# SN2023IXF ofg003020 G230L MAMA z=0.00087 a2center=524.5 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1709.4992 1710.9865 4.598921e-17 1.223062e-16 7.296222e-04 0 0
1711.0422 1712.5308 2.542607e-16 1.425019e-16 4.077102e-03 0 0
1712.5853 1714.0752 1.037767e-16 1.249693e-16 1.681666e-03 0 0
1714.1283 1715.6196 -2.403262e-17 1.143336e-16 -3.935113e-04 0 0
1715.6714 1717.1640 -1.412491e-17 1.075502e-16 -2.336712e-04 0 0
1717.2144 1718.7084 -1.053178e-16 1.027173e-16 -1.760123e-03 0 0
1718.7575 1720.2528 1.153971e-16 1.203077e-16 1.948126e-03 0 0
1720.3006 1721.7972 1.594788e-16 1.252270e-16 2.719390e-03 0 0
1721.8437 1723.3417 2.219081e-16 1.278039e-16 3.821724e-03 0 0
1723.3868 1724.8861 5.075803e-17 1.133758e-16 8.828371e-04 0 0
1724.9299 1726.4306 -2.070155e-16 8.423389e-17 -3.636237e-03 0 0
1726.4730 1727.9750 1.128220e-16 1.149934e-16 2.001185e-03 0 0
1728.0161 1729.5195 -1.335882e-16 9.325643e-17 -2.392703e-03 0 0
1729.5592 1731.0640 1.364117e-16 1.127392e-16 2.466990e-03 0 0
1731.1024 1732.6085 -7.280731e-17 9.530264e-17 -1.329428e-03 0 0
1732.6455 1734.1529 1.169753e-16 1.137857e-16 2.156371e-03 0 0
1734.1887 1735.6975 5.633507e-17 1.037042e-16 1.048383e-03 0 0
1735.7319 1737.2420 4.716847e-18 9.990697e-17 8.860719e-05 0 0
1737.2751 1738.7865 7.430479e-17 1.060255e-16 1.408888e-03 0 0
1738.8183 1740.3310 2.468184e-16 1.184450e-16 4.723259e-03 0 0
1740.3615 1741.8756 8.165813e-17 1.038696e-16 1.576979e-03 0 0
1741.9047 1743.4201 1.296041e-16 1.074275e-16 2.525630e-03 0 0
1743.4479 1744.9647 7.077738e-17 1.015749e-16 1.391626e-03 0 0
1744.9911 1746.5092 -6.053572e-17 8.955487e-17 -1.200822e-03 0 0
1746.5343 1748.0538 6.899379e-17 9.907325e-17 1.380567e-03 0 0
1748.0776 1749.5984 1.678327e-16 1.066170e-16 3.387408e-03 0 0
1749.6208 1751.1430 1.236795e-16 1.038087e-16 2.517982e-03 0 0
1751.1641 1752.6876 -1.713417e-16 7.289936e-17 -3.518606e-03 0 0
1752.7074 1754.2322 -1.162561e-16 7.615054e-17 -2.407746e-03 0 0
1754.2506 1755.7768 -4.665317e-18 8.741368e-17 -9.743869e-05 0 0
1755.7939 1757.3215 1.665251e-16 1.021020e-16 3.506884e-03 0 0
1757.3372 1758.8661 6.518020e-17 9.389874e-17 1.383947e-03 0 0
1758.8805 1760.4108 6.026195e-17 9.029712e-17 1.289870e-03 0 0
1760.4239 1761.9554 1.064310e-16 9.329924e-17 2.296377e-03 0 0
1761.9672 1763.5001 1.247061e-17 8.650121e-17 2.711911e-04 0 0
1763.5105 1765.0448 4.457539e-17 8.963270e-17 9.769466e-04 0 0
1765.0539 1766.5895 2.882028e-17 8.648881e-17 6.365090e-04 0 0
1766.5972 1768.1342 -2.495102e-17 8.293677e-17 -5.552685e-04 0 0
1768.1406 1769.6789 1.707947e-16 9.683661e-17 3.829505e-03 0 0
1769.6839 1771.2236 1.689164e-16 9.732596e-17 3.815685e-03 0 0
1771.2273 1772.7683 9.060772e-17 8.948689e-17 2.061807e-03 0 0
1772.7707 1774.3130 -7.044669e-17 7.267150e-17 -1.614749e-03 0 0
1774.3141 1775.8578 1.888017e-16 9.650989e-17 4.358792e-03 0 0
1775.8575 1777.4025 2.073931e-16 9.662039e-17 4.822251e-03 0 0
1777.4009 1778.9473 -3.050473e-17 7.657869e-17 -7.143009e-04 0 0
1778.9444 1780.4920 3.468944e-17 8.147965e-17 8.179933e-04 0 0
1780.4878 1782.0368 6.699165e-17 8.419312e-17 1.590693e-03 0 0
1782.0312 1783.5816 1.267169e-16 8.786009e-17 3.029666e-03 0 0
1783.5747 1785.1264 8.021913e-17 8.288042e-17 1.931153e-03 0 0
1785.1182 1786.6712 1.714286e-16 9.397146e-17 4.155111e-03 0 0
1786.6616 1788.2160 -1.096926e-18 7.500311e-17 -2.676900e-05 0 0
1788.2051 1789.7608 1.225185e-16 8.666629e-17 3.010205e-03 0 0
1789.7486 1791.3057 -8.418297e-18 7.490926e-17 -2.082388e-04 0 0
1791.2921 1792.8505 1.704827e-16 8.839187e-17 4.245681e-03 0 0
1792.8356 1794.3954 -2.245772e-17 7.219041e-17 -5.630862e-04 0 0
1794.3791 1795.9402 1.861245e-16 8.974928e-17 4.698340e-03 0 0
1795.9226 1797.4851 -1.150031e-17 7.040443e-17 -2.922833e-04 0 0
1797.4662 1799.0300 3.389969e-17 7.568971e-17 8.674333e-04 0 0
1799.0097 1800.5749 1.143909e-16 8.037223e-17 2.947166e-03 0 0
1800.5533 1802.1197 1.113577e-16 8.225445e-17 2.888691e-03 0 0
1802.0968 1803.6647 -2.663570e-17 6.753627e-17 -6.957138e-04 0 0
1803.6404 1805.2096 7.956020e-17 7.615004e-17 2.092388e-03 0 0
1805.1840 1806.7545 1.082100e-16 7.997773e-17 2.865482e-03 0 0
1806.7276 1808.2994 1.171814e-16 8.050996e-17 3.124373e-03 0 0
1808.2712 1809.8444 -1.052269e-17 6.639925e-17 -2.824853e-04 0 0
1809.8148 1811.3893 -3.834396e-18 6.901363e-17 -1.036373e-04 0 0
1811.3584 1812.9343 -1.242992e-17 6.648839e-17 -3.382328e-04 0 0
1812.9020 1814.4792 -2.177183e-17 6.357825e-17 -5.964180e-04 0 0
1814.4456 1816.0242 1.547044e-16 8.058853e-17 4.266118e-03 0 0
1815.9893 1817.5692 9.637765e-17 7.466067e-17 2.675196e-03 0 0
1817.5329 1819.1142 9.387587e-17 7.436672e-17 2.622623e-03 0 0
1819.0766 1820.6592 6.617963e-17 7.344648e-17 1.860698e-03 0 0
1820.6203 1822.2042 1.108796e-16 7.388220e-17 3.137017e-03 0 0
1822.1639 1823.7492 6.371995e-17 7.151125e-17 1.813901e-03 0 0
1823.7076 1825.2943 6.158188e-17 6.919070e-17 1.763604e-03 0 0
1825.2513 1826.8393 5.634108e-17 6.816802e-17 1.623063e-03 0 0
1826.7950 1828.3843 2.750322e-17 6.473507e-17 7.968893e-04 0 0
1828.3388 1829.9294 8.474984e-17 7.274160e-17 2.469506e-03 0 0
1829.8825 1831.4745 -8.805400e-17 5.336637e-17 -2.580066e-03 0 0
1831.4262 1833.0195 4.484030e-17 6.559004e-17 1.321050e-03 0 0
1832.9699 1834.5646 -1.287836e-17 6.158747e-17 -3.814555e-04 0 0
1834.5137 1836.1097 1.270168e-17 6.002205e-17 3.782181e-04 0 0
1836.0575 1837.6548 -9.172246e-17 4.892953e-17 -2.745541e-03 0 0
1837.6012 1839.1999 6.068289e-17 6.511058e-17 1.825837e-03 0 0
1839.1450 1840.7451 2.777355e-17 6.301335e-17 8.399473e-04 0 0
1840.6888 1842.2902 1.373784e-16 7.222296e-17 4.175842e-03 0 0
1842.2326 1843.8353 6.473693e-17 6.562050e-17 1.977749e-03 0 0
1843.7764 1845.3805 2.500734e-17 6.198893e-17 7.678366e-04 0 0
1845.3202 1846.9256 -2.085421e-17 5.587827e-17 -6.435367e-04 0 0
1846.8640 1848.4708 -7.692061e-17 4.923670e-17 -2.385608e-03 0 0
1848.4079 1850.0160 8.213425e-18 5.999802e-17 2.560078e-04 0 0
1849.9517 1851.5612 1.063162e-16 6.790762e-17 3.329763e-03 0 0
1851.4956 1853.1064 -1.432643e-18 5.617627e-17 -4.508556e-05 0 0
1853.0394 1854.6516 -3.727994e-17 5.360209e-17 -1.178876e-03 0 0
1854.5833 1856.1968 6.576875e-17 6.394718e-17 2.089797e-03 0 0
1856.1272 1857.7420 -1.873574e-17 5.630832e-17 -5.982062e-04 0 0
1857.6711 1859.2872 2.561299e-17 5.892733e-17 8.217350e-04 0 0
1859.2150 1860.8325 1.589183e-17 5.720043e-17 5.123172e-04 0 0
1860.7589 1862.3777 -1.592300e-17 5.511262e-17 -5.157951e-04 0 0
1862.3028 1863.9230 -1.455830e-17 5.352565e-17 -4.738576e-04 0 0
1863.8467 1865.4682 5.673110e-17 6.126804e-17 1.855387e-03 0 0
1865.3906 1867.0135 -4.053206e-17 5.046735e-17 -1.331930e-03 0 0
1866.9346 1868.5588 -1.665890e-17 5.307286e-17 -5.500328e-04 0 0
1868.4785 1870.1041 6.915664e-17 6.229810e-17 2.294169e-03 0 0
1870.0225 1871.6494 7.410288e-17 6.082800e-17 2.469819e-03 0 0
1871.5664 1873.1947 1.566123e-17 5.488271e-17 5.244202e-04 0 0
1873.1104 1874.7400 7.019968e-17 6.105124e-17 2.361568e-03 0 0
1874.6544 1876.2854 1.052134e-16 6.376049e-17 3.555728e-03 0 0
1876.1984 1877.8307 5.365173e-18 5.378347e-17 1.821471e-04 0 0
1877.7424 1879.3760 6.385218e-17 5.961164e-17 2.177604e-03 0 0
1879.2864 1880.9214 7.743548e-17 5.937335e-17 2.652763e-03 0 0
1880.8304 1882.4668 1.274527e-16 6.487114e-17 4.385809e-03 0 0
1882.3745 1884.0121 1.565532e-16 6.661747e-17 5.411242e-03 0 0
1883.9185 1885.5575 1.350104e-16 6.529834e-17 4.687350e-03 0 0
1885.4626 1887.1029 -8.749015e-19 5.070686e-17 -3.050966e-05 0 0
1887.0066 1888.6483 9.045463e-18 5.313047e-17 3.168292e-04 0 0
1888.5507 1890.1937 4.638127e-17 5.620909e-17 1.631721e-03 0 0
1890.0948 1891.7392 -1.416508e-17 4.983793e-17 -5.005342e-04 0 0
1891.6389 1893.2846 1.767730e-16 6.789480e-17 6.273866e-03 0 0
1893.1830 1894.8300 7.467307e-17 5.663489e-17 2.661932e-03 0 0
1894.7271 1896.3755 2.279062e-16 7.122020e-17 8.160104e-03 0 0
1896.2712 1897.9209 5.315443e-17 5.508028e-17 1.911609e-03 0 0
1897.8153 1899.4664 7.894944e-17 5.642292e-17 2.851814e-03 0 0
1899.3594 1901.0119 1.041932e-16 5.826671e-17 3.780451e-03 0 0
1900.9036 1902.5574 7.272576e-17 5.516785e-17 2.650433e-03 0 0
1902.4477 1904.1029 9.138014e-17 5.803183e-17 3.345183e-03 0 0
1903.9919 1905.6484 4.582091e-18 4.844614e-17 1.684856e-04 0 0
1905.5360 1907.1939 6.564851e-18 4.990740e-17 2.424708e-04 0 0
1907.0802 1908.7394 1.801914e-17 4.936614e-17 6.684912e-04 0 0
1908.6244 1910.2849 9.193606e-17 5.718582e-17 3.425874e-03 0 0
1910.1686 1911.8305 4.145615e-17 5.367916e-17 1.551636e-03 0 0
1911.7128 1913.3760 7.165888e-17 5.433246e-17 2.693842e-03 0 0
1913.2570 1914.9216 9.421494e-17 5.612921e-17 3.557250e-03 0 0
1914.8012 1916.4671 8.958417e-17 5.636245e-17 3.397019e-03 0 0
1916.3455 1918.0127 7.386122e-17 5.468183e-17 2.812847e-03 0 0
1917.8897 1919.5583 1.118620e-16 5.677580e-17 4.278038e-03 0 0
1919.4340 1921.1039 6.955659e-17 5.371799e-17 2.671298e-03 0 0
1920.9782 1922.6495 4.888193e-17 4.989452e-17 1.885021e-03 0 0
1922.5225 1924.1951 3.173846e-17 4.835350e-17 1.228925e-03 0 0
1924.0668 1925.7407 -9.177562e-18 4.414883e-17 -3.567757e-04 0 0
1925.6111 1927.2863 7.674140e-17 5.185496e-17 2.995108e-03 0 0
1927.1554 1928.8320 6.169093e-17 5.179755e-17 2.417002e-03 0 0
1928.6997 1930.3776 -3.467713e-18 4.519281e-17 -1.363822e-04 0 0
1930.2440 1931.9233 -7.698500e-18 4.504771e-17 -3.039089e-04 0 0
1931.7883 1933.4689 2.274557e-17 4.790360e-17 9.012464e-04 0 0
1933.3326 1935.0146 4.083554e-17 4.862575e-17 1.623913e-03 0 0
1934.8770 1936.5603 3.671905e-17 4.911368e-17 1.465482e-03 0 0
1936.4213 1938.1060 -4.838203e-17 3.981480e-17 -1.937813e-03 0 0
1937.9657 1939.6517 -1.281703e-17 4.451486e-17 -5.151595e-04 0 0
1939.5100 1941.1974 1.091951e-16 5.405612e-17 4.404160e-03 0 0
1941.0544 1942.7431 1.772093e-17 4.555800e-17 7.172016e-04 0 0
1942.5988 1944.2889 3.228206e-17 4.785605e-17 1.310974e-03 0 0
1944.1432 1945.8346 4.947292e-17 4.879189e-17 2.015900e-03 0 0
1945.6876 1947.3803 -3.704371e-17 4.016385e-17 -1.514509e-03 0 0
1947.2320 1948.9261 -8.980585e-17 3.268126e-17 -3.683915e-03 0 0
1948.7764 1950.4719 1.973627e-17 4.591006e-17 8.124924e-04 0 0
1950.3209 1952.0176 1.143348e-16 5.354967e-17 4.725778e-03 0 0
1951.8653 1953.5634 1.589947e-17 4.484747e-17 6.598071e-04 0 0
1953.4098 1955.1092 4.591466e-17 4.730566e-17 1.913034e-03 0 0
1954.9542 1956.6550 3.646643e-18 4.273755e-17 1.525485e-04 0 0
1956.4987 1958.2008 4.722196e-17 4.602478e-17 1.983373e-03 0 0
1958.0432 1959.7467 -5.129215e-17 3.634248e-17 -2.163070e-03 0 0
1959.5876 1961.2925 -1.630055e-17 4.020245e-17 -6.902223e-04 0 0
1961.1321 1962.8383 8.629687e-17 5.010182e-17 3.669171e-03 0 0
1962.6766 1964.3842 -9.183504e-18 4.095216e-17 -3.920852e-04 0 0
1964.2212 1965.9300 3.910967e-17 4.683022e-17 1.676796e-03 0 0
1965.7657 1967.4759 -5.281973e-17 3.470205e-17 -2.274235e-03 0 0
1967.3102 1969.0218 -2.681165e-17 3.940979e-17 -1.159406e-03 0 0
1968.8547 1970.5676 -8.260379e-18 4.011718e-17 -3.587652e-04 0 0
1970.3993 1972.1135 4.655585e-17 4.534625e-17 2.031038e-03 0 0
1971.9439 1973.6594 2.261435e-17 4.268505e-17 9.910469e-04 0 0
1973.4884 1975.2054 6.803652e-17 4.706402e-17 2.995410e-03 0 0
1975.0330 1976.7513 2.582184e-17 4.328804e-17 1.142205e-03 0 0
1976.5776 1978.2972 7.177302e-17 4.695738e-17 3.190027e-03 0 0
1978.1222 1979.8431 7.759895e-18 4.117340e-17 3.465798e-04 0 0
1979.6668 1981.3891 1.416617e-16 5.157358e-17 6.358289e-03 0 0
1981.2114 1982.9350 5.031981e-17 4.537993e-17 2.269871e-03 0 0
1982.7560 1984.4810 1.670534e-17 4.074322e-17 7.573751e-04 0 0
1984.3006 1986.0270 5.783850e-17 4.409802e-17 2.635694e-03 0 0
1985.8453 1987.5730 5.428439e-17 4.373204e-17 2.486503e-03 0 0
1987.3899 1989.1190 -1.416832e-17 3.757364e-17 -6.523677e-04 0 0
1988.9346 1990.6650 -2.571701e-17 3.545733e-17 -1.190316e-03 0 0
1990.4793 1992.2110 3.149910e-17 4.210099e-17 1.465634e-03 0 0
1992.0239 1993.7570 4.738413e-17 4.326795e-17 2.216399e-03 0 0
1993.5686 1995.3030 -2.524329e-17 3.451592e-17 -1.187024e-03 0 0
1995.1133 1996.8491 3.321047e-17 4.174285e-17 1.569947e-03 0 0
1996.6580 1998.3951 2.878082e-17 4.028853e-17 1.367775e-03 0 0
1998.2027 1999.9412 4.580749e-17 4.148952e-17 2.188449e-03 0 0
1999.7474 2001.4872 -2.900194e-17 3.301079e-17 -1.392829e-03 0 0
2001.2922 2003.0333 -4.981127e-17 3.033889e-17 -2.404695e-03 0 0
2002.8369 2004.5794 3.708797e-17 4.016602e-17 1.799774e-03 0 0
2004.3817 2006.1255 -3.720052e-18 3.529499e-17 -1.814587e-04 0 0
2005.9264 2007.6716 2.486795e-17 3.938965e-17 1.219279e-03 0 0
2007.4712 2009.2177 2.425043e-17 3.843021e-17 1.195109e-03 0 0
2009.0160 2010.7638 2.248129e-17 3.712090e-17 1.113586e-03 0 0
2010.5608 2012.3099 2.834521e-17 3.820717e-17 1.411193e-03 0 0
2012.1055 2013.8561 4.065881e-17 3.977083e-17 2.034472e-03 0 0
2013.6503 2015.4022 4.374489e-17 3.969710e-17 2.199906e-03 0 0
2015.1952 2016.9484 2.933531e-17 3.713753e-17 1.482617e-03 0 0
2016.7400 2018.4945 2.532547e-17 3.709239e-17 1.286314e-03 0 0
2018.2848 2020.0407 -1.983105e-18 3.386321e-17 -1.012196e-04 0 0
2019.8297 2021.5869 4.568316e-17 3.866123e-17 2.343119e-03 0 0
2021.3745 2023.1331 4.742923e-17 3.969252e-17 2.444444e-03 0 0
2022.9194 2024.6793 3.735452e-17 3.754350e-17 1.934471e-03 0 0
2024.4642 2026.2255 1.100397e-18 3.441943e-17 5.725655e-05 0 0
2026.0091 2027.7717 -1.398290e-17 3.188252e-17 -7.310051e-04 0 0
2027.5540 2029.3180 -9.433917e-18 3.273502e-17 -4.954929e-04 0 0
2029.0989 2030.8642 1.688911e-17 3.674453e-17 8.911814e-04 0 0
2030.6438 2032.4104 -2.066876e-17 3.133502e-17 -1.095631e-03 0 0
2032.1887 2033.9567 -3.855300e-17 2.934636e-17 -2.053012e-03 0 0
2033.7336 2035.5030 7.275236e-17 4.050407e-17 3.891745e-03 0 0
2035.2785 2037.0492 3.466627e-17 3.662346e-17 1.862780e-03 0 0
2036.8235 2038.5955 3.249184e-17 3.618086e-17 1.753764e-03 0 0
2038.3684 2040.1418 -1.212809e-17 3.194584e-17 -6.575442e-04 0 0
2039.9134 2041.6881 -4.617325e-17 2.700258e-17 -2.514479e-03 0 0
2041.4584 2043.2344 1.144500e-18 3.250612e-17 6.260257e-05 0 0
2043.0033 2044.7807 -5.225138e-19 3.245173e-17 -2.870685e-05 0 0
2044.5483 2046.3271 7.815320e-17 3.892759e-17 4.312608e-03 0 0
2046.0933 2047.8734 1.102222e-17 3.239107e-17 6.108922e-04 0 0
2047.6383 2049.4198 3.342750e-18 3.314534e-17 1.860785e-04 0 0
2049.1833 2050.9661 -4.130137e-18 3.063559e-17 -2.310141e-04 0 0
2050.7283 2052.5125 5.914142e-18 3.224209e-17 3.324522e-04 0 0
2052.2734 2054.0589 -2.959255e-17 2.800352e-17 -1.671826e-03 0 0
2053.8184 2055.6052 3.502983e-17 3.462382e-17 1.988900e-03 0 0
2055.3635 2057.1516 1.700247e-17 3.314443e-17 9.702133e-04 0 0
2056.9085 2058.6980 4.011016e-17 3.459052e-17 2.300306e-03 0 0
2058.4536 2060.2444 3.264750e-17 3.371888e-17 1.881822e-03 0 0
2059.9987 2061.7909 2.460618e-17 3.316531e-17 1.425500e-03 0 0
2061.5437 2063.3373 1.183948e-18 3.093893e-17 6.894092e-05 0 0
2063.0888 2064.8837 -3.692861e-17 2.630135e-17 -2.161358e-03 0 0
2064.6339 2066.4302 3.713356e-17 3.423034e-17 2.184653e-03 0 0
2066.1791 2067.9766 -2.375380e-17 2.757754e-17 -1.404757e-03 0 0
2067.7242 2069.5231 1.768875e-17 3.150390e-17 1.051614e-03 0 0
2069.2693 2071.0696 9.621727e-18 3.047883e-17 5.750491e-04 0 0
2070.8144 2072.6160 1.421498e-17 3.142581e-17 8.541503e-04 0 0
2072.3596 2074.1625 -4.688889e-17 2.410611e-17 -2.832685e-03 0 0
2073.9047 2075.7090 1.433389e-17 3.088902e-17 8.707221e-04 0 0
2075.4499 2077.2556 3.187974e-17 3.233437e-17 1.947259e-03 0 0
2076.9951 2078.8021 8.536776e-18 2.963499e-17 5.243642e-04 0 0
2078.5403 2080.3486 5.395895e-18 2.908192e-17 3.333021e-04 0 0
2080.0855 2081.8951 2.951142e-17 3.106036e-17 1.833252e-03 0 0
2081.6307 2083.4417 3.521964e-17 3.279740e-17 2.200274e-03 0 0
2083.1759 2084.9882 3.130205e-17 3.102057e-17 1.966676e-03 0 0
