# obs_wvl flux error
1.176475380031925852e+03 -4.749159917558368937e-18 1.026371443214320785e-16
1.177058340335439880e+03 5.319744168149857552e-17 1.097515777853654853e-16
1.177641300638953908e+03 6.262018044023356520e-17 1.196435381304183518e-16
1.178224260942467936e+03 -2.136326738627111647e-17 8.784252498090495863e-17
1.178807221245981964e+03 2.377051951764703031e-16 1.354915507811250647e-16
1.179390181549495992e+03 2.272930195272322970e-16 1.445057907123763529e-16
1.179973141853010020e+03 -7.716078035582225696e-17 7.971139559762568863e-17
1.180556102156524048e+03 7.346133062780359596e-17 9.961167692991477627e-17
1.181139062460038076e+03 2.713080888174597005e-16 1.455760697666673772e-16
1.181722022763552104e+03 1.065567259751332975e-16 1.106289557141643942e-16
1.182304983067066132e+03 9.223383437527724442e-17 1.111683429765972111e-16
1.182887943370580160e+03 5.983642581646963651e-17 1.018398753550365431e-16
1.183470903674094188e+03 1.416006476336025234e-16 1.094337934265641126e-16
1.184053863977608216e+03 3.041264871988020744e-16 1.394662463784888129e-16
1.184636824281122244e+03 1.881578854128165529e-16 1.235202524030793288e-16
1.185219784584636272e+03 1.218188342902695479e-16 1.046771238741689445e-16
1.185802744888150301e+03 1.672244585002437231e-16 1.186749170200004153e-16
1.186385705191664329e+03 3.911540012643111942e-16 1.252809499951314591e-16
1.186968665495178357e+03 9.377369204676869272e-16 2.007121085393919877e-16
1.187551625798692385e+03 5.195968491126890344e-16 1.624304478826768708e-16
1.188134586102206413e+03 1.521278302202417459e-16 1.054145013462008224e-16
1.188717546405720441e+03 2.178813043412048184e-16 1.179697867965671455e-16
1.189300506709234469e+03 1.048712332316277805e-16 1.016694488992425451e-16
1.189883467012748497e+03 7.915760862704809007e-17 9.149560503977125850e-17
1.190466427316262525e+03 2.732424186967192863e-16 1.178285696216733981e-16
1.191049387619776553e+03 4.673758830744847649e-16 1.456570636847308768e-16
1.191632347923290581e+03 2.684181180380020280e-16 1.262753295577507770e-16
1.192215308226804609e+03 1.643827857882627389e-16 9.536693765175601346e-17
1.192798268530318637e+03 3.543231114806773143e-16 1.335698527664074696e-16
1.193381228833832665e+03 1.050002034735589608e-16 9.600097069546117167e-17
1.193964189137346693e+03 1.136765726886306754e-16 8.894151151755333907e-17
1.194547149440860721e+03 3.086324009335548667e-16 1.186470710527684541e-16
1.195130109744374749e+03 3.161621347624202444e-16 1.229683591373547441e-16
1.195713070047888777e+03 2.000874371257112924e-16 1.090010825976952078e-16
1.196296030351402806e+03 2.908868785338197434e-17 8.088761715742733204e-17
1.196878990654916834e+03 1.162402052526456019e-16 8.074846111133379501e-17
1.197461950958430862e+03 4.975113122267077505e-16 1.314938921028936149e-16
1.198044911261944890e+03 5.462331598532285102e-16 1.507502789177490117e-16
1.198627871565458918e+03 1.544180064359041853e-16 9.149130308037136103e-17
1.199210831868972946e+03 2.813202462349569243e-16 1.120731296196767896e-16
1.199793792172486974e+03 1.737452777503049494e-16 1.034232741432010395e-16
1.200376752476001002e+03 1.470619817357084688e-17 6.834277235269259968e-17
1.200959712779515030e+03 1.681185063968448612e-16 9.055610309273987626e-17
1.201542673083029058e+03 2.454643280644111523e-16 1.091333744633295264e-16
1.202125633386543086e+03 1.358103246018907169e-16 8.395797363315842911e-17
1.202708593690057114e+03 3.212070225853511910e-16 1.144033755533926096e-16
1.203291553993571142e+03 2.540838258099545336e-16 1.046010163975691065e-16
1.203874514297085170e+03 1.258300585745603469e-16 8.887111029631914371e-17
1.204457474600599198e+03 4.545293203743820692e-17 7.334572678680042428e-17
1.205040434904113226e+03 1.092349885994270534e-16 7.856605881125106293e-17
1.205623395207627254e+03 2.057250167355706119e-16 9.949446816691057720e-17
1.206206355511141282e+03 1.804599745438048272e-16 8.842303317702117232e-17
1.206789315814655311e+03 2.426862994584304036e-16 1.024516259904152329e-16
1.207372276118169339e+03 8.576763034576793484e-17 7.706729157451226361e-17
1.207955236421683367e+03 1.943626169550597815e-16 8.828734654821916267e-17
1.208538196725197395e+03 2.474122963318758159e-16 1.019856600932434321e-16
1.209121157028711423e+03 1.056015646446091834e-16 9.059346964240363267e-17
1.209704117332225451e+03 1.865799716753767972e-16 9.731198827556354253e-17
1.210287077635739479e+03 2.953155704268432615e-16 1.121633556213506008e-16
1.210870037939253507e+03 1.264432542469181723e-16 8.971837921812285795e-17
1.211452998242767535e+03 -5.952555503106967089e-17 8.391057948048751410e-17
1.212035958546281563e+03 -1.705765656988521029e-16 9.459437020641614427e-17
1.212618918849795591e+03 -7.084644766417310310e-17 8.881901171594762053e-17
1.213201879153309619e+03 -5.358218396322551703e-17 1.480337442133515070e-16
1.213784839456823647e+03 2.495447368015523161e-17 2.357143630552795774e-16
1.214367799760337675e+03 8.389293385734366676e-18 2.650851010302198796e-16
1.214950760063851703e+03 -1.340118350539148685e-16 2.660293032408768957e-16
1.215533720367365731e+03 -4.680488990150588261e-17 2.810495026261807593e-16
1.216116680670879759e+03 5.352180029043752399e-16 2.919955726565286604e-16
1.216699640974393787e+03 1.865111283306034717e-16 2.663234079858010405e-16
1.217282601277907816e+03 -5.594599452169763234e-16 2.543140447836232399e-16
1.217865561581421844e+03 -5.385756972913033496e-16 2.163179173531668919e-16
1.218448521884935872e+03 1.462629668216294601e-16 1.584244752354147818e-16
1.219031482188449900e+03 3.556028800887325281e-16 1.264563150355925518e-16
1.219614442491963928e+03 1.456019112222052160e-16 1.029788109024565465e-16
1.220197402795477956e+03 3.458098910109819988e-17 6.472051488216838940e-17
1.220780363098991984e+03 1.236636990650820121e-16 7.124003274357891774e-17
1.221363323402506012e+03 1.190789741228855684e-16 8.485906450522268882e-17
1.221946283706020040e+03 -4.030186951057456482e-17 6.071931552570360384e-17
1.222529244009534068e+03 1.224282978758747780e-16 7.749957356828434228e-17
1.223112204313048096e+03 6.043851947397132469e-17 6.230250660195953884e-17
1.223695164616562124e+03 9.333503176593877066e-17 5.255654527584327643e-17
1.224278124920076152e+03 1.060290083892310683e-16 6.738797484034687010e-17
1.224861085223590180e+03 5.641960812650611719e-17 6.217784433393463787e-17
1.225444045527104208e+03 2.641628339168360890e-17 5.490669515873327103e-17
1.226027005830618236e+03 1.323510993279202341e-16 6.943701021248862973e-17
1.226609966134132264e+03 1.479286106254233455e-16 7.547716817300128666e-17
1.227192926437646292e+03 1.318846931044836786e-16 7.007916490571445644e-17
1.227775886741160321e+03 1.484045892071136040e-16 7.614696187641728187e-17
1.228358847044674349e+03 7.672041868426762598e-17 5.502770528456127477e-17
1.228941807348188377e+03 3.096731784954067101e-16 9.018854187359696991e-17
1.229524767651702405e+03 2.413130341278932820e-16 8.340247755100138050e-17
1.230107727955216433e+03 2.058191224277162758e-16 7.852945410867029404e-17
1.230690688258730461e+03 2.812296133381251278e-16 8.330898968418048693e-17
1.231273648562244489e+03 4.438987831855668639e-16 1.013678824548508848e-16
1.231856608865758517e+03 3.559648521431516045e-16 9.736482483773272919e-17
1.232439569169272545e+03 1.435454747977906055e-16 6.878156148538590830e-17
1.233022529472786573e+03 2.351181165485897261e-16 7.855118204218978606e-17
1.233605489776300601e+03 2.853312024225781579e-16 8.943731509677975597e-17
1.234188450079814629e+03 1.875399532708715931e-16 6.845572901337209653e-17
1.234771410383328657e+03 4.114023626345626685e-16 9.652710496326765710e-17
1.235354370686842685e+03 3.569605691017460099e-16 9.025105647140476526e-17
1.235937330990356713e+03 7.091074598165545016e-16 9.979984773815589188e-17
1.236520291293870741e+03 1.624295158632872960e-15 1.775848834511946270e-16
1.237103251597384769e+03 3.427125501095727165e-16 9.079420160245564459e-17
1.237686211900898797e+03 2.540680571496698888e-16 7.927221295264240963e-17
1.238269172204412826e+03 2.509510451999988448e-16 7.924731343744979292e-17
1.238852132507926854e+03 1.426143231001223343e-16 6.443796623226753021e-17
1.239435092811440882e+03 3.144384215383649739e-16 7.947626740198283023e-17
1.240018053114954910e+03 5.124218115383898186e-16 1.034631159807098709e-16
1.240601013418468938e+03 3.510363900289261389e-16 8.883930288214683551e-17
1.241183973721982966e+03 2.499393367918916259e-16 7.998112955291877769e-17
1.241766934025496994e+03 1.868379804863254893e-16 6.727617825195333643e-17
1.242349894329011022e+03 3.294359019134250035e-16 8.570704534658896581e-17
1.242932854632525050e+03 3.305338204316056917e-16 8.485030169361863754e-17
1.243515814936039078e+03 3.559976103211975886e-16 8.380553093892472329e-17
1.244098775239553106e+03 4.620106773765344564e-16 9.802953207547610403e-17
1.244681735543067134e+03 3.173129961200523491e-16 8.020704864112696662e-17
1.245264695846581162e+03 4.852779187799031027e-16 9.601692366873536267e-17
1.245847656150095190e+03 6.208171742649043182e-16 1.080669629875201104e-16
1.246430616453609218e+03 5.358366958593573116e-16 9.944986433501060060e-17
1.247013576757123246e+03 5.322725005561735748e-16 1.006728423282364813e-16
1.247596537060637274e+03 5.592057175953867444e-16 1.006162643704073782e-16
1.248179497364151302e+03 5.239376720665548683e-16 1.009564851406084383e-16
1.248762457667665331e+03 4.551242381217491180e-16 9.217281075142170352e-17
1.249345417971179359e+03 7.003405207880507074e-16 1.071934909170457710e-16
1.249928378274693387e+03 9.601056344829087098e-16 1.293886289801061098e-16
1.250511338578207415e+03 6.397990206961030330e-16 1.094518272497157340e-16
1.251094298881721443e+03 5.124923353801015288e-16 1.000313416649970553e-16
1.251677259185235471e+03 3.855983460985919505e-16 8.837860734816374843e-17
1.252260219488749499e+03 4.291358547106300571e-16 8.789468967975393127e-17
1.252843179792263527e+03 5.950228308202361088e-16 1.078888739233999786e-16
1.253426140095777555e+03 2.434171994722350747e-16 7.602947605973154003e-17
1.254009100399291583e+03 2.046037626085210552e-16 6.585067704706979343e-17
1.254592060702805611e+03 3.880665259760941789e-16 8.824627274710765607e-17
1.255175021006319639e+03 3.244633649798038654e-16 8.123013402190836448e-17
1.255757981309833667e+03 3.827088769433707380e-16 8.778235908268458426e-17
1.256340941613347695e+03 3.486855201495135173e-16 8.591000152978983268e-17
1.256923901916861723e+03 2.031654411451079889e-16 6.598943273443476066e-17
1.257506862220375751e+03 4.280577746435890973e-16 9.073025044586608328e-17
1.258089822523889779e+03 3.571645905572083323e-16 8.103658999337013345e-17
1.258672782827403807e+03 4.810845901095474194e-16 9.960921472458166295e-17
1.259255743130917836e+03 1.693587258621479940e-16 6.415444161846557043e-17
1.259838703434431864e+03 2.570013865980381659e-16 7.573126319914210962e-17
1.260421663737945892e+03 9.079630185495180661e-17 5.776540862484258359e-17
1.261004624041459920e+03 1.446099196834052071e-16 5.802785413298988160e-17
1.261587584344973948e+03 3.257192037073886831e-16 8.377831427857108297e-17
1.262170544648487976e+03 2.820885116207873410e-16 7.628793657494604824e-17
1.262753504952002004e+03 3.175575670770170929e-16 8.174748828398273077e-17
1.263336465255516032e+03 3.046168609612941954e-16 7.608244419379825505e-17
1.263919425559030060e+03 4.028318550670015967e-16 8.972479774118758354e-17
1.264502385862544088e+03 3.000884730129921939e-16 7.765251693297589506e-17
1.265085346166058116e+03 3.066650304636011482e-16 7.964079523800993860e-17
1.265668306469572144e+03 4.051179238712423429e-16 8.459346380640608403e-17
1.266251266773086172e+03 4.608814441448084581e-16 9.604194323938342496e-17
1.266834227076600200e+03 1.832549383692311816e-16 6.662766231096653014e-17
1.267417187380114228e+03 1.815831280008469389e-16 6.516361457458591143e-17
1.268000147683628256e+03 2.056058306532067210e-16 6.887280555066455038e-17
1.268583107987142284e+03 1.886706248975833256e-16 6.919346531746658292e-17
1.269166068290656312e+03 1.268582953906561632e-16 5.703480599730965574e-17
1.269749028594170341e+03 2.465508193573069181e-16 7.519463263271658975e-17
1.270331988897684369e+03 1.888518651850990737e-16 6.653594144435732727e-17
1.270914949201198397e+03 1.662156665142921266e-16 6.552451304026879891e-17
1.271497909504712425e+03 1.612379256218969286e-16 6.292930901684439917e-17
1.272080869808226453e+03 1.750081465015129626e-16 6.731028211767825572e-17
1.272663830111740481e+03 1.241642143726224576e-16 5.831303337429192933e-17
1.273246790415254509e+03 1.872324248176354693e-16 6.595099000633999968e-17
1.273829750718768537e+03 2.658695300237600024e-16 7.591638635273289359e-17
1.274412711022282565e+03 1.807306600155852140e-16 6.781567852002679418e-17
1.274995671325796593e+03 1.415632141398832266e-16 5.970691370218243345e-17
1.275578631629310621e+03 3.016340299943270514e-16 7.575991498150200108e-17
1.276161591932824649e+03 4.961618323567938649e-16 9.837900644946185496e-17
1.276744552236338677e+03 2.907763975679221777e-16 7.811765957184464922e-17
1.277327512539852705e+03 2.847452477400813462e-16 7.873069890625597490e-17
1.277910472843366733e+03 2.523184060905104855e-16 7.171761809820071354e-17
1.278493433146880761e+03 3.450453168959680324e-16 8.194054506896419916e-17
1.279076393450394789e+03 3.582571880369919076e-16 8.461064768001676686e-17
1.279659353753908817e+03 3.360865363909395033e-16 7.872712588327660944e-17
1.280242314057422846e+03 4.480149320813071009e-16 9.388218648560125698e-17
1.280825274360936874e+03 3.537598727983629980e-16 8.240996742285804194e-17
1.281408234664450902e+03 4.049474500705124983e-16 8.794886806229218789e-17
1.281991194967964930e+03 3.762903703620338869e-16 8.484619580934965223e-17
1.282574155271478958e+03 4.591203286708879932e-16 9.116930832598943191e-17
1.283157115574992986e+03 3.348878493428014069e-16 8.156370122801788524e-17
1.283740075878507014e+03 3.873666651417319570e-16 8.546396645859152560e-17
1.284323036182021042e+03 4.381210829802282072e-16 8.662360333172561754e-17
1.284905996485535070e+03 6.001484887705655798e-16 1.071078126797886760e-16
1.285488956789049098e+03 2.377021999152500552e-16 7.055025037958315304e-17
1.286071917092563126e+03 4.552409225055357420e-16 9.159999326225356448e-17
1.286654877396077154e+03 3.958403600525273124e-16 8.813394779028926965e-17
1.287237837699591182e+03 4.001161149069165735e-16 8.392350396919678728e-17
1.287820798003105210e+03 5.536855960419119376e-16 1.010516489580742508e-16
1.288403758306619238e+03 4.456980546778379624e-16 9.407881848658653265e-17
1.288986718610133266e+03 2.855290356911327274e-16 7.580697969741455889e-17
1.289569678913647294e+03 4.327861734501323024e-16 9.003846501319259918e-17
1.290152639217161322e+03 4.895426929499526243e-16 9.445475105037604256e-17
1.290735599520675351e+03 4.221562922725181210e-16 9.018319485030002030e-17
1.291318559824189379e+03 3.377704885477281505e-16 8.214880781294073305e-17
1.291901520127703407e+03 3.021711619226577253e-16 7.834922954608437825e-17
1.292484480431217435e+03 3.051347257965139185e-16 8.050428747315360274e-17
1.293067440734731463e+03 3.033122510178252994e-16 9.864384520527155156e-17
1.293650401038245491e+03 2.047797242268473336e-16 7.632583674929723090e-17
1.294233361341759519e+03 2.590144866982370507e-16 7.593711851228694347e-17
1.294816321645273547e+03 3.240180743747993227e-16 8.105294822184370028e-17
1.295399281948787575e+03 1.988611155835353136e-16 7.121321841684840033e-17
1.295982242252301603e+03 2.642080900807384903e-16 7.640250165742358316e-17
1.296565202555815631e+03 3.272643300094848457e-16 8.221130754306339419e-17
1.297148162859329659e+03 2.722892151831610543e-16 7.929285922910884618e-17
1.297731123162843687e+03 5.192021475073398022e-16 9.962185192220211250e-17
1.298314083466357715e+03 4.953584461399462228e-16 1.008866455256520148e-16
1.298897043769871743e+03 4.598212974299687828e-16 9.760303189505998810e-17
1.299480004073385771e+03 2.699810056716984626e-16 7.420118453587669283e-17
1.300062964376899799e+03 6.412698287098585876e-17 6.791842732357075501e-17
1.300645924680413827e+03 2.541869402717654942e-16 6.830577146828374547e-17
1.301228884983927856e+03 2.509582912213751482e-16 7.348815706031482671e-17
1.301811845287441884e+03 1.916201820252363284e-16 7.046007986219152237e-17
1.302394805590955912e+03 1.085510037978681172e-16 5.585605448138364181e-17
1.302977765894469940e+03 3.583920981570533008e-16 8.219242683867861765e-17
1.303560726197983968e+03 2.579382161364362568e-16 8.192780449370915275e-17
1.304143686501497996e+03 3.063724137899137447e-16 8.555967487100069539e-17
1.304726646805012024e+03 3.428578603879108176e-16 8.466300104016925450e-17
1.305309607108526052e+03 4.441686677415579070e-16 8.902444697844450444e-17
1.305892567412040080e+03 3.533577079521397748e-16 8.632084198040163997e-17
1.306475527715554108e+03 3.243812229721808637e-16 9.418331477517913232e-17
1.307058488019068136e+03 2.906736317869342159e-16 7.668325835278465945e-17
1.307641448322582164e+03 4.546816008875199249e-16 9.354666875958010662e-17
1.308224408626096192e+03 3.374180466161288104e-16 7.819920903144328627e-17
1.308807368929610220e+03 5.728443786624148013e-16 1.051441001325412736e-16
1.309390329233124248e+03 2.375024562069646944e-16 7.559090099016780248e-17
1.309973289536638276e+03 2.941319709474269754e-16 7.777723824232537979e-17
1.310556249840152304e+03 4.994098701446288585e-16 9.363194070020220928e-17
1.311139210143666332e+03 7.778293850234905738e-16 1.215884621958391723e-16
1.311722170447180360e+03 2.541018514679468254e-16 7.635351314325631873e-17
1.312305130750694389e+03 3.235537099829097469e-16 7.882928714615688087e-17
1.312888091054208417e+03 6.048394680017138399e-16 1.080233807930508151e-16
1.313471051357722445e+03 3.955668215964073784e-16 8.816215388139335625e-17
1.314054011661236473e+03 5.718633694732227204e-16 1.031108055183442958e-16
1.314636971964750501e+03 5.995632161367908050e-16 1.076425757412543473e-16
1.315219932268264529e+03 3.902669415200388593e-16 8.968741543709819457e-17
1.315802892571778557e+03 4.645518757416236015e-16 9.303978764803050616e-17
1.316385852875292585e+03 5.586084034338657777e-16 1.040193339625914899e-16
1.316968813178806613e+03 6.874007310742612693e-16 1.138405906720237857e-16
1.317551773482320641e+03 6.317708907657818390e-16 1.105945866517049345e-16
1.318134733785834669e+03 4.099396564887760417e-16 8.938536032421175556e-17
1.318717694089348697e+03 5.537306283348482540e-16 1.049975196729892321e-16
1.319300654392862725e+03 5.101785637965587692e-16 9.786357762919925540e-17
1.319883614696376753e+03 6.592083133308116654e-16 1.132768976631432442e-16
1.320466574999890781e+03 5.312854468634385851e-16 1.025348032697807607e-16
1.321049535303404809e+03 5.261826823058347200e-16 1.006654056866293079e-16
1.321632495606918837e+03 5.020793450918756569e-16 1.016555220997452288e-16
1.322215455910432865e+03 4.666320469742022938e-16 9.479589265645883330e-17
1.322798416213946894e+03 5.729197569727037693e-16 1.064488707316649673e-16
1.323381376517460922e+03 5.998593168587397759e-16 1.086716315585376511e-16
1.323964336820974950e+03 4.731104570042103152e-16 9.469094458770362907e-17
1.324547297124488978e+03 6.771219849660219698e-16 1.155646050938512084e-16
1.325130257428003006e+03 5.147059343063768697e-16 9.993922377264493723e-17
1.325713217731517034e+03 8.146040539574429297e-16 1.222056757856434449e-16
1.326296178035031062e+03 8.597258356542406378e-16 1.289808587932582435e-16
1.326879138338545090e+03 6.597228877464156647e-16 1.101084892257236703e-16
1.327462098642059118e+03 7.311975579368142483e-16 1.176994264965849760e-16
1.328045058945573146e+03 6.921425842963811063e-16 1.136902194902211120e-16
1.328628019249087174e+03 1.027687228881773936e-15 1.386785860755289652e-16
1.329210979552601202e+03 7.139088938031460526e-16 1.183040761473887700e-16
1.329793939856115230e+03 5.069962539700439130e-16 9.949802381964412942e-17
1.330376900159629258e+03 7.629302991846226195e-16 1.208274113106606730e-16
1.330959860463143286e+03 8.195931190561787120e-16 1.247502002999398988e-16
1.331542820766657314e+03 7.665734885479252063e-16 1.209717283069187015e-16
1.332125781070171342e+03 8.875241584399522372e-16 1.297277550854654367e-16
1.332708741373685370e+03 6.926566187987747921e-16 1.142695049565780354e-16
1.333291701677199399e+03 7.338638327058508446e-16 1.226587525613445190e-16
1.333874661980713427e+03 5.019070523226837339e-16 1.033088132176890862e-16
1.334457622284227455e+03 5.729156021396333028e-16 1.059283661533918050e-16
1.335040582587741483e+03 6.937834388652608384e-16 1.208436402377916110e-16
1.335623542891255511e+03 5.627611524314940245e-16 1.062289152911331976e-16
1.336206503194769539e+03 6.492156784705487019e-16 1.145251530466945794e-16
1.336789463498283567e+03 8.016371404274586469e-16 1.217392986588757779e-16
1.337372423801797595e+03 8.490414082160560746e-16 1.296503258530685742e-16
1.337955384105311623e+03 9.407464449023242303e-16 1.338385292297030280e-16
1.338538344408825651e+03 7.818591283994370247e-16 1.252276373783955354e-16
1.339121304712339679e+03 8.816678789984404754e-16 1.308290307308313110e-16
1.339704265015853707e+03 9.804528456415269979e-16 1.458462558085345807e-16
1.340287225319367735e+03 6.709494796899158189e-16 1.130213176229362017e-16
1.340870185622881763e+03 8.895918227212940149e-16 1.339295071087330314e-16
1.341453145926395791e+03 6.875589744313486909e-16 1.205568602095127829e-16
1.342036106229909819e+03 4.417287687623658443e-16 9.942343581678832578e-17
1.342619066533423847e+03 4.261279921413560751e-16 9.636315762406217047e-17
1.343202026836937875e+03 5.263352885998599000e-16 1.071281731057298522e-16
1.343784987140451904e+03 6.899088661139155871e-16 1.145314697244743948e-16
1.344367947443965932e+03 1.067293574687141888e-15 1.461681284141254434e-16
1.344950907747479960e+03 1.099463959834365833e-15 1.465774176265584381e-16
1.345533868050993988e+03 8.958823838498244703e-16 1.373639208352120664e-16
1.346116828354508016e+03 5.655612570927298838e-16 1.085726648540506455e-16
1.346699788658022044e+03 8.644751025237450010e-16 1.317136976788410528e-16
1.347282748961536072e+03 8.803236012836611061e-16 1.328672996864002742e-16
1.347865709265050100e+03 8.417313518568767351e-16 1.326635677826193971e-16
1.348448669568564128e+03 6.824814956084974493e-16 1.189199804678869331e-16
1.349031629872078156e+03 6.655855894063920684e-16 1.196981860067221586e-16
1.349614590175592184e+03 5.570143558394423289e-16 1.115893243451924501e-16
1.350197550479106212e+03 4.714548056983901178e-16 1.022416604286009071e-16
1.350780510782620240e+03 5.959243611371318838e-16 1.126559651768134859e-16
1.351363471086134268e+03 7.397969880908821218e-16 1.253264585922637159e-16
1.351946431389648296e+03 6.076489608110299805e-16 1.156259269639663634e-16
1.352529391693162324e+03 4.953838352330168650e-16 1.053334614648331855e-16
1.353112351996676352e+03 6.748385682059609899e-16 1.191033086008304443e-16
1.353695312300190380e+03 6.150878496005196489e-16 1.150328414518726599e-16
1.354278272603704409e+03 7.127100020837732201e-16 1.244604676468085375e-16
1.354861232907218437e+03 4.241736203107494553e-16 9.869653112648727380e-17
1.355444193210732465e+03 7.233089673875330886e-16 1.233164118394669244e-16
1.356027153514246493e+03 6.995901756895497883e-16 1.247088586219343657e-16
1.356610113817760521e+03 5.767799136241046946e-16 1.163505828571933099e-16
1.357193074121274549e+03 5.397674788945542773e-16 1.097184738506608354e-16
1.357776034424788577e+03 5.050041426391549310e-16 1.091078011222579673e-16
1.358358994728302605e+03 5.122651847735512834e-16 1.101778907359930082e-16
1.358941955031816633e+03 6.230717388028271236e-16 1.181315202877143908e-16
1.359524915335330661e+03 4.771460868826023387e-16 1.086148488415223539e-16
1.360107875638844689e+03 4.024038100412993291e-16 1.002006579610522815e-16
1.360690835942358717e+03 4.680698402656639578e-16 1.057512304978108153e-16
1.361273796245872745e+03 4.574128625466598889e-16 1.047975306472869085e-16
1.361856756549386773e+03 5.771134296296573144e-16 1.156485736412183750e-16
1.362439716852900801e+03 3.445118984840534968e-16 9.453701558562701427e-17
1.363022677156414829e+03 4.995366992856974257e-16 1.070491169025765758e-16
