# LMC-SN1987A-STIS-2 o91o72020 G750L CCD z=0.0009 a2center=262.8 extrsize=25 exptime=1238.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(263vs493)
# rest_wvl obs_wvl flux error net dq mask
6887.1075 6893.3059 2.023748e-15 1.852083e-17 1.028016e+01 16 0
6891.9849 6898.1877 1.421926e-16 7.159431e-18 6.804082e-01 16 0
6896.8623 6903.0695 5.809885e-18 7.513236e-18 2.494565e-02 16 0
6901.7397 6907.9512 8.094492e-17 6.973043e-18 3.788768e-01 16 0
6906.6171 6912.8331 3.917164e-17 5.675371e-18 1.781335e-01 0 0
6911.4945 6917.7149 -5.411022e-18 5.063190e-18 -2.789128e-02 16384 0
6916.3720 6922.5967 2.899370e-19 5.288567e-18 8.215946e-04 0 0
6921.2495 6927.4786 1.369442e-17 5.244531e-18 6.011358e-02 0 0
6926.1270 6932.3605 4.298587e-16 1.275736e-17 2.127329e+00 16 0
6931.0045 6937.2424 2.264769e-16 7.623861e-18 1.100824e+00 0 0
6935.8821 6942.1244 2.736050e-18 4.936711e-18 1.139819e-02 0 0
6940.7596 6947.0063 -4.744431e-18 5.745369e-18 -2.445803e-02 16400 0
6945.6372 6951.8883 -4.902272e-18 5.191790e-18 -2.527465e-02 16384 0
6950.5148 6956.7703 1.459405e-18 5.073429e-18 5.821315e-03 0 0
6955.3924 6961.6523 -3.206601e-18 5.730494e-18 -1.653703e-02 16400 0
6960.2701 6966.5343 -7.071863e-18 5.496768e-18 -3.647712e-02 16400 0
6965.1478 6971.4164 -2.919266e-18 5.110091e-18 -1.506118e-02 16384 0
6970.0254 6976.2985 -6.326934e-18 5.087250e-18 -3.264960e-02 16384 0
6974.9032 6981.1806 -6.759389e-18 4.884952e-18 -3.489117e-02 16384 0
6979.7809 6986.0627 2.178840e-17 6.159775e-18 9.713896e-02 16 0
6984.6586 6990.9448 -5.135272e-18 5.097046e-18 -2.652443e-02 16384 0
6989.5364 6995.8270 -7.416447e-19 6.024347e-18 -3.832048e-03 16400 0
6994.4142 7000.7091 9.311511e-18 6.145458e-18 4.044855e-02 16 0
6999.2920 7005.5913 -1.187053e-17 6.818704e-18 -6.138290e-02 16400 0
7004.1698 7010.4736 4.875813e-18 5.068217e-18 2.072840e-02 0 0
7009.0476 7015.3558 -3.490340e-18 4.918121e-18 -1.806419e-02 16384 0
7013.9255 7020.2380 -8.987873e-18 1.169924e-17 -4.653748e-02 16400 0
7018.8034 7025.1203 8.372437e-18 6.599618e-18 3.629084e-02 16 0
7023.6813 7030.0026 -3.265058e-18 5.018567e-18 -1.692114e-02 16400 0
7028.5592 7034.8849 -6.631458e-18 5.337957e-18 -3.438280e-02 16400 0
7033.4371 7039.7672 8.675083e-18 5.077170e-18 3.767323e-02 0 0
7038.3151 7044.6496 -2.112551e-18 4.879303e-18 -1.096228e-02 16384 0
7043.1931 7049.5319 -9.804071e-18 5.006600e-18 -5.089351e-02 16384 0
7048.0710 7054.4143 -4.421053e-18 4.960694e-18 -2.295774e-02 16384 0
7052.9491 7059.2967 -8.552363e-18 4.855792e-18 -4.442403e-02 16384 0
7057.8271 7064.1791 -1.273899e-17 4.833476e-18 -6.618693e-02 16400 0
7062.7051 7069.0616 1.751616e-17 6.029232e-18 7.794384e-02 16 0
7067.5832 7073.9440 -6.653789e-18 5.166357e-18 -3.458153e-02 16400 0
7072.4613 7078.8265 6.693012e-18 5.158576e-18 2.879833e-02 0 0
7077.3394 7083.7090 1.519196e-18 5.197295e-18 5.877207e-03 0 0
7082.2175 7088.5915 1.952135e-18 6.860357e-18 7.765499e-03 16 0
7087.0956 7093.4740 -4.359490e-18 5.521253e-18 -2.265159e-02 16400 0
7091.9737 7098.3565 5.748469e-17 5.912813e-18 2.674415e-01 0 0
7096.8519 7103.2391 9.232633e-17 6.282861e-18 4.376947e-01 0 0
7101.7301 7108.1216 -1.102909e-17 4.669674e-18 -5.724150e-02 16384 0
7106.6083 7113.0042 3.466151e-18 5.160016e-18 1.435322e-02 0 0
7111.4865 7117.8868 2.001181e-18 4.975370e-18 7.893099e-03 0 0
7116.3647 7122.7695 -9.001294e-19 5.100956e-18 -4.753561e-03 0 0
7121.2430 7127.6521 3.305610e-18 5.009702e-18 1.357981e-02 0 0
7126.1212 7132.5348 -3.394771e-18 5.033972e-18 -1.754922e-02 16384 0
7130.9995 7137.4174 2.158485e-16 7.675647e-18 1.049737e+00 0 0
7135.8778 7142.3001 8.826402e-17 7.842670e-18 4.148067e-01 16 0
7140.7561 7147.1828 5.161708e-18 5.466734e-18 2.163107e-02 16 0
7145.6345 7152.0655 -3.904557e-18 4.873223e-18 -2.008810e-02 16384 0
7150.5128 7156.9483 1.717454e-16 7.419463e-18 8.249536e-01 16 0
7155.3912 7161.8310 5.824649e-17 6.188107e-18 2.677464e-01 16 0
7160.2695 7166.7138 -1.002962e-17 5.016850e-18 -5.137226e-02 16400 0
7165.1479 7171.5965 -6.556455e-18 7.541766e-18 -3.352667e-02 16400 0
7170.0263 7176.4793 -1.919740e-17 5.190860e-18 -9.800071e-02 16400 0
7174.9047 7181.3622 -2.255804e-17 5.043558e-18 -1.149491e-01 16400 0
7179.7832 7186.2450 -3.157270e-18 5.242648e-18 -1.605903e-02 16384 0
7184.6616 7191.1278 -1.387944e-17 4.915867e-18 -7.045973e-02 16384 0
7189.5401 7196.0107 -7.495294e-18 5.940016e-18 -3.797541e-02 16400 0
7194.4186 7200.8935 -8.888447e-18 5.075701e-18 -4.494160e-02 16384 0
7199.2971 7205.7764 -7.876700e-18 5.149800e-18 -3.974265e-02 16384 0
7204.1756 7210.6593 -2.584406e-18 5.595615e-18 -1.301172e-02 16400 0
7209.0541 7215.5422 4.265920e-17 1.312486e-17 1.896780e-01 16 0
7213.9326 7220.4252 1.186983e-17 5.645720e-18 5.000393e-02 16 0
7218.8112 7225.3081 -6.879899e-17 2.565870e-17 -3.440485e-01 16400 0
7223.6897 7230.1911 8.102163e-19 9.310509e-18 2.277521e-03 16 0
7228.5683 7235.0740 -6.811082e-18 5.214687e-18 -3.390038e-02 17664 0
7233.4469 7239.9570 9.183616e-19 5.362729e-18 2.688938e-03 1024 0
7238.3255 7244.8400 1.056408e-17 5.486802e-18 4.370548e-02 1024 0
7243.2041 7249.7230 2.607260e-16 8.275858e-18 1.225511e+00 1040 0
7248.0828 7254.6060 7.275049e-17 6.349946e-18 3.248321e-01 1040 0
7252.9614 7259.4891 -4.448323e-18 5.552624e-18 -2.186953e-02 17424 0
7257.8401 7264.3721 -8.781929e-18 5.830998e-18 -4.306625e-02 17424 0
7262.7187 7269.2552 4.770334e-18 5.986887e-18 1.858374e-02 1040 0
7267.5974 7274.1382 4.594176e-17 6.088685e-18 1.990770e-01 1024 0
7272.4761 7279.0213 5.469428e-18 5.630841e-18 2.137984e-02 1024 0
7277.3548 7283.9044 -5.911177e-18 6.314118e-18 -2.869529e-02 17424 0
7282.2335 7288.7875 -9.793029e-18 5.107296e-18 -4.741860e-02 17408 0
7287.1123 7293.6707 -4.115683e-18 9.062480e-18 -1.987818e-02 17424 0
7291.9910 7298.5538 -4.582268e-18 5.485440e-18 -2.207583e-02 17424 0
7296.8698 7303.4370 -1.291033e-17 5.477070e-18 -6.204376e-02 17408 0
7301.7485 7308.3201 -7.537175e-18 5.608877e-18 -3.613225e-02 17424 0
7306.6273 7313.2033 3.533267e-18 7.986124e-18 1.297502e-02 1040 0
7311.5061 7318.0865 -7.262223e-18 5.476086e-18 -3.464573e-02 17408 0
7316.3849 7322.9697 -6.120861e-18 6.033266e-18 -2.913176e-02 17424 0
7321.2638 7327.8529 2.194816e-18 5.443172e-18 7.422881e-03 1024 0
7326.1426 7332.7361 -1.106503e-18 7.370245e-18 -5.807794e-03 1040 0
7331.0214 7337.6193 -3.363609e-18 9.703291e-18 -1.589796e-02 17424 0
7335.9003 7342.5026 2.653329e-17 6.106224e-18 1.084613e-01 1024 0
7340.7791 7347.3858 1.748524e-15 1.801987e-17 8.132428e+00 1024 0
7345.6580 7352.2691 1.773723e-16 1.138602e-17 7.838967e-01 1040 0
7350.5369 7357.1524 1.204462e-16 7.155750e-18 5.232699e-01 1024 0
7355.4158 7362.0357 -9.536952e-18 5.827747e-18 -4.460128e-02 17424 0
7360.2947 7366.9190 4.232703e-18 5.719627e-18 1.528912e-02 1024 0
7365.1736 7371.8023 1.115962e-17 5.928927e-18 4.322045e-02 1040 0
7370.0526 7376.6856 9.812961e-17 6.851354e-18 4.195723e-01 1024 0
7374.9315 7381.5689 1.424712e-16 1.036285e-17 6.176817e-01 1040 0
7379.8104 7386.4523 4.389981e-16 1.026393e-17 1.969301e+00 0 0
7384.6894 7391.3356 7.458417e-19 5.620978e-18 1.341401e-03 0 0
7389.5684 7396.2190 1.448257e-17 5.767201e-18 5.632462e-02 0 0
7394.4473 7401.1024 8.241737e-18 5.911907e-18 3.098300e-02 16 0
7399.3263 7405.9857 -9.029120e-18 6.411542e-18 -4.160503e-02 16400 0
7404.2053 7410.8691 4.568889e-18 6.113964e-18 1.627191e-02 16 0
7409.0843 7415.7525 -9.694551e-19 5.630777e-18 -5.394342e-03 0 0
7413.9634 7420.6359 1.216670e-16 7.115289e-18 5.189136e-01 0 0
7418.8424 7425.5193 1.021543e-15 1.439946e-17 4.607976e+00 0 0
7423.7214 7430.4028 3.729465e-17 6.052229e-18 1.504726e-01 0 0
7428.6005 7435.2862 -5.875807e-18 7.293610e-18 -2.690602e-02 16400 0
7433.4795 7440.1697 1.033925e-17 5.828538e-18 3.900496e-02 0 0
7438.3586 7445.0531 9.220650e-18 5.961273e-18 3.449405e-02 16 0
7443.2377 7449.9366 -1.474047e-17 5.408734e-18 -6.734196e-02 16384 0
7448.1167 7454.8201 -4.639926e-19 6.137549e-18 -3.544399e-03 16 0
7452.9958 7459.7035 1.593137e-17 6.200077e-18 6.137870e-02 0 0
7457.8749 7464.5870 1.759858e-16 8.216225e-18 7.570748e-01 16 0
7462.7540 7469.4705 5.271182e-17 6.409485e-18 2.150985e-01 0 0
7467.6332 7474.3540 3.852783e-15 2.673895e-17 1.744877e+01 0 0
7472.5123 7479.2375 1.116506e-15 1.500111e-17 5.005977e+00 0 0
7477.3914 7484.1211 2.314658e-17 8.559765e-18 9.061809e-02 16 0
7482.2705 7489.0046 2.667204e-18 1.178146e-17 8.446204e-03 16 0
7487.1497 7493.8881 -1.175676e-17 5.512246e-18 -5.343073e-02 16384 0
7492.0288 7498.7717 -3.891517e-19 6.197344e-18 -3.381089e-03 0 0
7496.9080 7503.6552 -5.291247e-18 5.676154e-18 -2.402118e-02 16384 0
7501.7872 7508.5388 1.196084e-18 8.071575e-18 2.680607e-03 16 0
7506.6664 7513.4224 1.892089e-17 1.524405e-17 7.305445e-02 16 0
7511.5455 7518.3059 -1.302538e-17 5.967054e-18 -5.903137e-02 16400 0
7516.4247 7523.1895 2.336190e-17 1.698958e-17 9.108639e-02 16 0
7521.3039 7528.0731 1.634609e-18 5.833028e-18 4.302094e-03 0 0
7526.1831 7532.9567 -2.027277e-17 5.607784e-18 -9.169416e-02 16384 0
7531.0623 7537.8403 8.539741e-17 6.760555e-18 3.541039e-01 0 0
7535.9416 7542.7239 1.666263e-16 7.813082e-18 7.099537e-01 0 0
7540.8208 7547.6075 9.642906e-17 7.993590e-18 4.014786e-01 16 0
7545.7000 7552.4912 4.787520e-18 5.798411e-18 1.639997e-02 0 0
7550.5793 7557.3748 -4.324216e-18 6.469293e-18 -1.947660e-02 16400 0
7555.4585 7562.2584 -5.195847e-18 5.838544e-18 -2.337823e-02 16384 0
7560.3378 7567.1421 7.237158e-17 7.944515e-18 2.963187e-01 16 0
7565.2170 7572.0257 1.898226e-16 8.845305e-18 8.082423e-01 16 0
7570.0963 7576.9094 3.399568e-17 6.503778e-18 1.337779e-01 16 0
7574.9755 7581.7930 2.488142e-16 8.764458e-18 1.066239e+00 0 0
7579.8548 7586.6767 6.799572e-17 6.924275e-18 2.762253e-01 16 0
7584.7341 7591.5603 1.076677e-15 1.502423e-17 4.737199e+00 0 0
7589.6134 7596.4440 3.735472e-16 1.004428e-17 1.611409e+00 16 0
7594.4927 7601.3277 1.537547e-17 7.841197e-18 5.743835e-02 16 0
7599.3720 7606.2114 -1.646840e-17 5.914667e-18 -7.314115e-02 16400 0
7604.2512 7611.0951 1.163668e-18 7.898453e-18 2.152803e-03 16 0
7609.1306 7615.9788 -1.050818e-17 6.166102e-18 -4.648735e-02 16384 0
7614.0099 7620.8625 -1.936864e-17 5.736484e-18 -8.550597e-02 16384 0
7618.8892 7625.7462 1.284712e-18 5.928882e-18 2.536497e-03 0 0
7623.7685 7630.6299 -6.650076e-18 5.992385e-18 -2.922549e-02 16384 0
7628.6478 7635.5136 -1.818967e-17 6.251580e-18 -7.974551e-02 16400 0
7633.5271 7640.3973 -2.880227e-19 8.443641e-18 -3.384153e-03 16 0
7638.4065 7645.2810 1.040927e-17 1.197387e-17 3.697719e-02 16 0
7643.2858 7650.1648 -1.324588e-17 6.122002e-18 -5.762516e-02 16400 0
7648.1651 7655.0485 1.949778e-18 6.116276e-18 4.843828e-03 0 0
7653.0445 7659.9322 1.672194e-18 1.339409e-17 3.782271e-03 16 0
7657.9238 7664.8160 6.532800e-17 6.922980e-18 2.556679e-01 0 0
7662.8032 7669.6997 1.893899e-17 8.706094e-18 6.908436e-02 16 0
7667.6825 7674.5835 -1.271151e-17 6.485221e-18 -5.450134e-02 16400 0
7672.5619 7679.4672 -2.282231e-18 6.072321e-18 -1.067647e-02 0 0
7677.4413 7684.3510 1.824381e-17 6.518851e-18 6.572538e-02 16 0
7682.3206 7689.2347 3.882008e-16 1.050587e-17 1.598108e+00 0 0
7687.2000 7694.1185 3.764974e-17 7.514294e-18 1.404962e-01 16 0
7692.0794 7699.0022 1.098650e-18 6.375437e-18 1.446834e-03 0 0
7696.9587 7703.8860 -1.561074e-17 6.215705e-18 -6.562536e-02 16400 0
7701.8381 7708.7698 -6.760155e-18 6.767878e-18 -2.831972e-02 16400 0
7706.7175 7713.6535 -1.036681e-17 6.127244e-18 -4.327405e-02 16384 0
7711.5969 7718.5373 -2.375006e-17 6.178235e-18 -9.878357e-02 16400 0
7716.4762 7723.4211 2.244039e-18 8.078118e-18 5.370034e-03 16 0
7721.3556 7728.3049 8.902993e-18 6.789979e-18 2.921716e-02 0 0
7726.2350 7733.1886 -2.913791e-18 6.524340e-18 -1.272697e-02 0 0
7731.1144 7738.0724 1.119655e-17 6.703884e-18 3.724431e-02 16 0
7735.9938 7742.9562 -1.594258e-18 6.261486e-18 -8.141814e-03 0 0
7740.8732 7747.8400 1.529333e-16 1.520875e-17 5.859628e-01 16 0
7745.7526 7752.7238 6.879174e-16 1.783526e-17 2.731414e+00 16 0
7750.6320 7757.6076 6.354728e-16 1.317192e-17 2.510174e+00 16 0
7755.5114 7762.4913 5.372353e-16 1.206355e-17 2.107614e+00 0 0
7760.3908 7767.3751 2.515130e-16 1.047229e-17 9.650341e-01 16 0
7765.2702 7772.2589 1.943924e-16 1.098263e-17 7.367588e-01 16 0
7770.1496 7777.1427 -1.089897e-17 6.851752e-18 -4.329147e-02 16384 0
7775.0290 7782.0265 -4.601699e-18 7.175449e-18 -1.820548e-02 16400 0
7779.9084 7786.9103 -9.945412e-18 6.584253e-18 -3.918947e-02 16384 0
7784.7878 7791.7941 4.024773e-17 1.138355e-17 1.394855e-01 16 0
7789.6672 7796.6779 1.760610e-16 1.116193e-17 6.517386e-01 16 0
7794.5466 7801.5617 5.068454e-18 7.373891e-18 1.417403e-02 16 0
7799.4260 7806.4455 5.978778e-16 1.287770e-17 2.267023e+00 0 0
7804.3054 7811.3293 3.035469e-16 1.039682e-17 1.129455e+00 0 0
7809.1848 7816.2131 2.984099e-16 1.038579e-17 1.105367e+00 0 0
7814.0642 7821.0969 1.735822e-15 2.205493e-17 6.586269e+00 16 0
7818.9436 7825.9807 1.018450e-15 1.618879e-17 3.829165e+00 16 0
7823.8230 7830.8645 -5.288686e-18 1.171050e-17 -2.009905e-02 16400 0
7828.7025 7835.7483 -1.484117e-17 7.560839e-18 -5.617591e-02 16400 0
7833.5819 7840.6321 -7.251049e-19 6.815527e-18 -5.246491e-03 0 0
7838.4613 7845.5159 -2.401347e-18 7.441838e-18 -1.058379e-02 16 0
7843.3407 7850.3997 2.623413e-16 1.012178e-17 9.412470e-01 0 0
7848.2201 7855.2835 1.152211e-16 9.527352e-18 3.994572e-01 16 0
7853.0995 7860.1673 -2.215163e-17 8.344157e-18 -8.217554e-02 16400 0
7857.9789 7865.0511 4.678290e-18 8.420165e-18 1.188975e-02 16 0
7862.8583 7869.9349 1.673912e-18 7.393417e-18 2.257539e-03 0 0
7867.7377 7874.8186 1.501397e-18 7.460417e-18 1.678897e-03 0 0
7872.6171 7879.7024 -9.837133e-18 7.700640e-18 -3.591000e-02 16400 0
7877.4965 7884.5862 -1.705470e-17 7.322532e-18 -6.200789e-02 16384 0
7882.3759 7889.4700 -2.356892e-17 6.809656e-18 -8.534811e-02 16384 0
7887.2553 7894.3538 1.648208e-16 9.538460e-18 5.614045e-01 0 0
7892.1347 7899.2376 4.332796e-16 1.218589e-17 1.512406e+00 0 0
7897.0141 7904.1214 2.050392e-16 1.011129e-17 6.982570e-01 0 0
7901.8934 7909.0051 7.731540e-17 1.310913e-17 2.515416e-01 16 0
7906.7728 7913.8889 4.218223e-16 1.220144e-17 1.453926e+00 0 0
7911.6522 7918.7727 8.063120e-18 8.286639e-18 2.157959e-02 16 0
7916.5316 7923.6565 -3.480150e-18 7.818228e-18 -1.356268e-02 16 0
7921.4110 7928.5402 -1.094768e-17 8.895463e-18 -3.839165e-02 16400 0
7926.2904 7933.4240 -1.187375e-17 7.941414e-18 -4.147297e-02 16400 0
7931.1697 7938.3078 7.197187e-19 9.537800e-18 -1.073370e-03 16 0
7936.0491 7943.1915 -1.707345e-17 7.567715e-18 -5.915959e-02 16384 0
7940.9285 7948.0753 -1.353026e-17 8.003719e-18 -4.669549e-02 16400 0
7945.8078 7952.9591 -6.787168e-18 7.620937e-18 -2.333045e-02 16384 0
7950.6872 7957.8428 2.089023e-17 7.871198e-18 6.003483e-02 0 0
7955.5666 7962.7266 5.633885e-15 3.729049e-17 1.914090e+01 16 0
7960.4459 7967.6103 2.785743e-16 1.098163e-17 9.092236e-01 0 0
7965.3253 7972.4941 -1.174495e-17 7.640458e-18 -3.973431e-02 16384 0
7970.2046 7977.3778 -7.459457e-18 1.265890e-17 -2.513607e-02 16400 0
7975.0840 7982.2615 -1.007527e-17 7.649470e-18 -3.381589e-02 16384 0
7979.9633 7987.1453 -1.349637e-17 7.930439e-18 -4.511900e-02 16384 0
7984.8426 7992.0290 -1.635085e-17 8.580438e-18 -5.444515e-02 16400 0
7989.7220 7996.9127 6.177367e-18 9.727251e-18 1.437567e-02 16 0
7994.6013 8001.7965 -9.186311e-18 9.147479e-18 -3.034763e-02 16400 0
7999.4806 8006.6802 -1.565138e-17 7.702188e-18 -5.150214e-02 16384 0
8004.3600 8011.5639 1.382445e-17 8.185472e-18 3.635484e-02 0 0
8009.2393 8016.4476 -1.057711e-17 8.508069e-18 -3.453186e-02 16400 0
8014.1186 8021.3313 -1.387754e-17 8.102252e-18 -4.512905e-02 16384 0
8018.9979 8026.2150 2.663050e-17 1.504648e-17 7.352605e-02 16 0
8023.8772 8031.0987 5.208497e-16 1.409614e-17 1.639056e+00 16 0
8028.7565 8035.9824 2.678229e-16 1.191733e-17 8.261732e-01 16 0
8033.6358 8040.8661 1.600276e-16 1.103903e-17 4.831147e-01 16 0
8038.5151 8045.7497 -1.067380e-17 8.778993e-18 -3.404322e-02 16400 0
8043.3944 8050.6334 2.395538e-16 1.150581e-17 7.279649e-01 0 0
8048.2736 8055.5171 2.529669e-16 1.561553e-17 7.671042e-01 16 0
8053.1529 8060.4007 6.819392e-16 1.557516e-17 2.106938e+00 16 0
8058.0322 8065.2844 8.452461e-16 1.671205e-17 2.609883e+00 0 0
8062.9114 8070.1681 5.798679e-16 1.467049e-17 1.773301e+00 0 0
8067.7907 8075.0517 9.541931e-17 1.032079e-17 2.741407e-01 16 0
8072.6699 8079.9353 6.286289e-17 3.491878e-17 1.759626e-01 16 0
8077.5492 8084.8190 -1.752224e-17 8.480740e-18 -5.422858e-02 16384 0
8082.4284 8089.7026 -3.186130e-17 8.077780e-18 -9.824562e-02 16384 0
8087.3076 8094.5862 2.080340e-18 9.764768e-18 1.847703e-03 16 0
8092.1869 8099.4698 -1.515174e-17 8.247241e-18 -4.638564e-02 16384 0
8097.0661 8104.3534 -2.451744e-17 8.271498e-18 -7.478666e-02 16384 0
8101.9453 8109.2371 -1.790381e-17 8.408847e-18 -5.441613e-02 16384 0
8106.8245 8114.1206 -1.017966e-17 1.239533e-17 -3.082966e-02 16400 0
8111.7037 8119.0042 -1.242610e-17 9.136441e-18 -3.750047e-02 16400 0
8116.5829 8123.8878 -1.538063e-17 8.933235e-18 -4.625522e-02 16384 0
8121.4621 8128.7714 -4.889920e-18 1.040783e-17 -1.621048e-02 16 0
8126.3412 8133.6550 -1.114314e-17 9.108254e-18 -3.328220e-02 16400 0
8131.2204 8138.5385 -1.312113e-17 9.099982e-18 -3.905835e-02 16384 0
8136.0996 8143.4221 8.107627e-17 3.696875e-17 2.197425e-01 16 0
8140.9787 8148.3056 -6.803138e-18 1.540565e-17 -2.088113e-02 16 0
8145.8579 8153.1891 3.394491e-20 8.864268e-18 -3.716080e-03 0 0
8150.7370 8158.0727 -1.327416e-17 9.796360e-18 -3.900267e-02 16400 0
8155.6161 8162.9562 -1.918466e-17 9.632708e-18 -5.619186e-02 16400 0
8160.4953 8167.8397 -6.326497e-18 9.210939e-18 -1.955020e-02 0 0
8165.3744 8172.7232 -1.054624e-17 9.698349e-18 -3.070120e-02 16400 0
8170.2535 8177.6067 9.373552e-16 1.863917e-17 2.678162e+00 16 0
8175.1326 8182.4902 2.667826e-16 1.256811e-17 7.409858e-01 0 0
8180.0117 8187.3737 -2.759927e-17 8.867610e-18 -7.964322e-02 16384 0
8184.8907 8192.2572 -3.204665e-17 8.859452e-18 -9.221482e-02 16400 0
8189.7698 8197.1406 -8.406288e-18 8.888224e-18 -2.439533e-02 0 0
8194.6489 8202.0241 -2.610970e-17 9.652122e-18 -7.472195e-02 16400 0
8199.5279 8206.9075 1.576018e-16 1.724436e-17 4.239731e-01 16 0
8204.4070 8211.7909 1.965240e-15 2.685330e-17 5.546626e+00 16 0
8209.2860 8216.6744 4.276313e-16 1.428780e-17 1.179912e+00 0 0
8214.1650 8221.5578 7.546975e-16 1.744551e-17 2.098571e+00 16 0
8219.0441 8226.4412 1.372215e-16 1.104721e-17 3.634358e-01 0 0
8223.9231 8231.3246 9.419563e-16 2.184858e-17 2.614708e+00 16 0
8228.8021 8236.2080 1.635511e-17 1.082802e-17 3.678915e-02 16 0
8233.6811 8241.0914 -1.192130e-17 9.812480e-18 -3.345906e-02 16400 0
8238.5600 8245.9747 -6.289986e-18 1.008825e-17 -1.904165e-02 16 0
8243.4390 8250.8581 -1.983474e-17 9.004837e-18 -5.543021e-02 16384 0
8248.3180 8255.7414 -2.007494e-17 1.007923e-17 -5.598627e-02 16384 0
8253.1969 8260.6248 -2.679858e-17 9.054303e-18 -7.458559e-02 16384 0
8258.0758 8265.5081 -9.443818e-18 9.733923e-18 -2.636257e-02 0 0
8262.9548 8270.3914 4.467687e-18 1.376699e-17 6.677184e-03 16 0
8267.8337 8275.2747 -3.950417e-17 2.559979e-17 -1.093187e-01 16400 0
8272.7126 8280.1580 -1.842340e-17 1.034515e-17 -5.088956e-02 16400 0
8277.5915 8285.0413 -2.982840e-18 9.395877e-18 -1.116281e-02 0 0
8282.4704 8289.9246 -2.822426e-17 9.260110e-18 -7.769038e-02 16384 0
8287.3492 8294.8079 -2.711978e-18 9.677718e-18 -1.052770e-02 0 0
8292.2281 8299.6911 1.152057e-17 1.659223e-17 2.373089e-02 16 0
8297.1070 8304.5744 -1.207678e-17 9.579958e-18 -3.308123e-02 17408 0
8301.9858 8309.4576 3.511511e-16 1.447291e-17 9.293552e-01 1024 0
8306.8646 8314.3408 1.174339e-15 2.366191e-17 3.166179e+00 1040 0
8311.7434 8319.2240 -1.234385e-17 1.071081e-17 -3.366223e-02 17424 0
8316.6222 8324.1072 -1.766189e-17 1.001588e-17 -4.809716e-02 17424 0
8321.5010 8328.9904 -1.576297e-17 9.525618e-18 -4.286812e-02 17408 0
8326.3798 8333.8736 -2.772738e-17 1.192014e-17 -7.530640e-02 17424 0
8331.2586 8338.7567 -1.515131e-17 1.030748e-17 -4.109827e-02 17424 0
8336.1373 8343.6399 -2.998800e-17 1.032265e-17 -8.124227e-02 17424 0
8341.0161 8348.5230 -2.915470e-17 1.238651e-17 -7.889152e-02 17424 0
8345.8948 8353.4061 3.330841e-18 1.063450e-17 3.531590e-03 1040 0
8350.7735 8358.2892 -3.198118e-17 1.002009e-17 -8.634405e-02 17424 0
8355.6522 8363.1723 -3.575443e-17 9.528294e-18 -9.642616e-02 17408 0
8360.5309 8368.0554 -1.300686e-18 1.024882e-17 -7.319612e-03 1024 0
8365.4096 8372.9385 7.978171e-18 2.040875e-17 1.455131e-02 1040 0
8370.2883 8377.8216 -2.579016e-17 1.123847e-17 -6.934609e-02 17424 0
8375.1670 8382.7046 1.692081e-17 1.044027e-17 3.620107e-02 1024 0
8380.0456 8387.5876 3.338496e-16 3.117595e-17 8.665170e-01 1040 0
8384.9242 8392.4707 -2.254150e-17 9.540681e-18 -6.044740e-02 17408 0
8389.8028 8397.3537 6.853783e-18 1.373469e-17 1.174133e-02 1040 0
8394.6814 8402.2367 2.541186e-16 1.311173e-17 6.531177e-01 1024 0
8399.5600 8407.1196 -4.876422e-18 1.211211e-17 -1.555672e-02 1040 0
8404.4386 8412.0026 3.115345e-17 1.412245e-17 7.115291e-02 1040 0
8409.3172 8416.8856 -3.549005e-17 1.115227e-17 -9.480913e-02 17424 0
8414.1957 8421.7685 -1.972128e-17 1.504134e-17 -5.264803e-02 17424 0
8419.0742 8426.6514 -2.893115e-17 9.804749e-18 -7.718574e-02 17408 0
8423.9528 8431.5343 -2.848313e-17 1.032139e-17 -7.594289e-02 17424 0
8428.8313 8436.4172 1.392125e-18 1.122930e-17 -1.260903e-03 1040 0
8433.7098 8441.3001 -2.233464e-17 9.570314e-18 -5.948092e-02 17408 0
8438.5882 8446.1830 -3.542167e-17 1.083941e-17 -9.428353e-02 17424 0
8443.4667 8451.0658 3.767229e-17 2.194793e-17 8.708233e-02 1040 0
8448.3451 8455.9487 -1.651096e-17 1.270529e-17 -4.390361e-02 17424 0
8453.2236 8460.8315 -2.213811e-17 1.308108e-17 -5.883862e-02 17424 0
8458.1020 8465.7143 -1.325620e-17 9.479774e-18 -3.521650e-02 16384 0
8462.9804 8470.5971 -1.536234e-17 9.535646e-18 -4.079404e-02 16384 0
8467.8588 8475.4799 4.622670e-16 1.626296e-17 1.196069e+00 16 0
8472.7372 8480.3626 8.356619e-17 1.148964e-17 2.034528e-01 16 0
8477.6155 8485.2454 -2.858664e-17 1.019849e-17 -7.582139e-02 16400 0
8482.4938 8490.1281 -3.260194e-17 9.163837e-18 -8.644038e-02 16384 0
8487.3722 8495.0108 -8.996058e-18 9.813385e-18 -2.490975e-02 0 0
8492.2505 8499.8935 1.553479e-16 1.259554e-17 3.889365e-01 16 0
8497.1288 8504.7762 8.820017e-17 1.154854e-17 2.150930e-01 16 0
8502.0070 8509.6589 -8.693710e-18 1.012715e-17 -2.424800e-02 0 0
8506.8853 8514.5415 3.051979e-17 1.165604e-17 6.892208e-02 16 0
8511.7636 8519.4241 6.652490e-16 1.751752e-17 1.728143e+00 16 0
