# obs_wvl flux error
5.850419490725249489e+03 6.840490419939348994e-17 2.058573078692999152e-18
5.855300363450909572e+03 5.612341245710737913e-17 2.161808519905772128e-18
5.860181236176569655e+03 8.363962558396929342e-17 2.200227068957481740e-18
5.865062108902229738e+03 5.655075593798524940e-17 2.017460456631635912e-18
5.869942981627889822e+03 3.958121243099126557e-17 1.936611604519036652e-18
5.874823854353549905e+03 7.184741194811331395e-17 2.240919344739867033e-18
5.879704727079209988e+03 4.136920113488770026e-17 2.067629375686245612e-18
5.884585599804870071e+03 6.471902403729436339e-17 2.047320503638857320e-18
5.889466472530530154e+03 4.409662886758191909e-17 2.375676097894035085e-18
5.894347345256190238e+03 9.435985292478707342e-17 2.192792041823482395e-18
5.899228217981850321e+03 9.562566947668334836e-17 2.241803972492321104e-18
5.904109090707510404e+03 7.506350299494812373e-17 2.355955864562559592e-18
5.908989963433170487e+03 1.345314009193831024e-16 2.370565349423269080e-18
5.913870836158830571e+03 1.362118697762352725e-16 2.266637277206261337e-18
5.918751708884490654e+03 1.165970469435710692e-16 2.190611400135252918e-18
5.923632581610150737e+03 9.207299722187349274e-17 2.096121355374942699e-18
5.928513454335810820e+03 8.742032223363062813e-17 2.105812004877756849e-18
5.933394327061470904e+03 6.457568010975355950e-17 2.205884901025957829e-18
5.938275199787130987e+03 2.177264102134066966e-17 1.784087967700016751e-18
5.943156072512791070e+03 1.939526944933977695e-17 1.784316875564540004e-18
5.948036945238451153e+03 2.151000087682905615e-17 1.829370636654148337e-18
5.952917817964111237e+03 1.830974271269367467e-17 1.752444021822274346e-18
5.957798690689771320e+03 3.087906592707327798e-17 2.118716236738257391e-18
5.962679563415431403e+03 2.216939136432215390e-17 2.015704268227289339e-18
5.967560436141091486e+03 5.671989944851104480e-17 2.137944176499768686e-18
5.972441308866751569e+03 6.674074704380961658e-17 2.216053050468247246e-18
5.977322181592411653e+03 4.207809371839444410e-17 1.927517791947791640e-18
5.982203054318071736e+03 2.051782761060309524e-17 2.315933854589890744e-18
5.987083927043731819e+03 3.265317685715036959e-17 2.140793801051316224e-18
5.991964799769391902e+03 2.993333412058785679e-17 1.836860580505634143e-18
5.996845672495051986e+03 4.405274862426726313e-17 2.027529337326653539e-18
6.001726545220712069e+03 8.432308410323111401e-17 2.144402221306905570e-18
6.006607417946372152e+03 5.142464995331221650e-17 1.971775453475633309e-18
6.011488290672032235e+03 3.249786466824363456e-17 2.071790128349063165e-18
6.016369163397692319e+03 2.323565735506964892e-18 2.307855685256011804e-18
6.021250036123352402e+03 8.280898631887874278e-17 2.222393202640929725e-18
6.026130908849012485e+03 1.042717357414215092e-16 2.202214008284836226e-18
6.031011781574672568e+03 6.225511715805118539e-17 2.153577843831654640e-18
6.035892654300332651e+03 4.197523319906092580e-17 1.847418031480196581e-18
6.040773527025992735e+03 3.991180507047948913e-17 2.066665462132202344e-18
6.045654399751652818e+03 5.872111994723497119e-17 2.224864932915642005e-18
6.050535272477312901e+03 7.690827573041161609e-17 2.152943015020111663e-18
6.055416145202972984e+03 7.510702772412001226e-17 1.975349829437420108e-18
6.060297017928633068e+03 7.605264687600657659e-17 2.167462120951309709e-18
6.065177890654293151e+03 8.612679978201737246e-17 2.548595692255199367e-18
6.070058763379953234e+03 6.640048412217185802e-17 2.000128163894316421e-18
6.074939636105613317e+03 8.552724210686564330e-17 2.040196397871525280e-18
6.079820508831273401e+03 7.578501553385738252e-17 1.956923689124155841e-18
6.084701381556933484e+03 2.405652672950592704e-17 1.752603135364073481e-18
6.089582254282593567e+03 1.305100159985764893e-17 1.766656711911069469e-18
6.094463127008253650e+03 1.404331987553203734e-17 1.662107829839064608e-18
6.099343999733913734e+03 6.611877995023379800e-17 1.859029551438326417e-18
6.104224872459573817e+03 9.369043414938204199e-17 2.134572542430099945e-18
6.109105745185233900e+03 6.658714303305045665e-17 1.947942337945240152e-18
6.113986617910893983e+03 1.154301257306069158e-16 1.993159038606677345e-18
6.118867490636554066e+03 1.347482399076420554e-16 2.225110611170461966e-18
6.123748363362214150e+03 5.320641729410066369e-17 1.923405676013029204e-18
6.128629236087874233e+03 7.507071302618953852e-17 2.167827916961704992e-18
6.133510108813534316e+03 6.172388985753876832e-17 2.399483599091414252e-18
6.138390981539194399e+03 4.522813906022803091e-17 2.198925275123402047e-18
6.143271854264854483e+03 6.178831027504754439e-17 2.012949214837349954e-18
6.148152726990514566e+03 7.508648574801879806e-17 1.961099683916919780e-18
6.153033599716174649e+03 5.142086177691533184e-17 1.953902924193492778e-18
6.157914472441834732e+03 5.125504114607324478e-17 1.936982952061787528e-18
6.162795345167494816e+03 2.975232777883254708e-17 1.769350051409529156e-18
6.167676217893154899e+03 2.292205331780954743e-17 1.681039524686942046e-18
6.172557090618814982e+03 2.851590281648736874e-17 1.833616465780316764e-18
6.177437963344475065e+03 4.594164337545548013e-17 1.948115811224061150e-18
6.182318836070135148e+03 6.216640210603113143e-17 2.095937514472737550e-18
6.187199708795795232e+03 1.000288089426759854e-16 2.218253605534197037e-18
6.192080581521455315e+03 6.135615187520262902e-17 2.466233612490450199e-18
6.196961454247115398e+03 5.550786853107171291e-17 1.855304729552751194e-18
6.201842326972775481e+03 1.149424520030745532e-16 2.016630761003675293e-18
6.206723199698435565e+03 1.039194345413675096e-16 2.250122953665549852e-18
6.211604072424095648e+03 1.485481932264577408e-16 2.260940283649531787e-18
6.216484945149755731e+03 1.555385430754761013e-16 2.655227343753322637e-18
6.221365817875415814e+03 9.168371513822878269e-17 1.955045573121382886e-18
6.226246690601075898e+03 6.740773116227449779e-17 1.972829947754394369e-18
6.231127563326735981e+03 5.114572523226841686e-17 1.870748038741423259e-18
6.236008436052396064e+03 5.607489343925868996e-17 2.155044364232653959e-18
6.240889308778056147e+03 6.478190301284300268e-17 1.909457284002099614e-18
6.245770181503716231e+03 5.874762332782200796e-17 2.024485227547683747e-18
6.250651054229376314e+03 1.028122015383951582e-16 1.947337256218206820e-18
6.255531926955036397e+03 5.679209276759514040e-17 1.804783482560956443e-18
6.260412799680696480e+03 3.200583931451861238e-17 1.866077861820477985e-18
6.265293672406356563e+03 3.275061185819481894e-17 1.821873308558694087e-18
6.270174545132016647e+03 3.799078651509796048e-17 1.760174045981907587e-18
6.275055417857676730e+03 3.812228261769604969e-17 1.724149647208163754e-18
6.279936290583336813e+03 8.748039443223824012e-18 1.833711033622884332e-18
6.284817163308996896e+03 2.727590043242608431e-17 1.785923551488969343e-18
6.289698036034656980e+03 2.903565997986901981e-17 1.676957147919506336e-18
6.294578908760317063e+03 5.025829161729011394e-17 2.000081614021643270e-18
6.299459781485977146e+03 6.148334285171864369e-17 2.101392045701255141e-18
6.304340654211637229e+03 4.856908615333128144e-17 2.002483728044632608e-18
6.309221526937297313e+03 5.439717017442702974e-17 1.822071533069384032e-18
6.314102399662957396e+03 8.256667835070282787e-17 1.922063953367009336e-18
6.318983272388617479e+03 9.729716678145230406e-17 2.068253144752239256e-18
6.323864145114277562e+03 4.467709742426291720e-17 2.033909433983433279e-18
6.328745017839937645e+03 1.869259453834153255e-17 2.176146713645756387e-18
6.333625890565597729e+03 7.845170470370180919e-17 2.116835255938743559e-18
6.338506763291257812e+03 5.428271829310596449e-17 2.007406278114920844e-18
6.343387636016917895e+03 3.761361267531314342e-17 1.752415329985336494e-18
6.348268508742577978e+03 1.751304772684510679e-17 1.664159683381293956e-18
6.353149381468238062e+03 3.158731736195747188e-17 2.134524950614841191e-18
6.358030254193898145e+03 8.717741386873410821e-17 2.230081330764846052e-18
6.362911126919558228e+03 7.040757232094944235e-17 1.951015248511811329e-18
6.367791999645218311e+03 4.955067752955607313e-17 1.926246887005337310e-18
6.372672872370878395e+03 1.214750352334585141e-16 2.078043565083646627e-18
6.377553745096538478e+03 1.346235381897978092e-16 2.344904788309614429e-18
6.382434617822198561e+03 7.216058762025293663e-17 2.010953318880869851e-18
6.387315490547858644e+03 3.021059392125457163e-17 1.774962782674196411e-18
6.392196363273518728e+03 3.472954034279317284e-17 1.664365449748532150e-18
6.397077235999178811e+03 4.150860759447306967e-17 1.670732674748267062e-18
6.401958108724838894e+03 6.695282005493006695e-17 1.869377075320361333e-18
6.406838981450498977e+03 1.120636885213912080e-16 2.183551139377135459e-18
6.411719854176159060e+03 1.124342700076690149e-16 1.943015799783321531e-18
6.416600726901819144e+03 1.222218425651120916e-16 2.263258214352378035e-18
6.421481599627479227e+03 5.376519578715425901e-17 1.790368878994110714e-18
6.426362472353139310e+03 5.266457211730330920e-17 1.637856518688024922e-18
6.431243345078799393e+03 1.143584907751320869e-16 2.083559841844183831e-18
6.436124217804459477e+03 1.043085782821245608e-16 2.066434674201042309e-18
6.441005090530119560e+03 1.251754824401270544e-16 2.061848876178319667e-18
6.445885963255779643e+03 8.938730614992377522e-17 1.952063274168558840e-18
6.450766835981439726e+03 5.865316140822506046e-17 1.741785579014322018e-18
6.455647708707099810e+03 4.184534679633134959e-17 1.638588084148068527e-18
6.460528581432759893e+03 8.541553505579664296e-17 2.088884011514907709e-18
6.465409454158419976e+03 7.719032865923204262e-17 1.944956065104969343e-18
6.470290326884080059e+03 1.833369211031030794e-16 2.388737681750063970e-18
6.475171199609740142e+03 2.537269405831638384e-16 2.424580645910254171e-18
6.480052072335400226e+03 1.356114009940427570e-16 1.971346610754079378e-18
6.484932945061060309e+03 7.779345291233416610e-17 1.857611822448161702e-18
6.489813817786720392e+03 7.999057704369270432e-17 1.873836896881025414e-18
6.494694690512380475e+03 8.648768370794218816e-17 1.933144913726675581e-18
6.499575563238040559e+03 6.313557049043927229e-17 1.835556417419448654e-18
6.504456435963700642e+03 4.662230733530850172e-17 1.788015954915493329e-18
6.509337308689360725e+03 5.357231881079754315e-17 1.685124705579989346e-18
6.514218181415020808e+03 6.787025489304087408e-17 1.784905276899549980e-18
6.519099054140680892e+03 6.435251839562684711e-17 1.935256323558879508e-18
6.523979926866340975e+03 5.490908559141181830e-17 1.904715181283856343e-18
6.528860799592001058e+03 6.593726613045519677e-17 1.797594886268889557e-18
6.533741672317661141e+03 7.106989615626632263e-17 1.909015409526582930e-18
6.538622545043321225e+03 5.428633708995679135e-17 1.909371636011406052e-18
6.543503417768981308e+03 4.183477148832721543e-17 2.007394974354166194e-18
6.548384290494641391e+03 4.196619390598268910e-17 1.876210719874209216e-18
6.553265163220301474e+03 8.077870687667363178e-17 1.965939152916869574e-18
6.558146035945961557e+03 1.071835606624082383e-16 2.075474204323018515e-18
6.563026908671621641e+03 1.242846615556209296e-16 1.934776822951535469e-18
6.567907781397281724e+03 1.759621498429896723e-16 2.364557134367113167e-18
6.572788654122941807e+03 1.734080015868561115e-16 2.225119362064397337e-18
6.577669526848601890e+03 1.306246300946812997e-16 1.953349649957494137e-18
6.582550399574261974e+03 1.065555610552011142e-16 2.012700221303812886e-18
6.587431272299922057e+03 1.508402186524093634e-16 2.300184958502476580e-18
6.592312145025582140e+03 1.066117990593385337e-16 1.909804946115790352e-18
6.597193017751242223e+03 9.526601457204007024e-17 1.871345590526391408e-18
6.602073890476902307e+03 9.269734837935844095e-17 1.830630097635904169e-18
6.606954763202562390e+03 7.915512001856011424e-17 1.834586542655715474e-18
6.611835635928222473e+03 7.082901310839408537e-17 1.811857792319783884e-18
6.616716508653882556e+03 1.412844219648692705e-16 2.181495482137171739e-18
6.621597381379542639e+03 9.069874137080716182e-17 1.923406043593236962e-18
6.626478254105202723e+03 7.632398290368122577e-17 1.890719739530752162e-18
6.631359126830862806e+03 3.488181354907615307e-17 1.672665126499136979e-18
6.636239999556522889e+03 4.542108807887968011e-17 1.670061531635950802e-18
6.641120872282182972e+03 8.123658911437575199e-17 1.893682157151345691e-18
6.646001745007843056e+03 7.266352802861217948e-17 1.805945137821953986e-18
6.650882617733503139e+03 1.183315777657213163e-16 2.070694649518408042e-18
6.655763490459163222e+03 1.362582137155054255e-16 2.285779296374067232e-18
6.660644363184823305e+03 6.959363255437439447e-17 1.803819195105028731e-18
6.665525235910483389e+03 4.643317372043328263e-17 1.892640042240272814e-18
6.670406108636143472e+03 6.533020260074216632e-17 2.140730913998587090e-18
6.675286981361803555e+03 4.304359805794799850e-17 2.014804318451469206e-18
6.680167854087463638e+03 5.539088673852313692e-17 1.825037770734262085e-18
6.685048726813123722e+03 3.199952749829008960e-17 1.678542898771410131e-18
6.689929599538783805e+03 4.158664023664708190e-17 1.714206683834035497e-18
6.694810472264443888e+03 6.287556206163103863e-17 1.906348149496536421e-18
6.699691344990103971e+03 6.013286568573285261e-17 1.928166140722301413e-18
6.704572217715764054e+03 4.975776464429788054e-17 1.767272646623235070e-18
6.709453090441424138e+03 6.530983401589174398e-17 1.956328650902135185e-18
6.714333963167084221e+03 7.994655565271808371e-17 2.066173008755042871e-18
6.719214835892744304e+03 5.174737396406819286e-17 1.869513731142015610e-18
6.724095708618404387e+03 5.338508007985271173e-17 1.743968270852137704e-18
6.728976581344064471e+03 6.916826376883923333e-17 1.736889662060486030e-18
6.733857454069724554e+03 1.101155925612893720e-16 1.954255718631338326e-18
6.738738326795384637e+03 8.017598781915628341e-17 2.046748902542508701e-18
6.743619199521044720e+03 6.465280736020843675e-17 2.062677669879419093e-18
6.748500072246704804e+03 6.094406057590648039e-17 1.757695116234992065e-18
6.753380944972364887e+03 8.117181563694924747e-17 1.916899038728222390e-18
6.758261817698024970e+03 7.737161135405046377e-17 1.840314672980531050e-18
6.763142690423685053e+03 7.171524769782138218e-17 1.841633540237286545e-18
6.768023563149345136e+03 8.019980408843643989e-17 2.007483476633713375e-18
6.772904435875005220e+03 1.020875890880843379e-16 1.990538778371489419e-18
6.777785308600665303e+03 1.095576156067828447e-16 2.331536754768411149e-18
6.782666181326325386e+03 1.055328175083658049e-16 2.237952115604384301e-18
6.787547054051985469e+03 8.088128946144045367e-17 2.044244311929350335e-18
6.792427926777645553e+03 6.489538371131465300e-17 1.883217262325117116e-18
6.797308799503305636e+03 1.032020278880431547e-16 1.869536730476203852e-18
6.802189672228965719e+03 2.587058185864616704e-16 2.435285336840137987e-18
6.807070544954625802e+03 1.820380666043017629e-16 2.148466232036294505e-18
6.811951417680285886e+03 1.115332462801826980e-16 1.892735732589748365e-18
6.816832290405945969e+03 1.211026107067348240e-16 2.080268833606293924e-18
6.821713163131606052e+03 1.089211397053654017e-16 2.231953072217019189e-18
6.826594035857266135e+03 7.275115833129964976e-17 1.945176546540649630e-18
6.831474908582926219e+03 5.724588738223785236e-17 1.731918384606171568e-18
6.836355781308586302e+03 7.207115552132120155e-17 1.819528556797288931e-18
6.841236654034246385e+03 7.365305626293080152e-17 2.047506752013636278e-18
6.846117526759906468e+03 8.449789727677751009e-17 1.934981833403860102e-18
6.850998399485566551e+03 9.132503782919751361e-17 1.847613275328333581e-18
6.855879272211226635e+03 4.998693795855662545e-17 1.794820191176031286e-18
6.860760144936886718e+03 1.313362767508811282e-17 1.729392711676748471e-18
6.865641017662546801e+03 3.167030553045897007e-17 1.632708698331057804e-18
6.870521890388206884e+03 4.661267544016410268e-17 1.832044168438892860e-18
6.875402763113866968e+03 3.397487116588664435e-17 1.660070586892385725e-18
6.880283635839527051e+03 3.063694682913099080e-17 1.657994228555451727e-18
6.885164508565187134e+03 3.086568117057642180e-17 1.792379563413548935e-18
6.890045381290847217e+03 7.461901210373148713e-17 2.032803158220099731e-18
6.894926254016507301e+03 5.055030591174202463e-17 2.007792830261999038e-18
6.899807126742167384e+03 2.902306715608640992e-17 1.626058873014718680e-18
6.904687999467827467e+03 1.475251664592572232e-17 1.556558361213496045e-18
6.909568872193487550e+03 4.753239530581829798e-17 1.909232600383682773e-18
6.914449744919147633e+03 3.549366738870102986e-17 1.946240285830546194e-18
6.919330617644807717e+03 2.126478255673669858e-17 1.595759828202124254e-18
6.924211490370467800e+03 4.269592180488941709e-17 1.737090167129877570e-18
6.929092363096127883e+03 1.218326317553408882e-16 1.952333476462442687e-18
6.933973235821787966e+03 1.386616848703274993e-16 2.107679169910813860e-18
6.938854108547448050e+03 8.380169537865773737e-17 1.851458133105702917e-18
6.943734981273108133e+03 2.733714712704771212e-17 1.553007511710207128e-18
6.948615853998768216e+03 1.240808744391170171e-17 1.975820898501586481e-18
6.953496726724428299e+03 4.480833280676307619e-17 1.761683503635418873e-18
6.958377599450088383e+03 6.678502531150159044e-17 1.779057295082338107e-18
6.963258472175748466e+03 7.282121605037749899e-17 1.732246744494123757e-18
6.968139344901408549e+03 6.833367518454675816e-17 1.977536845937407429e-18
6.973020217627068632e+03 5.421746871062778818e-17 1.903696572382660652e-18
6.977901090352728716e+03 1.339974684773229912e-17 1.830289359397842172e-18
6.982781963078388799e+03 5.756613799764301360e-17 1.834035852910939044e-18
6.987662835804048882e+03 6.776269786956158603e-17 1.809190436135979683e-18
6.992543708529708965e+03 5.058760985155545061e-17 1.771882394671728983e-18
6.997424581255369048e+03 4.022454896368782308e-17 1.711889645926141714e-18
7.002305453981029132e+03 2.706675515536883957e-17 1.864964557057159583e-18
7.007186326706689215e+03 2.209276246851828445e-17 1.769053967654776772e-18
7.012067199432349298e+03 3.215565571513823082e-17 1.701458193205302313e-18
7.016948072158009381e+03 4.081563056922627768e-17 1.934918650352833899e-18
7.021828944883669465e+03 4.010920840757999187e-17 1.708988212159248597e-18
7.026709817609329548e+03 2.449126374483707678e-17 1.640466187333747080e-18
7.031590690334989631e+03 4.539553919413321098e-17 1.714234854064698941e-18
7.036471563060649714e+03 3.627739292218504660e-17 1.704449207443215773e-18
7.041352435786309798e+03 4.953783637907993057e-17 1.752904915014567917e-18
7.046233308511969881e+03 4.141981539655254325e-17 1.729387540486478434e-18
7.051114181237629964e+03 3.561830135745194335e-17 1.801070788825480437e-18
7.055995053963290047e+03 3.104498364517830522e-17 1.664406275474274229e-18
7.060875926688950130e+03 4.707065056247691214e-17 1.920765174595679428e-18
7.065756799414610214e+03 4.133654745254152037e-17 1.677197396100038719e-18
7.070637672140270297e+03 3.359423894485707020e-17 1.692271648861087782e-18
7.075518544865930380e+03 4.738165699862663529e-17 1.611801843851810609e-18
7.080399417591590463e+03 1.841515707081580142e-17 1.509904404246546338e-18
7.085280290317250547e+03 1.456350615654316168e-17 1.883732048055624877e-18
7.090161163042910630e+03 6.959933056270122279e-17 2.016821310023817641e-18
7.095042035768570713e+03 8.704920159830610092e-17 1.820096839421487854e-18
7.099922908494230796e+03 6.671141597568523837e-17 1.661842980869434037e-18
7.104803781219890880e+03 6.141015287573316047e-17 1.856082439848587685e-18
7.109684653945550963e+03 3.774831453709278932e-17 1.699561313470596764e-18
7.114565526671211046e+03 2.943792153059362274e-17 1.631416767065569663e-18
7.119446399396871129e+03 6.192097243398687532e-17 1.675796990137933186e-18
7.124327272122531213e+03 4.550240980656514652e-17 1.653119236447383255e-18
7.129208144848191296e+03 4.353712839329293157e-17 1.688177164936196375e-18
7.134089017573851379e+03 8.229844495147549937e-17 2.040199351089693227e-18
7.138969890299511462e+03 9.516233290003298097e-17 2.144193612869112657e-18
7.143850763025171545e+03 6.100384406747942892e-17 1.755945893024456504e-18
7.148731635750831629e+03 2.534243867388516322e-17 1.577524792985757124e-18
7.153612508476491712e+03 4.209570002630389524e-17 1.680609641807462221e-18
7.158493381202151795e+03 4.671073794056301524e-17 1.670159770496385284e-18
7.163374253927811878e+03 5.862938581184471572e-17 1.695072929384215529e-18
7.168255126653471962e+03 1.010463505498672249e-16 1.920379572204589453e-18
7.173135999379132045e+03 5.948234691785282618e-17 1.831783220802441208e-18
7.178016872104792128e+03 4.297596217957762154e-17 1.798690289302721670e-18
7.182897744830452211e+03 3.285259783974603615e-17 1.672066721395381651e-18
