# obs_wvl flux error
1.672907122273099958e+03 5.777321586635881056e-16 2.613703206099956058e-16
1.676004026348869957e+03 -3.933986409855767245e-16 1.897440938464470023e-16
1.679100930424639955e+03 1.219477296490275535e-16 2.209791624626147195e-16
1.682197834500409954e+03 -5.651775632302891077e-17 2.045535621134000916e-16
1.685294738576179952e+03 -3.801472532686124492e-16 1.753906507826227239e-16
1.688391642651949951e+03 -5.122213036511800163e-16 1.601414962743265738e-16
1.691488546727719950e+03 -3.307082303172256977e-16 1.629807889960752924e-16
1.694585450803489948e+03 1.168905444932130380e-16 1.856344595713238694e-16
1.697682354879259947e+03 -1.371684310047204449e-16 1.663048701650867668e-16
1.700779258955029945e+03 -2.811782201908851875e-18 1.692786041491706601e-16
1.703876163030799944e+03 2.311215511561208323e-16 1.767105507656693467e-16
1.706973067106569943e+03 1.853403367014863793e-16 1.711566242160187623e-16
1.710069971182339941e+03 8.625257430732212042e-17 1.659311843803311221e-16
1.713166875258109940e+03 5.291748632268279186e-17 1.572898247305865669e-16
1.716263779333879938e+03 -3.591342990227216963e-17 1.500966648525840563e-16
1.719360683409649937e+03 7.746997490767016331e-17 1.502400412985205606e-16
1.722457587485419936e+03 7.106810738446729940e-17 1.460021974943458934e-16
1.725554491561189934e+03 6.072765811925987122e-17 1.390799968508839891e-16
1.728651395636959933e+03 3.043653332692194084e-16 1.536681359725677817e-16
1.731748299712729931e+03 5.032155406399369059e-17 1.361870344760364091e-16
1.734845203788499930e+03 1.916715727413330471e-17 1.342800976544757206e-16
1.737942107864269929e+03 -5.796084184830100799e-17 1.247140772960560018e-16
1.741039011940039927e+03 -2.286210239735031344e-17 1.313363834570369693e-16
1.744135916015809926e+03 -1.182359121002591781e-16 1.099572391847282239e-16
1.747232820091579924e+03 5.129189690347485375e-17 1.205474838680640203e-16
1.750329724167349923e+03 8.277260570081135596e-17 1.218400018332181532e-16
1.753426628243119922e+03 -1.070098619921920792e-16 1.088423501675792806e-16
1.756523532318889920e+03 -7.005632748808521158e-17 1.065258471104566375e-16
1.759620436394659919e+03 2.165794318550957473e-16 1.233381134614998781e-16
1.762717340470429917e+03 1.192881136364853315e-17 1.095275380516721139e-16
1.765814244546199916e+03 1.046248314210984871e-16 1.138244016837812406e-16
1.768911148621969915e+03 7.213731940384391183e-17 1.076925957906247063e-16
1.772008052697739913e+03 1.535742502476324954e-17 1.006019951478986584e-16
1.775104956773509912e+03 3.712132974401639330e-17 1.037433160247439043e-16
1.778201860849279910e+03 5.451452245485215577e-17 1.032196902621668266e-16
1.781298764925049909e+03 1.030364355129199810e-16 1.023893883826535432e-16
1.784395669000819908e+03 1.335670722598476698e-16 1.047357949561280626e-16
1.787492573076589906e+03 5.064719478373304382e-17 9.764714414416613802e-17
1.790589477152359905e+03 4.191235309418056151e-17 9.281428708600954706e-17
1.793686381228129903e+03 1.230165055891479612e-16 9.704633839939332239e-17
1.796783285303899902e+03 1.784639388621665304e-16 9.895995408741342856e-17
1.799880189379669901e+03 2.524358428342052366e-16 1.054662868875681137e-16
1.802977093455439899e+03 -1.013956254229949504e-16 7.801006247307016037e-17
1.806073997531209898e+03 2.260502936895093484e-16 9.728023239634555810e-17
1.809170901606979896e+03 1.174941923877339472e-16 9.286773978712780119e-17
1.812267805682749895e+03 3.641663145614915444e-18 8.421916862748908063e-17
1.815364709758519894e+03 2.305194292773407834e-17 8.403831453502821343e-17
1.818461613834289892e+03 3.801978909110859747e-18 8.042253042164681578e-17
1.821558517910059891e+03 9.050775738017731627e-17 8.350373671821766060e-17
1.824655421985829889e+03 7.179769234128729904e-17 8.424302391322370253e-17
1.827752326061599888e+03 8.240901168105568430e-17 8.311327271221971674e-17
1.830849230137369887e+03 1.076116057091935440e-17 7.596672773386018430e-17
1.833946134213139885e+03 4.262578255441429112e-17 8.083974792306248630e-17
1.837043038288909884e+03 1.310170352272726741e-16 8.443497919664952106e-17
1.840139942364679882e+03 1.362242285925298054e-16 7.928319601744702947e-17
1.843236846440449881e+03 1.259469357440499229e-16 7.818550688636234804e-17
1.846333750516219880e+03 1.002152632995564485e-16 7.862689867319896644e-17
1.849430654591989878e+03 1.143696207181466416e-16 7.883272242005156671e-17
1.852527558667759877e+03 2.080785418979581569e-16 8.372279416872405036e-17
1.855624462743529875e+03 1.873523486213830811e-16 8.221634889649430462e-17
1.858721366819299874e+03 1.353216006561263861e-16 7.737415684362101532e-17
1.861818270895069872e+03 1.486746899803282018e-16 7.678934051354893683e-17
1.864915174970839871e+03 9.439315953856285355e-17 7.302284012600919737e-17
1.868012079046609870e+03 1.357648651694775189e-16 7.529773430510378021e-17
1.871108983122379868e+03 1.329524599590524212e-16 7.231935198035499004e-17
1.874205887198149867e+03 1.879805750611450719e-16 7.624375386976907512e-17
1.877302791273919865e+03 3.215868008139632478e-16 8.309315842237356359e-17
1.880399695349689864e+03 1.066656416831674419e-16 6.841711145953531121e-17
1.883496599425459863e+03 2.372049199198137587e-16 7.728033897927705650e-17
1.886593503501229861e+03 9.982203082944940587e-17 6.747945148345490630e-17
1.889690407576999860e+03 1.529460176557219341e-16 7.038844361518270257e-17
1.892787311652769858e+03 2.538651491921580236e-16 7.512805769701272790e-17
1.895884215728539857e+03 1.641351699318752026e-16 7.055006968050111004e-17
1.898981119804309856e+03 1.323151012568671997e-16 6.947433963049898710e-17
1.902078023880079854e+03 9.453050690072426078e-17 6.364945574959030829e-17
1.905174927955849853e+03 2.826654686634968100e-16 7.187020478285866236e-17
1.908271832031619851e+03 2.933651675187114402e-16 7.217872658681535940e-17
1.911368736107389850e+03 2.028869518128809616e-16 6.746524398275923606e-17
1.914465640183159849e+03 1.413627236604129828e-16 6.433069336226792598e-17
1.917562544258929847e+03 2.138000475355898142e-16 7.003966799278517262e-17
1.920659448334699846e+03 1.663881565232855661e-16 6.560174619143377292e-17
1.923756352410469844e+03 1.260404985018248098e-16 6.339736217694012193e-17
1.926853256486239843e+03 1.241820408457762639e-16 6.302094756571750083e-17
1.929950160562009842e+03 1.077362553697478185e-16 6.130574769975381102e-17
1.933047064637779840e+03 2.230913206266289496e-16 6.795779493207173127e-17
1.936143968713549839e+03 2.026183399691091733e-16 6.450714276800173312e-17
1.939240872789319837e+03 2.089647216043759764e-16 6.567346663438213447e-17
1.942337776865089836e+03 3.672700273741054122e-17 5.473727222260429288e-17
1.945434680940859835e+03 1.269017697065812171e-16 5.927231744270518190e-17
1.948531585016629833e+03 1.507366991151872435e-16 6.076186491009183125e-17
1.951628489092399832e+03 1.243010598683891581e-16 5.933796016887681954e-17
1.954725393168169830e+03 1.348792445022196205e-16 6.011271289152742898e-17
1.957822297243939829e+03 6.691018738611512400e-17 5.413808795984882242e-17
1.960919201319709828e+03 1.935872023082321461e-16 6.125424580886497245e-17
1.964016105395479826e+03 1.753309733575788042e-16 5.976176415819845357e-17
1.967113009471249825e+03 1.937258721427530712e-16 5.967696186283185275e-17
1.970209913547019823e+03 2.703807662223063256e-16 6.420836252876699480e-17
1.973306817622789822e+03 2.660676752454095267e-16 6.295450616593786725e-17
1.976403721698559821e+03 3.264210485951959037e-16 6.654488958051173786e-17
1.979500625774329819e+03 2.890552872733438613e-16 6.321161271040498183e-17
1.982597529850099818e+03 1.456057498403222411e-16 5.384175109099619973e-17
1.985694433925869816e+03 2.409423352400384420e-16 5.998237026952682203e-17
1.988791338001639815e+03 2.208381311236323927e-16 5.911518159887240862e-17
1.991888242077409814e+03 8.311170975497776544e-17 4.996060462327473348e-17
1.994985146153179812e+03 1.622426217032938688e-16 5.460207369188986660e-17
1.998082050228949811e+03 1.454873200560912278e-16 5.348510262616472022e-17
2.001178954304719809e+03 2.199007473748862879e-16 5.740271703983127557e-17
2.004275858380489808e+03 1.849609338784123622e-16 5.389378859534978014e-17
2.007372762456259807e+03 2.405574757805881891e-16 5.675377134345237914e-17
2.010469666532029805e+03 1.574431692810734596e-16 5.171225371094077341e-17
2.013566570607799804e+03 2.960520955500886995e-16 5.916326470795916951e-17
2.016663474683569802e+03 2.795304293535504282e-16 5.732249607067301493e-17
2.019760378759339801e+03 2.293318202133126123e-16 5.476830101284715402e-17
2.022857282835109800e+03 2.902481038858127381e-16 5.712548192021996327e-17
2.025954186910879798e+03 2.027309368683521919e-16 5.232577066945655983e-17
2.029051090986649797e+03 1.733306110770836732e-16 5.088000102102547422e-17
2.032147995062419795e+03 1.646051656715019790e-16 5.101884341161082993e-17
2.035244899138189794e+03 2.141475101592991382e-16 5.276837589185060548e-17
2.038341803213959793e+03 1.804704432827040639e-16 5.057516425743525407e-17
2.041438707289729791e+03 1.659314144957394343e-16 4.998401789320942987e-17
2.044535611365499790e+03 1.635072614360983948e-16 4.848758646994336608e-17
2.047632515441269788e+03 2.816589208521894484e-16 5.506553808001026679e-17
2.050729419517039787e+03 1.755434947081410146e-16 4.952646383581735164e-17
2.053826323592809786e+03 2.489586585881117907e-16 5.239345090407512576e-17
2.056923227668579784e+03 1.545600445663703417e-16 4.643476954657656408e-17
2.060020131744349783e+03 1.633699375877950582e-16 4.776658424246211368e-17
2.063117035820119781e+03 1.109060045397677785e-16 4.444760939039968552e-17
2.066213939895889780e+03 1.130655484562898474e-16 4.400127875583796916e-17
2.069310843971659779e+03 1.514782572098102845e-16 4.566118808899067594e-17
2.072407748047429777e+03 8.410436023268215850e-17 4.246859904668731017e-17
2.075504652123199776e+03 1.327953046049584914e-16 4.525995620547284759e-17
2.078601556198969774e+03 1.247316291440655404e-16 4.347817537273995334e-17
2.081698460274739773e+03 1.410420229969060489e-16 4.383146217892807450e-17
2.084795364350509772e+03 2.001983669259267915e-16 4.746162428324340543e-17
2.087892268426279770e+03 1.185143580332019142e-16 4.122037226556184359e-17
2.090989172502049769e+03 1.571901473503068831e-16 4.357862301410568009e-17
2.094086076577819767e+03 1.511552485438425348e-16 4.342955233259169627e-17
2.097182980653589766e+03 1.075258911820809685e-16 4.036605195444829479e-17
2.100279884729359765e+03 1.581697783158757724e-16 4.327791045380951479e-17
2.103376788805129763e+03 1.320778027139010591e-16 4.065111661542037736e-17
2.106473692880899762e+03 1.415498678908579498e-16 4.131628441400045960e-17
2.109570596956669760e+03 1.119096894500180441e-16 4.017042428197535759e-17
2.112667501032439759e+03 2.115369834015543525e-16 4.455561672806204432e-17
2.115764405108209758e+03 1.415322727593054222e-16 3.971041255313362945e-17
2.118861309183979756e+03 1.645913025655116840e-16 4.150933916468767098e-17
2.121958213259749755e+03 1.108193712753155784e-16 3.833041764893533397e-17
2.125055117335519753e+03 4.328119542495022824e-17 3.426495618168401317e-17
2.128152021411289752e+03 6.378304916640109545e-17 3.528264573108901746e-17
2.131248925487059751e+03 1.771768378221335734e-16 4.138541760214173934e-17
2.134345829562829749e+03 1.460188282568482821e-16 3.884265005543661186e-17
2.137442733638599748e+03 1.363965350175030144e-16 3.883473748699869530e-17
2.140539637714369746e+03 1.288024422173930918e-16 3.854178053408489591e-17
2.143636541790139745e+03 7.456744144977713987e-17 3.485537900370711591e-17
2.146733445865909744e+03 1.218654306742643690e-16 3.766317062981010470e-17
2.149830349941679742e+03 4.989957169141765631e-17 3.326942470274839291e-17
2.152927254017449741e+03 4.747364287791990343e-17 3.295106970259401789e-17
2.156024158093219739e+03 8.370815576683191051e-17 3.463652268852068294e-17
2.159121062168989738e+03 4.391569473370121573e-17 3.184906514408456729e-17
2.162217966244759737e+03 8.587615191541562921e-17 3.490271385402155531e-17
2.165314870320529735e+03 6.462708409161951539e-17 3.333331489681692430e-17
2.168411774396299734e+03 4.563641418493870576e-17 3.092146391156350229e-17
2.171508678472069732e+03 7.723213954873145005e-17 3.291901032269106594e-17
2.174605582547839731e+03 1.012934259434214262e-16 3.483037187522123659e-17
2.177702486623609730e+03 1.015756589500969067e-16 3.460405183476651770e-17
2.180799390699379728e+03 7.099052375514815577e-17 3.189643162300111985e-17
2.183896294775149727e+03 8.063631413973106068e-17 3.337059072576290939e-17
2.186993198850919725e+03 6.494335763020143138e-17 3.194762311071687506e-17
2.190090102926689724e+03 1.092310641374394270e-16 3.372159475688454935e-17
2.193187007002459723e+03 8.988466667437928929e-17 3.274814029897775729e-17
2.196283911078229721e+03 8.427034863958665001e-17 3.252722162740408846e-17
2.199380815153999720e+03 3.264475249923437341e-17 2.929942206399059543e-17
2.202477719229769718e+03 1.071584282398940034e-16 3.327460063951136136e-17
2.205574623305539717e+03 1.428124597844923941e-16 3.529082729571079438e-17
2.208671527381309716e+03 1.128484395624388332e-16 3.374355292180813742e-17
2.211768431457079714e+03 9.450440885603524619e-17 3.224496659013894405e-17
2.214865335532849713e+03 6.503988552837738390e-17 3.025201513857610074e-17
2.217962239608619711e+03 1.191106258571697394e-16 3.330396164714131936e-17
2.221059143684389710e+03 9.729406027632433809e-17 3.206510443677139236e-17
2.224156047760159709e+03 6.379361960243990073e-17 3.010026609629345389e-17
2.227252951835929707e+03 4.164599857194531949e-17 2.877807760055129595e-17
2.230349855911699706e+03 9.429834091489375047e-17 3.175002727208166575e-17
2.233446759987469704e+03 7.891844726163734955e-17 3.033170461043316379e-17
2.236543664063239703e+03 7.414137077606712958e-17 3.010224327347127821e-17
2.239640568139009702e+03 1.078977923936487099e-16 3.215886269330483333e-17
2.242737472214779700e+03 1.093088951506053029e-16 3.191242530655399003e-17
2.245834376290549699e+03 7.898904313609494886e-17 3.005891121502841620e-17
2.248931280366319697e+03 6.753356560312792795e-17 2.962848353196469038e-17
2.252028184442089696e+03 8.763031847920978569e-17 3.058042292375072999e-17
2.255125088517859695e+03 3.769209752542512292e-17 2.719162764887987656e-17
2.258221992593629693e+03 5.597609329684500384e-17 2.891059659086307622e-17
2.261318896669399692e+03 7.041050118762924526e-17 2.930659104275985474e-17
2.264415800745169690e+03 4.898829024977211827e-17 2.769372028183688592e-17
2.267512704820939689e+03 1.027691933942595768e-16 3.074886448058739436e-17
2.270609608896709688e+03 1.269488962555029196e-16 3.208922794523199627e-17
2.273706512972479686e+03 1.186432860764079689e-16 3.180892767314045638e-17
2.276803417048249685e+03 8.422019106285670906e-17 2.977865033744900474e-17
2.279900321124019683e+03 1.011915855742364152e-16 3.067398459277921385e-17
2.282997225199789682e+03 8.842914785353048714e-17 2.982215590082500308e-17
2.286094129275559681e+03 1.101702333190101026e-16 3.103489229702010735e-17
2.289191033351329679e+03 7.921763778064324739e-17 2.890963322329526973e-17
2.292287937427099678e+03 1.270873248473121002e-16 3.157869557764309652e-17
2.295384841502869676e+03 2.044295622816172253e-16 3.500322169118520418e-17
2.298481745578639675e+03 1.565050526581867831e-16 3.246924833142666299e-17
2.301578649654409674e+03 1.739038774766498333e-16 3.319788381502369765e-17
2.304675553730179672e+03 1.930259823197757642e-16 3.448183055943575951e-17
2.307772457805949671e+03 1.554324778552206794e-16 3.272587650278009299e-17
2.310869361881719669e+03 1.601935732644918514e-16 3.225530412743809961e-17
2.313966265957489668e+03 1.911533138208264514e-16 3.397383499818075741e-17
2.317063170033259667e+03 2.538485174046567858e-16 3.672054359636412737e-17
2.320160074109029665e+03 2.477071251910089232e-16 3.620913169550687581e-17
2.323256978184799664e+03 2.772236478377600955e-16 3.747685159804771862e-17
2.326353882260569662e+03 2.399026294531480946e-16 3.567130250034634246e-17
2.329450786336339661e+03 3.237714494299806653e-16 3.925503755977124707e-17
2.332547690412109660e+03 2.989189707945744984e-16 3.819677379898303458e-17
2.335644594487879658e+03 3.235724639767038825e-16 3.894924717877481313e-17
2.338741498563649657e+03 3.062792657110106910e-16 3.862542443588642594e-17
2.341838402639419655e+03 3.284724469992003751e-16 3.930886864828528396e-17
2.344935306715189654e+03 2.454772692320444468e-16 3.583153155785927580e-17
2.348032210790959653e+03 3.455183481413131932e-16 4.028676134835363201e-17
2.351129114866729651e+03 3.581897538150920229e-16 4.023299627606493103e-17
2.354226018942499650e+03 2.277657380556998312e-16 3.445970053295916851e-17
2.357322923018269648e+03 3.703294958221623102e-16 4.077890167966830927e-17
2.360419827094039647e+03 3.526151890046132656e-16 4.007114400173060003e-17
2.363516731169809646e+03 3.473954870663556254e-16 3.987473248511575364e-17
2.366613635245579644e+03 2.662020579189616513e-16 3.595430469802812428e-17
2.369710539321349643e+03 3.424063745693112700e-16 3.919510120460665868e-17
2.372807443397119641e+03 2.822673391744165203e-16 3.682453583675636999e-17
2.375904347472889640e+03 3.544827365603960525e-16 3.966864993568670531e-17
2.379001251548659639e+03 2.792989852719938244e-16 3.662265837536996204e-17
2.382098155624429637e+03 2.699084273046838764e-16 3.653524366114862192e-17
2.385195059700199636e+03 2.257121994936660503e-16 3.441077235990014965e-17
2.388291963775969634e+03 3.739460012448484645e-16 4.014728112554805795e-17
2.391388867851739633e+03 3.054153990719496475e-16 3.741241172053433940e-17
2.394485771927509631e+03 3.092496208879556059e-16 3.728655635899890982e-17
2.397582676003279630e+03 3.134393107533817845e-16 3.804526753261083051e-17
2.400679580079049629e+03 3.703284240289439597e-16 3.996961954163469426e-17
2.403776484154819627e+03 3.031248372842585231e-16 3.712186540891303576e-17
2.406873388230589626e+03 3.975037929432630212e-16 4.102144977624742181e-17
2.409970292306359624e+03 3.758049760392079886e-16 3.944262042112751113e-17
2.413067196382129623e+03 2.894543837499772210e-16 3.667951343861897482e-17
2.416164100457899622e+03 2.728289804374418847e-16 3.580637406409424711e-17
2.419261004533669620e+03 3.075715028152235048e-16 3.718407956183805061e-17
2.422357908609439619e+03 2.688029028991130023e-16 3.535184490361969682e-17
2.425454812685209617e+03 3.153944869634998536e-16 3.774298163103190635e-17
2.428551716760979616e+03 2.812633517471737154e-16 3.629157345948719942e-17
2.431648620836749615e+03 3.236691452308241007e-16 3.779658706598991551e-17
2.434745524912519613e+03 2.982633555758999427e-16 3.655041676971367096e-17
2.437842428988289612e+03 3.632877459245869328e-16 3.896703665579817744e-17
2.440939333064059610e+03 2.714767501901365990e-16 3.480420926238561903e-17
2.444036237139829609e+03 2.913824035610134062e-16 3.598147605486176470e-17
2.447133141215599608e+03 3.677986041935253450e-16 3.922381368364318062e-17
2.450230045291369606e+03 3.234068668710534132e-16 3.731043508713095473e-17
2.453326949367139605e+03 3.625022311678146626e-16 3.836600571212616753e-17
2.456423853442909603e+03 2.737781668349123255e-16 3.456397317532686730e-17
2.459520757518679602e+03 2.907475520926443455e-16 3.608447800818603199e-17
2.462617661594449601e+03 3.601250041264614424e-16 3.886625897900004601e-17
2.465714565670219599e+03 3.437441612699375035e-16 3.765361304247956145e-17
2.468811469745989598e+03 2.451304699368362679e-16 3.331832211579501967e-17
2.471908373821759596e+03 3.101496871388523068e-16 3.672228120455674713e-17
2.475005277897529595e+03 2.840370007732434062e-16 3.512695335896130745e-17
2.478102181973299594e+03 4.067935078454533419e-16 4.005546583169538767e-17
2.481199086049069592e+03 3.839508526933245657e-16 3.895693917505957835e-17
2.484295990124839591e+03 3.781051338761172965e-16 3.870214239010719078e-17
2.487392894200609589e+03 4.879666029210976386e-16 4.230023601261007737e-17
2.490489798276379588e+03 4.154239130683132335e-16 3.969127464719977336e-17
2.493586702352149587e+03 4.598933456721788653e-16 4.119749337477499256e-17
2.496683606427919585e+03 4.566302699744134320e-16 4.173260546711454486e-17
2.499780510503689584e+03 4.798291846477111851e-16 4.185807562822078858e-17
2.502877414579459582e+03 4.508605546069264792e-16 4.068211666714995208e-17
2.505974318655229581e+03 5.292471747803064654e-16 4.351965951184974943e-17
2.509071222730999580e+03 5.339865444591119553e-16 4.305383399562109784e-17
2.512168126806769578e+03 6.572528257076292994e-16 4.698002982875960480e-17
2.515265030882539577e+03 6.325109050809074793e-16 4.581630366101630913e-17
2.518361934958309575e+03 6.909929027479922136e-16 4.870723483936978110e-17
2.521458839034079574e+03 7.523941228537690430e-16 4.989002126284464420e-17
2.524555743109849573e+03 7.061722156949490758e-16 4.796336428664697962e-17
2.527652647185619571e+03 7.646172499947871974e-16 4.979918851281670577e-17
2.530749551261389570e+03 7.584844951863300602e-16 4.950413966966215751e-17
2.533846455337159568e+03 8.424546861218851008e-16 5.182996190963119397e-17
2.536943359412929567e+03 8.778470329653010238e-16 5.264189082534086158e-17
2.540040263488699566e+03 8.965272334116422744e-16 5.235583938229082406e-17
2.543137167564469564e+03 8.801240154340849700e-16 5.211086555238001251e-17
2.546234071640239563e+03 9.822881575812741395e-16 5.492060171113959695e-17
2.549330975716009561e+03 9.438176825929887977e-16 5.365731431751131396e-17
2.552427879791779560e+03 9.882669375201387735e-16 5.423166497965004897e-17
2.555524783867549559e+03 9.724758594178696927e-16 5.389947134591815312e-17
2.558621687943319557e+03 9.379675704476440297e-16 5.337748398009663238e-17
2.561718592019089556e+03 9.822496068593386538e-16 5.450219012605993394e-17
2.564815496094859554e+03 1.047133240344785193e-15 5.538804055342470283e-17
2.567912400170629553e+03 9.446186421620389740e-16 5.300781218980821021e-17
2.571009304246399552e+03 8.492958046221120408e-16 5.091639294140923911e-17
2.574106208322169550e+03 9.423045352679708430e-16 5.340174811898637358e-17
2.577203112397939549e+03 8.580273324429478521e-16 5.112884291019677793e-17
2.580300016473709547e+03 7.696318831372374028e-16 4.884364594036404470e-17
2.583396920549479546e+03 8.913791931984046394e-16 5.204087953674603013e-17
2.586493824625249545e+03 6.166611821188580374e-16 4.407936216173649047e-17
2.589590728701019543e+03 6.059208773190453985e-16 4.464803799438316393e-17
2.592687632776789542e+03 7.868348445237610461e-16 4.942183619378956174e-17
2.595784536852559540e+03 5.937825869437529597e-16 4.357531579159333751e-17
2.598881440928329539e+03 5.163385484578162643e-16 4.112535488105485050e-17
2.601978345004099538e+03 4.869654070834052590e-16 4.016764848165562567e-17
2.605075249079869536e+03 6.131339897578854114e-16 4.527006851166625585e-17
2.608172153155639535e+03 6.562604243707837957e-16 4.527985390797032181e-17
2.611269057231409533e+03 4.662295754148546161e-16 3.980303511992346357e-17
2.614365961307179532e+03 6.260206888607971296e-16 4.480234460860703051e-17
2.617462865382949531e+03 6.212134969735851822e-16 4.444835229553640616e-17
2.620559769458719529e+03 6.981234154626138391e-16 4.678471395736864365e-17
2.623656673534489528e+03 6.743683939954578612e-16 4.555996237531768207e-17
2.626753577610259526e+03 6.756919499235298793e-16 4.566957282132922814e-17
2.629850481686029525e+03 6.530868579627633610e-16 4.476352098085856867e-17
2.632947385761799524e+03 6.426400556569386270e-16 4.503124483320338502e-17
2.636044289837569522e+03 5.847337387130501053e-16 4.345108062722923335e-17
2.639141193913339521e+03 6.941415466899485081e-16 4.633125237479121001e-17
2.642238097989109519e+03 7.198742108680761794e-16 4.668690977859851609e-17
2.645335002064879518e+03 6.905650544481593555e-16 4.582327469594232793e-17
2.648431906140649517e+03 7.909241972427789596e-16 4.860496808237458140e-17
2.651528810216419515e+03 7.898645299843607861e-16 4.813325211600754414e-17
2.654625714292189514e+03 7.539953473981649345e-16 4.713632839143718105e-17
2.657722618367959512e+03 8.062748335116355227e-16 4.929636435923835200e-17
2.660819522443729511e+03 7.656347660299195501e-16 4.780496077966065056e-17
2.663916426519499510e+03 8.315980803738308236e-16 4.885829177046151464e-17
2.667013330595269508e+03 7.845027261296094029e-16 4.738044158796412768e-17
2.670110234671039507e+03 9.047785476484259019e-16 5.173506667758900487e-17
2.673207138746809505e+03 9.112879488525134977e-16 5.154221485328459536e-17
2.676304042822579504e+03 1.031537649578017420e-15 5.413976631954822279e-17
2.679400946898349503e+03 1.131581889089168768e-15 5.655987593023926131e-17
2.682497850974119501e+03 1.077369020501940332e-15 5.473851227022667187e-17
2.685594755049889500e+03 1.138977929868523707e-15 5.556597187331067330e-17
2.688691659125659498e+03 1.249907741296254902e-15 5.902943408976515105e-17
2.691788563201429497e+03 1.397109927201435820e-15 6.184286460824324297e-17
2.694885467277199496e+03 1.308745978229967657e-15 5.950932714426305394e-17
2.697982371352969494e+03 1.366990360391996310e-15 6.109656051481643221e-17
2.701079275428739493e+03 1.314966375444340902e-15 5.930581306614833705e-17
2.704176179504509491e+03 1.474899931929186932e-15 6.321061604126338189e-17
2.707273083580279490e+03 1.555894659266121787e-15 6.404081755246015200e-17
2.710369987656049489e+03 1.708514482364508416e-15 6.731562460783760991e-17
2.713466891731819487e+03 1.697420143437844440e-15 6.650884965987532866e-17
2.716563795807589486e+03 1.715611335988563648e-15 6.724314567188839800e-17
2.719660699883359484e+03 1.821132738455065588e-15 6.956123864830537848e-17
2.722757603959129483e+03 1.874036572836989747e-15 7.003798328246213990e-17
2.725854508034899482e+03 1.918384258727836999e-15 7.038896597520523127e-17
2.728951412110669480e+03 1.971484771712946147e-15 7.166847186193706052e-17
2.732048316186439479e+03 2.008080319884350254e-15 7.244172345133220517e-17
2.735145220262209477e+03 2.011765108528776031e-15 7.324266677342270368e-17
2.738242124337979476e+03 2.227309584734426794e-15 7.636670114017832112e-17
2.741339028413749475e+03 2.140353397883755133e-15 7.413959288989680207e-17
2.744435932489519473e+03 2.218317989854378732e-15 7.718019369980201314e-17
2.747532836565289472e+03 2.254694588017114419e-15 7.712529258476425553e-17
2.750629740641059470e+03 2.438481948056484748e-15 7.957606197702707611e-17
2.753726644716829469e+03 2.444898493758177750e-15 7.923352906918406851e-17
2.756823548792599468e+03 2.379142344901344871e-15 7.831490984101017563e-17
2.759920452868369466e+03 2.604839319667350436e-15 8.243640095511058917e-17
2.763017356944139465e+03 2.477890547844246296e-15 7.895022351271712577e-17
2.766114261019909463e+03 2.851196445460795066e-15 8.563076041257973534e-17
2.769211165095679462e+03 2.840231022755747738e-15 8.552763870342957186e-17
2.772308069171449461e+03 2.940452848210810381e-15 8.642947353899227031e-17
2.775404973247219459e+03 3.005889885268162261e-15 8.780233571698554779e-17
