# SN1999EM o5i250030 G140L MAMA z=0.002 a2center=395.6 extrsize=11 exptime=2852.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1135.5511 1137.8222 0.000000e+00 0.000000e+00 -1.046430e-04 512 0
1136.1337 1138.4060 1.118669e-14 1.631246e-14 2.475359e-04 0 0
1136.7164 1138.9898 2.863735e-15 4.368442e-15 2.404866e-04 0 0
1137.2990 1139.5736 -9.313345e-16 7.902507e-19 -1.359005e-04 0 0
1137.8816 1140.1574 8.948361e-16 1.586585e-15 1.861383e-04 0 0
1138.4642 1140.7412 -5.766647e-16 4.281405e-19 -1.560055e-04 0 0
1139.0469 1141.3250 -4.785593e-16 3.189994e-19 -1.623149e-04 0 0
1139.6295 1141.9088 -4.093252e-16 2.763839e-19 -1.774524e-04 0 0
1140.2121 1142.4925 1.038733e-15 9.777663e-16 5.557043e-04 0 0
1140.7947 1143.0763 -2.912493e-16 1.710127e-19 -1.944388e-04 0 0
1141.3774 1143.6601 -2.554081e-16 1.467129e-19 -2.061003e-04 0 0
1141.9600 1144.2439 8.431114e-16 6.135105e-16 8.235075e-04 0 0
1142.5426 1144.8277 -1.933108e-16 9.734603e-20 -2.224723e-04 0 0
1143.1252 1145.4115 -1.369140e-16 1.018505e-16 -1.840224e-04 0 0
1143.7078 1145.9953 6.776659e-17 2.242414e-16 1.043087e-04 0 0
1144.2905 1146.5790 2.586502e-16 2.851046e-16 4.503882e-04 0 0
1144.8731 1147.1628 4.647892e-17 1.815355e-16 9.037211e-05 0 0
1145.4557 1147.7466 5.084253e-16 3.170915e-16 1.092619e-03 0 0
1146.0383 1148.3304 4.815318e-17 1.576462e-16 1.134003e-04 0 0
1146.6209 1148.9141 -1.123851e-16 4.285872e-20 -2.882084e-04 0 0
1147.2035 1149.4979 1.524717e-16 1.785467e-16 4.233885e-04 0 0
1147.7861 1150.0817 1.281942e-16 1.633280e-16 3.850130e-04 0 0
1148.3687 1150.6654 1.139920e-16 1.496588e-16 3.686076e-04 0 0
1148.9513 1151.2492 3.380381e-18 9.750809e-17 1.178024e-05 0 0
1149.5339 1151.8330 1.843141e-16 1.582020e-16 6.891339e-04 0 0
1150.1165 1152.4167 2.514127e-16 1.711576e-16 1.007438e-03 0 0
1150.6991 1153.0005 7.254722e-17 1.097943e-16 3.102524e-04 0 0
1151.2817 1153.5843 4.084235e-16 1.995756e-16 1.857447e-03 0 0
1151.8643 1154.1680 4.611195e-16 2.066400e-16 2.221915e-03 16 0
1152.4469 1154.7518 -7.585760e-18 6.777929e-17 -3.848647e-05 0 0
1153.0295 1155.3355 1.944551e-16 1.341457e-16 1.035782e-03 0 0
1153.6121 1155.9193 1.810289e-16 1.264967e-16 1.004584e-03 0 0
1154.1947 1156.5030 2.182984e-16 1.306370e-16 1.259684e-03 0 0
1154.7772 1157.0868 -1.127544e-17 5.892446e-17 -6.724027e-05 0 0
1155.3598 1157.6706 4.917307e-17 8.190408e-17 3.026945e-04 0 0
1155.9424 1158.2543 4.760803e-17 8.259488e-17 3.013058e-04 0 0
1156.5250 1158.8381 -6.848312e-17 1.777585e-20 -4.453048e-04 0 0
1157.1076 1159.4218 1.891514e-16 1.149119e-16 1.261698e-03 0 0
1157.6902 1160.0055 1.370714e-16 1.022716e-16 9.374814e-04 0 0
1158.2727 1160.5893 8.386492e-17 8.715287e-17 5.884434e-04 0 0
1158.8553 1161.1730 7.819938e-17 8.234897e-17 5.626313e-04 0 0
1159.4379 1161.7568 2.814796e-16 1.306694e-16 2.077330e-03 0 0
1160.0205 1162.3405 1.183970e-16 9.292965e-17 8.957926e-04 0 0
1160.6030 1162.9242 2.949675e-16 1.267035e-16 2.286462e-03 0 0
1161.1856 1163.5080 1.658761e-16 1.032823e-16 1.316665e-03 0 0
1161.7682 1164.0917 1.393744e-16 9.097653e-17 1.130939e-03 0 0
1162.3507 1164.6755 1.887041e-16 1.039163e-16 1.564640e-03 0 0
1162.9333 1165.2592 9.743386e-17 8.050840e-17 8.233112e-04 0 0
1163.5159 1165.8429 9.404797e-17 7.952782e-17 8.096457e-04 0 0
1164.0984 1166.4266 2.146852e-17 6.021490e-17 1.878720e-04 0 0
1164.6810 1167.0104 1.772767e-16 9.836831e-17 1.576664e-03 0 0
1165.2636 1167.5941 5.882981e-17 7.057260e-17 5.312725e-04 0 0
1165.8461 1168.1778 1.313807e-16 8.658738e-17 1.204513e-03 0 0
1166.4287 1168.7615 1.660003e-16 9.365062e-17 1.545852e-03 0 0
1167.0112 1169.3453 2.726988e-16 1.120012e-16 2.578973e-03 0 0
1167.5938 1169.9290 1.173699e-16 8.059060e-17 1.129416e-03 0 0
1168.1764 1170.5127 8.356606e-17 7.380167e-17 8.180421e-04 0 0
1168.7589 1171.0964 1.045467e-16 7.454805e-17 1.043389e-03 0 0
1169.3415 1171.6801 4.075066e-17 5.928799e-17 4.145320e-04 0 0
1169.9240 1172.2639 2.003048e-16 9.287620e-17 2.078847e-03 0 0
1170.5066 1172.8476 6.607433e-17 6.396958e-17 6.994429e-04 0 0
1171.0891 1173.4313 1.618657e-16 8.400128e-17 1.747080e-03 0 0
1171.6716 1174.0150 1.011584e-16 7.217424e-17 1.112938e-03 0 0
1172.2542 1174.5987 3.771797e-16 1.168344e-16 4.222805e-03 0 0
1172.8367 1175.1824 2.652865e-16 9.810428e-17 3.021699e-03 0 0
1173.4193 1175.7661 1.740617e-16 8.269933e-17 2.012527e-03 0 0
1174.0018 1176.3498 2.104994e-16 8.985733e-17 2.469837e-03 0 0
1174.5843 1176.9335 1.210297e-16 7.351020e-17 1.438403e-03 0 0
1175.1669 1177.5172 1.119465e-16 6.970398e-17 1.347332e-03 0 0
1175.7494 1178.1009 1.734115e-16 8.211555e-17 2.111424e-03 0 0
1176.3319 1178.6846 2.203810e-17 4.653366e-17 2.714184e-04 0 0
1176.9145 1179.2683 1.131894e-16 7.025727e-17 1.409824e-03 0 0
1177.4970 1179.8520 1.823611e-16 8.055003e-17 2.296933e-03 0 0
1178.0795 1180.4357 2.765916e-16 9.663661e-17 3.524919e-03 0 0
1178.6621 1181.0194 3.639187e-16 1.060225e-16 4.692428e-03 0 0
1179.2446 1181.6031 3.690398e-16 1.104865e-16 4.816883e-03 0 0
1179.8271 1182.1868 2.007292e-16 8.185859e-17 2.652098e-03 0 0
1180.4096 1182.7705 2.369106e-16 8.889226e-17 3.169056e-03 0 0
1180.9922 1183.3541 9.830134e-17 6.373987e-17 1.331199e-03 0 0
1181.5747 1183.9378 1.390567e-16 6.977415e-17 1.906157e-03 0 0
1182.1572 1184.5215 4.053710e-16 1.092368e-16 5.624187e-03 0 0
1182.7397 1185.1052 2.520390e-16 8.949898e-17 3.537799e-03 0 0
1183.3222 1185.6889 1.492587e-16 6.910201e-17 2.119369e-03 0 0
1183.9047 1186.2726 1.144021e-16 6.491754e-17 1.642584e-03 0 0
1184.4873 1186.8562 1.849083e-16 7.657411e-17 2.684251e-03 0 0
1185.0698 1187.4399 1.597188e-16 7.217539e-17 2.343820e-03 0 0
1185.6523 1188.0236 2.207214e-16 8.011774e-17 3.273988e-03 0 0
1186.2348 1188.6073 2.031371e-16 7.840451e-17 3.045937e-03 0 0
1186.8173 1189.1909 3.859704e-16 9.904197e-17 5.850118e-03 0 0
1187.3998 1189.7746 3.505109e-16 9.622543e-17 5.371901e-03 0 0
1187.9823 1190.3583 2.066513e-16 7.594750e-17 3.202421e-03 0 0
1188.5648 1190.9419 2.795895e-16 8.680048e-17 4.382458e-03 0 0
1189.1473 1191.5256 1.819521e-16 7.155390e-17 2.884758e-03 0 0
1189.7298 1192.1093 1.814806e-16 7.147734e-17 2.910344e-03 0 0
1190.3123 1192.6929 2.163753e-16 7.548398e-17 3.509587e-03 0 0
1190.8948 1193.2766 1.595037e-16 6.807167e-17 2.615852e-03 0 0
1191.4773 1193.8602 2.944646e-17 4.220113e-17 4.882165e-04 0 0
1192.0598 1194.4439 1.366725e-16 6.388497e-17 2.289349e-03 0 0
1192.6423 1195.0276 1.065961e-16 5.714986e-17 1.803581e-03 0 0
1193.2248 1195.6112 1.523348e-16 6.525445e-17 2.601272e-03 0 0
1193.8073 1196.1949 1.168442e-16 5.735274e-17 2.013159e-03 0 0
1194.3897 1196.7785 1.968400e-16 7.247418e-17 3.419751e-03 0 0
1194.9722 1197.3622 2.368979e-16 7.529537e-17 4.149240e-03 0 0
1195.5547 1197.9458 2.921138e-16 8.405771e-17 5.156323e-03 0 0
1196.1372 1198.5295 2.486815e-16 7.830365e-17 4.423456e-03 0 0
1196.7197 1199.1131 1.939413e-16 6.880922e-17 3.476180e-03 0 0
1197.3022 1199.6968 3.072400e-16 8.303205e-17 5.548928e-03 0 0
1197.8846 1200.2804 1.160122e-16 5.706084e-17 2.111667e-03 0 0
1198.4671 1200.8641 8.090259e-17 5.102509e-17 1.484173e-03 0 0
1199.0496 1201.4477 3.138494e-16 8.227959e-17 5.804133e-03 0 0
1199.6321 1202.0313 1.448347e-16 6.289711e-17 2.700234e-03 0 0
1200.2145 1202.6150 1.580063e-16 6.138611e-17 2.970039e-03 0 0
1200.7970 1203.1986 1.983645e-16 6.997587e-17 3.759367e-03 0 0
1201.3795 1203.7822 1.197443e-16 5.480293e-17 2.288061e-03 0 0
1201.9620 1204.3659 9.728717e-17 5.352070e-17 1.874212e-03 0 0
1202.5444 1204.9495 2.463999e-16 7.288807e-17 4.785315e-03 0 0
1203.1269 1205.5331 1.837668e-16 6.373302e-17 3.597639e-03 0 0
1203.7094 1206.1168 2.031074e-16 6.854684e-17 4.007734e-03 0 0
1204.2918 1206.7004 1.739395e-16 6.302161e-17 3.459092e-03 0 0
1204.8743 1207.2840 7.950321e-17 4.718293e-17 1.593282e-03 0 0
1205.4567 1207.8677 2.166797e-16 6.954313e-17 4.375648e-03 0 0
1206.0392 1208.4513 3.012182e-16 7.727020e-17 6.128976e-03 0 0
1206.6217 1209.0349 5.024035e-17 5.048321e-17 1.029957e-03 0 0
1207.2041 1209.6185 4.407929e-17 6.027921e-17 9.104111e-04 0 0
1207.7866 1210.2021 9.041666e-17 6.522533e-17 1.881351e-03 0 0
1208.3690 1210.7858 4.194308e-19 4.972420e-17 8.791918e-06 0 0
1208.9515 1211.3694 1.791000e-17 6.156552e-17 3.781863e-04 0 0
1209.5339 1211.9530 3.442225e-17 8.109828e-17 7.321793e-04 0 0
1210.1164 1212.5366 1.795108e-16 1.087960e-16 3.846099e-03 0 0
1210.6988 1213.1202 -3.016862e-16 1.171769e-16 -6.510517e-03 0 0
1211.2813 1213.7038 5.836385e-16 2.570833e-16 1.268578e-02 0 0
1211.8637 1214.2874 4.642610e-16 2.766822e-16 1.016301e-02 0 0
1212.4461 1214.8710 -4.026888e-16 2.763012e-16 -8.877628e-03 0 0
1213.0286 1215.4546 2.105781e-16 2.838916e-16 4.675001e-03 0 0
1213.6110 1216.0382 -3.475741e-16 2.701875e-16 -7.770292e-03 0 0
1214.1935 1216.6218 9.179910e-16 2.994124e-16 2.066470e-02 0 0
1214.7759 1217.2054 -3.135962e-16 2.659759e-16 -7.107966e-03 0 0
1215.3583 1217.7890 -1.175177e-16 2.459321e-16 -2.681941e-03 0 0
1215.9408 1218.3726 -2.809635e-16 1.441587e-16 -6.455868e-03 0 0
1216.5232 1218.9562 3.536020e-17 9.171172e-17 8.180384e-04 0 0
1217.1056 1219.5398 1.091924e-16 7.890792e-17 2.543302e-03 0 0
1217.6881 1220.1234 3.194483e-17 6.316679e-17 7.491228e-04 0 0
1218.2705 1220.7070 -1.319337e-16 4.236122e-17 -3.114950e-03 0 0
1218.8529 1221.2906 1.077416e-16 5.433320e-17 2.560996e-03 0 0
1219.4353 1221.8742 5.697776e-17 4.780187e-17 1.363480e-03 0 0
1220.0178 1222.4578 1.037435e-16 5.210253e-17 2.499125e-03 0 0
1220.6002 1223.0414 1.259097e-16 5.618905e-17 3.053110e-03 0 0
1221.1826 1223.6250 1.269029e-16 5.533025e-17 3.097109e-03 0 0
1221.7650 1224.2086 1.394810e-16 5.705790e-17 3.425788e-03 0 0
1222.3474 1224.7921 1.695019e-16 5.671402e-17 4.188965e-03 0 0
1222.9299 1225.3757 1.813841e-16 5.582209e-17 4.509210e-03 0 0
1223.5123 1225.9593 2.437614e-16 6.517987e-17 6.094549e-03 0 0
1224.0947 1226.5429 2.697371e-16 6.502092e-17 6.781975e-03 0 0
1224.6771 1227.1264 1.615861e-16 5.425332e-17 4.085869e-03 0 0
1225.2595 1227.7100 1.963904e-16 5.797609e-17 4.994404e-03 0 0
1225.8419 1228.2936 1.675819e-16 5.428230e-17 4.287178e-03 0 0
1226.4243 1228.8772 1.358970e-16 4.953115e-17 3.497934e-03 0 0
1227.0067 1229.4607 3.083036e-16 6.882096e-17 7.987396e-03 0 0
1227.5891 1230.0443 2.920857e-16 6.605895e-17 7.619015e-03 0 0
1228.1715 1230.6279 4.036580e-16 7.784477e-17 1.060605e-02 0 0
1228.7539 1231.2114 3.089850e-16 6.804290e-17 8.180685e-03 0 0
1229.3363 1231.7950 3.269300e-16 6.949800e-17 8.724425e-03 0 0
1229.9187 1232.3786 2.575489e-16 6.241536e-17 6.929053e-03 0 0
1230.5011 1232.9621 4.119136e-16 7.756631e-17 1.117353e-02 0 0
1231.0835 1233.5457 2.843289e-16 6.344488e-17 7.776944e-03 0 0
1231.6659 1234.1293 2.753172e-16 6.439013e-17 7.592492e-03 16 0
1232.2483 1234.7128 3.546603e-16 6.955901e-17 9.860232e-03 0 0
1232.8307 1235.2964 3.707106e-16 7.188134e-17 1.038789e-02 0 0
1233.4131 1235.8799 3.611847e-16 7.023386e-17 1.019845e-02 0 0
1233.9955 1236.4635 3.327259e-16 6.818090e-17 9.464047e-03 0 0
1234.5779 1237.0470 4.302629e-16 7.562729e-17 1.232479e-02 0 0
1235.1603 1237.6306 3.486668e-16 6.880750e-17 1.005483e-02 0 0
1235.7426 1238.2141 3.617472e-16 7.220200e-17 1.049888e-02 0 0
1236.3250 1238.7977 4.142603e-16 7.192323e-17 1.209596e-02 0 0
1236.9074 1239.3812 3.262803e-16 6.659500e-17 9.581369e-03 0 0
1237.4898 1239.9648 2.989183e-16 6.354264e-17 8.824882e-03 0 0
1238.0722 1240.5483 4.000583e-16 7.237760e-17 1.186936e-02 0 0
1238.6545 1241.1318 4.659878e-16 7.812365e-17 1.389001e-02 0 0
1239.2369 1241.7154 4.801944e-16 7.786278e-17 1.437548e-02 0 0
1239.8193 1242.2989 5.648024e-16 8.389624e-17 1.697837e-02 0 0
1240.4017 1242.8825 5.516249e-16 8.397735e-17 1.664699e-02 0 0
1240.9840 1243.4660 5.227563e-16 7.985925e-17 1.583587e-02 0 0
1241.5664 1244.0495 4.033908e-16 7.127636e-17 1.226497e-02 0 0
1242.1488 1244.6331 4.250889e-16 7.292156e-17 1.297222e-02 0 0
1242.7311 1245.2166 4.904702e-16 7.638875e-17 1.502236e-02 0 0
1243.3135 1245.8001 6.464651e-16 8.941451e-17 1.987348e-02 0 0
1243.8959 1246.3836 7.887195e-16 9.709143e-17 2.433736e-02 0 0
1244.4782 1246.9672 6.493900e-16 8.783660e-17 2.011330e-02 0 0
1245.0606 1247.5507 5.279430e-16 8.020510e-17 1.641346e-02 0 0
1245.6429 1248.1342 4.197158e-16 7.101164e-17 1.309784e-02 0 0
1246.2253 1248.7177 4.773555e-16 7.639860e-17 1.495248e-02 0 0
1246.8077 1249.3013 4.220148e-16 7.246561e-17 1.326822e-02 0 0
1247.3900 1249.8848 4.553012e-16 7.442970e-17 1.436744e-02 0 0
1247.9724 1250.4683 5.494842e-16 7.885265e-17 1.740237e-02 0 0
1248.5547 1251.0518 4.302801e-16 7.256232e-17 1.367549e-02 0 0
1249.1371 1251.6353 4.060821e-16 7.052496e-17 1.295116e-02 0 0
1249.7194 1252.2188 3.517795e-16 6.592130e-17 1.125671e-02 0 0
1250.3018 1252.8024 2.626311e-16 5.787027e-17 8.431125e-03 0 0
1250.8841 1253.3859 2.486569e-16 5.661858e-17 8.006731e-03 0 0
1251.4664 1253.9694 3.337335e-16 6.375785e-17 1.077731e-02 0 0
1252.0488 1254.5529 3.724362e-16 6.604702e-17 1.205895e-02 0 0
1252.6311 1255.1364 3.179980e-16 6.201951e-17 1.032200e-02 0 0
1253.2135 1255.7199 3.540986e-16 6.478772e-17 1.151917e-02 0 0
1253.7958 1256.3034 2.732758e-16 5.853423e-17 8.908731e-03 0 0
1254.3781 1256.8869 2.445779e-16 5.542044e-17 7.988589e-03 0 0
1254.9605 1257.4704 2.077873e-16 5.206003e-17 6.799925e-03 0 0
1255.5428 1258.0539 2.266811e-16 5.269066e-17 7.432256e-03 0 0
1256.1251 1258.6374 1.705110e-16 4.707893e-17 5.601490e-03 0 0
1256.7075 1259.2209 2.130652e-16 5.207549e-17 7.013995e-03 0 0
1257.2898 1259.8044 2.136626e-16 5.290634e-17 7.049137e-03 0 0
1257.8721 1260.3879 2.294974e-16 5.252360e-17 7.590327e-03 0 0
1258.4545 1260.9714 1.948997e-16 5.125516e-17 6.462674e-03 0 0
1259.0368 1261.5549 3.702487e-16 6.489345e-17 1.231168e-02 0 0
1259.6191 1262.1384 3.039802e-16 6.084984e-17 1.013683e-02 0 0
1260.2014 1262.7218 2.340773e-16 5.297016e-17 7.828495e-03 0 0
1260.7838 1263.3053 1.224260e-16 4.191256e-17 4.106153e-03 0 0
1261.3661 1263.8888 1.424327e-16 4.302404e-17 4.790352e-03 0 0
1261.9484 1264.4723 2.442881e-16 5.471839e-17 8.237747e-03 0 0
1262.5307 1265.0558 2.274736e-16 5.180242e-17 7.688789e-03 0 0
1263.1130 1265.6393 2.274891e-16 5.348803e-17 7.706439e-03 0 0
1263.6953 1266.2227 3.320452e-16 6.107566e-17 1.126941e-02 0 0
1264.2777 1266.8062 3.364848e-16 6.219839e-17 1.144043e-02 0 0
1264.8600 1267.3897 3.729352e-16 6.497781e-17 1.269898e-02 0 0
1265.4423 1267.9732 2.994402e-16 5.826372e-17 1.021136e-02 0 0
1266.0246 1268.5566 2.996888e-16 5.878050e-17 1.023333e-02 0 0
1266.6069 1269.1401 3.364231e-16 6.233828e-17 1.150272e-02 0 0
1267.1892 1269.7236 3.902391e-16 6.527720e-17 1.335975e-02 0 0
1267.7715 1270.3070 3.117237e-16 6.086836e-17 1.068554e-02 0 0
1268.3538 1270.8905 3.505049e-16 6.218774e-17 1.203101e-02 0 0
1268.9361 1271.4740 3.422964e-16 6.332079e-17 1.176513e-02 0 0
1269.5184 1272.0574 3.866173e-16 6.477493e-17 1.330709e-02 0 0
1270.1007 1272.6409 3.145658e-16 6.047948e-17 1.084236e-02 0 0
1270.6830 1273.2244 3.396242e-16 6.208783e-17 1.172284e-02 0 0
1271.2653 1273.8078 4.533557e-16 7.131976e-17 1.567097e-02 0 0
1271.8476 1274.3913 2.934104e-16 5.863290e-17 1.015681e-02 0 0
1272.4299 1274.9747 3.676244e-16 6.380399e-17 1.274411e-02 0 0
1273.0122 1275.5582 3.706173e-16 6.423739e-17 1.286645e-02 0 0
1273.5944 1276.1416 4.148030e-16 6.719054e-17 1.442119e-02 0 0
1274.1767 1276.7251 3.621865e-16 6.412110e-17 1.260960e-02 0 0
1274.7590 1277.3085 4.397198e-16 6.935997e-17 1.533026e-02 0 0
1275.3413 1277.8920 4.280764e-16 6.991668e-17 1.494420e-02 0 0
1275.9236 1278.4754 4.058372e-16 6.591211e-17 1.418647e-02 0 0
1276.5059 1279.0589 4.720438e-16 7.225538e-17 1.652116e-02 0 0
1277.0881 1279.6423 4.213239e-16 6.940272e-17 1.476393e-02 0 0
1277.6704 1280.2258 3.928217e-16 6.478330e-17 1.378042e-02 0 0
1278.2527 1280.8092 3.014200e-16 5.916523e-17 1.058552e-02 0 0
1278.8350 1281.3926 4.938351e-16 7.278117e-17 1.735977e-02 0 0
1279.4173 1281.9761 3.811623e-16 6.398946e-17 1.341178e-02 0 0
1279.9995 1282.5595 3.833707e-16 6.551411e-17 1.350072e-02 0 0
1280.5818 1283.1430 3.510030e-16 6.159260e-17 1.237095e-02 0 0
1281.1641 1283.7264 4.107349e-16 6.713385e-17 1.448617e-02 0 0
1281.7463 1284.3098 3.586661e-16 6.212249e-17 1.265829e-02 0 0
1282.3286 1284.8933 4.353958e-16 6.772083e-17 1.537469e-02 0 0
1282.9109 1285.4767 4.676270e-16 7.068846e-17 1.652163e-02 0 0
1283.4931 1286.0601 3.084298e-16 5.996408e-17 1.090146e-02 0 0
1284.0754 1286.6435 4.764784e-16 7.113494e-17 1.684770e-02 0 0
1284.6577 1287.2270 5.252292e-16 7.573787e-17 1.857623e-02 0 0
1285.2399 1287.8104 6.523920e-16 8.095241e-17 2.307934e-02 0 0
1285.8222 1288.3938 4.972430e-16 7.308353e-17 1.759261e-02 0 0
1286.4044 1288.9772 5.506881e-16 7.697580e-17 1.948538e-02 0 0
1286.9867 1289.5607 4.212761e-16 6.755599e-17 1.490564e-02 0 0
1287.5689 1290.1441 4.371329e-16 6.815156e-17 1.546585e-02 0 0
1288.1512 1290.7275 4.419985e-16 6.802235e-17 1.563506e-02 0 0
1288.7334 1291.3109 4.989732e-16 7.235690e-17 1.764702e-02 0 0
1289.3157 1291.8943 4.594336e-16 7.048348e-17 1.624370e-02 0 0
1289.8979 1292.4777 4.154201e-16 6.717726e-17 1.468303e-02 0 0
1290.4802 1293.0611 5.818408e-16 7.814897e-17 2.055728e-02 0 0
1291.0624 1293.6446 6.015017e-16 7.858382e-17 2.124370e-02 0 0
1291.6447 1294.2280 5.516877e-16 7.598815e-17 1.947595e-02 0 0
1292.2269 1294.8114 6.296371e-16 8.192728e-17 2.221808e-02 0 0
1292.8092 1295.3948 4.542554e-16 6.920293e-17 1.602221e-02 0 0
1293.3914 1295.9782 5.419261e-16 7.590452e-17 1.910592e-02 0 0
1293.9736 1296.5616 4.599237e-16 7.115660e-17 1.620801e-02 0 0
1294.5559 1297.1450 5.291291e-16 7.547645e-17 1.863892e-02 0 0
1295.1381 1297.7284 6.205468e-16 7.869481e-17 2.185115e-02 0 0
1295.7203 1298.3118 5.734617e-16 7.834777e-17 2.018571e-02 0 0
1296.3026 1298.8952 4.721646e-16 7.048990e-17 1.661547e-02 0 0
1296.8848 1299.4786 4.460080e-16 7.148650e-17 1.569065e-02 0 0
1297.4670 1300.0620 4.375045e-16 6.946441e-17 1.538918e-02 0 0
1298.0493 1300.6454 6.648569e-16 8.930943e-17 2.338217e-02 0 0
1298.6315 1301.2287 5.011117e-16 7.631779e-17 1.762261e-02 0 0
1299.2137 1301.8121 5.905842e-16 8.359722e-17 2.076814e-02 0 0
1299.7959 1302.3955 6.972198e-16 8.659007e-17 2.451900e-02 0 0
1300.3781 1302.9789 5.944205e-16 8.517937e-17 2.090476e-02 0 0
1300.9604 1303.5623 5.947436e-16 8.423179e-17 2.091809e-02 0 0
1301.5426 1304.1457 4.983443e-16 8.320669e-17 1.752926e-02 0 0
1302.1248 1304.7291 5.296335e-16 8.212411e-17 1.863208e-02 0 0
1302.7070 1305.3124 2.868752e-16 6.542931e-17 1.009325e-02 0 0
1303.2892 1305.8958 2.620252e-16 6.387457e-17 9.219890e-03 0 0
1303.8714 1306.4792 2.263424e-16 5.950750e-17 7.965125e-03 0 0
1304.4537 1307.0626 3.223065e-16 6.710771e-17 1.134282e-02 0 0
1305.0359 1307.6459 3.755756e-16 6.908464e-17 1.321822e-02 0 0
1305.6181 1308.2293 4.690756e-16 7.383075e-17 1.650855e-02 0 0
1306.2003 1308.8127 4.314172e-16 6.952419e-17 1.518275e-02 0 0
1306.7825 1309.3961 7.590788e-16 8.821466e-17 2.671046e-02 0 0
1307.3647 1309.9794 7.509559e-16 8.886657e-17 2.642075e-02 0 0
1307.9469 1310.5628 7.892357e-16 9.069898e-17 2.775990e-02 0 0
1308.5291 1311.1462 7.866410e-16 9.015099e-17 2.766059e-02 0 0
1309.1113 1311.7295 8.133400e-16 9.195039e-17 2.858768e-02 0 0
1309.6935 1312.3129 6.277631e-16 8.136872e-17 2.205552e-02 0 0
1310.2757 1312.8962 8.868466e-16 9.597159e-17 3.114153e-02 0 0
1310.8579 1313.4796 6.711417e-16 8.340397e-17 2.355422e-02 0 0
1311.4401 1314.0630 7.702071e-16 9.045904e-17 2.701393e-02 0 0
1312.0223 1314.6463 5.961459e-16 7.904033e-17 2.089547e-02 0 0
1312.6045 1315.2297 8.489405e-16 9.410818e-17 2.973481e-02 0 0
1313.1867 1315.8130 7.535050e-16 8.946520e-17 2.637281e-02 0 0
1313.7688 1316.3964 7.724617e-16 8.868824e-17 2.701501e-02 0 0
1314.3510 1316.9797 7.157797e-16 8.759957e-17 2.501267e-02 0 0
1314.9332 1317.5631 7.698621e-16 9.100276e-17 2.687996e-02 0 0
1315.5154 1318.1464 6.146225e-16 8.000640e-17 2.144149e-02 0 0
1316.0976 1318.7298 6.433573e-16 8.096743e-17 2.242424e-02 0 0
1316.6798 1319.3131 7.371389e-16 8.874800e-17 2.567027e-02 0 0
1317.2619 1319.8965 6.531832e-16 8.257438e-17 2.272620e-02 0 0
