# obs_wvl flux error
2.771139174198558976e+03 1.436266463708118006e-15 3.081446897173564698e-17
2.774235639586087473e+03 1.455107831947878509e-15 3.074965833897081105e-17
2.777332104973615969e+03 1.525077268183354726e-15 3.184769279161063522e-17
2.780428570361144921e+03 1.553467305272745177e-15 3.202373849733907411e-17
2.783525035748673872e+03 1.694476649715734847e-15 3.319972326439725275e-17
2.786621501136202369e+03 1.665681264999108439e-15 3.298419643111470273e-17
2.789717966523730865e+03 1.817954657541816567e-15 3.434207464521592453e-17
2.792814431911259817e+03 1.829842764497324879e-15 3.452170158505977013e-17
2.795910897298788768e+03 1.573346294273418375e-15 3.275627289605739878e-17
2.799007362686317265e+03 1.779961180471286824e-15 3.444458700020163509e-17
2.802103828073845762e+03 1.721640893302606948e-15 3.378118940991034195e-17
2.805200293461374713e+03 1.861258415299863863e-15 3.462658844955365836e-17
2.808296758848903664e+03 1.751374725142357677e-15 3.392009519420425478e-17
2.811393224236432161e+03 1.931620976110137762e-15 3.552205034659276526e-17
2.814489689623960658e+03 2.193502481747632779e-15 3.716144166585628034e-17
2.817586155011489609e+03 1.861914205671378561e-15 3.452351783049067508e-17
2.820682620399018560e+03 2.473495488932759236e-15 3.938878228315855029e-17
2.823779085786547057e+03 2.696590406361229416e-15 4.101943137606639108e-17
2.826875551174075554e+03 2.795270510702216829e-15 4.162606358140769599e-17
2.829972016561604505e+03 2.962618450951297514e-15 4.276799546260227142e-17
2.833068481949133457e+03 3.160871980642080381e-15 4.407819521451906080e-17
2.836164947336661953e+03 3.299904005963205779e-15 4.459574570242297712e-17
2.839261412724190450e+03 3.469536758694271672e-15 4.596462829098236564e-17
2.842357878111719401e+03 3.648343564703622380e-15 4.718417528431817552e-17
2.845454343499248353e+03 3.863126246583939619e-15 4.831641188578960868e-17
2.848550808886776849e+03 4.082086610763316655e-15 4.974605296199480828e-17
2.851647274274305346e+03 4.009682283146811600e-15 4.958586755824647575e-17
2.854743739661834297e+03 4.383056807736331737e-15 5.178173843706274462e-17
2.857840205049363249e+03 4.748487245619417210e-15 5.328802303025398803e-17
2.860936670436891745e+03 4.932888598928537396e-15 5.459858336434271439e-17
2.864033135824420242e+03 4.724641143504676272e-15 5.410223201190835602e-17
2.867129601211949193e+03 4.318651518448379821e-15 5.176314692364254010e-17
2.870226066599478145e+03 5.315006561321968556e-15 5.710910407408171679e-17
2.873322531987006641e+03 5.607775682569412827e-15 5.840691526719937630e-17
2.876418997374535138e+03 5.758404504980183645e-15 5.986738692975096676e-17
2.879515462762064089e+03 5.939728533714033908e-15 6.054573199436737246e-17
2.882611928149593041e+03 5.977448877543741485e-15 6.065438386713994921e-17
2.885708393537121538e+03 6.095734397253642437e-15 6.147677954815577299e-17
2.888804858924650034e+03 6.308795707668072994e-15 6.244761934733454330e-17
2.891901324312178986e+03 6.410921164063634175e-15 6.278122882988451202e-17
2.894997789699707937e+03 6.362545679457036511e-15 6.300991525638083239e-17
2.898094255087236434e+03 6.333420353727634620e-15 6.327243550579955099e-17
2.901190720474764930e+03 6.454960784041829952e-15 6.376242037469149649e-17
2.904287185862293882e+03 6.500053635871168798e-15 6.406897958234114117e-17
2.907383651249822833e+03 6.545061144148369915e-15 6.491236566665350423e-17
2.910480116637351330e+03 6.499090038905593994e-15 6.497889180669703331e-17
2.913576582024879826e+03 6.505003764869755029e-15 6.445737077671896418e-17
2.916673047412408778e+03 6.530999857626507502e-15 6.530999473442552279e-17
2.919769512799937729e+03 6.506339417643935205e-15 6.511722183822279267e-17
2.922865978187466226e+03 6.556427748817600385e-15 6.575154867550790239e-17
2.925962443574994722e+03 6.539744157190899531e-15 6.629893173342648113e-17
2.929058908962523674e+03 6.315454849704898589e-15 6.514662863369950546e-17
2.932155374350052625e+03 6.143568153360370056e-15 6.421120063441730354e-17
2.935251839737581122e+03 6.131431135223064732e-15 6.428659902174973962e-17
2.938348305125109619e+03 6.229223188203661261e-15 6.521742770320876708e-17
2.941444770512638570e+03 6.152870855807759620e-15 6.525538537221483976e-17
2.944541235900167521e+03 6.119900317082389906e-15 6.478472245563683149e-17
2.947637701287696018e+03 6.142979637507984798e-15 6.517362144660132809e-17
2.950734166675224515e+03 6.110098245396039677e-15 6.567940935494101467e-17
2.953830632062753466e+03 6.241645672542809465e-15 6.622052267004585717e-17
2.956927097450282417e+03 6.341064632638485411e-15 6.691683750573513039e-17
2.960023562837810914e+03 6.381064259400908676e-15 6.735435014386502488e-17
2.963120028225339411e+03 6.502976727193617479e-15 6.924894793789758417e-17
2.966216493612868362e+03 6.587473132146333500e-15 6.988097756791415459e-17
2.969312959000397314e+03 6.634255523789483342e-15 6.925595544485055049e-17
2.972409424387925810e+03 6.537445579786281573e-15 6.961702512450690614e-17
2.975505889775454307e+03 6.491042949367283187e-15 6.999428157090998212e-17
2.978602355162983258e+03 6.518792823420742920e-15 7.048102317483028655e-17
2.981698820550512210e+03 6.462404710886090568e-15 7.044227670074643259e-17
2.984795285938040706e+03 6.490682376308880733e-15 7.088619635499410648e-17
2.987891751325569203e+03 6.360131551558404960e-15 7.063978195766134698e-17
2.990988216713098154e+03 6.126936717456418906e-15 6.947237295938426322e-17
2.994084682100627106e+03 6.211215416126412138e-15 7.108026651673629513e-17
2.997181147488155602e+03 6.191573516046502784e-15 7.111083834279800783e-17
3.000277612875684099e+03 6.140333526386357845e-15 7.141103543894644963e-17
3.003374078263213050e+03 6.115933228753461892e-15 7.173511441946967950e-17
3.006470543650742002e+03 5.959863701420549854e-15 7.128423838392433683e-17
3.009567009038270498e+03 5.826062826418023364e-15 7.168755231141477320e-17
3.012663474425798995e+03 5.843898795371992468e-15 7.178995879137585214e-17
3.015759939813327946e+03 5.895352941624328602e-15 7.280597805739125854e-17
3.018856405200856898e+03 5.615997078904769459e-15 7.097872445479535583e-17
3.021952870588385395e+03 5.782089705553840409e-15 7.319640960081479106e-17
3.025049335975913891e+03 5.695719151005048573e-15 7.309507021786149827e-17
3.028145801363442843e+03 5.692676666371585997e-15 7.345382039768703599e-17
3.031242266750971794e+03 5.756733605647513703e-15 7.509592323544445568e-17
3.034338732138500291e+03 5.846186794461398343e-15 7.598739036827745033e-17
3.037435197526028787e+03 5.922110252075011302e-15 7.655520152083605908e-17
3.040531662913557739e+03 5.942842485446402673e-15 7.762276388057535082e-17
3.043628128301086690e+03 5.979078063237890308e-15 7.766080989589632227e-17
3.046724593688615187e+03 6.195974990208483581e-15 8.064953396689922790e-17
3.049821059076143683e+03 6.256749673217387951e-15 8.258088923265372568e-17
3.052917524463672635e+03 6.255603316335521317e-15 8.213233375867035966e-17
3.056013989851201586e+03 6.344153645999278200e-15 8.292683211384769539e-17
3.059110455238730083e+03 6.433209404375945918e-15 8.449895243312056594e-17
3.062206920626258579e+03 6.324644433504789243e-15 8.503269003093376986e-17
3.065303386013787531e+03 6.395033347113813827e-15 8.692463939795347912e-17
3.068399851401316482e+03 6.437947031610609581e-15 8.640709488878621785e-17
3.071496316788844979e+03 6.480057301821652907e-15 8.798772171724943071e-17
3.074592782176373476e+03 6.382573829062999690e-15 8.848421515167040649e-17
3.077689247563902427e+03 6.452926365192647310e-15 9.030608306015812083e-17
3.080785712951431378e+03 6.586575492795037384e-15 9.152930209778016980e-17
3.083882178338959875e+03 6.798549950041215627e-15 9.423770198826216984e-17
3.086978643726488372e+03 6.797969290785187604e-15 9.512444272421807742e-17
3.090075109114017323e+03 6.849440041839735175e-15 9.632778664137871570e-17
3.093171574501546274e+03 7.152698593814525770e-15 1.001008595133076867e-16
3.096268039889074771e+03 7.053623031939791483e-15 9.953970525218618760e-17
3.099364505276603268e+03 7.292749790731914677e-15 1.026489244839353288e-16
3.102460970664132219e+03 7.591029130962413432e-15 1.052777285389341231e-16
3.105557436051661170e+03 7.785328521521366480e-15 1.101066711915084895e-16
3.108653901439189667e+03 7.882944085553726231e-15 1.108063611538775052e-16
3.111750366826718164e+03 8.379813357701510347e-15 1.132137270032383027e-16
3.114846832214247115e+03 8.542260613720142579e-15 1.166205953223396357e-16
3.117943297601776067e+03 8.830997397511594085e-15 1.204157653129145124e-16
3.121039762989304563e+03 8.867460780747996911e-15 1.210863774289388898e-16
3.124136228376833060e+03 8.886875201882627430e-15 1.225366170395298180e-16
3.127232693764362011e+03 8.965742004102360752e-15 1.254221526813431790e-16
3.130329159151890963e+03 9.436133501675910459e-15 1.296605551820660591e-16
3.133425624539419459e+03 9.531395416879720113e-15 1.302649097158834857e-16
3.136522089926947956e+03 9.547544954328417885e-15 1.337421173273814501e-16
3.139618555314476907e+03 9.788641384645482150e-15 1.368715945183637868e-16
3.142715020702005859e+03 1.000295240465926507e-14 1.389076237431552826e-16
3.145811486089534355e+03 9.905301899747136061e-15 1.399869344046088514e-16
