# obs_wvl flux error
1.932988372720150892e+03 2.642605053448138494e-15 9.690447432919586621e-17
1.936084761954538180e+03 2.535834749563034525e-15 9.494343264783623762e-17
1.939181151188925469e+03 2.386984758416570305e-15 9.181574609098246175e-17
1.942277540423312757e+03 2.165782702722068849e-15 8.833540375216319065e-17
1.945373929657700046e+03 2.192290838800842104e-15 8.812345980723499284e-17
1.948470318892087334e+03 2.043070334821722784e-15 8.464186299184149019e-17
1.951566708126474623e+03 1.874750579664878317e-15 8.201790315050819449e-17
1.954663097360861912e+03 1.874603643906864267e-15 8.192118036074758832e-17
1.957759486595249200e+03 1.993691401527142025e-15 8.345405218490409571e-17
1.960855875829636489e+03 1.726497561119490059e-15 7.740028565709048771e-17
1.963952265064023777e+03 1.710094299723946371e-15 7.784535619837976081e-17
1.967048654298411066e+03 1.743362696492914629e-15 7.766193143664671982e-17
1.970145043532798354e+03 1.713724708479883286e-15 7.654640374006458096e-17
1.973241432767185643e+03 1.701926095298106139e-15 7.530484719990428389e-17
1.976337822001572931e+03 1.736598631568767162e-15 7.612264171395112249e-17
1.979434211235960220e+03 1.660839285957911347e-15 7.486809557716351856e-17
1.982530600470347508e+03 1.714434391703015338e-15 7.464170636885179749e-17
1.985626989704734797e+03 1.782040867579222050e-15 7.495988823656153227e-17
1.988723378939122085e+03 1.953345696353997766e-15 7.729156045766030160e-17
1.991819768173509374e+03 2.195961395042759452e-15 8.027414134314569026e-17
1.994916157407896662e+03 2.223817088058862242e-15 7.984424671450701921e-17
1.998012546642283951e+03 2.266616665231416634e-15 7.997827768658420096e-17
2.001108935876671239e+03 2.426690673571053285e-15 8.169878701933034652e-17
2.004205325111058528e+03 2.572268439050348900e-15 8.272191003721809255e-17
2.007301714345445816e+03 2.756659004577110889e-15 8.479580265072762486e-17
2.010398103579833105e+03 3.042410680712461645e-15 8.854268570258714691e-17
2.013494492814220393e+03 2.922769013880472409e-15 8.607008769951661248e-17
2.016590882048607682e+03 3.083427517072557835e-15 8.679094245395531468e-17
2.019687271282994971e+03 3.069403639680723809e-15 8.645277464469689833e-17
2.022783660517382259e+03 3.084709989049922735e-15 8.618390725055965613e-17
2.025880049751769548e+03 3.265350735857715017e-15 8.801603569503651063e-17
2.028976438986156836e+03 3.171013512629851620e-15 8.644220528128401251e-17
2.032072828220544125e+03 3.067881384537105704e-15 8.412280015115028585e-17
2.035169217454931413e+03 3.044625551468146217e-15 8.460612052903709636e-17
2.038265606689318702e+03 2.997362688124178861e-15 8.310135251164350062e-17
2.041361995923705990e+03 3.027320527663488226e-15 8.315410915076396293e-17
2.044458385158093279e+03 3.014875854231381414e-15 8.227004097182180586e-17
2.047554774392480567e+03 2.955409496912722370e-15 8.074784405986211007e-17
2.050651163626867856e+03 2.894074333506532200e-15 7.978209260561806434e-17
2.053747552861254917e+03 2.819976708651308494e-15 7.891798874422763430e-17
2.056843942095642433e+03 2.789170797474726252e-15 7.775834793073138562e-17
2.059940331330029949e+03 2.659895635265910110e-15 7.519863446506690559e-17
2.063036720564417010e+03 2.501565969644814270e-15 7.323000032903522339e-17
2.066133109798804071e+03 2.647236268950413348e-15 7.452332237613215531e-17
2.069229499033191587e+03 2.706186394944551124e-15 7.471703190568129166e-17
2.072325888267579103e+03 2.631183453002901253e-15 7.328344656388966504e-17
2.075422277501966164e+03 2.555812333325819418e-15 7.285988602456069663e-17
2.078518666736353225e+03 2.339393557010970222e-15 6.914412394123754397e-17
2.081615055970740741e+03 2.191042569520530078e-15 6.643926281361253837e-17
2.084711445205128257e+03 2.176756055782334082e-15 6.604665018244989002e-17
2.087807834439515318e+03 2.253924176388157537e-15 6.675648437818457332e-17
2.090904223673902379e+03 2.081647695092380970e-15 6.392078964250731052e-17
2.094000612908289895e+03 2.110263063818146675e-15 6.387263467325927039e-17
2.097097002142677411e+03 2.133077771886368718e-15 6.457482402422829115e-17
2.100193391377064472e+03 2.068879551945255544e-15 6.303193879764619453e-17
2.103289780611451533e+03 2.051025920723956256e-15 6.208669816594331527e-17
2.106386169845839049e+03 2.028117228357352191e-15 6.209370443869265445e-17
2.109482559080226565e+03 1.932284889170191121e-15 6.007127056431814531e-17
2.112578948314613626e+03 1.949084399492321965e-15 6.037474495723282206e-17
2.115675337549000687e+03 1.955137430017837450e-15 5.986719186161394236e-17
2.118771726783388203e+03 1.902617953397433522e-15 5.911352706729811489e-17
2.121868116017775719e+03 1.795914032629811492e-15 5.717728814820489267e-17
2.124964505252162780e+03 1.860292162716180336e-15 5.792739196491500724e-17
2.128060894486549842e+03 1.746522401199474435e-15 5.590072365872410844e-17
2.131157283720937357e+03 1.792120156901235632e-15 5.636745746002011628e-17
2.134253672955324873e+03 1.877056636493856026e-15 5.744646288914472472e-17
2.137350062189711934e+03 1.907034529397611732e-15 5.733343243223324661e-17
2.140446451424098996e+03 1.926592202979155703e-15 5.749901382757724959e-17
2.143542840658486512e+03 1.984415636713437841e-15 5.772162991685350005e-17
2.146639229892874027e+03 2.062081274102439525e-15 5.803773534729276291e-17
2.149735619127261089e+03 2.042234915483638747e-15 5.779314075232317304e-17
2.152832008361648150e+03 2.141411966153423371e-15 5.949542192970278676e-17
2.155928397596035666e+03 2.135026567026756162e-15 5.859216832124889450e-17
2.159024786830423182e+03 2.126026767584237867e-15 5.824734070505204710e-17
2.162121176064810243e+03 2.061160854932756701e-15 5.728242356613912718e-17
2.165217565299197304e+03 2.025070930646522609e-15 5.645483170663811615e-17
2.168313954533584820e+03 1.987904725068479985e-15 5.617666832811153374e-17
2.171410343767972336e+03 1.816735031517551564e-15 5.330574736677076593e-17
2.174506733002359397e+03 1.907431521674350997e-15 5.450337263718468126e-17
2.177603122236746458e+03 1.827459664084833372e-15 5.354919890368915901e-17
2.180699511471133974e+03 1.725303694431988965e-15 5.161036455065581597e-17
2.183795900705521490e+03 1.684570457405060782e-15 5.106159176642983882e-17
2.186892289939908551e+03 1.732578664969873487e-15 5.137089851704172192e-17
2.189988679174295612e+03 1.728984015910482165e-15 5.167710782183991510e-17
2.193085068408683128e+03 1.645962496347567275e-15 4.966129266417451215e-17
2.196181457643070644e+03 1.656880648514048249e-15 4.992714647014762318e-17
2.199277846877457705e+03 1.565163251586622905e-15 4.864844837935123349e-17
2.202374236111844766e+03 1.574802212535884954e-15 4.836498974460037763e-17
2.205470625346232282e+03 1.565102275254865690e-15 4.864402899275851638e-17
2.208567014580619798e+03 1.517100312661520535e-15 4.717753936341315801e-17
2.211663403815006859e+03 1.483367420578180172e-15 4.703490064948649121e-17
2.214759793049393920e+03 1.449220105068779491e-15 4.617731823420085170e-17
2.217856182283781436e+03 1.409436146495503360e-15 4.558987960766213818e-17
2.220952571518168952e+03 1.421789923495300469e-15 4.565309606243796296e-17
2.224048960752556013e+03 1.335790856618702939e-15 4.400993490171930052e-17
2.227145349986943074e+03 1.300172065910656499e-15 4.339099911154666859e-17
2.230241739221330590e+03 1.289063557841215510e-15 4.305125112535518312e-17
2.233338128455718106e+03 1.276956140548893216e-15 4.297435027972484276e-17
2.236434517690105167e+03 1.227975377403163904e-15 4.238246541711726424e-17
2.239530906924492228e+03 1.169332771325822456e-15 4.102757216221140969e-17
2.242627296158879744e+03 1.177356245117155657e-15 4.095667096462371197e-17
2.245723685393267260e+03 1.172094581854100061e-15 4.106722778956393790e-17
2.248820074627654321e+03 1.060254514841941657e-15 3.928935848591091892e-17
2.251916463862041383e+03 1.090555739387541501e-15 4.012196838473009487e-17
2.255012853096428898e+03 1.076408970811516064e-15 3.999105426206762681e-17
2.258109242330816414e+03 1.018859939506455648e-15 3.875998490443266586e-17
2.261205631565203475e+03 1.054916634227482524e-15 3.943055992950976670e-17
2.264302020799590537e+03 1.016919395505697781e-15 3.842139105792076315e-17
2.267398410033978053e+03 9.823677495180787959e-16 3.776224144459467921e-17
2.270494799268365568e+03 9.617672040454703738e-16 3.700224711560257557e-17
2.273591188502752630e+03 9.768518517349983399e-16 3.765806159426701181e-17
2.276687577737139691e+03 9.291268793557589358e-16 3.693511140222516491e-17
2.279783966971527207e+03 9.199970801178793802e-16 3.615494937095606681e-17
2.282880356205914723e+03 9.264195073359195588e-16 3.618252137357420944e-17
2.285976745440301784e+03 8.817580089292975504e-16 3.549703502334333230e-17
2.289073134674688845e+03 9.623743683395407803e-16 3.687615990798627386e-17
2.292169523909076361e+03 9.495980257167505864e-16 3.642077101578950080e-17
2.295265913143463877e+03 9.789922878735583181e-16 3.690259482493845361e-17
2.298362302377850938e+03 1.050587142147717695e-15 3.770744487704891404e-17
2.301458691612237999e+03 1.187135482698577415e-15 3.951106870506211816e-17
2.304555080846625515e+03 1.206700029154380020e-15 3.962527103475651358e-17
2.307651470081013031e+03 1.231443140903271153e-15 4.007225234424163741e-17
2.310747859315400092e+03 1.316689357465477890e-15 4.124870668461587487e-17
2.313844248549787153e+03 1.489170761295962348e-15 4.311295857662948412e-17
2.316940637784174669e+03 1.644286312098522668e-15 4.491552019518359881e-17
2.320037027018562185e+03 1.695391885762726318e-15 4.543852306039738194e-17
2.323133416252949246e+03 1.960569775967712502e-15 4.827917308930609613e-17
2.326229805487336307e+03 2.084383386929030308e-15 4.942584620477225493e-17
2.329326194721723823e+03 2.296999073926186976e-15 5.161378402679004034e-17
2.332422583956111339e+03 2.343662664531291803e-15 5.149292878403390837e-17
2.335518973190498400e+03 2.433776958021663889e-15 5.265434418899837910e-17
2.338615362424885461e+03 2.606651770220354431e-15 5.405440225583571752e-17
2.341711751659272977e+03 2.697670946718671671e-15 5.555560156668753267e-17
2.344808140893660493e+03 2.642222873358356833e-15 5.422279492351557669e-17
2.347904530128047554e+03 3.028267877403926788e-15 5.782437888431576817e-17
2.351000919362434615e+03 3.099731547810087909e-15 5.884587921954196671e-17
2.354097308596822131e+03 3.210344285318528659e-15 5.911317129664324651e-17
2.357193697831209647e+03 3.392549394814763612e-15 6.034947547274892601e-17
2.360290087065596708e+03 3.483398260835177374e-15 6.133902385282538623e-17
2.363386476299983769e+03 3.642497979991667945e-15 6.307603139365573071e-17
2.366482865534371285e+03 3.716724838340437905e-15 6.313523838980249503e-17
2.369579254768758801e+03 3.785150386476243054e-15 6.356631239993236686e-17
2.372675644003145862e+03 3.818404422579717032e-15 6.450771152253970099e-17
2.375772033237532924e+03 3.541066834251847422e-15 6.129558700174518307e-17
2.378868422471920439e+03 3.792378028441537307e-15 6.378961420233551059e-17
2.381964811706307955e+03 3.715000693930624586e-15 6.288864056499229565e-17
2.385061200940695016e+03 3.744930488209210611e-15 6.289646490866570111e-17
2.388157590175082078e+03 4.007437765687264990e-15 6.492159233030041418e-17
2.391253979409469594e+03 3.936565438802766335e-15 6.439644189007239148e-17
2.394350368643857109e+03 3.950651901938740124e-15 6.445132877962458607e-17
2.397446757878244171e+03 3.834965662142659091e-15 6.320819383769600324e-17
2.400543147112631232e+03 3.936863282746945451e-15 6.389948503705717936e-17
2.403639536347018748e+03 3.868749544932765075e-15 6.360131077431819169e-17
2.406735925581406264e+03 3.784017445229780953e-15 6.250360752874003565e-17
2.409832314815793325e+03 3.849450450558516856e-15 6.340916305247900056e-17
2.412928704050180386e+03 3.729741669501117493e-15 6.215578458146816095e-17
2.416025093284567902e+03 3.762697009965447035e-15 6.292309297105691783e-17
2.419121482518955418e+03 3.678321412502695858e-15 6.207249363329523780e-17
2.422217871753342479e+03 3.656365422141035478e-15 6.092267812585149933e-17
2.425314260987729540e+03 3.671711671286858889e-15 6.139760711792653196e-17
2.428410650222117056e+03 3.572598256315317516e-15 6.075856803848169175e-17
2.431507039456504572e+03 3.594816062423313081e-15 6.093676562889083530e-17
2.434603428690891633e+03 3.410401155466080863e-15 5.940230974709550005e-17
2.437699817925278694e+03 3.374170473878881998e-15 5.862545577671032277e-17
2.440796207159666210e+03 3.330563228279555934e-15 5.843286657538432610e-17
2.443892596394053726e+03 3.256507582095007271e-15 5.782365145711807251e-17
2.446988985628440787e+03 3.104312810563255400e-15 5.661913967397098924e-17
2.450085374862827848e+03 3.072818254001204692e-15 5.646197178084422413e-17
2.453181764097215364e+03 2.886500592430745662e-15 5.399731268879941096e-17
2.456278153331602880e+03 2.837611439358137912e-15 5.384936680922538094e-17
2.459374542565989941e+03 2.707157564840271483e-15 5.302625662160781118e-17
2.462470931800377002e+03 2.627468375903141974e-15 5.209526249123311861e-17
2.465567321034764518e+03 2.567984791382163877e-15 5.144090535117552144e-17
2.468663710269152034e+03 2.481897904176925351e-15 5.068556560133043286e-17
2.471760099503539095e+03 2.341177962487017996e-15 4.939728991102930282e-17
2.474856488737926156e+03 2.323325532827704893e-15 4.975262039183092563e-17
2.477952877972313672e+03 2.233908931151767531e-15 4.792525136436749616e-17
2.481049267206701188e+03 2.062069516402466980e-15 4.546174209386047016e-17
2.484145656441088249e+03 2.055833961536594347e-15 4.747153832276872751e-17
2.487242045675475310e+03 2.007059701440164558e-15 4.587993993916064738e-17
2.490338434909862826e+03 1.975748176209737270e-15 4.506684656180710793e-17
2.493434824144250342e+03 1.918600259801925318e-15 4.462814735307448821e-17
2.496531213378637403e+03 1.854467092053579342e-15 4.409614623183254109e-17
2.499627602613024465e+03 1.830143732453166820e-15 4.338091778652434179e-17
2.502723991847411980e+03 1.913490494644016427e-15 4.448928455758123016e-17
2.505820381081799496e+03 1.867610273283823969e-15 4.396808432590864583e-17
2.508916770316186557e+03 1.925567932830460368e-15 4.464292578278123440e-17
2.512013159550573619e+03 2.024598573298488226e-15 4.523511911129809145e-17
2.515109548784961135e+03 2.138202305681693652e-15 4.639336421689721097e-17
2.518205938019348650e+03 2.354618863519013635e-15 4.894703981562526192e-17
2.521302327253735712e+03 2.462254874689709880e-15 4.965791493183533828e-17
2.524398716488122773e+03 2.608439402175604174e-15 5.110610513871799026e-17
2.527495105722510289e+03 2.816582903498652917e-15 5.243010424523846585e-17
2.530591494956897805e+03 2.957497929570320889e-15 5.348844002547624300e-17
2.533687884191284866e+03 3.322248714746896080e-15 5.699321144518486233e-17
2.536784273425671927e+03 3.635042471750246821e-15 5.924196011438459148e-17
2.539880662660059443e+03 3.877125126535278769e-15 6.092969809121387991e-17
2.542977051894446959e+03 4.154744317506073196e-15 6.241655998749292066e-17
2.546073441128834020e+03 4.414727008414963474e-15 6.470982699161756839e-17
2.549169830363221081e+03 4.482899950181561408e-15 6.509491171744752094e-17
2.552266219597608597e+03 4.783059370140188647e-15 6.769306511511248083e-17
2.555362608831996113e+03 4.741419749738804690e-15 6.648148483428618501e-17
2.558458998066383174e+03 4.749009978781674773e-15 6.678956882286779707e-17
2.561555387300770235e+03 4.736775573469683638e-15 6.719802404083552346e-17
2.564651776535157751e+03 4.688521855225854398e-15 6.637632476775360744e-17
2.567748165769545267e+03 4.750991759319967185e-15 6.652045648425307003e-17
2.570844555003932328e+03 4.704065804971764204e-15 6.650316964571022135e-17
2.573940944238319389e+03 4.770197859975097710e-15 6.710281196405827423e-17
2.577037333472706905e+03 4.843114253151944181e-15 6.709812344866927286e-17
2.580133722707094421e+03 4.827585026555854712e-15 6.711440534657785735e-17
2.583230111941481482e+03 4.822048733614979320e-15 6.752914800916000668e-17
2.586326501175868543e+03 4.588952812848347996e-15 6.516491910025630989e-17
2.589422890410256059e+03 4.790338496775489170e-15 6.701815700024937018e-17
2.592519279644643575e+03 4.842023148666437704e-15 6.760323393684321019e-17
2.595615668879030636e+03 4.967801437891230163e-15 6.812893404528984498e-17
2.598712058113417697e+03 4.654470425061100433e-15 6.584372363831046839e-17
2.601808447347805213e+03 4.512906482072964786e-15 6.545172291413039895e-17
2.604904836582192729e+03 4.711397464927489938e-15 6.615931658073062386e-17
2.608001225816579790e+03 4.732060936646436774e-15 6.655006158267191825e-17
2.611097615050966851e+03 4.637356798326916607e-15 6.589959650867016030e-17
2.614194004285354367e+03 4.553620804116135668e-15 6.571488082735783096e-17
2.617290393519741883e+03 4.428816468690411118e-15 6.504823348073716003e-17
2.620386782754128944e+03 4.134645858975897026e-15 6.164344097518503027e-17
2.623483171988516006e+03 4.116596781961387136e-15 6.242315199555979888e-17
2.626579561222903521e+03 3.918383718966379718e-15 6.094220468646084357e-17
2.629675950457291037e+03 3.870540030603526686e-15 6.075830237511764649e-17
2.632772339691678098e+03 3.643758193443218698e-15 5.884142237136105703e-17
2.635868728926065160e+03 3.575370704273587915e-15 5.827280951916542278e-17
2.638965118160452676e+03 3.389818609520429941e-15 5.704923004943246555e-17
2.642061507394840191e+03 3.107020558635370470e-15 5.447104457252532005e-17
2.645157896629227253e+03 3.146035032413096170e-15 5.521703624564666280e-17
2.648254285863614314e+03 2.954114982210832074e-15 5.336844399402956202e-17
2.651350675098001830e+03 2.944565391463238848e-15 5.331374866530827584e-17
2.654447064332389346e+03 2.803984710571636023e-15 5.186738097880439555e-17
2.657543453566776407e+03 2.740598166394435044e-15 5.202264454312014153e-17
2.660639842801163468e+03 2.694256225113769531e-15 5.152396208410896093e-17
2.663736232035550984e+03 2.742386114212754570e-15 5.156821708700879613e-17
2.666832621269938500e+03 2.758629172517629633e-15 5.186281585965653530e-17
2.669929010504325561e+03 2.674948253527777813e-15 5.126024012701239882e-17
2.673025399738712622e+03 2.843984702496627678e-15 5.287916117509644816e-17
2.676121788973100138e+03 2.994681542367974759e-15 5.389586023043723840e-17
2.679218178207487654e+03 3.035872270778966372e-15 5.444590258359109772e-17
2.682314567441874715e+03 3.268312881998386548e-15 5.665894798908043428e-17
2.685410956676261776e+03 3.525581322874375388e-15 5.875475152120235564e-17
2.688507345910649292e+03 3.739517297934826998e-15 6.053417359360070308e-17
2.691603735145036808e+03 3.801662225609266391e-15 6.058029810507837625e-17
2.694700124379423869e+03 4.054396915302213732e-15 6.314126899682095196e-17
2.697796513613810930e+03 4.347730405523615176e-15 6.515853489264553435e-17
2.700892902848198446e+03 4.529268577164785583e-15 6.638242902580831655e-17
2.703989292082585962e+03 4.830791176515815494e-15 6.824381946026299868e-17
2.707085681316973023e+03 5.118387044315885299e-15 7.068593842450580917e-17
2.710182070551360084e+03 5.422599487139278256e-15 7.221790694202729271e-17
2.713278459785747600e+03 5.627313345698925747e-15 7.367865951025327475e-17
2.716374849020135116e+03 5.750700214548535008e-15 7.525358363968201610e-17
2.719471238254522177e+03 6.174824329670957864e-15 7.712590781951676262e-17
2.722567627488909238e+03 6.239709040273142252e-15 7.824790136009820810e-17
2.725664016723296754e+03 6.200953304737822976e-15 7.760652079351665461e-17
2.728760405957684270e+03 6.307136019864368085e-15 7.857733052726017012e-17
2.731856795192071331e+03 6.346566976723612814e-15 7.930724397039604371e-17
2.734953184426458392e+03 6.405525280267756588e-15 7.952391338744153098e-17
2.738049573660845908e+03 6.554528013333504512e-15 8.025102179314830853e-17
2.741145962895233424e+03 6.645115445604159600e-15 8.084224134359291207e-17
2.744242352129620485e+03 6.587227921574736693e-15 8.086572543968506198e-17
2.747338741364007547e+03 6.782293429953185231e-15 8.271088684143751099e-17
2.750435130598395062e+03 6.834084926506219369e-15 8.270187841047806256e-17
2.753531519832782578e+03 7.009424494714850640e-15 8.338246007610448004e-17
2.756627909067169639e+03 7.007747823792847894e-15 8.413992128127209737e-17
2.759724298301556701e+03 7.162262035393244181e-15 8.527868702877113234e-17
2.762820687535944217e+03 7.223302067596037972e-15 8.558945195883587371e-17
2.765917076770331732e+03 7.569693446135087535e-15 8.721061846161644245e-17
2.769013466004718794e+03 7.740597294185888535e-15 8.872266371624752973e-17
2.772109855239105855e+03 7.979007692541002899e-15 9.118235437451132992e-17
2.775206244473493371e+03 8.194207434559115060e-15 9.140413909911115584e-17
