# obs_wvl flux error
9.056749112982157385e+03 1.032325008917147265e-15 1.344454515487168754e-16
9.066507530373302870e+03 6.391937769014619934e-16 1.288717465111167736e-16
9.076265947764448356e+03 5.980821751390233737e-16 1.376924446559585836e-16
9.086024365155593841e+03 9.884122744113356300e-16 1.303295666625539342e-16
9.095782782546739327e+03 7.951463518335174330e-16 1.432379394954140830e-16
9.105541199937884812e+03 1.017804573391741637e-15 1.355182047730045438e-16
9.115299617329030298e+03 1.029117193205072793e-15 1.346992093896727084e-16
9.125058034720175783e+03 1.291193396216721472e-15 1.336930219695142951e-16
9.134816452111321269e+03 1.153403954301463318e-15 1.317080552739314608e-16
9.144574869502466754e+03 9.532652864682490855e-16 1.317875647107208972e-16
9.154333286893612240e+03 8.490215206186447997e-16 1.334837505808207490e-16
9.164091704284757725e+03 8.879466066911904608e-16 1.323012984574568872e-16
9.173850121675903210e+03 1.111473296393000851e-15 1.318493180114923941e-16
9.183608539067048696e+03 1.218520050901508979e-15 1.424128934855708687e-16
9.193366956458194181e+03 1.001945074792014791e-15 1.322860153719334497e-16
9.203125373849339667e+03 5.574265093565889776e-16 1.328741822504455673e-16
9.212883791240485152e+03 8.209167700901542049e-16 1.337341752569194425e-16
9.222642208631630638e+03 9.153545968120331566e-16 1.495602168471850297e-16
9.232400626022776123e+03 7.616183772267192897e-16 1.285521606102915838e-16
9.242159043413921609e+03 1.142032672308448848e-15 1.332735394907580388e-16
9.251917460805067094e+03 9.960125982439030446e-16 1.312124849879178680e-16
9.261675878196212579e+03 7.489347217207111934e-16 1.359461050858129366e-16
9.271434295587358065e+03 9.396288574606528552e-16 1.353457131891685622e-16
9.281192712978503550e+03 7.299152789910694814e-16 1.327754664497857176e-16
9.290951130369649036e+03 7.451863101090924222e-16 1.332445889201762139e-16
9.300709547760794521e+03 7.689882392509402034e-16 1.377393441599942746e-16
9.310467965151940007e+03 6.637876001458333852e-16 1.344977389293075949e-16
9.320226382543085492e+03 6.998364292591517336e-16 1.346692529413117055e-16
9.329984799934230978e+03 9.006390005283486238e-16 1.345603741962450981e-16
9.339743217325376463e+03 1.135268237801100839e-15 1.362026082326886330e-16
9.349501634716521949e+03 1.082852455598746202e-15 1.366859302023633342e-16
9.359260052107667434e+03 8.808102020967248110e-16 1.375484813757588388e-16
9.369018469498812919e+03 9.637110836899610162e-16 1.370645131496594010e-16
9.378776886889958405e+03 6.838557037078183429e-16 1.373892151216360588e-16
9.388535304281103890e+03 6.085315240471703831e-16 1.365420593995847959e-16
9.398293721672249376e+03 1.007231448001658477e-15 1.390082389429060847e-16
9.408052139063394861e+03 1.447689836429127131e-15 1.525315552416033463e-16
9.417810556454540347e+03 2.416301503571401263e-15 1.653498441553711332e-16
9.427568973845685832e+03 8.766742864416496370e-16 1.403137353242267863e-16
9.437327391236831318e+03 7.549693956291593967e-16 1.422684496312872515e-16
9.447085808627976803e+03 5.351040233729479787e-16 1.403687133047400946e-16
9.456844226019122289e+03 6.961168829929305129e-16 1.441002505681301731e-16
9.466602643410267774e+03 1.084560299492196589e-15 1.533861137059610740e-16
9.476361060801413259e+03 7.790991921732286938e-16 1.443500737644141949e-16
9.486119478192558745e+03 1.112352159950807054e-15 1.521194112977857446e-16
9.495877895583704230e+03 7.567428053339123316e-16 1.461373126443888204e-16
9.505636312974849716e+03 1.011890588228406208e-15 1.532309789935173662e-16
9.515394730365995201e+03 5.146058992513233170e-16 1.498454993601857159e-16
9.525153147757140687e+03 6.621526121972993233e-16 1.485139322006847286e-16
9.534911565148286172e+03 5.256611812292443109e-16 1.495102473833447458e-16
9.544669982539431658e+03 1.558000326455591247e-14 2.825045969254020646e-16
9.554428399930577143e+03 3.514295849764921412e-16 1.554167996246125790e-16
9.564186817321722629e+03 2.705070727874273737e-15 1.828800920629740254e-16
9.573945234712868114e+03 3.271064450704286274e-15 1.962073215027660238e-16
9.583703652104013599e+03 5.587125248888469345e-16 1.607869018789723942e-16
9.593462069495159085e+03 8.819508700245517225e-16 1.656258976067056307e-16
9.603220486886304570e+03 7.803710644297036613e-16 1.646596234134996131e-16
9.612978904277450056e+03 6.411691725979526365e-16 1.692243272194632648e-16
9.622737321668595541e+03 6.627744127980734734e-16 1.812627355899007547e-16
9.632495739059741027e+03 4.215548397745395922e-16 1.722932878930653139e-16
9.642254156450886512e+03 4.196233244560058543e-16 1.674310078909284102e-16
9.652012573842031998e+03 5.542443778964146448e-16 1.769665788491838454e-16
9.661770991233177483e+03 7.139808468133681344e-16 1.776047494042045916e-16
9.671529408624322969e+03 7.576224646987882768e-16 1.814903276053887669e-16
9.681287826015468454e+03 4.242436175880544356e-16 1.829023620508987677e-16
9.691046243406613939e+03 1.378070569731991580e-16 1.819592037537385823e-16
9.700804660797759425e+03 4.889679558033588957e-16 1.896284230343265278e-16
9.710563078188904910e+03 8.120175753470455225e-16 1.889133398432683878e-16
9.720321495580050396e+03 5.081878310108787828e-16 1.894786286083318471e-16
9.730079912971195881e+03 4.955061020912434892e-16 1.947946495400230030e-16
9.739838330362341367e+03 3.163597172027668536e-16 2.004023862112029349e-16
9.749596747753486852e+03 2.203137730335706370e-16 2.022735839446765998e-16
9.759355165144632338e+03 3.917737235242616578e-16 2.043174762273004986e-16
9.769113582535777823e+03 6.229176231570325914e-16 2.142755086153076192e-16
9.778871999926923309e+03 7.934535314489633030e-16 2.184224162451876686e-16
9.788630417318068794e+03 3.556701096034949408e-16 2.185563118047347234e-16
9.798388834709214279e+03 8.146736675367622131e-16 2.240649560155186703e-16
9.808147252100359765e+03 4.843106110206433887e-16 2.257116766428129598e-16
9.817905669491505250e+03 3.424365863246783777e-16 2.265885622369105123e-16
9.827664086882650736e+03 3.737036067499314574e-16 2.339607826914284548e-16
9.837422504273796221e+03 4.894782148332068434e-16 2.380674501184761663e-16
9.847180921664941707e+03 8.009638207640121865e-16 2.769311807415970732e-16
9.856939339056087192e+03 4.147425185541163221e-16 2.472750360808473202e-16
9.866697756447232678e+03 5.122974569772723912e-16 2.523955288247724132e-16
9.876456173838378163e+03 3.925310943308753518e-16 2.647233185193838945e-16
9.886214591229523649e+03 1.013841313143865000e-15 2.661417152285486913e-16
9.895973008620669134e+03 1.997655487992611861e-16 2.665825715496108168e-16
9.905731426011814619e+03 -4.319833128059484517e-17 2.729707038240482509e-16
9.915489843402960105e+03 3.030005388278486346e-16 2.807839914171913481e-16
9.925248260794105590e+03 4.230816316928289585e-16 3.024082637633645209e-16
9.935006678185251076e+03 5.235856641761145439e-16 3.018541679233670571e-16
9.944765095576396561e+03 6.984856880873085450e-16 3.024943633430463449e-16
9.954523512967542047e+03 3.271571546630443823e-17 3.064904080747585357e-16
9.964281930358687532e+03 4.952377510546842004e-16 3.194094081577631245e-16
9.974040347749833018e+03 1.372070775624255943e-16 3.512522711138949423e-16
9.983798765140978503e+03 5.396971934132913735e-16 3.306148808003600035e-16
9.993557182532123988e+03 -8.722672091042575943e-16 3.437505959153186176e-16
1.000331559992326947e+04 -7.601279667920236255e-16 3.972321900666671262e-16
1.001307401731441496e+04 -5.758258507356661051e-17 3.628568918764425909e-16
1.002283243470556044e+04 2.875400094140795111e-16 3.714438450104681101e-16
1.003259085209670593e+04 4.948736784063883822e-16 3.837710989814461408e-16
1.004234926948785142e+04 2.680016729096477382e-16 3.889178954682516136e-16
1.005210768687899690e+04 6.151307870097812786e-16 4.128085116478423435e-16
1.006186610427014239e+04 6.719150658685263721e-16 4.187834794655590997e-16
1.007162452166128787e+04 -3.830606181121065551e-16 4.432608423302310931e-16
1.008138293905243336e+04 -9.251486200491647771e-17 4.442296191192104630e-16
1.009114135644357884e+04 1.122421544067147251e-15 5.165775912240224598e-16
1.010089977383472433e+04 3.138919540214472365e-17 4.873116989264551822e-16
1.011065819122586981e+04 5.599885589969910844e-16 5.067207967769989545e-16
1.012041660861701530e+04 7.248253391329246574e-16 5.419908528928619030e-16
1.013017502600816078e+04 -5.695040288453824284e-17 5.340034058432613232e-16
1.013993344339930627e+04 -2.222266177951291661e-16 5.646135366891390186e-16
1.014969186079045176e+04 -2.094867751086894941e-16 5.812573677582271912e-16
1.015945027818159724e+04 1.766241304123784872e-16 6.206440703115141903e-16
1.016920869557274273e+04 5.080919928768569735e-17 6.436779138378794204e-16
1.017896711296388821e+04 -9.379893720532449927e-16 6.730382337077728766e-16
1.018872553035503370e+04 1.560515614690952267e-15 7.187338248238886246e-16
1.019848394774617918e+04 2.185811538892538717e-15 7.722532975575221335e-16
1.020824236513732467e+04 4.718263216455483561e-16 8.064178308104448230e-16
1.021800078252847015e+04 2.722475459574516081e-16 8.491982529012340751e-16
