# obs_wvl flux error
5.836990596619471944e+03 2.779724880984471927e-17 1.092896617647026046e-17
5.841871244294879943e+03 3.187049923215070391e-17 1.093857651345708691e-17
5.846751891970287943e+03 4.203554448122967576e-17 1.162883601509077839e-17
5.851632539645695942e+03 5.250738576459506110e-17 1.128296871495010746e-17
5.856513187321103942e+03 9.551446620118326073e-17 1.256028119437623545e-17
5.861393834996511941e+03 -1.803669685246362087e-17 2.388001112017224618e-17
5.866274482671919941e+03 5.165871732149732544e-17 1.220847641377774273e-17
5.871155130347327940e+03 4.063556220707571621e-17 1.210452506458544354e-17
5.876035778022735940e+03 4.581873626319116324e-17 1.418398658306294784e-17
5.880916425698143939e+03 -1.250613872543737126e-16 3.091627262062954476e-17
5.885797073373551939e+03 2.914097192108664814e-17 1.052350691745876479e-17
5.890677721048959938e+03 1.418395560385381892e-17 1.056583262712217230e-17
5.895558368724367938e+03 8.378932490683224223e-18 1.128639152048894312e-17
5.900439016399775937e+03 2.960481360983092230e-17 1.050767831120321421e-17
5.905319664075183937e+03 2.285676146224116920e-17 1.049717452651346019e-17
5.910200311750591936e+03 -8.404044213750873518e-18 1.157793682565577677e-17
5.915080959425999936e+03 2.653114176937856668e-17 1.150473977565494952e-17
5.919961607101407935e+03 1.261778138729774104e-17 1.056789867321885158e-17
5.924842254776815935e+03 -2.089686336008197138e-19 1.272687967508257000e-17
5.929722902452223934e+03 -6.963273749984359006e-18 1.544704122337241288e-17
5.934603550127631934e+03 4.013432668567872805e-17 1.083828356710518313e-17
5.939484197803039933e+03 5.266830845858999641e-17 1.166931946698962595e-17
5.944364845478447933e+03 -2.099438546827641006e-18 1.902795499791538536e-17
5.949245493153855932e+03 6.039102646347618257e-17 1.233668054719543664e-17
5.954126140829263932e+03 7.791233429635155791e-17 1.173915202924744353e-17
5.959006788504671931e+03 4.108570623648748035e-17 1.102022462202043522e-17
5.963887436180079931e+03 3.871204303172529621e-17 1.362087455520489194e-17
5.968768083855487930e+03 8.500421512709802102e-17 1.149799503873116389e-17
5.973648731530895930e+03 8.409134520373903808e-17 1.093490071759479376e-17
5.978529379206303929e+03 1.085713818900693804e-16 1.177814362652625579e-17
5.983410026881711929e+03 6.424799799392997102e-17 1.147155086926483618e-17
5.988290674557119928e+03 8.573451107137466653e-17 1.125521894598345516e-17
5.993171322232527928e+03 7.352053379598903728e-17 1.104362229567080690e-17
5.998051969907935927e+03 5.635441877429772869e-17 1.058681246506716743e-17
6.002932617583343927e+03 3.522815312232218184e-17 1.119374164255373353e-17
6.007813265258751926e+03 5.687429598903193511e-17 1.172716203511135028e-17
6.012693912934159925e+03 4.156427962957670840e-17 1.078268068221387285e-17
6.017574560609567925e+03 5.200485471376052183e-17 1.100090110278973386e-17
6.022455208284975924e+03 7.984355217584319528e-17 1.094777761302962275e-17
6.027335855960383924e+03 7.584094173136066270e-17 1.085839812473657697e-17
6.032216503635791923e+03 5.513610146682078046e-17 1.174435886174009976e-17
6.037097151311199923e+03 6.292416056621039760e-17 1.111417539286369052e-17
6.041977798986607922e+03 2.876978277982707538e-17 1.311466013244397850e-17
6.046858446662015922e+03 -4.061824195088309143e-17 2.776262049936882548e-17
6.051739094337423921e+03 5.463632333968743679e-17 1.049910279707504924e-17
6.056619742012831921e+03 2.415452631064897329e-17 1.005320527944059012e-17
6.061500389688239920e+03 5.663741835987030922e-17 1.103515147455654357e-17
6.066381037363647920e+03 5.346163509929146822e-17 1.146149889350688002e-17
6.071261685039055919e+03 2.788557620481754501e-17 1.714375153369632396e-17
6.076142332714463919e+03 7.997146377503144749e-17 1.147134173704943153e-17
6.081022980389871918e+03 3.111112635440820207e-17 1.028131585665037725e-17
6.085903628065279918e+03 3.602824557403427777e-17 1.130172723487157830e-17
6.090784275740687917e+03 3.163930791284194483e-17 9.780467497961909435e-18
6.095664923416095917e+03 -7.842014277433827359e-18 1.295576120502219809e-17
6.100545571091503916e+03 2.322434561320004757e-17 1.005020124151392938e-17
6.105426218766911916e+03 5.362434249807807966e-17 1.016545010801266256e-17
6.110306866442319915e+03 8.561452129086576748e-17 1.060505019472599618e-17
6.115187514117727915e+03 2.983521248911782464e-17 1.084590853025622220e-17
6.120068161793135914e+03 2.229447157576202139e-17 1.076621215930842533e-17
6.124948809468543914e+03 -6.221001092875352840e-18 1.172707697379079153e-17
6.129829457143951913e+03 2.405489902453703339e-17 9.892070017303476690e-18
6.134710104819359913e+03 -1.813717013299006494e-17 1.085416617642599125e-17
6.139590752494767912e+03 3.018254578429537486e-17 1.004197445591753772e-17
6.144471400170175912e+03 4.454578080037378127e-17 1.173886213385401090e-17
6.149352047845583911e+03 -2.553007227453476467e-18 1.537377597483765745e-17
6.154232695520991911e+03 -2.154210763387792371e-17 2.929381797737562115e-17
6.159113343196399910e+03 7.662168673529355532e-18 9.317266162712231550e-18
6.163993990871807910e+03 2.449121421459278783e-17 9.566942316859769756e-18
6.168874638547215909e+03 3.685132705843934706e-17 1.009596210025435501e-17
6.173755286222623909e+03 4.108331931100900891e-17 1.799983889837262707e-17
6.178635933898031908e+03 3.016297743132898013e-17 9.588831773728038229e-18
6.183516581573439908e+03 2.817592241660686078e-17 1.015217192012899082e-17
6.188397229248847907e+03 1.878787767192721398e-17 1.052233692326439543e-17
6.193277876924255906e+03 -5.805748290709833180e-18 1.291454651525724605e-17
6.198158524599663906e+03 -8.594710240421046956e-17 1.791972204718107463e-17
6.203039172275071905e+03 5.712034333982580282e-18 1.093825924706726172e-17
6.207919819950479905e+03 2.708686209154990302e-17 9.382198328639947943e-18
6.212800467625887904e+03 2.640853915356574083e-17 9.464784024467002462e-18
6.217681115301295904e+03 5.327774162793551273e-17 1.049239341708054130e-17
6.222561762976703903e+03 3.701469612030180225e-17 1.093765918999410755e-17
6.227442410652111903e+03 5.035784666261145524e-16 1.416138848130086521e-17
6.232323058327519902e+03 2.381101362636677773e-15 4.939077398508481070e-17
6.237203706002927902e+03 3.881013009180578060e-17 1.049019627411429048e-17
6.242084353678335901e+03 2.226854724244085154e-17 1.368039336653872568e-17
6.246965001353743901e+03 3.149080692904287993e-17 9.829289690636799932e-18
6.251845649029151900e+03 4.366663634960315985e-17 9.474473609301956777e-18
6.256726296704559900e+03 2.714283025156576833e-17 1.071262733472455071e-17
6.261606944379967899e+03 3.860643329810257255e-17 1.230703307538625071e-17
6.266487592055375899e+03 4.431213031689193153e-17 9.612839858197769411e-18
6.271368239730783898e+03 4.888601520012890303e-17 9.546585469632067468e-18
6.276248887406191898e+03 3.833678858787708749e-17 9.231505404329727531e-18
6.281129535081599897e+03 3.445789435087175250e-17 9.739216640598585332e-18
6.286010182757007897e+03 5.824211101534580515e-17 9.377041679270941838e-18
6.290890830432415896e+03 5.776576008399984351e-17 1.006287058518200825e-17
6.295771478107823896e+03 3.802323766401657807e-17 9.670579035060467867e-18
6.300652125783231895e+03 4.579681609226013738e-17 9.969743206222602668e-18
6.305532773458639895e+03 1.631951661430913348e-17 1.204910179004672607e-17
6.310413421134047894e+03 5.859475801105165558e-17 9.341021041745687467e-18
6.315294068809455894e+03 6.681384149042142760e-17 9.559175122715914838e-18
6.320174716484863893e+03 4.773160653192134302e-17 1.109113278253166390e-17
6.325055364160271893e+03 6.437168792452303404e-17 9.598277710771285006e-18
6.329936011835679892e+03 6.382532991184443294e-17 9.920540254602972275e-18
6.334816659511087892e+03 4.246314252839323506e-17 9.697032264502506846e-18
6.339697307186495891e+03 -3.687851965423207411e-17 1.497068755655656826e-17
6.344577954861903891e+03 -4.339794346786496405e-17 1.718820095017167819e-17
6.349458602537311890e+03 2.339480715193403350e-17 1.255186387398405186e-17
6.354339250212719890e+03 5.751491046166712620e-17 1.320901089092614589e-17
6.359219897888127889e+03 5.146179048464607734e-17 8.949466853542594938e-18
6.364100545563535889e+03 3.003511604058878833e-17 9.159343697911674743e-18
6.368981193238943888e+03 5.972708533362996569e-17 9.558705438101675703e-18
6.373861840914351887e+03 5.583275311301807487e-17 8.840299358518505503e-18
6.378742488589759887e+03 8.682503957022725105e-17 9.276093321804027139e-18
6.383623136265167886e+03 7.986080377506889836e-17 9.813282699278533679e-18
6.388503783940575886e+03 5.806109602337914588e-17 9.023429633213387532e-18
6.393384431615983885e+03 5.011805043695600386e-17 9.230100471617267314e-18
6.398265079291391885e+03 5.770490051232236092e-17 9.644980745873365821e-18
6.403145726966799884e+03 3.780490713570448694e-17 9.121303740604469644e-18
6.408026374642207884e+03 4.280485140378813349e-17 1.028353196878621361e-17
6.412907022317615883e+03 -4.078046173369060987e-17 2.351647905309016854e-17
6.417787669993023883e+03 3.514199174193408105e-17 9.425988090836846591e-18
6.422668317668431882e+03 2.611093746174068795e-17 8.492710292586449011e-18
6.427548965343839882e+03 4.040262676032953564e-17 8.622745586033743186e-18
6.432429613019247881e+03 6.376300275767850723e-17 8.866621416117125616e-18
6.437310260694655881e+03 1.484423216283778637e-17 8.958681295120391155e-18
6.442190908370063880e+03 4.871360720259130164e-17 9.061325291052495690e-18
6.447071556045471880e+03 2.726154076457290856e-17 9.389256973090693413e-18
6.451952203720879879e+03 3.999908054414860627e-17 8.426465031608954607e-18
6.456832851396287879e+03 2.523394456256273729e-17 8.404049030277999253e-18
6.461713499071695878e+03 3.855591989580749753e-17 8.570009797469047942e-18
6.466594146747103878e+03 3.215542130418716369e-17 8.903279126688434873e-18
6.471474794422511877e+03 4.807214123859847050e-17 8.472712043849053653e-18
6.476355442097919877e+03 2.895515353847490819e-17 8.382749502965459677e-18
6.481236089773327876e+03 2.998031101204098476e-17 9.036266764208502594e-18
6.486116737448735876e+03 4.905795905110690728e-17 8.585189300465130603e-18
6.490997385124143875e+03 5.593312374652871207e-17 8.751816742723883490e-18
6.495878032799551875e+03 6.295914158114212499e-17 9.047079742806078942e-18
6.500758680474959874e+03 4.530124988707389040e-17 8.729161899840986912e-18
6.505639328150367874e+03 4.364686383480439194e-17 8.444062092700881221e-18
6.510519975825775873e+03 6.080858338262330254e-17 8.691762683776289814e-18
6.515400623501183873e+03 3.522369013248138389e-17 8.472989907340037318e-18
6.520281271176591872e+03 5.644930725358219934e-17 8.832254226417115694e-18
6.525161918851999872e+03 6.487400461763908298e-17 8.986032597251444266e-18
6.530042566527407871e+03 5.966555441130998851e-17 8.747665706853065814e-18
6.534923214202815871e+03 6.376502589653306730e-17 9.226739329048192276e-18
6.539803861878223870e+03 5.215447384922674204e-17 9.364311874746605886e-18
6.544684509553631869e+03 5.039110559640366473e-18 9.679005854434508577e-18
6.549565157229039869e+03 3.326021251234017780e-17 1.074855062994155681e-17
6.554445804904447868e+03 7.230191261896214709e-17 9.616582157136374226e-18
6.559326452579855868e+03 4.285583119140056484e-17 9.506354028890867245e-18
6.564207100255263867e+03 4.952367785152202036e-17 1.113635869171897176e-17
6.569087747930671867e+03 6.032500797581634248e-17 9.560896275527762692e-18
6.573968395606079866e+03 6.357506917119285719e-17 8.813283112565582184e-18
6.578849043281487866e+03 8.182843911733380826e-17 9.982472772857990116e-18
6.583729690956895865e+03 5.671374817086417992e-17 1.254085865189047292e-17
6.588610338632303865e+03 8.763872355067920605e-17 9.759175746559747100e-18
6.593490986307711864e+03 6.584714811537557237e-17 9.014917686398201879e-18
6.598371633983119864e+03 5.590987776082734534e-17 9.297234316694774430e-18
6.603252281658527863e+03 4.740148697417675866e-17 1.246515784403956689e-17
6.608132929333935863e+03 7.186819035630170169e-17 8.898050892337515989e-18
6.613013577009343862e+03 6.592316927453707534e-17 9.356512898083473639e-18
6.617894224684751862e+03 5.902818207242452264e-17 9.202602843130409040e-18
6.622774872360159861e+03 3.087264804629844815e-17 9.165823320356571271e-18
6.627655520035567861e+03 4.781158838930727746e-17 8.749572412903049569e-18
6.632536167710975860e+03 3.585007935608960883e-17 8.447390378274492378e-18
6.637416815386383860e+03 3.344949519372815140e-17 8.749487259464058262e-18
6.642297463061791859e+03 6.234743888313350113e-17 8.883274679821766706e-18
6.647178110737199859e+03 3.368954283375221566e-17 8.479230208110402577e-18
6.652058758412607858e+03 1.700413566644522975e-17 8.467599458231209989e-18
6.656939406088015858e+03 3.374260230280551883e-17 9.567643081473808935e-18
6.661820053763423857e+03 5.214451636386732801e-17 8.908212376386851397e-18
6.666700701438831857e+03 5.363500629953464128e-17 1.212763003639702458e-17
6.671581349114239856e+03 6.717696239874990609e-17 9.002512230492453044e-18
6.676461996789647856e+03 5.444041975769679527e-17 9.147865946503504124e-18
6.681342644465055855e+03 4.067707577720724689e-17 1.007992757104192525e-17
6.686223292140463855e+03 5.098401641487151877e-17 8.678160665158586723e-18
6.691103939815871854e+03 3.155092105078180946e-17 8.616243444855872482e-18
6.695984587491279854e+03 3.927342242397226831e-17 8.661338688122354034e-18
6.700865235166687853e+03 4.193259864081535064e-17 9.060719192093680758e-18
6.705745882842095853e+03 4.983086798695639660e-17 8.846660100139627602e-18
6.710626530517503852e+03 4.163454170214121775e-17 8.800511995658245748e-18
6.715507178192911852e+03 4.363361113319290020e-17 8.922844675692482169e-18
6.720387825868319851e+03 4.204606484573156947e-18 9.117938541193489394e-18
6.725268473543727850e+03 -4.487373523478768066e-17 1.413001890646172363e-17
6.730149121219135850e+03 3.639157684259754843e-17 8.623983064742300139e-18
6.735029768894543849e+03 4.247548235107032906e-17 9.582605230273611211e-18
6.739910416569951849e+03 3.515407078494428095e-17 9.289055800451585874e-18
6.744791064245359848e+03 1.361688534477592026e-17 8.486091817649784237e-18
6.749671711920767848e+03 1.252677108533126954e-17 1.004191879959636938e-17
6.754552359596175847e+03 5.868108164358104817e-17 9.323692386993452544e-18
6.759433007271583847e+03 6.344903612364763264e-17 9.035068326847758178e-18
6.764313654946991846e+03 6.794186372706437236e-17 9.255912530042619195e-18
6.769194302622399846e+03 4.726934259447908816e-17 8.676216656029677189e-18
6.774074950297807845e+03 4.738718066917881808e-17 8.630553633969962329e-18
6.778955597973215845e+03 4.083024499224057441e-17 9.071916828103754047e-18
6.783836245648623844e+03 5.198973033478192549e-17 9.312205633234873711e-18
6.788716893324031844e+03 5.406834505858780450e-17 1.245772093471772654e-17
6.793597540999439843e+03 4.110655910414573074e-17 8.840612612122300986e-18
6.798478188674847843e+03 -9.026326179451318146e-18 1.192282220494754179e-17
6.803358836350255842e+03 5.295626909998699851e-17 8.682250227539044283e-18
6.808239484025663842e+03 4.912027407830888707e-17 1.033546642318528603e-17
6.813120131701071841e+03 2.838551300885491617e-17 1.182576554546405210e-17
6.818000779376479841e+03 3.682367492193240567e-17 9.403637232914535142e-18
6.822881427051887840e+03 5.531883273157963764e-19 1.393799490187808350e-17
6.827762074727295840e+03 3.503293955307396024e-17 9.109074247629156534e-18
6.832642722402703839e+03 3.740986181192172744e-17 1.551739320313637533e-17
6.837523370078111839e+03 3.016906496886621857e-17 9.170246685049823612e-18
6.842404017753519838e+03 6.042018437365123704e-18 1.255903306305031648e-17
6.847284665428927838e+03 4.901494767544965122e-17 8.952665774099878901e-18
6.852165313104335837e+03 5.361887149638372123e-17 9.337955993651553106e-18
6.857045960779743837e+03 6.817807263622860661e-17 9.375302254011161033e-18
6.861926608455151836e+03 4.296502902395996008e-17 9.255955992066951848e-18
6.866807256130559836e+03 8.054736292078190821e-18 8.333537241152316650e-18
6.871687903805967835e+03 -2.376369802627564438e-17 9.971794200422714151e-18
6.876568551481375835e+03 3.718646955910593675e-17 8.407667917807773946e-18
6.881449199156783834e+03 2.247000221758691248e-17 9.554368279027410700e-18
6.886329846832191834e+03 -6.769950743586086098e-17 2.025014777629649878e-17
6.891210494507599833e+03 1.053071682141554968e-17 8.912579962996316416e-18
6.896091142183007833e+03 2.650543635148872459e-17 9.308111691064176188e-18
6.900971789858415832e+03 3.361407757704791974e-17 9.457954162391685195e-18
6.905852437533823831e+03 7.205747626116957869e-18 8.970953018118404060e-18
6.910733085209231831e+03 8.512923056487332595e-18 8.634285008432728910e-18
6.915613732884639830e+03 1.098890406640141732e-17 1.053541471545997209e-17
6.920494380560047830e+03 1.920491796954042786e-17 8.707690944387962477e-18
6.925375028235455829e+03 1.668795604442228215e-17 8.416058364474541271e-18
6.930255675910863829e+03 2.617660506083677321e-17 9.386814799979829678e-18
6.935136323586271828e+03 1.857016833676951236e-17 8.297278687176079430e-18
6.940016971261679828e+03 1.736352950064434715e-17 8.356205179385231252e-18
6.944897618937087827e+03 1.155214943808852142e-17 8.920098286727501470e-18
6.949778266612495827e+03 1.433528583749181412e-16 1.617979392513293761e-17
6.954658914287903826e+03 7.547384957882675714e-16 4.459703542280985070e-17
6.959539561963311826e+03 2.359365636893388901e-18 8.790784034569133994e-18
6.964420209638719825e+03 -5.832232119259686813e-18 9.930982415386813815e-18
6.969300857314127825e+03 -1.342312380545047645e-16 2.484757620970198806e-17
6.974181504989535824e+03 2.260697617457036324e-17 9.521170904848878104e-18
6.979062152664943824e+03 1.413286494152722910e-17 8.634790109394064172e-18
6.983942800340351823e+03 -1.238034300404266341e-17 8.829726643005013301e-18
6.988823448015759823e+03 4.886531003858819856e-18 8.402431250988417893e-18
6.993704095691167822e+03 2.324407357489312705e-17 9.143282060594693397e-18
6.998584743366575822e+03 2.285556617794373800e-17 1.001972387856515403e-17
7.003465391041983821e+03 1.677655444393165148e-17 8.774833685887761795e-18
7.008346038717391821e+03 -4.955264301187872441e-18 1.233858188543587034e-17
7.013226686392799820e+03 1.416878024892801860e-17 8.518120517891350850e-18
7.018107334068207820e+03 1.644633397015132493e-17 9.403996799935744100e-18
7.022987981743615819e+03 3.375691737682808349e-17 8.411192183905492337e-18
7.027868629419023819e+03 4.144945098269550605e-17 8.861270631746654198e-18
7.032749277094431818e+03 3.784370738628921354e-17 9.207773300370261003e-18
7.037629924769839818e+03 4.653039758558085467e-17 8.569675533984596525e-18
7.042510572445247817e+03 6.243363845720778802e-17 8.966663349981500750e-18
7.047391220120655817e+03 5.558586922132649246e-17 1.041388839101411886e-17
7.052271867796063816e+03 7.143421490651372311e-17 2.499000442231423418e-17
7.057152515471471816e+03 7.572438442985349261e-17 9.528624996819245440e-18
7.062033163146879815e+03 7.874808149413218437e-17 9.410331261869181604e-18
7.066913810822287815e+03 5.329324575072625398e-17 9.287832724704447638e-18
7.071794458497695814e+03 1.654993907267466396e-17 1.002293330198781835e-17
7.076675106173103813e+03 4.421468142254418358e-17 9.489195240364218061e-18
7.081555753848511813e+03 3.327000106437268041e-17 8.957509610879105167e-18
7.086436401523919812e+03 8.197747606168818572e-18 1.050238082119925135e-17
7.091317049199327812e+03 4.302828725989422756e-17 8.952428881303154815e-18
7.096197696874735811e+03 2.945463746907545672e-17 8.891709194648763331e-18
7.101078344550143811e+03 2.878190225422419626e-17 8.804827390515729069e-18
7.105958992225551810e+03 1.072768330174837522e-17 8.317578153118603798e-18
7.110839639900959810e+03 2.786980665740394949e-17 8.371996713033758682e-18
7.115720287576367809e+03 6.532359117383546845e-17 1.049384155269677372e-17
7.120600935251775809e+03 4.841401236585993377e-17 8.298952506728493163e-18
7.125481582927183808e+03 4.309169493151831093e-17 9.709608669307553105e-18
7.130362230602591808e+03 5.752859314141685058e-17 9.662522895241560126e-18
7.135242878277999807e+03 4.609019489504196032e-17 1.033236662222204339e-17
7.140123525953407807e+03 8.556241616255325282e-17 9.373859953986945311e-18
7.145004173628815806e+03 1.048633323067947100e-16 1.179059422099748990e-17
7.149884821304223806e+03 7.473971686787873993e-17 1.015271899348639079e-17
7.154765468979631805e+03 2.267060231115238741e-17 1.156166810146674485e-17
7.159646116655039805e+03 5.173065276588586177e-17 8.863895534923370857e-18
7.164526764330447804e+03 5.198426596252241984e-17 9.070566281799813563e-18
7.169407412005855804e+03 3.907407338649153831e-17 1.017942594152049574e-17
7.174288059681263803e+03 8.591585536084820573e-17 1.014262697729542698e-17
7.179168707356671803e+03 6.614598494318765080e-17 9.076636390948852810e-18
7.184049355032079802e+03 5.636970272678849626e-17 9.328926902214976582e-18
7.188930002707487802e+03 6.177186292371518891e-17 9.784253575470547733e-18
