# obs_wvl flux error
1.654315467857035401e+03 -1.796409750071436219e-16 2.243383844026210356e-16
1.655863706770723638e+03 -1.370969883343675538e-16 2.231451403938675753e-16
1.657411945684411876e+03 -1.270312785940224226e-17 2.212246195425750400e-16
1.658960184598100113e+03 -2.108021036394453444e-16 2.060332598725523194e-16
1.660508423511788351e+03 2.227532461404786224e-16 2.186476209999968371e-16
1.662056662425476588e+03 -1.586741289678530295e-16 2.021376432689039791e-16
1.663604901339164826e+03 -5.717613772730593553e-17 2.045280492228653627e-16
1.665153140252853063e+03 8.297488430410532036e-17 2.010555851422975289e-16
1.666701379166541301e+03 4.635867382323760003e-16 2.115928149542659752e-16
1.668249618080229538e+03 2.539539399515597944e-16 1.982462246469735344e-16
1.669797856993917776e+03 -5.410486314725814168e-17 1.836917076623358116e-16
1.671346095907606013e+03 -1.461051082297769392e-16 1.774822529240248558e-16
1.672894334821294251e+03 1.097664712729689313e-16 1.858831321558938719e-16
1.674442573734982489e+03 -3.289249066588192582e-17 1.750566286828855328e-16
1.675990812648670726e+03 -3.136902975972269793e-16 1.642081508751362043e-16
1.677539051562358964e+03 -1.584066603258906715e-16 1.677761745909126451e-16
1.679087290476047201e+03 9.066121604258784019e-17 1.756040394105288123e-16
1.680635529389735439e+03 -8.296421022900549732e-17 1.609059496787357062e-16
1.682183768303423676e+03 -6.390889845572610198e-17 1.626545514655206295e-16
1.683732007217111914e+03 -2.696983408890227493e-16 1.472476939035947657e-16
1.685280246130800151e+03 -2.174721382728137945e-16 1.535108441399426718e-16
1.686828485044488389e+03 1.478875179187307964e-16 1.644981352919476601e-16
1.688376723958176626e+03 7.576059267176528101e-17 1.580193999786229655e-16
1.689924962871864864e+03 -2.413939356602060009e-17 1.525282043680545613e-16
1.691473201785553101e+03 8.494542274943213907e-17 1.563115491726511252e-16
1.693021440699241339e+03 1.757923223622316490e-17 1.504936423289785459e-16
1.694569679612929576e+03 -7.731034107928557532e-17 1.427919941855517353e-16
1.696117918526617814e+03 -2.903401695619319506e-16 1.355898826413221354e-16
1.697666157440306051e+03 -1.805778982998188997e-16 1.382442389408470531e-16
1.699214396353994289e+03 6.193026214294316852e-17 1.469631274092951754e-16
1.700762635267682526e+03 -4.622401463952262027e-17 1.367273089904342988e-16
1.702310874181370764e+03 -1.061123628241884225e-16 1.343447657655820979e-16
1.703859113095059001e+03 1.151372752708567781e-16 1.438943531397033194e-16
1.705407352008747239e+03 1.148508815524663546e-17 1.347700167547335360e-16
1.706955590922435476e+03 -1.353329854018239302e-16 1.300799841486407645e-16
1.708503829836123714e+03 -1.647967622053247331e-16 1.278288433990325633e-16
1.710052068749811951e+03 -3.574537525821311046e-16 1.183994402808921562e-16
1.711600307663500189e+03 6.690404735511784311e-18 1.335674719106300917e-16
1.713148546577188426e+03 5.145078625744554338e-17 1.313413752225084777e-16
1.714696785490876664e+03 5.375471716499800099e-17 1.290595348830336763e-16
1.716245024404564901e+03 5.540375286201935688e-17 1.293039715706840134e-16
1.717793263318253139e+03 -2.553802297857106469e-16 1.143918275800101802e-16
1.719341502231941377e+03 -1.624844547801843683e-16 1.195962257646468692e-16
1.720889741145629614e+03 -1.939292108794106710e-16 1.140452357143018345e-16
1.722437980059317852e+03 -8.971575678734567733e-17 1.207091710431883493e-16
1.723986218973006089e+03 6.069700309653560832e-17 1.236564948620106131e-16
1.725534457886694327e+03 6.247006708456213968e-17 1.226199825278799831e-16
1.727082696800382564e+03 1.211352163351314093e-16 1.224567658337829964e-16
1.728630935714070802e+03 -1.463946195866069630e-17 1.179818611843399084e-16
1.730179174627759039e+03 -3.754585461042664591e-17 1.167985530367460471e-16
1.731727413541447277e+03 9.477746854199442217e-17 1.204771934459805504e-16
1.733275652455135514e+03 -1.340507891417720197e-17 1.134512883751582103e-16
1.734823891368823752e+03 8.769002269334567564e-17 1.184909235616464031e-16
1.736372130282511989e+03 1.111566443003056732e-16 1.185604782006186882e-16
1.737920369196200227e+03 4.233964971330033949e-17 1.124874425322645556e-16
1.739468608109888464e+03 5.324499245078530195e-17 1.149328215612440947e-16
1.741016847023576702e+03 1.181863223130713474e-16 1.150347722134365103e-16
1.742565085937264939e+03 1.058242146761861986e-16 1.128376761750132240e-16
1.744113324850953177e+03 3.387185973163260797e-17 1.108220474039388129e-16
1.745661563764641414e+03 -1.655845610694510260e-17 1.068297417126127111e-16
1.747209802678329652e+03 1.070547936859411875e-16 1.109182715224425444e-16
1.748758041592017889e+03 2.063643876248879852e-16 1.190076945541498739e-16
1.750306280505706127e+03 -2.162938906569640151e-17 1.050212404431182473e-16
1.751854519419394364e+03 -1.384292653415032851e-17 1.041166660592120056e-16
1.753402758333082602e+03 -2.061450121059420428e-17 1.020600311060879277e-16
1.754950997246770839e+03 1.072834604518409100e-16 1.075677576378057541e-16
1.756499236160459077e+03 6.282006199363033708e-17 1.042524741753395796e-16
1.758047475074147314e+03 -1.241996019958117297e-16 9.626988520654008523e-17
1.759595713987835552e+03 1.314603400768967393e-17 1.007607712228216524e-16
1.761143952901523789e+03 6.338003146230019502e-17 1.038650411186702936e-16
1.762692191815212027e+03 5.082440169961367832e-17 1.015336169044227464e-16
1.764240430728900265e+03 1.793177253389560659e-16 1.064691907956766811e-16
1.765788669642588502e+03 -6.515339529672294328e-17 9.476993419432156297e-17
1.767336908556276740e+03 -1.431523056360616768e-16 9.012536687245392004e-17
1.768885147469964977e+03 -5.736629536537429931e-17 9.534509375335192625e-17
1.770433386383653215e+03 -5.277738666445673462e-17 9.400488247883424073e-17
1.771981625297341452e+03 -5.398020106958948168e-17 9.380527758988077986e-17
1.773529864211029690e+03 -5.049999097699553171e-17 9.293385991814145309e-17
1.775078103124717927e+03 -1.212728944638543025e-16 8.872638054247887541e-17
1.776626342038406165e+03 -7.178411721130213060e-17 9.101503675077571070e-17
1.778174580952094402e+03 1.652254837424419939e-18 9.452753649014594108e-17
1.779722819865782640e+03 1.064431454964538071e-16 9.618774203426416688e-17
1.781271058779470877e+03 -5.725720114441460752e-17 9.038409699612017826e-17
1.782819297693159115e+03 -1.976180982410191889e-17 9.047147680920902435e-17
1.784367536606847352e+03 -5.133311775072926510e-18 9.184088016499235989e-17
1.785915775520535590e+03 6.939179548615367526e-18 8.961819515377845625e-17
1.787464014434223827e+03 1.264756563660055256e-16 9.612874560703753871e-17
1.789012253347912065e+03 2.087624320005885002e-16 9.735911550900250764e-17
1.790560492261600302e+03 4.103959065722074342e-17 9.069908004509221882e-17
1.792108731175288540e+03 2.406636165153367078e-16 9.909599043126013009e-17
1.793656970088976777e+03 2.581963812125782092e-16 9.777527178029830498e-17
1.795205209002665015e+03 6.948182208861993573e-17 8.750428380587973605e-17
1.796753447916353252e+03 8.470889410439944901e-17 9.203645455369480365e-17
1.798301686830041490e+03 4.246434426414827753e-17 8.799177765459855805e-17
1.799849925743729727e+03 -1.058081660256700965e-17 8.302566934908530882e-17
1.801398164657417965e+03 5.937814861153619148e-17 8.866915303509079741e-17
1.802946403571106202e+03 7.347444644602456589e-17 8.560392291779898708e-17
1.804494642484794440e+03 2.507212412826196220e-17 8.408329577599438755e-17
1.806042881398482677e+03 1.517363712217771838e-16 8.882626824431410227e-17
1.807591120312170915e+03 3.597740815367120447e-17 8.266435826123901510e-17
1.809139359225859153e+03 7.670617212783322796e-17 8.454265175885269810e-17
1.810687598139547390e+03 -5.764838153757584652e-17 7.754949421409579735e-17
1.812235837053235628e+03 2.754961679188045989e-17 8.241420563327728244e-17
1.813784075966923865e+03 -2.543821370315984435e-17 7.776706172605406661e-17
1.815332314880612103e+03 -4.230547583186718148e-18 7.797361400003905650e-17
1.816880553794300340e+03 -1.580047212377817196e-16 7.110978885032645417e-17
1.818428792707988578e+03 -1.632176571655396918e-17 7.772608472708032951e-17
1.819977031621676815e+03 2.124375313895328862e-17 7.737784663028282922e-17
1.821525270535365053e+03 7.556324293221705969e-17 8.199055325555736837e-17
1.823073509449053290e+03 1.205902366388245458e-17 7.499437359605346221e-17
1.824621748362741528e+03 5.446097960576185443e-17 7.822066475300445377e-17
1.826169987276429765e+03 1.192213802184380406e-17 7.562397044854887132e-17
1.827718226190118003e+03 -1.160729413571407893e-16 6.913986204122095585e-17
1.829266465103806240e+03 -5.053406341285949847e-17 7.125790939938755353e-17
1.830814704017494478e+03 1.400657512362966745e-16 8.028579966996966031e-17
1.832362942931182715e+03 7.955913620930504506e-17 7.539680589252018477e-17
1.833911181844870953e+03 9.414202283349710379e-17 7.852159872397078256e-17
1.835459420758559190e+03 -7.621386808845930081e-17 6.855619191197127937e-17
1.837007659672247428e+03 -7.517439521972827550e-17 6.873479250984286113e-17
1.838555898585935665e+03 6.501837962391004844e-17 7.513377286670006772e-17
1.840104137499623903e+03 2.597833618163058043e-17 7.278013409897285759e-17
1.841652376413312140e+03 9.960151304887164889e-17 7.503084549395306220e-17
1.843200615327000378e+03 7.761104307311217102e-18 7.100142064071018772e-17
1.844748854240688615e+03 -3.844775765151889722e-17 6.893089074031438577e-17
1.846297093154376853e+03 -5.237053630977034832e-17 6.640441877787151325e-17
1.847845332068065090e+03 9.644244973786065629e-17 7.368784086097412168e-17
1.849393570981753328e+03 -1.991364259709220535e-17 6.804821614933542421e-17
1.850941809895441565e+03 -6.127197132001735654e-17 6.541869833652049035e-17
1.852490048809129803e+03 -7.602021627669905772e-17 6.491407388657376026e-17
1.854038287722818040e+03 1.021485355733705126e-17 6.839919165649877689e-17
1.855586526636506278e+03 2.599314359261711778e-17 6.847397020221428120e-17
1.857134765550194516e+03 -9.038450831713026909e-17 6.318665006377434705e-17
1.858683004463882753e+03 -5.719913236932058704e-17 6.334397005357251527e-17
1.860231243377570991e+03 -6.632660557025270045e-17 6.354961652164945406e-17
1.861779482291259228e+03 -4.934850436683400286e-17 6.476557456046599201e-17
1.863327721204947466e+03 -7.968558045760266929e-17 6.158099010484792299e-17
1.864875960118635703e+03 3.341196851124887438e-17 6.720328727662183163e-17
1.866424199032323941e+03 4.317708702937684403e-17 6.632389858086939193e-17
1.867972437946012178e+03 9.655798669549299043e-17 6.899112041930310963e-17
1.869520676859700416e+03 2.175922339413067321e-17 6.520208526638861359e-17
1.871068915773388653e+03 -5.012949555699544534e-19 6.344754900719313261e-17
1.872617154687076891e+03 8.366575915258335340e-17 6.787440739061308495e-17
1.874165393600765128e+03 -4.949076439786335727e-18 6.254271770847013205e-17
1.875713632514453366e+03 5.113680017959516798e-17 6.659926343093637846e-17
1.877261871428141603e+03 -1.430638027292154808e-17 6.251983292491803712e-17
1.878810110341829841e+03 2.571701485593841251e-17 6.251346303799916534e-17
1.880358349255518078e+03 -8.768564035715667028e-18 6.102764003719835003e-17
1.881906588169206316e+03 -1.060357254559793824e-17 6.078635960403118220e-17
1.883454827082894553e+03 -5.772596365732897465e-17 5.823537392881694921e-17
1.885003065996582791e+03 2.029317832258584310e-17 6.307549764944278715e-17
1.886551304910271028e+03 -7.004328430851964750e-17 5.768445940004944559e-17
1.888099543823959266e+03 -7.049824678000178969e-18 5.993597129722312857e-17
1.889647782737647503e+03 -3.118445744242044540e-17 5.868000106446684104e-17
1.891196021651335741e+03 4.831610426319271373e-18 6.070397644436183434e-17
1.892744260565023978e+03 -1.205538720767786075e-17 5.917961287119945098e-17
1.894292499478712216e+03 -7.499569091324329524e-18 5.793743773883140207e-17
1.895840738392400453e+03 1.157424732201033271e-16 6.507504712943592388e-17
1.897388977306088691e+03 7.068351825895543924e-17 6.188718493243440351e-17
1.898937216219776928e+03 -9.800463664207098781e-17 5.304759198250726715e-17
1.900485455133465166e+03 5.094364030697106449e-17 5.963154386591591193e-17
1.902033694047153404e+03 2.398902000140874559e-17 5.935957927082741096e-17
1.903581932960841641e+03 -7.389117183076473780e-17 5.475653691115351002e-17
1.905130171874529879e+03 4.047255108525648043e-17 5.887943901081315279e-17
1.906678410788218116e+03 1.022360396741483407e-16 6.272055138337915814e-17
1.908226649701906354e+03 -1.168408228621283771e-17 5.593064894194644671e-17
1.909774888615594591e+03 -6.547953269259241895e-17 5.290076010557002477e-17
1.911323127529282829e+03 -1.500917396834100179e-17 5.593193660960881351e-17
1.912871366442971066e+03 -2.626059939565498894e-17 5.410315674193070126e-17
1.914419605356659304e+03 -5.194297075473628710e-17 5.226354714085573938e-17
1.915967844270347541e+03 7.542536807149098124e-17 5.845600404622631420e-17
1.917516083184035779e+03 -5.064338402372391456e-17 5.283978454913448852e-17
1.919064322097724016e+03 2.051604819318596414e-17 5.601748050059992000e-17
1.920612561011412254e+03 -9.628454948004322960e-17 4.976504815059676492e-17
1.922160799925100491e+03 2.559003844703134353e-17 5.553465798150766721e-17
1.923709038838788729e+03 5.090731559792307105e-17 5.638006781254845696e-17
1.925257277752476966e+03 -1.062695083101291916e-17 5.322700528080434013e-17
1.926805516666165204e+03 -4.555465901351647251e-19 5.389903775830992625e-17
1.928353755579853441e+03 -4.923200631529628209e-17 5.049283102145172127e-17
1.929901994493541679e+03 -7.281226968317586330e-17 4.903527495845980927e-17
1.931450233407229916e+03 3.170570846759536936e-18 5.299677763494840054e-17
1.932998472320918154e+03 -1.011728586045169993e-17 5.177185581934630540e-17
1.934546711234606391e+03 -5.805254807889935429e-18 5.167336096186373073e-17
1.936094950148294629e+03 7.618284879297230267e-17 5.583935719225852341e-17
1.937643189061982866e+03 4.721249997165938978e-17 5.318275042851789652e-17
1.939191427975671104e+03 8.272866903921075118e-17 5.657309118527174237e-17
1.940739666889359341e+03 -1.302232718085137104e-17 5.014982280158272592e-17
1.942287905803047579e+03 -2.615643044546003851e-17 4.995589749200688668e-17
1.943836144716735816e+03 6.039080040865307001e-17 5.261081167019807795e-17
1.945384383630424054e+03 6.030300923486843914e-17 5.357600200474840761e-17
1.946932622544112292e+03 9.752447583238757568e-17 5.532759086329348155e-17
1.948480861457800529e+03 -9.547203498394484862e-18 4.878180815647989078e-17
1.950029100371488767e+03 -5.781899643739858359e-17 4.877173634165439312e-17
1.951577339285177004e+03 -6.517680240347021494e-18 4.994973180965060442e-17
1.953125578198865242e+03 -2.811188269027006014e-17 4.774418569043383505e-17
1.954673817112553479e+03 8.223696271951950253e-17 5.312488982510983488e-17
1.956222056026241717e+03 1.347156819825192536e-17 4.915508741242846196e-17
1.957770294939929954e+03 -8.109406566976843318e-17 4.534376762939833366e-17
1.959318533853618192e+03 -3.710060148488900850e-18 4.960105936442014407e-17
1.960866772767306429e+03 -6.856682609407518568e-17 4.595058741545063876e-17
1.962415011680994667e+03 -4.776149358144480607e-17 4.575032118742746820e-17
1.963963250594682904e+03 -2.517243322845090211e-17 4.715498442454294425e-17
1.965511489508371142e+03 9.150102072536453848e-17 5.212921891897416114e-17
1.967059728422059379e+03 -8.901856496533755236e-18 4.721929654943530804e-17
1.968607967335747617e+03 3.858776549336857136e-17 4.932927971079119111e-17
1.970156206249435854e+03 3.091835524672580602e-17 4.844131097392250536e-17
1.971704445163124092e+03 -5.851447739573293419e-17 4.421174127569350374e-17
1.973252684076812329e+03 3.008927055422990894e-17 4.803371257067427469e-17
1.974800922990500567e+03 1.390667454041631266e-17 4.791858158790103804e-17
1.976349161904188804e+03 1.818840351810830136e-18 4.729716319412476750e-17
1.977897400817877042e+03 -4.682992600250020561e-17 4.389255666402684714e-17
1.979445639731565279e+03 -9.567232906832280103e-17 4.164077372163445354e-17
1.980993878645253517e+03 -3.734615352257171065e-17 4.374970508195043285e-17
1.982542117558941754e+03 -2.766942301434549529e-17 4.482328867698421160e-17
1.984090356472629992e+03 -9.043190718246900157e-17 4.092162571976931600e-17
1.985638595386318229e+03 -6.953178726067053832e-17 4.162484471438395617e-17
1.987186834300006467e+03 5.303444751287943872e-17 4.699623634349716804e-17
1.988735073213694704e+03 -6.492760257523461581e-17 4.138516983108975619e-17
1.990283312127382942e+03 -7.454280718834235483e-17 4.131418207931950296e-17
1.991831551041071179e+03 -7.415117120354028898e-17 4.006848716165602141e-17
1.993379789954759417e+03 1.924616055118103681e-17 4.487304231856245096e-17
1.994928028868447655e+03 -2.501144721142624681e-17 4.278462101507228780e-17
1.996476267782135892e+03 1.247161705268816173e-17 4.338797884871071487e-17
1.998024506695824130e+03 -9.154747773183641026e-18 4.281907507663040934e-17
1.999572745609512367e+03 2.600077619775358124e-18 4.300176978179711493e-17
2.001120984523200605e+03 -6.018026151162819771e-17 3.879422205982494736e-17
2.002669223436888842e+03 -1.084618845256466339e-19 4.235167981767248322e-17
2.004217462350577080e+03 -1.756242035856883366e-17 4.067090938414819155e-17
2.005765701264265317e+03 1.891400582433485723e-17 4.169000251913362285e-17
2.007313940177953555e+03 3.403664112289345070e-17 4.328858630034321586e-17
2.008862179091641792e+03 9.967265188064108640e-17 4.533708223894324261e-17
2.010410418005330030e+03 -2.607155934825894690e-17 3.962242776650704645e-17
2.011958656919018267e+03 -7.495531305058521130e-18 4.000495441807746138e-17
2.013506895832706505e+03 -4.057752456478373155e-17 3.780125667636396831e-17
2.015055134746394742e+03 -2.937699873137114254e-17 3.932467222686086852e-17
2.016603373660082980e+03 -4.606390465404868250e-17 3.608705228935946932e-17
2.018151612573771217e+03 6.677800628503034124e-17 4.265606888848253365e-17
2.019699851487459455e+03 -2.058905287110641194e-17 3.905781628375487015e-17
2.021248090401147692e+03 -7.280723337231620050e-17 3.481421639724299970e-17
2.022796329314835930e+03 -3.496839186254809969e-17 3.743595422482048721e-17
2.024344568228524167e+03 -2.197739716032786059e-17 3.769594577435706060e-17
2.025892807142212405e+03 -3.140671960804672440e-18 3.720622563350932555e-17
2.027441046055900642e+03 2.927812733718656280e-17 3.939662384871341982e-17
2.028989284969588880e+03 1.807667696787451087e-17 3.841442974338330901e-17
2.030537523883277117e+03 1.366118871478255430e-17 3.762773220833812681e-17
2.032085762796965355e+03 3.285747280964809346e-17 3.870903091941842682e-17
2.033634001710653592e+03 3.501384007413938484e-17 3.870862152935703195e-17
2.035182240624341830e+03 1.375991596014970390e-17 3.751785914894917828e-17
2.036730479538030067e+03 -1.945007691774621440e-17 3.579916517944120393e-17
2.038278718451718305e+03 -5.059833348016692564e-18 3.593055629361982712e-17
2.039826957365406543e+03 -1.045873476962242895e-17 3.648338057930579132e-17
2.041375196279094780e+03 -4.704198732345171731e-17 3.411280215901351358e-17
2.042923435192783018e+03 -1.914612679448934127e-17 3.424188944481551665e-17
2.044471674106471255e+03 2.777790580411719143e-17 3.639089544172867623e-17
2.046019913020159493e+03 -3.843610774541631642e-17 3.376562619397137293e-17
2.047568151933847730e+03 2.543341605140307377e-17 3.661836994675715362e-17
2.049116390847535968e+03 -4.470835008506057169e-19 3.510366837398869005e-17
2.050664629761224205e+03 1.997429236779070088e-17 3.632724661464731084e-17
2.052212868674912443e+03 -3.027051590724061713e-17 3.233921877004557591e-17
2.053761107588600680e+03 6.148088836848251296e-17 3.707298501132863682e-17
2.055309346502288918e+03 2.158151333388114428e-17 3.517095260513753369e-17
2.056857585415977155e+03 4.301064023980187330e-17 3.511839870322453857e-17
2.058405824329665393e+03 2.856140687931987160e-17 3.555213457723340829e-17
2.059954063243353630e+03 1.341028310988909373e-17 3.389312661907895164e-17
2.061502302157041868e+03 5.062260067301159585e-18 3.341173650545516791e-17
2.063050541070730105e+03 2.563984283786504251e-18 3.332357977369715575e-17
2.064598779984418343e+03 -2.651584988674010189e-17 3.158826578678920571e-17
2.066147018898106580e+03 5.356634136756843356e-17 3.499785315167005599e-17
2.067695257811794818e+03 4.264532259883625923e-18 3.254099053318081976e-17
2.069243496725483055e+03 -2.721732638715982712e-18 3.193285243588351786e-17
2.070791735639171293e+03 1.196584332550178247e-17 3.283156752386764913e-17
2.072339974552859530e+03 3.677042058043243011e-17 3.356180677433535648e-17
2.073888213466547768e+03 3.209454690604628245e-17 3.332941127965514756e-17
2.075436452380236005e+03 4.737425973958075434e-17 3.416250588048463619e-17
2.076984691293924243e+03 2.321261201106602633e-17 3.203728137058031838e-17
2.078532930207612480e+03 2.542676368236274989e-17 3.284229356366161952e-17
2.080081169121300718e+03 -4.424526544432936843e-17 2.959627890617892332e-17
2.081629408034988955e+03 -3.889667336351769902e-17 2.889786633240360362e-17
2.083177646948677193e+03 -8.941558896966670941e-18 3.082990591712058435e-17
2.084725885862365431e+03 -5.215110484484344332e-18 3.036890762648552040e-17
2.086274124776053668e+03 -3.170252384004191279e-17 2.945906184869882103e-17
2.087822363689741906e+03 -1.402647699416527247e-17 2.949992938282950515e-17
2.089370602603430143e+03 -2.048045008358163513e-17 2.893067543561811725e-17
2.090918841517118381e+03 -4.914713239365300476e-18 2.919213331242780814e-17
2.092467080430806618e+03 3.090680868453055478e-17 3.115208183128108157e-17
2.094015319344494856e+03 -2.286058302883648580e-18 3.005283656784507845e-17
2.095563558258183093e+03 -2.747160745118671051e-17 2.785850850746286124e-17
2.097111797171871331e+03 -1.691192921896729214e-17 2.841707205068586099e-17
2.098660036085559568e+03 -2.732948019148437351e-17 2.777887910457719056e-17
2.100208274999247806e+03 -2.720181527151409987e-17 2.775921628048674335e-17
2.101756513912936043e+03 -4.782683783766651921e-17 2.669675301689928740e-17
2.103304752826624281e+03 -3.356024743450941041e-17 2.662378893534347725e-17
2.104852991740312518e+03 2.600296487988414933e-17 2.941183555866550836e-17
2.106401230654000756e+03 -5.091622585183978240e-18 2.803188448505159597e-17
2.107949469567688993e+03 3.259786973279659863e-18 2.793188188412980024e-17
2.109497708481377231e+03 2.812108077294960955e-17 2.925600753124547774e-17
2.111045947395065468e+03 3.426825203666452001e-17 2.866699756792527860e-17
2.112594186308753706e+03 6.041182836589949940e-18 2.764618595361430776e-17
2.114142425222441943e+03 2.798295336010525217e-18 2.768927743240279607e-17
2.115690664136130181e+03 -2.114668110751251863e-17 2.644122152591603309e-17
2.117238903049818418e+03 -2.582988940269563715e-17 2.641562294131999242e-17
2.118787141963506656e+03 -3.343718577026967460e-17 2.550289621672386639e-17
2.120335380877194893e+03 -4.526720179509774435e-17 2.493628794836230688e-17
2.121883619790883131e+03 -3.819712625658683738e-17 2.486323419695326353e-17
2.123431858704571368e+03 1.593867615150344773e-17 2.738149813822157899e-17
2.124980097618259606e+03 -1.334010611595340158e-17 2.577550607622988170e-17
2.126528336531947843e+03 1.716687715861098476e-17 2.694903553452556453e-17
2.128076575445636081e+03 -1.375931772463840601e-17 2.603994571848710534e-17
2.129624814359324319e+03 -2.022093047206433506e-17 2.503309559630911705e-17
2.131173053273012556e+03 -1.722980050322382572e-19 2.578209469153325968e-17
2.132721292186700794e+03 -1.051663492457606260e-19 2.629527814655920483e-17
2.134269531100389031e+03 3.789825022824775492e-17 2.690401592067598939e-17
2.135817770014077269e+03 2.793849346637957922e-17 2.698408199997913282e-17
2.137366008927765506e+03 -7.788906686509116677e-18 2.558322310802158713e-17
2.138914247841453744e+03 2.686276997935158207e-17 2.659336706818368368e-17
2.140462486755141981e+03 -1.863241182869714098e-17 2.454621517607136282e-17
2.142010725668830219e+03 -8.732649272945965660e-18 2.507845555862890401e-17
2.143558964582518456e+03 -2.979616784133530491e-17 2.366402609371372291e-17
2.145107203496206694e+03 -4.167649299110264163e-17 2.361632388531619998e-17
2.146655442409894931e+03 -1.255039237256240394e-17 2.399771050182650119e-17
2.148203681323583169e+03 1.592141698557464149e-17 2.542828818125417453e-17
2.149751920237271406e+03 4.335671607509042280e-17 2.671088434306514319e-17
2.151300159150959644e+03 9.775038648928348939e-18 2.533354204183408841e-17
2.152848398064647881e+03 -3.784801808888851829e-17 2.254938994909471627e-17
2.154396636978336119e+03 -1.821731459209761786e-17 2.330162507422853963e-17
2.155944875892024356e+03 2.454504722183648896e-18 2.416093266576659852e-17
2.157493114805712594e+03 1.112853879771173399e-17 2.469245748526162090e-17
2.159041353719400831e+03 2.255502059382814584e-17 2.538539119675424217e-17
2.160589592633089069e+03 -3.638456002530150637e-18 2.416158929962579626e-17
2.162137831546777306e+03 9.640854012382066101e-19 2.395474613873276733e-17
2.163686070460465544e+03 2.960353508081154699e-17 2.453735315577701309e-17
2.165234309374153781e+03 2.947597624986517008e-17 2.535915734443433512e-17
2.166782548287842019e+03 -4.334187785180089606e-17 2.162352429192421451e-17
2.168330787201530256e+03 -2.842181071507733551e-17 2.196061516056892144e-17
2.169879026115218494e+03 -1.739294516307307210e-19 2.360167695205469531e-17
