# obs_wvl flux error
4.265634734541403304e+03 3.112256000893124395e-15 1.969480459208278079e-17
4.271128949518273657e+03 2.892323301552423265e-15 1.892718444308593013e-17
4.276623164495144010e+03 2.667716790801601477e-15 1.741082725033206346e-17
4.282117379472014363e+03 2.502770387924063786e-15 1.717957022000227153e-17
4.287611594448884716e+03 2.364400523965028915e-15 2.187317459609427399e-17
4.293105809425755069e+03 2.195952749883221779e-15 1.828151320527720675e-17
4.298600024402625422e+03 2.211006460509534582e-15 1.633924912249351020e-17
4.304094239379495775e+03 2.170241727167297542e-15 1.696637082117958290e-17
4.309588454356366128e+03 2.223835216645566546e-15 1.618314417807832192e-17
4.315082669333236481e+03 2.231039863740803347e-15 1.798053682815440752e-17
4.320576884310106834e+03 2.338455536018881064e-15 2.100421879530144759e-17
4.326071099286977187e+03 2.367739858455040489e-15 1.646480438560303127e-17
4.331565314263847540e+03 2.346389629048441975e-15 2.444501454812311173e-17
4.337059529240717893e+03 2.461270194781339808e-15 2.047798602525071869e-17
4.342553744217588246e+03 2.579308956415481806e-15 1.738715712901329880e-17
4.348047959194458599e+03 2.681895639190555397e-15 2.526351458551543826e-17
4.353542174171328952e+03 2.737085303040173420e-15 1.840253331732763280e-17
4.359036389148199305e+03 2.852630597537892007e-15 1.780037487227175710e-17
4.364530604125069658e+03 2.964433702158213446e-15 1.969185441913092023e-17
4.370024819101940011e+03 3.039305914067669775e-15 1.887630044019677447e-17
4.375519034078810364e+03 3.054050800154514827e-15 1.997831574040585581e-17
4.381013249055680717e+03 3.166789584180676449e-15 2.180065861144010373e-17
4.386507464032551070e+03 3.131922266823651766e-15 2.239324777197645513e-17
4.392001679009421423e+03 3.272692028551357888e-15 1.990822238256495092e-17
4.397495893986291776e+03 3.364796987176827666e-15 1.923263926794352888e-17
4.402990108963162129e+03 3.418763706767167235e-15 1.901997087378357019e-17
4.408484323940032482e+03 3.402631042149724501e-15 1.926767475424729254e-17
4.413978538916902835e+03 3.433648523849912154e-15 1.857516966164493480e-17
4.419472753893773188e+03 3.377037124865217859e-15 1.866070985242811339e-17
4.424966968870643541e+03 3.291999329030177924e-15 2.075909359988887893e-17
4.430461183847513894e+03 3.338626035607254379e-15 2.032789994337549440e-17
4.435955398824384247e+03 3.359985040699287426e-15 2.079824040442678372e-17
4.441449613801254600e+03 3.457154861681928849e-15 1.933213457656999324e-17
4.446943828778124953e+03 3.500305911882579692e-15 1.974722710809670377e-17
4.452438043754995306e+03 3.499143603524109127e-15 2.092073536668445792e-17
4.457932258731865659e+03 3.705730189127328474e-15 2.725030189932314876e-17
4.463426473708736012e+03 3.831423232650876013e-15 1.927544575279250782e-17
4.468920688685606365e+03 3.986586123987721723e-15 1.989044092449828928e-17
4.474414903662476718e+03 4.034577926359110069e-15 2.216842857999686734e-17
4.479909118639347071e+03 4.183218202005978314e-15 2.250564445078911464e-17
4.485403333616217424e+03 4.341218097422626859e-15 2.328433702518035752e-17
4.490897548593087777e+03 4.488936984121293832e-15 2.155277765299728536e-17
4.496391763569958130e+03 4.633931530304648284e-15 2.189370730983261212e-17
4.501885978546828483e+03 4.605519874532639321e-15 2.477318932466461799e-17
4.507380193523698836e+03 4.792458802962201095e-15 2.422249678206193570e-17
4.512874408500569189e+03 4.968887031016094566e-15 2.197330213539102523e-17
4.518368623477439542e+03 5.077743380611769258e-15 2.371201172766248817e-17
4.523862838454309895e+03 5.172146115888009825e-15 2.357465993110920788e-17
4.529357053431180248e+03 5.112794621747492522e-15 2.585846168989419446e-17
4.534851268408050601e+03 5.210236407242369359e-15 2.458444510489978759e-17
4.540345483384920954e+03 5.183789795471176172e-15 2.769748745696669612e-17
4.545839698361791307e+03 5.243768833729856458e-15 2.596835287348770909e-17
4.551333913338661660e+03 5.206851136572747634e-15 2.372940987570725834e-17
4.556828128315532012e+03 5.263088740430583480e-15 2.409709214770590171e-17
4.562322343292402365e+03 5.043675284145605271e-15 2.563059829398628577e-17
4.567816558269272718e+03 5.037119991504892688e-15 2.339077115980520260e-17
4.573310773246143071e+03 4.983545975526322699e-15 2.195104843883430611e-17
4.578804988223013424e+03 4.919549868645282918e-15 2.321353586048452695e-17
4.584299203199883777e+03 4.792250543410973439e-15 2.132751907993398893e-17
4.589793418176754130e+03 4.786403784183601482e-15 2.346337096663029758e-17
4.595287633153624483e+03 4.827873902829712879e-15 2.438896186492159870e-17
4.600781848130494836e+03 4.899360347043078685e-15 2.462758474529247635e-17
4.606276063107365189e+03 4.834613619288692821e-15 2.221818514050402253e-17
4.611770278084235542e+03 4.780660336334806888e-15 2.451097104139656560e-17
4.617264493061105895e+03 4.809805576592431662e-15 2.409260482302360095e-17
4.622758708037976248e+03 4.817749047257216632e-15 2.492349469929146690e-17
4.628252923014846601e+03 4.795769708681692218e-15 2.328697641651883102e-17
4.633747137991716954e+03 4.692243260836946812e-15 2.169269509626442151e-17
4.639241352968587307e+03 4.503489056355822644e-15 2.265410211551552708e-17
4.644735567945457660e+03 4.394529535997649632e-15 2.026984952591128226e-17
4.650229782922328013e+03 4.129475636721174783e-15 2.076184188661879188e-17
4.655723997899198366e+03 3.992602351482262348e-15 2.080409638432030083e-17
4.661218212876068719e+03 3.747223436180434449e-15 2.057124021193467371e-17
4.666712427852939072e+03 3.746779425781668682e-15 2.385396793452840267e-17
4.672206642829809425e+03 3.576268599597272591e-15 1.838497542315723567e-17
4.677700857806679778e+03 3.495287204036583261e-15 2.270465416107921225e-17
4.683195072783550131e+03 3.510842186372104497e-15 2.309854149331343447e-17
4.688689287760420484e+03 3.544561518987189251e-15 2.016059859008260788e-17
4.694183502737290837e+03 3.650015262990594728e-15 1.914853503352265889e-17
4.699677717714161190e+03 3.690915674817513221e-15 2.009626227416060188e-17
4.705171932691031543e+03 3.860002601622483290e-15 1.909926978918569968e-17
4.710666147667901896e+03 3.944281092296765439e-15 2.009005712314150633e-17
4.716160362644772249e+03 3.911229163222948428e-15 2.320076224786249757e-17
4.721654577621642602e+03 3.951860246264130906e-15 1.982877972205090065e-17
4.727148792598512955e+03 3.839676840070973700e-15 2.053827439892110949e-17
4.732643007575383308e+03 3.820798363421923578e-15 2.193921303484361270e-17
4.738137222552253661e+03 3.654730174679637370e-15 1.906411520390443140e-17
4.743631437529124014e+03 3.515124172032176543e-15 1.834523174509181024e-17
4.749125652505994367e+03 3.324897701010054023e-15 1.889156202498736537e-17
4.754619867482864720e+03 3.248223832457132761e-15 1.814447677375137485e-17
4.760114082459735073e+03 3.108222785988123757e-15 1.789560421720813876e-17
4.765608297436605426e+03 3.057531964458451966e-15 1.887628214638430652e-17
4.771102512413475779e+03 3.145933101901109873e-15 1.751040718594302345e-17
4.776596727390346132e+03 3.116272953369601520e-15 1.912754522937322478e-17
4.782090942367216485e+03 3.161305266493234564e-15 1.782767975196249927e-17
4.787585157344086838e+03 3.283444785791650208e-15 1.815912059060462305e-17
4.793079372320957191e+03 3.300736447744525105e-15 1.795023057847736809e-17
4.798573587297827544e+03 3.362394062127795952e-15 1.775338585909924620e-17
4.804067802274697897e+03 3.309643853253043042e-15 1.883933195904972904e-17
4.809562017251568250e+03 3.328488709503312280e-15 1.899845470072802481e-17
4.815056232228438603e+03 3.196226178000643247e-15 1.793153433964211451e-17
4.820550447205308956e+03 3.060105779309572282e-15 1.856874015593012088e-17
4.826044662182179309e+03 2.978239577457446605e-15 1.735485736804144775e-17
4.831538877159049662e+03 2.815617903204468732e-15 1.708140389383603330e-17
4.837033092135920015e+03 2.696689006058161281e-15 1.623963314663277666e-17
4.842527307112790368e+03 2.583828086505206926e-15 1.624899667262634228e-17
4.848021522089660721e+03 2.522574728502323337e-15 1.660818608644693235e-17
4.853515737066531074e+03 2.516524210039715349e-15 1.697111197389610354e-17
4.859009952043401427e+03 2.432458982263996753e-15 1.850096174702689592e-17
4.864504167020271780e+03 2.472768844657184280e-15 1.678435361683605186e-17
4.869998381997142133e+03 2.421450300598793822e-15 1.625866336407624281e-17
4.875492596974012486e+03 2.485331995321548908e-15 1.540388036813811526e-17
4.880986811950882839e+03 2.455860931133490829e-15 1.513893319826461437e-17
4.886481026927753192e+03 2.446110789202273165e-15 1.560294275044424186e-17
4.891975241904623545e+03 2.503431009744775444e-15 1.549791261205372171e-17
4.897469456881493898e+03 2.439699137098009046e-15 1.606234060598138021e-17
4.902963671858364251e+03 2.511033158857029614e-15 1.619577054494125891e-17
4.908457886835234603e+03 2.547696868709073832e-15 1.821127755415259765e-17
4.913952101812104956e+03 2.638957838248297072e-15 1.614342573480920530e-17
4.919446316788975309e+03 2.742632398889188905e-15 1.584321768381379735e-17
4.924940531765845662e+03 2.857031644078058952e-15 1.687668632508643247e-17
4.930434746742716015e+03 3.005503176751949874e-15 1.643336709498802644e-17
4.935928961719586368e+03 3.096417235010113629e-15 2.048976787086585219e-17
4.941423176696456721e+03 3.187746316454660350e-15 1.883663377568284325e-17
4.946917391673327074e+03 3.297169270617849690e-15 1.697517625200395326e-17
4.952411606650197427e+03 3.403732134868883628e-15 2.093579763066607872e-17
4.957905821627067780e+03 3.386622225664968909e-15 1.702845633325716584e-17
4.963400036603938133e+03 3.378119655811978689e-15 1.714948358305118123e-17
4.968894251580808486e+03 3.369013040239048654e-15 1.749853501062908989e-17
4.974388466557678839e+03 3.352268420603093853e-15 1.746411694553008698e-17
4.979882681534549192e+03 3.400221861576110878e-15 1.731723917372820867e-17
4.985376896511419545e+03 3.424216038021126423e-15 1.690112083147679798e-17
4.990871111488289898e+03 3.454815569617971632e-15 1.805992862280173334e-17
4.996365326465160251e+03 3.419719761947288476e-15 2.177207022118385653e-17
5.001859541442030604e+03 3.467762472262998295e-15 1.988845460691846155e-17
5.007353756418900957e+03 3.572441191834865920e-15 1.724163924231181602e-17
5.012847971395771310e+03 3.552128077697773688e-15 1.841115291490636238e-17
5.018342186372641663e+03 3.619591719244944741e-15 1.794269073534184922e-17
5.023836401349512016e+03 3.678394952916291067e-15 1.724325822875838450e-17
5.029330616326382369e+03 3.625050865224151521e-15 1.725187368789052032e-17
5.034824831303252722e+03 3.577492961910833255e-15 1.835855270267460251e-17
5.040319046280123075e+03 3.650712624856858067e-15 1.912262242680148801e-17
5.045813261256993428e+03 3.714999642596694906e-15 1.958781226445074740e-17
5.051307476233863781e+03 3.783606038633816651e-15 1.951934034491455602e-17
5.056801691210734134e+03 3.824299576078672149e-15 2.360762785438740344e-17
5.062295906187604487e+03 3.966755896064322200e-15 1.989018264685443776e-17
5.067790121164474840e+03 4.093343963098859857e-15 2.018037444996564836e-17
5.073284336141345193e+03 4.176689821075322003e-15 1.806351385763662547e-17
5.078778551118215546e+03 4.251500659000482112e-15 2.230684197992295698e-17
5.084272766095085899e+03 4.383425405299375430e-15 2.071805819567138818e-17
5.089766981071956252e+03 4.502597059151673157e-15 2.045851636999597071e-17
5.095261196048826605e+03 4.500472590237129091e-15 2.147909991235175251e-17
