# LMC-SN1987A-STIS-2 o6mi35050 G750L CCD z=0.0009 a2center=438.4 extrsize=25 exptime=720.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat),center_mismatch(438vs498)
# rest_wvl obs_wvl flux error net dq mask
6892.4786 6898.6818 1.242100e-17 1.063596e-17 4.824458e-02 16 0
6897.3566 6903.5642 1.671917e-17 7.886796e-18 7.135814e-02 0 0
6902.2346 6908.4466 -2.684199e-17 9.969187e-18 -1.546756e-01 16 0
6907.1126 6913.3290 8.324535e-17 3.079266e-17 4.364623e-01 16 0
6911.9906 6918.2114 -2.089831e-18 8.517874e-18 -2.859984e-02 16 0
6916.8686 6923.0938 -3.115761e-17 7.345768e-18 -1.770241e-01 16384 0
6921.7467 6927.9763 1.688967e-17 9.498996e-18 7.241727e-02 16 0
6926.6248 6932.8588 -8.392896e-18 7.510174e-18 -6.136664e-02 0 0
6931.5030 6937.7413 -1.493756e-17 7.713104e-18 -9.502269e-02 16 0
6936.3811 6942.6238 5.875548e-18 8.083685e-18 1.341395e-02 0 0
6941.2593 6947.5064 -1.781946e-17 8.939813e-18 -1.097213e-01 16 0
6946.1375 6952.3890 -6.544761e-18 7.778801e-18 -5.179939e-02 16 0
6951.0157 6957.2716 1.116805e-18 8.990427e-18 -1.174434e-02 16 0
6955.8939 6962.1542 -1.958346e-17 1.368637e-17 -1.187243e-01 16 0
6960.7722 6967.0369 -1.403343e-17 7.535010e-18 -9.050015e-02 0 0
6965.6504 6971.9195 -4.270243e-18 9.965896e-18 -3.996205e-02 16 0
6970.5287 6976.8022 -9.394571e-18 1.045195e-17 -6.662919e-02 16 0
6975.4071 6981.6849 -1.054147e-17 7.497407e-18 -7.258283e-02 0 0
6980.2854 6986.5677 1.000268e-17 8.277897e-18 3.577429e-02 16 0
6985.1638 6991.4504 -3.096197e-17 7.252118e-18 -1.769443e-01 16384 0
6990.0421 6996.3332 7.915604e-18 7.974274e-18 2.462150e-02 0 0
6994.9206 7001.2160 1.401979e-16 1.300941e-17 7.606369e-01 16 0
6999.7990 7006.0988 1.970070e-16 1.024050e-17 1.082536e+00 0 0
7004.6774 7010.9816 2.440369e-16 1.077046e-17 1.350320e+00 0 0
7009.5559 7015.8645 1.769134e-17 7.881815e-18 7.778841e-02 0 0
7014.4344 7020.7474 1.802819e-17 7.906051e-18 7.970813e-02 0 0
7019.3129 7025.6303 1.043858e-15 1.745987e-17 5.928505e+00 0 0
7024.1914 7030.5132 1.323495e-16 9.787312e-18 7.198551e-01 16 0
7029.0700 7035.3961 -2.181776e-17 1.143951e-17 -1.307669e-01 16 0
7033.9485 7040.2791 2.823679e-18 7.591902e-18 -2.466813e-03 0 0
7038.8271 7045.1621 -6.418951e-18 7.633932e-18 -5.134115e-02 16 0
7043.7057 7050.0451 -2.784350e-17 7.242403e-18 -1.610679e-01 0 0
7048.5844 7054.9281 3.105865e-17 8.843888e-18 1.521141e-01 16 0
7053.4630 7059.8111 1.958577e-16 1.285844e-17 1.085050e+00 16 0
7058.3417 7064.6942 -6.100974e-18 9.418292e-18 -4.969966e-02 16 0
7063.2204 7069.5773 1.858246e-17 9.368547e-18 8.350341e-02 16 0
7068.0991 7074.4604 8.321766e-18 7.520952e-18 2.742164e-02 0 0
7072.9778 7079.3435 -2.176730e-18 7.603214e-18 -2.894863e-02 0 0
7077.8566 7084.2266 5.787572e-18 7.925680e-18 1.369931e-02 0 0
7082.7353 7089.1098 -6.390854e-18 7.835668e-18 -5.121882e-02 16 0
7087.6141 7093.9930 -1.288247e-17 1.073142e-17 -8.520819e-02 16 0
7092.4929 7098.8762 2.338116e-16 1.056825e-17 1.305365e+00 0 0
7097.3717 7103.7594 4.653070e-16 1.283966e-17 2.635569e+00 0 0
7102.2506 7108.6426 4.558443e-18 8.353469e-18 7.085815e-03 16 0
7107.1294 7113.5258 1.729027e-17 8.366107e-18 7.656446e-02 16 0
7112.0083 7118.4091 -3.335820e-18 8.612404e-18 -3.498715e-02 16 0
7116.8872 7123.2924 6.437599e-16 1.445692e-17 3.658093e+00 0 0
7121.7661 7128.1757 1.034025e-16 9.356677e-18 5.592126e-01 16 0
7126.6450 7133.0590 4.777948e-18 7.628099e-18 8.258462e-03 0 0
7131.5240 7137.9424 3.971745e-18 7.611253e-18 3.900051e-03 0 0
7136.4030 7142.8257 2.332791e-18 9.079608e-18 -4.869401e-03 16 0
7141.2819 7147.7091 -5.113581e-17 1.623572e-17 -2.940193e-01 16400 0
7146.1609 7152.5925 1.803170e-18 7.706092e-18 -7.678941e-03 0 0
7151.0400 7157.4759 1.426411e-17 7.968969e-18 5.951531e-02 16 0
7155.9190 7162.3593 -3.331097e-18 7.564076e-18 -3.470843e-02 0 0
7160.7981 7167.2428 6.471611e-16 1.477254e-17 3.646117e+00 16 0
7165.6771 7172.1262 2.980884e-17 8.001034e-18 1.441004e-01 0 0
7170.5562 7177.0097 -1.578702e-17 7.549631e-18 -9.889157e-02 16 0
7175.4353 7181.8932 4.894146e-16 1.320779e-17 2.734721e+00 0 0
7180.3144 7186.7767 7.054588e-17 8.994265e-18 3.682499e-01 16 0
7185.1936 7191.6603 -1.566646e-17 8.057440e-18 -9.783876e-02 16 0
7190.0727 7196.5438 2.538201e-18 8.616798e-18 -3.855065e-03 16 0
7194.9519 7201.4274 -2.853641e-17 8.457880e-18 -1.614948e-01 16400 0
7199.8311 7206.3109 1.254794e-16 1.097274e-17 6.703416e-01 16 0
7204.7103 7211.1945 2.634265e-15 2.723157e-17 1.477830e+01 16 0
7209.5895 7216.0781 1.407010e-15 1.999444e-17 7.851921e+00 0 0
7214.4687 7220.9618 1.129222e-16 9.385616e-18 5.969378e-01 0 0
7219.3480 7225.8454 2.487381e-17 1.123671e-17 1.146092e-01 16 0
7224.2273 7230.7291 -1.245885e-17 8.298553e-18 -8.040974e-02 16 0
7229.1065 7235.6127 1.715181e-17 8.066984e-18 7.293481e-02 0 0
7233.9858 7240.4964 1.283872e-17 8.002466e-18 4.994856e-02 0 0
7238.8652 7245.3801 1.713741e-16 1.023611e-17 9.111802e-01 16 0
7243.7445 7250.2639 7.065341e-18 8.987694e-18 1.946214e-02 16 0
7248.6238 7255.1476 -2.266579e-18 7.791972e-18 -2.845272e-02 0 0
7253.5032 7260.0313 -3.482805e-18 8.061198e-18 -3.455392e-02 0 0
7258.3826 7264.9151 2.304861e-17 8.411119e-18 1.028134e-01 16 0
7263.2619 7269.7989 -4.263491e-19 7.898340e-18 -1.906113e-02 0 0
7268.1413 7274.6827 -1.765279e-17 1.141890e-17 -1.044310e-01 16 0
7273.0208 7279.5665 4.501183e-17 1.259931e-17 2.177888e-01 16 0
7277.9002 7284.4503 6.562604e-16 1.604160e-17 3.526773e+00 16 0
7282.7796 7289.3341 2.237413e-16 1.096354e-17 1.175125e+00 0 0
7287.6591 7294.2180 3.865760e-19 7.945522e-18 -1.491031e-02 0 0
7292.5386 7299.1019 4.025193e-18 9.494456e-18 3.307402e-03 16 0
7297.4181 7303.9857 -1.167255e-17 7.949524e-18 -7.423213e-02 16 0
7302.2976 7308.8696 2.516792e-17 8.636088e-18 1.114754e-01 16 0
7307.1771 7313.7535 -2.751970e-17 1.047048e-17 -1.490802e-01 16 0
7312.0566 7318.6375 1.078218e-16 9.673935e-18 5.438135e-01 0 0
7316.9362 7323.5214 1.572691e-15 2.170776e-17 8.368712e+00 0 0
7321.8157 7328.4053 1.072625e-15 1.861764e-17 5.679912e+00 0 0
7326.6953 7333.2893 -3.936818e-18 8.399302e-18 -3.595689e-02 16 0
7331.5749 7338.1733 2.120789e-17 8.487735e-18 8.976319e-02 16 0
7336.4545 7343.0573 -8.364679e-18 7.929771e-18 -5.725002e-02 0 0
7341.3341 7347.9413 3.635967e-18 9.448256e-18 1.089483e-03 16 0
7346.2137 7352.8253 3.793081e-18 8.401237e-18 1.849830e-03 0 0
7351.0933 7357.7093 -6.654379e-18 8.339612e-18 -4.876773e-02 0 0
7355.9730 7362.5933 8.314658e-18 1.016488e-17 2.423398e-02 16 0
7360.8526 7367.4774 8.446656e-18 8.823722e-18 2.483396e-02 16 0
7365.7323 7372.3615 -1.484304e-17 8.003836e-18 -8.735510e-02 0 0
7370.6120 7377.2455 2.384486e-17 8.997449e-18 1.016421e-01 16 0
7375.4917 7382.1296 1.143302e-17 8.881856e-18 3.948238e-02 16 0
7380.3714 7387.0137 1.810996e-16 1.064227e-17 9.092025e-01 0 0
7385.2511 7391.8978 1.676502e-16 1.089479e-17 8.384100e-01 16 0
7390.1308 7396.7820 2.361247e-15 5.545111e-17 1.227235e+01 272 0
7395.0106 7401.6661 -2.075775e-18 8.423984e-18 -2.641901e-02 16 0
7399.8903 7406.5502 4.966735e-18 8.334295e-18 7.448405e-03 0 0
7404.7701 7411.4344 -2.510032e-17 8.784297e-18 -1.334345e-01 16 0
7409.6499 7416.3186 -2.218098e-17 7.965030e-18 -1.201015e-01 0 0
7414.5297 7421.2027 9.299935e-19 9.887028e-18 -1.200220e-02 16 0
7419.4095 7426.0869 -3.105351e-17 8.067240e-18 -1.613780e-01 16384 0
7424.2893 7430.9711 -1.099888e-17 8.180748e-18 -6.827682e-02 0 0
7429.1691 7435.8554 1.424840e-17 8.830368e-18 5.290397e-02 16 0
7434.0489 7440.7396 -3.126529e-17 7.914852e-18 -1.621785e-01 16384 0
7438.9288 7445.6238 8.676426e-18 9.005531e-18 2.552520e-02 16 0
7443.8086 7450.5081 6.820227e-18 9.817055e-18 1.646200e-02 16 0
7448.6885 7455.3923 -2.759713e-17 8.069563e-18 -1.435957e-01 0 0
7453.5684 7460.2766 -1.001398e-17 1.588504e-17 -6.340318e-02 16 0
7458.4483 7465.1609 3.241866e-17 8.737393e-18 1.428729e-01 0 0
7463.3281 7470.0451 -1.469876e-17 8.279346e-18 -8.503634e-02 0 0
7468.2081 7474.9294 -4.524103e-19 8.953139e-18 -1.839034e-02 16 0
7473.0880 7479.8137 -1.376991e-17 1.908805e-17 -8.066159e-02 16 0
7477.9679 7484.6981 -2.156140e-17 8.175350e-18 -1.161959e-01 0 0
7482.8478 7489.5824 -7.323502e-18 8.460014e-18 -5.063789e-02 0 0
7487.7278 7494.4667 -5.247328e-18 8.452810e-18 -4.088866e-02 0 0
7492.6077 7499.3511 -2.933885e-17 8.418031e-18 -1.515514e-01 16400 0
7497.4877 7504.2354 3.316278e-17 9.686814e-18 1.463871e-01 16 0
7502.3677 7509.1198 3.485933e-16 1.267314e-17 1.755415e+00 1024 0
7507.2476 7514.0042 -1.002006e-17 8.363496e-18 -6.302491e-02 1024 0
7512.1276 7518.8885 1.814345e-17 8.981468e-18 7.192613e-02 1024 0
7517.0076 7523.7729 7.550459e-18 8.517389e-18 2.010125e-02 1024 0
7521.8876 7528.6573 4.095359e-16 1.352900e-17 2.065740e+00 1024 0
7526.7676 7533.5417 2.305920e-17 8.832952e-18 9.609553e-02 1040 0
7531.6477 7538.4262 -2.388404e-17 8.372213e-18 -1.258486e-01 1040 0
7536.5277 7543.3106 -5.455936e-18 1.052229e-17 -4.156027e-02 1040 0
7541.4077 7548.1950 -1.335314e-18 1.223829e-17 -2.224991e-02 1040 0
7546.2878 7553.0795 1.513995e-17 1.979449e-17 5.704224e-02 1040 0
7551.1678 7557.9639 3.306759e-16 1.473483e-17 1.655840e+00 1040 0
7556.0479 7562.8484 2.767586e-16 1.229408e-17 1.379406e+00 1040 0
7560.9280 7567.7328 2.655286e-16 1.216046e-17 1.321068e+00 1024 0
7565.8081 7572.6173 1.377309e-17 8.981903e-18 5.022068e-02 1024 0
7570.6882 7577.5018 5.227400e-17 9.673071e-18 2.402156e-01 1024 0
7575.5682 7582.3863 6.684707e-16 1.599100e-17 3.368836e+00 1024 0
7580.4484 7587.2708 2.098609e-17 9.740571e-18 8.519273e-02 1040 0
7585.3285 7592.1553 -3.473907e-18 8.684139e-18 -3.194363e-02 1040 0
7590.2086 7597.0398 -3.205325e-17 8.651298e-18 -1.632636e-01 17424 0
7595.0887 7601.9243 2.251932e-17 8.958430e-18 9.229699e-02 1024 0
7599.9688 7606.8088 1.375564e-16 1.061444e-17 6.638829e-01 1040 0
7604.8490 7611.6933 6.500485e-16 1.593606e-17 3.246652e+00 1024 0
7609.7291 7616.5779 4.961464e-17 9.299432e-18 2.243441e-01 1024 0
7614.6093 7621.4624 -6.677632e-18 9.081951e-18 -4.630025e-02 1040 0
7619.4894 7626.3470 -1.677683e-17 8.399652e-18 -9.166211e-02 1024 0
7624.3696 7631.2315 1.667482e-17 9.288821e-18 6.311174e-02 1040 0
7629.2498 7636.1161 -1.946817e-17 8.817672e-18 -1.031402e-01 1040 0
7634.1299 7641.0006 -2.217339e-17 8.609104e-18 -1.147062e-01 1040 0
7639.0101 7645.8852 2.426305e-17 9.057936e-18 9.888728e-02 1024 0
7643.8903 7650.7698 -1.896576e-17 8.421642e-18 -1.002383e-01 1024 0
7648.7705 7655.6544 -1.468960e-18 8.978074e-18 -2.219620e-02 1040 0
7653.6507 7660.5390 -1.019136e-18 9.103946e-18 -2.012859e-02 1040 0
7658.5309 7665.4236 -1.934936e-17 8.826206e-18 -1.011423e-01 1024 0
7663.4111 7670.3082 -2.488158e-17 8.562448e-18 -1.245083e-01 16 0
7668.2913 7675.1928 1.327262e-17 9.551206e-18 4.557967e-02 16 0
7673.1715 7680.0774 -1.710978e-17 9.316882e-18 -9.069362e-02 16 0
7678.0518 7684.9620 -1.039810e-17 8.707911e-18 -6.132349e-02 0 0
7682.9320 7689.8466 4.750806e-18 9.057949e-18 5.884930e-03 16 0
7687.8122 7694.7313 -1.639418e-17 8.824819e-18 -8.685702e-02 16 0
7692.6925 7699.6159 5.146087e-18 9.012101e-18 7.584065e-03 0 0
7697.5727 7704.5005 4.303532e-18 9.372794e-18 3.713027e-03 16 0
7702.4530 7709.3852 1.132649e-15 4.906518e-17 5.394754e+00 16 0
7707.3332 7714.2698 3.732192e-18 9.574220e-18 1.057237e-03 16 0
7712.2135 7719.1545 1.158080e-18 9.225730e-18 -1.023521e-02 0 0
7717.0937 7724.0391 -1.561735e-17 9.092696e-18 -8.201137e-02 0 0
7721.9740 7728.9238 3.869600e-16 1.402478e-17 1.794042e+00 0 0
7726.8543 7733.8084 7.240181e-16 1.741227e-17 3.375010e+00 16 0
7731.7345 7738.6931 2.138616e-17 1.000322e-17 7.972586e-02 0 0
7736.6148 7743.5778 -2.056752e-18 9.252703e-18 -2.393632e-02 0 0
7741.4951 7748.4625 -1.629073e-17 9.534004e-18 -8.346593e-02 16 0
7746.3754 7753.3471 -1.598096e-17 1.235173e-17 -8.191398e-02 16 0
7751.2557 7758.2318 -4.813502e-18 9.156186e-18 -3.534798e-02 0 0
7756.1360 7763.1165 -1.127693e-17 9.219858e-18 -6.206805e-02 0 0
7761.0163 7768.0012 -2.083088e-17 1.006183e-17 -1.006633e-01 16 0
7765.8966 7772.8859 2.923016e-16 1.354272e-17 1.303294e+00 16 0
7770.7769 7777.7706 1.532906e-15 2.328308e-17 6.954597e+00 0 0
7775.6572 7782.6553 1.531221e-15 2.390407e-17 6.920472e+00 16 0
7780.5375 7787.5399 1.096795e-15 2.073432e-17 4.926497e+00 16 0
7785.4178 7792.4246 3.344055e-16 1.493459e-17 1.472598e+00 16 0
7790.2981 7797.3094 1.024691e-15 2.033988e-17 4.564824e+00 16 0
7795.1784 7802.1941 1.146294e-16 1.166399e-17 4.838501e-01 16 0
7800.0587 7807.0788 -1.844946e-17 1.037173e-17 -8.856553e-02 16 0
7804.9390 7811.9635 2.867943e-19 1.018823e-17 -1.369739e-02 16 0
7809.8193 7816.8482 1.299873e-17 1.374767e-17 3.901623e-02 16 0
7814.6997 7821.7329 -2.001524e-17 9.570088e-18 -9.367701e-02 0 0
7819.5800 7826.6176 1.892058e-18 9.733556e-18 -7.220201e-03 0 0
7824.4603 7831.5023 6.876880e-18 1.133763e-17 1.307681e-02 16 0
7829.3406 7836.3870 -1.954420e-17 9.900658e-18 -9.088731e-02 16 0
7834.2210 7841.2718 2.050610e-15 2.757018e-17 8.864064e+00 0 0
7839.1013 7846.1565 4.892271e-17 1.075694e-17 1.878766e-01 0 0
7843.9816 7851.0412 3.724655e-16 1.475329e-17 1.569101e+00 0 0
7848.8619 7855.9259 1.323260e-14 6.597487e-17 5.680981e+01 0 0
7853.7423 7860.8106 1.453824e-15 2.399308e-17 6.176021e+00 16 0
7858.6226 7865.6954 -6.541912e-18 1.002165e-17 -3.979581e-02 0 0
7863.5029 7870.5801 -2.964588e-17 1.521856e-17 -1.259763e-01 16400 0
7868.3833 7875.4648 -3.863484e-17 9.796869e-18 -1.635435e-01 16384 0
7873.2636 7880.3495 -6.228611e-18 1.101511e-17 -3.823989e-02 16 0
7878.1439 7885.2343 8.399254e-17 1.357386e-17 3.259787e-01 16 0
7883.0243 7890.1190 1.534785e-16 3.077252e-17 6.113817e-01 16 0
7887.9046 7895.0037 -2.716127e-17 1.018915e-17 -1.144878e-01 16 0
7892.7849 7899.8885 -6.189944e-20 1.047465e-17 -1.467127e-02 16 0
7897.6653 7904.7732 -4.052516e-17 1.068089e-17 -1.676254e-01 16400 0
7902.5456 7909.6579 -1.304128e-17 1.101555e-17 -6.257933e-02 16 0
7907.4260 7914.5426 -1.577999e-17 1.187510e-17 -7.229683e-02 16 0
7912.3063 7919.4274 -1.810835e-17 1.238751e-17 -8.040577e-02 16 0
7917.1866 7924.3121 1.462976e-17 1.121152e-17 4.143670e-02 16 0
7922.0669 7929.1968 3.916365e-16 1.576002e-17 1.552144e+00 0 0
7926.9473 7934.0815 3.593644e-16 1.757450e-17 1.416364e+00 16 0
7931.8276 7938.9663 5.552339e-16 1.756431e-17 2.196218e+00 0 0
7936.7079 7943.8510 3.006313e-16 1.745114e-17 1.171190e+00 16 0
7941.5883 7948.7357 -1.198757e-17 1.048609e-17 -5.714813e-02 0 0
7946.4686 7953.6204 1.009374e-17 1.087412e-17 2.315596e-02 0 0
7951.3489 7958.5051 6.722596e-18 1.103482e-17 1.040364e-02 16 0
7956.2292 7963.3898 -3.479465e-17 1.061755e-17 -1.374337e-01 16400 0
7961.1096 7968.2746 2.984687e-18 1.111177e-17 -3.454730e-03 0 0
7965.9899 7973.1593 -2.699655e-17 1.152133e-17 -1.074595e-01 16 0
7970.8702 7978.0440 -3.024963e-17 1.391858e-17 -1.181171e-01 16400 0
7975.7505 7982.9287 5.012752e-17 3.295216e-17 1.724371e-01 1040 0
7980.6308 7987.8134 -6.334117e-18 1.114759e-17 -3.608771e-02 1024 0
7985.5112 7992.6981 -1.493897e-17 1.225822e-17 -6.549357e-02 1040 0
7990.3915 7997.5828 -7.504115e-18 1.125854e-17 -3.988826e-02 1024 0
7995.2718 8002.4675 -5.644460e-17 2.036688e-17 -2.162332e-01 17424 0
8000.1521 8007.3522 -9.683430e-18 1.111107e-17 -4.705070e-02 1024 0
8005.0324 8012.2369 -3.723604e-18 1.215037e-17 -2.662982e-02 1040 0
8009.9127 8017.1216 -1.459075e-17 1.258763e-17 -6.320298e-02 1040 0
8014.7930 8022.0063 6.097123e-18 1.143174e-17 7.282414e-03 1024 0
8019.6733 8026.8910 -1.811488e-17 1.131500e-17 -7.439782e-02 1024 0
8024.5536 8031.7757 -1.808976e-17 1.169678e-17 -7.405439e-02 1040 0
8029.4339 8036.6603 1.416499e-17 1.194088e-17 3.564366e-02 1040 0
8034.3141 8041.5450 -2.197477e-17 3.019368e-17 -8.610441e-02 1040 0
8039.1944 8046.4297 3.595652e-16 1.714848e-17 1.297724e+00 1040 0
8044.0747 8051.3144 3.645957e-16 1.697422e-17 1.311345e+00 1040 0
8048.9550 8056.1990 1.769638e-15 6.796002e-17 6.459083e+00 1040 0
8053.8352 8061.0837 -3.871372e-17 1.218808e-17 -1.417789e-01 17424 0
8058.7155 8065.9684 6.690226e-17 1.314500e-17 2.211157e-01 1040 0
8063.5958 8070.8530 5.088540e-15 4.629804e-17 1.844541e+01 1040 0
8068.4760 8075.7377 1.268954e-15 2.533204e-17 4.554603e+00 1024 0
8073.3563 8080.6223 1.227945e-16 1.492824e-17 4.170391e-01 1040 0
8078.2365 8085.5069 -2.482120e-17 1.937233e-17 -9.228842e-02 1040 0
8083.1168 8090.3916 2.569342e-16 1.554246e-17 8.902771e-01 1024 0
8087.9970 8095.2762 2.137178e-18 1.404704e-17 -6.550781e-03 1040 0
8092.8773 8100.1608 -4.786831e-17 1.202339e-17 -1.703819e-01 17424 0
8097.7575 8105.0455 -3.023586e-17 1.229045e-17 -1.074087e-01 1040 0
8102.6377 8109.9301 -9.885807e-18 1.225793e-17 -4.460850e-02 1024 0
8107.5179 8114.8147 -2.667055e-17 1.246041e-17 -9.602495e-02 1040 0
8112.3982 8119.6993 -5.211992e-17 2.342945e-17 -1.829791e-01 17424 0
8117.2784 8124.5839 -8.144803e-18 1.241804e-17 -3.878941e-02 1024 0
8122.1586 8129.4685 -2.028953e-17 1.235408e-17 -7.592149e-02 1040 0
8127.0388 8134.3531 -6.739485e-18 1.246570e-17 -3.421264e-02 1024 0
8131.9190 8139.2377 -3.020255e-17 3.672775e-17 -1.048722e-01 1040 0
8136.7992 8144.1223 -4.218741e-17 1.812442e-17 -1.457067e-01 16400 0
8141.6793 8149.0068 3.661553e-18 1.272690e-17 -1.782969e-03 0 0
8146.5595 8153.8914 -9.248662e-18 2.823494e-17 -4.148522e-02 16 0
8151.4397 8158.7760 -2.705983e-17 1.206334e-17 -9.446076e-02 0 0
8156.3199 8163.6605 1.420959e-17 1.288051e-17 3.222659e-02 0 0
8161.2000 8168.5451 3.551438e-18 1.250366e-17 -2.158597e-03 0 0
8166.0802 8173.4296 1.521369e-18 1.428418e-17 -8.373797e-03 16 0
8170.9603 8178.3142 6.015382e-16 2.007548e-17 1.999876e+00 0 0
8175.8404 8183.1987 2.723929e-16 1.697892e-17 8.893093e-01 16 0
8180.7206 8188.0832 5.483022e-16 1.976753e-17 1.810412e+00 0 0
8185.6007 8192.9677 4.071803e-16 1.822344e-17 1.334110e+00 16 0
8190.4808 8197.8523 1.262763e-16 1.488270e-17 3.978113e-01 0 0
8195.3609 8202.7368 -4.289836e-17 1.254815e-17 -1.431488e-01 16384 0
8200.2410 8207.6213 -5.062975e-18 1.628626e-17 -2.790571e-02 16 0
8205.1211 8212.5057 -1.931396e-17 1.332587e-17 -6.950265e-02 16 0
8210.0012 8217.3902 -4.678408e-17 1.373856e-17 -1.549757e-01 16400 0
8214.8813 8222.2747 8.375344e-18 1.337704e-17 1.278175e-02 0 0
8219.7614 8227.1592 -3.842858e-17 1.323463e-17 -1.267122e-01 16400 0
8224.6415 8232.0436 -6.078350e-18 1.288495e-17 -3.055561e-02 0 0
8229.5215 8236.9281 1.774666e-17 1.332480e-17 4.202669e-02 0 0
8234.4016 8241.8125 -2.509310e-17 1.414942e-17 -8.482971e-02 16 0
8239.2816 8246.6970 -3.610477e-17 1.275707e-17 -1.180365e-01 16400 0
8244.1616 8251.5814 -2.652681e-18 1.481479e-17 -2.032808e-02 16 0
8249.0417 8256.4658 -3.863634e-17 1.318673e-17 -1.258149e-01 16400 0
8253.9217 8261.3502 -1.916184e-17 1.344257e-17 -6.750590e-02 0 0
8258.8017 8266.2346 9.872645e-18 1.352657e-17 1.716441e-02 0 0
8263.6817 8271.1190 -4.816283e-17 1.290502e-17 -1.559686e-01 16384 0
8268.5617 8276.0034 8.010296e-18 1.354570e-17 1.139459e-02 0 0
8273.4417 8280.8878 1.978920e-17 1.381756e-17 4.767527e-02 0 0
8278.3216 8285.7721 1.681853e-16 1.641699e-17 5.167947e-01 16 0
8283.2016 8290.6565 1.263193e-15 2.679706e-17 4.025964e+00 0 0
8288.0816 8295.5408 2.348191e-15 3.466126e-17 7.500128e+00 16 0
8292.9615 8300.4252 3.863164e-17 5.033376e-17 1.057788e-01 16 0
8297.8414 8305.3095 1.177439e-17 1.410415e-17 2.279690e-02 16 0
8302.7214 8310.1938 -3.238459e-17 1.332927e-17 -1.035611e-01 16400 0
8307.6013 8315.0781 -4.004062e-17 1.564403e-17 -1.278696e-01 16400 0
8312.4812 8319.9624 -1.108745e-17 1.348889e-17 -4.356406e-02 0 0
8317.3611 8324.8467 -2.544138e-17 1.361202e-17 -8.308082e-02 16 0
8322.2410 8329.7310 6.861907e-17 1.438268e-17 1.981041e-01 0 0
8327.1209 8334.6153 1.355421e-15 2.822592e-17 4.269565e+00 0 0
8332.0007 8339.4995 5.467465e-17 1.468948e-17 1.543872e-01 16 0
8336.8806 8344.3838 -9.779642e-18 1.390415e-17 -3.956417e-02 16 0
8341.7604 8349.2680 2.069968e-17 1.373548e-17 4.972357e-02 0 0
8346.6403 8354.1522 -2.133311e-17 1.404199e-17 -7.123859e-02 16 0
8351.5201 8359.0365 3.869871e-18 1.832178e-17 -1.024060e-03 16 0
8356.3999 8363.9207 -1.034961e-17 1.499535e-17 -4.090272e-02 16 0
8361.2797 8368.8049 -1.968949e-17 1.376120e-17 -6.648915e-02 16 0
8366.1595 8373.6890 -4.198309e-17 1.741458e-17 -1.323193e-01 16400 0
8371.0393 8378.5732 9.746396e-18 1.446843e-17 1.654240e-02 16 0
8375.9190 8383.4574 -4.507410e-17 1.426000e-17 -1.418258e-01 16400 0
8380.7988 8388.3415 -1.421634e-17 1.359774e-17 -5.124536e-02 0 0
8385.6786 8393.2257 3.825214e-17 1.492856e-17 1.027987e-01 16 0
8390.5583 8398.1098 -1.172842e-17 1.426257e-17 -4.429746e-02 16 0
8395.4380 8402.9939 -9.222143e-18 1.339936e-17 -3.734518e-02 0 0
8400.3177 8407.8780 6.864456e-18 1.427406e-17 7.995613e-03 0 0
8405.1974 8412.7621 -4.460760e-17 1.312852e-17 -1.397736e-01 16384 0
8410.0771 8417.6462 1.417290e-17 1.821895e-17 2.983416e-02 16 0
8414.9568 8422.5302 9.251406e-18 1.381880e-17 1.514225e-02 0 0
8419.8364 8427.4143 -2.718801e-17 1.390633e-17 -8.551778e-02 16 0
8424.7161 8432.2983 2.073065e-17 1.402967e-17 4.951789e-02 0 0
8429.5957 8437.1824 -1.410166e-17 1.381439e-17 -5.033672e-02 16 0
8434.4754 8442.0664 -6.716487e-17 3.082025e-17 -2.098064e-01 16400 0
8439.3550 8446.9504 1.659241e-17 1.534586e-17 3.711416e-02 16 0
8444.2346 8451.8344 -4.139150e-17 1.721844e-17 -1.291908e-01 16400 0
8449.1142 8456.7184 -2.847488e-17 1.328717e-17 -8.884288e-02 16384 0
8453.9937 8461.6023 -1.709146e-18 1.421344e-17 -1.612365e-02 16 0
8458.8733 8466.4863 3.276522e-18 1.464014e-17 -2.248861e-03 16 0
8463.7528 8471.3702 4.622585e-16 1.976617e-17 1.412084e+00 0 0
8468.6324 8476.2541 1.998658e-16 1.657027e-17 5.986476e-01 0 0
8473.5119 8481.1380 3.217427e-17 1.429154e-17 8.398785e-02 0 0
8478.3914 8486.0219 1.880688e-17 1.406195e-17 4.382651e-02 0 0
8483.2709 8490.9058 2.158869e-16 2.092897e-17 6.477624e-01 16 0
8488.1504 8495.7897 2.070357e-16 1.696293e-17 6.203133e-01 16 0
8493.0298 8500.6735 1.653852e-15 3.059564e-17 5.110944e+00 16 0
8497.9093 8505.5574 1.990715e-16 1.681951e-17 5.956019e-01 16 0
8502.7887 8510.4412 -3.734610e-17 1.470085e-17 -1.162078e-01 16400 0
8507.6681 8515.3250 1.859567e-17 1.383428e-17 4.330585e-02 0 0
8512.5475 8520.2088 4.256725e-17 1.469645e-17 1.154808e-01 16 0
8517.4269 8525.0926 9.411137e-16 2.450689e-17 2.895278e+00 0 0
8522.3063 8529.9764 6.666924e-17 1.560452e-17 1.887643e-01 16 0
8527.1857 8534.8601 3.306103e-18 1.393877e-17 -1.816161e-03 0 0
