# LMC-SN1987A-STIS-2 o6mi35040 G750L CCD z=0.0009 a2center=504.8 extrsize=25 exptime=1040.0 mode=fixed flags=finder_fail,extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6890.5540 6896.7555 -8.007451e-17 8.534376e-18 -4.674577e-01 16 0
6895.4321 6901.6380 -6.857920e-17 6.190690e-18 -4.039788e-01 0 0
6900.3103 6906.5205 -6.758948e-17 6.276215e-18 -3.985396e-01 0 0
6905.1884 6911.4031 -9.990647e-17 1.629921e-17 -5.767226e-01 16 0
6910.0666 6916.2857 -1.387731e-17 8.088101e-18 -9.996486e-02 16 0
6914.9448 6921.1683 3.245523e-18 7.193724e-18 -4.355788e-03 16 0
6919.8231 6926.0509 -7.241459e-17 6.101568e-18 -4.254917e-01 16 0
6924.7013 6930.9336 -7.238370e-17 6.678893e-18 -4.254101e-01 16 0
6929.5796 6935.8162 -7.749028e-17 7.108912e-18 -4.537502e-01 16 0
6934.4579 6940.6989 -7.165152e-17 6.115746e-18 -4.215530e-01 0 0
6939.3363 6945.5817 -6.749399e-17 6.075798e-18 -3.986198e-01 0 0
6944.2146 6950.4644 -7.928702e-17 6.094461e-18 -4.640540e-01 16 0
6949.0930 6955.3472 -3.473293e-17 1.487953e-17 -2.165473e-01 16 0
6953.9714 6960.2299 -7.847585e-17 5.984797e-18 -4.598635e-01 16 0
6958.8498 6965.1127 -8.316975e-17 5.927556e-18 -4.859977e-01 0 0
6963.7282 6969.9956 -7.879359e-17 6.558283e-18 -4.619638e-01 16 0
6968.6067 6974.8784 -8.054509e-17 5.917100e-18 -4.718530e-01 0 0
6973.4851 6979.7613 -7.313453e-17 5.972939e-18 -4.309577e-01 0 0
6978.3636 6984.6441 -8.467503e-17 6.233001e-18 -4.951543e-01 16 0
6983.2421 6989.5270 -6.893129e-17 5.997489e-18 -4.079942e-01 0 0
6988.1207 6994.4100 -7.031200e-17 6.003672e-18 -4.158872e-01 0 0
6992.9992 6999.2929 -8.163947e-17 6.421744e-18 -4.790829e-01 16 0
6997.8778 7004.1759 -8.008785e-17 6.008436e-18 -4.707381e-01 0 0
7002.7564 7009.0589 -9.727291e-17 1.263171e-17 -5.662488e-01 16 0
7007.6350 7013.9419 -6.930416e-17 5.959460e-18 -4.112256e-01 0 0
7012.5136 7018.8249 -7.497642e-17 7.194750e-18 -4.431233e-01 16 0
7017.3923 7023.7079 -7.168057e-17 6.028589e-18 -4.250079e-01 0 0
7022.2710 7028.5910 -6.766302e-17 6.206052e-18 -4.028152e-01 16 0
7027.1497 7033.4741 -7.653286e-17 6.904966e-18 -4.526406e-01 16 0
7032.0284 7038.3572 -7.290542e-17 7.012056e-18 -4.326396e-01 16 0
7036.9071 7043.2403 -7.212902e-17 5.849375e-18 -4.285441e-01 0 0
7041.7858 7048.1235 -8.090845e-17 6.199290e-18 -4.778820e-01 16 0
7046.6646 7053.0066 -7.998625e-17 6.394906e-18 -4.729717e-01 16 0
7051.5434 7057.8898 -7.358284e-17 6.291599e-18 -4.373597e-01 16 0
7056.4222 7062.7730 -7.347663e-17 6.599758e-18 -4.369457e-01 16 0
7061.3010 7067.6562 -7.602395e-17 6.126310e-18 -4.514001e-01 16 0
7066.1799 7072.5394 -7.313656e-17 5.936762e-18 -4.353424e-01 16 0
7071.0587 7077.4227 -7.706284e-17 5.732002e-18 -4.574876e-01 0 0
7075.9376 7082.3060 -6.467012e-17 5.831116e-18 -3.879554e-01 0 0
7080.8165 7087.1893 -6.274863e-17 6.726993e-18 -3.771975e-01 16 0
7085.6954 7092.0726 7.715012e-17 7.834107e-18 4.194709e-01 0 0
7090.5744 7096.9559 3.413364e-18 7.019123e-18 -2.657473e-03 16 0
7095.4533 7101.8392 4.643364e-17 8.462295e-18 2.434020e-01 16 0
7100.3323 7106.7226 7.515118e-17 7.634834e-18 4.079688e-01 0 0
7105.2113 7111.6060 7.593031e-17 8.042985e-18 4.123117e-01 16 0
7110.0903 7116.4894 3.303345e-17 7.081889e-18 1.665688e-01 0 0
7114.9693 7121.3728 1.353462e-17 6.800251e-18 5.511409e-02 0 0
7119.8484 7126.2562 -2.366607e-17 6.870851e-18 -1.559546e-01 16 0
7124.7274 7131.1397 -2.921140e-17 6.822352e-18 -1.871589e-01 16 0
7129.6065 7136.0231 8.921670e-17 9.535165e-18 4.871336e-01 16 0
7134.4856 7140.9066 -3.681271e-17 6.226928e-18 -2.296633e-01 0 0
7139.3647 7145.7901 8.672026e-17 9.548937e-18 4.719971e-01 16 0
7144.2438 7150.6736 -4.246864e-17 6.328429e-18 -2.609636e-01 16 0
7149.1230 7155.5572 -4.003046e-17 8.555480e-18 -2.470011e-01 16 0
7154.0021 7160.4407 -4.884584e-17 6.309856e-18 -2.960463e-01 0 0
7158.8813 7165.3243 -2.766468e-17 6.462997e-18 -1.771467e-01 0 0
7163.7605 7170.2079 -5.222355e-17 8.442055e-18 -3.141016e-01 16 0
7168.6397 7175.0915 -1.229028e-17 7.851950e-18 -9.065902e-02 16 0
7173.5189 7179.9751 2.134793e-18 6.837629e-18 -9.825468e-03 0 0
7178.3981 7184.8587 -4.945235e-18 6.850295e-18 -4.939204e-02 16 0
7183.2774 7189.7423 1.584518e-16 8.515934e-18 8.713403e-01 0 0
7188.1567 7194.6260 3.838184e-16 1.062992e-17 2.143422e+00 16 0
7193.0360 7199.5097 3.158988e-17 1.014986e-17 1.550536e-01 16 0
7197.9153 7204.3934 2.845700e-17 8.216533e-18 1.372191e-01 16 0
7202.7946 7209.2771 2.318561e-17 7.055799e-18 1.075086e-01 0 0
7207.6739 7214.1608 -4.797825e-18 6.884793e-18 -4.816729e-02 16 0
7212.5532 7219.0445 -1.213164e-17 6.853937e-18 -8.852142e-02 0 0
7217.4326 7223.9283 -3.042550e-17 6.532419e-18 -1.888397e-01 0 0
7222.3120 7228.8121 -4.302419e-17 6.257591e-18 -2.573639e-01 0 0
7227.1914 7233.6959 -4.997766e-17 6.103922e-18 -2.947105e-01 0 0
7232.0708 7238.5796 2.872671e-17 7.467057e-18 1.366125e-01 16 0
7236.9502 7243.4635 -3.140829e-18 6.821941e-18 -3.867584e-02 0 0
7241.8296 7248.3473 -5.743142e-17 6.429087e-18 -3.331082e-01 16 0
7246.7091 7253.2311 -4.996941e-17 6.377924e-18 -2.921596e-01 0 0
7251.5886 7258.1150 -4.592546e-17 6.579997e-18 -2.697474e-01 16 0
7256.4680 7262.9989 -5.014387e-17 6.884278e-18 -2.918141e-01 16 0
7261.3475 7267.8827 -5.799884e-17 6.178641e-18 -3.332069e-01 0 0
7266.2270 7272.7666 -5.400869e-17 6.263100e-18 -3.111645e-01 0 0
7271.1065 7277.6505 -4.727599e-17 8.782679e-18 -2.745738e-01 16 0
7275.9861 7282.5345 -1.218809e-17 6.889826e-18 -8.664525e-02 16 0
7280.8656 7287.4184 -4.533775e-17 6.700055e-18 -2.630565e-01 0 0
7285.7452 7292.3024 -5.214745e-17 6.849029e-18 -2.985383e-01 16 0
7290.6248 7297.1863 -5.327266e-17 6.984068e-18 -3.038117e-01 16 0
7295.5043 7302.0703 -4.612230e-17 7.135157e-18 -2.654592e-01 16 0
7300.3839 7306.9543 -4.765388e-17 8.523798e-18 -2.729397e-01 16 0
7305.2636 7311.8383 -1.882264e-17 6.945993e-18 -1.206314e-01 16 0
7310.1432 7316.7223 1.830048e-16 9.108553e-18 9.554070e-01 0 0
7315.0228 7321.6063 2.938800e-17 7.405123e-18 1.345851e-01 0 0
7319.9025 7326.4904 5.943484e-17 9.017785e-18 2.937124e-01 16 0
7324.7821 7331.3744 3.972216e-16 1.099515e-17 2.090063e+00 0 0
7329.6618 7336.2585 2.528949e-16 1.031718e-17 1.318564e+00 16 0
7334.5415 7341.1426 5.654681e-17 7.897935e-18 2.766323e-01 0 0
7339.4212 7346.0267 4.110955e-17 1.300467e-17 1.947938e-01 16 0
7344.3009 7350.9108 1.162033e-16 8.384319e-18 5.895955e-01 0 0
7349.1806 7355.7949 2.385345e-16 9.661877e-18 1.232787e+00 0 0
7354.0604 7360.6790 4.153918e-16 1.120828e-17 2.161985e+00 0 0
7358.9401 7365.5632 7.700982e-16 1.393784e-17 4.025292e+00 16 0
7363.8199 7370.4473 4.485506e-16 1.157189e-17 2.328887e+00 0 0
7368.6996 7375.3315 3.622987e-16 1.081400e-17 1.873003e+00 0 0
7373.5794 7380.2156 2.378748e-16 9.699349e-18 1.219239e+00 0 0
7378.4592 7385.0998 1.657813e-16 9.561552e-18 8.412783e-01 16 0
7383.3390 7389.9840 1.048197e-16 8.472973e-18 5.228146e-01 16 0
7388.2188 7394.8682 3.193624e-18 2.298836e-17 -4.476547e-03 16 0
7393.0987 7399.7524 5.325055e-17 8.570063e-18 2.542304e-01 16 0
7397.9785 7404.6367 3.957653e-17 7.868275e-18 1.832669e-01 0 0
7402.8583 7409.5209 4.066949e-17 7.771847e-18 1.887262e-01 0 0
7407.7382 7414.4052 -9.005582e-16 1.658286e-17 -4.688963e+00 16400 0
7412.6181 7419.2894 5.478441e-17 7.889628e-18 2.611913e-01 0 0
7417.4979 7424.1737 5.338303e-17 8.123746e-18 2.537863e-01 272 0
7422.3778 7429.0580 -5.330890e-17 2.546075e-17 -2.907786e-01 16 0
7427.2577 7433.9423 -4.126437e-18 1.040501e-17 -4.160684e-02 16 0
7432.1376 7438.8266 -6.467671e-18 7.086441e-18 -5.345356e-02 0 0
7437.0176 7443.7109 -1.149739e-17 7.157770e-18 -7.891935e-02 16 0
7441.8975 7448.5952 -2.880295e-17 7.468738e-18 -1.664409e-01 16 0
7446.7774 7453.4795 -1.891484e-17 6.946421e-18 -1.163525e-01 0 0
7451.6574 7458.3639 -1.986689e-17 6.926413e-18 -1.210919e-01 0 0
7456.5373 7463.2482 -2.996547e-17 7.381369e-18 -1.720160e-01 16 0
7461.4173 7468.1326 -1.468985e-17 7.497744e-18 -9.478599e-02 16 0
7466.2973 7473.0169 -3.752539e-17 6.633469e-18 -2.099135e-01 0 0
7471.1773 7477.9013 -2.670613e-17 6.679380e-18 -1.553183e-01 0 0
7476.0572 7482.7857 -3.110187e-17 7.567500e-18 -1.773849e-01 16 0
7480.9372 7487.6701 -1.457211e-17 7.383424e-18 -9.396678e-02 16 0
7485.8173 7492.5545 -1.939298e-17 8.980233e-18 -1.182306e-01 16 0
7490.6973 7497.4389 -2.104011e-17 6.817917e-18 -1.264677e-01 0 0
7495.5773 7502.3233 -3.515168e-17 6.814808e-18 -1.973893e-01 16 0
7500.4573 7507.2078 -2.196103e-17 7.857294e-18 -1.309654e-01 16 0
7505.3374 7512.0922 -2.304804e-17 6.998947e-18 -1.363604e-01 0 0
7510.2174 7516.9766 -1.621885e-16 2.383577e-17 -8.368672e-01 16400 0
7515.0975 7521.8611 -3.746962e-17 6.603820e-18 -2.085885e-01 0 0
7519.9776 7526.7455 -4.066274e-17 6.608260e-18 -2.244532e-01 0 0
7524.8576 7531.6300 -5.536468e-17 6.367533e-18 -2.976969e-01 0 0
7529.7377 7536.5145 -3.485838e-17 8.805176e-18 -1.951260e-01 16 0
7534.6178 7541.3990 -5.451811e-17 1.276400e-17 -2.930817e-01 16 0
7539.4979 7546.2835 -5.334312e-17 6.607601e-18 -2.870191e-01 16 0
7544.3780 7551.1680 -4.262677e-17 6.798358e-18 -2.334477e-01 16 0
7549.2581 7556.0525 -5.845473e-17 8.470893e-18 -3.118894e-01 16 0
7554.1383 7560.9370 -5.729672e-17 7.015844e-18 -3.058674e-01 16 0
7559.0184 7565.8215 -4.895254e-17 6.450118e-18 -2.642153e-01 0 0
7563.8985 7570.7060 -4.906632e-17 6.889398e-18 -2.644995e-01 0 0
7568.7787 7575.5906 -3.443089e-17 6.946833e-18 -1.915715e-01 16 0
7573.6588 7580.4751 -1.007774e-17 8.219900e-18 -7.007396e-02 16 0
7578.5390 7585.3596 -5.036081e-17 6.455768e-18 -2.699126e-01 0 0
7583.4191 7590.2442 -4.713325e-17 7.368868e-18 -2.536229e-01 16 0
7588.2993 7595.1288 -5.448541e-17 6.634910e-18 -2.894101e-01 16 0
7593.1795 7600.0133 -5.385538e-17 6.567027e-18 -2.858645e-01 16 0
7598.0596 7604.8979 1.484364e-16 9.167073e-18 7.286212e-01 16 0
7602.9398 7609.7825 2.498956e-18 7.260303e-18 -7.151276e-03 0 0
7607.8200 7614.6671 -1.158542e-17 6.997625e-18 -7.672864e-02 0 0
7612.7002 7619.5516 -5.439473e-17 6.811638e-18 -2.863762e-01 16 0
7617.5804 7624.4362 -6.068416e-17 9.666810e-18 -3.162664e-01 16 0
7622.4606 7629.3208 -4.028584e-17 6.896091e-18 -2.165914e-01 0 0
7627.3408 7634.2054 -5.720120e-17 6.623099e-18 -2.980451e-01 16 0
7632.2211 7639.0901 -4.369878e-17 7.091792e-18 -2.321307e-01 16 0
7637.1013 7643.9747 -4.854749e-17 6.845552e-18 -2.549568e-01 0 0
7641.9815 7648.8593 -5.720041e-17 7.384925e-18 -2.958570e-01 16 0
7646.8617 7653.7439 -4.335530e-17 6.901492e-18 -2.287253e-01 16 0
7651.7420 7658.6285 -4.716863e-17 6.905755e-18 -2.463794e-01 16 0
7656.6222 7663.5132 -4.664119e-17 7.453411e-18 -2.431783e-01 16 0
7661.5025 7668.3978 -2.293433e-17 7.824186e-18 -1.292601e-01 16 0
7666.3827 7673.2825 9.628492e-17 8.458138e-18 4.503027e-01 0 0
7671.2630 7678.1671 4.269993e-16 1.165423e-17 2.065574e+00 0 0
7676.1432 7683.0518 4.303986e-16 1.186336e-17 2.075971e+00 16 0
7681.0235 7687.9364 -3.795857e-17 6.733718e-18 -1.987371e-01 0 0
7685.9038 7692.8211 -3.744711e-17 6.985526e-18 -1.957114e-01 0 0
7690.7840 7697.7058 -4.568564e-17 6.871712e-18 -2.336176e-01 16 0
7695.6643 7702.5904 -4.540214e-17 6.732998e-18 -2.315336e-01 0 0
7700.5446 7707.4751 -3.548994e-17 7.127846e-18 -1.847097e-01 16 0
7705.4249 7712.3598 -5.204873e-17 6.991459e-18 -2.606578e-01 0 0
7710.3052 7717.2444 -4.262758e-17 6.956713e-18 -2.164128e-01 0 0
7715.1855 7722.1291 -3.611820e-17 7.175484e-18 -1.857302e-01 0 0
7720.0658 7727.0138 -2.674206e-17 1.255180e-17 -1.420152e-01 16 0
7724.9461 7731.8985 2.195706e-16 1.181208e-17 1.013450e+00 16 0
7729.8264 7736.7832 -4.116913e-17 7.051176e-18 -2.067503e-01 0 0
7734.7067 7741.6679 -5.650119e-17 1.031283e-17 -2.751894e-01 16 0
7739.5870 7746.5526 -5.203940e-17 8.258201e-18 -2.541657e-01 16 0
7744.4673 7751.4373 -5.429845e-17 6.857294e-18 -2.633163e-01 0 0
7749.3476 7756.3220 4.931395e-17 8.111931e-18 2.081694e-01 0 0
7754.2279 7761.2067 2.367884e-16 1.027922e-17 1.070737e+00 0 0
7759.1082 7766.0914 -3.142286e-18 7.580727e-18 -3.239095e-02 0 0
7763.9885 7770.9761 -3.245346e-17 8.227923e-18 -1.628404e-01 16 0
7768.8688 7775.8608 -2.586612e-17 7.549356e-18 -1.330905e-01 0 0
7773.7492 7780.7455 -3.938209e-17 7.249648e-18 -1.920702e-01 16 0
7778.6295 7785.6303 -1.240780e-17 9.455311e-18 -7.287455e-02 16 0
7783.5098 7790.5150 1.528382e-15 1.978772e-17 6.882743e+00 16 0
7788.3901 7795.3997 2.175891e-15 2.322135e-17 9.773540e+00 16 0
7793.2705 7800.2844 -4.153019e-18 9.733163e-18 -3.610504e-02 16 0
7798.1508 7805.1691 -3.142343e-17 7.259020e-18 -1.541091e-01 0 0
7803.0311 7810.0539 -2.842401e-17 7.740420e-18 -1.406208e-01 0 0
7807.9115 7814.9386 -4.399523e-17 7.345419e-18 -2.066104e-01 0 0
7812.7918 7819.8233 -3.968720e-17 7.473196e-18 -1.875121e-01 0 0
7817.6721 7824.7080 -4.385038e-17 7.491936e-18 -2.043872e-01 0 0
7822.5525 7829.5928 -3.172769e-17 7.724839e-18 -1.524520e-01 0 0
7827.4328 7834.4775 2.606675e-16 1.118793e-17 1.114700e+00 0 0
7832.3131 7839.3622 1.746045e-16 1.170530e-17 7.370262e-01 16 0
7837.1935 7844.2470 -1.396077e-17 8.043688e-18 -7.627162e-02 16 0
7842.0738 7849.1317 -4.313302e-17 7.584685e-18 -1.974359e-01 16 0
7846.9542 7854.0164 2.552682e-16 1.100995e-17 1.074390e+00 0 0
7851.8345 7858.9011 -1.456995e-17 7.763967e-18 -7.794577e-02 0 0
7856.7148 7863.7859 -3.250502e-17 7.828665e-18 -1.515470e-01 0 0
7861.5952 7868.6706 -7.289468e-17 2.017153e-17 -3.143638e-01 16 0
7866.4755 7873.5553 -4.319535e-17 8.063216e-18 -1.938199e-01 16 0
7871.3558 7878.4401 1.317093e-18 8.346194e-18 -1.180720e-02 0 0
7876.2362 7883.3248 2.508668e-16 1.363435e-17 1.031236e+00 16 0
7881.1165 7888.2095 -3.844209e-17 7.947580e-18 -1.724590e-01 0 0
7885.9968 7893.0942 -2.788700e-17 1.079060e-17 -1.294849e-01 16 0
7890.8772 7897.9790 -3.999412e-17 8.129381e-18 -1.772698e-01 16 0
7895.7575 7902.8637 3.154333e-16 1.275202e-17 1.281962e+00 16 0
7900.6378 7907.7484 7.955517e-17 9.787603e-18 3.079824e-01 0 0
7905.5182 7912.6331 1.928631e-16 1.086019e-17 7.700360e-01 16 0
7910.3985 7917.5179 3.960067e-16 1.320843e-17 1.596188e+00 16 0
7915.2788 7922.4026 2.070123e-16 2.857110e-17 8.215661e-01 16 0
7920.1592 7927.2873 8.499013e-17 9.611408e-18 3.251426e-01 0 0
7925.0395 7932.1720 8.192604e-18 8.541203e-18 1.580855e-02 0 0
7929.9198 7937.0567 1.764719e-16 1.063860e-17 6.894690e-01 0 0
7934.8001 7941.9415 7.374350e-16 1.620683e-17 2.934399e+00 16 0
7939.6805 7946.8262 3.403207e-16 1.229627e-17 1.337442e+00 16 0
7944.5608 7951.7109 -8.677239e-18 8.252118e-18 -4.979879e-02 0 0
7949.4411 7956.5956 -9.927169e-18 8.483845e-18 -5.439314e-02 0 0
7954.3214 7961.4803 3.055974e-16 1.595042e-17 1.185128e+00 16 0
7959.2017 7966.3650 -1.555639e-17 9.911391e-18 -7.533167e-02 16 0
7964.0820 7971.2497 -2.919892e-17 8.104582e-18 -1.264231e-01 0 0
7968.9623 7976.1344 -2.650517e-17 8.650633e-18 -1.158303e-01 16 0
7973.8426 7981.0191 3.365813e-17 9.072602e-18 1.132447e-01 16 0
7978.7229 7985.9038 -1.613110e-17 8.862815e-18 -7.628144e-02 16 0
7983.6032 7990.7885 9.782975e-17 1.149631e-17 3.584753e-01 16 0
7988.4835 7995.6732 -6.894625e-19 9.019663e-18 -1.840940e-02 16 0
7993.3638 8000.5578 -3.809810e-17 9.082618e-18 -1.559225e-01 16 0
7998.2441 8005.4425 -3.017198e-17 8.245688e-18 -1.264329e-01 0 0
8003.1244 8010.3272 -1.630089e-17 8.891449e-18 -7.537609e-02 16 0
8008.0047 8015.2119 2.379019e-16 1.182996e-17 8.803549e-01 16 0
8012.8849 8020.0965 1.007809e-18 1.164484e-17 -1.185888e-02 16 0
8017.7652 8024.9812 -1.165066e-17 8.879747e-18 -5.766326e-02 0 0
8022.6455 8029.8659 -1.665899e-17 1.797702e-17 -7.544388e-02 16 0
8027.5258 8034.7505 4.586380e-16 1.406632e-17 1.689371e+00 0 0
8032.4060 8039.6352 4.731271e-16 1.668408e-17 1.736835e+00 16 0
8037.2863 8044.5198 -1.431177e-17 2.360319e-17 -6.618610e-02 16 0
8042.1665 8049.4045 -4.393820e-18 9.814982e-18 -3.074922e-02 16 0
8047.0468 8054.2891 -8.050201e-18 8.966252e-18 -4.354589e-02 0 0
8051.9270 8059.1737 -2.006938e-17 8.713818e-18 -8.556676e-02 0 0
8056.8073 8064.0584 -1.841570e-17 8.828933e-18 -7.944682e-02 16 0
8061.6875 8068.9430 -1.308213e-16 2.835500e-17 -4.763025e-01 16400 0
8066.5677 8073.8276 -7.983476e-18 1.029456e-17 -4.259060e-02 16 0
8071.4479 8078.7122 -2.457710e-17 1.004741e-17 -9.970413e-02 16 0
8076.3282 8083.5969 -1.904173e-17 9.120300e-18 -8.031045e-02 16 0
8081.2084 8088.4815 -1.529193e-17 1.011295e-17 -6.714234e-02 16 0
8086.0886 8093.3661 -2.436078e-17 1.186876e-17 -9.776700e-02 16 0
8090.9688 8098.2507 -8.454212e-18 9.092075e-18 -4.330567e-02 0 0
8095.8490 8103.1352 1.100125e-17 1.015541e-17 2.380346e-02 16 0
8100.7292 8108.0198 1.105784e-15 2.076170e-17 3.887044e+00 16 0
8105.6094 8112.9044 1.950681e-16 1.201491e-17 6.681321e-01 0 0
8110.4895 8117.7890 -1.745873e-17 9.137969e-18 -7.276151e-02 0 0
8115.3697 8122.6736 -7.655039e-18 9.566259e-18 -3.971401e-02 16 0
8120.2499 8127.5581 -3.044681e-17 1.019007e-17 -1.151496e-01 16 0
8125.1300 8132.4427 -1.913630e-18 9.511879e-18 -2.026962e-02 16 0
8130.0102 8137.3272 -1.482645e-17 9.660607e-18 -6.290953e-02 16 0
8134.8904 8142.2118 -3.746457e-17 9.896998e-18 -1.366073e-01 16 0
8139.7705 8147.0963 -7.434407e-18 1.058931e-17 -3.813604e-02 16 0
8144.6506 8151.9808 7.407424e-19 1.038456e-17 -1.113974e-02 16 0
8149.5308 8156.8653 1.779605e-17 9.826253e-18 4.621278e-02 0 0
8154.4109 8161.7498 -9.322826e-18 9.429224e-18 -4.377989e-02 0 0
8159.2910 8166.6344 -2.823065e-17 1.334216e-17 -1.045448e-01 16 0
8164.1711 8171.5189 1.723953e-17 9.932738e-18 4.403937e-02 0 0
8169.0512 8176.4033 4.420059e-17 1.005948e-17 1.341426e-01 0 0
8173.9313 8181.2878 1.708813e-15 2.473760e-17 5.741428e+00 16 0
8178.8114 8186.1723 1.021220e-15 1.965499e-17 3.413139e+00 0 0
8183.6915 8191.0568 6.472420e-17 1.217054e-17 2.013516e-01 16 0
8188.5715 8195.9412 -1.107373e-17 9.540641e-18 -4.806285e-02 0 0
8193.4516 8200.8257 -2.755298e-16 5.026484e-17 -9.203264e-01 16400 0
8198.3316 8205.7101 5.016705e-17 1.120223e-17 1.518742e-01 16 0
8203.2117 8210.5946 3.237110e-16 1.368464e-17 1.055614e+00 16 0
8208.0917 8215.4790 1.396155e-17 9.946850e-18 3.268832e-02 0 0
8212.9718 8220.3634 7.761618e-17 1.299802e-17 2.408041e-01 16 0
8217.8518 8225.2478 6.780961e-18 1.022711e-17 9.325728e-03 16 0
8222.7318 8230.1322 -1.236752e-17 1.051529e-17 -5.073784e-02 16 0
8227.6118 8235.0166 -7.550916e-18 1.814750e-17 -3.559111e-02 16 0
8232.4918 8239.9010 8.533167e-18 1.175147e-17 1.509933e-02 16 0
8237.3718 8244.7854 2.651756e-18 1.079319e-17 -3.648132e-03 16 0
8242.2517 8249.6698 -8.769529e-18 9.958177e-18 -3.887460e-02 16 0
8247.1317 8254.5541 -1.518948e-17 1.042397e-17 -5.839732e-02 16 0
8252.0117 8259.4385 -2.617615e-18 9.822737e-18 -1.964769e-02 0 0
8256.8916 8264.3228 5.986176e-18 1.126139e-17 7.174447e-03 16 0
8261.7716 8269.2072 1.004838e-17 1.014122e-17 2.015786e-02 0 0
8266.6515 8274.0915 1.064380e-17 1.016820e-17 2.208675e-02 0 0
8271.5314 8278.9758 2.190065e-17 1.023796e-17 5.785018e-02 0 0
8276.4113 8283.8601 2.335939e-17 1.006851e-17 6.244786e-02 0 0
8281.2912 8288.7444 2.259692e-17 1.015680e-17 6.000072e-02 0 0
8286.1711 8293.6287 -1.280295e-17 1.013971e-17 -4.952858e-02 0 0
8291.0510 8298.5129 5.682882e-18 9.939980e-18 6.699711e-03 0 0
8295.9309 8303.3972 -1.871876e-17 1.200059e-17 -6.680340e-02 16 0
8300.8107 8308.2814 1.144633e-17 1.044014e-17 2.491285e-02 16 0
8305.6906 8313.1657 3.370739e-16 1.626962e-17 1.057882e+00 16 0
8310.5704 8318.0499 1.034393e-16 1.118361e-17 3.147913e-01 0 0
8315.4502 8322.9341 1.674284e-17 1.111131e-17 4.160474e-02 16 0
8320.3300 8327.8183 -1.082889e-17 1.004062e-17 -4.233844e-02 16 0
8325.2099 8332.7025 -3.834317e-18 9.941158e-18 -2.139496e-02 0 0
8330.0896 8337.5867 -4.909951e-18 1.017813e-17 -2.445094e-02 0 0
8334.9694 8342.4709 -1.262740e-16 3.496401e-17 -4.004822e-01 16400 0
8339.8492 8347.3551 3.586095e-17 1.284826e-17 1.012371e-01 16 0
8344.7290 8352.2392 2.260374e-17 1.015750e-17 5.999929e-02 0 0
8349.6087 8357.1234 3.086515e-17 1.089259e-17 8.565129e-02 16 0
8354.4884 8362.0075 2.524629e-17 1.027930e-17 6.822962e-02 0 0
8359.3682 8366.8916 -1.413694e-17 1.323013e-17 -5.053748e-02 16 0
8364.2479 8371.7757 3.533438e-17 1.135797e-17 9.948293e-02 16 0
8369.1276 8376.6598 2.628226e-16 1.336393e-17 8.103923e-01 16 0
8374.0073 8381.5439 5.886413e-17 1.082816e-17 1.723823e-01 0 0
8378.8870 8386.4280 -7.235326e-18 1.643177e-17 -2.972488e-02 16 0
8383.7666 8391.3120 1.888948e-17 9.903045e-18 4.887367e-02 0 0
8388.6463 8396.1961 -3.161760e-17 2.497854e-17 -9.928979e-02 16400 0
8393.5259 8401.0801 3.295942e-17 1.025072e-17 9.218341e-02 0 0
8398.4055 8405.9641 3.980346e-17 1.054782e-17 1.132649e-01 0 0
8403.2852 8410.8481 2.035726e-18 1.096768e-17 -1.998045e-03 16 0
8408.1648 8415.7321 2.298380e-17 9.968166e-18 6.170797e-02 0 0
8413.0443 8420.6161 3.191587e-17 1.089130e-17 8.909497e-02 16 0
8417.9239 8425.5000 8.549870e-18 1.292489e-17 1.797873e-02 16 0
8422.8035 8430.3840 1.498132e-17 1.136899e-17 3.756005e-02 16 0
8427.6830 8435.2679 3.515807e-17 1.004479e-17 9.913684e-02 0 0
8432.5626 8440.1519 1.218243e-17 1.010367e-17 2.928274e-02 0 0
8437.4421 8445.0358 3.664425e-19 1.103796e-17 -5.849116e-03 16 0
8442.3216 8449.9197 1.206661e-17 9.760094e-18 2.914741e-02 0 0
8447.2011 8454.8036 2.025084e-17 1.020377e-17 5.397624e-02 0 0
8452.0806 8459.6874 1.084782e-17 1.034202e-17 2.570644e-02 16 0
8456.9600 8464.5713 -1.086496e-18 1.025522e-17 -9.388935e-03 16 0
8461.8395 8469.4551 7.346191e-18 9.901704e-18 1.547293e-02 0 0
8466.7189 8474.3390 2.524629e-17 1.016938e-17 6.943769e-02 0 0
8471.5983 8479.2228 2.073359e-17 1.002957e-17 5.588444e-02 0 0
8476.4778 8484.1066 3.995097e-17 1.004465e-17 1.142392e-01 0 0
8481.3571 8488.9904 9.085502e-17 1.094614e-17 2.702469e-01 16 0
8486.2365 8493.8741 8.557579e-16 1.877293e-17 2.643083e+00 0 0
8491.1159 8498.7579 2.211935e-17 1.072298e-17 6.044078e-02 16 0
8495.9952 8503.6416 2.752048e-17 1.272642e-17 7.682003e-02 16 0
8500.8746 8508.5254 3.747288e-17 1.070740e-17 1.070362e-01 16 0
8505.7539 8513.4091 8.219837e-16 2.410476e-17 2.536851e+00 16 0
8510.6332 8518.2928 1.926588e-16 1.725812e-17 5.843683e-01 16 0
8515.5125 8523.1764 2.797034e-15 3.096009e-17 8.675356e+00 16 0
8520.3918 8528.0601 5.714964e-16 1.687976e-17 1.758692e+00 16 0
8525.2710 8532.9438 2.697260e-16 1.387761e-17 8.228471e-01 16 0
