# obs_wvl flux error
5.904261615447499935e+03 4.106043816441922721e-16 3.885492325620835941e-18
5.914023899567620902e+03 5.662244911551485861e-16 4.499189744658924703e-18
5.923786183687741868e+03 3.454681709772577070e-16 3.788398167711252998e-18
5.933548467807862835e+03 2.892683895918954411e-16 3.642729633293001436e-18
5.943310751927983802e+03 2.483328130321872807e-16 3.580459534994050858e-18
5.953073036048104768e+03 2.028279901006886542e-16 3.303363109807775583e-18
5.962835320168225735e+03 3.182003310941412140e-16 3.707520428926798399e-18
5.972597604288346702e+03 3.117311230592740163e-16 4.034483222984112151e-18
5.982359888408467668e+03 2.658527985236278927e-16 3.702539193208824761e-18
5.992122172528588635e+03 3.021424573318108281e-16 3.593615206134191201e-18
6.001884456648709602e+03 2.074431585169090291e-16 3.534152631927017900e-18
6.011646740768830568e+03 2.430496286138976732e-16 3.560436873857774330e-18
6.021409024888951535e+03 1.538722502005414463e-16 3.142350638857178389e-18
6.031171309009072502e+03 1.822618865649957419e-16 3.308406941260857809e-18
6.040933593129193468e+03 2.620446272098706351e-16 3.960725679964001488e-18
6.050695877249314435e+03 2.027653106460072137e-16 3.367544906038316876e-18
6.060458161369435402e+03 1.971243281569685103e-16 3.242537033432931582e-18
6.070220445489556369e+03 2.632841054736958975e-16 3.633705244584533352e-18
6.079982729609677335e+03 2.607203989434516711e-16 3.509640533049452866e-18
6.089745013729798302e+03 2.919333010754292625e-16 3.464143211865565199e-18
6.099507297849919269e+03 1.669140625735777644e-16 3.045418721423560780e-18
6.109269581970040235e+03 1.819855878860980162e-16 3.216751539658604474e-18
6.119031866090161202e+03 3.091340590825301792e-16 3.455774183961991506e-18
6.128794150210282169e+03 1.932991580364799053e-16 3.126039595899572439e-18
6.138556434330403135e+03 2.525042871787736484e-16 3.844199017810339564e-18
6.148318718450524102e+03 2.391349634848482661e-16 3.564756007514508331e-18
6.158081002570645069e+03 1.780018562092077505e-16 3.090493238647962687e-18
6.167843286690766035e+03 2.221905088208750350e-16 3.147180565877471038e-18
6.177605570810887002e+03 3.888298859051788603e-16 4.268991663860128490e-18
6.187367854931007969e+03 2.487030772566287848e-16 3.359727673263595364e-18
6.197130139051128936e+03 1.833770068778146364e-16 3.243216043056032536e-18
6.206892423171249902e+03 2.511867104343799426e-16 3.655244647352351781e-18
6.216654707291370869e+03 4.619495801261203393e-16 4.127302725571844504e-18
6.226416991411491836e+03 3.014310153099733908e-16 3.328185476885951665e-18
6.236179275531612802e+03 4.019980332729011484e-16 4.015704806451525527e-18
6.245941559651733769e+03 1.905014693299001278e-16 3.204461475620042730e-18
6.255703843771854736e+03 1.808439712446316989e-16 3.171892215221180331e-18
6.265466127891975702e+03 1.974201445113040562e-16 3.178407357046726840e-18
6.275228412012096669e+03 3.546429616578434934e-16 3.435732913070088396e-18
6.284990696132217636e+03 3.532942051936892153e-16 3.452657787289934882e-18
6.294752980252338602e+03 2.031621024572505162e-16 3.121533371062195094e-18
6.304515264372459569e+03 1.951183601097732518e-16 3.274691621029356879e-18
6.314277548492580536e+03 3.176322545762453535e-16 3.480971424812291483e-18
6.324039832612701503e+03 2.858848085711167622e-16 3.262769332963896729e-18
6.333802116732822469e+03 5.048410873899588702e-16 3.779995060891408341e-18
6.343564400852943436e+03 5.155812666785622522e-16 3.757531439892548680e-18
6.353326684973064403e+03 4.847426898404875650e-16 4.046088042555304207e-18
6.363088969093185369e+03 2.576288791327777071e-16 3.102926106886587683e-18
6.372851253213306336e+03 2.049369967574152348e-16 2.924733455767953270e-18
6.382613537333427303e+03 2.166930888207457242e-16 3.036107059005285414e-18
6.392375821453548269e+03 4.049585635148457307e-16 3.546838381622922385e-18
6.402138105573669236e+03 2.419595202385784368e-16 3.022681382618893106e-18
6.411900389693790203e+03 2.392708809829592240e-16 2.967182901317308427e-18
6.421662673813911169e+03 3.217705485308103138e-16 3.323751103078679574e-18
6.431424957934032136e+03 2.530602128250869416e-16 3.282303556661583962e-18
6.441187242054153103e+03 2.549018509222838321e-16 3.200417145326715926e-18
6.450949526174274069e+03 2.393585464382938739e-16 2.957283521686069026e-18
6.460711810294395036e+03 3.355547390960649312e-16 3.415497952131311929e-18
6.470474094414516003e+03 2.992044849532037274e-16 3.620921691732096077e-18
6.480236378534636970e+03 3.682169658914940262e-16 3.688493684401070828e-18
6.489998662654757936e+03 3.278735850727075212e-16 3.205083206287492461e-18
6.499760946774878903e+03 3.403594764976463332e-16 3.339132904833997738e-18
6.509523230894999870e+03 2.985755598307105709e-16 3.206882229603143924e-18
6.519285515015120836e+03 3.721531254426006878e-16 3.328662218412704915e-18
6.529047799135241803e+03 3.246274662979629147e-16 3.238874748190560467e-18
6.538810083255362770e+03 3.370223861888520050e-16 3.305321239889130176e-18
6.548572367375483736e+03 3.847083105122297718e-16 3.660252553777649168e-18
6.558334651495604703e+03 4.905995798319431447e-16 3.614014213851485713e-18
6.568096935615725670e+03 5.179340196560155091e-16 3.786102689735835531e-18
6.577859219735846636e+03 4.727254748426783751e-16 3.569827374631012226e-18
6.587621503855967603e+03 4.643019385631702430e-16 3.497571196808721119e-18
6.597383787976088570e+03 5.456778952359189201e-16 3.693562421015097664e-18
6.607146072096209537e+03 7.573689599611183362e-16 4.202092791375971955e-18
6.616908356216330503e+03 5.378857362292505209e-16 3.698119780667478040e-18
6.626670640336451470e+03 5.714286679442872919e-16 3.928529371192833665e-18
6.636432924456572437e+03 8.190409627137333988e-16 4.477928462731361062e-18
6.646195208576693403e+03 6.009506472860925901e-16 3.968583281761314891e-18
6.655957492696814370e+03 5.908001691926378657e-16 4.073647541818810381e-18
6.665719776816935337e+03 4.062084680965051387e-16 3.451294997321840738e-18
6.675482060937056303e+03 4.426164354828875290e-16 3.526376722553503180e-18
6.685244345057177270e+03 4.325663477765266244e-16 3.537831706042580406e-18
6.695006629177298237e+03 2.938563947295405815e-16 3.126408863101826171e-18
6.704768913297419203e+03 2.342033705150783701e-16 3.025425097795329304e-18
6.714531197417540170e+03 2.436966760262497142e-16 3.085188003738742361e-18
6.724293481537661137e+03 2.822921885010908647e-16 3.085187473873062306e-18
6.734055765657782104e+03 2.963041338529960443e-16 3.084299617807209618e-18
6.743818049777903070e+03 3.210268199908560596e-16 3.458491228971940136e-18
6.753580333898024037e+03 3.516417803928474115e-16 3.252908982044098374e-18
6.763342618018145004e+03 4.396466634393136051e-16 3.502937620384469970e-18
6.773104902138265970e+03 5.679636049056314345e-16 4.170354439242391103e-18
6.782867186258386937e+03 3.305310519372446030e-16 3.211110215905133354e-18
6.792629470378507904e+03 3.549792754104354878e-16 3.392530638271854541e-18
6.802391754498628870e+03 2.702256651146277970e-16 3.250567346384402503e-18
6.812154038618749837e+03 2.118225808443187266e-16 2.961501456504884837e-18
6.821916322738870804e+03 2.009666242583278232e-16 3.285111941761133676e-18
6.831678606858991770e+03 1.650001512974700909e-16 2.741715889217556866e-18
6.841440890979112737e+03 1.445201190694883785e-16 2.641781125940337070e-18
6.851203175099233704e+03 1.259478898175696943e-16 2.564351051504393821e-18
6.860965459219354670e+03 1.343043611362741504e-16 2.817721933558379851e-18
6.870727743339475637e+03 1.639595672064722131e-16 2.795342305300955060e-18
6.880490027459596604e+03 1.650240301876567531e-16 2.894416442105600450e-18
6.890252311579717571e+03 3.940204539854897301e-16 3.899228315815239732e-18
6.900014595699838537e+03 1.167206963532212901e-16 2.958925866434625702e-18
6.909776879819959504e+03 3.784383067664014155e-16 4.349408431883080172e-18
6.919539163940080471e+03 2.018630146403166663e-16 2.953370012266037143e-18
6.929301448060201437e+03 1.240952664261628700e-16 2.701711709479697845e-18
6.939063732180322404e+03 1.124612773727643770e-16 2.620741231758507283e-18
6.948826016300443371e+03 1.179862959829164200e-16 2.620152026378535752e-18
6.958588300420564337e+03 1.969590860445608657e-16 3.333683659462171659e-18
6.968350584540685304e+03 1.226997107838623669e-16 2.634396395256371149e-18
6.978112868660806271e+03 1.610190886757975668e-16 2.924510521049656243e-18
6.987875152780927237e+03 1.201821291451571155e-16 2.591923968192959096e-18
6.997637436901048204e+03 1.686602109833463276e-16 2.903763297646033620e-18
7.007399721021169171e+03 2.793337326575054115e-16 3.272762299007892800e-18
7.017162005141290138e+03 1.614385278836960132e-16 2.675234663691141095e-18
7.026924289261411104e+03 2.267331162683968963e-16 2.899353247386844957e-18
7.036686573381532071e+03 2.094939665992604290e-16 3.003237964522115034e-18
7.046448857501653038e+03 1.356098468152476584e-16 2.680222408036837058e-18
7.056211141621774004e+03 1.524677942347688001e-16 2.712825000669522243e-18
7.065973425741894971e+03 1.389010998400442254e-16 2.674575344560743374e-18
7.075735709862015938e+03 1.067161909018515552e-16 2.438278043504553325e-18
7.085497993982136904e+03 1.125699325874918583e-16 2.600123016066277537e-18
7.095260278102257871e+03 2.238740438699940157e-16 2.899274805802744750e-18
7.105022562222378838e+03 2.650538400965499056e-16 3.000271902469396848e-18
7.114784846342499804e+03 2.052069991477846483e-16 2.808679601505008662e-18
7.124547130462620771e+03 2.320774961919574621e-16 2.999576205962042429e-18
7.134309414582741738e+03 1.900154368351175468e-16 2.802074406871912174e-18
7.144071698702862705e+03 2.156762337945504008e-16 3.138122988579889691e-18
7.153833982822983671e+03 1.634192174989872937e-16 2.817262618774902511e-18
7.163596266943104638e+03 2.346562457512030882e-16 2.888204602665805126e-18
7.173358551063225605e+03 1.994309830489437644e-16 2.826263801016306998e-18
7.183120835183346571e+03 2.192672887267082224e-16 2.995284367843996867e-18
7.192883119303467538e+03 2.548024611810309949e-16 2.968460097416895328e-18
7.202645403423588505e+03 3.131447856604894937e-16 3.298842232069801282e-18
7.212407687543709471e+03 3.167292188758628205e-16 3.136539851209485648e-18
7.222169971663830438e+03 2.052837225563491727e-16 2.820579957349124261e-18
7.231932255783951405e+03 1.375660438413069592e-16 2.621012101092679920e-18
7.241694539904072371e+03 1.897991897787476352e-16 2.806140501289682719e-18
7.251456824024193338e+03 1.661803679187912449e-16 2.870838996017048220e-18
7.261219108144314305e+03 1.729602930413779837e-16 2.827100763910940934e-18
7.270981392264435271e+03 1.657944236621142345e-16 2.908951965951852385e-18
7.280743676384556238e+03 2.340249262469151150e-16 3.170624803806107855e-18
7.290505960504677205e+03 1.873721815281556362e-16 2.877273410975435543e-18
7.300268244624798172e+03 1.455699123448011402e-16 2.828300985554172352e-18
7.310030528744919138e+03 1.437084545815342171e-16 2.994076791080058275e-18
7.319792812865040105e+03 4.139707900877428345e-16 3.491877163918083440e-18
7.329555096985161072e+03 4.672783811886128833e-16 3.698254353911770773e-18
7.339317381105282038e+03 2.369585001780740417e-16 3.144070212205498360e-18
7.349079665225403005e+03 2.943068959652544051e-16 3.459816716119904566e-18
7.358841949345523972e+03 2.988440536386672720e-16 3.358085083880935014e-18
7.368604233465644938e+03 2.801705514294249084e-16 3.276031177657482467e-18
7.378366517585765905e+03 3.097400259053881107e-16 3.368332525480599303e-18
7.388128801705886872e+03 2.918873901466467007e-16 3.308089508216449964e-18
7.397891085826007838e+03 2.617677561563765790e-16 3.548626590203764589e-18
7.407653369946128805e+03 1.964572196433214711e-16 3.297848736244848461e-18
7.417415654066249772e+03 1.530343399533104058e-16 3.959189822253705953e-18
7.427177938186370739e+03 3.022168344084454208e-16 3.999778585038418060e-18
7.436940222306491705e+03 1.669110163086231864e-16 2.969261880596174247e-18
7.446702506426612672e+03 1.906896134384393055e-16 3.072625349066192985e-18
7.456464790546733639e+03 1.731258743801787173e-16 3.081078538564636142e-18
7.466227074666854605e+03 1.642327499474425181e-16 2.968344851001892227e-18
7.475989358786975572e+03 1.606837367868466403e-16 3.032783253170103265e-18
7.485751642907096539e+03 1.477910200548488037e-16 2.926987194983553920e-18
7.495513927027217505e+03 1.411835640571934882e-16 2.882738559923235763e-18
7.505276211147338472e+03 3.024230522992423289e-16 3.229168344694515452e-18
7.515038495267459439e+03 3.488216801330576219e-16 4.199483971706412774e-18
7.524800779387580405e+03 2.031623336212161702e-16 2.943934046487747010e-18
7.534563063507701372e+03 2.065936408531055458e-16 3.089451153777543542e-18
7.544325347627822339e+03 2.486137753995417502e-16 3.484373383888959618e-18
7.554087631747943306e+03 1.926369207401211321e-16 3.294324933182591543e-18
7.563849915868064272e+03 2.642356384995424574e-16 3.131053844361035164e-18
7.573612199988185239e+03 2.503024988908266978e-16 3.161208857836319836e-18
7.583374484108306206e+03 2.163651623864350287e-16 3.137811488635981553e-18
7.593136768228427172e+03 1.224193460766516565e-16 2.826785801008799881e-18
7.602899052348548139e+03 1.945910182547558469e-16 3.044030775229693972e-18
7.612661336468669106e+03 2.167038415814267941e-16 3.111261558539067906e-18
7.622423620588790072e+03 1.557329846348782921e-16 3.033870824898843652e-18
7.632185904708911039e+03 1.347864383297780038e-16 2.855442654827473729e-18
7.641948188829032006e+03 1.309048732533125180e-16 2.872042049718000650e-18
7.651710472949152972e+03 1.242293378337455231e-16 2.848568575501659197e-18
7.661472757069273939e+03 1.377664249561085395e-16 3.041348566710931064e-18
7.671235041189394906e+03 2.834654699971710229e-16 3.368178597120417769e-18
7.680997325309515873e+03 2.790412339425653537e-16 3.333855172322302945e-18
7.690759609429636839e+03 1.280653941381399224e-16 2.852098601864418066e-18
7.700521893549757806e+03 1.172072999376565726e-16 2.913622782329691681e-18
7.710284177669878773e+03 2.174184836163754357e-16 3.566438197550948717e-18
7.720046461789999739e+03 1.516701839523446206e-16 3.100942371103003746e-18
7.729808745910120706e+03 3.119542644501927837e-16 3.852308842710809968e-18
7.739571030030241673e+03 1.770225220559046195e-16 3.441416796112031393e-18
7.749333314150362639e+03 1.581260660490386074e-16 3.281980509836794880e-18
7.759095598270483606e+03 2.843889218481695284e-16 3.487775671171712734e-18
7.768857882390604573e+03 2.167480589814036456e-16 3.322117288113770996e-18
7.778620166510725539e+03 3.242613721284520523e-16 3.692614586778457977e-18
7.788382450630846506e+03 8.707486852316092058e-16 5.051449913282764200e-18
7.798144734750967473e+03 5.090930882699998242e-16 4.281465148667452046e-18
7.807907018871088439e+03 1.033910254224139399e-16 3.276099916611702183e-18
7.817669302991209406e+03 1.529509650190874996e-16 3.282227113718780803e-18
7.827431587111330373e+03 1.469730338089258595e-16 3.154631165999496113e-18
7.837193871231451340e+03 3.906728494659802408e-16 3.994670872416940621e-18
7.846956155351572306e+03 2.529317668666417499e-16 3.446110530899158169e-18
7.856718439471693273e+03 4.278457269055568434e-16 4.135081507821381226e-18
7.866480723591814240e+03 3.012315082909047360e-16 4.244859647773309918e-18
7.876243007711935206e+03 1.445331207606693919e-16 3.303879909011451160e-18
7.886005291832056173e+03 3.059292421421891724e-16 4.293781507639264299e-18
7.895767575952177140e+03 2.004888807758450793e-16 3.804798855030837001e-18
7.905529860072298106e+03 2.459263668589280911e-16 3.842406716278980274e-18
7.915292144192419073e+03 2.642626562717784219e-16 3.838846074029514408e-18
7.925054428312540040e+03 3.233002665603292509e-16 4.334356427517630663e-18
7.934816712432661006e+03 3.260256389438166566e-16 3.963325672264344931e-18
7.944578996552781973e+03 4.007607613631411319e-16 4.429336487127347616e-18
7.954341280672902940e+03 1.858377949650721293e-16 3.619959375042049592e-18
7.964103564793023907e+03 2.843012117729502255e-16 4.300581377714087213e-18
7.973865848913144873e+03 1.909315315873886095e-16 3.630977965957813244e-18
7.983628133033265840e+03 1.911205643656374876e-16 4.273438950995993839e-18
7.993390417153386807e+03 1.940572216058126044e-16 3.785430048188778544e-18
8.003152701273507773e+03 1.304330855333631986e-16 4.011531987546287913e-18
8.012914985393628740e+03 1.912684956203637161e-16 3.994744642917779836e-18
8.022677269513749707e+03 1.778786857954358226e-16 3.771479335889747129e-18
8.032439553633870673e+03 2.907476692210779204e-16 4.338239674363822278e-18
8.042201837753991640e+03 3.062020342061933355e-16 5.362700262196904562e-18
8.051964121874112607e+03 2.507702794209362376e-16 4.255944302189885962e-18
8.061726405994233573e+03 2.357289168525220833e-16 4.277234337576100296e-18
8.071488690114354540e+03 5.938906938397138434e-16 6.112514145649910095e-18
8.081250974234475507e+03 2.758107748565752735e-16 4.153774938417119756e-18
8.091013258354596474e+03 2.748447451003216390e-16 4.556070076715636016e-18
8.100775542474717440e+03 1.866723337005164643e-16 4.011123961543322083e-18
8.110537826594838407e+03 2.958467765938699944e-16 4.392503249543393481e-18
8.120300110714959374e+03 1.912051084633690644e-16 4.138123573095225593e-18
8.130062394835080340e+03 1.818713627514554150e-16 3.941514527100687033e-18
8.139824678955201307e+03 2.792724095325551557e-16 4.659785650981844900e-18
8.149586963075322274e+03 2.138169377328725534e-16 4.343535670920693941e-18
8.159349247195443240e+03 1.900420977162265963e-16 4.072559764185938715e-18
8.169111531315564207e+03 2.057769879395700479e-16 4.323079393948457039e-18
8.178873815435685174e+03 6.602431658853604632e-16 5.661168362739523232e-18
8.188636099555806140e+03 4.606967968855634950e-16 4.958930951663880910e-18
8.198398383675927107e+03 3.255388697080586193e-16 5.184409904647017073e-18
8.208160667796048074e+03 2.987008346004799645e-16 4.689094540955852776e-18
8.217922951916169040e+03 2.543857174304436786e-16 4.548482457858704718e-18
8.227685236036290007e+03 1.846912468956793938e-16 4.162610317182653850e-18
8.237447520156410974e+03 2.111728263218755052e-16 4.864248377050673164e-18
8.247209804276531941e+03 2.434267133552743590e-16 4.408502855607130403e-18
8.256972088396652907e+03 1.888472193374413558e-16 4.136247856181159889e-18
8.266734372516773874e+03 2.718213618937501377e-16 4.523478875082682439e-18
8.276496656636894841e+03 1.768902364964826790e-16 4.270657905527928920e-18
8.286258940757015807e+03 2.778904862596109158e-16 4.421044018432879731e-18
8.296021224877136774e+03 3.290847978819965640e-16 4.796512144992571375e-18
8.305783508997257741e+03 2.491767211894738945e-16 4.709862380051521983e-18
8.315545793117378707e+03 2.585784246204258598e-16 4.624080295842562956e-18
8.325308077237499674e+03 1.736846546601255594e-16 4.213283358834861836e-18
8.335070361357620641e+03 2.891909557064798129e-16 4.522922167411961226e-18
8.344832645477741607e+03 2.069810563938244003e-16 5.968069866931754568e-18
8.354594929597862574e+03 3.266975592161587243e-16 4.648033825848451728e-18
8.364357213717983541e+03 3.914039578393748514e-16 4.966360033759026156e-18
8.374119497838104508e+03 3.159272504129605391e-16 4.730587088295566657e-18
8.383881781958225474e+03 2.057413496391743513e-16 4.536926427236788471e-18
8.393644066078346441e+03 1.706531634501862585e-16 5.166826117007146405e-18
8.403406350198467408e+03 2.305058518980524680e-16 4.222109302145993613e-18
8.413168634318588374e+03 2.382853319998369178e-16 4.377766210126750361e-18
8.422930918438709341e+03 2.349780305909903661e-16 4.629763985322952101e-18
8.432693202558830308e+03 2.247086633497710262e-16 4.437692533937832764e-18
8.442455486678951274e+03 2.213669488798951856e-16 4.583955004008458065e-18
8.452217770799072241e+03 1.697665602809524650e-16 4.418851343352926647e-18
8.461980054919193208e+03 2.290381704104728310e-16 4.283808283636308411e-18
8.471742339039314174e+03 2.906158007139790667e-16 4.556500206533051389e-18
8.481504623159435141e+03 2.002542907359950382e-16 4.116629450720916549e-18
8.491266907279556108e+03 3.495791592492986200e-16 4.855160194920458107e-18
8.501029191399677075e+03 3.601800171362740492e-16 4.926937913750002597e-18
8.510791475519798041e+03 3.737805837060790103e-16 5.254756769479873775e-18
8.520553759639919008e+03 4.633214813412145394e-16 5.312354877408617887e-18
8.530316043760039975e+03 3.660404885351817752e-16 4.776381999376261961e-18
8.540078327880160941e+03 3.297787298640235412e-16 4.819043011038386714e-18
8.549840612000281908e+03 2.961936031632174798e-16 4.697632330095688154e-18
8.559602896120402875e+03 3.318032560948182342e-16 4.786270828528848749e-18
8.569365180240523841e+03 3.421224267430558474e-16 4.760015129581824922e-18
8.579127464360644808e+03 3.502376664282251983e-16 5.464894244019653387e-18
8.588889748480765775e+03 2.910107170514519030e-16 5.089254408181445725e-18
8.598652032600886741e+03 2.262939170689649812e-16 4.927754537579449916e-18
8.608414316721007708e+03 2.923039122939941736e-16 4.576709094101490129e-18
8.618176600841128675e+03 3.581392508003107032e-16 5.363850412296813366e-18
8.627938884961249641e+03 2.606943624619152306e-16 4.559879210406632458e-18
8.637701169081370608e+03 2.481557003063240163e-16 4.388506775049095109e-18
8.647463453201491575e+03 2.702817220579447439e-16 4.578944822187392314e-18
8.657225737321612542e+03 3.351059173908037846e-16 4.759302644981443288e-18
8.666988021441733508e+03 3.178066803013109816e-16 5.084502940330320257e-18
8.676750305561854475e+03 1.571068171010168182e-16 4.879341465084650092e-18
8.686512589681975442e+03 3.047599688501035417e-16 4.993471334827015310e-18
8.696274873802096408e+03 3.203166072906830714e-16 4.738309137955545099e-18
8.706037157922217375e+03 3.267841436058855654e-16 4.664407679984851494e-18
8.715799442042338342e+03 2.795242167890608365e-16 4.336951702892661998e-18
8.725561726162459308e+03 2.496610662011035448e-16 4.214715855376524297e-18
8.735324010282580275e+03 2.392152866366351073e-16 4.294689869094793039e-18
8.745086294402701242e+03 2.805330496115941155e-16 4.316110737881071423e-18
8.754848578522822208e+03 2.484515450914878398e-16 4.524185453498351697e-18
8.764610862642943175e+03 2.829051731657792547e-16 5.156912591610936870e-18
8.774373146763064142e+03 5.261543170406908577e-16 5.594898473700657143e-18
8.784135430883185109e+03 5.820744879195021191e-16 5.488709188875919752e-18
8.793897715003306075e+03 2.035968150034232635e-16 4.747194822920068306e-18
8.803659999123427042e+03 1.864551000391634397e-16 5.001037473191693037e-18
8.813422283243548009e+03 2.260994687415367185e-16 4.883601213410493169e-18
8.823184567363668975e+03 2.853924258025818056e-16 4.713897611036775841e-18
8.832946851483789942e+03 2.051239155564880005e-16 4.278793396486970868e-18
8.842709135603910909e+03 4.260748488805990821e-16 5.551931540733787070e-18
8.852471419724031875e+03 5.367786519859407273e-16 5.406731936082673488e-18
8.862233703844152842e+03 3.333915979542822546e-16 4.620553432070570639e-18
8.871995987964273809e+03 3.267661695219335105e-16 4.665413042470343325e-18
8.881758272084394775e+03 2.848631546569316223e-16 4.385221642822789141e-18
8.891520556204515742e+03 3.799020997498964688e-16 5.990658970915859385e-18
8.901282840324636709e+03 3.722492628468408101e-16 6.471829335800145590e-18
8.911045124444757676e+03 2.853029165837248833e-16 4.595459347635555659e-18
8.920807408564878642e+03 3.570572872517027003e-16 5.198448751372034511e-18
8.930569692684999609e+03 3.483694299971013629e-16 5.498900743828324454e-18
8.940331976805120576e+03 3.885545741582173133e-16 4.736293255501699882e-18
8.950094260925241542e+03 2.245697569975705579e-16 4.244223917853786122e-18
8.959856545045362509e+03 3.082620947368054546e-16 4.435307752993394599e-18
8.969618829165483476e+03 2.466239194422513648e-16 4.449366707738636726e-18
8.979381113285604442e+03 2.983353026997604761e-16 5.004154435878689883e-18
8.989143397405725409e+03 3.228834008315969634e-16 4.896133306304541156e-18
8.998905681525846376e+03 2.652017402083886349e-16 5.002035544234938886e-18
9.008667965645967342e+03 2.227430430592383273e-16 4.259845788687489713e-18
9.018430249766088309e+03 2.085108438257841227e-16 4.204142835503021283e-18
9.028192533886209276e+03 1.684863338370899944e-16 4.806505038259275951e-18
9.037954818006330242e+03 2.200022810894217262e-16 4.390956127962827534e-18
9.047717102126451209e+03 3.242641305022003532e-16 4.536584021072333212e-18
9.057479386246572176e+03 2.506273919772631140e-16 4.368839056707822033e-18
9.067241670366693143e+03 3.739487543644427432e-16 5.054000122747201581e-18
9.077003954486814109e+03 2.764307839444978905e-16 4.409295322684779176e-18
