# LMC-SN1987A-STIS-2 o6mi35060 G750L CCD z=0.0009 a2center=473.4 extrsize=25 exptime=720.0 mode=fixed flags=extended_host,no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6925.1028 6931.3354 2.350145e-15 2.843116e-17 1.328403e+01 16 0
6929.9811 6936.2180 1.116171e-15 1.890050e-17 6.281901e+00 0 0
6934.8593 6941.1007 1.243269e-15 2.586204e-17 7.005559e+00 16 0
6939.7375 6945.9833 1.107283e-15 1.936190e-17 6.235784e+00 16 0
6944.6158 6950.8660 1.010558e-15 1.815153e-17 5.688863e+00 0 0
6949.4941 6955.7487 9.733638e-16 2.042625e-17 5.479825e+00 272 0
6954.3724 6960.6314 1.007991e-15 1.811729e-17 5.679068e+00 0 0
6959.2508 6965.5141 9.701085e-16 1.796529e-17 5.466237e+00 16 0
6964.1291 6970.3969 9.910703e-16 1.796574e-17 5.588207e+00 0 0
6969.0075 6975.2796 1.012019e-15 1.822392e-17 5.710295e+00 16 0
6973.8859 6980.1624 1.016868e-15 1.815946e-17 5.741077e+00 0 0
6978.7644 6985.0452 1.018244e-15 1.902262e-17 5.752192e+00 16 0
6983.6428 6989.9281 1.139059e-15 1.899956e-17 6.444635e+00 16 0
6988.5213 6994.8109 1.022714e-15 1.817535e-17 5.784853e+00 0 0
6993.3998 6999.6938 9.716159e-16 1.775833e-17 5.497015e+00 0 0
6998.2783 7004.5767 1.023553e-15 1.839281e-17 5.797541e+00 16 0
7003.1568 7009.4596 1.018607e-15 1.813144e-17 5.773433e+00 0 0
7008.0353 7014.3426 1.099821e-15 1.871918e-17 6.242381e+00 16 0
7012.9139 7019.2255 1.202644e-15 1.958146e-17 6.835872e+00 16 0
7017.7925 7024.1085 9.857321e-16 1.782660e-17 5.598083e+00 0 0
7022.6711 7028.9915 1.011537e-15 1.877133e-17 5.750266e+00 16 0
7027.5497 7033.8745 9.909108e-16 1.789719e-17 5.636221e+00 0 0
7032.4284 7038.7576 1.010397e-15 1.808341e-17 5.752245e+00 0 0
7037.3071 7043.6406 1.422081e-15 2.099827e-17 8.122594e+00 16 0
7042.1857 7048.5237 1.045571e-15 1.815693e-17 5.962540e+00 0 0
7047.0645 7053.4068 9.723898e-16 1.778999e-17 5.545300e+00 0 0
7051.9432 7058.2899 9.899235e-16 1.780789e-17 5.649642e+00 0 0
7056.8219 7063.1731 1.007864e-15 1.785360e-17 5.756039e+00 0 0
7061.7007 7068.0562 9.713274e-16 1.767403e-17 5.548454e+00 0 0
7066.5795 7072.9394 9.902149e-16 1.790659e-17 5.659664e+00 0 0
7071.4583 7077.8226 9.907731e-16 1.789991e-17 5.665117e+00 0 0
7076.3371 7082.7058 9.633033e-16 1.856022e-17 5.508138e+00 16 0
7081.2160 7087.5890 9.658705e-16 2.159834e-17 5.524299e+00 16 0
7086.0948 7092.4723 9.748795e-16 1.806347e-17 5.576728e+00 16 0
7090.9737 7097.3556 9.825465e-16 1.786529e-17 5.621369e+00 16 0
7095.8526 7102.2389 9.898643e-16 1.792883e-17 5.662868e+00 16 0
7100.7315 7107.1222 1.158189e-15 1.893319e-17 6.633376e+00 16 0
7105.6104 7112.0055 1.071976e-15 1.848825e-17 6.133817e+00 16 0
7110.4894 7116.8888 9.796243e-16 1.772949e-17 5.599242e+00 0 0
7115.3684 7121.7722 9.635172e-16 1.809199e-17 5.503466e+00 16 0
7120.2473 7126.6556 9.848826e-16 2.551829e-17 5.623499e+00 16 0
7125.1264 7131.5390 9.631683e-16 1.786321e-17 5.494529e+00 16 0
7130.0054 7136.4224 9.318958e-16 1.755428e-17 5.310643e+00 16 0
7134.8844 7141.3058 9.469512e-16 2.311111e-17 5.392416e+00 16 0
7139.7635 7146.1893 9.846698e-16 1.876418e-17 5.603929e+00 16 0
7144.6425 7151.0727 1.101059e-15 1.851089e-17 6.265471e+00 0 0
7149.5216 7155.9562 1.176465e-15 1.901641e-17 6.690613e+00 0 0
7154.4007 7160.8397 9.458004e-16 1.792906e-17 5.362766e+00 16 0
7159.2799 7165.7232 9.702400e-16 1.799983e-17 5.495626e+00 16 0
7164.1590 7170.6068 9.607218e-16 1.785255e-17 5.433836e+00 16 0
7169.0382 7175.4903 9.154321e-16 1.749856e-17 5.168106e+00 0 0
7173.9174 7180.3739 1.950113e-15 2.688246e-17 1.104962e+01 16 0
7178.7965 7185.2575 1.367750e-15 2.026497e-17 7.722095e+00 0 0
7183.6758 7190.1411 9.587603e-16 1.763535e-17 5.389538e+00 0 0
7188.5550 7195.0247 9.159558e-16 1.758773e-17 5.138069e+00 16 0
7193.4342 7199.9083 1.867508e-15 2.343292e-17 1.050903e+01 16 0
7198.3135 7204.7920 9.937877e-16 1.805296e-17 5.558692e+00 0 0
7203.1927 7209.6756 8.855086e-16 1.731932e-17 4.938657e+00 16 0
7208.0720 7214.5593 9.186855e-16 1.750336e-17 5.115510e+00 0 0
7212.9513 7219.4430 9.071921e-16 1.756021e-17 5.040958e+00 0 0
7217.8307 7224.3267 9.109677e-16 1.765357e-17 5.051834e+00 16 0
7222.7100 7229.2104 9.316472e-16 1.803392e-17 5.156917e+00 16 0
7227.5893 7234.0942 9.375818e-16 1.769642e-17 5.179098e+00 0 0
7232.4687 7238.9779 9.402390e-16 1.773917e-17 5.182827e+00 0 0
7237.3481 7243.8617 9.099316e-16 1.784241e-17 5.003344e+00 16 0
7242.2275 7248.7455 9.494497e-16 1.791914e-17 5.211193e+00 0 0
7247.1069 7253.6293 9.376004e-16 1.780215e-17 5.134130e+00 0 0
7251.9863 7258.5131 9.612039e-16 1.808098e-17 5.252775e+00 0 0
7256.8657 7263.3969 9.160278e-16 1.773887e-17 4.992418e+00 0 0
7261.7452 7268.2808 8.973090e-16 1.765660e-17 4.878370e+00 0 0
7266.6247 7273.1646 9.221937e-16 1.790107e-17 5.003516e+00 0 0
7271.5042 7278.0485 8.848731e-16 1.755755e-17 4.788221e+00 0 0
7276.3836 7282.9324 9.380568e-16 1.796961e-17 5.067173e+00 0 0
7281.2632 7287.8163 1.073323e-15 1.957753e-17 5.791257e+00 16 0
7286.1427 7292.7002 9.071471e-16 1.802420e-17 4.876429e+00 16 0
7291.0222 7297.5841 8.989255e-16 1.787510e-17 4.820846e+00 0 0
7295.9018 7302.4681 1.172477e-15 2.011248e-17 6.287919e+00 16 0
7300.7813 7307.3520 9.428503e-16 1.840181e-17 5.036149e+00 16 0
7305.6609 7312.2360 8.758159e-16 2.297957e-17 4.664719e+00 16 0
7310.5405 7317.1200 8.935322e-16 1.779443e-17 4.749639e+00 0 0
7315.4201 7322.0040 9.182559e-16 1.809159e-17 4.871952e+00 0 0
7320.2997 7326.8880 8.836104e-16 1.793174e-17 4.676538e+00 0 0
7325.1794 7331.7720 8.948032e-16 1.854372e-17 4.726628e+00 16 0
7330.0590 7336.6561 8.663507e-16 1.852079e-17 4.565606e+00 16 0
7334.9387 7341.5401 8.735317e-16 1.785855e-17 4.594755e+00 0 0
7339.8183 7346.4242 8.848785e-16 1.817814e-17 4.645968e+00 16 0
7344.6980 7351.3082 9.009796e-16 1.811873e-17 4.722467e+00 0 0
7349.5777 7356.1923 9.141380e-16 1.841023e-17 4.783309e+00 0 0
7354.4574 7361.0764 8.968068e-16 1.815724e-17 4.683527e+00 0 0
7359.3371 7365.9605 9.042846e-16 1.864316e-17 4.714876e+00 16 0
7364.2169 7370.8447 8.900637e-16 1.968474e-17 4.632456e+00 16 0
7369.0966 7375.7288 1.393352e-15 2.144146e-17 7.266335e+00 0 0
7373.9764 7380.6129 9.360962e-16 1.845150e-17 4.859428e+00 0 0
7378.8561 7385.4971 8.882589e-16 1.865990e-17 4.602339e+00 16 0
7383.7359 7390.3813 8.956531e-16 1.823861e-17 4.634801e+00 16 0
7388.6157 7395.2654 8.779140e-16 1.806588e-17 4.536522e+00 0 0
7393.4955 7400.1496 8.390096e-16 1.793322e-17 4.328490e+00 16 0
7398.3753 7405.0338 8.567268e-16 1.812178e-17 4.416150e+00 16 0
7403.2551 7409.9180 8.563089e-16 1.800446e-17 4.409554e+00 0 0
7408.1350 7414.8023 8.636392e-16 1.958775e-17 4.443749e+00 16 0
7413.0148 7419.6865 8.773315e-16 1.802877e-17 4.511075e+00 0 0
7417.8947 7424.5708 8.502437e-16 1.785350e-17 4.367278e+00 0 0
7422.7745 7429.4550 8.703306e-16 1.811138e-17 4.468322e+00 0 0
7427.6544 7434.3393 8.574728e-16 1.795849e-17 4.399040e+00 0 0
7432.5343 7439.2236 8.206412e-16 1.772456e-17 4.205792e+00 0 0
7437.4142 7444.1079 8.648322e-16 1.906193e-17 4.432401e+00 16 0
7442.2941 7448.9922 8.635320e-16 1.807821e-17 4.423535e+00 0 0
7447.1740 7453.8765 8.808127e-16 1.817208e-17 4.511108e+00 16 0
7452.0539 7458.7608 8.675679e-16 1.835819e-17 4.440857e+00 16 0
7456.9339 7463.6451 8.825628e-16 1.827350e-17 4.516844e+00 0 0
7461.8138 7468.5295 8.490972e-16 1.798880e-17 4.342504e+00 0 0
7466.6938 7473.4138 9.462672e-16 1.870522e-17 4.842938e+00 16 0
7471.5737 7478.2982 1.336452e-15 2.124722e-17 6.856158e+00 0 0
7476.4537 7483.1825 8.050175e-16 1.761386e-17 4.111401e+00 0 0
7481.3337 7488.0669 8.162404e-16 1.764175e-17 4.168208e+00 0 0
7486.2137 7492.9513 8.016892e-16 1.841818e-17 4.092095e+00 16 0
7491.0937 7497.8357 8.280073e-16 1.777733e-17 4.226708e+00 0 0
7495.9737 7502.7201 8.368484e-16 1.784281e-17 4.271118e+00 0 0
7500.8537 7507.6045 8.701857e-16 1.822155e-17 4.441704e+00 16 0
7505.7338 7512.4889 8.293785e-16 1.785662e-17 4.230152e+00 16 0
7510.6138 7517.3734 8.771938e-16 1.833422e-17 4.475032e+00 0 0
7515.4939 7522.2578 7.939820e-16 1.746146e-17 4.045126e+00 0 0
7520.3739 7527.1423 8.385497e-16 1.783856e-17 4.272905e+00 0 0
7525.2540 7532.0267 1.119511e-15 1.997766e-17 5.716384e+00 16 0
7530.1341 7536.9112 8.305423e-16 1.792520e-17 4.227980e+00 16 0
7535.0141 7541.7956 8.344617e-16 1.852765e-17 4.245941e+00 16 0
7539.8942 7546.6801 1.078534e-15 1.968178e-17 5.497118e+00 16 0
7544.7743 7551.5646 1.540856e-15 2.331070e-17 7.867609e+00 16 0
7549.6544 7556.4491 8.409541e-16 1.786432e-17 4.271350e+00 0 0
7554.5345 7561.3336 8.539665e-16 1.808721e-17 4.334838e+00 16 0
7559.4147 7566.2181 8.279113e-16 1.772559e-17 4.197862e+00 0 0
7564.2948 7571.1026 8.139799e-16 1.779986e-17 4.122853e+00 16 0
7569.1749 7575.9872 7.962351e-16 1.978265e-17 4.028110e+00 16 0
7574.0551 7580.8717 7.950342e-16 1.792560e-17 4.017732e+00 16 0
7578.9352 7585.7562 8.157944e-16 1.811289e-17 4.118872e+00 16 0
7583.8154 7590.6408 8.197153e-16 1.788049e-17 4.133745e+00 16 0
7588.6955 7595.5253 8.153975e-16 1.780701e-17 4.106089e+00 16 0
7593.5757 7600.4099 8.790823e-16 1.826360e-17 4.423595e+00 0 0
7598.4559 7605.2945 8.490597e-16 1.885094e-17 4.264283e+00 16 0
7603.3360 7610.1791 8.069395e-16 1.772597e-17 4.044060e+00 0 0
7608.2162 7615.0636 7.959025e-16 1.784461e-17 3.980936e+00 16 0
7613.0964 7619.9482 7.814786e-16 1.826915e-17 3.900820e+00 16 0
7617.9766 7624.8328 7.672431e-16 1.756619e-17 3.821277e+00 0 0
7622.8568 7629.7174 7.941487e-16 1.778072e-17 3.948569e+00 0 0
7627.7370 7634.6020 7.645343e-16 1.932185e-17 3.791395e+00 16 0
7632.6173 7639.4866 7.983135e-16 1.780369e-17 3.951806e+00 0 0
7637.4975 7644.3712 8.172054e-16 1.811866e-17 4.036530e+00 0 0
7642.3777 7649.2559 8.392063e-16 1.817774e-17 4.136265e+00 0 0
7647.2580 7654.1405 7.833458e-16 1.846262e-17 3.848365e+00 16 0
7652.1382 7659.0251 8.059628e-16 1.800271e-17 3.950364e+00 0 0
7657.0184 7663.9098 7.800508e-16 1.968674e-17 3.811661e+00 16 0
7661.8987 7668.7944 8.102150e-16 1.814892e-17 3.949681e+00 0 0
7666.7789 7673.6790 7.877122e-16 1.812677e-17 3.827863e+00 16 0
7671.6592 7678.5637 7.787769e-16 1.793323e-17 3.773020e+00 16 0
7676.5395 7683.4484 7.910340e-16 1.795622e-17 3.821493e+00 0 0
7681.4197 7688.3330 1.167151e-15 2.085962e-17 5.640393e+00 0 0
7686.3000 7693.2177 8.387688e-16 1.844648e-17 4.029484e+00 0 0
7691.1803 7698.1024 8.323623e-16 2.228673e-17 3.985740e+00 16 0
7696.0606 7702.9870 8.122360e-16 1.919096e-17 3.875782e+00 16 0
7700.9409 7707.8717 1.037198e-15 2.338639e-17 4.943836e+00 16 0
7705.8212 7712.7564 8.904488e-16 1.902717e-17 4.224491e+00 16 0
7710.7014 7717.6411 8.001393e-16 1.924094e-17 3.779197e+00 16 0
7715.5817 7722.5258 7.966566e-16 1.828204e-17 3.749577e+00 0 0
7720.4620 7727.4105 7.570299e-16 1.879043e-17 3.548716e+00 16 0
7725.3424 7732.2952 7.597034e-16 1.838777e-17 3.548775e+00 16 0
7730.2227 7737.1799 -1.593090e-15 5.397200e-17 -7.510262e+00 16656 0
7735.1030 7742.0646 7.622692e-16 1.871651e-17 3.535319e+00 16 0
7739.9833 7746.9493 7.714950e-16 1.838476e-17 3.565505e+00 0 0
7744.8636 7751.8340 7.819152e-16 1.849857e-17 3.600882e+00 0 0
7749.7439 7756.7187 8.246343e-16 1.901966e-17 3.785581e+00 16 0
7754.6243 7761.6034 8.077860e-16 1.870591e-17 3.693630e+00 0 0
7759.5046 7766.4881 7.602601e-16 1.852692e-17 3.461055e+00 0 0
7764.3849 7771.3729 7.633867e-16 1.849403e-17 3.462318e+00 0 0
7769.2652 7776.2576 7.706197e-16 1.933200e-17 3.482207e+00 16 0
7774.1456 7781.1423 7.979658e-16 1.952302e-17 3.593355e+00 16 0
7779.0259 7786.0270 7.650416e-16 1.878658e-17 3.430408e+00 16 0
7783.9063 7790.9118 7.527839e-16 1.858958e-17 3.361915e+00 0 0
7788.7866 7795.7965 7.301747e-16 1.864662e-17 3.247329e+00 16 0
7793.6669 7800.6812 7.678766e-16 1.901540e-17 3.403735e+00 16 0
7798.5473 7805.5660 9.172884e-16 1.998538e-17 4.057618e+00 0 0
7803.4276 7810.4507 8.534554e-16 1.994834e-17 3.758119e+00 16 0
7808.3080 7815.3355 7.690668e-16 1.888050e-17 3.369886e+00 0 0
7813.1883 7820.2202 7.720629e-16 1.931488e-17 3.370100e+00 16 0
7818.0687 7825.1050 7.717367e-16 1.913114e-17 3.355705e+00 16 0
7822.9490 7829.9897 7.340471e-16 1.875425e-17 3.177733e+00 0 0
7827.8294 7834.8745 8.482159e-16 2.042038e-17 3.663466e+00 16 0
7832.7098 7839.7592 9.089805e-16 2.022614e-17 3.913370e+00 0 0
7837.5901 7844.6439 7.516520e-16 1.899877e-17 3.217313e+00 0 0
7842.4705 7849.5287 7.203521e-16 1.880575e-17 3.069941e+00 0 0
7847.3508 7854.4135 7.597105e-16 1.917486e-17 3.227135e+00 0 0
7852.2312 7859.2982 8.095290e-16 1.962878e-17 3.427805e+00 0 0
7857.1116 7864.1830 7.500298e-16 1.913095e-17 3.161015e+00 0 0
7861.9919 7869.0677 7.771481e-16 1.958088e-17 3.263918e+00 0 0
7866.8723 7873.9525 7.119570e-16 1.988234e-17 2.975651e+00 16 0
7871.7526 7878.8372 7.528603e-16 1.929192e-17 3.136450e+00 0 0
7876.6330 7883.7220 7.205376e-16 1.942816e-17 2.988717e+00 16 0
7881.5134 7888.6067 6.874402e-16 1.940945e-17 2.838825e+00 16 0
7886.3937 7893.4915 7.067213e-16 1.929046e-17 2.908154e+00 16 0
7891.2741 7898.3762 6.551159e-16 1.878180e-17 2.682893e+00 0 0
7896.1544 7903.2610 7.214869e-16 1.957505e-17 2.946759e+00 16 0
7901.0348 7908.1457 7.155916e-16 1.956023e-17 2.911120e+00 16 0
7905.9152 7913.0305 7.300520e-16 1.967707e-17 2.959181e+00 0 0
7910.7955 7917.9152 7.252221e-16 1.961250e-17 2.928040e+00 16 0
7915.6759 7922.8000 7.312759e-16 2.050208e-17 2.941382e+00 16 0
7920.5562 7927.6847 7.250740e-16 1.971398e-17 2.904912e+00 16 0
7925.4366 7932.5695 1.247597e-15 2.428370e-17 5.004393e+00 16 0
7930.3169 7937.4542 1.668085e-15 2.683403e-17 6.677987e+00 16 0
7935.1973 7942.3390 1.604774e-15 4.122348e-17 6.398383e+00 16 0
7940.0776 7947.2237 1.592964e-15 2.681673e-17 6.326643e+00 16 0
7944.9580 7952.1084 1.081302e-15 2.333273e-17 4.266265e+00 16 0
7949.8383 7956.9932 1.152312e-15 2.373736e-17 4.531331e+00 16 0
7954.7187 7961.8779 1.040208e-15 2.257694e-17 4.071337e+00 0 0
7959.5990 7966.7627 7.989575e-16 2.082497e-17 3.107158e+00 16 0
7964.4794 7971.6474 7.742516e-16 2.037414e-17 2.998479e+00 0 0
7969.3597 7976.5321 7.963620e-16 2.084663e-17 3.073262e+00 16 0
7974.2400 7981.4169 9.143680e-16 2.505832e-17 3.520123e+00 16 0
7979.1204 7986.3016 7.425003e-16 2.791547e-17 2.841264e+00 16 0
7984.0007 7991.1863 7.404543e-16 2.066927e-17 2.822480e+00 16 0
7988.8810 7996.0710 9.783964e-16 2.234727e-17 3.725987e+00 0 0
7993.7614 8000.9558 1.666247e-15 3.788057e-17 6.346083e+00 16 0
7998.6417 8005.8405 1.304779e-15 2.488410e-17 4.942691e+00 0 0
8003.5220 8010.7252 7.155173e-16 2.779363e-17 2.684962e+00 16 0
8008.4023 8015.6099 7.022141e-16 2.025965e-17 2.624452e+00 0 0
8013.2827 8020.4946 6.965170e-16 2.031892e-17 2.592991e+00 0 0
8018.1630 8025.3793 6.803982e-16 2.019373e-17 2.522691e+00 0 0
8023.0433 8030.2640 7.849263e-16 2.098631e-17 2.904155e+00 0 0
8027.9236 8035.1487 9.107071e-16 2.236796e-17 3.362125e+00 16 0
8032.8039 8040.0334 8.057651e-16 2.170571e-17 2.959780e+00 0 0
8037.6842 8044.9181 8.483736e-16 2.220222e-17 3.106409e+00 16 0
8042.5645 8049.8028 1.159879e-15 2.499838e-17 4.243348e+00 16 0
8047.4448 8054.6875 7.082331e-16 2.078321e-17 2.568836e+00 0 0
8052.3251 8059.5721 7.261333e-16 2.258686e-17 2.624845e+00 16 0
8057.2053 8064.4568 6.765760e-16 2.035934e-17 2.434649e+00 0 0
8062.0856 8069.3415 6.746567e-16 2.154611e-17 2.418812e+00 16 0
8066.9659 8074.2262 6.889023e-16 2.109732e-17 2.461631e+00 16 0
8071.8462 8079.1108 6.650465e-16 2.050583e-17 2.366786e+00 0 0
8076.7264 8083.9955 7.131831e-16 2.096750e-17 2.531292e+00 0 0
8081.6067 8088.8801 1.059052e-15 2.442015e-17 3.760927e+00 16 0
8086.4869 8093.7648 7.569997e-16 2.156797e-17 2.669824e+00 0 0
8091.3672 8098.6494 7.255247e-16 2.156180e-17 2.548648e+00 16 0
8096.2474 8103.5340 7.067461e-16 2.113991e-17 2.473232e+00 16 0
8101.1277 8108.4187 7.345307e-16 2.155709e-17 2.562742e+00 0 0
8106.0079 8113.3033 6.989450e-16 2.225075e-17 2.428727e+00 16 0
8110.8881 8118.1879 7.168199e-16 2.126792e-17 2.483156e+00 0 0
8115.7684 8123.0725 6.993419e-16 2.130832e-17 2.413713e+00 0 0
8120.6486 8127.9572 6.997724e-16 2.149903e-17 2.407204e+00 16 0
8125.5288 8132.8418 7.060967e-16 2.159671e-17 2.421227e+00 16 0
8130.4090 8137.7264 6.824344e-16 2.120719e-17 2.331528e+00 0 0
8135.2892 8142.6109 6.680676e-16 2.126452e-17 2.274489e+00 16 0
8140.1694 8147.4955 6.502680e-16 2.102304e-17 2.206153e+00 0 0
8145.0496 8152.3801 6.790942e-16 2.205426e-17 2.298048e+00 16 0
8149.9297 8157.2647 6.864496e-16 2.139181e-17 2.316185e+00 0 0
8154.8099 8162.1493 7.074938e-16 2.157302e-17 2.380844e+00 0 0
8159.6901 8167.0338 7.128087e-16 2.162798e-17 2.391887e+00 0 0
8164.5703 8171.9184 6.907249e-16 2.172476e-17 2.310064e+00 16 0
8169.4504 8176.8029 6.758387e-16 2.137595e-17 2.253246e+00 0 0
8174.3306 8181.6874 6.614212e-16 2.173679e-17 2.198306e+00 16 0
8179.2107 8186.5720 7.017317e-16 2.185659e-17 2.327697e+00 0 0
8184.0908 8191.4565 1.060263e-15 2.729576e-17 3.522546e+00 16 0
8188.9710 8196.3410 7.787068e-16 2.276868e-17 2.572457e+00 0 0
8193.8511 8201.2255 7.221456e-16 2.292541e-17 2.377279e+00 16 0
8198.7312 8206.1100 6.854708e-16 2.191098e-17 2.249478e+00 0 0
8203.6113 8210.9945 6.677296e-16 2.215678e-17 2.185078e+00 16 0
8208.4914 8215.8790 7.206430e-16 2.210552e-17 2.354886e+00 16 0
8213.3715 8220.7635 6.952143e-16 2.210857e-17 2.265422e+00 0 0
8218.2515 8225.6480 6.882540e-16 2.191781e-17 2.237384e+00 0 0
8223.1316 8230.5324 7.343366e-16 2.265301e-17 2.383723e+00 16 0
8228.0117 8235.4169 7.226416e-16 2.243233e-17 2.340255e+00 0 0
8232.8917 8240.3013 6.833607e-16 2.233899e-17 2.206808e+00 16 0
8237.7718 8245.1858 6.518620e-16 2.172331e-17 2.099496e+00 0 0
8242.6518 8250.0702 6.828127e-16 2.216739e-17 2.196064e+00 0 0
8247.5319 8254.9546 8.419899e-16 2.353743e-17 2.709300e+00 0 0
8252.4119 8259.8390 1.506779e-15 2.926752e-17 4.862571e+00 16 0
8257.2919 8264.7235 1.012781e-15 2.515399e-17 3.252485e+00 0 0
8262.1719 8269.6078 6.689910e-16 2.497159e-17 2.134990e+00 16 0
8267.0519 8274.4922 6.725203e-16 3.525259e-17 2.142659e+00 16 0
8271.9319 8279.3766 7.080474e-16 2.270568e-17 2.253472e+00 16 0
8276.8118 8284.2610 6.547332e-16 2.301519e-17 2.078307e+00 16 0
8281.6918 8289.1453 6.243568e-16 2.180795e-17 1.977474e+00 16 0
8286.5718 8294.0297 6.500201e-16 2.195962e-17 2.056665e+00 16 0
8291.4517 8298.9140 6.878595e-16 2.263104e-17 2.174708e+00 16 0
8296.3317 8303.7983 6.925424e-16 2.302715e-17 2.186499e+00 16 0
8301.2116 8308.6827 8.382324e-16 2.410429e-17 2.648509e+00 16 0
8306.0915 8313.5670 7.637769e-16 2.347509e-17 2.407499e+00 16 0
8310.9714 8318.4513 6.831790e-16 2.227700e-17 2.147773e+00 0 0
8315.8513 8323.3356 6.888830e-16 2.356806e-17 2.163139e+00 16 0
8320.7312 8328.2198 6.756239e-16 2.229971e-17 2.118407e+00 16 0
8325.6111 8333.1041 6.374471e-16 2.200586e-17 1.994811e+00 16 0
8330.4909 8337.9884 6.329262e-16 2.212332e-17 1.978233e+00 16 0
8335.3708 8342.8726 6.273442e-16 3.552040e-17 1.958358e+00 16 0
8340.2506 8347.7569 6.145479e-16 2.163877e-17 1.915872e+00 0 0
8345.1305 8352.6411 1.581051e-15 2.988321e-17 4.967101e+00 0 0
8350.0103 8357.5253 3.669435e-15 4.258973e-17 1.155874e+01 16 0
8354.8901 8362.4095 2.509667e-15 3.597013e-17 7.887178e+00 0 0
8359.7699 8367.2937 9.834370e-16 2.534523e-17 3.069982e+00 0 0
8364.6497 8372.1779 7.077399e-16 2.314077e-17 2.199853e+00 16 0
8369.5295 8377.0620 6.608678e-16 2.237886e-17 2.050759e+00 16 0
8374.4092 8381.9462 6.606838e-16 2.233374e-17 2.048505e+00 16 0
8379.2890 8386.8303 6.165999e-16 2.169168e-17 1.908678e+00 0 0
8384.1687 8391.7145 6.517101e-16 2.204317e-17 2.017311e+00 0 0
8389.0484 8396.5986 6.738697e-16 3.065640e-17 2.085346e+00 16 0
8393.9282 8401.4827 6.065500e-16 2.145001e-17 1.873214e+00 0 0
8398.8079 8406.3668 5.653664e-16 2.157902e-17 1.743243e+00 0 0
8403.6876 8411.2509 6.084654e-16 2.231063e-17 1.876894e+00 16 0
8408.5672 8416.1349 6.205034e-16 2.268258e-17 1.913448e+00 16 0
8413.4469 8421.0190 6.096037e-16 2.165485e-17 1.878369e+00 16 0
8418.3266 8425.9031 6.161944e-16 2.180811e-17 1.897985e+00 16 0
8423.2062 8430.7871 6.196123e-16 2.345385e-17 1.907716e+00 16 0
8428.0858 8435.6711 1.175912e-15 2.693127e-17 3.642202e+00 0 0
8432.9654 8440.5551 6.842566e-16 2.253951e-17 2.107487e+00 0 0
8437.8451 8445.4391 6.993116e-16 2.278161e-17 2.153534e+00 16 0
8442.7246 8450.3231 2.554430e-15 8.336987e-17 7.935969e+00 16 0
8447.6042 8455.2071 7.449157e-16 2.345994e-17 2.293902e+00 16 0
8452.4838 8460.0910 6.462942e-16 2.224666e-17 1.986217e+00 0 0
8457.3633 8464.9750 7.601909e-16 2.312395e-17 2.339912e+00 0 0
8462.2429 8469.8589 9.980908e-16 2.528459e-17 3.079338e+00 0 0
8467.1224 8474.7428 1.447211e-15 3.315076e-17 4.475909e+00 16 0
8472.0019 8479.6267 5.877057e-16 2.175345e-17 1.801886e+00 16 0
8476.8814 8484.5106 5.766302e-16 2.120842e-17 1.767052e+00 0 0
8481.7609 8489.3945 5.798821e-16 2.180244e-17 1.776767e+00 16 0
8486.6403 8494.2783 6.181069e-16 2.237712e-17 1.895085e+00 16 0
8491.5198 8499.1622 5.962767e-16 2.184266e-17 1.826964e+00 16 0
8496.3992 8504.0460 6.203192e-16 2.425840e-17 1.901393e+00 16 0
8501.2787 8508.9298 6.357452e-16 2.197939e-17 1.949131e+00 16 0
8506.1581 8513.8136 6.590773e-16 2.224582e-17 2.021409e+00 0 0
8511.0375 8518.6974 6.048047e-16 2.408573e-17 1.852875e+00 16 0
8515.9168 8523.5812 5.903978e-16 2.148231e-17 1.808086e+00 0 0
8520.7962 8528.4649 5.883013e-16 2.208622e-17 1.801530e+00 16 0
8525.6755 8533.3487 5.943451e-16 2.171688e-17 1.820231e+00 16 0
8530.5549 8538.2324 6.141993e-16 2.162362e-17 1.881807e+00 0 0
8535.4342 8543.1161 6.449964e-16 2.205380e-17 1.977333e+00 0 0
8540.3135 8547.9998 6.267657e-16 2.178761e-17 1.920770e+00 0 0
8545.1928 8552.8835 6.683472e-16 2.228682e-17 2.049778e+00 0 0
8550.0721 8557.7671 6.355223e-16 2.314683e-17 1.947955e+00 16 0
8554.9513 8562.6508 5.792369e-16 2.635054e-17 1.773373e+00 16 0
8559.8305 8567.5344 6.316694e-16 2.361098e-17 1.936053e+00 16 0
8564.7098 8572.4180 5.866543e-16 2.129650e-17 1.796443e+00 0 0
8569.5890 8577.3016 5.393058e-16 2.099787e-17 1.649626e+00 0 0
8574.4682 8582.1852 5.254952e-16 2.356393e-17 1.606835e+00 16 0
8579.3473 8587.0688 5.271119e-16 3.232432e-17 1.611883e+00 16 0
8584.2265 8591.9523 5.541142e-16 2.141640e-17 1.695656e+00 16 0
8589.1056 8596.8358 5.737749e-16 2.108475e-17 1.756661e+00 0 0
8593.9848 8601.7193 5.768385e-16 2.176934e-17 1.766189e+00 16 0
8598.8639 8606.6028 6.158656e-16 2.203075e-17 1.887263e+00 0 0
8603.7430 8611.4863 6.319092e-16 2.188388e-17 1.937046e+00 0 0
8608.6220 8616.3698 8.158350e-16 2.363978e-17 2.507753e+00 0 0
8613.5011 8621.2532 1.902298e-15 3.232367e-17 5.881771e+00 0 0
