# obs_wvl flux error
6.260584985831915219e+03 2.584029009546514517e-16 4.006676234011156927e-18
6.265466127891975702e+03 2.488451093957663035e-16 3.781946013783341889e-18
6.270347269952036186e+03 3.235443289077093061e-16 3.898067264716154241e-18
6.275228412012096669e+03 4.205933195834624509e-16 4.074960264502978975e-18
6.280109554072157152e+03 5.060001979172712321e-16 4.384149200741490401e-18
6.284990696132217636e+03 3.500471267994484866e-16 3.920907041615062947e-18
6.289871838192278119e+03 2.420758888032802393e-16 3.704682940051302669e-18
6.294752980252338602e+03 2.699961334834215706e-16 3.797267015337050416e-18
6.299634122312399086e+03 2.371868522583808182e-16 3.715027429050741823e-18
6.304515264372459569e+03 2.682347801176654566e-16 4.029362499570558570e-18
6.309396406432520052e+03 2.152883782502089050e-16 3.514998702110475822e-18
6.314277548492580536e+03 3.547006324820177772e-16 4.078636132222524152e-18
6.319158690552641019e+03 5.341819901387774668e-16 4.800030207386784823e-18
6.324039832612701503e+03 2.950946879294057574e-16 3.722556850366468347e-18
6.328920974672761986e+03 2.986108633738095666e-16 3.826043410989789420e-18
6.333802116732822469e+03 4.478477581470904516e-16 4.232756433540210523e-18
6.338683258792882953e+03 7.465452735301255677e-16 5.031056223350958515e-18
6.343564400852943436e+03 5.258539305317208836e-16 4.407346133685042382e-18
6.348445542913003919e+03 4.277363636259715794e-16 4.057621824813853843e-18
6.353326684973064403e+03 6.137081790737255397e-16 5.047154533887552681e-18
6.358207827033124886e+03 4.683115106957808754e-16 4.518955472150916407e-18
6.363088969093185369e+03 2.971686398104662607e-16 3.681208981189307749e-18
6.367970111153245853e+03 2.686144500132501297e-16 3.638488117436420279e-18
6.372851253213306336e+03 2.471186465114606081e-16 3.495169666842239453e-18
6.377732395273366819e+03 2.471276907369034753e-16 3.573447723886697972e-18
6.382613537333427303e+03 2.711972278680565698e-16 3.675490379622589406e-18
6.387494679393487786e+03 2.909607210582158020e-16 3.653851300227411492e-18
6.392375821453548269e+03 5.486482109352542390e-16 4.488602767958617212e-18
6.397256963513608753e+03 5.844752763567469281e-16 4.333268999992407602e-18
6.402138105573669236e+03 3.096617610947767422e-16 3.698795006150110657e-18
6.407019247633729719e+03 3.202667944111227405e-16 3.707699597475226602e-18
6.411900389693790203e+03 3.100808186768165872e-16 3.639454717290306953e-18
6.416781531753850686e+03 2.968375845248204125e-16 3.633811471118991484e-18
6.421662673813911169e+03 3.414082818166434956e-16 3.813711147132296324e-18
6.426543815873971653e+03 4.010129840813022407e-16 4.146510047631251184e-18
6.431424957934032136e+03 2.832909274482060011e-16 3.978757866813032354e-18
6.436306099994092619e+03 3.136531336034701286e-16 3.943807580253234193e-18
6.441187242054153103e+03 3.411507027410942371e-16 3.985278813206613231e-18
6.446068384114213586e+03 2.589246403359846627e-16 3.501943327407406866e-18
6.450949526174274069e+03 2.769907373958914683e-16 3.537518719737694407e-18
6.455830668234334553e+03 3.319438793061880751e-16 3.810907889863656399e-18
6.460711810294395036e+03 4.067387961513679799e-16 4.173662953382678441e-18
6.465592952354455520e+03 3.054529626275383695e-16 3.632347834807569861e-18
6.470474094414516003e+03 3.421260225775100470e-16 4.292185498802880775e-18
6.475355236474576486e+03 3.312421347120867184e-16 3.917752092965386830e-18
6.480236378534636970e+03 4.335291120018793311e-16 4.371939937639823160e-18
6.485117520594697453e+03 4.264199797377450543e-16 4.202942204289166702e-18
6.489998662654757936e+03 3.972558601882210546e-16 3.874493980904202294e-18
6.494879804714818420e+03 3.843551878035307269e-16 3.822679481223912217e-18
6.499760946774878903e+03 3.887828126943322504e-16 3.934162768937773445e-18
6.504642088834939386e+03 4.618637634215241248e-16 4.284890537926215419e-18
6.509523230894999870e+03 3.604822443139371197e-16 3.924432122884993429e-18
6.514404372955060353e+03 3.849852608330821161e-16 3.908715871208005334e-18
6.519285515015120836e+03 4.617781507367651418e-16 4.096747301922378329e-18
6.524166657075181320e+03 4.100450719028338003e-16 3.973775702472788578e-18
6.529047799135241803e+03 3.813689828700328172e-16 3.868413375082902405e-18
6.533928941195302286e+03 4.084330651461288927e-16 3.985487258170817648e-18
6.538810083255362770e+03 3.902360684826381521e-16 3.878574875635655537e-18
6.543691225315423253e+03 3.238245681875619651e-16 4.325756453344886533e-18
6.548572367375483736e+03 4.208098207710630311e-16 4.242528958085051442e-18
6.553453509435544220e+03 4.501572378203528701e-16 4.075907952621253578e-18
6.558334651495604703e+03 5.495908457489028011e-16 4.354243845198386015e-18
6.563215793555665186e+03 6.697122983468197688e-16 4.697211228859682748e-18
6.568096935615725670e+03 7.129160790338278860e-16 4.930353168747815633e-18
6.572978077675786153e+03 5.716203035192525174e-16 4.326978477884943065e-18
6.577859219735846636e+03 6.052749193940523457e-16 4.503826110107808740e-18
6.582740361795907120e+03 5.855408133517389339e-16 4.404010323893137776e-18
6.587621503855967603e+03 5.486136640340609091e-16 4.294709121650971464e-18
6.592502645916028087e+03 6.480990626546975869e-16 4.586019064364648910e-18
6.597383787976088570e+03 6.683010413883934606e-16 4.608940821752938208e-18
6.602264930036149053e+03 7.998664094931446158e-16 4.836155844096584633e-18
6.607146072096209537e+03 1.020509465993714069e-15 5.426056060994480086e-18
6.612027214156270020e+03 8.070690815628789838e-16 4.971156947633318834e-18
6.616908356216330503e+03 6.389390531326972687e-16 4.535040538876850755e-18
6.621789498276390987e+03 6.833708481611812477e-16 4.764956900533872634e-18
6.626670640336451470e+03 6.643063929280029919e-16 4.678446548526887314e-18
6.631551782396511953e+03 8.435534231485326533e-16 5.056302163530260524e-18
6.636432924456572437e+03 1.027860638299331836e-15 5.563993155869002653e-18
6.641314066516632920e+03 6.287122184179439995e-16 4.529611090354508934e-18
6.646195208576693403e+03 6.645479596775071474e-16 4.580434663399176741e-18
6.651076350636753887e+03 6.762531024955077599e-16 4.714613147914833384e-18
6.655957492696814370e+03 5.697337610110784902e-16 4.415916176729051346e-18
6.660838634756874853e+03 6.637932693720387025e-16 4.834458684013261001e-18
6.665719776816935337e+03 5.087310798918513983e-16 4.256723706656835867e-18
6.670600918876995820e+03 4.563608298521985600e-16 4.066068204120539208e-18
6.675482060937056303e+03 5.172157519401369616e-16 4.235858909058527798e-18
6.680363202997116787e+03 6.138628776825777685e-16 4.584613068833873340e-18
6.685244345057177270e+03 5.539356387303358478e-16 4.375268255542897092e-18
6.690125487117237753e+03 3.252480874219588376e-16 3.630328073029725113e-18
6.695006629177298237e+03 3.454987992797613777e-16 3.740296321402579211e-18
6.699887771237358720e+03 3.004385991466061929e-16 3.760607808296413672e-18
6.704768913297419203e+03 2.941000157427982655e-16 3.666330245614709668e-18
6.709650055357479687e+03 2.955109042712525917e-16 3.728821276706519803e-18
6.714531197417540170e+03 2.967599675032427806e-16 3.680534138748410647e-18
6.719412339477600653e+03 3.167056472254052277e-16 3.766539091466607133e-18
6.724293481537661137e+03 3.600323217868624751e-16 3.828921248741017790e-18
6.729174623597721620e+03 3.961482199476913858e-16 3.862225081868770015e-18
6.734055765657782104e+03 3.747488131405063352e-16 3.802000355904383687e-18
6.738936907717842587e+03 3.846780700413826308e-16 3.846597121594067683e-18
6.743818049777903070e+03 3.641435132899985859e-16 4.102043948577636884e-18
6.748699191837963554e+03 3.176289043351859399e-16 3.791604061069613326e-18
6.753580333898024037e+03 3.838413839399649917e-16 3.845525550963639970e-18
6.758461475958084520e+03 3.840988881607045570e-16 3.816468991263230840e-18
6.763342618018145004e+03 4.527269706712485636e-16 4.088692441332098104e-18
6.768223760078205487e+03 4.365442114984176443e-16 4.071873480849457541e-18
6.773104902138265970e+03 4.796648969165491009e-16 4.475775482000008485e-18
6.777986044198326454e+03 4.542262199878348550e-16 4.413441521933383559e-18
6.782867186258386937e+03 3.921325964093062688e-16 3.876417660674628695e-18
6.787748328318447420e+03 4.177789931397479423e-16 4.206268438854611310e-18
6.792629470378507904e+03 5.010830046439324454e-16 4.306194601132958595e-18
6.797510612438568387e+03 3.895665960065777482e-16 3.737123391151038683e-18
6.802391754498628870e+03 3.118453842650033768e-16 3.807036443754392852e-18
6.807272896558689354e+03 2.505555233350390876e-16 3.777122234518477655e-18
6.812154038618749837e+03 2.609405985746391757e-16 3.589990589171974852e-18
6.817035180678810320e+03 2.758843649274735692e-16 3.991136280720409081e-18
6.821916322738870804e+03 2.966996244727353675e-16 4.223600956118693766e-18
6.826797464798931287e+03 2.370058634132273267e-16 3.434071749178478414e-18
6.831678606858991770e+03 2.070699219302787816e-16 3.268390078557211161e-18
6.836559748919052254e+03 2.060134757312576502e-16 3.363454068178210437e-18
6.841440890979112737e+03 1.896472714636869215e-16 3.209841850436785233e-18
6.846322033039173220e+03 1.825248439858038330e-16 3.151951813013640501e-18
6.851203175099233704e+03 1.653913624740489785e-16 3.111664685925182469e-18
6.856084317159294187e+03 1.659045183760730716e-16 3.102808615204677927e-18
6.860965459219354670e+03 1.743555409207891417e-16 3.435463848358138120e-18
6.865846601279415154e+03 1.579942410292855738e-16 3.199456257295373307e-18
6.870727743339475637e+03 2.339354136364831114e-16 3.518770421149362635e-18
6.875608885399536121e+03 1.882532003066625701e-16 3.255870614549267830e-18
6.880490027459596604e+03 1.697834411275306179e-16 3.321306428339213721e-18
6.885371169519657087e+03 4.548158126090407201e-16 4.806428418011474429e-18
6.890252311579717571e+03 4.440393191374567621e-16 4.427509584642704870e-18
6.895133453639778054e+03 1.501803769629253153e-16 3.718457211891966587e-18
6.900014595699838537e+03 1.475447376265666060e-16 3.498856895069945684e-18
6.904895737759899021e+03 1.772260989554256017e-16 3.206128499233096410e-18
6.909776879819959504e+03 4.620238685354091806e-16 5.197493871143046398e-18
6.914658021880019987e+03 4.728992241908842966e-16 4.905409684269508185e-18
6.919539163940080471e+03 2.426679346041955824e-16 3.415265945435549558e-18
6.924420306000140954e+03 1.677915437635322473e-16 3.099879716537320271e-18
6.929301448060201437e+03 1.750240395951350569e-16 3.370415139905736272e-18
6.934182590120261921e+03 1.656138886038954001e-16 3.266839116463020648e-18
6.939063732180322404e+03 1.420101933694023257e-16 3.133048598580454093e-18
6.943944874240382887e+03 1.497099693799877966e-16 3.100110118520596238e-18
6.948826016300443371e+03 1.551801351348333035e-16 3.128123196574378392e-18
6.953707158360503854e+03 2.149606250638906653e-16 4.052261680522497293e-18
6.958588300420564337e+03 1.690125338622315580e-16 3.906124503913739960e-18
6.963469442480624821e+03 1.660129149356215816e-16 3.262543307299733304e-18
6.968350584540685304e+03 1.598860917852097656e-16 3.126163239127102992e-18
6.973231726600745787e+03 1.682925519401122126e-16 3.214731382148568370e-18
6.978112868660806271e+03 1.928699368094422596e-16 3.388369287473785747e-18
6.982994010720866754e+03 1.502943882311227177e-16 3.062547907415284145e-18
6.987875152780927237e+03 1.628183349190261201e-16 3.119682608774744587e-18
6.992756294840987721e+03 1.458361658945087760e-16 2.981476041173685959e-18
6.997637436901048204e+03 1.967796262510440652e-16 3.316488488188217209e-18
7.002518578961108688e+03 1.949112238617899941e-16 3.312360866400584351e-18
7.007399721021169171e+03 3.903472008419408250e-16 4.144193474200687705e-18
7.012280863081229654e+03 2.793484367653349026e-16 3.628023108814472372e-18
7.017162005141290138e+03 1.880790216397615744e-16 3.231884729192997300e-18
7.022043147201350621e+03 2.634303942040661688e-16 3.318494135776480608e-18
7.026924289261411104e+03 2.569775853104602301e-16 3.451780174685530007e-18
7.031805431321471588e+03 2.288328311580957284e-16 3.436634559482123294e-18
7.036686573381532071e+03 2.468037837416565102e-16 3.621357539758256621e-18
7.041567715441592554e+03 1.825885495003151053e-16 3.131179349473593363e-18
7.046448857501653038e+03 1.691390052465380443e-16 3.166600618295092191e-18
7.051329999561713521e+03 1.621257921648340067e-16 3.079771280185054325e-18
7.056211141621774004e+03 1.874060976707472023e-16 3.195028504517140703e-18
7.061092283681834488e+03 2.188960544515906163e-16 3.402705662936046443e-18
7.065973425741894971e+03 1.736710894303469209e-16 3.191404546380625041e-18
7.070854567801955454e+03 1.638269073404688626e-16 3.092653897853683013e-18
7.075735709862015938e+03 1.399142728282675145e-16 2.915484968903985591e-18
7.080616851922076421e+03 1.392930937784188881e-16 2.946240586942886834e-18
7.085497993982136904e+03 1.477437809614546195e-16 3.195197572883713202e-18
7.090379136042197388e+03 2.151861328475929045e-16 3.403848431023184733e-18
7.095260278102257871e+03 2.759956864497468148e-16 3.489352620936037747e-18
7.100141420162318354e+03 3.469528344476234025e-16 3.677660279173559085e-18
7.105022562222378838e+03 3.453555162281258966e-16 3.691698969517044011e-18
7.109903704282439321e+03 2.657593495172174436e-16 3.422586992418894150e-18
7.114784846342499804e+03 2.603689550507823975e-16 3.348330705567667724e-18
7.119665988402560288e+03 3.002636898335732242e-16 3.465344452934960839e-18
7.124547130462620771e+03 2.901691692325124342e-16 3.629592239555238810e-18
7.129428272522681254e+03 2.116387604109385257e-16 3.319998333708937788e-18
7.134309414582741738e+03 2.628488578385889416e-16 3.490625754854276266e-18
7.139190556642802221e+03 2.133084306778248829e-16 3.298713965566643769e-18
7.144071698702862705e+03 2.927695898658449313e-16 3.805552980506855512e-18
7.148952840762923188e+03 2.821144094145621216e-16 3.670420984361018106e-18
7.153833982822983671e+03 2.187508984969139127e-16 3.428954966133544236e-18
7.158715124883044155e+03 1.978157290559362657e-16 3.243040369715077722e-18
7.163596266943104638e+03 2.543354146191084657e-16 3.266186217890302175e-18
7.168477409003165121e+03 3.537738730013259081e-16 3.902041018522201886e-18
7.173358551063225605e+03 2.234049330004200691e-16 3.356269087667798089e-18
7.178239693123286088e+03 2.143982014173141898e-16 3.372089212298637322e-18
7.183120835183346571e+03 2.850878347173292066e-16 3.629827033609534083e-18
7.188001977243407055e+03 3.084564315304379699e-16 3.544500663273121954e-18
