# LMC-SN1987A-STIS-2 odad02040 G230L MAMA z=0.0009 a2center=540.7 extrsize=11 exptime=3230.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1737.5391 1739.1028 -2.206549e-16 1.299923e-16 -4.145480e-03 0 0
1739.0824 1740.6476 5.936312e-17 1.423875e-16 1.126173e-03 0 0
1740.6257 1742.1923 2.969517e-17 1.386243e-16 5.688012e-04 0 0
1742.1690 1743.7370 -2.251035e-17 1.349516e-16 -4.353147e-04 0 0
1743.7124 1745.2817 1.611601e-16 1.423309e-16 3.146159e-03 0 0
1745.2558 1746.8265 1.921555e-16 1.416131e-16 3.786477e-03 0 0
1746.7991 1748.3712 2.166615e-17 1.332858e-16 4.308943e-04 0 0
1748.3425 1749.9160 -1.819798e-18 1.277222e-16 -3.652374e-05 0 0
1749.8859 1751.4608 1.390898e-16 1.378677e-16 2.817778e-03 0 0
1751.4293 1753.0056 1.640440e-16 1.429515e-16 3.354278e-03 0 0
1752.9727 1754.5504 -1.002498e-16 1.258082e-16 -2.068669e-03 0 0
1754.5161 1756.0952 5.667957e-17 1.280972e-16 1.180225e-03 0 0
1756.0595 1757.6400 6.793158e-17 1.303600e-16 1.427196e-03 0 0
1757.6030 1759.1848 2.074793e-16 1.350865e-16 4.397690e-03 0 0
1759.1464 1760.7296 1.441182e-16 1.310429e-16 3.081416e-03 0 0
1760.6898 1762.2745 -1.423062e-16 1.124734e-16 -3.069055e-03 0 0
1762.2333 1763.8193 1.638740e-16 1.256116e-16 3.564403e-03 0 0
1763.7768 1765.3642 1.494458e-17 1.217078e-16 3.278129e-04 0 0
1765.3203 1766.9090 1.147332e-16 1.253354e-16 2.537734e-03 0 0
1766.8637 1768.4539 -2.026932e-16 1.034883e-16 -4.520462e-03 0 0
1768.4072 1769.9988 -2.110280e-16 1.031462e-16 -4.744842e-03 0 0
1769.9507 1771.5437 5.676389e-17 1.166778e-16 1.286667e-03 0 0
1771.4943 1773.0886 -1.919504e-16 1.024675e-16 -4.385807e-03 0 0
1773.0378 1774.6335 -1.662341e-16 1.004385e-16 -3.828456e-03 0 0
1774.5813 1776.1784 1.895336e-16 1.218150e-16 4.399362e-03 0 0
1776.1249 1777.7234 5.919590e-17 1.150211e-16 1.384758e-03 0 0
1777.6684 1779.2683 -2.894060e-16 9.266093e-17 -6.822328e-03 0 0
1779.2120 1780.8133 1.213378e-16 1.156982e-16 2.882338e-03 0 0
1780.7555 1782.3582 9.650784e-17 1.162720e-16 2.309989e-03 0 0
1782.2991 1783.9032 2.154292e-17 1.063064e-16 5.195562e-04 0 0
1783.8427 1785.4482 -4.718430e-17 1.053950e-16 -1.146543e-03 0 0
1785.3863 1786.9931 9.853513e-17 1.107902e-16 2.412302e-03 0 0
1786.9299 1788.5381 -6.458310e-17 9.948821e-17 -1.592955e-03 0 0
1788.4735 1790.0831 1.213501e-16 1.118396e-16 3.015445e-03 0 0
1790.0171 1791.6281 -3.136973e-17 1.014463e-16 -7.853367e-04 0 0
1791.5608 1793.1732 -1.083490e-16 9.413412e-17 -2.732668e-03 0 0
1793.1044 1794.7182 3.177606e-17 1.042989e-16 8.074163e-04 0 0
1794.6481 1796.2632 1.483446e-16 1.069801e-16 3.797416e-03 0 0
1796.1917 1797.8083 -3.542907e-18 9.870625e-17 -9.137456e-05 0 0
1797.7354 1799.3534 1.452100e-18 9.905284e-17 3.773079e-05 0 0
1799.2791 1800.8984 1.756346e-16 1.096261e-16 4.598109e-03 0 0
1800.8228 1802.4435 1.746372e-17 9.827955e-17 4.606405e-04 0 0
1802.3665 1803.9886 7.939483e-17 9.911880e-17 2.110081e-03 0 0
1803.9102 1805.5337 5.920449e-17 1.009955e-16 1.585367e-03 0 0
1805.4539 1807.0788 1.077253e-16 1.000062e-16 2.906499e-03 0 0
1806.9976 1808.6239 7.264386e-17 9.891578e-17 1.974760e-03 0 0
1808.5413 1810.1690 -1.453975e-16 8.506700e-17 -3.982241e-03 0 0
1810.0851 1811.7141 -2.167496e-17 9.177511e-17 -5.980927e-04 0 0
1811.6288 1813.2593 -4.484544e-17 8.918271e-17 -1.246650e-03 0 0
1813.1726 1814.8044 -7.358065e-17 8.661666e-17 -2.060572e-03 0 0
1814.7164 1816.3496 -1.459330e-17 9.145122e-17 -4.116591e-04 0 0
1816.2601 1817.8948 1.510297e-16 9.869578e-17 4.291266e-03 0 0
1817.8039 1819.4399 5.453969e-17 9.117064e-17 1.560705e-03 0 0
1819.3477 1820.9851 -5.410411e-17 8.863295e-17 -1.559187e-03 0 0
1820.8915 1822.5303 -2.064462e-17 8.764206e-17 -5.990572e-04 0 0
1822.4353 1824.0755 -1.374597e-17 8.513011e-17 -4.016063e-04 0 0
1823.9792 1825.6207 1.369343e-16 9.684103e-17 4.027403e-03 0 0
1825.5230 1827.1660 1.065561e-16 9.179950e-17 3.154601e-03 0 0
1827.0668 1828.7112 2.115116e-18 8.635117e-17 6.302068e-05 0 0
1828.6107 1830.2564 2.053494e-16 9.677530e-17 6.157309e-03 0 0
1830.1546 1831.8017 1.593841e-16 9.394717e-17 4.808777e-03 0 0
1831.6984 1833.3470 8.449900e-17 8.884565e-17 2.565091e-03 0 0
1833.2423 1834.8922 7.623627e-17 8.872378e-17 2.328251e-03 0 0
1834.7862 1836.4375 -3.995493e-17 8.042326e-17 -1.227522e-03 0 0
1836.3301 1837.9828 -5.810676e-17 8.110442e-17 -1.795742e-03 0 0
1837.8740 1839.5281 -1.612642e-16 7.162550e-17 -5.012934e-03 0 0
1839.4179 1841.0734 7.422932e-17 8.526729e-17 2.320837e-03 0 0
1840.9618 1842.6187 2.069989e-16 9.258475e-17 6.509319e-03 0 0
1842.5058 1844.1640 8.313383e-17 8.667331e-17 2.629251e-03 0 0
1844.0497 1845.7094 -2.390110e-17 7.900023e-17 -7.602359e-04 0 0
1845.5937 1847.2547 -1.389096e-16 7.032208e-17 -4.443627e-03 0 0
1847.1376 1848.8001 -1.232268e-16 7.366078e-17 -3.964436e-03 0 0
1848.6816 1850.3454 2.759640e-17 7.954569e-17 8.928080e-04 0 0
1850.2256 1851.8908 2.937257e-17 7.995956e-17 9.552412e-04 0 0
1851.7696 1853.4362 4.868865e-17 8.185134e-17 1.591733e-03 0 0
1853.3136 1854.9816 2.956028e-17 8.020514e-17 9.714609e-04 0 0
1854.8576 1856.5270 1.853181e-16 8.988832e-17 6.122248e-03 0 0
1856.4016 1858.0724 2.581506e-17 7.782896e-17 8.573201e-04 0 0
1857.9456 1859.6178 7.999600e-17 8.135317e-17 2.670634e-03 0 0
1859.4897 1861.1632 -3.555972e-18 7.699535e-17 -1.193383e-04 0 0
1861.0337 1862.7086 -8.517881e-17 6.943859e-17 -2.873587e-03 0 0
1862.5778 1864.2541 5.012983e-17 7.999821e-17 1.700029e-03 0 0
1864.1218 1865.7995 1.060582e-16 8.152090e-17 3.615460e-03 0 0
1865.6659 1867.3450 4.476727e-17 7.759284e-17 1.534025e-03 0 0
1867.2100 1868.8905 6.578111e-17 7.681527e-17 2.265768e-03 0 0
1868.7541 1870.4359 1.575416e-17 7.366678e-17 5.454341e-04 0 0
1870.2982 1871.9814 4.716237e-17 7.650132e-17 1.641208e-03 0 0
1871.8423 1873.5269 7.825663e-17 7.647731e-17 2.737138e-03 0 0
1873.3864 1875.0724 2.211668e-17 7.465838e-17 7.774799e-04 0 0
1874.9305 1876.6179 -9.049797e-17 6.545597e-17 -3.197309e-03 0 0
1876.4746 1878.1635 -2.970427e-17 7.017933e-17 -1.054700e-03 0 0
1878.0188 1879.7090 2.415292e-17 7.444691e-17 8.618455e-04 0 0
1879.5629 1881.2546 2.654213e-17 7.346552e-17 9.517768e-04 0 0
1881.1071 1882.8001 -4.834907e-17 6.616888e-17 -1.742270e-03 0 0
1882.6513 1884.3457 2.780178e-17 7.186975e-17 1.006746e-03 0 0
1884.1955 1885.8912 2.194125e-16 8.196409e-17 7.983988e-03 0 0
1885.7397 1887.4368 7.424286e-17 7.282294e-17 2.714681e-03 0 0
1887.2839 1888.9824 9.039536e-17 7.439141e-17 3.321336e-03 0 0
1888.8281 1890.5280 6.774505e-17 7.272825e-17 2.501163e-03 0 0
1890.3723 1892.0736 9.059371e-17 7.356745e-17 3.360941e-03 0 0
1891.9165 1893.6192 2.235048e-16 8.007096e-17 8.331913e-03 0 0
1893.4607 1895.1649 -1.264555e-18 6.756367e-17 -4.736928e-05 0 0
1895.0050 1896.7105 7.310127e-17 7.105801e-17 2.751580e-03 0 0
1896.5492 1898.2561 -8.969794e-17 6.119626e-17 -3.392718e-03 0 0
1898.0935 1899.8018 -3.770966e-17 6.392767e-17 -1.433255e-03 0 0
1899.6378 1901.3475 1.904580e-16 7.621594e-17 7.274294e-03 0 0
1901.1821 1902.8931 3.233331e-17 6.867492e-17 1.240963e-03 0 0
1902.7264 1904.4388 1.142526e-16 7.126956e-17 4.406595e-03 0 0
1904.2707 1905.9845 -4.141555e-17 6.311556e-17 -1.605176e-03 0 0
1905.8150 1907.5302 1.084276e-17 6.561913e-17 4.223031e-04 0 0
1907.3593 1909.0759 4.228483e-17 6.608904e-17 1.654957e-03 0 0
1908.9036 1910.6216 1.108108e-16 7.140306e-17 4.358112e-03 0 0
1910.4479 1912.1673 3.894036e-17 6.563447e-17 1.538938e-03 0 0
1911.9923 1913.7131 8.379633e-17 6.851931e-17 3.327649e-03 0 0
1913.5366 1915.2588 9.629527e-17 7.053039e-17 3.842374e-03 0 0
1915.0810 1916.8046 -1.695730e-17 6.232809e-17 -6.798505e-04 0 0
1916.6254 1918.3503 -5.742588e-17 5.906512e-17 -2.313221e-03 0 0
1918.1698 1919.8961 7.600446e-17 6.709108e-17 3.075884e-03 0 0
1919.7142 1921.4419 7.337304e-17 6.840271e-17 2.983183e-03 0 0
1921.2586 1922.9877 -6.065251e-17 5.834269e-17 -2.477214e-03 0 0
1922.8030 1924.5335 5.582371e-17 6.597125e-17 2.290325e-03 0 0
1924.3474 1926.0793 7.596908e-17 6.538320e-17 3.130616e-03 0 0
1925.8918 1927.6251 1.045884e-16 6.785678e-17 4.328967e-03 0 0
1927.4363 1929.1709 7.159880e-17 6.437441e-17 2.976224e-03 0 0
1928.9807 1930.7168 -9.179060e-20 6.191285e-17 -3.831869e-06 0 0
1930.5252 1932.2626 -6.814548e-17 5.646804e-17 -2.856669e-03 0 0
1932.0696 1933.8085 1.661612e-16 6.923622e-17 6.994491e-03 0 0
1933.6141 1935.3543 9.866928e-17 6.585478e-17 4.170376e-03 0 0
1935.1586 1936.9002 -1.021101e-17 5.902277e-17 -4.333328e-04 0 0
1936.7031 1938.4461 -3.410928e-18 5.978023e-17 -1.453297e-04 0 0
1938.2476 1939.9920 2.688555e-17 6.049786e-17 1.150066e-03 0 0
1939.7921 1941.5379 4.770720e-17 6.139159e-17 2.048734e-03 0 0
1941.3366 1943.0838 -2.253927e-17 5.736541e-17 -9.716999e-04 0 0
1942.8811 1944.6297 4.900526e-18 5.983124e-17 2.120835e-04 0 0
1944.4257 1946.1757 5.286205e-17 6.072484e-17 2.296535e-03 0 0
1945.9702 1947.7216 9.384518e-17 6.243593e-17 4.092531e-03 0 0
1947.5148 1949.2675 4.499786e-17 6.077811e-17 1.969775e-03 0 0
1949.0593 1950.8135 2.245366e-17 5.890778e-17 9.867185e-04 0 0
1950.6039 1952.3595 2.331878e-17 5.875421e-17 1.028793e-03 0 0
1952.1485 1953.9054 -1.003786e-16 5.160964e-17 -4.446103e-03 0 0
1953.6931 1955.4514 3.774857e-17 5.933457e-17 1.678616e-03 0 0
1955.2377 1956.9974 -2.196431e-17 5.459783e-17 -9.805963e-04 0 0
1956.7823 1958.5434 3.163460e-17 5.886202e-17 1.417934e-03 0 0
1958.3269 1960.0894 -6.048851e-17 5.124683e-17 -2.722116e-03 0 0
1959.8716 1961.6354 8.785544e-17 6.073804e-17 3.969582e-03 0 0
1961.4162 1963.1815 9.513625e-17 6.138260e-17 4.316095e-03 0 0
1962.9608 1964.7275 3.361070e-18 5.610509e-17 1.531077e-04 0 0
1964.5055 1966.2736 1.147312e-17 5.558754e-17 5.248194e-04 0 0
1966.0502 1967.8196 -7.241464e-17 5.014057e-17 -3.326387e-03 0 0
1967.5948 1969.3657 4.958671e-17 5.707880e-17 2.287555e-03 0 0
1969.1395 1970.9118 -7.680214e-17 4.949351e-17 -3.558386e-03 0 0
1970.6842 1972.4578 7.362052e-17 5.788988e-17 3.426107e-03 0 0
1972.2289 1974.0039 -4.522632e-17 4.997704e-17 -2.114145e-03 0 0
1973.7736 1975.5500 -5.380480e-17 5.055474e-17 -2.526730e-03 0 0
1975.3184 1977.0961 -3.286692e-17 5.105515e-17 -1.550653e-03 0 0
1976.8631 1978.6423 4.594547e-17 5.588670e-17 2.178031e-03 0 0
1978.4078 1980.1884 1.154280e-17 5.445345e-17 5.498218e-04 0 0
1979.9526 1981.7345 5.435187e-17 5.519137e-17 2.601676e-03 0 0
1981.4973 1983.2807 4.776847e-17 5.509234e-17 2.297890e-03 0 0
1983.0421 1984.8268 -1.031069e-18 5.217253e-17 -4.984881e-05 0 0
1984.5869 1986.3730 5.046548e-17 5.411898e-17 2.452215e-03 0 0
1986.1317 1987.9192 3.785937e-17 5.355359e-17 1.849088e-03 0 0
1987.6765 1989.4654 -7.573787e-17 4.663741e-17 -3.718195e-03 0 0
1989.2213 1991.0116 7.329628e-18 5.130576e-17 3.617018e-04 0 0
1990.7661 1992.5578 1.032107e-16 5.763977e-17 5.119805e-03 0 0
1992.3109 1994.1040 4.096285e-17 5.239713e-17 2.042614e-03 0 0
1993.8557 1995.6502 2.985676e-17 5.186474e-17 1.496621e-03 0 0
1995.4006 1997.1964 3.072887e-17 5.202191e-17 1.548426e-03 0 0
1996.9454 1998.7427 2.573189e-17 5.128903e-17 1.303441e-03 0 0
1998.4903 2000.2889 2.352948e-18 4.903384e-17 1.198099e-04 0 0
2000.0351 2001.8352 1.374430e-17 4.879759e-17 7.034743e-04 0 0
2001.5800 2003.3814 9.368423e-17 5.424723e-17 4.819792e-03 0 0
2003.1249 2004.9277 -3.829991e-17 4.606292e-17 -1.980554e-03 0 0
2004.6698 2006.4740 5.538201e-17 5.175946e-17 2.878562e-03 0 0
2006.2147 2008.0203 -6.444177e-18 4.872451e-17 -3.366536e-04 0 0
2007.7596 2009.5666 2.204719e-17 4.918013e-17 1.157625e-03 0 0
2009.3045 2011.1129 -2.687436e-17 4.652761e-17 -1.418214e-03 0 0
2010.8495 2012.6592 5.119483e-17 5.079607e-17 2.715234e-03 0 0
2012.3944 2014.2056 -7.358036e-18 4.723165e-17 -3.922002e-04 0 0
2013.9394 2015.7519 -1.582210e-18 4.603465e-17 -8.475437e-05 0 0
2015.4843 2017.2983 9.519787e-17 5.133206e-17 5.124617e-03 0 0
2017.0293 2018.8446 -1.550555e-17 4.646848e-17 -8.387719e-04 0 0
2018.5743 2020.3910 5.122028e-17 4.960879e-17 2.784216e-03 0 0
2020.1193 2021.9374 -8.714839e-19 4.596052e-17 -4.760042e-05 0 0
2021.6643 2023.4837 4.965089e-17 4.833856e-17 2.724889e-03 0 0
2023.2093 2025.0301 7.827020e-18 4.556446e-17 4.315922e-04 0 0
2024.7543 2026.5766 6.938889e-17 5.010318e-17 3.844133e-03 0 0
2026.2993 2028.1230 5.756177e-17 4.918085e-17 3.203767e-03 0 0
2027.8443 2029.6694 3.872910e-17 4.700131e-17 2.165514e-03 0 0
2029.3894 2031.2158 1.550469e-17 4.577810e-17 8.709077e-04 0 0
2030.9344 2032.7623 -1.443009e-17 4.378229e-17 -8.142231e-04 0 0
2032.4795 2034.3087 1.499564e-17 4.496789e-17 8.499530e-04 0 0
2034.0245 2035.8552 -3.374327e-17 4.202937e-17 -1.921125e-03 0 0
2035.5696 2037.4016 -6.981183e-18 4.392091e-17 -3.992341e-04 0 0
2037.1147 2038.9481 6.742335e-17 4.767734e-17 3.872806e-03 0 0
2038.6598 2040.4946 -1.832885e-17 4.214295e-17 -1.057451e-03 0 0
2040.2049 2042.0411 3.608105e-17 4.511379e-17 2.090759e-03 0 0
2041.7500 2043.5876 4.534814e-18 4.298108e-17 2.639231e-04 0 0
2043.2952 2045.1341 4.141886e-17 4.568250e-17 2.421041e-03 0 0
2044.8403 2046.6806 1.806408e-17 4.439296e-17 1.060475e-03 0 0
2046.3854 2048.2272 -5.548999e-17 3.873464e-17 -3.271720e-03 0 0
2047.9306 2049.7737 -7.201916e-18 4.259898e-17 -4.264635e-04 0 0
2049.4757 2051.3203 3.850167e-17 4.365183e-17 2.290203e-03 0 0
2051.0209 2052.8668 -1.040113e-17 4.110634e-17 -6.215078e-04 0 0
2052.5661 2054.4134 -3.967401e-17 3.945302e-17 -2.381501e-03 0 0
2054.1113 2055.9600 3.927142e-18 4.107905e-17 2.368079e-04 0 0
2055.6565 2057.5066 -7.664277e-17 3.688159e-17 -4.642792e-03 0 0
2057.2017 2059.0532 5.159788e-17 4.412178e-17 3.139965e-03 0 0
2058.7469 2060.5998 -4.322589e-17 3.772168e-17 -2.642678e-03 0 0
2060.2921 2062.1464 2.016590e-17 4.212995e-17 1.238572e-03 0 0
2061.8374 2063.6930 2.667730e-17 4.210231e-17 1.646183e-03 0 0
2063.3826 2065.2397 5.746994e-17 4.300613e-17 3.562909e-03 0 0
2064.9279 2066.7863 -2.043798e-17 3.949974e-17 -1.273116e-03 0 0
2066.4731 2068.3329 5.004259e-17 4.279581e-17 3.132057e-03 0 0
2068.0184 2069.8796 7.454352e-17 4.368792e-17 4.688205e-03 0 0
2069.5637 2071.4263 -3.437999e-17 3.712735e-17 -2.172714e-03 0 0
2071.1090 2072.9730 3.051839e-17 4.043400e-17 1.938262e-03 0 0
2072.6543 2074.5197 1.056028e-17 4.016652e-17 6.740217e-04 0 0
2074.1996 2076.0663 -1.139094e-17 3.863480e-17 -7.307428e-04 0 0
2075.7449 2077.6131 4.348638e-17 4.128681e-17 2.803878e-03 0 0
2077.2902 2079.1598 2.958229e-19 3.878452e-17 1.917279e-05 0 0
2078.8355 2080.7065 -8.085017e-18 3.783469e-17 -5.267169e-04 0 0
2080.3809 2082.2532 3.132933e-17 3.992687e-17 2.051728e-03 0 0
2081.9262 2083.8000 3.269209e-18 3.851028e-17 2.152179e-04 0 0
2083.4716 2085.3467 4.574512e-17 4.010776e-17 3.027335e-03 0 0
2085.0170 2086.8935 7.481119e-17 4.227863e-17 4.976869e-03 0 0
2086.5624 2088.4403 2.866461e-17 3.890943e-17 1.916929e-03 0 0
2088.1078 2089.9870 2.841743e-17 3.999718e-17 1.910327e-03 0 0
2089.6531 2091.5338 4.807855e-17 4.004145e-17 3.248767e-03 0 0
2091.1986 2093.0806 4.135364e-17 3.950363e-17 2.808767e-03 0 0
2092.7440 2094.6274 -2.104037e-17 3.527605e-17 -1.436342e-03 0 0
2094.2894 2096.1743 5.771245e-17 3.994614e-17 3.959717e-03 0 0
