# SN2024GGI ofbx04020 G230L MAMA z=0.002196 a2center=502.0 extrsize=11 exptime=2625.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1778.3401 1782.2454 1.619338e-16 1.049063e-16 3.847961e-03 0 0
1779.8815 1783.7902 5.634166e-17 9.561434e-17 1.348217e-03 0 0
1781.4229 1785.3350 -1.534168e-16 7.386246e-17 -3.696783e-03 0 0
1782.9644 1786.8798 -1.061637e-16 8.162419e-17 -2.575909e-03 0 0
1784.5058 1788.4246 8.863404e-18 8.860002e-17 2.165474e-04 0 0
1786.0473 1789.9694 2.051656e-16 1.061555e-16 5.047072e-03 0 0
1787.5887 1791.5143 -7.785483e-17 8.181982e-17 -1.928440e-03 0 0
1789.1302 1793.0591 -2.974383e-17 8.541426e-17 -7.418052e-04 0 0
1790.6716 1794.6040 1.112436e-16 9.427481e-17 2.793530e-03 0 0
1792.2131 1796.1488 7.075140e-17 9.298906e-17 1.788907e-03 0 0
1793.7546 1797.6937 -3.507222e-18 8.629519e-17 -8.929195e-05 0 0
1795.2961 1799.2386 1.390466e-16 9.672731e-17 3.564499e-03 0 0
1796.8376 1800.7835 2.544400e-17 8.537902e-17 6.568092e-04 0 0
1798.3791 1802.3284 6.780807e-17 9.062770e-17 1.762570e-03 0 0
1799.9207 1803.8733 8.409544e-17 8.915784e-17 2.201234e-03 0 0
1801.4622 1805.4182 -5.739625e-17 7.824664e-17 -1.512865e-03 0 0
1803.0037 1806.9631 7.895639e-17 8.788021e-17 2.095710e-03 0 0
1804.5453 1808.5081 3.555571e-17 8.416296e-17 9.503219e-04 0 0
1806.0868 1810.0530 6.075337e-17 8.683088e-17 1.635082e-03 0 0
1807.6284 1811.5980 -3.145825e-17 7.731285e-17 -8.525064e-04 0 0
1809.1700 1813.1429 1.206536e-16 9.001010e-17 3.292114e-03 0 0
1810.7116 1814.6879 2.214994e-16 9.588272e-17 6.084978e-03 0 0
1812.2532 1816.2329 -8.087289e-17 7.207377e-17 -2.236699e-03 0 0
1813.7948 1817.7779 2.444534e-17 8.146813e-17 6.806017e-04 0 0
1815.3364 1819.3229 -3.047987e-17 7.437203e-17 -8.541939e-04 0 0
1816.8780 1820.8679 -1.440824e-17 7.664822e-17 -4.064129e-04 0 0
1818.4197 1822.4129 8.405884e-17 8.316486e-17 2.386149e-03 0 0
1819.9613 1823.9579 -7.790090e-18 7.418418e-17 -2.225222e-04 0 0
1821.5029 1825.5030 8.658688e-17 8.323852e-17 2.488496e-03 0 0
1823.0446 1827.0480 3.956233e-17 7.830637e-17 1.143859e-03 0 0
1824.5863 1828.5931 -6.880079e-17 6.685799e-17 -2.000932e-03 0 0
1826.1279 1830.1381 -2.821238e-17 7.480879e-17 -8.252386e-04 0 0
1827.6696 1831.6832 3.179192e-18 7.449456e-17 9.352143e-05 0 0
1829.2113 1833.2283 1.537829e-16 8.708129e-17 4.548999e-03 0 0
1830.7530 1834.7734 -3.823604e-18 7.186795e-17 -1.137254e-04 0 0
1832.2947 1836.3185 -1.097133e-16 6.204974e-17 -3.280847e-03 0 0
1833.8365 1837.8636 1.383476e-16 8.329426e-17 4.159236e-03 0 0
1835.3782 1839.4087 8.757752e-18 7.139350e-17 2.646809e-04 0 0
1836.9199 1840.9538 8.026214e-17 7.731201e-17 2.438428e-03 0 0
1838.4617 1842.4989 -8.910795e-17 6.360578e-17 -2.721229e-03 0 0
1840.0034 1844.0441 -3.632955e-17 6.790813e-17 -1.115185e-03 0 0
1841.5452 1845.5892 -1.016661e-16 6.036000e-17 -3.136822e-03 0 0
1843.0870 1847.1344 4.256325e-17 7.160392e-17 1.319992e-03 0 0
1844.6288 1848.6796 6.814995e-17 7.537918e-17 2.124338e-03 0 0
1846.1705 1850.2247 -3.408683e-17 6.784190e-17 -1.067975e-03 0 0
1847.7123 1851.7699 -8.616066e-17 6.083320e-17 -2.712654e-03 0 0
1849.2542 1853.3151 -5.114530e-17 6.511705e-17 -1.618091e-03 0 0
1850.7960 1854.8603 1.600734e-17 7.008112e-17 5.089042e-04 0 0
1852.3378 1856.4055 -8.743657e-17 6.016390e-17 -2.793363e-03 0 0
1853.8796 1857.9508 1.202823e-17 6.986926e-17 3.861515e-04 0 0
1855.4215 1859.4960 6.263762e-17 7.270302e-17 2.020733e-03 0 0
1856.9633 1861.0412 -4.251647e-17 6.431532e-17 -1.378322e-03 0 0
1858.5052 1862.5865 3.933688e-17 6.930314e-17 1.281466e-03 0 0
1860.0471 1864.1317 5.132583e-17 6.969542e-17 1.680174e-03 0 0
1861.5890 1865.6770 8.339745e-17 7.285839e-17 2.743302e-03 0 0
1863.1309 1867.2223 1.379655e-16 7.618126e-17 4.560235e-03 0 0
1864.6728 1868.7676 -2.224820e-17 6.421780e-17 -7.389201e-04 0 0
1866.2147 1870.3129 3.937083e-17 6.851080e-17 1.313873e-03 0 0
1867.7566 1871.8582 4.368382e-17 6.947088e-17 1.464753e-03 0 0
1869.2985 1873.4035 2.470433e-18 6.384853e-17 8.322753e-05 0 0
1870.8404 1874.9488 -2.948410e-17 6.176668e-17 -9.979763e-04 0 0
1872.3824 1876.4941 7.437967e-18 6.471045e-17 2.529329e-04 0 0
1873.9243 1878.0395 1.799808e-16 7.784312e-17 6.148731e-03 0 0
1875.4663 1879.5848 -1.079359e-16 5.392294e-17 -3.704389e-03 0 0
1877.0083 1881.1302 3.547656e-17 6.415107e-17 1.223135e-03 0 0
1878.5502 1882.6755 -5.891855e-17 5.702545e-17 -2.040583e-03 0 0
1880.0922 1884.2209 1.554078e-18 6.369575e-17 5.406747e-05 0 0
1881.6342 1885.7663 -2.692382e-17 6.117316e-17 -9.409193e-04 0 0
1883.1762 1887.3117 1.436241e-16 7.209997e-17 5.041828e-03 0 0
1884.7183 1888.8571 -5.448717e-17 5.648069e-17 -1.921313e-03 0 0
1886.2603 1890.4025 -3.589959e-17 5.747913e-17 -1.271538e-03 0 0
1887.8023 1891.9479 1.215653e-16 7.013561e-17 4.325020e-03 0 0
1889.3444 1893.4934 1.037066e-16 6.855136e-17 3.706096e-03 0 0
1890.8864 1895.0388 -9.204059e-18 5.868095e-17 -3.303930e-04 0 0
1892.4285 1896.5842 -7.749941e-17 5.249049e-17 -2.794368e-03 0 0
1893.9705 1898.1297 1.355614e-16 7.015397e-17 4.909855e-03 0 0
1895.5126 1899.6752 -2.731231e-17 5.665918e-17 -9.936441e-04 0 0
1897.0547 1901.2206 5.468723e-17 6.257707e-17 1.998565e-03 0 0
1898.5968 1902.7661 1.824427e-17 5.990803e-17 6.697464e-04 0 0
1900.1389 1904.3116 5.439257e-17 6.348279e-17 2.005813e-03 0 0
1901.6810 1905.8571 6.698496e-17 6.379141e-17 2.481343e-03 0 0
1903.2231 1907.4026 -1.330990e-17 5.678287e-17 -4.952762e-04 0 0
1904.7653 1908.9481 1.099341e-17 5.804121e-17 4.109226e-04 0 0
1906.3074 1910.4937 1.680167e-17 5.860548e-17 6.308579e-04 0 0
1907.8496 1912.0392 7.520753e-17 6.264708e-17 2.836506e-03 0 0
1909.3917 1913.5847 3.076950e-17 5.970399e-17 1.165660e-03 0 0
1910.9339 1915.1303 9.196437e-17 6.337903e-17 3.499384e-03 0 0
1912.4761 1916.6759 2.804652e-17 5.771916e-17 1.071893e-03 0 0
1914.0182 1918.2214 -4.973686e-17 5.109826e-17 -1.909157e-03 0 0
1915.5604 1919.7670 -1.136067e-18 5.589754e-17 -4.379533e-05 0 0
1917.1026 1921.3126 8.098201e-17 6.106098e-17 3.135180e-03 0 0
1918.6449 1922.8582 9.435061e-18 5.611390e-17 3.668013e-04 0 0
1920.1871 1924.4038 -9.069444e-17 4.701121e-17 -3.540518e-03 0 0
1921.7293 1925.9494 2.193241e-18 5.477034e-17 8.596655e-05 0 0
1923.2715 1927.4950 6.336659e-18 5.533055e-17 2.493714e-04 0 0
1924.8138 1929.0407 2.752564e-17 5.562077e-17 1.087490e-03 0 0
1926.3560 1930.5863 9.676121e-18 5.451048e-17 3.837749e-04 0 0
1927.8983 1932.1320 -1.019514e-17 5.381350e-17 -4.059009e-04 0 0
1929.4406 1933.6776 -3.017063e-18 5.305693e-17 -1.205727e-04 0 0
1930.9829 1935.2233 -2.947483e-17 5.128583e-17 -1.182286e-03 0 0
1932.5252 1936.7690 -2.783579e-17 5.004561e-17 -1.120645e-03 0 0
1934.0675 1938.3147 3.263152e-17 5.484446e-17 1.318468e-03 0 0
1935.6098 1939.8604 -1.525666e-17 5.118239e-17 -6.186528e-04 0 0
1937.1521 1941.4061 2.556425e-17 5.388626e-17 1.040292e-03 0 0
1938.6944 1942.9518 1.726882e-17 5.415441e-17 7.051937e-04 0 0
1940.2368 1944.4975 3.535141e-17 5.523823e-17 1.448638e-03 0 0
1941.7791 1946.0432 -1.197283e-17 5.025487e-17 -4.923199e-04 0 0
1943.3215 1947.5890 3.419435e-17 5.523353e-17 1.410880e-03 0 0
1944.8638 1949.1347 5.627770e-17 5.739802e-17 2.329961e-03 0 0
1946.4062 1950.6805 2.231841e-17 5.344035e-17 9.273383e-04 0 0
1947.9486 1952.2263 5.480271e-18 5.084570e-17 2.286173e-04 0 0
1949.4910 1953.7720 6.371472e-17 5.696614e-17 2.668567e-03 0 0
1951.0334 1955.3178 1.307163e-17 5.265615e-17 5.496634e-04 0 0
1952.5758 1956.8636 -3.473549e-17 4.820025e-17 -1.466477e-03 0 0
1954.1182 1958.4094 -5.784582e-18 4.970267e-17 -2.451946e-04 0 0
1955.6606 1959.9552 4.548638e-17 5.268366e-17 1.935847e-03 0 0
1957.2030 1961.5011 -3.674458e-17 4.643717e-17 -1.570152e-03 0 0
1958.7455 1963.0469 6.269218e-17 5.583967e-17 2.689919e-03 0 0
1960.2879 1964.5927 7.820507e-17 5.538921e-17 3.369391e-03 0 0
1961.8304 1966.1386 -1.054196e-16 3.966690e-17 -4.560926e-03 0 0
1963.3729 1967.6844 5.211221e-17 5.566573e-17 2.264153e-03 0 0
1964.9154 1969.2303 -7.683273e-18 4.804696e-17 -3.352560e-04 0 0
1966.4578 1970.7762 -3.476408e-17 4.531764e-17 -1.523530e-03 0 0
1968.0003 1972.3221 -2.336559e-17 4.751412e-17 -1.028540e-03 0 0
1969.5429 1973.8680 8.245340e-17 5.630025e-17 3.645952e-03 0 0
1971.0854 1975.4139 1.654037e-17 4.933162e-17 7.347544e-04 0 0
1972.6279 1976.9598 2.573757e-17 5.009025e-17 1.148680e-03 0 0
1974.1704 1978.5057 1.201913e-17 4.882224e-17 5.389782e-04 0 0
1975.7130 1980.0516 2.543127e-17 4.927523e-17 1.145967e-03 0 0
1977.2555 1981.5976 -4.666687e-17 4.372537e-17 -2.113216e-03 0 0
1978.7981 1983.1435 7.700782e-18 4.734347e-17 3.504579e-04 0 0
1980.3406 1984.6895 -2.488002e-17 4.461890e-17 -1.137984e-03 0 0
1981.8832 1986.2354 -6.867428e-18 4.452934e-17 -3.157137e-04 0 0
1983.4258 1987.7814 1.032778e-16 5.419922e-17 4.772361e-03 0 0
1984.9684 1989.3274 -1.591573e-17 4.406080e-17 -7.392725e-04 0 0
1986.5110 1990.8734 2.913908e-17 4.741471e-17 1.360544e-03 0 0
1988.0536 1992.4194 1.110279e-17 4.735890e-17 5.211300e-04 0 0
1989.5962 1993.9654 1.391118e-17 4.503121e-17 6.563821e-04 0 0
1991.1389 1995.5114 -3.891849e-17 4.162893e-17 -1.846029e-03 0 0
1992.6815 1997.0575 -1.585511e-18 4.455179e-17 -7.560314e-05 0 0
1994.2242 1998.6035 1.580221e-17 4.544835e-17 7.574975e-04 0 0
1995.7668 2000.1495 9.491099e-17 5.159064e-17 4.573621e-03 0 0
1997.3095 2001.6956 2.149419e-17 4.541358e-17 1.041183e-03 0 0
1998.8522 2003.2417 4.511630e-17 4.834850e-17 2.196811e-03 0 0
2000.3949 2004.7877 6.210385e-17 4.826011e-17 3.039637e-03 0 0
2001.9376 2006.3338 4.762892e-17 4.685330e-17 2.343200e-03 0 0
2003.4803 2007.8799 7.294546e-17 4.874690e-17 3.607139e-03 0 0
2005.0230 2009.4260 9.804590e-18 4.293082e-17 4.873160e-04 0 0
2006.5657 2010.9721 5.726278e-19 4.224954e-17 2.860615e-05 0 0
2008.1084 2012.5182 -2.286286e-17 4.052084e-17 -1.147925e-03 0 0
2009.6512 2014.0644 4.786601e-18 4.290173e-17 2.415417e-04 0 0
2011.1939 2015.6105 -1.010824e-17 4.146974e-17 -5.126389e-04 0 0
2012.7367 2017.1566 4.714152e-17 4.590318e-17 2.402664e-03 0 0
2014.2794 2018.7028 2.281664e-18 4.201421e-17 1.168648e-04 0 0
2015.8222 2020.2489 8.590210e-18 4.197095e-17 4.421372e-04 0 0
2017.3650 2021.7951 -2.156542e-17 3.758934e-17 -1.115378e-03 0 0
2018.9078 2023.3413 8.343712e-17 4.730436e-17 4.336216e-03 0 0
2020.4506 2024.8875 -2.340857e-17 3.898486e-17 -1.222372e-03 0 0
2021.9934 2026.4337 2.213939e-17 4.189428e-17 1.161562e-03 0 0
2023.5362 2027.9799 1.702158e-18 4.055583e-17 8.972548e-05 0 0
2025.0790 2029.5261 7.406243e-18 3.977869e-17 3.922181e-04 0 0
2026.6219 2031.0723 3.063866e-18 4.073566e-17 1.630066e-04 0 0
2028.1647 2032.6186 5.852295e-17 4.406925e-17 3.127835e-03 0 0
2029.7076 2034.1648 -9.039190e-18 3.931284e-17 -4.853132e-04 0 0
2031.2504 2035.7111 8.075419e-18 3.997556e-17 4.355250e-04 0 0
2032.7933 2037.2573 4.428221e-17 4.265813e-17 2.398978e-03 0 0
2034.3362 2038.8036 2.519398e-17 4.094681e-17 1.370968e-03 0 0
2035.8791 2040.3499 9.170552e-17 4.590923e-17 5.012490e-03 0 0
2037.4220 2041.8962 4.495212e-17 4.282024e-17 2.467883e-03 0 0
2038.9649 2043.4425 4.268480e-17 4.185228e-17 2.353738e-03 0 0
2040.5078 2044.9888 -1.838300e-17 3.662146e-17 -1.018132e-03 0 0
2042.0507 2046.5351 1.861329e-17 3.972919e-17 1.035399e-03 0 0
2043.5937 2048.0814 3.476799e-17 4.072382e-17 1.942487e-03 0 0
2045.1366 2049.6277 4.655337e-18 3.848656e-17 2.612267e-04 0 0
2046.6796 2051.1741 7.553017e-17 4.357819e-17 4.258313e-03 0 0
2048.2225 2052.7204 6.437849e-19 3.837488e-17 3.647420e-05 0 0
2049.7655 2054.2668 2.112125e-17 3.896499e-17 1.202541e-03 0 0
2051.3085 2055.8132 -3.362503e-17 3.327300e-17 -1.923861e-03 0 0
2052.8515 2057.3595 8.117906e-17 4.296680e-17 4.667662e-03 0 0
2054.3945 2058.9059 -2.004145e-17 3.531403e-17 -1.158044e-03 0 0
2055.9375 2060.4523 9.261926e-18 3.734088e-17 5.378469e-04 0 0
2057.4805 2061.9987 -2.426822e-17 3.391174e-17 -1.416297e-03 0 0
2059.0235 2063.5451 1.508523e-18 3.576931e-17 8.848170e-05 0 0
2060.5666 2065.0916 9.920385e-19 3.504034e-17 5.848089e-05 0 0
2062.1096 2066.6380 5.674210e-17 3.984605e-17 3.362071e-03 0 0
2063.6526 2068.1844 -3.283205e-17 3.347089e-17 -1.955314e-03 0 0
2065.1957 2069.7309 2.416328e-17 3.708789e-17 1.446535e-03 0 0
2066.7388 2071.2773 5.334248e-17 3.993914e-17 3.209991e-03 0 0
2068.2819 2072.8238 -7.066308e-18 3.454953e-17 -4.274868e-04 0 0
2069.8249 2074.3703 -1.776145e-17 3.313104e-17 -1.080224e-03 0 0
2071.3680 2075.9168 -4.485388e-18 3.419357e-17 -2.742748e-04 0 0
2072.9111 2077.4633 -4.823668e-17 2.951237e-17 -2.965663e-03 0 0
2074.4543 2079.0098 -1.592381e-17 3.299688e-17 -9.844309e-04 0 0
2075.9974 2080.5563 -1.612566e-17 3.228797e-17 -1.002435e-03 0 0
2077.5405 2082.1028 1.143241e-17 3.535028e-17 7.146577e-04 0 0
2079.0837 2083.6493 5.246266e-17 3.802202e-17 3.297883e-03 0 0
2080.6268 2085.1959 -5.474581e-18 3.345533e-17 -3.460736e-04 0 0
2082.1700 2086.7424 4.187466e-17 3.719615e-17 2.661951e-03 0 0
2083.7131 2088.2890 7.913757e-17 3.951095e-17 5.058925e-03 0 0
2085.2563 2089.8355 2.825651e-17 3.560646e-17 1.816410e-03 0 0
2086.7995 2091.3821 5.157901e-17 3.703205e-17 3.334053e-03 0 0
2088.3427 2092.9287 -9.554267e-18 3.132250e-17 -6.209958e-04 0 0
2089.8859 2094.4753 2.797796e-17 3.549556e-17 1.828406e-03 0 0
2091.4291 2096.0219 4.292681e-17 3.554506e-17 2.820540e-03 0 0
2092.9723 2097.5685 -3.092946e-17 2.892340e-17 -2.043079e-03 0 0
2094.5156 2099.1151 3.663766e-17 3.478671e-17 2.432896e-03 0 0
2096.0588 2100.6617 4.248991e-17 3.533353e-17 2.836084e-03 0 0
