# obs_wvl flux error
2.093982655639690165e+03 3.659843437042074033e-17 2.152815697514949498e-17
2.097079520219324422e+03 4.933289716466540512e-17 2.177021637474861011e-17
2.100176384798958679e+03 3.586139427399997544e-17 2.132352217287523494e-17
2.103273249378593391e+03 6.343557002999367270e-17 2.209557234692424696e-17
2.106370113958228103e+03 3.938457970550403045e-17 2.079464510204425166e-17
2.109466978537862360e+03 1.059913569939171174e-17 1.952644539670779461e-17
2.112563843117496617e+03 4.045694341342165781e-17 2.081839284388827761e-17
2.115660707697131329e+03 1.530693751600573122e-17 1.940928077591793585e-17
2.118757572276766041e+03 1.807609895752993922e-17 1.938456680756263611e-17
2.121854436856400298e+03 1.999341816168915348e-17 1.959861458116859455e-17
2.124951301436034555e+03 2.282243376962318896e-17 1.954583874551996222e-17
2.128048166015669267e+03 4.600037736249174050e-17 2.037535530487339656e-17
2.131145030595303979e+03 1.420939026394496982e-17 1.874397196218772396e-17
2.134241895174938236e+03 -2.365016009529989415e-18 1.799063766238273080e-17
2.137338759754572493e+03 9.800111050466827883e-18 1.835300851145037824e-17
2.140435624334207205e+03 -2.214058558415879755e-17 1.653834311557186648e-17
2.143532488913841917e+03 -8.313692390090117535e-19 1.799584844654973367e-17
2.146629353493476174e+03 1.058755851305203652e-17 1.834977181827295034e-17
2.149726218073110431e+03 3.534604111029559486e-17 1.903851900165595232e-17
2.152823082652745143e+03 1.506387618083034936e-17 1.777790005868377410e-17
2.155919947232379855e+03 -2.448120891139317926e-17 1.592473741118230387e-17
2.159016811812014112e+03 -1.207473862096843311e-17 1.630422335968495638e-17
2.162113676391648369e+03 -1.983448550026049400e-17 1.563475680401458974e-17
2.165210540971283081e+03 9.982112598104857122e-18 1.749143777283324655e-17
2.168307405550917792e+03 2.262734139754050570e-17 1.780995056642826379e-17
2.171404270130552050e+03 -1.391023394027413649e-17 1.607063802565868524e-17
2.174501134710186307e+03 4.268514734350372921e-17 1.856486559589559218e-17
2.177597999289821018e+03 1.060663196814603549e-17 1.671391930450179784e-17
2.180694863869455730e+03 1.026435859035072941e-17 1.677916498407862160e-17
2.183791728449089987e+03 -1.721915812554803940e-17 1.533568171836729250e-17
2.186888593028724245e+03 9.494667166650819732e-18 1.646168241493161203e-17
2.189985457608358956e+03 1.226118086498168971e-17 1.652165565839600654e-17
2.193082322187993668e+03 3.200398047464834435e-17 1.740549778485877837e-17
2.196179186767627925e+03 9.864951687756197872e-18 1.624926916693673255e-17
2.199276051347262182e+03 1.320449049537764038e-17 1.633329704786181112e-17
2.202372915926896894e+03 2.710343620129365059e-17 1.691492627389458827e-17
2.205469780506531606e+03 -1.534233380666505181e-17 1.486500319772814838e-17
2.208566645086165863e+03 4.130671382846683536e-17 1.772203447624125776e-17
2.211663509665800120e+03 2.030492778575180834e-17 1.629370372155407704e-17
2.214760374245434832e+03 2.078048002452127462e-17 1.608066214258920432e-17
2.217857238825069544e+03 2.277702752447055722e-17 1.612816466261851701e-17
2.220954103404703801e+03 3.246931520961046275e-17 1.672194477240773854e-17
2.224050967984338058e+03 2.460588734491477021e-17 1.634207025016408284e-17
2.227147832563972770e+03 3.520403934981519408e-17 1.645676395550931960e-17
2.230244697143607482e+03 4.475507876516544797e-17 1.658867321698995494e-17
2.233341561723241739e+03 5.137359160567459678e-18 1.497478575620359934e-17
2.236438426302875996e+03 1.085444077940377137e-17 1.512438458232236714e-17
2.239535290882510708e+03 -1.302259757762558094e-17 1.403807828511158826e-17
2.242632155462145420e+03 2.382989990041268614e-17 1.567692749735438375e-17
2.245729020041779677e+03 3.244500158785640772e-17 1.580133765523238041e-17
2.248825884621413934e+03 3.904584689108470429e-17 1.633283807278209110e-17
2.251922749201048646e+03 4.568151546808154693e-17 1.656345585022417803e-17
2.255019613780683358e+03 5.768553971992247512e-17 1.703179889062990924e-17
2.258116478360317615e+03 5.917140023926646999e-17 1.674029166201629327e-17
2.261213342939951872e+03 4.425818646856716124e-17 1.632798075538200454e-17
2.264310207519586584e+03 7.211996708052294976e-17 1.739982562675006987e-17
2.267407072099221296e+03 9.403031464966499991e-17 1.824801936034328473e-17
2.270503936678855553e+03 7.288594095786303000e-17 1.744391644651802448e-17
2.273600801258489810e+03 9.227778274375900337e-17 1.782149523434564996e-17
2.276697665838124522e+03 8.159029620217209687e-17 1.725193687482783048e-17
2.279794530417759233e+03 8.130092979902635924e-17 1.752527601215792392e-17
2.282891394997393490e+03 8.724602950170680186e-17 1.764255792422364010e-17
2.285988259577027748e+03 8.332625718132035807e-17 1.733033291689977930e-17
2.289085124156662459e+03 8.758748840460779665e-17 1.737710428368835080e-17
2.292181988736297171e+03 1.037369892643437668e-16 1.806629951038499962e-17
2.295278853315931428e+03 1.061980850503447871e-16 1.802031684610343299e-17
2.298375717895565685e+03 8.196707930704305916e-17 1.712533594552211968e-17
2.301472582475200397e+03 6.631218482129682491e-17 1.650665382970136055e-17
2.304569447054835109e+03 7.270000981933476850e-17 1.674175885558053908e-17
2.307666311634469366e+03 7.918320419332963699e-17 1.685855354867152624e-17
2.310763176214103623e+03 6.818482999515332355e-17 1.637473137763584573e-17
2.313860040793738335e+03 6.812327173637805902e-17 1.628091856592822623e-17
2.316956905373373047e+03 8.867665253977120355e-17 1.701173769436095764e-17
2.320053769953007304e+03 8.048202687947350263e-17 1.674321335948412118e-17
2.323150634532641561e+03 9.266183303571136217e-17 1.703176655767048454e-17
2.326247499112276273e+03 6.435900350355818326e-17 1.600967182513124044e-17
2.329344363691910985e+03 7.930315055577361137e-17 1.679145248604511034e-17
2.332441228271545242e+03 8.087964277216500946e-17 1.681925864723273798e-17
2.335538092851179499e+03 7.648973363192174425e-17 1.633160038898166421e-17
2.338634957430814211e+03 6.184127070121565146e-17 1.576382480449675995e-17
2.341731822010448923e+03 1.053445083127240993e-16 1.747542879306643408e-17
2.344828686590083180e+03 8.747611423185272379e-17 1.700877197668174288e-17
2.347925551169717437e+03 8.354204861464465602e-17 1.647709789922641299e-17
2.351022415749352149e+03 7.764145944706208521e-17 1.609543260893340662e-17
2.354119280328986861e+03 8.808371948500364753e-17 1.695919913649941002e-17
2.357216144908621118e+03 6.277817076898055350e-17 1.581850561750008211e-17
2.360313009488255375e+03 8.710367251443221496e-17 1.666614595550089572e-17
2.363409874067890087e+03 6.942328103188738275e-17 1.575925070357614390e-17
2.366506738647524799e+03 4.276637160547758860e-17 1.484176985281561408e-17
2.369603603227159056e+03 6.690611254117088128e-17 1.586982023247213299e-17
2.372700467806793313e+03 5.310727208915546554e-17 1.537985430277141003e-17
2.375797332386428025e+03 6.990935424345572228e-17 1.613629036869013202e-17
2.378894196966062736e+03 6.178597850001917276e-17 1.534045879526167161e-17
2.381991061545696994e+03 6.537285910558856202e-17 1.565437360943135977e-17
2.385087926125331251e+03 3.686319085755005171e-17 1.445345299307775865e-17
2.388184790704965963e+03 4.054976461611842948e-17 1.464526286149280504e-17
2.391281655284600674e+03 2.456024048364460151e-17 1.384530246104185858e-17
2.394378519864234931e+03 4.719453028805251668e-17 1.486570848889356171e-17
2.397475384443869189e+03 3.197630819526566809e-17 1.424391937482896021e-17
2.400572249023503900e+03 6.125271514762750486e-17 1.535324335745559740e-17
2.403669113603138612e+03 6.392405339489152338e-17 1.532709951179512389e-17
2.406765978182772869e+03 7.856635130022893476e-17 1.594142109074819303e-17
2.409862842762407126e+03 7.229112408989153785e-17 1.552723405318160687e-17
2.412959707342041838e+03 7.526534729456548434e-17 1.591753949200189357e-17
2.416056571921676550e+03 8.761182223697882277e-17 1.633250734705926859e-17
2.419153436501310807e+03 1.039145730648827212e-16 1.692099289605765940e-17
2.422250301080945064e+03 1.060757196473948382e-16 1.680828362736023856e-17
2.425347165660579776e+03 8.248136764546644296e-17 1.586986152758475729e-17
2.428444030240214488e+03 1.244251249689598001e-16 1.738362310877238177e-17
2.431540894819848745e+03 9.356025401940698346e-17 1.629045453056031698e-17
2.434637759399483002e+03 1.630206780362917142e-16 1.862080072207255630e-17
2.437734623979117714e+03 1.545744411285098288e-16 1.828118070390217729e-17
2.440831488558752426e+03 1.844180669637764834e-16 1.900055753530496327e-17
2.443928353138386683e+03 1.976132923831953076e-16 1.944670103681473117e-17
2.447025217718020940e+03 2.180445709238102109e-16 1.985576745188190836e-17
2.450122082297655652e+03 2.830218062372128921e-16 2.194609651551166169e-17
2.453218946877290364e+03 2.278023754716835421e-16 2.005430315161215395e-17
2.456315811456924621e+03 2.446685570216422938e-16 2.045143578214569778e-17
2.459412676036558878e+03 2.314443507349647208e-16 2.015882438974400099e-17
2.462509540616193590e+03 2.881040291668532341e-16 2.178520724812623979e-17
2.465606405195828302e+03 2.783416721630380617e-16 2.128362338828775228e-17
2.468703269775462559e+03 2.996144415913726940e-16 2.188860426158192238e-17
2.471800134355096816e+03 2.884598511050337773e-16 2.165045299667040331e-17
2.474896998934731528e+03 3.389378170125370014e-16 2.278306856871924588e-17
2.477993863514366240e+03 3.176598344398886894e-16 2.215013419550189367e-17
2.481090728094000497e+03 3.258984817926462324e-16 2.247671301319190346e-17
2.484187592673634754e+03 2.943681187411030121e-16 2.117638776579254413e-17
2.487284457253269466e+03 3.799036875261593642e-16 2.456959791944762882e-17
2.490381321832904177e+03 3.442468105849757666e-16 2.281609674638602897e-17
2.493478186412538435e+03 2.997746300784539846e-16 2.155368373263438214e-17
2.496575050992172692e+03 3.430979462113825163e-16 2.272651745700323180e-17
2.499671915571807403e+03 2.569611915649217249e-16 2.039054496931514796e-17
2.502768780151442115e+03 3.187103075678043696e-16 2.209362332316928861e-17
2.505865644731076372e+03 2.812675623094571841e-16 2.118201960879927923e-17
2.508962509310710630e+03 3.072493827734578201e-16 2.198597638142536811e-17
2.512059373890345341e+03 2.579857682558850897e-16 2.056292488294227257e-17
2.515156238469980053e+03 2.554055170778823650e-16 2.038881447454507978e-17
2.518253103049614310e+03 2.147727821945469232e-16 1.921588541543884076e-17
2.521349967629248567e+03 2.519117946575988757e-16 2.030125084672135172e-17
2.524446832208883279e+03 2.464213896715024086e-16 2.030623014436406153e-17
2.527543696788517991e+03 2.293477754053818887e-16 1.966771695272907094e-17
2.530640561368152248e+03 1.712144124321127946e-16 1.793880917409698481e-17
2.533737425947786505e+03 2.540841458635167017e-16 2.057799698686887341e-17
2.536834290527421217e+03 2.212053640394950862e-16 1.946016635164725502e-17
2.539931155107055929e+03 1.687978188764170307e-16 1.793334044905255493e-17
2.543028019686690186e+03 1.939037552469759506e-16 1.876373398228508695e-17
2.546124884266324443e+03 1.708202234853320802e-16 1.788237499698843833e-17
2.549221748845959155e+03 2.073601067025332499e-16 1.892766105479345918e-17
2.552318613425593867e+03 2.069416228278784438e-16 1.893670024455125511e-17
2.555415478005228124e+03 1.745948030006925716e-16 1.819705733939596390e-17
2.558512342584862381e+03 1.639060709212213892e-16 1.782248535192623118e-17
2.561609207164497093e+03 2.071783340616484742e-16 1.892090603814192025e-17
2.564706071744131805e+03 1.996969168386495200e-16 1.887662481849200378e-17
2.567802936323766062e+03 1.932022952011329015e-16 1.848482296903334990e-17
2.570899800903400319e+03 2.456182314309211154e-16 1.991328570289772454e-17
2.573996665483035031e+03 2.297430372844654585e-16 1.931977856356958253e-17
2.577093530062669743e+03 1.969656628406944713e-16 1.847522396922684034e-17
2.580190394642304000e+03 2.433240415876973411e-16 1.980622277264036910e-17
2.583287259221938257e+03 2.767003668374212527e-16 2.062571742622645180e-17
2.586384123801572969e+03 2.527279713061850275e-16 2.019026325916351861e-17
2.589480988381207681e+03 2.484756122595004173e-16 1.957888596491781535e-17
2.592577852960841938e+03 3.080858126913223442e-16 2.139447076241895681e-17
2.595674717540476195e+03 3.410956412822143743e-16 2.197451486672151562e-17
2.598771582120110907e+03 3.685633774673915478e-16 2.251427742083927945e-17
2.601868446699745618e+03 3.039009860129867290e-16 2.083634032130360092e-17
2.604965311279379875e+03 3.828880184389800089e-16 2.300554572822266907e-17
2.608062175859014133e+03 4.140206100766531795e-16 2.362124951475668326e-17
2.611159040438648844e+03 4.416812045466412338e-16 2.415980523679042942e-17
2.614255905018283556e+03 3.745448651981804269e-16 2.264549501094386072e-17
2.617352769597917813e+03 4.674078886509738191e-16 2.481967076029932693e-17
2.620449634177552070e+03 5.416616317050305620e-16 2.605502942077015320e-17
2.623546498757186782e+03 6.173281951509962055e-16 2.728930791490761181e-17
2.626643363336821494e+03 6.914927993392917278e-16 2.865575243502026438e-17
2.629740227916455751e+03 6.663210441665556912e-16 2.810701845030735683e-17
2.632837092496090008e+03 7.459551918738870892e-16 2.953923677289378589e-17
2.635933957075724720e+03 7.330399816070973924e-16 2.927872444941278688e-17
2.639030821655359432e+03 7.266056850473628888e-16 2.909124274322852741e-17
2.642127686234993689e+03 7.146645765239371018e-16 2.888782660126764120e-17
2.645224550814627946e+03 8.327195228161012362e-16 3.098662278904103021e-17
2.648321415394262658e+03 7.975782238569540174e-16 3.019517558376268668e-17
2.651418279973897370e+03 8.411374519280833005e-16 3.070056796420420229e-17
2.654515144553531627e+03 9.576084182472706626e-16 3.256412711344318848e-17
2.657612009133165884e+03 9.038083631681844021e-16 3.152711660298153681e-17
2.660708873712800596e+03 9.656084121117546270e-16 3.289369425513626816e-17
2.663805738292435308e+03 1.030647884195798787e-15 3.386309864861973176e-17
2.666902602872069565e+03 1.079662810761819505e-15 3.441501560471951791e-17
2.669999467451703822e+03 1.132957056306527910e-15 3.530287239616367106e-17
2.673096332031338534e+03 1.199008250811893723e-15 3.597025192285733126e-17
2.676193196610973246e+03 1.319508155429441436e-15 3.747742241882673940e-17
2.679290061190607503e+03 1.394413694595784159e-15 3.858943987889704849e-17
2.682386925770241760e+03 1.495840067946219815e-15 3.999936917833680307e-17
2.685483790349876472e+03 1.554602692547891712e-15 4.037337061464665084e-17
2.688580654929511184e+03 1.586158808946374241e-15 4.063550606710930561e-17
2.691677519509145441e+03 1.644412135510021494e-15 4.173564471011975720e-17
2.694774384088779698e+03 1.705607513075774167e-15 4.194661256698975602e-17
2.697871248668414410e+03 1.697452872821982727e-15 4.224467689812288688e-17
2.700968113248049121e+03 1.759788420144094352e-15 4.306451030166067406e-17
2.704064977827683379e+03 1.778890682573536307e-15 4.286052363950448686e-17
2.707161842407317636e+03 1.798127792468196970e-15 4.307244735792706271e-17
2.710258706986952348e+03 1.763366189934640499e-15 4.306110373892885691e-17
2.713355571566587059e+03 1.771490380516609672e-15 4.275395949067815668e-17
2.716452436146221316e+03 1.837462032578126922e-15 4.336910324450904755e-17
2.719549300725855574e+03 1.888137465543053043e-15 4.445917068823252077e-17
2.722646165305490285e+03 1.872052683289770491e-15 4.408809072620318485e-17
2.725743029885124997e+03 1.831841693294401365e-15 4.383497535527487286e-17
2.728839894464759254e+03 1.873936549660121316e-15 4.415318699028587624e-17
2.731936759044393511e+03 1.918171338182742077e-15 4.456302374024465141e-17
2.735033623624028223e+03 1.880027972429261928e-15 4.405203309285097805e-17
2.738130488203662935e+03 1.931838947887970513e-15 4.458731333067318104e-17
2.741227352783297192e+03 2.053038118205889572e-15 4.601482799823197602e-17
2.744324217362931449e+03 2.129801328395052799e-15 4.667654434660644406e-17
2.747421081942566161e+03 2.070606996621478824e-15 4.649153621929014328e-17
2.750517946522200873e+03 2.105521709399736047e-15 4.688899727418226533e-17
2.753614811101835130e+03 2.348986301552231950e-15 4.952760723494992190e-17
2.756711675681469387e+03 2.370165145397564698e-15 4.897464416308971200e-17
2.759808540261104099e+03 2.305225443304085745e-15 4.870287526898189162e-17
2.762905404840738811e+03 2.393113074288643681e-15 4.969830128545004377e-17
2.766002269420373068e+03 2.415886079117931050e-15 5.020112659107573593e-17
2.769099134000007325e+03 2.563925564840130082e-15 5.127697291976088209e-17
2.772195998579642037e+03 2.612299310990372656e-15 5.138589999701495668e-17
2.775292863159276749e+03 2.779266364824176473e-15 5.359458115632936203e-17
