# obs_wvl flux error
1.775005603937352134e+03 -2.046039215818341629e-16 7.934020185580803631e-17
1.776554036227169490e+03 6.896555250765292609e-17 9.482390482099475751e-17
1.778102468516986846e+03 1.074360483660661748e-17 9.023344597424348654e-17
1.779650900806804202e+03 -2.846628639369929714e-17 8.969833612513162582e-17
1.781199333096621558e+03 2.940039346517143248e-17 9.151436947989840584e-17
1.782747765386438914e+03 8.464397215168625960e-18 8.936682821894295767e-17
1.784296197676256270e+03 -1.444699335793085905e-17 8.647673767021639799e-17
1.785844629966073626e+03 9.501827944072806304e-18 8.766671612569287850e-17
1.787393062255890982e+03 3.686944427207202076e-17 8.989166587807337065e-17
1.788941494545708338e+03 1.000057254375037520e-16 9.192157932417731261e-17
1.790489926835525694e+03 -7.953030857665873804e-17 8.020712505042593724e-17
1.792038359125343050e+03 8.320031823689308388e-17 8.883001730609687042e-17
1.793586791415160405e+03 -3.931235534492311306e-18 8.381151016551973130e-17
1.795135223704977761e+03 9.429912128842909709e-17 8.906201772061115776e-17
1.796683655994795117e+03 -1.274792186208870325e-16 7.423925366555527323e-17
1.798232088284612473e+03 9.022168871041569946e-18 8.404224275640900319e-17
1.799780520574429829e+03 4.565171825176238407e-17 8.532485174992773109e-17
1.801328952864247185e+03 -2.334354580814599387e-16 6.454516710996272959e-17
1.802877385154064541e+03 3.139400487623559116e-17 8.504686399446780387e-17
1.804425817443881897e+03 -4.248963949164331984e-17 7.774893230592209929e-17
1.805974249733699253e+03 1.158520305605711447e-16 8.626177985215230097e-17
1.807522682023516609e+03 -8.942772838038471569e-17 7.324401237588502582e-17
1.809071114313333965e+03 -2.660504827145366370e-17 7.644704710050124316e-17
1.810619546603151321e+03 -1.743197746571053562e-17 7.726761156537173217e-17
1.812167978892968677e+03 1.177206712486574034e-17 7.751758913907547072e-17
1.813716411182786032e+03 6.190516953587639672e-17 8.008109742934890118e-17
1.815264843472603388e+03 1.103468215536486737e-16 8.233515479869328003e-17
1.816813275762420744e+03 3.781788336358140622e-17 7.779728183946548771e-17
1.818361708052238100e+03 6.121322234962871406e-17 8.099908755950614603e-17
1.819910140342055456e+03 -9.048781718934411345e-17 6.823316250269408219e-17
1.821458572631872812e+03 -4.502128710239814023e-17 7.098045222372027887e-17
1.823007004921690168e+03 -7.722337647953349833e-17 6.913395609196445413e-17
1.824555437211507524e+03 2.611901027172715626e-16 8.847904732208665581e-17
1.826103869501324880e+03 1.648523257475968801e-16 8.140423064973320914e-17
1.827652301791142236e+03 8.809908388311385256e-18 7.437877590964920282e-17
1.829200734080959592e+03 3.575987984297036282e-17 7.347232410915954666e-17
1.830749166370776948e+03 2.261699452288441988e-17 7.269915846426737596e-17
1.832297598660594304e+03 3.448303847316026289e-17 7.315739289346317669e-17
1.833846030950411659e+03 -5.780090509837462282e-17 6.689363039576048490e-17
1.835394463240229015e+03 3.783771497274040656e-17 7.230835548916665537e-17
1.836942895530046371e+03 -8.419692333357093258e-17 6.415642328746867121e-17
1.838491327819863727e+03 -4.085596654127579473e-17 6.680720740916421225e-17
1.840039760109681083e+03 -5.266226939119061812e-17 6.640187669049085671e-17
1.841588192399498439e+03 6.980690641521196202e-17 7.417250659760589794e-17
1.843136624689315795e+03 -3.367365898257365562e-17 6.682569986538315784e-17
1.844685056979133151e+03 -2.012090216132963051e-17 6.562090730730379164e-17
1.846233489268950507e+03 4.844108322302137262e-17 7.027597508793793910e-17
1.847781921558767863e+03 -6.141680661784252609e-18 6.634175538814483482e-17
1.849330353848585219e+03 5.025082672253444518e-17 7.051475940065862976e-17
1.850878786138402575e+03 6.449880726351386588e-17 7.058372808828092781e-17
1.852427218428219931e+03 -3.228218922856887573e-17 6.228498358224361407e-17
1.853975650718037286e+03 4.999770488488546547e-17 6.773472836444281974e-17
1.855524083007854642e+03 -4.027161485182962852e-17 6.252820525184029920e-17
1.857072515297671998e+03 5.894641552667130427e-17 6.655349851818403065e-17
1.858620947587489354e+03 4.273701157393752879e-17 6.761916222328569408e-17
1.860169379877306710e+03 8.151673243264631573e-20 6.276237695593392337e-17
1.861717812167124066e+03 6.820521637182603435e-17 6.607801492181310485e-17
1.863266244456941422e+03 1.104252134281763550e-16 6.936202208940425922e-17
1.864814676746758778e+03 -9.788928552289146361e-17 5.460239948798777872e-17
1.866363109036576134e+03 -1.041138771439581412e-16 5.544552527902214662e-17
1.867911541326393490e+03 8.275117668376776473e-18 6.159001048601543282e-17
1.869459973616210846e+03 -1.035540858149072674e-17 6.030225879083552159e-17
1.871008405906028202e+03 -7.357017863458827913e-17 5.491787558872798540e-17
1.872556838195845557e+03 -5.958957471552050021e-17 5.500868228843148877e-17
1.874105270485662913e+03 6.489108624114342852e-17 6.328667340211874661e-17
1.875653702775480269e+03 1.630383530014749600e-17 5.916952140008520776e-17
1.877202135065297625e+03 2.127568170011559412e-17 5.854246721887652116e-17
1.878750567355114981e+03 7.486303249755001390e-17 6.245508839678424357e-17
1.880298999644932337e+03 2.514687584525952773e-17 5.918035088300742940e-17
1.881847431934749693e+03 -3.098960683460779085e-17 5.599279199687485739e-17
1.883395864224567049e+03 4.484183311514245720e-17 5.904854284240628059e-17
1.884944296514384405e+03 9.804155508709077658e-17 6.195495959180422806e-17
1.886492728804201761e+03 2.090866989281318508e-17 5.692833056365877992e-17
1.888041161094019117e+03 -3.404418542260286248e-17 5.281842538867444986e-17
1.889589593383836473e+03 2.906194407888710537e-17 5.689152119030414240e-17
1.891138025673653829e+03 3.395572884791727331e-17 5.697925214961991252e-17
1.892686457963471184e+03 5.705702139057549713e-17 5.776742313935637654e-17
1.894234890253288540e+03 9.146191552086445529e-17 5.883071089652435246e-17
1.895783322543105896e+03 8.811264182721941834e-17 5.853235359490345691e-17
1.897331754832923252e+03 1.975184504652654580e-17 5.492862532259876378e-17
1.898880187122740608e+03 -2.791366638317594745e-17 4.983861069972908048e-17
1.900428619412557964e+03 1.217073969446493526e-16 5.964283319518488227e-17
1.901977051702375320e+03 -3.813929185453027982e-17 4.925908520071450512e-17
1.903525483992192676e+03 9.442980200142641015e-17 5.774788585808904595e-17
1.905073916282010032e+03 -9.063999234285462109e-18 5.046794872523033749e-17
1.906622348571827388e+03 3.970968917445328106e-17 5.239283630758443041e-17
1.908170780861644744e+03 4.124164044397094817e-17 5.360408467982375720e-17
1.909719213151462100e+03 -9.113583454637233258e-18 4.980467360304875321e-17
1.911267645441279456e+03 1.099027834183426365e-16 5.586247562599675780e-17
1.912816077731096811e+03 8.185055433982544111e-18 5.086292368374905716e-17
1.914364510020914167e+03 -3.692730837019842351e-18 4.869602387934074262e-17
1.915912942310731523e+03 -2.825573344493741754e-17 4.680372943348725467e-17
1.917461374600548879e+03 -1.093760802731710704e-17 4.792062982500081146e-17
1.919009806890366235e+03 -1.798410850677178479e-17 4.642389510400340871e-17
1.920558239180183591e+03 3.718462326570581071e-17 4.887060956790309153e-17
1.922106671470000947e+03 1.020061816505635279e-16 5.366181121270069046e-17
1.923655103759818303e+03 -2.551782537433938566e-17 4.615267891721705257e-17
1.925203536049635659e+03 3.992428480913871151e-17 4.928169668259069232e-17
1.926751968339453015e+03 1.684808898395221773e-17 4.795460762394924357e-17
1.928300400629270371e+03 1.186904102932847653e-16 5.385323049773422266e-17
1.929848832919087727e+03 -5.707102224042907381e-18 4.559768701994533479e-17
1.931397265208905083e+03 1.863629575686436265e-17 4.642235102859405195e-17
1.932945697498722438e+03 5.630919464456230730e-17 4.930503648243630069e-17
1.934494129788539794e+03 2.216292272700602832e-17 4.600386319297495739e-17
1.936042562078357150e+03 8.399941734631067021e-17 4.947370464054261511e-17
1.937590994368174506e+03 3.579959081861379000e-17 4.715078578454135548e-17
1.939139426657991862e+03 4.317622449382074569e-17 4.669864970770668674e-17
1.940687858947809218e+03 7.556567890348630201e-17 4.902058891565959896e-17
1.942236291237626574e+03 4.188178889253956715e-17 4.564183040424672115e-17
1.943784723527443930e+03 1.230346488721913008e-16 5.018449551953761756e-17
1.945333155817261286e+03 1.093192027338358530e-16 4.997462431864589168e-17
1.946881588107078642e+03 4.932526458537612021e-17 4.621648388540787001e-17
1.948430020396895998e+03 3.834786306156026785e-17 4.619487194235276179e-17
1.949978452686713354e+03 -1.283782858790193436e-17 4.140023336935018274e-17
1.951526884976530710e+03 -5.673236127890571502e-18 4.220883623282708313e-17
1.953075317266348065e+03 2.566392858004416933e-17 4.409162023053554295e-17
1.954623749556165421e+03 4.794589000729510396e-17 4.505459813847324292e-17
1.956172181845982777e+03 -1.321354240419265035e-17 4.044618010234967991e-17
1.957720614135800133e+03 1.107440255286849432e-16 4.825772339205929205e-17
1.959269046425617489e+03 -2.232018038551757451e-18 3.990536347274815486e-17
1.960817478715434845e+03 6.193541520075398369e-17 4.494807177006469713e-17
1.962365911005252201e+03 7.202691094830084733e-17 4.350477402535292963e-17
1.963914343295069557e+03 1.328706753993254374e-16 4.866794718313396657e-17
1.965462775584886913e+03 6.876452614069309663e-17 4.499569642178095403e-17
1.967011207874704269e+03 3.145386115523410199e-17 4.177891259849202313e-17
1.968559640164521625e+03 6.504772208008173038e-17 4.394118466757107600e-17
1.970108072454338981e+03 7.219255177867503752e-18 4.033773396794654714e-17
1.971656504744156337e+03 3.690897714928376679e-17 4.063277250853311489e-17
1.973204937033973692e+03 6.735803557097117069e-17 4.292160721521662477e-17
1.974753369323791048e+03 3.875542779521564221e-18 3.943803676031439270e-17
1.976301801613608404e+03 2.145127881991990671e-17 3.884665494567644685e-17
1.977850233903425760e+03 9.513691885617946140e-17 4.316481019202814365e-17
1.979398666193243116e+03 1.149649810809575002e-16 4.437951707879723547e-17
1.980947098483060472e+03 4.603961517539559249e-17 4.130000658789941001e-17
1.982495530772877828e+03 1.554907043735931008e-17 3.885246819629979226e-17
1.984043963062695184e+03 4.587411382961419585e-17 3.986288487169433174e-17
1.985592395352512540e+03 -1.997897390231000016e-17 3.630691577180053027e-17
1.987140827642329896e+03 4.063990655714696641e-17 3.901449781516671531e-17
1.988689259932147252e+03 5.395680413778702527e-17 3.961974075898403804e-17
1.990237692221964608e+03 6.766134295329207705e-17 4.077862505845471146e-17
1.991786124511781964e+03 2.969420642571082479e-17 3.693946115781841755e-17
1.993334556801599319e+03 7.266158632670181280e-17 4.056678518236753760e-17
1.994882989091416675e+03 2.036807547187964238e-17 3.658854836789140946e-17
1.996431421381234031e+03 4.011285569060570083e-17 3.761708952924536450e-17
1.997979853671051387e+03 1.999244522935657157e-17 3.572661654510227897e-17
1.999528285960868743e+03 1.003935649155030765e-16 4.045960168477583128e-17
2.001076718250686099e+03 6.730184277445495683e-17 3.917496972533555242e-17
2.002625150540503455e+03 -2.464329711773876775e-17 3.318345216285978019e-17
2.004173582830320811e+03 5.455808075851538900e-18 3.415363098792862712e-17
2.005722015120138167e+03 6.784550200978949941e-17 3.810855370561572706e-17
2.007270447409955523e+03 2.449189953580146081e-17 3.465219271005836815e-17
2.008818879699772879e+03 7.694091090074490712e-17 3.767445422085328485e-17
2.010367311989590235e+03 6.446041434253644160e-17 3.660516679673058274e-17
2.011915744279407591e+03 8.575159269293103099e-17 3.778876976078449979e-17
2.013464176569224946e+03 3.510115965971378018e-17 3.567145953212848715e-17
2.015012608859042302e+03 1.662481721304816745e-17 3.376403617387365270e-17
2.016561041148859658e+03 2.507464879022369507e-17 3.385959901125685425e-17
2.018109473438677014e+03 6.799787006533298879e-17 3.536461355792475523e-17
2.019657905728494370e+03 8.301159308382121524e-17 3.677354512973096810e-17
2.021206338018311726e+03 -4.359466488102254973e-18 3.152779174674841249e-17
2.022754770308129082e+03 3.328079155025784105e-17 3.345561756959394932e-17
2.024303202597946438e+03 -5.339635035740919044e-18 3.118907821364366592e-17
2.025851634887763794e+03 3.815567590952990969e-17 3.338121640655715898e-17
2.027400067177581150e+03 3.018905517603532891e-17 3.278748192962074989e-17
2.028948499467398506e+03 2.877477795507552117e-17 3.224833586278923712e-17
2.030496931757215862e+03 6.962708374326378546e-17 3.523694978829276516e-17
2.032045364047033218e+03 1.257795556857707535e-18 3.075451391395012805e-17
2.033593796336850573e+03 7.759245388720956907e-18 3.094936582594533621e-17
2.035142228626667929e+03 7.230972007664191297e-18 3.054076612815073573e-17
2.036690660916485285e+03 2.348952409670514750e-17 3.146069794585914978e-17
2.038239093206302641e+03 -7.586923896260560934e-19 3.005842726682931476e-17
2.039787525496119997e+03 2.113925501325499105e-17 3.094001509642694954e-17
2.041335957785937353e+03 3.970048091454495146e-17 3.187276563754939228e-17
2.042884390075754709e+03 2.884942468790300483e-17 3.031096722932126799e-17
2.044432822365572065e+03 6.399356100000488137e-17 3.331677486652694084e-17
2.045981254655389421e+03 -5.652532522459930090e-18 2.813384217514301065e-17
2.047529686945206777e+03 5.257052677783110332e-17 3.208838419018721013e-17
2.049078119235024133e+03 2.005463898780546977e-17 2.980373793013764729e-17
2.050626551524841489e+03 2.333009241395781343e-17 2.939226415571123208e-17
2.052174983814658844e+03 4.005928139997426425e-17 3.104608661989966659e-17
2.053723416104476200e+03 -2.894676048366268752e-18 2.847578452811357260e-17
2.055271848394293556e+03 -1.331600197246876177e-17 2.773769375877588450e-17
2.056820280684110912e+03 -3.328564835889145451e-17 2.624917610552464129e-17
2.058368712973928268e+03 -3.585401405893708296e-17 2.493527197105823868e-17
2.059917145263745624e+03 3.771552982612363352e-17 3.031885232649691774e-17
2.061465577553562980e+03 -2.043531163989298216e-17 2.600565772404099160e-17
2.063014009843380336e+03 8.872488982795316854e-18 2.740904703928784581e-17
2.064562442133197692e+03 2.173210379113427772e-17 2.804815205226807187e-17
2.066110874423015048e+03 5.890936459206940903e-17 3.043869281132287412e-17
2.067659306712832404e+03 3.319175502782459215e-17 2.824268762873470482e-17
2.069207739002649760e+03 3.649707751995909063e-17 2.839261183027722155e-17
2.070756171292467116e+03 6.094927983990658671e-17 3.022460680961934115e-17
2.072304603582284471e+03 -3.061677248662495564e-18 2.625922740230348819e-17
2.073853035872101827e+03 2.218557022281900972e-17 2.658337920554611139e-17
2.075401468161919183e+03 8.062426565499214668e-17 2.997184496519932475e-17
2.076949900451736539e+03 2.982270740442737762e-17 2.795606261076105933e-17
2.078498332741553895e+03 -1.462595469479483512e-17 2.464754935195353455e-17
2.080046765031371251e+03 1.844769634597252342e-17 2.670474758306946617e-17
2.081595197321188607e+03 3.209342107238500417e-17 2.751477522317755624e-17
2.083143629611005963e+03 1.618276419263950232e-17 2.608306803123564677e-17
2.084692061900823319e+03 2.837177101254210781e-17 2.617086421053242383e-17
2.086240494190640675e+03 5.244145977342987627e-17 2.837766926798616691e-17
2.087788926480458031e+03 -1.519709275765133206e-17 2.404713316665388256e-17
2.089337358770275387e+03 4.981851397736521372e-18 2.485392332557025982e-17
2.090885791060092743e+03 4.145157019039604900e-17 2.680930150827999458e-17
2.092434223349910098e+03 1.708069004661025701e-17 2.555642824372671723e-17
2.093982655639727454e+03 3.564217494906277181e-17 2.574776131754902714e-17
2.095531087929544810e+03 5.280663881621327102e-17 2.684194205559320349e-17
2.097079520219362166e+03 4.921501730873099032e-17 2.624784535016209721e-17
2.098627952509179522e+03 4.418876979271386356e-17 2.629884121093491707e-17
2.100176384798996878e+03 3.733871217179997090e-17 2.604947396008305610e-17
2.101724817088814234e+03 2.688236586876113931e-17 2.467511790650205409e-17
2.103273249378631590e+03 6.290395757473315590e-17 2.623311891312991705e-17
2.104821681668448946e+03 7.834906439916288540e-17 2.738711809918025388e-17
2.106370113958266302e+03 3.016555110101408879e-17 2.456033226754798151e-17
2.107918546248083658e+03 2.687850916672129432e-17 2.528271120627507302e-17
2.109466978537901014e+03 9.082409326910612582e-18 2.328397287819365431e-17
2.111015410827718370e+03 1.721851558080566243e-17 2.364257438407644180e-17
2.112563843117535725e+03 4.174323361686539791e-17 2.484778387666679875e-17
2.114112275407353081e+03 4.946891864054986656e-17 2.522544189038216519e-17
2.115660707697170437e+03 1.714401059883401864e-17 2.379783151627521798e-17
2.117209139986987793e+03 -8.039965795190996793e-18 2.149120250405370469e-17
2.118757572276805149e+03 1.463846330041525707e-17 2.252209525173620980e-17
2.120306004566622505e+03 5.511815273684572083e-17 2.500868733986677444e-17
2.121854436856439861e+03 2.875210251468344016e-17 2.412981718839163704e-17
2.123402869146257217e+03 -1.521125700001029477e-17 2.102636320763657694e-17
2.124951301436074573e+03 3.221271597458554815e-17 2.338433115594140893e-17
2.126499733725891929e+03 3.479283727482321184e-17 2.334105170054403863e-17
2.128048166015709285e+03 4.893845674641709040e-17 2.432926452521781395e-17
2.129596598305526641e+03 3.405589979787252832e-17 2.338203252732190279e-17
2.131145030595343997e+03 1.290199154625316734e-17 2.239862224091148180e-17
2.132693462885161352e+03 -1.286115980503009992e-17 2.081746923141983156e-17
2.134241895174978708e+03 -7.280398412296344436e-18 2.086333057179450551e-17
2.135790327464796064e+03 1.317080669524349463e-17 2.202079006578912077e-17
2.137338759754613420e+03 1.066512310223879528e-17 2.164047129886717237e-17
2.138887192044430776e+03 -1.009908858186758636e-17 2.086108361325022610e-17
2.140435624334248132e+03 -2.504923997851911694e-17 1.933682442321414514e-17
2.141984056624065488e+03 -9.755397585003851843e-18 2.015369369818665938e-17
2.143532488913882844e+03 5.213018508823964023e-18 2.153482642283727836e-17
2.145080921203700200e+03 2.428322543325438658e-18 2.065129535808325632e-17
2.146629353493517556e+03 2.013819018787203624e-17 2.192423508385834155e-17
2.148177785783334912e+03 4.445997863356408561e-18 2.044439266833170076e-17
2.149726218073152268e+03 4.462964881235637216e-17 2.247632939335021319e-17
2.151274650362969624e+03 1.677188451932189829e-17 2.162380969013625475e-17
2.152823082652786979e+03 8.969190804350360384e-18 2.027175111761870905e-17
2.154371514942604335e+03 2.065153998900956557e-17 2.176251409852142437e-17
2.155919947232421691e+03 -2.657310105315235414e-17 1.889604502076287431e-17
2.157468379522239047e+03 -3.647304937582055434e-17 1.778647012595988524e-17
2.159016811812056403e+03 -2.244596238605362097e-17 1.799184851191943123e-17
2.160565244101873759e+03 8.869896781375047902e-18 2.064140582235862098e-17
2.162113676391691115e+03 -3.274608595592062747e-17 1.756195887906921580e-17
2.163662108681508471e+03 -1.894894805909745984e-18 1.953680391664497267e-17
2.165210540971325827e+03 7.171800930694099909e-18 1.999625289063466477e-17
2.166758973261143183e+03 3.954798106456617375e-17 2.162971671307424887e-17
2.168307405550960539e+03 3.128708967396969737e-17 2.132743049020759301e-17
2.169855837840777895e+03 -2.677355748572948441e-18 1.928027472582464282e-17
2.171404270130595251e+03 -9.119177473556127699e-18 1.909758945328214466e-17
2.172952702420412606e+03 -2.284393999378918210e-18 1.834534292250203922e-17
2.174501134710229962e+03 4.569174982537935426e-17 2.114966799017443028e-17
