# obs_wvl flux error
3.386560216967958695e+03 2.371372820152868464e-14 7.965993458281646047e-16
3.392054430349116046e+03 2.324493145885152834e-14 8.094240789727059861e-16
3.397548643730273398e+03 2.285564358225116144e-14 7.884692781600995799e-16
3.403042857111430749e+03 2.330721108267409108e-14 7.862689134869989542e-16
3.408537070492588100e+03 2.422603785986639684e-14 7.759232875988394337e-16
3.414031283873745451e+03 2.539344654855057765e-14 7.841994466140441259e-16
3.419525497254902803e+03 2.471544007912128934e-14 8.004494848798836155e-16
3.425019710636060154e+03 2.843296620216702705e-14 7.831399398979305222e-16
3.430513924017217505e+03 2.841238157257674880e-14 7.884764816217680444e-16
3.436008137398374856e+03 2.845147715123504884e-14 7.933665822271624332e-16
3.441502350779532208e+03 2.706181530796527536e-14 7.746135500490370044e-16
3.446996564160689559e+03 2.818302834497900944e-14 7.730994060680000153e-16
3.452490777541846910e+03 3.016357803218328508e-14 7.784292167691030681e-16
3.457984990923004261e+03 2.912602998941929867e-14 7.675063873238589771e-16
3.463479204304161613e+03 3.049656194594710871e-14 7.673232918001184746e-16
3.468973417685318964e+03 3.326951050419395339e-14 7.828034090610975504e-16
3.474467631066476315e+03 3.348213444068868858e-14 7.778778867794874987e-16
3.479961844447633666e+03 3.472864300121544422e-14 7.837894363381614824e-16
3.485456057828791018e+03 3.487749746809043567e-14 7.821895789632236521e-16
3.490950271209948369e+03 3.844409235873811270e-14 8.042325211365740237e-16
3.496444484591105720e+03 3.689312487625732847e-14 7.887943551218433624e-16
3.501938697972263071e+03 3.816067479946470110e-14 7.887374655106072172e-16
3.507432911353420423e+03 4.186043780327643700e-14 8.112652430827180764e-16
3.512927124734577774e+03 4.266145560846009896e-14 8.140010092606498091e-16
3.518421338115735125e+03 4.478916096680369543e-14 8.233711372317685553e-16
3.523915551496892476e+03 4.680863724657360690e-14 8.323747638563545080e-16
3.529409764878049828e+03 4.824614510837505159e-14 8.343712977080568874e-16
3.534903978259207179e+03 5.218425063584278800e-14 8.675218882125097197e-16
3.540398191640364530e+03 5.067702455423324772e-14 8.425715305835572151e-16
3.545892405021521881e+03 5.266331211386655897e-14 8.556629559874312414e-16
3.551386618402679233e+03 5.344540754405886498e-14 8.551102102469308842e-16
3.556880831783836584e+03 5.557315104164677948e-14 8.714130668157304484e-16
3.562375045164993935e+03 5.769329081709806690e-14 8.789472210142335568e-16
3.567869258546151286e+03 5.967586099501894131e-14 8.796452401295054949e-16
3.573363471927308638e+03 6.208686519960929290e-14 8.998058198564628978e-16
3.578857685308465989e+03 6.325594179928501928e-14 9.020709727532715890e-16
3.584351898689623340e+03 6.666622146467428815e-14 9.109268324130921519e-16
3.589846112070780691e+03 6.504687796794454716e-14 8.977918650572610465e-16
3.595340325451938043e+03 6.591429196568244640e-14 8.980725150141795361e-16
3.600834538833095394e+03 6.551729123066957712e-14 1.104143021613381952e-15
3.606328752214252745e+03 6.775429199173870662e-14 1.172229773383686483e-15
3.611822965595410096e+03 6.935467548923931557e-14 9.306370814141481540e-16
3.617317178976567448e+03 6.641464462091904615e-14 8.936679830813062299e-16
3.622811392357724799e+03 6.691697158158393143e-14 8.965358544541004899e-16
3.628305605738882150e+03 6.709203448014551101e-14 8.929174905861867423e-16
3.633799819120039501e+03 6.371054586996876604e-14 8.688425192543179618e-16
3.639294032501196853e+03 6.350551073292030414e-14 8.670281912742902499e-16
3.644788245882354204e+03 6.142540611642020942e-14 8.605449955102868690e-16
3.650282459263511555e+03 5.714741958758159909e-14 8.401315600770860298e-16
3.655776672644668906e+03 5.476887440587090210e-14 8.168157529683038288e-16
3.661270886025826258e+03 5.377388041590218902e-14 8.098812437855104068e-16
3.666765099406983609e+03 5.032959584788589100e-14 7.835279187050961772e-16
3.672259312788140960e+03 4.670636458632431552e-14 7.840838115802684675e-16
3.677753526169298311e+03 4.303232131497568736e-14 7.601497056319175115e-16
3.683247739550455663e+03 3.989161608960394003e-14 7.279743690803977022e-16
3.688741952931613014e+03 3.552318937466743261e-14 7.048958012299013452e-16
3.694236166312770365e+03 3.470177074656106946e-14 7.194230667363269335e-16
3.699730379693927716e+03 3.987516776007000220e-14 7.314527376181994506e-16
3.705224593075085068e+03 2.885324404579624810e-14 6.487196805947023932e-16
3.710718806456242419e+03 2.594082394979276882e-14 6.213910297530001936e-16
3.716213019837399770e+03 2.440620542674731219e-14 6.041199743280181541e-16
3.721707233218557121e+03 2.355860103709844857e-14 5.977939366523887557e-16
3.727201446599714473e+03 2.086614573051242357e-14 5.834719517836907667e-16
3.732695659980871824e+03 2.079511458381326798e-14 5.693493976569969105e-16
3.738189873362029175e+03 1.947414633775817346e-14 5.562862912219805384e-16
3.743684086743186526e+03 2.007718554997719084e-14 5.534588342012857656e-16
3.749178300124343878e+03 2.193137710030453733e-14 5.577715238744883755e-16
3.754672513505501229e+03 2.425623357093275886e-14 5.736033107092604892e-16
3.760166726886658580e+03 2.541683422066112787e-14 5.757392464743510565e-16
3.765660940267815931e+03 2.808154975456505184e-14 5.847500525033049095e-16
3.771155153648973283e+03 2.991559704237759931e-14 5.850139856328328825e-16
3.776649367030130634e+03 3.133320665998292037e-14 6.058910958798147635e-16
3.782143580411287985e+03 3.318963234078703870e-14 6.157936752855656977e-16
3.787637793792445336e+03 3.363602534616225486e-14 6.005606939670606137e-16
3.793132007173602688e+03 3.420941725073816805e-14 5.925740728210149540e-16
3.798626220554760039e+03 3.564836500714103633e-14 5.966361061005113306e-16
3.804120433935917390e+03 3.557654680668836193e-14 5.897212634181813538e-16
3.809614647317074741e+03 3.688350854001496226e-14 5.955817532755889974e-16
3.815108860698232093e+03 3.746734626252594365e-14 6.112300642037354996e-16
3.820603074079389444e+03 3.713461098345988237e-14 5.849615602520706993e-16
3.826097287460546795e+03 3.826704123132700453e-14 5.862770811570810266e-16
3.831591500841704146e+03 3.966455398402152027e-14 5.935819056437305413e-16
3.837085714222861498e+03 4.138744003425142017e-14 5.935665011393782701e-16
3.842579927604018849e+03 4.299269199181165823e-14 5.967904285508886500e-16
3.848074140985176200e+03 4.411042904755118420e-14 6.009603962335278297e-16
3.853568354366333551e+03 4.690279680526750412e-14 6.082914388640676177e-16
3.859062567747490903e+03 5.308911012477290522e-14 6.316449054121788853e-16
3.864556781128648254e+03 5.589638290800357921e-14 6.378119673411723675e-16
3.870050994509805605e+03 6.152136593771691306e-14 6.708357234729508189e-16
3.875545207890962956e+03 6.690544248834175829e-14 6.884320611468157612e-16
3.881039421272120308e+03 7.168694695774898462e-14 7.125370496263825344e-16
3.886533634653277659e+03 7.632556762238268919e-14 7.076619635651795405e-16
3.892027848034435010e+03 7.922222422854049466e-14 7.165531734170103719e-16
3.897522061415592361e+03 8.375222425342338337e-14 7.286309111075593332e-16
3.903016274796749713e+03 8.585353570188518739e-14 7.311065375032865858e-16
3.908510488177907064e+03 8.639024168037417791e-14 7.317443877170146816e-16
3.914004701559064415e+03 8.586313911162710857e-14 7.302686228485862779e-16
3.919498914940221766e+03 8.454924725463216434e-14 7.286056914339522137e-16
3.924993128321379118e+03 8.603520683320361954e-14 7.170559351696952244e-16
3.930487341702536469e+03 8.772204748570056891e-14 7.247747929127121723e-16
3.935981555083693820e+03 8.413578456558522060e-14 7.096552070588901365e-16
3.941475768464851171e+03 8.620980513422484379e-14 7.117014345374047135e-16
3.946969981846008523e+03 8.679487094841892439e-14 7.130827139873385134e-16
3.952464195227165874e+03 8.093913808117500907e-14 6.805627872154351423e-16
3.957958408608323225e+03 8.435529671836537380e-14 6.967165530260848676e-16
3.963452621989480576e+03 8.811035473885266687e-14 7.045118600051964673e-16
3.968946835370637928e+03 8.537681787872133532e-14 6.918276927516380142e-16
3.974441048751795279e+03 8.493274420212264375e-14 6.845347481793411127e-16
3.979935262132952630e+03 8.301283324850651335e-14 6.740755667549979954e-16
3.985429475514109981e+03 7.931741983618065794e-14 6.649713164551952403e-16
3.990923688895267333e+03 7.123594140519048997e-14 6.323567652877553317e-16
3.996417902276424684e+03 7.190761646315820442e-14 6.430341507683758250e-16
4.001912115657582035e+03 7.206511748815345598e-14 6.333781194799653318e-16
4.007406329038739386e+03 7.293388517945295576e-14 6.308465013266337195e-16
4.012900542419896738e+03 7.423340775638094107e-14 6.359870268756614098e-16
4.018394755801054089e+03 7.479352465624423531e-14 6.344108869600211864e-16
4.023888969182211440e+03 7.389394445419842761e-14 6.303302056121891864e-16
4.029383182563368791e+03 7.477320816200249142e-14 6.373461945805689553e-16
4.034877395944526143e+03 7.478508763015377598e-14 6.277670254378574289e-16
4.040371609325683494e+03 7.676395275914850433e-14 6.322015236222584911e-16
4.045865822706840845e+03 7.991893531084685104e-14 6.415345174885227333e-16
4.051360036087998196e+03 8.214563610515234295e-14 6.519162024765403064e-16
4.056854249469155548e+03 8.592767924771400037e-14 6.618439618284774201e-16
4.062348462850312899e+03 8.719403303325945338e-14 6.705922090586776368e-16
4.067842676231470250e+03 8.725137563276236430e-14 6.609910937148831849e-16
4.073336889612627601e+03 8.894479058341115105e-14 6.693754199147400897e-16
4.078831102993784953e+03 8.825838975556239277e-14 6.625076343651750562e-16
4.084325316374942304e+03 8.836656978492543503e-14 6.631164177560664878e-16
4.089819529756099655e+03 8.806194695236237063e-14 6.613855060857230745e-16
4.095313743137257006e+03 8.727065404645823925e-14 6.624349791838897573e-16
4.100807956518414358e+03 8.729656888629077155e-14 6.594424340593106633e-16
4.106302169899571709e+03 8.519484504348378607e-14 6.488016697289860536e-16
4.111796383280729060e+03 8.462417238817011863e-14 6.536747763117638228e-16
4.117290596661886411e+03 8.363738115134548476e-14 6.469142770395235617e-16
4.122784810043043763e+03 8.225839206430626894e-14 6.417980791627242818e-16
4.128279023424201114e+03 8.207620863736003282e-14 6.365293117470819019e-16
4.133773236805358465e+03 8.108628799653046117e-14 6.325386653784148637e-16
4.139267450186515816e+03 7.892306432202976772e-14 6.272767020331849634e-16
4.144761663567673168e+03 7.780820002215485645e-14 6.173922942955480407e-16
4.150255876948830519e+03 7.645402596031219282e-14 6.115669094719325264e-16
4.155750090329987870e+03 7.648793608843490795e-14 6.135658956886670687e-16
4.161244303711145221e+03 7.629194269612683462e-14 6.078726772358905188e-16
4.166738517092302573e+03 7.573941864708335705e-14 6.064031586657487442e-16
4.172232730473459924e+03 7.632271332589822528e-14 6.054116060690654006e-16
4.177726943854617275e+03 7.710993107435269512e-14 6.092762026613055931e-16
4.183221157235774626e+03 7.715136979052256596e-14 6.147596850380184729e-16
4.188715370616931978e+03 7.625910098900812497e-14 6.035328774512930082e-16
4.194209583998089329e+03 7.807573263215003114e-14 6.076008266029896187e-16
4.199703797379246680e+03 7.705029385644057562e-14 6.051938644205343070e-16
4.205198010760404031e+03 7.708319708870141036e-14 6.008128291179826859e-16
4.210692224141561383e+03 7.664641777984389858e-14 6.033069398517671141e-16
4.216186437522718734e+03 7.389965279176964889e-14 5.914129674165216917e-16
4.221680650903876085e+03 7.209382308152585729e-14 5.825995717065593811e-16
4.227174864285033436e+03 7.236302808153746262e-14 5.822197101589357265e-16
4.232669077666190788e+03 7.122490434730657699e-14 5.781164290000037932e-16
4.238163291047348139e+03 6.838066751515167443e-14 5.686694343915927349e-16
4.243657504428505490e+03 6.819059067071875350e-14 6.531435777749272411e-16
4.249151717809662841e+03 6.560624829026445396e-14 6.343866474252444366e-16
4.254645931190820193e+03 6.417312895605969436e-14 5.513916703084621339e-16
4.260140144571977544e+03 6.210268517316695731e-14 5.414421522077147927e-16
4.265634357953134895e+03 5.999872763113342297e-14 5.346457207164385456e-16
4.271128571334292246e+03 5.799271046020503631e-14 5.250305955680591966e-16
4.276622784715449598e+03 5.513418999262445726e-14 5.117002511514813963e-16
4.282116998096606949e+03 5.437565344296895466e-14 5.100979702617654625e-16
4.287611211477764300e+03 5.319618711188066022e-14 5.108538965837323360e-16
4.293105424858921651e+03 5.104746033575708376e-14 4.917810169207381457e-16
4.298599638240079003e+03 4.987225043615237679e-14 4.868113185201910875e-16
4.304093851621236354e+03 4.735331063537495762e-14 4.762935531326430228e-16
4.309588065002393705e+03 4.632036395954775161e-14 4.706469902415627335e-16
4.315082278383551056e+03 4.518586791254103016e-14 4.678945936202355933e-16
4.320576491764708408e+03 4.703334237862424269e-14 5.239324304952659786e-16
4.326070705145865759e+03 4.558069445058415417e-14 4.650055736124567221e-16
4.331564918527023110e+03 4.529184496390460063e-14 4.678975676841713270e-16
4.337059131908180461e+03 4.765811889197952815e-14 4.783355470937915695e-16
4.342553345289337813e+03 4.748905048417402274e-14 4.695923327940941281e-16
4.348047558670495164e+03 4.935634647078831232e-14 4.764227984814275202e-16
4.353541772051652515e+03 4.930387151923005197e-14 4.750264718567634036e-16
4.359035985432809866e+03 5.099527307652204744e-14 4.810929919235674518e-16
4.364530198813967218e+03 5.174964066264560478e-14 4.820779132222172627e-16
4.370024412195124569e+03 5.111878303335302547e-14 4.820479368761613909e-16
4.375518625576281920e+03 5.182294241635776362e-14 4.802710925884656355e-16
4.381012838957439271e+03 5.353938120031458122e-14 4.879129508234566325e-16
4.386507052338596623e+03 5.477081780275047480e-14 4.924132557912894668e-16
4.392001265719753974e+03 5.488325218714825379e-14 4.909829443548686692e-16
4.397495479100911325e+03 5.547672255977906595e-14 4.906467146913535315e-16
4.402989692482068676e+03 5.628609485301223717e-14 4.955755222273243867e-16
4.408483905863226028e+03 5.696517631758696277e-14 4.959687077149944619e-16
4.413978119244383379e+03 5.784841715859991892e-14 4.993112941552083493e-16
4.419472332625540730e+03 6.007300359683076578e-14 5.088594675030535293e-16
4.424966546006698081e+03 5.981026901224740800e-14 5.049160047999110105e-16
4.430460759387855433e+03 6.360240774716846152e-14 5.175415470930639740e-16
4.435954972769012784e+03 6.525731772838780136e-14 5.205391813124329403e-16
4.441449186150170135e+03 6.681461419341209367e-14 5.268551292449382694e-16
4.446943399531327486e+03 6.670462753129883170e-14 5.240527162533458646e-16
4.452437612912484838e+03 6.774274743709294761e-14 5.268763428080171126e-16
4.457931826293642189e+03 7.138056571260023244e-14 5.495873024124311296e-16
4.463426039674799540e+03 7.222037383704710060e-14 5.398274357571023572e-16
4.468920253055956891e+03 7.473249205260007771e-14 5.473873011419342395e-16
4.474414466437114243e+03 7.632494634454730915e-14 5.522760824989134311e-16
4.479908679818271594e+03 7.704186756867665323e-14 5.545039758560438613e-16
4.485402893199428945e+03 7.732820916385155744e-14 5.545209275933287694e-16
4.490897106580586296e+03 7.754778725621890048e-14 5.557845087360519604e-16
4.496391319961743648e+03 7.898154448130432895e-14 5.583226534058148436e-16
4.501885533342900999e+03 8.098993188143111700e-14 5.664808191607695738e-16
4.507379746724058350e+03 8.141629359707286538e-14 5.687924620862034750e-16
4.512873960105215701e+03 8.189789918262083534e-14 5.672162948394377674e-16
4.518368173486373053e+03 8.311101460932844971e-14 5.728856144196636550e-16
4.523862386867530404e+03 8.300835396266584898e-14 6.176661230515528533e-16
4.529356600248687755e+03 8.248985109787036795e-14 5.675596309773945834e-16
4.534850813629845106e+03 8.418169699907951109e-14 5.729710615428562551e-16
4.540345027011002458e+03 8.522858973893618476e-14 5.778118380238688997e-16
4.545839240392159809e+03 8.400626728315770599e-14 5.735487137219820827e-16
4.551333453773317160e+03 8.267862837563664477e-14 5.684140150982352389e-16
4.556827667154474511e+03 8.182142833807857810e-14 5.705734836782405620e-16
4.562321880535631863e+03 8.197624114057140000e-14 5.926037842395545689e-16
4.567816093916789214e+03 8.017676061284420953e-14 5.609359291821811378e-16
4.573310307297946565e+03 7.896702276300000935e-14 5.703968793097353968e-16
4.578804520679103916e+03 7.906328838632784855e-14 5.544762543786446094e-16
4.584298734060261268e+03 7.815585130139151659e-14 5.532424329895449390e-16
4.589792947441418619e+03 7.886885855155883460e-14 5.560128136302135646e-16
4.595287160822575970e+03 7.822571598701681335e-14 5.528966551000863150e-16
4.600781374203733321e+03 7.887465162110001405e-14 5.553717619672718454e-16
4.606275587584890673e+03 7.896956405765985648e-14 5.545084539559999754e-16
4.611769800966048024e+03 8.008373799628483780e-14 5.617182111497696123e-16
4.617264014347205375e+03 7.893083170952623027e-14 5.977271844912613006e-16
4.622758227728362726e+03 8.136312279943522543e-14 5.703989300350835582e-16
4.628252441109520078e+03 8.106548294759661483e-14 5.646391262831444841e-16
4.633746654490677429e+03 7.954087612464507290e-14 5.575985105190341887e-16
4.639240867871834780e+03 8.021323038828660708e-14 5.773123571218935220e-16
4.644735081252992131e+03 7.760215218916428490e-14 5.507796021419243213e-16
4.650229294634149483e+03 7.550144964184547172e-14 5.466977711531684045e-16
4.655723508015306834e+03 7.427996339491066104e-14 5.416725570545375607e-16
4.661217721396464185e+03 7.152914320996774541e-14 5.316620834587512370e-16
4.666711934777621536e+03 6.907515150635848357e-14 5.264070518584827780e-16
4.672206148158778888e+03 6.785001432762257347e-14 5.407299387319405321e-16
4.677700361539936239e+03 6.705834090068770921e-14 5.152806315663787284e-16
4.683194574921093590e+03 6.759510347049695396e-14 5.186879401897360652e-16
4.688688788302250941e+03 6.704128587802024899e-14 5.192008827817159107e-16
4.694183001683408293e+03 6.527481244736115190e-14 5.116291244586887279e-16
4.699677215064565644e+03 6.644159047413834346e-14 5.165918990737260646e-16
4.705171428445722995e+03 6.525573325749131429e-14 5.112746021829749290e-16
4.710665641826880346e+03 6.529208867481214909e-14 5.115949847662150421e-16
4.716159855208037698e+03 6.332705331026829674e-14 5.120149330342204613e-16
4.721654068589195049e+03 6.342056773621906997e-14 5.058331120131161430e-16
4.727148281970352400e+03 6.014121698648264596e-14 4.947351955088105567e-16
4.732642495351509751e+03 5.767980903374464518e-14 5.030088155857013944e-16
4.738136708732667103e+03 5.440934905706256505e-14 4.733198145617381690e-16
4.743630922113824454e+03 5.234903255882439817e-14 4.667564687166293697e-16
4.749125135494981805e+03 4.994256319653652094e-14 4.574064546054943283e-16
4.754619348876139156e+03 4.846198237064146127e-14 4.510858602127848313e-16
4.760113562257296508e+03 4.589386796534136298e-14 4.408137946513742777e-16
4.765607775638453859e+03 4.508653577646220096e-14 4.375385157965826478e-16
4.771101989019611210e+03 4.485249622421628612e-14 4.360467586747297988e-16
4.776596202400768561e+03 4.522613849588258585e-14 4.367872849440561929e-16
4.782090415781925913e+03 4.645946181588753308e-14 4.389695702738744021e-16
4.787584629163083264e+03 4.704663111673831223e-14 4.415717336457095098e-16
4.793078842544240615e+03 4.853989900465277727e-14 4.455025070253894129e-16
4.798573055925397966e+03 5.170344309787661847e-14 4.583026699900707900e-16
4.804067269306555318e+03 5.205019024239683098e-14 4.584610442218830530e-16
4.809561482687712669e+03 5.304896915338938468e-14 4.624535074527523694e-16
4.815055696068870020e+03 5.359346812053996176e-14 4.636458461051894040e-16
4.820549909450027371e+03 5.318315486683719977e-14 4.608072334010839548e-16
4.826044122831184723e+03 5.113403667510411261e-14 4.528965330153252168e-16
4.831538336212342074e+03 4.988514154503622371e-14 4.485072277035686836e-16
4.837032549593499425e+03 4.748052254838773141e-14 4.390011138064142348e-16
4.842526762974656776e+03 4.494760404051497726e-14 4.301628897490422883e-16
4.848020976355814128e+03 4.325010360973926312e-14 4.216957454456792510e-16
4.853515189736971479e+03 4.227989433129359543e-14 4.870461454192851916e-16
4.859009403118128830e+03 4.091510726558712752e-14 4.121681497721701547e-16
4.864503616499286181e+03 3.971745872288501277e-14 4.063151880222818222e-16
4.869997829880443533e+03 3.919990395899260362e-14 4.019224757758654860e-16
4.875492043261600884e+03 4.023920287605158615e-14 4.077345550722528444e-16
4.880986256642758235e+03 3.986191082414951561e-14 4.077759340921810238e-16
4.886480470023915586e+03 4.082373226748028520e-14 4.245562671503427993e-16
4.891974683405072938e+03 4.159204919107891678e-14 4.099008293344092738e-16
4.897468896786230289e+03 4.327582324821731853e-14 4.162557207025423299e-16
4.902963110167387640e+03 4.596734892195775986e-14 4.266236354740343617e-16
4.908457323548544991e+03 4.661752703188973184e-14 4.300031244184416978e-16
4.913951536929702343e+03 4.894133321914983578e-14 4.344920187367920203e-16
4.919445750310859694e+03 4.945229009152275038e-14 4.355147358146401757e-16
4.924939963692017045e+03 5.005611111046497175e-14 4.362312092230494840e-16
4.930434177073174396e+03 4.990069273580194634e-14 4.356446101086004822e-16
4.935928390454331748e+03 5.037115764213239582e-14 4.435225333528692213e-16
4.941422603835489099e+03 4.930777932821196238e-14 4.380372751967900420e-16
4.946916817216646450e+03 4.908926110720477340e-14 4.311626103713214256e-16
4.952411030597803801e+03 4.860231855674894164e-14 4.359453580707849539e-16
4.957905243978961153e+03 4.718715295460259501e-14 4.221117784167665120e-16
4.963399457360118504e+03 4.638102425633698639e-14 4.184140285242086259e-16
4.968893670741275855e+03 4.414065726468614318e-14 4.125044124388032198e-16
4.974387884122433206e+03 4.308486866082758625e-14 4.047674587694849946e-16
4.979882097503590558e+03 4.284814381106365570e-14 4.030042293613473014e-16
4.985376310884747909e+03 3.963330677293550929e-14 3.903849581522514857e-16
4.990870524265905260e+03 3.959002235272412832e-14 3.912393925191804963e-16
4.996364737647062611e+03 3.771319388381196233e-14 3.827218906691730943e-16
5.001858951028219963e+03 3.828577211566564252e-14 3.831870845625542961e-16
5.007353164409377314e+03 3.909452475011773119e-14 3.867974126463245929e-16
5.012847377790534665e+03 3.873667515903779150e-14 3.834693365410544399e-16
5.018341591171692016e+03 3.950721902201899723e-14 3.869654073709158239e-16
5.023835804552849368e+03 3.911496692139709042e-14 3.824786069001641789e-16
5.029330017934006719e+03 4.030139419091028784e-14 3.896320803797362447e-16
5.034824231315164070e+03 4.018367702243830867e-14 3.878221955194039252e-16
5.040318444696321421e+03 4.045551875916207602e-14 3.859301074887113236e-16
5.045812658077478773e+03 4.224286342607396751e-14 3.930930490434697039e-16
5.051306871458636124e+03 4.277340511624877340e-14 3.936902134491093746e-16
5.056801084839793475e+03 4.434499951442872295e-14 4.035598225697625953e-16
5.062295298220950826e+03 4.551761172780738692e-14 4.029365753540821612e-16
5.067789511602108178e+03 4.710287048499086109e-14 4.115692508995239766e-16
5.073283724983265529e+03 4.880052459142982576e-14 4.142760110451529163e-16
5.078777938364422880e+03 4.976374061301620751e-14 4.171288699315977152e-16
5.084272151745580231e+03 5.151421025555509272e-14 4.253810383925329387e-16
5.089766365126737583e+03 5.297002750465152016e-14 4.272854619039629944e-16
5.095260578507894934e+03 5.459788635182686860e-14 4.325563725321409882e-16
