# obs_wvl flux error
3.051413200717360269e+03 1.459864202719112401e-14 2.092111084038566100e-15
3.054160307407938944e+03 1.307181071916144280e-14 2.050194369099924195e-15
3.056907414098517620e+03 1.193163217462377624e-14 2.087322580615651203e-15
3.059654520789096296e+03 1.215675146696214705e-14 1.976664260424701096e-15
3.062401627479674971e+03 1.726703313669357421e-14 2.025558372155775042e-15
3.065148734170253647e+03 1.298957610542410252e-14 1.951294786001680715e-15
3.067895840860832323e+03 1.429167462755272443e-14 1.936113462328345826e-15
3.070642947551410998e+03 1.200791834156254411e-14 1.891027071657941095e-15
3.073390054241989674e+03 1.251436382252571981e-14 1.886763064337188572e-15
3.076137160932568349e+03 1.119418415176255827e-14 1.901894960499325407e-15
3.078884267623147025e+03 1.476152747759765460e-14 1.895647885009585384e-15
3.081631374313725701e+03 1.337284939737523619e-14 1.855534757607360351e-15
3.084378481004304376e+03 1.687404077144114299e-14 2.028434420867048559e-15
3.087125587694883052e+03 1.641199874262581136e-14 1.854158631288399962e-15
3.089872694385461728e+03 1.572899567658392678e-14 1.822728415178760444e-15
3.092619801076040403e+03 1.802020634692107044e-14 1.881729661706495438e-15
3.095366907766619079e+03 1.579634362151445355e-14 1.830640385485798721e-15
3.098114014457197754e+03 2.076999675089348443e-14 1.855378752194306158e-15
3.100861121147776430e+03 1.765065799964653737e-14 1.819402929706938377e-15
3.103608227838355106e+03 1.497930144787551948e-14 1.850149888780125532e-15
3.106355334528933781e+03 1.485085278055216379e-14 1.780227789641942091e-15
3.109102441219512457e+03 1.788696205322680347e-14 1.802546768133698536e-15
3.111849547910091133e+03 1.659188951773270567e-14 1.775999308149988049e-15
3.114596654600669808e+03 1.846563429208556627e-14 1.984874997706497096e-15
3.117343761291248484e+03 1.307807110928274057e-14 1.708762022801713277e-15
3.120090867981827159e+03 1.931328115071620003e-14 1.786078497857122360e-15
3.122837974672405835e+03 1.878572813470343998e-14 1.828625867871933964e-15
3.125585081362984511e+03 1.809668128060729768e-14 1.768887358606498823e-15
3.128332188053563186e+03 2.278351693868470663e-14 1.816520767494912677e-15
3.131079294744141862e+03 1.903457282248571242e-14 1.760532532456507900e-15
3.133826401434720538e+03 1.793903614529489160e-14 1.761189049301578745e-15
3.136573508125299213e+03 1.720135248171183260e-14 1.725500805802699485e-15
3.139320614815877889e+03 1.802135188495808675e-14 1.918204006702176410e-15
3.142067721506456564e+03 2.050444087103107097e-14 1.766857638945626175e-15
3.144814828197035240e+03 1.586463850867263507e-14 1.671223793973341190e-15
3.147561934887613916e+03 1.727004848464559806e-14 1.713622220394103491e-15
3.150309041578192591e+03 1.745894639339859036e-14 1.689743508985552959e-15
3.153056148268771267e+03 2.016448255141512039e-14 1.719086038991292453e-15
3.155803254959349943e+03 1.631317679892142632e-14 1.653263868663009805e-15
3.158550361649928618e+03 2.161520761451219611e-14 1.722021314631548201e-15
3.161297468340507294e+03 1.819106123653282457e-14 1.800461956471022571e-15
3.164044575031085969e+03 1.678374037693591671e-14 1.624696196958061677e-15
3.166791681721664645e+03 1.706962966800132831e-14 1.620328939388509181e-15
3.169538788412243321e+03 1.866759304654901785e-14 1.619993570893922258e-15
3.172285895102821996e+03 1.978807085579705357e-14 1.630245381110834738e-15
3.175033001793400672e+03 1.571611833222056276e-14 1.626916717023947704e-15
3.177780108483979348e+03 1.671330778784915636e-14 1.577611742005054363e-15
3.180527215174558023e+03 1.602514995399819289e-14 1.591577588271211089e-15
3.183274321865136699e+03 1.918865514939666555e-14 1.574718268503959997e-15
3.186021428555715374e+03 2.116661480680656024e-14 1.614699270690551996e-15
3.188768535246294050e+03 1.715121097669418165e-14 1.537476710569502638e-15
3.191515641936872726e+03 1.693055446954265922e-14 1.527996951599071085e-15
3.194262748627451401e+03 1.943320841909374908e-14 1.542217895365234145e-15
3.197009855318030077e+03 1.676727634405640052e-14 1.516059971803668369e-15
3.199756962008608753e+03 1.893551550012823930e-14 1.533837204139795897e-15
3.202504068699187428e+03 1.974359545500740900e-14 1.515741673975465665e-15
3.205251175389766104e+03 2.044720654799445075e-14 1.744677903935006189e-15
3.207998282080344779e+03 1.940781324034069830e-14 1.508854564954237016e-15
3.210745388770923455e+03 1.741022591970807931e-14 1.621538466826545892e-15
3.213492495461502131e+03 1.635753974840697625e-14 1.453580716848237119e-15
3.216239602152080806e+03 1.754827656879139989e-14 1.470532004627809596e-15
3.218986708842659482e+03 1.696358500455115562e-14 1.439926899942112082e-15
3.221733815533238158e+03 1.816001506087039018e-14 1.439673323155136730e-15
3.224480922223816833e+03 1.525855788985354518e-14 1.436457136444307680e-15
3.227228028914395509e+03 2.054372868395685459e-14 1.450671332342659641e-15
3.229975135604974184e+03 1.620658865793691729e-14 1.396930653554594502e-15
3.232722242295552860e+03 1.679716322623321086e-14 1.464821737723889265e-15
3.235469348986131536e+03 1.519189136877416831e-14 1.370679701724139398e-15
3.238216455676710211e+03 1.877820276423966196e-14 1.458587414279418925e-15
3.240963562367288887e+03 1.703606329372948151e-14 1.423685992526242443e-15
3.243710669057867563e+03 1.494473591432888516e-14 1.345615869752798520e-15
3.246457775748446238e+03 1.344916606879900887e-14 1.343230787155014553e-15
3.249204882439024914e+03 1.600776564723354308e-14 1.361946360964238330e-15
3.251951989129603589e+03 1.327370301783113951e-14 1.320667805562116073e-15
3.254699095820182265e+03 1.608618732353755135e-14 1.372197047386084966e-15
3.257446202510760941e+03 1.584063627975376895e-14 1.341670464720907995e-15
3.260193309201339616e+03 1.352998924787949034e-14 1.301969932100644438e-15
3.262940415891918292e+03 1.275254443632481570e-14 1.296381440674060849e-15
3.265687522582496968e+03 1.333761799783407622e-14 1.323400795333910250e-15
3.268434629273075643e+03 1.630571308743148062e-14 1.328375235564761075e-15
3.271181735963654319e+03 1.771150461634011920e-14 1.343090336095404401e-15
3.273928842654232994e+03 1.677730475279463425e-14 1.321234965300187674e-15
3.276675949344811670e+03 1.565804274776695587e-14 1.298567061618579928e-15
3.279423056035390346e+03 1.481297165090364517e-14 1.294728270544682574e-15
3.282170162725969021e+03 1.449529135968036960e-14 1.287478413304534445e-15
3.284917269416547697e+03 1.785750102944890116e-14 1.319622847564091807e-15
3.287664376107126373e+03 1.507445352051478420e-14 1.285252959473540648e-15
3.290411482797705048e+03 1.336056790851497848e-14 1.242992564000121801e-15
3.293158589488283724e+03 1.626206127864039151e-14 1.282261614540419852e-15
3.295905696178862399e+03 1.615930212481567724e-14 1.281351617663527030e-15
3.298652802869441075e+03 1.661111525740908347e-14 1.276481628486117044e-15
3.301399909560019751e+03 1.739576018886555969e-14 1.278140073057089711e-15
3.304147016250598426e+03 1.623889539160618440e-14 1.255282057676349246e-15
3.306894122941177102e+03 1.518200705914023282e-14 1.241656813507515130e-15
3.309641229631755778e+03 1.533571387460697388e-14 1.239070121792287652e-15
3.312388336322334453e+03 1.658304414216774698e-14 1.244780301071252431e-15
3.315135443012913129e+03 1.526353953125602237e-14 1.220636351719035905e-15
3.317882549703491804e+03 1.674100506016859727e-14 1.244436141003029016e-15
3.320629656394070480e+03 1.428034559344378749e-14 1.219748428954181299e-15
3.323376763084649156e+03 1.704117029767890608e-14 1.249676437845148217e-15
3.326123869775227831e+03 1.881497360911534601e-14 1.503670028377307824e-15
3.328870976465806507e+03 1.922505945776414430e-14 1.264450977770638148e-15
3.331618083156385183e+03 2.004692852571539626e-14 1.254825040795612002e-15
3.334365189846963858e+03 1.638945181674100830e-14 1.274916037544716916e-15
3.337112296537542534e+03 1.780528238093815367e-14 1.214505052467254178e-15
3.339859403228121209e+03 1.982025262630032251e-14 1.237840341374117947e-15
3.342606509918699885e+03 1.952013625160038183e-14 1.236396203112311101e-15
3.345353616609278561e+03 2.149663298644119469e-14 1.291451788545282889e-15
3.348100723299857236e+03 5.760928565909394530e-14 1.843255556189367865e-15
3.350847829990435912e+03 2.180136465312279235e-14 1.296234465604055198e-15
3.353594936681014588e+03 2.026293308438683570e-14 1.232361048214641894e-15
3.356342043371593263e+03 2.061548117709343968e-14 1.219942865070117641e-15
3.359089150062171939e+03 2.219758972507687953e-14 1.233077180318063418e-15
3.361836256752750614e+03 2.257283879360498746e-14 1.231449683600636071e-15
3.364583363443329290e+03 2.209350341142615555e-14 1.215224958747787786e-15
3.367330470133907966e+03 2.328957769232407228e-14 1.228161653819063314e-15
3.370077576824486641e+03 2.392298123381299256e-14 1.225602261862292756e-15
3.372824683515065317e+03 2.017260031170909674e-14 1.187972863277318620e-15
3.375571790205643993e+03 1.912438844363943840e-14 1.246257157286306041e-15
3.378318896896222668e+03 2.256520900989609586e-14 1.209862814880208895e-15
3.381066003586801344e+03 2.411019204553180924e-14 1.215321162705476161e-15
3.383813110277380019e+03 2.223759862722430153e-14 1.194641999295170390e-15
3.386560216967958695e+03 2.458338195709865593e-14 1.204444059760155285e-15
3.389307323658537371e+03 2.350274590046879035e-14 1.244763956823574467e-15
3.392054430349116046e+03 2.381293323060941595e-14 1.230012786104345052e-15
3.394801537039694722e+03 2.178875973772317420e-14 1.167536966371626170e-15
3.397548643730273398e+03 2.439846844053754256e-14 1.203768654575549130e-15
3.400295750420852073e+03 2.068692066825067765e-14 1.178983542001709140e-15
3.403042857111430749e+03 2.462081091551653986e-14 1.196043478032252312e-15
3.405789963802009424e+03 2.349380909040606774e-14 1.165453571752292374e-15
3.408537070492588100e+03 2.414112475746727177e-14 1.165249540684056036e-15
3.411284177183166776e+03 2.533701533435030769e-14 1.220635321883020354e-15
3.414031283873745451e+03 2.553800650267557958e-14 1.175311399013315959e-15
3.416778390564324127e+03 2.502633969896286679e-14 1.160620843558360994e-15
3.419525497254902803e+03 2.370154809127292478e-14 1.228122992908457168e-15
3.422272603945481478e+03 2.673506087205643973e-14 1.169233034212216595e-15
3.425019710636060154e+03 2.896670646729872878e-14 1.183159951158084185e-15
3.427766817326638829e+03 2.877327415310953733e-14 1.180426061820953318e-15
3.430513924017217505e+03 2.728619307910604112e-14 1.175147333183463430e-15
3.433261030707796181e+03 3.062795777423567624e-14 1.260270916665414644e-15
3.436008137398374856e+03 2.731809937476881921e-14 1.173837104117990289e-15
3.438755244088953532e+03 2.836396874258286028e-14 1.171276308308930560e-15
3.441502350779532208e+03 2.705957173088164999e-14 1.166018392736465845e-15
3.444249457470110883e+03 2.552505846516120072e-14 1.135194107038403625e-15
3.446996564160689559e+03 2.873192690583182583e-14 1.165744360564221610e-15
3.449743670851268234e+03 2.994735219912239361e-14 1.174538253109717762e-15
3.452490777541846910e+03 3.083558550593439925e-14 1.168026115896482318e-15
3.455237884232425586e+03 2.876330857104208313e-14 1.146578685172923661e-15
3.457984990923004261e+03 2.971538272683365273e-14 1.153815643938626776e-15
3.460732097613582937e+03 2.837051225764342554e-14 1.129826253905921656e-15
3.463479204304161613e+03 3.072341376157802289e-14 1.151297811250961416e-15
3.466226310994740288e+03 3.243540989908668983e-14 1.163229972609745713e-15
3.468973417685318964e+03 3.348736880015520196e-14 1.170876678156579791e-15
3.471720524375897639e+03 3.352800490304374684e-14 1.176801377190988847e-15
3.474467631066476315e+03 3.267688679216148494e-14 1.153453659712006180e-15
3.477214737757054991e+03 3.530443318370869887e-14 1.176624877788593606e-15
3.479961844447633666e+03 3.486715723574677247e-14 1.168521637653155180e-15
3.482708951138212342e+03 3.349847778646050139e-14 1.155336546017166900e-15
3.485456057828791018e+03 3.479185524569057412e-14 1.165851583642272083e-15
3.488203164519369693e+03 3.672422283178563289e-14 1.180714666053545392e-15
3.490950271209948369e+03 4.008622376629578619e-14 1.206981196367646301e-15
3.493697377900527044e+03 3.630934691784862129e-14 1.166454543811204190e-15
3.496444484591105720e+03 3.642773742118998349e-14 1.171973739246129521e-15
3.499191591281684396e+03 3.905978986434605209e-14 1.187518703450253025e-15
3.501938697972263071e+03 3.641692845104793562e-14 1.159779932797312895e-15
3.504685804662841747e+03 4.097869609422457002e-14 1.203547919306934402e-15
3.507432911353420423e+03 4.189575902725939466e-14 1.201681673805606735e-15
3.510180018043999098e+03 4.221533618776407560e-14 1.209384003111220089e-15
3.512927124734577774e+03 4.189585366124618755e-14 1.198523830987677814e-15
3.515674231425156449e+03 4.492465076993493463e-14 1.240635767785767775e-15
3.518421338115735125e+03 4.431558834660732523e-14 1.210393539142012876e-15
3.521168444806313801e+03 4.541045105080337432e-14 1.217521667212003062e-15
3.523915551496892476e+03 4.656137438559282928e-14 1.231586005201250142e-15
3.526662658187471152e+03 4.880203650546241403e-14 1.245539618619814670e-15
3.529409764878049828e+03 4.699565253188079614e-14 1.221885345361213562e-15
3.532156871568628503e+03 5.034647431117859629e-14 1.259603882555757564e-15
3.534903978259207179e+03 5.375895391526657750e-14 1.290982282886490872e-15
3.537651084949785854e+03 5.005965526112791241e-14 1.242055723290350563e-15
3.540398191640364530e+03 5.018167547402804703e-14 1.235006548755167981e-15
3.543145298330943206e+03 5.302213773717937517e-14 1.271874991535849257e-15
3.545892405021521881e+03 5.218976695743596913e-14 1.253477624529086171e-15
3.548639511712100557e+03 5.305790024708574680e-14 1.257211277621055772e-15
3.551386618402679233e+03 5.354507971340557603e-14 1.255400410044171056e-15
3.554133725093257908e+03 5.351585008370694383e-14 1.255080895725180021e-15
3.556880831783836584e+03 5.600927333125107271e-14 1.284965457564252407e-15
3.559627938474415259e+03 5.682693402071433158e-14 1.284231026523785199e-15
3.562375045164993935e+03 5.763928658037563042e-14 1.288682608315535637e-15
3.565122151855572611e+03 5.872129823986821073e-14 1.287114446154697825e-15
3.567869258546151286e+03 5.901488748414716449e-14 1.283532448907599150e-15
3.570616365236729962e+03 6.220674782838089863e-14 1.307172137085842610e-15
3.573363471927308638e+03 6.238586334845904048e-14 1.316486359087916344e-15
3.576110578617887313e+03 6.081820406153365737e-14 1.318358091660062459e-15
3.578857685308465989e+03 6.328160919047128934e-14 1.314928415216649150e-15
3.581604791999044664e+03 6.612622584465257781e-14 1.319232545957078272e-15
3.584351898689623340e+03 6.723429610281594379e-14 1.332160846998782415e-15
3.587099005380202016e+03 6.555350802958009573e-14 1.313930074962826922e-15
3.589846112070780691e+03 6.460102210229393130e-14 1.303817022395656478e-15
3.592593218761359367e+03 6.580484853399927614e-14 1.306803625223667697e-15
3.595340325451938043e+03 6.584047589471107858e-14 1.304069323740348909e-15
3.598087432142516718e+03 6.603970928380052096e-14 1.307374756630112542e-15
3.600834538833095394e+03 6.536349803259582093e-14 1.303449454882246939e-15
3.603581645523674069e+03 6.623060940867111778e-14 1.065815240007478698e-15
3.606328752214252745e+03 6.773483954714693001e-14 1.510989252080240271e-15
3.609075858904831421e+03 6.845343543449925508e-14 1.320533733091494909e-15
3.611822965595410096e+03 7.074021054660296779e-14 1.362833338613832639e-15
3.614570072285988772e+03 6.685843968066869714e-14 1.300784520283313263e-15
3.617317178976567448e+03 6.526875482275894568e-14 1.284650184290568953e-15
3.620064285667146123e+03 6.934635769869753250e-14 1.317275374841344121e-15
3.622811392357724799e+03 6.529974394883383049e-14 1.285327152930877249e-15
3.625558499048303474e+03 6.754928285579334527e-14 1.292440726085693311e-15
3.628305605738882150e+03 6.727303723096316523e-14 1.285147825193632797e-15
3.631052712429460826e+03 6.569839564511612781e-14 1.283336382585439478e-15
3.633799819120039501e+03 6.292457802168435468e-14 1.238236034358631733e-15
3.636546925810618177e+03 6.363600955900549223e-14 1.250058746932175625e-15
3.639294032501196853e+03 6.354637156525370765e-14 1.245569604654151463e-15
3.642041139191775528e+03 6.309277533168796327e-14 1.236674220573307489e-15
3.644788245882354204e+03 6.220647766970598115e-14 1.237499788552290090e-15
3.647535352572932879e+03 5.763681533490032674e-14 1.210801948153785354e-15
3.650282459263511555e+03 5.781646821688153349e-14 1.204432090984076712e-15
3.653029565954090231e+03 5.561232212136172618e-14 1.181530336972968173e-15
3.655776672644668906e+03 5.546729518998628519e-14 1.167784554787193908e-15
3.658523779335247582e+03 5.241672851839307884e-14 1.141616052840702636e-15
3.661270886025826258e+03 5.497972438832337744e-14 1.165219218384897593e-15
3.664017992716404933e+03 5.277811077879585697e-14 1.138251948378405248e-15
3.666765099406983609e+03 5.069394377499507163e-14 1.114539676909341404e-15
3.669512206097562284e+03 4.703391591801617695e-14 1.086527537103483381e-15
3.672259312788140960e+03 4.745746173354920663e-14 1.120849039111697493e-15
3.675006419478719636e+03 4.498999377460634078e-14 1.165942744063439157e-15
3.677753526169298311e+03 4.256139480223866603e-14 1.053048063617401925e-15
3.680500632859876987e+03 4.242360946874685895e-14 1.043872434703729970e-15
3.683247739550455663e+03 4.017692172892705072e-14 1.035514379183354761e-15
3.685994846241034338e+03 3.621980835265423360e-14 9.926890003735559574e-16
3.688741952931613014e+03 3.621055315396420364e-14 1.007443942912570445e-15
3.691489059622191689e+03 3.358393292218566148e-14 9.601224192890011135e-16
3.694236166312770365e+03 3.584983164074155322e-14 1.039100704421520937e-15
3.696983273003349041e+03 3.351239497334568228e-14 1.021709958590067324e-15
3.699730379693927716e+03 4.616953383982271686e-14 1.052368488764721580e-15
3.702477486384506392e+03 3.146216729726312313e-14 9.234776174092571376e-16
3.705224593075085068e+03 2.870033407202080126e-14 9.162069349901215994e-16
3.707971699765663743e+03 2.925160045076342388e-14 8.977038143423099754e-16
3.710718806456242419e+03 2.524199648903828093e-14 8.714322347916648267e-16
3.713465913146821094e+03 2.381266793765749099e-14 8.451420121268788453e-16
3.716213019837399770e+03 2.512665031620460688e-14 8.540068904368299660e-16
3.718960126527978446e+03 2.336056849521332726e-14 8.344329124656829735e-16
3.721707233218557121e+03 2.470382283334949023e-14 8.435275988364157292e-16
3.724454339909135797e+03 2.116658655303797957e-14 8.272845789758815131e-16
3.727201446599714473e+03 2.074827411440474987e-14 8.165429497437933736e-16
3.729948553290293148e+03 2.155070949338749216e-14 8.075264746173767961e-16
3.732695659980871824e+03 2.057112426833593785e-14 7.931536881752774648e-16
3.735442766671450499e+03 2.035504462117030698e-14 8.000443977690070678e-16
3.738189873362029175e+03 1.956523337077794346e-14 7.717184167796869994e-16
3.740936980052607851e+03 1.820953073170138341e-14 7.573969857988734153e-16
3.743684086743186526e+03 2.041937014450267871e-14 7.773958128938560980e-16
3.746431193433765202e+03 2.159879107676649137e-14 7.804939408700153339e-16
3.749178300124343878e+03 2.137894680372295628e-14 7.740597814532436417e-16
3.751925406814922553e+03 2.363859536596498241e-14 7.940383678511237430e-16
3.754672513505501229e+03 2.406938546338916620e-14 7.997135525508157410e-16
3.757419620196079904e+03 2.500995678436032810e-14 7.964780822102552620e-16
3.760166726886658580e+03 2.508826563644302945e-14 8.014814829928156945e-16
3.762913833577237256e+03 2.658447787759397465e-14 7.974177498090589388e-16
3.765660940267815931e+03 2.824539334163029054e-14 8.164807441153657312e-16
3.768408046958394607e+03 2.909052831505890198e-14 8.093250564163314022e-16
3.771155153648973283e+03 3.016647315133305336e-14 8.109068123118411718e-16
3.773902260339551958e+03 3.008611135435178180e-14 8.071744462263246546e-16
3.776649367030130634e+03 3.167853593520552328e-14 8.454732948295863315e-16
3.779396473720709309e+03 3.192656946130301375e-14 8.680194211062027439e-16
3.782143580411287985e+03 3.352971839384580297e-14 8.424386451410865756e-16
3.784890687101866661e+03 3.377156875586899977e-14 8.525656165170783926e-16
3.787637793792445336e+03 3.324655805700385733e-14 8.184520638710312213e-16
3.790384900483024012e+03 3.455087329118447218e-14 8.216114057422661423e-16
3.793132007173602688e+03 3.402518072177400726e-14 8.137976546182704630e-16
3.795879113864181363e+03 3.399772855729897715e-14 8.070354486467042122e-16
3.798626220554760039e+03 3.600849156697056075e-14 8.237792848128853265e-16
3.801373327245338714e+03 3.659618606688024788e-14 8.254145420968759121e-16
3.804120433935917390e+03 3.512670927024924073e-14 8.014974484768582660e-16
3.806867540626496066e+03 3.555479705567759282e-14 8.149674101427494893e-16
3.809614647317074741e+03 3.712509676596835231e-14 8.150081827155565739e-16
3.812361754007653417e+03 3.763618791633950503e-14 8.194283256712071242e-16
3.815108860698232093e+03 3.745156925476915071e-14 8.449310586575489651e-16
3.817855967388810768e+03 3.725465476748572236e-14 8.055737615711920205e-16
3.820603074079389444e+03 3.682054968500237209e-14 7.960167287071768462e-16
3.823350180769968119e+03 3.790410156886520748e-14 7.991183807318409073e-16
3.826097287460546795e+03 3.837981952888558784e-14 7.989454881664528849e-16
3.828844394151125471e+03 3.810855534186872883e-14 7.959544565450907101e-16
3.831591500841704146e+03 4.012739745528482067e-14 8.125096092713561356e-16
3.834338607532282822e+03 4.031100518927333716e-14 8.020108694783158619e-16
3.837085714222861498e+03 4.112664251971825280e-14 8.067591235662724004e-16
3.839832820913440173e+03 4.348054599654859865e-14 8.161212665656928706e-16
3.842579927604018849e+03 4.270692181395753751e-14 8.067006966827435003e-16
3.845327034294597524e+03 4.267511213100697992e-14 8.048462575706211320e-16
3.848074140985176200e+03 4.481095119425524938e-14 8.160582311589529428e-16
3.850821247675754876e+03 4.379517644877418832e-14 8.207111466898174356e-16
3.853568354366333551e+03 4.677459963666151944e-14 8.199175773933051442e-16
3.856315461056912227e+03 5.140378462341483134e-14 8.457098522948631481e-16
3.859062567747490903e+03 5.260941731281572396e-14 8.523431606941022278e-16
3.861809674438069578e+03 5.550183376631791891e-14 8.704221394327587792e-16
3.864556781128648254e+03 5.464717132978411306e-14 8.519153194521083937e-16
3.867303887819226929e+03 5.924867903843318139e-14 8.810939509605139460e-16
3.870050994509805605e+03 6.175012801281947347e-14 9.104698831614204289e-16
3.872798101200384281e+03 6.233564701012695185e-14 8.949540819917897057e-16
3.875545207890962956e+03 6.808436220746332054e-14 9.280610643337043573e-16
3.878292314581541632e+03 6.898105713366505141e-14 9.981421051047466271e-16
3.881039421272120308e+03 7.170325981217512770e-14 9.367174657878028720e-16
3.883786527962698983e+03 7.504125941538619102e-14 9.483599763015460413e-16
3.886533634653277659e+03 7.599051626557183656e-14 9.433893696119696222e-16
3.889280741343856334e+03 7.814098862550514861e-14 9.732709624802571393e-16
3.892027848034435010e+03 7.898134791989643064e-14 9.501027530114148704e-16
3.894774954725013686e+03 8.068729015079677323e-14 9.584168134620583576e-16
3.897522061415592361e+03 8.464684968345491743e-14 9.776101497243365961e-16
3.900269168106171037e+03 8.442225163608742664e-14 9.646583055749260579e-16
3.903016274796749713e+03 8.585287265902699234e-14 9.763557179287028451e-16
3.905763381487328388e+03 8.791117759956896999e-14 9.833468442725176703e-16
3.908510488177907064e+03 8.595241321045039712e-14 9.693265326221479606e-16
3.911257594868485739e+03 8.534308248035766903e-14 9.630710874502286846e-16
3.914004701559064415e+03 8.674770822264111457e-14 9.735920627841359963e-16
3.916751808249643091e+03 8.387538412571402505e-14 9.504407301285115402e-16
3.919498914940221766e+03 8.439561347558438551e-14 9.726154021840833498e-16
3.922246021630800442e+03 8.677854543532192271e-14 9.581016469174420259e-16
3.924993128321379118e+03 8.490948080875510019e-14 9.440585477180433888e-16
3.927740235011957793e+03 8.790093472169101981e-14 9.597640385585745220e-16
3.930487341702536469e+03 8.813715472065634326e-14 9.556875405573728318e-16
3.933234448393115144e+03 8.518236139046483679e-14 9.591738178216322649e-16
3.935981555083693820e+03 8.347795447069244192e-14 9.259093071148371034e-16
3.938728661774272496e+03 8.568225725423296743e-14 9.377009078905449838e-16
3.941475768464851171e+03 8.582754333136833695e-14 9.362379920975002602e-16
3.944222875155429847e+03 8.729084878977530072e-14 9.377943804980498963e-16
3.946969981846008523e+03 8.711706721381069191e-14 9.391083848428100814e-16
3.949717088536587198e+03 8.470111543824024311e-14 9.137131047865033196e-16
3.952464195227165874e+03 8.017840106496992429e-14 8.859420760869568241e-16
3.955211301917744549e+03 7.928889406884235700e-14 8.855602073248371822e-16
3.957958408608323225e+03 8.491312627337243244e-14 9.222464309714112067e-16
3.960705515298901901e+03 8.894437477592274605e-14 9.274119969060337407e-16
3.963452621989480576e+03 8.819385046516594580e-14 9.204460429145729513e-16
3.966199728680059252e+03 8.597102534625850084e-14 9.058995715474964734e-16
3.968946835370637928e+03 8.532003176675945581e-14 9.036299793340324382e-16
3.971693942061216603e+03 8.540507253288791360e-14 8.951224232799655087e-16
3.974441048751795279e+03 8.488214976975288755e-14 8.923647132221474400e-16
3.977188155442373954e+03 8.445447159101754892e-14 8.852619749554909407e-16
3.979935262132952630e+03 8.288699074971096271e-14 8.745513303385641503e-16
3.982682368823531306e+03 8.168344265073302436e-14 8.774982870277719595e-16
3.985429475514109981e+03 8.047943138072024858e-14 8.622092870564932210e-16
3.988176582204688657e+03 7.291154928793446455e-14 8.232403690300319885e-16
3.990923688895267333e+03 7.104087450754799448e-14 8.206258856643512773e-16
3.993670795585846008e+03 7.217799310648932114e-14 8.207822871361482414e-16
3.996417902276424684e+03 7.182264258031137071e-14 8.390862957346768794e-16
3.999165008967003359e+03 7.145751624509266973e-14 8.216167763585089179e-16
4.001912115657582035e+03 7.233892372448395696e-14 8.192385599028805128e-16
4.004659222348160711e+03 7.202254108202810029e-14 8.164807762841512331e-16
4.007406329038739386e+03 7.282511382350504457e-14 8.134466204393943920e-16
4.010153435729318062e+03 7.464102803566042792e-14 8.241256935292250769e-16
4.012900542419896738e+03 7.361169722023077211e-14 8.181014788676860675e-16
4.015647649110475413e+03 7.518776507157662954e-14 8.218366321497440559e-16
4.018394755801054089e+03 7.464660462141024199e-14 8.148213139186668978e-16
4.021141862491632764e+03 7.407431284492920045e-14 8.156695068346578400e-16
4.023888969182211440e+03 7.370713754922800976e-14 8.062887676130960867e-16
4.026636075872790116e+03 7.437115491106903734e-14 8.335198487979464837e-16
4.029383182563368791e+03 7.502225581261404638e-14 8.122238699322585477e-16
4.032130289253947467e+03 7.420299611097830791e-14 8.011726900704692101e-16
