# ASASSN14LP ock407020 G430L CCD z=0.0051 a2center=893.6 extrsize=15 exptime=50.0 mode=adaptive_es17@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3129.0133 3144.9713 1.557536e-14 1.768613e-15 6.305823e+00 0 0
3131.7463 3147.7182 1.737232e-14 1.813902e-15 7.124069e+00 16 0
3134.4793 3150.4651 1.746417e-14 1.788255e-15 7.212021e+00 0 0
3137.2123 3153.2121 2.032706e-14 1.819407e-15 8.522305e+00 16 0
3139.9453 3155.9590 1.607175e-14 1.749284e-15 6.698917e+00 16 0
3142.6784 3158.7060 2.194833e-14 1.822475e-15 9.371487e+00 16 0
3145.4114 3161.4530 1.796545e-14 1.905433e-15 7.646727e+00 16 0
3148.1445 3164.2000 1.671283e-14 1.718388e-15 7.139139e+00 0 0
3150.8776 3166.9471 1.709103e-14 1.714409e-15 7.365049e+00 0 0
3153.6107 3169.6941 1.876210e-14 1.714026e-15 8.189093e+00 16 0
3156.3438 3172.4412 1.984955e-14 1.724881e-15 8.754583e+00 16 0
3159.0770 3175.1883 1.546848e-14 1.721286e-15 6.781964e+00 16 0
3161.8101 3177.9354 1.678788e-14 1.668933e-15 7.449348e+00 16 0
3164.5433 3180.6825 1.597946e-14 1.683951e-15 7.124415e+00 16 0
3167.2765 3183.4296 1.938091e-14 1.666004e-15 8.795082e+00 0 0
3170.0097 3186.1767 2.127361e-14 1.708538e-15 9.770537e+00 16 0
3172.7429 3188.9239 1.690412e-14 1.626410e-15 7.728011e+00 0 0
3175.4762 3191.6711 1.693214e-14 1.616682e-15 7.798139e+00 0 0
3178.2094 3194.4183 1.958326e-14 1.631863e-15 9.155818e+00 16 0
3180.9427 3197.1655 1.659823e-14 1.604084e-15 7.750219e+00 0 0
3183.6760 3199.9127 1.907593e-14 1.623127e-15 9.041309e+00 16 0
3186.4093 3202.6599 1.978374e-14 1.603913e-15 9.465258e+00 0 0
3189.1426 3205.4072 2.048714e-14 1.847159e-15 9.895284e+00 16 0
3191.8759 3208.1545 1.934279e-14 1.595884e-15 9.387730e+00 16 0
3194.6092 3210.9017 1.729366e-14 1.716648e-15 8.409946e+00 16 0
3197.3426 3213.6490 1.630101e-14 1.537876e-15 7.962553e+00 16 0
3200.0760 3216.3964 1.762370e-14 1.556686e-15 8.708080e+00 16 0
3202.8094 3219.1437 1.692361e-14 1.524220e-15 8.404589e+00 0 0
3205.5428 3221.8910 1.823501e-14 1.524198e-15 9.152316e+00 0 0
3208.2762 3224.6384 1.507772e-14 1.520916e-15 7.541306e+00 16 0
3211.0096 3227.3858 2.087641e-14 1.536178e-15 1.067993e+01 0 0
3213.7431 3230.1332 1.592184e-14 1.479148e-15 8.081928e+00 0 0
3216.4765 3232.8806 1.685064e-14 1.551686e-15 8.627108e+00 16 0
3219.2100 3235.6280 1.509034e-14 1.451488e-15 7.722939e+00 0 0
3221.9435 3238.3754 1.900446e-14 1.545510e-15 9.892794e+00 16 0
3224.6770 3241.1229 1.691503e-14 1.508234e-15 8.797627e+00 16 0
3227.4105 3243.8703 1.482331e-14 1.425520e-15 7.692087e+00 0 0
3230.1441 3246.6178 1.336427e-14 1.423493e-15 6.926534e+00 16 0
3232.8776 3249.3653 1.617149e-14 1.443608e-15 8.505450e+00 0 0
3235.6112 3252.1128 1.309376e-14 1.399807e-15 6.836799e+00 0 0
3238.3448 3254.8603 1.627250e-14 1.455025e-15 8.633200e+00 16 0
3241.0784 3257.6079 1.581367e-14 1.422539e-15 8.411902e+00 0 0
3243.8120 3260.3554 1.338700e-14 1.380620e-15 7.086588e+00 0 0
3246.5456 3263.1030 1.271270e-14 1.375060e-15 6.738214e+00 16 0
3249.2792 3265.8505 1.337698e-14 1.404089e-15 7.141662e+00 16 0
3252.0129 3268.5981 1.649076e-14 1.409517e-15 8.941901e+00 16 0
3254.7465 3271.3457 1.778888e-14 1.425425e-15 9.725977e+00 16 0
3257.4802 3274.0933 1.671298e-14 1.402328e-15 9.151329e+00 0 0
3260.2139 3276.8410 1.559073e-14 1.378522e-15 8.546605e+00 0 0
3262.9476 3279.5886 1.476318e-14 1.374792e-15 8.108242e+00 16 0
3265.6813 3282.3363 1.447808e-14 1.367347e-15 7.981505e+00 16 0
3268.4150 3285.0840 1.807540e-14 1.401942e-15 1.012542e+01 16 0
3271.1488 3287.8316 1.488025e-14 1.365418e-15 8.293935e+00 0 0
3273.8825 3290.5793 1.326185e-14 1.320759e-15 7.381144e+00 0 0
3276.6163 3293.3271 1.645769e-14 1.363153e-15 9.306926e+00 16 0
3279.3501 3296.0748 1.613977e-14 1.362306e-15 9.159885e+00 16 0
3282.0839 3298.8225 1.664209e-14 1.357418e-15 9.501256e+00 0 0
3284.8177 3301.5703 1.744549e-14 1.359525e-15 1.002646e+01 0 0
3287.5515 3304.3180 1.615896e-14 1.335410e-15 9.291636e+00 0 0
3290.2854 3307.0658 1.511702e-14 1.321274e-15 8.699808e+00 16 0
3293.0192 3309.8136 1.535032e-14 1.318896e-15 8.877423e+00 0 0
3295.7531 3312.5614 1.666575e-14 1.325344e-15 9.717281e+00 0 0
3298.4869 3315.3092 1.516905e-14 1.299823e-15 8.839082e+00 16 0
3301.2208 3318.0571 1.684740e-14 1.325745e-15 9.908343e+00 0 0
3303.9547 3320.8049 1.410583e-14 1.299549e-15 8.256037e+00 0 0
3306.6886 3323.5527 1.724163e-14 1.332065e-15 1.023526e+01 16 0
3309.4226 3326.3006 1.892291e-14 1.604228e-15 1.132949e+01 16 0
3312.1565 3329.0485 1.924588e-14 1.347071e-15 1.158079e+01 0 0
3314.8904 3331.7964 2.010240e-14 1.338472e-15 1.217241e+01 0 0
3317.6244 3334.5443 1.613111e-14 1.360438e-15 9.711938e+00 0 0
3320.3584 3337.2922 1.792233e-14 1.295929e-15 1.089324e+01 0 0
3323.0924 3340.0401 1.995359e-14 1.321670e-15 1.224173e+01 16 0
3325.8264 3342.7881 1.948954e-14 1.320391e-15 1.199938e+01 0 0
3328.5604 3345.5360 2.163904e-14 1.379903e-15 1.344393e+01 16 0
3331.2944 3348.2840 6.017417e-14 1.972237e-15 3.879921e+01 16 0
3334.0284 3351.0320 1.905129e-14 1.381922e-15 1.187936e+01 0 0
3336.7625 3353.7800 2.035021e-14 1.317377e-15 1.278249e+01 0 0
3339.4965 3356.5280 2.063469e-14 1.304792e-15 1.302645e+01 16 0
3342.2306 3359.2760 2.231134e-14 1.319411e-15 1.419152e+01 16 0
3344.9647 3362.0240 2.259197e-14 1.318019e-15 1.443894e+01 16 0
3347.6988 3364.7720 2.205684e-14 1.301002e-15 1.414253e+01 0 0
3350.4329 3367.5201 2.338073e-14 1.315466e-15 1.508885e+01 0 0
3353.1670 3370.2682 2.396329e-14 1.313081e-15 1.554345e+01 0 0
3355.9011 3373.0162 1.988926e-14 1.272992e-15 1.285680e+01 0 0
3358.6353 3375.7643 1.906690e-14 1.336500e-15 1.235413e+01 0 0
3361.3694 3378.5124 2.282957e-14 1.297365e-15 1.496396e+01 0 0
3364.1036 3381.2605 2.420750e-14 1.303948e-15 1.597023e+01 16 0
3366.8377 3384.0086 2.208708e-14 1.282059e-15 1.458109e+01 0 0
3369.5719 3386.7567 2.477519e-14 1.293245e-15 1.649989e+01 0 0
3372.3061 3389.5049 2.340442e-14 1.337220e-15 1.562164e+01 16 0
3375.0403 3392.2530 2.384468e-14 1.321518e-15 1.599871e+01 16 0
3377.7745 3395.0012 2.162808e-14 1.254540e-15 1.452221e+01 16 0
3380.5088 3397.7494 2.461623e-14 1.294638e-15 1.668764e+01 16 0
3383.2430 3400.4976 2.037629e-14 1.268065e-15 1.377564e+01 16 0
3385.9773 3403.2457 2.495831e-14 1.287203e-15 1.708577e+01 16 0
3388.7115 3405.9939 2.337668e-14 1.254447e-15 1.603843e+01 0 0
3391.4458 3408.7422 2.420262e-14 1.254938e-15 1.670326e+01 16 0
3394.1801 3411.4904 2.542881e-14 1.315495e-15 1.766115e+01 16 0
3396.9144 3414.2386 2.554689e-14 1.266460e-15 1.782494e+01 16 0
3399.6487 3416.9869 2.498372e-14 1.251364e-15 1.749416e+01 16 0
3402.3830 3419.7351 2.359594e-14 1.325280e-15 1.655766e+01 16 0
3405.1173 3422.4834 2.699517e-14 1.261346e-15 1.911310e+01 16 0
3407.8516 3425.2317 2.913105e-14 1.277468e-15 2.076101e+01 0 0
3410.5860 3427.9800 2.874327e-14 1.274926e-15 2.055586e+01 16 0
3413.3203 3430.7283 2.716326e-14 1.269746e-15 1.946334e+01 16 0
3416.0547 3433.4766 3.092205e-14 1.362990e-15 2.233490e+01 16 0
3418.7891 3436.2249 2.701033e-14 1.268753e-15 1.949536e+01 16 0
3421.5234 3438.9732 2.848027e-14 1.267232e-15 2.066869e+01 16 0
3424.2578 3441.7215 2.693676e-14 1.262071e-15 1.958408e+01 0 0
3426.9922 3444.4699 2.540227e-14 1.229038e-15 1.849901e+01 16 0
3429.7266 3447.2183 2.902332e-14 1.263192e-15 2.130951e+01 16 0
3432.4611 3449.9666 3.002872e-14 1.273111e-15 2.215353e+01 16 0
3435.1955 3452.7150 3.090707e-14 1.266499e-15 2.290663e+01 0 0
3437.9299 3455.4634 2.857219e-14 1.243681e-15 2.120201e+01 0 0
3440.6644 3458.2118 2.981793e-14 1.252358e-15 2.223893e+01 0 0
3443.3988 3460.9602 2.823986e-14 1.226610e-15 2.110397e+01 0 0
3446.1333 3463.7086 3.094899e-14 1.250916e-15 2.328050e+01 0 0
3448.8678 3466.4570 3.257126e-14 1.264386e-15 2.462866e+01 0 0
3451.6023 3469.2055 3.357162e-14 1.273262e-15 2.549808e+01 16 0
3454.3368 3471.9539 3.352397e-14 1.280300e-15 2.555109e+01 16 0
3457.0713 3474.7023 3.259800e-14 1.255224e-15 2.491022e+01 0 0
3459.8058 3477.4508 3.555807e-14 1.281506e-15 2.733370e+01 16 0
3462.5403 3480.1993 3.480200e-14 1.272998e-15 2.682123e+01 0 0
3465.2748 3482.9478 3.337477e-14 1.259200e-15 2.577031e+01 0 0
3468.0094 3485.6962 3.492719e-14 1.271521e-15 2.708508e+01 16 0
3470.7439 3488.4447 3.689693e-14 1.288410e-15 2.874093e+01 0 0
3473.4785 3491.1932 4.039469e-14 1.317841e-15 3.163033e+01 16 0
3476.2131 3493.9417 3.591171e-14 1.273546e-15 2.810904e+01 0 0
3478.9476 3496.6903 3.647828e-14 1.280710e-15 2.864074e+01 16 0
3481.6822 3499.4388 3.931426e-14 1.298455e-15 3.101067e+01 0 0
3484.4168 3502.1873 3.612951e-14 1.268309e-15 2.850793e+01 0 0
3487.1514 3504.9359 4.146281e-14 1.317633e-15 3.292090e+01 16 0
3489.8860 3507.6844 4.193926e-14 1.315772e-15 3.339278e+01 16 0
3492.6206 3510.4330 4.224325e-14 1.325004e-15 3.372543e+01 16 0
3495.3553 3513.1816 4.186050e-14 1.313580e-15 3.349564e+01 0 0
3498.0899 3515.9302 4.523844e-14 1.361053e-15 3.635828e+01 16 0
3500.8245 3518.6787 4.422048e-14 1.327747e-15 3.560688e+01 0 0
3503.5592 3521.4273 4.553387e-14 1.336725e-15 3.677865e+01 16 0
3506.2938 3524.1759 4.666863e-14 1.352964e-15 3.780635e+01 0 0
3509.0285 3526.9246 4.902615e-14 1.369022e-15 3.985474e+01 0 0
3511.7632 3529.6732 4.678099e-14 1.343286e-15 3.807427e+01 0 0
3514.4979 3532.4218 5.072582e-14 1.386270e-15 4.145215e+01 16 0
3517.2325 3535.1704 5.408372e-14 1.421483e-15 4.435270e+01 16 0
3519.9672 3537.9191 4.962603e-14 1.367343e-15 4.070543e+01 0 0
3522.7019 3540.6677 5.024193e-14 1.360882e-15 4.130721e+01 0 0
3525.4367 3543.4164 5.332556e-14 1.402844e-15 4.398721e+01 16 0
3528.1714 3546.1650 5.206502e-14 1.382593e-15 4.301357e+01 16 0
3530.9061 3548.9137 5.316765e-14 1.387788e-15 4.403155e+01 16 0
3533.6408 3551.6624 5.358707e-14 1.386483e-15 4.447691e+01 0 0
3536.3756 3554.4111 5.350788e-14 1.386927e-15 4.449641e+01 16 0
3539.1103 3557.1598 5.629109e-14 1.421168e-15 4.695781e+01 0 0
3541.8451 3559.9085 5.688769e-14 1.420728e-15 4.756182e+01 16 0
3544.5798 3562.6572 5.772504e-14 1.426541e-15 4.837935e+01 16 0
3547.3146 3565.4059 5.883569e-14 1.425529e-15 4.943325e+01 16 0
3550.0494 3568.1546 5.903559e-14 1.422345e-15 4.971302e+01 0 0
3552.7842 3570.9034 6.257552e-14 1.449778e-15 5.286921e+01 0 0
3555.5189 3573.6521 6.236367e-14 1.460732e-15 5.280247e+01 16 0
3558.2537 3576.4008 6.063620e-14 1.463545e-15 5.142538e+01 16 0
3560.9885 3579.1496 6.359513e-14 1.460504e-15 5.410056e+01 16 0
3563.7234 3581.8983 6.642810e-14 1.466261e-15 5.667935e+01 0 0
3566.4582 3584.6471 6.733106e-14 1.481632e-15 5.758305e+01 8192 0
3569.1930 3587.3959 6.533882e-14 1.461710e-15 5.596558e+01 0 0
3571.9278 3590.1446 6.451135e-14 1.451450e-15 5.535309e+01 0 0
3574.6626 3592.8934 6.596305e-14 1.455849e-15 5.673605e+01 0 0
3577.3975 3595.6422 6.582539e-14 1.453566e-15 5.672521e+01 0 0
3580.1323 3598.3910 6.606625e-14 1.458221e-15 5.705022e+01 0 0
3582.8672 3601.1398 6.527592e-14 1.454585e-15 5.646665e+01 0 0
3585.6020 3603.8886 6.917824e-14 1.487411e-15 6.002371e+01 272 0
3588.3369 3606.6374 6.773484e-14 1.510989e-15 5.887254e+01 16 0
3591.0718 3609.3862 6.854468e-14 1.475798e-15 5.971975e+01 16 0
3593.8067 3612.1351 7.102074e-14 1.525358e-15 6.206514e+01 16 0
3596.5415 3614.8839 6.632328e-14 1.454870e-15 5.803562e+01 16 0
3599.2764 3617.6327 6.513233e-14 1.438588e-15 5.713560e+01 0 0
3602.0113 3620.3816 6.989493e-14 1.476929e-15 6.157116e+01 0 0
3604.7462 3623.1304 6.469784e-14 1.440757e-15 5.710076e+01 16 0
3607.4811 3625.8793 6.792510e-14 1.450404e-15 6.020459e+01 0 0
3610.2160 3628.6281 6.718657e-14 1.442812e-15 5.975711e+01 0 0
3612.9509 3631.3770 6.549982e-14 1.441779e-15 5.844939e+01 16 0
3615.6859 3634.1259 6.257883e-14 1.391074e-15 5.601788e+01 0 0
3618.4208 3636.8747 6.377882e-14 1.406423e-15 5.734141e+01 1040 0
3621.1557 3639.6236 6.351478e-14 1.401888e-15 5.733265e+01 1040 0
3623.8907 3642.3725 6.303507e-14 1.392655e-15 5.712386e+01 1024 0
3626.6256 3645.1214 6.209248e-14 1.394662e-15 5.647954e+01 1024 0
3629.3605 3647.8703 5.702003e-14 1.364824e-15 5.198774e+01 1040 0
3632.0955 3650.6192 5.792739e-14 1.358947e-15 5.303141e+01 1024 0
3634.8305 3653.3681 5.528793e-14 1.333562e-15 5.075726e+01 1040 0
3637.5654 3656.1170 5.549258e-14 1.319082e-15 5.112694e+01 1024 0
3640.3004 3658.8659 5.198048e-14 1.290036e-15 4.799170e+01 1040 0
3643.0353 3661.6148 5.540768e-14 1.318698e-15 5.138541e+01 1040 0
3645.7703 3664.3638 5.240063e-14 1.287812e-15 4.869557e+01 1040 0
3648.5053 3667.1127 5.044747e-14 1.261868e-15 4.698809e+01 1024 0
3651.2403 3669.8616 4.653797e-14 1.230808e-15 4.340435e+01 1024 0
3653.9753 3672.6105 4.759186e-14 1.272017e-15 4.454560e+01 1040 0
3656.7103 3675.3595 4.460742e-14 1.324239e-15 4.182351e+01 1040 0
3659.4453 3678.1084 4.225875e-14 1.192838e-15 3.970598e+01 1024 0
3662.1803 3680.8574 4.244814e-14 1.185995e-15 4.002323e+01 1040 0
3664.9153 3683.6063 3.983694e-14 1.177210e-15 3.764767e+01 1040 0
3667.6503 3686.3553 3.567514e-14 1.128329e-15 3.375587e+01 1040 0
3670.3853 3689.1043 3.629166e-14 1.147387e-15 3.450066e+01 1040 0
3673.1203 3691.8532 3.317135e-14 1.092518e-15 3.160310e+01 1024 0
3675.8553 3694.6022 3.626037e-14 1.186609e-15 3.478980e+01 1040 0
3678.5904 3697.3512 3.308872e-14 1.164956e-15 3.183296e+01 1040 0
3681.3254 3700.1001 4.819815e-14 1.202073e-15 4.701482e+01 1040 0
3684.0604 3702.8491 2.885145e-14 1.050937e-15 2.795535e+01 1040 0
3686.7955 3705.5981 2.867662e-14 1.047061e-15 2.793835e+01 1040 0
3689.5305 3708.3471 2.934235e-14 1.026163e-15 2.876962e+01 1024 0
3692.2655 3711.0961 2.459109e-14 9.965414e-16 2.413101e+01 1024 0
3695.0006 3713.8451 2.368838e-14 9.670818e-16 2.335648e+01 1024 0
3697.7356 3716.5941 2.535763e-14 9.789122e-16 2.519823e+01 1024 0
3700.4707 3719.3431 2.303800e-14 9.562293e-16 2.296267e+01 1024 0
3703.2058 3722.0921 2.497445e-14 9.681809e-16 2.509490e+01 0 0
3705.9408 3724.8411 2.054441e-14 9.493671e-16 2.063970e+01 16 0
3708.6759 3727.5901 2.078178e-14 9.378390e-16 2.100297e+01 16 0
3711.4109 3730.3391 2.167779e-14 9.281357e-16 2.206198e+01 0 0
3714.1460 3733.0882 2.038718e-14 9.120348e-16 2.082300e+01 16 0
3716.8811 3735.8372 2.034967e-14 9.212547e-16 2.090034e+01 0 0
3719.6162 3738.5862 1.943335e-14 8.880535e-16 2.004046e+01 0 0
3722.3512 3741.3352 1.800262e-14 8.726288e-16 1.862349e+01 0 0
3725.0863 3744.0843 2.083029e-14 8.973927e-16 2.177471e+01 0 0
3727.8214 3746.8333 2.173020e-14 9.009768e-16 2.287851e+01 0 0
3730.5565 3749.5823 2.131855e-14 8.938340e-16 2.256505e+01 0 0
3733.2916 3752.3314 2.403977e-14 9.184272e-16 2.569185e+01 16 0
3736.0267 3755.0804 2.407453e-14 9.250890e-16 2.588957e+01 16 0
3738.7618 3757.8294 2.517352e-14 9.216612e-16 2.727783e+01 0 0
3741.4969 3760.5785 2.507327e-14 9.283694e-16 2.734119e+01 16 0
3744.2320 3763.3275 2.685167e-14 9.239413e-16 2.952691e+01 0 0
3746.9671 3766.0766 2.849318e-14 9.475085e-16 3.158612e+01 16 0
3749.7022 3768.8256 2.919732e-14 9.388516e-16 3.260146e+01 0 0
3752.4373 3771.5747 3.034069e-14 9.416699e-16 3.413301e+01 0 0
3755.1724 3774.3238 3.004010e-14 9.377469e-16 3.400938e+01 0 0
3757.9075 3777.0728 3.197630e-14 9.844848e-16 3.648974e+01 16 0
3760.6426 3779.8219 3.191748e-14 1.010749e-15 3.665558e+01 16 0
3763.3777 3782.5709 3.382593e-14 9.797737e-16 3.914298e+01 0 0
3766.1128 3785.3200 3.376153e-14 9.937082e-16 3.930941e+01 16 0
3768.8479 3788.0691 3.315091e-14 9.527495e-16 3.881606e+01 16 0
3771.5831 3790.8181 3.481229e-14 9.586632e-16 4.104899e+01 16 0
3774.3182 3793.5672 3.387741e-14 9.496741e-16 4.015634e+01 16 0
3777.0533 3796.3163 3.402044e-14 9.424662e-16 4.056226e+01 0 0
3779.7884 3799.0653 3.638574e-14 9.636430e-16 4.369294e+01 16 0
3782.5236 3801.8144 3.663633e-14 9.655352e-16 4.424995e+01 16 0
3785.2587 3804.5635 3.483718e-14 9.370940e-16 4.227226e+01 0 0
3787.9938 3807.3126 3.569316e-14 9.551606e-16 4.357899e+01 16 0
3790.7289 3810.0616 3.740265e-14 9.552038e-16 4.597210e+01 16 0
3793.4641 3812.8107 3.768169e-14 9.612422e-16 4.658673e+01 16 0
3796.1992 3815.5598 3.740649e-14 9.927369e-16 4.650813e+01 16 0
3798.9343 3818.3089 3.722476e-14 9.441738e-16 4.654648e+01 16 0
3801.6695 3821.0580 3.674054e-14 9.350853e-16 4.619884e+01 0 0
3804.4046 3823.8071 3.813562e-14 9.398810e-16 4.827122e+01 0 0
3807.1397 3826.5561 3.842866e-14 9.401295e-16 4.893731e+01 0 0
3809.8749 3829.3052 3.804420e-14 9.371049e-16 4.872462e+01 16 0
