# AT2021JAD oeax06010 G230L MAMA z=0.0061 a2center=545.0 extrsize=11 exptime=2059.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1711.5406 1721.9810 6.331556e-17 2.044502e-16 1.059646e-03 0 0
1713.0758 1723.5256 3.670324e-16 2.210488e-16 6.207567e-03 0 0
1714.6110 1725.0701 1.672387e-16 2.113116e-16 2.858230e-03 0 0
1716.1462 1726.6147 6.984117e-16 2.417060e-16 1.206132e-02 0 0
1717.6815 1728.1593 2.548756e-16 2.065606e-16 4.447438e-03 0 0
1719.2167 1729.7039 2.723524e-16 2.078672e-16 4.801646e-03 0 0
1720.7519 1731.2485 3.301245e-16 2.141298e-16 5.880114e-03 0 0
1722.2872 1732.7931 6.606460e-16 2.305483e-16 1.188780e-02 0 0
1723.8225 1734.3378 2.722718e-16 2.030394e-16 4.949119e-03 0 0
1725.3577 1735.8824 1.385314e-16 1.969219e-16 2.543529e-03 0 0
1726.8930 1737.4271 1.112496e-16 1.848973e-16 2.063077e-03 0 0
1728.4283 1738.9717 2.076801e-16 1.941475e-16 3.889614e-03 0 0
1729.9636 1740.5164 4.746926e-16 2.104279e-16 8.978011e-03 0 0
1731.4989 1742.0611 2.618522e-16 1.925465e-16 5.000793e-03 0 0
1733.0342 1743.6057 1.005364e-16 1.799099e-16 1.938570e-03 0 0
1734.5696 1745.1504 2.250614e-16 1.903902e-16 4.381171e-03 0 0
1736.1049 1746.6951 3.183123e-16 1.913415e-16 6.255059e-03 0 0
1737.6403 1748.2399 2.220902e-16 1.852722e-16 4.404966e-03 0 0
1739.1756 1749.7846 -6.156376e-17 1.650405e-16 -1.232342e-03 0 0
1740.7110 1751.3293 6.633555e-16 2.085259e-16 1.340471e-02 0 0
1742.2463 1752.8740 3.644418e-16 1.891073e-16 7.433963e-03 0 0
1743.7817 1754.4188 1.542171e-16 1.735222e-16 3.175016e-03 0 0
1745.3171 1755.9636 -3.279249e-18 1.571417e-16 -6.813533e-05 0 0
1746.8525 1757.5083 3.490241e-16 1.868728e-16 7.317779e-03 0 0
1748.3879 1759.0531 2.543450e-16 1.779033e-16 5.380698e-03 0 0
1749.9234 1760.5979 -8.833683e-17 1.516713e-16 -1.885348e-03 0 0
1751.4588 1762.1427 2.624015e-16 1.749721e-16 5.649613e-03 0 0
1752.9942 1763.6875 -1.671131e-17 1.531667e-16 -3.629199e-04 0 0
1754.5297 1765.2323 2.711469e-16 1.701352e-16 5.939146e-03 0 0
1756.0651 1766.7771 5.004589e-16 1.859412e-16 1.105489e-02 0 0
1757.6006 1768.3220 1.330142e-16 1.574963e-16 2.962947e-03 0 0
1759.1361 1769.8668 2.476533e-18 1.500073e-16 5.562371e-05 0 0
1760.6715 1771.4116 2.784368e-16 1.639174e-16 6.305334e-03 0 0
1762.2070 1772.9565 2.557236e-16 1.646588e-16 5.838090e-03 0 0
1763.7425 1774.5014 1.770481e-16 1.577659e-16 4.074620e-03 0 0
1765.2780 1776.0462 2.459532e-16 1.573032e-16 5.705584e-03 0 0
1766.8136 1777.5911 1.235238e-16 1.550600e-16 2.888217e-03 0 0
1768.3491 1779.1360 2.120980e-16 1.539185e-16 4.998163e-03 0 0
1769.8846 1780.6809 3.773515e-16 1.644227e-16 8.961811e-03 0 0
1771.4202 1782.2258 2.099477e-16 1.553555e-16 5.024715e-03 0 0
1772.9557 1783.7708 4.661460e-17 1.421063e-16 1.124229e-03 0 0
1774.4913 1785.3157 1.649585e-16 1.484877e-16 4.008892e-03 0 0
1776.0269 1786.8606 5.026443e-16 1.682932e-16 1.230863e-02 0 0
1777.5625 1788.4056 4.017909e-16 1.606113e-16 9.913902e-03 0 0
1779.0981 1789.9506 3.461977e-16 1.551991e-16 8.606908e-03 0 0
1780.6337 1791.4955 4.824145e-16 1.623571e-16 1.208449e-02 0 0
1782.1693 1793.0405 3.409892e-16 1.566335e-16 8.606318e-03 0 0
1783.7049 1794.5855 4.175100e-16 1.602968e-16 1.061769e-02 0 0
1785.2405 1796.1305 4.692583e-16 1.602975e-16 1.202391e-02 0 0
1786.7762 1797.6755 6.130379e-16 1.693998e-16 1.582780e-02 0 0
1788.3118 1799.2205 5.907250e-16 1.634639e-16 1.536754e-02 0 0
1789.8475 1800.7655 3.602222e-16 1.520601e-16 9.442986e-03 0 0
1791.3831 1802.3106 4.340360e-16 1.535388e-16 1.146496e-02 0 0
1792.9188 1803.8556 6.826248e-16 1.656919e-16 1.817024e-02 0 0
1794.4545 1805.4007 5.503460e-16 1.585008e-16 1.476163e-02 0 0
1795.9902 1806.9457 7.342291e-16 1.664394e-16 1.984532e-02 0 0
1797.5259 1808.4908 4.410706e-16 1.515425e-16 1.201294e-02 0 0
1799.0616 1810.0359 4.131220e-16 1.464190e-16 1.133773e-02 0 0
1800.5973 1811.5810 5.595519e-16 1.539120e-16 1.547318e-02 0 0
1802.1330 1813.1260 8.470414e-16 1.707572e-16 2.359999e-02 0 0
1803.6688 1814.6712 7.368809e-16 1.642065e-16 2.068493e-02 0 0
1805.2045 1816.2163 6.578332e-16 1.576402e-16 1.860308e-02 0 0
1806.7403 1817.7614 7.050095e-16 1.624751e-16 2.008420e-02 0 0
1808.2760 1819.3065 3.244726e-16 1.366136e-16 9.310555e-03 0 0
1809.8118 1820.8517 8.075631e-16 1.617026e-16 2.333917e-02 0 0
1811.3476 1822.3968 6.228260e-16 1.538871e-16 1.812686e-02 0 0
1812.8834 1823.9420 9.819343e-16 1.696003e-16 2.877754e-02 0 0
1814.4192 1825.4872 7.546005e-16 1.582702e-16 2.226536e-02 0 0
1815.9550 1827.0323 8.047212e-16 1.597155e-16 2.390357e-02 0 0
1817.4908 1828.5775 7.058143e-16 1.523800e-16 2.110301e-02 0 0
1819.0267 1830.1227 1.004008e-15 1.703595e-16 3.021281e-02 0 0
1820.5625 1831.6679 8.738513e-16 1.624790e-16 2.646285e-02 0 0
1822.0983 1833.2131 9.220007e-16 1.626065e-16 2.809592e-02 0 0
1823.6342 1834.7584 8.625560e-16 1.586454e-16 2.644656e-02 0 0
1825.1701 1836.3036 6.681615e-16 1.485420e-16 2.061129e-02 0 0
1826.7059 1837.8488 8.403116e-16 1.571256e-16 2.607802e-02 0 0
1828.2418 1839.3941 5.117040e-16 1.379482e-16 1.597501e-02 0 0
1829.7777 1840.9394 8.745197e-16 1.589475e-16 2.746368e-02 0 0
1831.3136 1842.4846 6.703687e-16 1.439628e-16 2.117642e-02 0 0
1832.8495 1844.0299 6.646983e-16 1.448538e-16 2.112037e-02 0 0
1834.3855 1845.5752 9.127315e-16 1.574926e-16 2.917073e-02 0 0
1835.9214 1847.1205 7.555207e-16 1.474468e-16 2.428712e-02 0 0
1837.4573 1848.6658 6.607524e-16 1.445381e-16 2.136440e-02 0 0
1838.9933 1850.2111 1.176396e-15 1.668496e-16 3.825478e-02 0 0
1840.5292 1851.7565 7.687838e-16 1.475960e-16 2.513178e-02 0 0
1842.0652 1853.3018 6.119015e-16 1.370333e-16 2.010909e-02 0 0
1843.6012 1854.8471 6.836075e-16 1.400140e-16 2.258469e-02 0 0
1845.1372 1856.3925 7.184344e-16 1.436186e-16 2.386115e-02 0 0
1846.6731 1857.9379 8.372309e-16 1.489550e-16 2.795427e-02 0 0
1848.2092 1859.4832 8.844112e-16 1.502989e-16 2.968618e-02 0 0
1849.7452 1861.0286 1.009680e-15 1.533464e-16 3.407072e-02 0 0
1851.2812 1862.5740 8.733434e-16 1.467745e-16 2.962613e-02 0 0
1852.8172 1864.1194 9.435489e-16 1.508336e-16 3.217683e-02 0 0
1854.3533 1865.6648 8.390719e-16 1.450765e-16 2.876465e-02 0 0
1855.8893 1867.2102 6.489238e-16 1.343688e-16 2.236287e-02 0 0
1857.4254 1868.7557 6.619712e-16 1.345098e-16 2.293176e-02 0 0
1858.9614 1870.3011 8.618462e-16 1.452220e-16 3.001115e-02 0 0
1860.4975 1871.8465 6.224651e-16 1.324936e-16 2.178767e-02 0 0
1862.0336 1873.3920 7.479015e-16 1.399175e-16 2.631295e-02 0 0
1863.5697 1874.9375 7.301927e-16 1.342854e-16 2.582132e-02 0 0
1865.1058 1876.4829 1.277022e-15 1.599283e-16 4.538765e-02 0 0
1866.6419 1878.0284 8.681793e-16 1.402176e-16 3.101239e-02 0 0
1868.1780 1879.5739 1.028693e-15 1.472642e-16 3.693030e-02 0 0
1869.7141 1881.1194 9.283063e-16 1.449448e-16 3.349270e-02 0 0
1871.2503 1882.6649 1.047590e-15 1.475798e-16 3.798395e-02 0 0
1872.7864 1884.2104 1.208068e-15 1.563303e-16 4.401916e-02 0 0
1874.3226 1885.7560 1.370390e-15 1.607339e-16 5.017970e-02 0 0
1875.8588 1887.3015 1.067795e-15 1.490255e-16 3.929153e-02 0 0
1877.3949 1888.8470 1.484118e-15 1.643546e-16 5.487869e-02 0 0
1878.9311 1890.3926 1.269838e-15 1.552860e-16 4.718489e-02 0 0
1880.4673 1891.9382 1.347908e-15 1.603809e-16 5.033100e-02 0 0
1882.0035 1893.4837 1.311329e-15 1.548118e-16 4.920433e-02 0 0
1883.5397 1895.0293 1.507974e-15 1.645242e-16 5.686025e-02 0 0
1885.0760 1896.5749 1.073519e-15 1.430548e-16 4.067658e-02 0 0
1886.6122 1898.1205 1.693505e-15 1.710993e-16 6.448386e-02 0 0
1888.1484 1899.6661 1.158269e-15 1.488676e-16 4.432013e-02 0 0
1889.6847 1901.2117 1.389314e-15 1.570165e-16 5.342381e-02 0 0
1891.2209 1902.7574 1.249272e-15 1.518933e-16 4.827582e-02 0 0
1892.7572 1904.3030 1.633236e-15 1.640795e-16 6.342673e-02 0 0
1894.2935 1905.8487 1.547190e-15 1.637075e-16 6.038249e-02 0 0
1895.8298 1907.3943 1.550158e-15 1.616106e-16 6.079817e-02 0 0
1897.3661 1908.9400 1.250348e-15 1.479256e-16 4.928166e-02 0 0
1898.9024 1910.4857 1.588312e-15 1.612291e-16 6.291095e-02 0 0
1900.4387 1912.0313 1.298298e-15 1.502168e-16 5.167641e-02 0 0
1901.9750 1913.5770 1.430479e-15 1.575710e-16 5.721542e-02 0 0
1903.5113 1915.1227 1.294663e-15 1.496340e-16 5.203470e-02 0 0
1905.0477 1916.6685 1.205548e-15 1.452112e-16 4.868613e-02 0 0
1906.5840 1918.2142 1.490998e-15 1.570955e-16 6.050253e-02 0 0
1908.1204 1919.7599 1.386114e-15 1.518796e-16 5.651177e-02 0 0
1909.6567 1921.3056 1.515855e-15 1.538713e-16 6.209168e-02 0 0
1911.1931 1922.8514 1.070715e-15 1.393448e-16 4.405989e-02 0 0
1912.7295 1924.3972 1.052375e-15 1.351486e-16 4.350375e-02 0 0
1914.2659 1925.9429 1.029201e-15 1.347533e-16 4.273600e-02 0 0
1915.8023 1927.4887 1.384676e-15 1.493590e-16 5.775266e-02 0 0
1917.3387 1929.0345 1.102439e-15 1.377879e-16 4.618076e-02 0 0
1918.8751 1930.5803 1.215881e-15 1.437221e-16 5.115316e-02 0 0
1920.4116 1932.1261 9.839266e-16 1.307599e-16 4.156980e-02 0 0
1921.9480 1933.6719 1.478678e-15 1.513294e-16 6.273571e-02 0 0
1923.4845 1935.2177 8.879662e-16 1.253588e-16 3.782925e-02 0 0
1925.0209 1936.7635 1.218914e-15 1.411657e-16 5.214184e-02 0 0
1926.5574 1938.3094 1.364044e-15 1.452978e-16 5.858601e-02 0 0
1928.0939 1939.8552 1.251852e-15 1.390504e-16 5.398371e-02 0 0
1929.6303 1941.4011 1.007747e-15 1.301329e-16 4.362971e-02 0 0
1931.1668 1942.9470 1.025459e-15 1.304275e-16 4.457203e-02 0 0
1932.7033 1944.4928 1.091388e-15 1.324812e-16 4.762313e-02 0 0
1934.2399 1946.0387 1.234092e-15 1.396679e-16 5.405969e-02 0 0
1935.7764 1947.5846 1.071895e-15 1.313002e-16 4.713592e-02 0 0
1937.3129 1949.1305 1.177146e-15 1.344045e-16 5.196340e-02 0 0
1938.8495 1950.6764 1.121995e-15 1.322693e-16 4.972006e-02 0 0
1940.3860 1952.2224 1.193108e-15 1.338271e-16 5.307656e-02 0 0
1941.9226 1953.7683 1.115998e-15 1.318452e-16 4.983893e-02 0 0
1943.4591 1955.3142 1.202487e-15 1.366723e-16 5.390939e-02 0 0
1944.9957 1956.8602 1.015025e-15 1.267626e-16 4.568236e-02 0 0
1946.5323 1958.4061 8.967431e-16 1.210409e-16 4.051602e-02 0 0
1948.0689 1959.9521 1.016389e-15 1.268071e-16 4.610245e-02 0 0
1949.6055 1961.4981 8.191153e-16 1.155222e-16 3.730075e-02 0 0
1951.1421 1963.0441 1.144286e-15 1.312340e-16 5.231678e-02 0 0
1952.6787 1964.5901 1.150049e-15 1.298995e-16 5.279140e-02 0 0
1954.2154 1966.1361 1.332708e-15 1.352907e-16 6.142644e-02 0 0
1955.7520 1967.6821 1.257367e-15 1.354287e-16 5.819247e-02 0 0
1957.2887 1969.2281 9.305064e-16 1.190155e-16 4.324619e-02 0 0
1958.8253 1970.7742 1.228646e-15 1.325697e-16 5.734492e-02 0 0
1960.3620 1972.3202 1.463866e-15 1.413514e-16 6.862079e-02 0 0
1961.8987 1973.8662 1.199935e-15 1.301234e-16 5.649624e-02 0 0
1963.4354 1975.4123 1.323072e-15 1.351640e-16 6.257533e-02 0 0
1964.9720 1976.9584 1.308323e-15 1.342142e-16 6.216107e-02 0 0
1966.5088 1978.5045 1.181655e-15 1.280521e-16 5.640578e-02 0 0
1968.0455 1980.0505 1.266229e-15 1.331974e-16 6.072959e-02 0 0
1969.5822 1981.5966 1.421646e-15 1.374150e-16 6.851278e-02 0 0
1971.1189 1983.1428 1.383072e-15 1.352727e-16 6.697922e-02 0 0
1972.6557 1984.6889 1.262803e-15 1.318088e-16 6.145743e-02 0 0
1974.1924 1986.2350 1.229363e-15 1.276690e-16 6.012866e-02 0 0
1975.7292 1987.7811 1.273379e-15 1.305397e-16 6.259561e-02 0 0
1977.2659 1989.3273 1.292655e-15 1.308454e-16 6.386593e-02 0 0
1978.8027 1990.8734 1.664940e-15 1.431290e-16 8.267987e-02 0 0
1980.3395 1992.4196 1.743098e-15 1.460869e-16 8.700594e-02 0 0
1981.8763 1993.9658 1.291851e-15 1.281435e-16 6.481446e-02 0 0
1983.4131 1995.5119 1.458447e-15 1.351088e-16 7.355103e-02 0 0
1984.9499 1997.0581 1.622063e-15 1.387108e-16 8.222535e-02 0 0
1986.4868 1998.6043 1.494725e-15 1.355273e-16 7.616248e-02 0 0
1988.0236 2000.1505 1.678829e-15 1.413244e-16 8.598308e-02 0 0
1989.5604 2001.6967 1.546981e-15 1.358136e-16 7.963471e-02 0 0
1991.0973 2003.2430 1.590329e-15 1.383778e-16 8.228227e-02 0 0
1992.6341 2004.7892 1.714835e-15 1.419930e-16 8.917318e-02 0 0
1994.1710 2006.3355 1.748945e-15 1.425579e-16 9.140542e-02 0 0
1995.7079 2007.8817 1.886571e-15 1.458129e-16 9.909312e-02 0 0
1997.2448 2009.4280 1.811657e-15 1.414018e-16 9.563368e-02 0 0
1998.7817 2010.9742 1.914508e-15 1.466824e-16 1.015656e-01 0 0
2000.3186 2012.5205 2.007546e-15 1.483870e-16 1.070282e-01 0 0
2001.8555 2014.0668 1.823147e-15 1.420671e-16 9.767523e-02 0 0
2003.3924 2015.6131 2.224616e-15 1.558150e-16 1.197666e-01 0 0
2004.9294 2017.1594 2.003285e-15 1.449682e-16 1.083740e-01 0 0
2006.4663 2018.7057 2.039506e-15 1.477833e-16 1.108653e-01 0 0
2008.0033 2020.2521 2.055303e-15 1.488970e-16 1.122578e-01 0 0
2009.5402 2021.7984 2.079011e-15 1.473073e-16 1.140916e-01 0 0
2011.0772 2023.3448 1.902407e-15 1.428877e-16 1.048905e-01 0 0
2012.6142 2024.8911 2.131057e-15 1.465075e-16 1.180454e-01 0 0
2014.1511 2026.4375 1.768555e-15 1.367945e-16 9.841678e-02 0 0
2015.6881 2027.9838 1.861511e-15 1.401850e-16 1.040640e-01 0 0
2017.2252 2029.5302 2.178580e-15 1.486422e-16 1.223405e-01 0 0
2018.7622 2031.0766 1.639421e-15 1.316525e-16 9.247801e-02 0 0
2020.2992 2032.6230 2.060216e-15 1.437282e-16 1.167324e-01 0 0
2021.8362 2034.1694 1.824094e-15 1.368893e-16 1.038118e-01 0 0
2023.3733 2035.7158 1.852028e-15 1.365440e-16 1.058646e-01 0 0
2024.9103 2037.2623 2.075965e-15 1.442974e-16 1.191843e-01 0 0
2026.4474 2038.8087 1.897281e-15 1.369905e-16 1.093988e-01 0 0
2027.9845 2040.3552 1.829846e-15 1.342266e-16 1.059669e-01 0 0
2029.5215 2041.9016 1.893399e-15 1.389025e-16 1.101191e-01 0 0
2031.0586 2043.4481 2.050395e-15 1.396678e-16 1.197613e-01 0 0
2032.5957 2044.9946 1.973089e-15 1.393244e-16 1.157382e-01 0 0
2034.1328 2046.5410 1.857188e-15 1.356160e-16 1.094035e-01 0 0
2035.6699 2048.0875 1.821700e-15 1.320288e-16 1.077691e-01 0 0
2037.2071 2049.6340 2.062071e-15 1.407771e-16 1.225061e-01 0 0
2038.7442 2051.1805 1.799130e-15 1.324875e-16 1.073522e-01 0 0
2040.2814 2052.7271 1.868698e-15 1.322818e-16 1.119923e-01 0 0
2041.8185 2054.2736 2.331729e-15 1.461437e-16 1.403574e-01 0 0
2043.3557 2055.8201 2.035678e-15 1.402917e-16 1.230751e-01 0 0
2044.8928 2057.3667 1.792289e-15 1.296653e-16 1.088398e-01 0 0
2046.4300 2058.9132 1.861513e-15 1.340504e-16 1.135428e-01 0 0
2047.9672 2060.4598 1.883192e-15 1.322560e-16 1.153785e-01 0 0
2049.5044 2062.0064 2.053655e-15 1.362165e-16 1.263833e-01 0 0
2051.0416 2063.5530 1.799960e-15 1.298754e-16 1.112724e-01 0 0
2052.5788 2065.0996 1.556117e-15 1.194441e-16 9.663244e-02 0 0
2054.1161 2066.6462 1.554097e-15 1.229269e-16 9.695147e-02 0 0
2055.6533 2068.1928 1.676457e-15 1.241091e-16 1.050649e-01 0 0
2057.1905 2069.7394 1.739912e-15 1.264617e-16 1.095539e-01 0 0
2058.7278 2071.2860 1.698555e-15 1.252779e-16 1.074509e-01 0 0
2060.2651 2072.8327 1.623818e-15 1.205151e-16 1.032167e-01 0 0
2061.8023 2074.3793 1.542705e-15 1.194352e-16 9.853096e-02 0 0
2063.3396 2075.9260 1.622280e-15 1.196957e-16 1.041237e-01 0 0
2064.8769 2077.4726 1.413110e-15 1.140893e-16 9.114446e-02 0 0
2066.4142 2079.0193 1.447467e-15 1.162003e-16 9.382932e-02 0 0
2067.9515 2080.5660 1.521671e-15 1.161027e-16 9.913410e-02 0 0
2069.4888 2082.1127 1.621145e-15 1.210906e-16 1.061512e-01 0 0
2071.0261 2083.6594 1.417273e-15 1.115253e-16 9.327242e-02 0 0
2072.5635 2085.2061 1.530228e-15 1.174753e-16 1.012196e-01 0 0
2074.1008 2086.7528 1.471269e-15 1.138692e-16 9.781470e-02 0 0
2075.6382 2088.2996 1.578874e-15 1.183390e-16 1.055016e-01 0 0
2077.1755 2089.8463 1.449447e-15 1.144299e-16 9.734336e-02 0 0
2078.7129 2091.3931 1.343176e-15 1.085440e-16 9.065900e-02 0 0
2080.2503 2092.9398 1.345980e-15 1.103164e-16 9.130210e-02 0 0
2081.7877 2094.4866 1.122928e-15 1.003477e-16 7.654671e-02 0 0
2083.3251 2096.0334 1.287019e-15 1.064625e-16 8.816157e-02 0 0
