# obs_wvl flux error
5.505837417317372456e+03 4.810663579605977491e-16 1.529434928725468174e-17
5.506949675342706541e+03 9.497128815637698964e-16 1.870280729688576483e-17
5.508061933368040627e+03 5.102136907376307870e-16 1.570701263664639255e-17
5.509174191393374713e+03 4.428160400143364013e-16 1.518750861742640154e-17
5.510286449418708798e+03 4.037008871939927399e-16 1.597602729099297335e-17
5.511398707444042884e+03 3.666924066355721454e-16 1.523867500947254653e-17
5.512510965469376970e+03 3.327961765014211647e-16 1.462146072645311429e-17
5.513623223494711056e+03 5.820420064831791199e-16 1.660348689092146751e-17
5.514735481520045141e+03 4.774220587756346262e-16 1.551579559280412388e-17
5.515847739545379227e+03 2.624758401940775191e-16 1.396581595421579029e-17
5.516959997570713313e+03 1.626935794385193349e-16 1.357897567215595681e-17
5.518072255596047398e+03 -1.441260958402751983e-17 1.231519030573178988e-17
5.519184513621381484e+03 -7.627797203355639361e-19 1.284795896652427891e-17
5.520296771646715570e+03 -1.092763223301829488e-17 1.274687398459998367e-17
5.521409029672049655e+03 1.498635922805536406e-16 1.454017773809789040e-17
5.522521287697383741e+03 6.803718518101180755e-17 1.271567433601765958e-17
5.523633545722717827e+03 6.029005873800740745e-17 1.475544306891323073e-17
5.524745803748051912e+03 1.126045173144130229e-16 1.350269563369915344e-17
5.525858061773385998e+03 -1.907348212756726915e-17 1.248079423350102731e-17
5.526970319798720084e+03 -2.287053100976931857e-17 1.178014263124218277e-17
5.528082577824054169e+03 2.001201936758375086e-19 1.348585292332075850e-17
5.529194835849388255e+03 -5.264895043632035853e-18 1.169167778022382396e-17
5.530307093874722341e+03 -2.043549315321707087e-17 1.164053044261774963e-17
5.531419351900056427e+03 4.461355136468014944e-17 1.331904159696855156e-17
5.532531609925390512e+03 1.711758506478342055e-16 1.436207868308562174e-17
5.533643867950724598e+03 -2.776398757802141604e-17 1.366430072020070823e-17
5.534756125976058684e+03 3.433032529409908803e-16 1.445665944694534010e-17
5.535868384001392769e+03 4.141666435958933063e-16 1.538270602129725762e-17
5.536980642026726855e+03 1.102900946519643639e-16 1.344256328113097145e-17
5.538092900052060941e+03 1.578618847140328546e-15 2.436353652683503242e-17
5.539205158077395026e+03 8.639931194807060735e-16 1.675962380457610310e-17
5.540317416102729112e+03 6.255273383264075448e-16 1.703923766165619665e-17
5.541429674128063198e+03 1.517121611086228045e-17 1.349492734434119907e-17
5.542541932153397283e+03 2.246608153142844894e-16 1.391451481782295681e-17
5.543654190178731369e+03 1.830272682242481060e-16 1.384450154072195887e-17
5.544766448204065455e+03 4.119353883078604588e-16 1.551154792691478651e-17
5.545878706229399540e+03 1.779630621069366950e-16 1.502823309586391713e-17
5.546990964254733626e+03 5.701807911566607780e-16 1.528257526717434547e-17
5.548103222280067712e+03 1.879592949896208881e-16 1.300351222986927963e-17
5.549215480305401798e+03 6.267998634288628841e-16 1.708041914852380575e-17
5.550327738330735883e+03 1.182146702101024025e-16 1.253514185774477454e-17
5.551439996356069969e+03 2.091461274880077884e-18 1.371288310910914625e-17
5.552552254381404055e+03 -2.018126419425155724e-17 1.328587388349277690e-17
5.553664512406738140e+03 1.010307041251840544e-16 1.252793173217949396e-17
5.554776770432072226e+03 7.423055033722509454e-17 1.299445135825538741e-17
5.555889028457406312e+03 2.402668625589272985e-16 1.697508915482839162e-17
5.557001286482740397e+03 1.824828547974664833e-16 1.417739843180288665e-17
5.558113544508074483e+03 2.063440136935325312e-16 1.340462170353312992e-17
5.559225802533408569e+03 3.899704611237174404e-16 1.318605024770399983e-17
5.560338060558742654e+03 4.134591079943025904e-16 1.375980635848289924e-17
5.561450318584076740e+03 -2.046888870270601635e-17 1.281887181820195250e-17
5.562562576609410826e+03 3.667885824421955137e-17 1.304898586885984434e-17
5.563674834634744911e+03 2.490988865464373788e-17 1.197402354086998956e-17
5.564787092660078997e+03 9.363153223902716805e-18 1.311391061687977592e-17
5.565899350685413083e+03 1.010872216497477003e-17 1.205993235587500205e-17
5.567011608710747169e+03 4.355215452903314729e-16 1.736943966230400916e-17
5.568123866736081254e+03 7.294349787467107144e-18 1.156327127765336468e-17
5.569236124761415340e+03 8.100192122939120261e-17 1.230139544257949857e-17
5.570348382786749426e+03 7.767046729660444545e-16 1.671194773960510033e-17
5.571460640812083511e+03 4.943370611126196749e-16 1.429481778956696480e-17
5.572572898837417597e+03 3.910073491923743137e-16 1.475639868888647705e-17
5.573685156862751683e+03 3.688847307109857667e-16 1.690968166798189393e-17
5.574797414888085768e+03 5.582698610107868278e-16 1.520977796543408006e-17
5.575909672913419854e+03 1.063313221891123112e-16 1.208030568103024566e-17
5.577021930938753940e+03 1.361893816729297422e-16 1.327067045004964290e-17
5.578134188964088025e+03 1.841223122603166686e-16 1.255521900228302278e-17
5.579246446989422111e+03 -2.078343694768674640e-17 1.150843517551516445e-17
5.580358705014756197e+03 2.632724068234410035e-17 1.317229036373708030e-17
5.581470963040090282e+03 1.767475948981984880e-16 1.288046516484690471e-17
5.582583221065424368e+03 4.716182602095370881e-17 1.149787682155441079e-17
5.583695479090758454e+03 -7.118074860748871478e-18 1.101667916518289325e-17
5.584807737116092540e+03 -2.809570765602054552e-17 1.123796606540207668e-17
5.585919995141426625e+03 1.028888695244941956e-16 1.195132014096144265e-17
5.587032253166760711e+03 5.200521707316469375e-16 1.601270555415102167e-17
5.588144511192094797e+03 1.850695044182515999e-16 1.220587022377999085e-17
5.589256769217428882e+03 4.174564052197138249e-16 1.489500054672237351e-17
5.590369027242762968e+03 1.528721412408752618e-16 1.255093630272823598e-17
5.591481285268097054e+03 -2.584510169067841027e-17 1.104552755638494865e-17
5.592593543293431139e+03 1.037464627820367056e-18 1.132755762226865597e-17
5.593705801318765225e+03 1.060052071928227580e-17 1.156663790789169291e-17
5.594818059344099311e+03 1.528752898830871814e-16 1.237190623949066718e-17
5.595930317369433396e+03 2.821954270340149972e-16 1.256591242544494802e-17
5.597042575394767482e+03 3.662527036472149164e-16 1.341319831816521515e-17
5.598154833420101568e+03 4.457953697282655328e-16 1.389350310733542013e-17
5.599267091445435653e+03 8.971649820520290237e-16 1.546389812511974061e-17
5.600379349470769739e+03 2.331633329666624203e-16 1.358278633146320899e-17
5.601491607496103825e+03 5.547339199588815400e-16 1.330784467952567688e-17
5.602603865521437911e+03 6.423721212830514341e-16 1.348808560998429862e-17
5.603716123546771996e+03 7.629275790213645239e-17 1.142684534727711737e-17
5.604828381572106082e+03 3.564779422849172734e-16 1.511340096837539168e-17
5.605940639597440168e+03 3.645133376933700928e-16 1.370641714499822795e-17
5.607052897622774253e+03 2.652991637540535563e-16 1.292543174551209337e-17
5.608165155648108339e+03 1.223270521855626524e-16 1.184127191366986680e-17
5.609277413673442425e+03 3.188018996016195991e-16 1.411157318878852839e-17
5.610389671698776510e+03 3.543870027465600272e-16 1.345320281833392189e-17
5.611501929724110596e+03 2.149904265721058024e-16 1.291883115991948937e-17
5.612614187749444682e+03 4.649598925190212958e-16 1.408874555606090842e-17
5.613726445774778767e+03 2.541358615320138585e-16 1.320058864693251953e-17
5.614838703800112853e+03 2.078783149039591137e-16 1.535358674059473924e-17
5.615950961825446939e+03 3.563886360838671337e-16 1.551013944626693702e-17
5.617063219850781024e+03 3.198995158066585146e-16 1.372148984274948790e-17
5.618175477876115110e+03 2.014313190407027235e-16 1.320427016120104116e-17
5.619287735901449196e+03 4.094919748829592351e-16 1.491551755653165259e-17
5.620399993926783281e+03 5.575334162996551314e-16 1.401787351665101078e-17
5.621512251952117367e+03 1.408429573696556960e-16 1.202042885190478733e-17
5.622624509977451453e+03 1.230040850112273948e-16 1.188709198219659859e-17
5.623736768002785539e+03 2.217665234456187467e-16 1.271891566700151498e-17
5.624849026028119624e+03 5.464430393301366971e-16 1.397849076777992129e-17
5.625961284053453710e+03 2.926084380127921005e-16 1.433672514987061152e-17
5.627073542078787796e+03 1.174193425890402963e-16 1.208489962453434087e-17
5.628185800104121881e+03 1.446251095632535576e-16 1.302536468751917017e-17
5.629298058129455967e+03 3.080994819534935452e-16 1.288462960103132071e-17
5.630410316154790053e+03 -2.908230966147341364e-17 1.076123021368939857e-17
5.631522574180124138e+03 8.683309173188936176e-17 1.113144782285155433e-17
5.632634832205458224e+03 7.394756839389188016e-16 1.624293679209716954e-17
5.633747090230792310e+03 3.987606958549585430e-16 1.446823581891274440e-17
5.634859348256126395e+03 1.694354866378456801e-16 1.375913387661635795e-17
5.635971606281460481e+03 1.102279043324689475e-16 1.202676301037980345e-17
5.637083864306794567e+03 2.225842019588494605e-17 1.152857386759123859e-17
5.638196122332128652e+03 2.539468328196523978e-16 1.457842222499104750e-17
5.639308380357462738e+03 2.189671596048716815e-16 1.223436396263328212e-17
5.640420638382796824e+03 1.429219855657497489e-17 1.179264928226178807e-17
5.641532896408130910e+03 1.290660365063463599e-16 1.311520828185787837e-17
5.642645154433464995e+03 2.030859558686703093e-16 1.344317594016083625e-17
5.643757412458799081e+03 5.199027355307054127e-16 1.437193166892284298e-17
5.644869670484133167e+03 5.471011439636478367e-16 1.457837738007195755e-17
5.645981928509467252e+03 1.564701843736675624e-16 1.209465077432643483e-17
5.647094186534801338e+03 1.381805633370621370e-16 1.194339380383352939e-17
5.648206444560135424e+03 3.643555266867626615e-17 1.059138664459644457e-17
5.649318702585469509e+03 8.784991135976317020e-17 1.119701594442537756e-17
5.650430960610803595e+03 -7.320857304430709661e-18 1.175067427577866249e-17
5.651543218636137681e+03 9.813958591455645274e-17 1.238794940235101296e-17
5.652655476661471766e+03 1.796539004004100758e-16 1.190164475546750789e-17
5.653767734686805852e+03 2.687100613497024247e-16 1.336010606289088838e-17
5.654879992712139938e+03 2.294926332358616078e-16 1.320808926734500605e-17
5.655992250737474023e+03 1.819149982785306057e-17 1.180746403388254386e-17
5.657104508762808109e+03 4.483253683014522600e-17 1.269251532410547628e-17
5.658216766788142195e+03 1.480317561556144845e-16 1.178950231466445797e-17
5.659329024813476281e+03 4.522177014294647710e-16 1.430827096859385103e-17
5.660441282838810366e+03 6.579240505720294793e-16 1.562583314604772328e-17
5.661553540864144452e+03 -2.232503350756404138e-17 1.064377702947959567e-17
5.662665798889478538e+03 1.518109033842483446e-16 1.124671628367415687e-17
5.663778056914812623e+03 3.428411898642344235e-16 1.237128273994675676e-17
5.664890314940146709e+03 4.548314833617517183e-16 1.433994500644887920e-17
5.666002572965480795e+03 4.871844981111086292e-17 1.164734589867344245e-17
5.667114830990814880e+03 6.729429144705016588e-17 1.199628653793682274e-17
5.668227089016148966e+03 8.178265998995739043e-16 1.525081386257988938e-17
5.669339347041483052e+03 3.923875505899968112e-16 1.470769366013704124e-17
5.670451605066817137e+03 2.167281757956896369e-16 1.131459988168247975e-17
5.671563863092151223e+03 3.699182617646621940e-16 1.234637610699136204e-17
5.672676121117485309e+03 8.942721177138099487e-16 1.516669972413701581e-17
5.673788379142819394e+03 1.970954793287784637e-15 2.035235464706769091e-17
5.674900637168153480e+03 4.200956633832237118e-16 1.378828245198805264e-17
5.676012895193487566e+03 -3.484628586197456655e-17 1.029982987845038162e-17
5.677125153218821652e+03 -4.707649181675276848e-17 1.010308273331666435e-17
5.678237411244155737e+03 -4.791740201391404527e-17 1.076792019300475419e-17
5.679349669269489823e+03 7.012638057950746740e-17 1.112960838791012783e-17
5.680461927294823909e+03 5.608327930434468867e-18 1.082105499682306662e-17
5.681574185320157994e+03 1.195063513140726519e-18 1.119156035351943514e-17
5.682686443345492080e+03 1.817978811009446114e-16 1.141652125075593685e-17
5.683798701370826166e+03 2.386015724878646911e-16 1.179214196426245949e-17
5.684910959396160251e+03 3.675905155774958113e-16 1.312773777799593352e-17
5.686023217421494337e+03 3.292834486316547601e-16 1.359758869395624719e-17
5.687135475446828423e+03 5.872034597354175558e-17 1.079640886541133705e-17
5.688247733472162508e+03 -2.363745526242747884e-17 1.008826540756825675e-17
5.689359991497496594e+03 1.035895567145161381e-16 1.093477831562494735e-17
5.690472249522830680e+03 1.789067958422943418e-16 1.318078477066776834e-17
5.691584507548164765e+03 -2.123540045444666391e-17 1.141247867506840979e-17
5.692696765573498851e+03 -9.957197281270990032e-18 9.959070120189254816e-18
5.693809023598832937e+03 4.152915574934404787e-16 1.291185981125142299e-17
5.694921281624167023e+03 3.642624874668802886e-16 1.263380237099051424e-17
5.696033539649501108e+03 -3.327741403736135604e-17 1.109720409923161998e-17
5.697145797674835194e+03 1.345385844849818500e-16 1.235237439876755538e-17
5.698258055700169280e+03 2.012125048372258613e-16 1.187718261493838236e-17
5.699370313725503365e+03 3.763244381854438749e-17 1.053882442001212896e-17
5.700482571750837451e+03 1.374235906649638088e-16 1.363488137662032742e-17
5.701594829776171537e+03 1.226709342065009217e-16 1.093939619781611429e-17
5.702707087801505622e+03 3.361524700022369121e-16 1.170081708312983667e-17
5.703819345826839708e+03 4.746258014186270550e-16 1.244194168946271019e-17
5.704931603852173794e+03 1.199361569513129585e-16 1.241044764917405378e-17
5.706043861877507879e+03 1.543924351477591553e-16 1.099965629391984658e-17
5.707156119902841965e+03 2.159256034714405117e-16 1.201017229384452040e-17
5.708268377928176051e+03 1.934579453379510116e-16 1.297975377273028735e-17
5.709380635953510136e+03 6.318584587983379033e-16 1.432941173865688145e-17
5.710492893978844222e+03 2.618159691230677231e-16 1.169047898066895790e-17
5.711605152004178308e+03 -2.236728642052395326e-17 1.098399086296698836e-17
5.712717410029512394e+03 -2.035472645023103529e-17 1.018977044656376333e-17
5.713829668054846479e+03 -4.279885125328958452e-17 1.017157686698567104e-17
5.714941926080180565e+03 1.441171431574532047e-16 1.165527698848515334e-17
5.716054184105514651e+03 1.074936708037536596e-15 1.412009637815043555e-17
5.717166442130848736e+03 3.820409427428172237e-16 1.155959352387747974e-17
5.718278700156182822e+03 3.119524757530027088e-16 1.145758222578339346e-17
5.719390958181516908e+03 2.309910640132042183e-16 1.119624173026181559e-17
5.720503216206850993e+03 1.575088068583390481e-16 1.112735893433393615e-17
5.721615474232185079e+03 1.937166540747241207e-16 1.190914041708734495e-17
5.722727732257519165e+03 8.526570499066606819e-18 1.027153368550735278e-17
5.723839990282853250e+03 1.309574843787823873e-16 1.143340217116295330e-17
5.724952248308187336e+03 1.158782039524548646e-16 1.156389809549056484e-17
5.726064506333521422e+03 -3.138027468032742786e-17 1.020305858693559358e-17
5.727176764358855507e+03 7.953638636449267499e-17 1.091415785533388523e-17
5.728289022384189593e+03 -9.734833933840892472e-18 1.079276939464515508e-17
5.729401280409523679e+03 8.899839516367256199e-18 9.979498702023932772e-18
5.730513538434857765e+03 1.762921929573207866e-16 1.154640629105858240e-17
5.731625796460191850e+03 1.672554912434510527e-16 1.080915932051148585e-17
5.732738054485525936e+03 3.650919723900690992e-16 1.213865724732677500e-17
5.733850312510860022e+03 4.645664131559076969e-16 1.357473731720376136e-17
5.734962570536194107e+03 4.219415827693869964e-16 1.326397904039986181e-17
5.736074828561528193e+03 3.914786625728938018e-16 1.257505524430838485e-17
5.737187086586862279e+03 3.709324633937599009e-17 1.040450123022825389e-17
5.738299344612196364e+03 2.807840212701239548e-16 1.196186544701158608e-17
5.739411602637530450e+03 6.234619568379392610e-17 1.230359577886802424e-17
5.740523860662864536e+03 3.014441963460049216e-17 1.075133673278674778e-17
5.741636118688198621e+03 2.057091208667509154e-16 1.147384524928998167e-17
5.742748376713532707e+03 1.309736339235933759e-16 1.065184104017107358e-17
5.743860634738866793e+03 -2.937775255589034549e-17 9.562256331790237777e-18
5.744972892764200878e+03 3.153380826066729024e-17 1.074068340245607925e-17
5.746085150789534964e+03 1.627342994300272129e-16 1.189348811627050041e-17
5.747197408814869050e+03 2.478248101496683348e-16 1.111599655108736349e-17
5.748309666840203136e+03 1.793752171731574894e-16 1.122944766037763035e-17
5.749421924865537221e+03 -5.491821367684197651e-20 1.039562912582669793e-17
5.750534182890871307e+03 1.540149798465299793e-17 9.873697320086784968e-18
5.751646440916205393e+03 1.302606712968145232e-17 1.131451670769519393e-17
5.752758698941539478e+03 5.093857902503406191e-16 1.238896925427401381e-17
5.753870956966873564e+03 6.429190997385104252e-16 1.320546005584271991e-17
5.754983214992207650e+03 1.093931614955927242e-16 1.021487188163784689e-17
5.756095473017541735e+03 -5.042733429279761192e-17 1.070466337647749536e-17
5.757207731042875821e+03 -1.643052998566990998e-17 1.007871920575931110e-17
5.758319989068209907e+03 -1.345837919525913651e-17 1.057222379041043701e-17
5.759432247093543992e+03 6.144264494380753758e-17 1.250727021860005184e-17
5.760544505118878078e+03 1.395852733581704259e-16 1.076905245318053370e-17
5.761656763144212164e+03 8.434927097630257708e-17 1.022980644500564665e-17
5.762769021169546249e+03 1.586699479255071914e-16 1.053535857057718004e-17
5.763881279194880335e+03 2.710044439262413913e-16 1.143413429172265502e-17
5.764993537220214421e+03 2.234508160920385546e-16 1.256700438408773793e-17
5.766105795245548507e+03 3.502262998165025368e-18 1.079812769251267008e-17
5.767218053270882592e+03 -1.418958968974690611e-17 1.000056737030024801e-17
5.768330311296216678e+03 -3.648991312499483486e-17 9.933154368485629179e-18
5.769442569321550764e+03 4.060573562135443888e-17 1.038816670760434427e-17
5.770554827346884849e+03 5.862160750629570215e-16 1.421167656293668460e-17
5.771667085372218935e+03 4.247004355229088254e-16 1.177898312211873507e-17
5.772779343397553021e+03 1.954619356700250216e-16 1.113866879972048243e-17
5.773891601422887106e+03 1.066673665571715371e-16 1.144101644306823651e-17
5.775003859448221192e+03 1.830905710016260446e-17 1.055500268952785460e-17
5.776116117473555278e+03 9.407563629311960702e-17 1.071271131508163126e-17
5.777228375498889363e+03 -3.526378947588132048e-17 9.375638100145951576e-18
5.778340633524223449e+03 4.706896204451964072e-17 1.113870039331087169e-17
5.779452891549557535e+03 1.044958682328354013e-16 1.117707272806309194e-17
5.780565149574891620e+03 3.877291235413563991e-16 1.147098052772030368e-17
5.781677407600225706e+03 4.439816415664978174e-16 1.274131152347133589e-17
5.782789665625559792e+03 3.263720494024450547e-16 1.132350034802866334e-17
5.783901923650893877e+03 1.645603061076270000e-16 1.124193631428555233e-17
5.785014181676227963e+03 1.665385675086978590e-16 1.148657205135231348e-17
5.786126439701562049e+03 -5.520151973570026225e-18 1.099076413970150003e-17
5.787238697726896135e+03 2.578526611763335032e-17 1.292870962277336434e-17
5.788350955752230220e+03 9.029480800342645778e-17 1.012977069845288857e-17
5.789463213777564306e+03 1.463996505819439459e-17 9.884391925152358480e-18
5.790575471802898392e+03 1.697565209115413182e-17 1.077474380213967984e-17
5.791687729828232477e+03 1.292827468889852967e-16 1.229325374008677303e-17
5.792799987853566563e+03 3.841690213249616232e-16 1.333878684981336255e-17
5.793912245878900649e+03 3.712786923966665963e-16 1.227304110677685419e-17
5.795024503904234734e+03 6.483177688244425691e-17 1.170413420768092025e-17
5.796136761929568820e+03 1.270321306416856081e-17 1.147181850068693328e-17
5.797249019954902906e+03 5.819002817391162908e-17 1.075443455531847468e-17
5.798361277980236991e+03 1.202694457552124685e-16 1.129279311702403866e-17
5.799473536005571077e+03 1.320386973551354911e-16 1.186038131512575477e-17
5.800585794030905163e+03 3.219515578998356052e-17 1.068764118336935546e-17
5.801698052056239248e+03 -4.575046019732696105e-19 1.004230701219233578e-17
5.802810310081573334e+03 9.793160920917960922e-18 1.136244723936043205e-17
5.803922568106907420e+03 1.934053447419959127e-16 1.126357253448748677e-17
5.805034826132241506e+03 2.897608508195923068e-16 1.271942144551239254e-17
5.806147084157575591e+03 2.294403492495679834e-16 1.203376240716557339e-17
5.807259342182909677e+03 1.907997525747216537e-16 1.236532604363564029e-17
5.808371600208243763e+03 2.171256752756725263e-16 1.197641450963009685e-17
5.809483858233577848e+03 -1.141498831298820567e-17 1.109537919567160554e-17
5.810596116258911934e+03 -2.295009472844271634e-17 1.149212358301781496e-17
5.811708374284246020e+03 2.569488026494800034e-16 1.179159714426747517e-17
5.812820632309580105e+03 6.052753449034934155e-16 1.419637847340400285e-17
5.813932890334914191e+03 5.033365111851879250e-16 1.177557592680650861e-17
5.815045148360248277e+03 1.842922795565407492e-16 1.132825170498208098e-17
5.816157406385582362e+03 5.766670555611103509e-16 1.274958627271535733e-17
5.817269664410916448e+03 4.011698717411954270e-16 1.269955122112377057e-17
5.818381922436250534e+03 1.214160972412366344e-16 1.020112719448053163e-17
5.819494180461584619e+03 1.451379427549703003e-16 1.056218390984819848e-17
5.820606438486918705e+03 4.733559599150030005e-16 1.242260801925837770e-17
5.821718696512252791e+03 9.659358367615919103e-16 1.665102756566050146e-17
5.822830954537586877e+03 3.527768226603796282e-16 1.183884507441639705e-17
5.823943212562920962e+03 -1.195448347913194372e-17 1.066912344471746727e-17
5.825055470588255048e+03 2.323020642968806045e-16 1.294398934568825550e-17
5.826167728613589134e+03 1.807709282391436690e-16 1.181092901226184492e-17
5.827279986638923219e+03 3.086536372351559078e-17 1.299205290654561630e-17
5.828392244664257305e+03 1.600985532057021395e-16 1.097671276928991003e-17
5.829504502689591391e+03 7.960305548939646089e-16 1.694810862932942176e-17
5.830616760714925476e+03 3.398125263355580122e-16 1.166763190283914466e-17
5.831729018740259562e+03 -8.584926770480488574e-18 1.148863950245303293e-17
5.832841276765593648e+03 -1.893015488894838958e-17 9.793124656409273116e-18
5.833953534790927733e+03 1.147812379234811059e-16 1.045934892655902673e-17
5.835065792816261819e+03 2.833460217167143549e-16 1.192619293647466073e-17
5.836178050841595905e+03 4.794626479647523946e-16 1.262287885864410868e-17
5.837290308866929990e+03 4.591816117837039485e-16 1.293985160357624257e-17
5.838402566892264076e+03 1.623061464850276195e-16 1.065792091985946491e-17
5.839514824917598162e+03 1.050535711421199423e-16 1.027942434962835321e-17
5.840627082942932248e+03 2.627535539177198955e-16 1.100290015759385247e-17
5.841739340968266333e+03 2.139803947646796178e-16 1.073715516779944032e-17
5.842851598993600419e+03 2.020228792556698257e-16 1.137084865769071095e-17
5.843963857018934505e+03 1.218947528394925293e-16 1.008832825384686727e-17
5.845076115044268590e+03 -1.550301503265867994e-17 1.023238007836074777e-17
5.846188373069602676e+03 -3.125393100517101717e-18 1.016953999921711738e-17
5.847300631094936762e+03 2.103944524190046581e-16 1.181750840614815364e-17
5.848412889120270847e+03 2.639300425017066744e-16 1.165019490030406769e-17
5.849525147145604933e+03 5.446754678947224152e-17 9.849683573696723542e-18
5.850637405170939019e+03 9.537019080411890483e-17 1.072986036086441771e-17
5.851749663196273104e+03 8.014591737630631540e-17 1.044996741965357111e-17
5.852861921221607190e+03 3.192978334615029935e-16 1.206901298175001504e-17
5.853974179246941276e+03 2.080759483536005857e-16 1.075583096095981738e-17
5.855086437272275361e+03 6.349162845964683842e-17 1.099114425369685371e-17
5.856198695297609447e+03 -2.027341251092306688e-17 1.028654995341535245e-17
5.857310953322943533e+03 9.945543568408872457e-18 1.192236028929728662e-17
5.858423211348277619e+03 1.855006626036923501e-16 1.413676786435462816e-17
5.859535469373611704e+03 4.258382170987236732e-16 1.250279372388101322e-17
5.860647727398945790e+03 3.832478707784511997e-16 1.164525837465310079e-17
5.861759985424279876e+03 1.416105169829675495e-16 1.269954753843452206e-17
5.862872243449613961e+03 3.819715784378657694e-16 1.613769994844249489e-17
5.863984501474948047e+03 -3.149943172679080161e-18 1.136619825199179071e-17
5.865096759500282133e+03 1.286442182957544262e-16 1.062854890467107695e-17
5.866209017525616218e+03 5.154444303879799774e-16 1.288622749881173946e-17
5.867321275550950304e+03 2.921944313369167555e-16 1.152159075189476983e-17
5.868433533576284390e+03 1.731123523578053932e-16 1.090770503455964805e-17
5.869545791601618475e+03 4.431978964337122129e-16 1.255640166465323803e-17
5.870658049626952561e+03 6.358386468422584671e-16 1.365782959360684985e-17
5.871770307652286647e+03 6.164725265138302654e-16 1.283195389732575505e-17
5.872882565677620732e+03 1.556337957230356235e-17 1.028275890863351874e-17
5.873994823702954818e+03 6.387520758661312084e-17 1.040431078812581851e-17
5.875107081728288904e+03 2.808924987780578186e-16 1.231658814598187143e-17
5.876219339753622990e+03 4.383436385611422742e-17 1.019617996077815959e-17
