# LMC-SN1987A-STIS-2 o4fx06050 G750M CCD z=0.0009 a2center=658.6 extrsize=25 exptime=950.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(659vs545)
# rest_wvl obs_wvl flux error net dq mask
6332.9188 6338.6185 1.852883e-17 3.679465e-17 1.406473e-02 1040 0
6333.4748 6339.1749 5.528165e-16 4.426096e-17 4.646212e-01 1040 0
6334.0308 6339.7314 1.022701e-16 3.116130e-17 8.349040e-02 1040 0
6334.5868 6340.2879 -3.240459e-17 2.998965e-17 -2.788299e-02 17424 0
6335.1427 6340.8444 1.515099e-16 3.286864e-17 1.248062e-01 1040 0
6335.6987 6341.4009 8.890753e-16 4.380373e-17 7.520711e-01 1024 0
6336.2547 6341.9573 8.775023e-18 2.853479e-17 6.124949e-03 1024 0
6336.8107 6342.5138 -4.833663e-17 2.960496e-17 -4.163520e-02 17424 0
6337.3667 6343.0703 -3.720563e-17 2.865605e-17 -3.205572e-02 17424 0
6337.9227 6343.6268 -2.699642e-17 2.756822e-17 -2.326565e-02 17408 0
6338.4787 6344.1833 8.567755e-16 4.349045e-17 7.254089e-01 1040 0
6339.0347 6344.7398 -2.885361e-18 3.281026e-17 -3.350294e-03 1040 0
6339.5907 6345.2963 2.283420e-18 3.265177e-17 8.591320e-04 1040 0
6340.1467 6345.8528 -5.959241e-17 2.788827e-17 -5.140999e-02 17424 0
6340.7027 6346.4093 -6.174239e-18 2.795477e-17 -6.008701e-03 1024 0
6341.2587 6346.9658 -5.254340e-17 2.826763e-17 -4.535212e-02 17424 0
6341.8147 6347.5223 3.759973e-18 4.383185e-17 2.084753e-03 1040 0
6342.3707 6348.0788 4.009006e-17 3.174787e-17 3.199222e-02 1040 0
6342.9267 6348.6354 1.204356e-14 1.247855e-16 1.036905e+01 0 0
6343.4827 6349.1919 2.013575e-16 3.143599e-17 1.674248e-01 0 0
6344.0388 6349.7484 1.556508e-17 2.819501e-17 1.178147e-02 272 0
6344.5948 6350.3049 -4.940502e-17 3.745555e-17 -4.270855e-02 16656 0
6345.1508 6350.8614 -3.344212e-18 3.893401e-17 -3.677594e-03 16 0
6345.7068 6351.4180 1.295329e-17 2.791013e-17 9.655992e-03 16 0
6346.2629 6351.9745 6.739040e-17 2.899238e-17 5.479312e-02 16 0
6346.8189 6352.5310 3.665762e-15 7.855654e-17 3.148988e+00 16 0
6347.3749 6353.0876 1.175811e-16 6.143055e-17 9.692480e-02 16 0
6347.9309 6353.6441 -8.698741e-18 2.730727e-17 -8.013748e-03 16 0
6348.4870 6354.2006 5.110093e-17 2.851059e-17 4.126950e-02 0 0
6349.0430 6354.7572 2.510065e-15 6.212967e-17 2.154017e+00 256 0
6349.5991 6355.3137 4.421258e-17 3.027214e-17 3.556285e-02 16 0
6350.1551 6355.8702 1.759025e-15 5.471790e-17 1.506735e+00 16 0
6350.7111 6356.4268 5.794309e-16 3.953806e-17 4.911410e-01 272 0
6351.2672 6356.9833 -1.612522e-17 2.832704e-17 -1.402342e-02 272 0
6351.8232 6357.5399 9.682827e-18 2.801456e-17 7.036678e-03 16 0
6352.3793 6358.0964 -6.215031e-17 4.489588e-17 -5.391522e-02 16400 0
6352.9353 6358.6530 1.002406e-15 4.479323e-17 8.556408e-01 0 0
6353.4914 6359.2095 9.026131e-17 3.098093e-17 7.419195e-02 16 0
6354.0475 6359.7661 7.250603e-19 2.896233e-17 -2.910681e-04 16 0
6354.6035 6360.3227 -9.904503e-18 2.870889e-17 -8.958134e-03 272 0
6355.1596 6360.8792 -3.489955e-17 2.781988e-17 -3.031260e-02 16656 0
6355.7156 6361.4358 -2.663931e-18 3.022741e-17 -3.048294e-03 16 0
6356.2717 6361.9923 5.579009e-18 2.813440e-17 3.707957e-03 16 0
6356.8278 6362.5489 1.483363e-17 2.796432e-17 1.133379e-02 0 0
6357.3838 6363.1055 2.884504e-16 3.356489e-17 2.428222e-01 256 0
6357.9399 6363.6620 8.439828e-17 2.923482e-17 6.941542e-02 0 0
6358.4960 6364.2186 1.186862e-15 4.826629e-17 1.017162e+00 16 0
6359.0520 6364.7752 -7.794335e-18 3.014041e-17 -7.215763e-03 16 0
6359.6081 6365.3318 -4.268850e-18 6.627726e-17 -4.334080e-03 16 0
6360.1642 6365.8883 1.786828e-15 5.448793e-17 1.537492e+00 16 0
6360.7203 6366.4449 3.254894e-15 6.848243e-17 2.811664e+00 16 0
6361.2763 6367.0015 6.858376e-16 4.039853e-17 5.852115e-01 16 0
6361.8324 6367.5581 1.127664e-18 2.864183e-17 9.854231e-05 16 0
6362.3885 6368.1147 -5.641492e-17 2.805639e-17 -4.915465e-02 16400 0
6362.9446 6368.6712 2.694061e-17 2.803297e-17 2.144087e-02 16 0
6363.5007 6369.2278 -9.429746e-18 2.760347e-17 -8.527618e-03 16 0
6364.0568 6369.7844 4.882126e-16 3.664466e-17 4.153347e-01 0 0
6364.6129 6370.3410 2.831444e-15 7.891580e-17 2.448145e+00 16 0
6365.1690 6370.8976 2.712647e-15 6.549404e-17 2.345420e+00 16 0
6365.7251 6371.4542 5.338055e-15 9.847675e-17 4.631207e+00 16 0
6366.2811 6372.0108 -1.822896e-18 2.870614e-17 -2.289466e-03 16 0
6366.8372 6372.5674 -1.825922e-17 3.119743e-17 -1.593955e-02 16400 0
6367.3933 6373.1240 1.354161e-18 2.794880e-17 3.257357e-04 0 0
6367.9494 6373.6806 3.571865e-16 3.426014e-17 3.030449e-01 0 0
6368.5055 6374.2372 1.579059e-16 3.204390e-17 1.321922e-01 16 0
6369.0617 6374.7938 8.499009e-17 2.872154e-17 7.028107e-02 0 0
6369.6178 6375.3504 2.390909e-15 5.985638e-17 2.069571e+00 0 0
6370.1739 6375.9070 6.900355e-17 3.018567e-17 5.681811e-02 16 0
6370.7300 6376.4636 3.021464e-18 4.795368e-17 1.722931e-03 16 0
6371.2861 6377.0202 3.287157e-17 2.805804e-17 2.650908e-02 16 0
6371.8422 6377.5769 -1.597782e-17 2.710226e-17 -1.397718e-02 16384 0
6372.3983 6378.1335 -9.971665e-18 2.978568e-17 -8.930972e-03 16 0
6372.9544 6378.6901 -5.915001e-17 3.031519e-17 -5.176739e-02 16400 0
6373.5105 6379.2467 -7.638994e-17 3.683966e-17 -6.687085e-02 16400 0
6374.0667 6379.8033 -4.344859e-17 2.657400e-17 -3.804305e-02 16384 0
6374.6228 6380.3599 -3.182917e-17 3.553528e-17 -2.787556e-02 16400 0
6375.1789 6380.9166 -2.198370e-17 2.748676e-17 -1.925741e-02 16400 0
6375.7350 6381.4732 -4.844355e-17 2.788285e-17 -4.244545e-02 16400 0
6376.2911 6382.0298 -6.224418e-17 2.667537e-17 -5.454966e-02 16400 0
6376.8473 6382.5864 -4.352647e-17 2.667019e-17 -3.815438e-02 16384 0
6377.4034 6383.1431 -2.520808e-17 3.551629e-17 -2.210183e-02 16400 0
6377.9595 6383.6997 -4.149830e-17 2.658354e-17 -3.639285e-02 16384 0
6378.5157 6384.2563 -4.487466e-17 5.366516e-17 -3.936262e-02 16400 0
6379.0718 6384.8130 -6.122338e-17 2.982993e-17 -5.371514e-02 16400 0
6379.6279 6385.3696 -6.072953e-17 2.600925e-17 -5.329372e-02 16384 0
6380.1841 6385.9262 2.991873e-17 2.738863e-17 2.417264e-02 16 0
6380.7402 6386.4829 -1.706749e-17 2.999995e-17 -1.498434e-02 16400 0
6381.2963 6387.0395 -5.078315e-17 2.952264e-17 -4.459472e-02 16400 0
6381.8525 6387.5961 -5.559891e-17 2.629284e-17 -4.883436e-02 16384 0
6382.4086 6388.1528 -4.607883e-18 2.738326e-17 -4.485598e-03 16 0
6382.9647 6388.7094 -1.362883e-18 2.887861e-17 -1.810347e-03 16 0
6383.5209 6389.2661 1.128585e-17 2.705763e-17 8.666577e-03 0 0
6384.0770 6389.8227 1.245526e-16 2.982167e-17 1.044839e-01 0 0
6384.6332 6390.3793 2.612992e-15 6.185081e-17 2.276764e+00 16 0
6385.1893 6390.9360 1.573931e-16 3.234225e-17 1.326707e-01 16 0
6385.7455 6391.4926 -1.557469e-17 3.035382e-17 -1.370059e-02 16400 0
6386.3016 6392.0493 -9.851888e-18 2.684142e-17 -8.780356e-03 0 0
6386.8578 6392.6059 2.944864e-17 2.872764e-17 2.387028e-02 16 0
6387.4139 6393.1626 -4.448909e-17 3.584844e-17 -3.916087e-02 16400 0
6387.9701 6393.7192 -5.943246e-17 2.633455e-17 -5.232571e-02 16400 0
6388.5262 6394.2759 -2.270248e-17 2.634939e-17 -1.999202e-02 16400 0
6389.0824 6394.8325 -3.381365e-17 3.151858e-17 -2.978294e-02 16400 0
6389.6385 6395.3892 3.172471e-17 2.980334e-17 2.581846e-02 16 0
6390.1947 6395.9459 9.271306e-18 3.713901e-17 7.046481e-03 16 0
6390.7508 6396.5025 1.135853e-17 2.773712e-17 8.788449e-03 16 0
6391.3070 6397.0592 9.604773e-18 2.764096e-17 7.332597e-03 0 0
6391.8632 6397.6158 -3.009745e-17 2.631651e-17 -2.653752e-02 16384 0
6392.4193 6398.1725 -1.369503e-17 2.728370e-17 -1.207769e-02 16384 0
6392.9755 6398.7292 2.485750e-17 2.715110e-17 2.009548e-02 0 0
6393.5316 6399.2858 5.412485e-17 3.041401e-17 4.478460e-02 16 0
6394.0878 6399.8425 -8.827126e-18 2.817220e-17 -7.911753e-03 16 0
6394.6440 6400.3991 1.145587e-17 2.843049e-17 8.901134e-03 16 0
6395.2001 6400.9558 -3.996443e-17 2.988142e-17 -3.528102e-02 16400 0
6395.7563 6401.5125 5.400338e-16 8.440808e-17 4.658547e-01 16 0
6396.3125 6402.0691 6.999259e-15 9.492566e-17 6.152238e+00 0 0
6396.8686 6402.6258 -3.925677e-17 2.624323e-17 -3.467739e-02 16384 0
6397.4248 6403.1825 8.348796e-16 4.146042e-17 7.242828e-01 0 0
6397.9810 6403.7392 1.021860e-15 4.731883e-17 8.884749e-01 16 0
6398.5371 6404.2958 1.606545e-15 5.115607e-17 1.402558e+00 0 0
6399.0933 6404.8525 2.317378e-15 5.895664e-17 2.028671e+00 0 0
6399.6495 6405.4092 2.310233e-15 5.895290e-17 2.022779e+00 16 0
6400.2057 6405.9658 1.613150e-15 5.120112e-17 1.409208e+00 0 0
6400.7618 6406.5225 -1.591020e-17 2.759286e-17 -1.407389e-02 16400 0
6401.3180 6407.0792 -4.778313e-17 2.839559e-17 -4.227644e-02 16400 0
6401.8742 6407.6359 -8.694325e-18 2.762326e-17 -7.778672e-03 16 0
6402.4304 6408.1926 8.310544e-18 2.665650e-17 6.334071e-03 0 0
6402.9865 6408.7492 -4.399435e-17 3.191474e-17 -3.894711e-02 16400 0
6403.5427 6409.3059 -4.246809e-17 2.604804e-17 -3.760324e-02 16400 0
6404.0989 6409.8626 -2.398721e-17 2.840270e-17 -2.124350e-02 16400 0
6404.6551 6410.4193 3.756450e-18 2.716118e-17 2.551331e-03 0 0
6405.2113 6410.9760 -2.171124e-17 2.664502e-17 -1.923525e-02 16384 0
6405.7675 6411.5326 -7.697524e-17 2.891308e-17 -6.820988e-02 16400 0
6406.3236 6412.0893 -3.972195e-17 2.688970e-17 -3.520540e-02 16400 0
6406.8798 6412.6460 -3.607293e-17 2.632494e-17 -3.197736e-02 16384 0
6407.4360 6413.2027 -2.284693e-17 2.679423e-17 -2.025681e-02 16384 0
6407.9922 6413.7594 -2.660914e-18 2.807473e-17 -2.766137e-03 16 0
6408.5484 6414.3161 -1.247197e-17 3.824782e-17 -1.106219e-02 16400 0
6409.1046 6414.8728 8.273492e-17 6.130371e-17 6.951638e-02 16 0
6409.6607 6415.4294 1.637016e-17 2.784053e-17 1.313395e-02 16 0
6410.2169 6415.9861 -3.161755e-17 2.858951e-17 -2.805930e-02 16400 0
6410.7731 6416.5428 -1.966949e-17 2.693366e-17 -1.745909e-02 16400 0
6411.3293 6417.0995 -7.011676e-17 2.599631e-17 -6.224871e-02 16384 0
6411.8855 6417.6562 4.117270e-17 2.830996e-17 3.410522e-02 272 0
6412.4417 6418.2129 8.859328e-16 4.581634e-17 7.730402e-01 16 0
6412.9979 6418.7696 -5.739944e-18 3.204659e-17 -5.303080e-03 16 0
6413.5541 6419.3263 1.404973e-17 2.748265e-17 1.121494e-02 16 0
6414.1103 6419.8830 2.078701e-17 2.876882e-17 1.688632e-02 16 0
6414.6665 6420.4397 -4.822240e-18 2.684660e-17 -4.536976e-03 0 0
6415.2227 6420.9964 6.936819e-17 8.224550e-17 5.820544e-02 16 0
6415.7788 6421.5530 -1.860155e-17 3.198911e-17 -1.653811e-02 16400 0
6416.3350 6422.1097 -5.238680e-17 2.651996e-17 -4.658389e-02 16384 0
6416.8912 6422.6664 3.454106e-17 2.851168e-17 2.854233e-02 16 0
6417.4474 6423.2231 -2.415864e-17 2.755258e-17 -2.149017e-02 16400 0
6418.0036 6423.7798 -1.759642e-17 2.586054e-17 -1.565553e-02 16384 0
6418.5598 6424.3365 1.116825e-17 2.629847e-17 8.828932e-03 0 0
6419.1160 6424.8932 8.941634e-22 3.891661e-17 -5.116058e-04 16 0
6419.6722 6425.4499 -3.562355e-17 2.714720e-17 -3.171086e-02 16400 0
6420.2284 6426.0066 -2.383427e-17 2.640049e-17 -2.122012e-02 16400 0
6420.7846 6426.5633 -2.137141e-17 2.737600e-17 -1.903066e-02 16640 0
6421.3408 6427.1200 1.921588e-17 3.364217e-17 1.562081e-02 16 0
6421.8970 6427.6767 3.199136e-17 2.966823e-17 2.643517e-02 16 0
6422.4532 6428.2334 -1.922044e-17 2.581662e-17 -1.712407e-02 16384 0
6423.0094 6428.7901 -1.127868e-17 4.624541e-17 -1.005022e-02 16400 0
6423.5656 6429.3468 1.545650e-15 5.035481e-17 1.360223e+00 0 0
6424.1218 6429.9035 1.510463e-15 5.042348e-17 1.329242e+00 16 0
6424.6780 6430.4602 4.215947e-15 7.576769e-17 3.733718e+00 16 0
6425.2342 6431.0169 3.726842e-15 7.168572e-17 3.299252e+00 16 0
6425.7904 6431.5736 3.162373e-15 6.767898e-17 2.797728e+00 16 0
6426.3466 6432.1303 5.528919e-15 8.521705e-17 4.904341e+00 16 0
6426.9028 6432.6870 6.654040e-16 3.905474e-17 5.814189e-01 16 0
6427.4590 6433.2437 -9.927670e-18 2.787239e-17 -8.858175e-03 16400 0
6428.0152 6433.8004 -3.401218e-17 2.832772e-17 -3.035306e-02 16400 0
6428.5714 6434.3571 5.615980e-18 2.740448e-17 4.221404e-03 16 0
6429.1276 6434.9138 -7.407039e-17 4.509870e-17 -6.612326e-02 16400 0
6429.6838 6435.4705 -7.166261e-17 2.579064e-17 -6.398420e-02 16400 0
6430.2400 6436.0272 -1.307696e-17 2.603311e-17 -1.167769e-02 16384 0
6430.7962 6436.5839 -1.896443e-17 2.627662e-17 -1.693791e-02 16384 0
6431.3524 6437.1407 1.547423e-16 3.236916e-17 1.324913e-01 16 0
6431.9086 6437.6974 1.353076e-15 4.747472e-17 1.192409e+00 0 0
6432.4648 6438.2541 3.698861e-16 4.096186e-17 3.212617e-01 16 0
6433.0210 6438.8108 -1.178976e-17 3.053724e-17 -1.053663e-02 16400 0
6433.5772 6439.3675 4.253834e-17 2.703108e-17 3.554598e-02 0 0
6434.1335 6439.9242 -8.669644e-17 4.804963e-17 -7.750591e-02 16400 0
6434.6897 6440.4809 -6.599312e-18 3.157796e-17 -5.970563e-03 16 0
6435.2459 6441.0376 -2.593135e-17 2.630523e-17 -2.318966e-02 16384 0
6435.8021 6441.5943 7.638488e-19 2.922579e-17 1.799716e-04 16 0
6436.3583 6442.1510 9.701390e-16 4.380476e-17 8.534392e-01 16 0
6436.9145 6442.7077 -1.177319e-18 2.771377e-17 -1.441058e-03 16 0
6437.4707 6443.2644 -1.221873e-17 3.084829e-17 -1.093361e-02 16400 0
6438.0269 6443.8211 3.766123e-19 2.627425e-17 -1.382153e-04 0 0
6438.5831 6444.3778 1.149511e-18 2.690330e-17 5.108458e-04 16 0
6439.1393 6444.9345 -1.650199e-17 3.882968e-17 -1.477312e-02 16400 0
6439.6955 6445.4912 6.187234e-17 2.745131e-17 5.220897e-02 1024 0
6440.2517 6446.0479 1.159760e-15 4.510813e-17 1.023060e+00 1024 0
6440.8079 6446.6046 2.540110e-15 6.019068e-17 2.254079e+00 1024 0
6441.3641 6447.1613 8.790628e-17 2.847642e-17 7.471419e-02 1024 0
6441.9203 6447.7180 9.212873e-18 2.788011e-17 7.302429e-03 1040 0
6442.4765 6448.2747 7.772986e-16 4.021110e-17 6.833695e-01 1024 0
6443.0327 6448.8314 2.419957e-16 5.568605e-17 2.094412e-01 1040 0
6443.5889 6449.3881 3.481473e-17 2.773911e-17 2.905274e-02 1040 0
6444.1451 6449.9449 -1.670553e-17 2.961796e-17 -1.497538e-02 17424 0
6444.7013 6450.5016 7.131520e-18 2.795835e-17 5.558229e-03 1280 0
6445.2575 6451.0583 -1.718177e-17 2.632229e-17 -1.540679e-02 17408 0
6445.8137 6451.6150 1.458353e-17 2.731782e-17 1.185844e-02 1040 0
6446.3699 6452.1717 -5.182979e-17 4.776445e-17 -4.648890e-02 17424 0
6446.9261 6452.7284 3.448978e-17 2.744677e-17 2.880508e-02 1024 0
6447.4823 6453.2851 4.636095e-17 2.948147e-17 3.897964e-02 1040 0
6448.0385 6453.8418 1.211425e-16 3.285698e-17 1.037545e-01 1040 0
6448.5947 6454.3985 1.530395e-15 5.020984e-17 1.356134e+00 1040 0
6449.1509 6454.9552 2.155355e-15 5.653329e-17 1.914883e+00 1024 0
6449.7071 6455.5119 -5.918297e-17 2.707066e-17 -5.312972e-02 17424 0
6450.2633 6456.0686 -1.851046e-18 2.625500e-17 -1.979368e-03 1040 0
6450.8195 6456.6253 1.928292e-17 2.826829e-17 1.587069e-02 1040 0
6451.3757 6457.1820 -8.668047e-17 2.478483e-17 -7.784742e-02 17408 0
6451.9319 6457.7387 -4.947747e-17 2.557145e-17 -4.444172e-02 17408 0
6452.4881 6458.2954 -8.362317e-17 2.709863e-17 -7.512248e-02 17680 0
6453.0443 6458.8521 4.191979e-17 2.735553e-17 3.522587e-02 1296 0
6453.6005 6459.4088 -2.248522e-17 2.547059e-17 -2.020505e-02 17408 0
6454.1567 6459.9655 -1.974915e-17 2.568476e-17 -1.774886e-02 17408 0
6454.7129 6460.5222 1.270679e-15 4.604234e-17 1.125996e+00 1024 0
6455.2691 6461.0789 8.342455e-17 2.750563e-17 7.109953e-02 1024 0
6455.8253 6461.6356 2.456726e-16 3.607585e-17 2.133714e-01 1040 0
6456.3815 6462.1923 3.466962e-15 8.544991e-17 3.094043e+00 1040 0
6456.9377 6462.7490 1.329379e-17 2.886666e-17 1.081412e-02 1040 0
6457.4939 6463.3057 7.218067e-18 2.643508e-17 5.671129e-03 1024 0
6458.0501 6463.8624 -5.210889e-17 2.613220e-17 -4.687516e-02 17408 0
6458.6063 6464.4191 -5.183560e-17 2.538398e-17 -4.663550e-02 17408 0
6459.1625 6464.9758 1.319305e-18 3.236045e-17 6.976314e-04 1040 0
6459.7187 6465.5324 1.596728e-16 2.996099e-17 1.378200e-01 1024 0
6460.2749 6466.0891 9.241610e-16 4.226208e-17 8.176008e-01 1040 0
6460.8311 6466.6458 2.132806e-15 5.748650e-17 1.900138e+00 1040 0
6461.3873 6467.2025 6.722666e-15 9.222711e-17 6.022885e+00 1040 0
6461.9435 6467.7592 3.536202e-15 6.913362e-17 3.160310e+00 1024 0
6462.4997 6468.3159 4.003454e-15 7.309033e-17 3.580445e+00 0 0
6463.0559 6468.8726 1.725689e-15 5.233241e-17 1.535975e+00 16 0
6463.6120 6469.4293 7.832189e-16 4.438417e-17 6.922538e-01 16 0
6464.1682 6469.9860 -1.377525e-19 2.826774e-17 -5.226238e-04 16 0
6464.7244 6470.5427 -3.517702e-17 2.553199e-17 -3.169318e-02 16384 0
6465.2806 6471.0994 1.282803e-17 2.679779e-17 1.044863e-02 16 0
6465.8368 6471.6561 1.785225e-17 2.983313e-17 1.472530e-02 16 0
6466.3930 6472.2127 9.190893e-17 2.975334e-17 7.868101e-02 16 0
6466.9492 6472.7694 2.830136e-17 2.705978e-17 2.365749e-02 16 0
6467.5054 6473.3261 1.899739e-15 5.427356e-17 1.693768e+00 16 0
6468.0615 6473.8828 3.225616e-14 1.969706e-16 2.903616e+01 16 0
6468.6177 6474.4395 2.549351e-15 6.014410e-17 2.277811e+00 0 0
6469.1739 6474.9962 1.182708e-16 2.890607e-17 1.017730e-01 0 0
6469.7301 6475.5528 3.240039e-17 2.736426e-17 2.718963e-02 0 0
6470.2863 6476.1095 -2.279430e-16 3.741860e-17 -2.056233e-01 16400 0
6470.8425 6476.6662 5.111905e-18 2.757132e-17 3.918317e-03 16 0
6471.3986 6477.2229 -1.127059e-17 2.695946e-17 -1.016947e-02 16400 0
6471.9548 6477.7796 -2.611654e-17 3.316338e-17 -2.356783e-02 16400 0
6472.5110 6478.3363 -2.096997e-17 2.758928e-17 -1.892579e-02 16400 0
6473.0672 6478.8929 2.511649e-17 2.898797e-17 2.096353e-02 16 0
6473.6233 6479.4496 -5.619532e-18 2.750423e-17 -5.130472e-03 16 0
6474.1795 6480.0063 -3.066251e-17 2.561188e-17 -2.768340e-02 16384 0
