# LMC-SN1987A-STIS-2 o4fx060c0 G750M CCD z=0.0009 a2center=862.8 extrsize=25 exptime=1050.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(863vs569)
# rest_wvl obs_wvl flux error net dq mask
5630.1825 5635.2497 1.883959e-15 6.208368e-17 1.252660e+00 16 0
5630.7386 5635.8062 3.537111e-16 4.194816e-17 2.333684e-01 16 0
5631.2946 5636.3628 6.589842e-17 3.894999e-17 4.297320e-02 16 0
5631.8507 5636.9193 -6.391202e-17 3.467439e-17 -4.277053e-02 16400 0
5632.4067 5637.4759 1.014304e-17 3.270681e-17 6.454200e-03 0 0
5632.9628 5638.0325 1.907308e-15 6.212302e-17 1.270409e+00 16 0
5633.5188 5638.5890 1.070999e-15 5.030365e-17 7.120489e-01 0 0
5634.0749 5639.1456 4.782431e-17 3.305851e-17 3.115650e-02 0 0
5634.6310 5639.7021 1.416776e-15 5.611860e-17 9.436598e-01 16 0
5635.1870 5640.2587 1.777414e-16 6.269456e-17 1.170473e-01 16 0
5635.7431 5640.8152 -3.137897e-17 3.104929e-17 -2.104967e-02 16384 0
5636.2991 5641.3718 -1.234418e-17 3.471595e-17 -8.283610e-03 16400 0
5636.8552 5641.9283 1.463659e-16 1.652263e-16 9.635198e-02 16 0
5637.4112 5642.4849 3.199208e-17 3.223134e-17 2.080410e-02 0 0
5637.9673 5643.0414 -4.313928e-17 3.200056e-17 -2.897903e-02 16400 0
5638.5233 5643.5980 4.354015e-17 3.311675e-17 2.841871e-02 16 0
5639.0794 5644.1545 2.143858e-16 6.058336e-17 1.417107e-01 16 0
5639.6354 5644.7111 3.122798e-15 7.482268e-17 2.091697e+00 16 0
5640.1914 5645.2676 8.297744e-16 4.893714e-17 5.533453e-01 16 0
5640.7475 5645.8242 5.466837e-16 4.253525e-17 3.639007e-01 0 0
5641.3035 5646.3807 1.466004e-17 3.152031e-17 9.450411e-03 0 0
5641.8596 5646.9372 -7.232174e-17 3.172518e-17 -4.870291e-02 16400 0
5642.4156 5647.4938 2.456394e-17 3.185939e-17 1.597315e-02 16 0
5642.9716 5648.0503 -1.169811e-17 3.273968e-17 -7.883401e-03 16400 0
5643.5277 5648.6069 6.206146e-16 4.322179e-17 4.141451e-01 16 0
5644.0837 5649.1634 -9.779343e-18 3.320000e-17 -6.595103e-03 16400 0
5644.6397 5649.7199 -3.358016e-17 3.327192e-17 -2.265441e-02 16400 0
5645.1958 5650.2765 -3.645913e-17 3.188619e-17 -2.460564e-02 16400 0
5645.7518 5650.8330 -2.237626e-17 3.266637e-17 -1.510691e-02 16400 0
5646.3078 5651.3895 -2.605837e-17 3.306346e-17 -1.759928e-02 16400 0
5646.8639 5651.9461 -1.244044e-17 3.411231e-17 -8.405127e-03 16400 0
5647.4199 5652.5026 2.938808e-17 3.373208e-17 1.921163e-02 16 0
5647.9759 5653.0591 3.855539e-17 3.811074e-17 2.528680e-02 16 0
5648.5320 5653.6156 1.044874e-15 5.002381e-17 7.013600e-01 0 0
5649.0880 5654.1722 1.643210e-15 5.822333e-17 1.105373e+00 16 0
5649.6440 5654.7287 2.032356e-15 6.292019e-17 1.368637e+00 16 0
5650.2000 5655.2852 6.542217e-16 4.550633e-17 4.386514e-01 16 0
5650.7560 5655.8417 -1.278421e-16 5.911652e-17 -8.660193e-02 16400 0
5651.3121 5656.3983 4.273821e-17 3.602518e-17 2.812052e-02 16 0
5651.8681 5656.9548 6.177999e-18 3.217686e-17 3.902701e-03 16 0
5652.4241 5657.5113 1.529718e-17 3.131922e-17 9.935220e-03 0 0
5652.9801 5658.0678 -2.483041e-17 3.505998e-17 -1.684650e-02 16400 0
5653.5361 5658.6243 -6.604447e-19 3.660868e-17 -6.124941e-04 16 0
5654.0921 5659.1808 2.500870e-17 3.252700e-17 1.638800e-02 0 0
5654.6482 5659.7373 -9.535249e-18 3.200512e-17 -6.476956e-03 16384 0
5655.2042 5660.2939 3.743144e-17 3.699828e-17 2.466227e-02 16 0
5655.7602 5660.8504 -2.392088e-18 3.080179e-17 -1.759843e-03 0 0
5656.3162 5661.4069 -9.055527e-18 3.677232e-17 -6.164376e-03 16 0
5656.8722 5661.9634 1.013946e-17 3.192034e-17 6.540118e-03 16 0
5657.4282 5662.5199 -3.066748e-17 3.118164e-17 -2.087335e-02 16384 0
5657.9842 5663.0764 1.386518e-17 3.812368e-17 9.019534e-03 16 0
5658.5402 5663.6329 -1.453520e-18 3.166778e-17 -1.144106e-03 16 0
5659.0962 5664.1894 -3.770612e-17 3.251054e-17 -2.569580e-02 16400 0
5659.6522 5664.7459 -5.569937e-17 3.123585e-17 -3.797362e-02 16400 0
5660.2082 5665.3024 1.785762e-17 3.375029e-17 1.169150e-02 16 0
5660.7642 5665.8589 -6.786485e-17 3.061862e-17 -4.630645e-02 16384 0
5661.3202 5666.4154 -4.021882e-17 3.108169e-17 -2.745425e-02 16384 0
5661.8762 5666.9719 -3.179140e-17 3.148183e-17 -2.171076e-02 16400 0
5662.4322 5667.5283 5.878285e-18 3.156963e-17 3.725532e-03 0 0
5662.9881 5668.0848 5.867933e-17 3.307418e-17 3.904827e-02 0 0
5663.5441 5668.6413 3.373735e-15 8.801091e-17 2.298373e+00 16 0
5664.1001 5669.1978 4.216413e-16 3.941048e-17 2.849085e-01 0 0
5664.6561 5669.7543 -3.554615e-17 3.374614e-17 -2.432737e-02 16400 0
5665.2121 5670.3108 -1.689256e-17 3.192342e-17 -1.156612e-02 16400 0
5665.7681 5670.8673 -7.816575e-17 3.078185e-17 -5.354263e-02 16384 0
5666.3240 5671.4237 1.161564e-16 3.430134e-17 7.792774e-02 0 0
5666.8800 5671.9802 -2.172692e-17 3.318972e-17 -1.489584e-02 16400 0
5667.4360 5672.5367 1.000614e-15 5.136061e-17 6.810062e-01 16 0
5667.9920 5673.0932 1.635966e-16 3.644376e-17 1.101828e-01 16 0
5668.5479 5673.6496 2.563928e-15 6.726889e-17 1.752407e+00 0 0
5669.1039 5674.2061 -2.841496e-17 3.547309e-17 -1.951593e-02 16400 0
5669.6599 5674.7626 1.440661e-17 3.164334e-17 9.456882e-03 0 0
5670.2158 5675.3190 -1.897823e-17 3.409246e-17 -1.304635e-02 16400 0
5670.7718 5675.8755 -4.325971e-17 3.147270e-17 -2.975182e-02 16400 0
5671.3278 5676.4320 -2.063336e-17 3.747268e-17 -1.419702e-02 16400 0
5671.8837 5676.9884 -8.171506e-17 3.075550e-17 -5.625055e-02 16384 0
5672.4397 5677.5449 -7.821272e-18 3.178969e-17 -5.431052e-03 0 0
5672.9956 5678.1013 -7.413379e-17 5.494708e-17 -5.107845e-02 16400 0
5673.5516 5678.6578 4.187063e-17 3.757570e-17 2.800719e-02 16 0
5674.1076 5679.2143 2.066828e-15 6.249017e-17 1.418200e+00 0 0
5674.6635 5679.7707 4.695766e-16 5.411943e-17 3.202383e-01 16 0
5675.2195 5680.3272 -2.560502e-17 3.786883e-17 -1.767443e-02 16400 0
5675.7754 5680.8836 -2.914582e-17 3.234479e-17 -2.012785e-02 16400 0
5676.3314 5681.4400 -2.242308e-17 6.575279e-17 -1.549235e-02 16400 0
5676.8873 5681.9965 -1.575319e-17 3.573393e-17 -1.088910e-02 16400 0
5677.4432 5682.5529 4.814000e-17 3.323193e-17 3.234837e-02 16 0
5677.9992 5683.1094 1.936344e-15 6.065700e-17 1.332715e+00 16 0
5678.5551 5683.6658 8.724488e-15 1.142253e-16 6.027149e+00 0 0
5679.1111 5684.2223 6.059506e-15 9.606165e-17 4.185765e+00 0 0
5679.6670 5684.7787 1.445724e-14 1.647365e-16 1.000261e+01 16 0
5680.2229 5685.3351 -3.403884e-17 3.311302e-17 -2.359457e-02 16400 0
5680.7788 5685.8915 4.027904e-17 3.167726e-17 2.709131e-02 0 0
5681.3348 5686.4480 -2.255476e-17 3.451954e-17 -1.564882e-02 16400 0
5681.8907 5687.0044 2.467474e-17 3.225681e-17 1.650998e-02 16 0
5682.4466 5687.5608 3.154487e-17 3.686712e-17 2.118627e-02 16 0
5683.0025 5688.1172 -1.469623e-18 3.093575e-17 -1.198413e-03 0 0
5683.5585 5688.6737 -1.119720e-17 3.139934e-17 -7.783358e-03 16400 0
5684.1144 5689.2301 3.050900e-17 3.173714e-17 2.050991e-02 0 0
5684.6703 5689.7865 -2.356613e-17 3.073655e-17 -1.639658e-02 16384 0
5685.2262 5690.3429 2.476478e-17 3.333552e-17 1.661579e-02 16 0
5685.7821 5690.8993 6.999451e-17 3.581797e-17 4.752437e-02 16 0
5686.3380 5691.4557 -3.070503e-17 3.643722e-17 -2.139369e-02 16656 0
5686.8939 5692.0121 3.207264e-17 3.132305e-17 2.162374e-02 0 0
5687.4498 5692.5685 -2.428082e-17 3.183941e-17 -1.693349e-02 16384 0
5688.0057 5693.1249 7.238231e-19 3.138181e-17 2.813367e-04 0 0
5688.5616 5693.6814 2.137911e-17 3.234205e-17 1.434946e-02 16 0
5689.1175 5694.2377 1.643521e-15 5.615811e-17 1.141226e+00 0 0
5689.6734 5694.7941 1.251469e-15 5.206507e-17 8.685222e-01 16 0
5690.2293 5695.3505 5.052510e-16 4.186385e-17 3.492742e-01 272 0
5690.7852 5695.9069 1.365115e-17 3.105273e-17 9.094672e-03 0 0
5691.3411 5696.4633 -6.310657e-17 3.460345e-17 -4.415485e-02 16400 0
5691.8970 5697.0197 1.088056e-17 4.258818e-17 7.209371e-03 16 0
5692.4529 5697.5761 1.384522e-17 4.352482e-17 9.238917e-03 16 0
5693.0088 5698.1325 -1.234243e-17 4.136506e-17 -8.647891e-03 16400 0
5693.5646 5698.6889 -4.018835e-17 3.202275e-17 -2.817158e-02 16400 0
5694.1205 5699.2452 -3.372296e-18 3.004378e-17 -2.516894e-03 0 0
5694.6764 5699.8016 -3.040530e-17 3.190595e-17 -2.133349e-02 16400 0
5695.2323 5700.3580 1.232918e-16 6.358130e-17 8.476840e-02 16 0
5695.7881 5700.9143 2.792103e-15 6.849069e-17 1.952770e+00 256 0
5696.3440 5701.4707 4.470241e-16 3.893211e-17 3.103881e-01 0 0
5696.8999 5702.0271 2.645072e-15 6.866269e-17 1.851374e+00 16 0
5697.4557 5702.5834 2.284532e-16 3.651611e-17 1.580803e-01 16 0
5698.0116 5703.1398 1.197664e-14 1.330923e-16 8.413141e+00 16 0
5698.5675 5703.6962 2.370922e-16 3.576393e-17 1.642509e-01 16 0
5699.1233 5704.2525 1.734783e-16 3.396815e-17 1.199669e-01 0 0
5699.6792 5704.8089 1.177230e-15 5.271195e-17 8.236283e-01 16 0
5700.2350 5705.3652 -2.165694e-17 3.000323e-17 -1.526480e-02 16384 0
5700.7909 5705.9216 1.102878e-17 3.138648e-17 7.357971e-03 16 0
5701.3467 5706.4779 -3.363328e-17 3.022475e-17 -2.372759e-02 16384 0
5701.9026 5707.0343 8.213465e-18 3.141348e-17 5.425066e-03 16 0
5702.4584 5707.5906 3.331810e-18 3.799547e-17 2.066609e-03 16 0
5703.0142 5708.1469 -3.029199e-17 2.948748e-17 -2.139896e-02 16384 0
5703.5701 5708.7033 -1.687105e-17 3.017824e-17 -1.192338e-02 16384 0
5704.1259 5709.2596 1.200796e-16 3.438281e-17 8.314182e-02 16 0
5704.6817 5709.8159 1.847710e-15 5.950199e-17 1.300067e+00 16 0
5705.2376 5710.3723 2.442628e-17 3.214272e-17 1.664569e-02 0 0
5705.7934 5710.9286 -2.262036e-17 3.028412e-17 -1.601469e-02 16384 0
5706.3492 5711.4849 -2.283751e-17 3.269448e-17 -1.617545e-02 16400 0
5706.9050 5712.0412 3.021772e-17 3.294978e-17 2.068305e-02 272 0
5707.4608 5712.5976 -2.742517e-17 3.152634e-17 -1.944160e-02 16400 0
5708.0167 5713.1539 -4.093405e-17 3.067858e-17 -2.903043e-02 16384 0
5708.5725 5713.7102 -6.971809e-17 3.158908e-17 -4.946520e-02 16400 0
5709.1283 5714.2665 -3.495183e-17 3.213514e-17 -2.480896e-02 16400 0
5709.6841 5714.8228 -5.529637e-17 3.107101e-17 -3.926622e-02 16400 0
5710.2399 5715.3791 -5.404988e-18 3.108230e-17 -3.967706e-03 0 0
5710.7957 5715.9354 2.396216e-16 6.945038e-17 1.676300e-01 16 0
5711.3515 5716.4917 2.935645e-15 6.959515e-17 2.078968e+00 16 0
5711.9073 5717.0480 1.444201e-16 3.378066e-17 1.007410e-01 16 0
5712.4631 5717.6043 1.411573e-17 3.047065e-17 9.561341e-03 0 0
5713.0189 5718.1606 -6.520766e-17 3.190837e-17 -4.641983e-02 16400 0
5713.5747 5718.7169 -7.834316e-17 2.961103e-17 -5.579336e-02 16400 0
5714.1304 5719.2732 -8.087249e-19 3.019864e-17 -7.970659e-04 0 0
5714.6862 5719.8294 -6.930269e-17 2.920392e-17 -4.939493e-02 16384 0
5715.2420 5720.3857 6.333690e-17 3.123538e-17 4.398221e-02 0 0
5715.7978 5720.9420 -5.082680e-18 2.975666e-17 -3.765166e-03 0 0
5716.3535 5721.4983 4.479556e-18 4.369164e-17 2.875818e-03 16 0
5716.9093 5722.0545 -3.013007e-17 3.114974e-17 -2.150905e-02 16400 0
5717.4651 5722.6108 1.674714e-17 3.103650e-17 1.142835e-02 0 0
5718.0208 5723.1671 -4.701883e-18 2.995528e-17 -3.508381e-03 0 0
5718.5766 5723.7233 -5.087771e-18 3.110604e-17 -3.778431e-03 16 0
5719.1324 5724.2796 -5.084002e-18 3.562610e-17 -3.777728e-03 16 0
5719.6881 5724.8358 -1.414654e-17 3.360941e-17 -1.011826e-02 16400 0
5720.2439 5725.3921 2.444009e-18 3.256499e-17 1.461026e-03 16 0
5720.7996 5725.9483 -2.902889e-17 3.059565e-17 -2.077837e-02 16400 0
5721.3554 5726.5046 2.788802e-17 3.322323e-17 1.925934e-02 16 0
5721.9111 5727.0608 -2.670329e-17 3.106218e-17 -1.912784e-02 16400 0
5722.4669 5727.6171 3.741311e-17 3.041792e-17 2.595974e-02 16 0
5723.0226 5728.1733 1.528056e-17 3.214768e-17 1.044030e-02 16 0
5723.5783 5728.7295 -1.699227e-17 2.987216e-17 -1.218494e-02 16384 0
5724.1341 5729.2858 4.248386e-17 3.063960e-17 2.955397e-02 0 0
5724.6898 5729.8420 1.065773e-16 3.505715e-17 7.482202e-02 16 0
5725.2455 5730.3982 5.671575e-16 4.200953e-17 4.029332e-01 16 0
5725.8012 5730.9545 -6.346284e-17 2.931153e-17 -4.557212e-02 16400 0
5726.3570 5731.5107 -7.226288e-17 3.037172e-17 -5.190906e-02 16400 0
5726.9127 5732.0669 -3.292190e-18 3.113877e-17 -2.550908e-03 16 0
5727.4684 5732.6231 1.689764e-17 3.002091e-17 1.160221e-02 0 0
5728.0241 5733.1793 9.538512e-18 3.515408e-17 6.437396e-03 16 0
5728.5798 5733.7355 -4.297156e-17 2.918456e-17 -3.090921e-02 16384 0
5729.1355 5734.2917 -9.928634e-17 5.686560e-17 -7.143927e-02 16400 0
5729.6912 5734.8479 -1.510763e-17 3.533162e-17 -1.087385e-02 16400 0
5730.2469 5735.4041 -1.157407e-17 2.982411e-17 -8.356257e-03 0 0
5730.8026 5735.9603 2.333613e-18 3.587494e-17 1.384837e-03 16 0
5731.3583 5736.5165 -2.102855e-17 2.942055e-17 -1.514973e-02 16384 0
5731.9140 5737.0727 -1.094374e-18 3.062776e-17 -1.021154e-03 16 0
5732.4697 5737.6289 -7.202446e-17 3.190574e-17 -5.192067e-02 16400 0
5733.0253 5738.1851 5.151954e-17 3.212899e-17 3.610014e-02 16 0
5733.5810 5738.7412 -6.427638e-17 3.180075e-17 -4.636291e-02 16400 0
5734.1367 5739.2974 5.935528e-18 3.659669e-17 3.918545e-03 16 0
5734.6924 5739.8536 -3.411731e-17 3.171480e-17 -2.462335e-02 16400 0
5735.2480 5740.4098 -4.384205e-17 3.016795e-17 -3.165104e-02 16400 0
5735.8037 5740.9659 -5.474228e-18 3.026806e-17 -4.103818e-03 0 0
5736.3594 5741.5221 -4.561375e-17 3.114779e-17 -3.294862e-02 16400 0
5736.9150 5742.0782 1.657099e-18 3.081332e-17 9.081932e-04 0 0
5737.4707 5742.6344 7.748570e-18 3.119774e-17 5.201034e-03 16 0
5738.0263 5743.1905 -1.169346e-18 3.071609e-17 -1.082047e-03 16 0
5738.5820 5743.7467 -5.133338e-17 2.901565e-17 -3.712043e-02 16384 0
5739.1376 5744.3028 3.326629e-17 3.508294e-17 2.325549e-02 16 0
5739.6933 5744.8590 2.119295e-18 3.128142e-17 1.233142e-03 16 0
5740.2489 5745.4151 5.070314e-17 3.124302e-17 3.564692e-02 16 0
5740.8045 5745.9713 3.887723e-17 3.009582e-17 2.725438e-02 0 0
5741.3602 5746.5274 -3.914602e-17 3.045089e-17 -2.834393e-02 16384 0
5741.9158 5747.0835 3.673256e-17 3.734762e-17 2.574436e-02 16 0
5742.4714 5747.6396 6.323664e-16 4.156774e-17 4.536564e-01 0 0
5743.0270 5748.1958 7.014832e-16 4.350648e-17 5.036305e-01 0 0
5743.5826 5748.7519 -4.432391e-17 3.027692e-17 -3.212435e-02 16400 0
5744.1383 5749.3080 -4.015705e-17 3.346288e-17 -2.911121e-02 16400 0
5744.6939 5749.8641 -5.813135e-17 2.985093e-17 -4.215128e-02 16384 0
5745.2495 5750.4202 8.530600e-18 3.126593e-17 5.767203e-03 16 0
5745.8051 5750.9763 -6.511755e-18 3.066475e-17 -4.862958e-03 16 0
5746.3607 5751.5324 2.186920e-17 3.018425e-17 1.522717e-02 256 0
5746.9163 5752.0885 2.739961e-16 3.506524e-17 1.959379e-01 0 0
5747.4719 5752.6446 1.246883e-15 4.995984e-17 8.991556e-01 0 0
5748.0275 5753.2007 -3.517861e-17 3.041143e-17 -2.554238e-02 16400 0
5748.5830 5753.7568 2.840251e-16 3.741085e-17 2.032917e-01 0 0
5749.1386 5754.3128 2.853157e-15 7.218520e-17 2.064240e+00 16 0
5749.6942 5754.8689 1.088977e-16 3.218960e-17 7.741470e-02 0 0
5750.2498 5755.4250 -6.437905e-18 2.969805e-17 -4.822765e-03 0 0
5750.8053 5755.9811 -3.623788e-16 1.483069e-16 -2.633896e-01 16400 0
5751.3609 5756.5371 8.493066e-18 3.173211e-17 5.749904e-03 16 0
5751.9165 5757.0932 -1.943699e-17 2.961118e-17 -1.413312e-02 16384 0
5752.4720 5757.6493 -4.097121e-17 3.288936e-17 -2.979700e-02 16400 0
5753.0276 5758.2053 1.039998e-17 3.054555e-17 7.106308e-03 0 0
5753.5831 5758.7614 5.940120e-19 2.954064e-17 1.480384e-04 0 0
5754.1387 5759.3174 1.861951e-15 9.689338e-17 1.347880e+00 16 0
5754.6942 5759.8735 7.934233e-17 3.090980e-17 5.634513e-02 0 0
5755.2498 5760.4295 1.339710e-17 3.016243e-17 9.241162e-03 0 0
5755.8053 5760.9855 -2.063446e-17 3.010553e-17 -1.502359e-02 16400 0
5756.3608 5761.5416 -6.498347e-17 3.325824e-17 -4.732181e-02 16400 0
5756.9164 5762.0976 2.898356e-17 3.114072e-17 2.035131e-02 16 0
5757.4719 5762.6536 -2.367255e-17 2.936109e-17 -1.724468e-02 16384 0
5758.0274 5763.2096 4.520800e-17 3.268486e-17 3.194952e-02 16 0
5758.5829 5763.7657 -7.035440e-18 4.162979e-17 -5.266374e-03 16 0
5759.1384 5764.3217 -5.767740e-17 2.867646e-17 -4.203742e-02 16384 0
5759.6940 5764.8777 2.477691e-16 3.764127e-17 1.778419e-01 16 0
5760.2495 5765.4337 -6.405738e-17 4.186203e-17 -4.670266e-02 16400 0
5760.8050 5765.9897 -9.621494e-18 3.149564e-17 -7.105355e-03 16 0
5761.3605 5766.5457 -5.208760e-17 3.143175e-17 -3.798787e-02 16400 0
5761.9160 5767.1017 -1.822314e-17 3.005926e-17 -1.329234e-02 16400 0
5762.4714 5767.6577 -4.571751e-17 3.074292e-17 -3.335245e-02 16400 0
5763.0269 5768.2137 -6.119215e-17 2.934696e-17 -4.464846e-02 16400 0
5763.5824 5768.7696 2.866676e-17 3.054030e-17 2.016076e-02 0 0
5764.1379 5769.3256 -6.540921e-17 3.051889e-17 -4.773958e-02 16400 0
5764.6934 5769.8816 1.773525e-16 3.498996e-17 1.271653e-01 16 0
5765.2488 5770.4376 2.419539e-15 6.384077e-17 1.758654e+00 16 0
5765.8043 5770.9935 3.133190e-15 7.073598e-17 2.279217e+00 16 0
5766.3598 5771.5495 2.429956e-15 6.360252e-17 1.766745e+00 0 0
5766.9152 5772.1054 2.097739e-15 5.978228e-17 1.524767e+00 0 0
5767.4707 5772.6614 -4.456478e-17 2.974261e-17 -3.255351e-02 16400 0
5768.0261 5773.2173 -3.089088e-17 3.376043e-17 -2.256808e-02 16400 0
5768.5816 5773.7733 -5.869212e-17 2.946693e-17 -4.288459e-02 16400 0
5769.1370 5774.3292 -2.198539e-17 7.493752e-17 -1.606617e-02 16400 0
5769.6925 5774.8852 7.490587e-19 3.032039e-17 2.476675e-04 0 0
5770.2479 5775.4411 -9.870418e-18 3.256861e-17 -7.306609e-03 16 0
5770.8033 5775.9970 -8.557942e-17 2.975169e-17 -6.256224e-02 16400 0
5771.3587 5776.5530 -4.869194e-17 3.000813e-17 -3.560028e-02 16400 0
5771.9142 5777.1089 -1.719262e-17 3.081898e-17 -1.257162e-02 16400 0
5772.4696 5777.6648 -4.364400e-17 2.907602e-17 -3.191725e-02 16400 0
5773.0250 5778.2207 -3.459709e-17 3.108055e-17 -2.530416e-02 16400 0
5773.5804 5778.7766 -3.465071e-17 3.169243e-17 -2.534631e-02 16400 0
5774.1358 5779.3325 -9.052226e-18 4.254075e-17 -6.733504e-03 16 0
5774.6912 5779.8884 6.129155e-16 4.154835e-17 4.440373e-01 0 0
5775.2466 5780.4443 3.160811e-16 3.605866e-17 2.281158e-01 0 0
5775.8020 5781.0002 7.139970e-18 3.530623e-17 4.805660e-03 16 0
5776.3574 5781.5561 -7.493471e-18 3.057560e-17 -5.628441e-03 16 0
5776.9128 5782.1120 -2.446950e-17 2.976119e-17 -1.791085e-02 16384 0
5777.4681 5782.6679 6.856766e-18 3.238442e-17 4.603869e-03 16 0
5778.0235 5783.2237 1.262313e-15 4.981538e-17 9.181255e-01 0 0
5778.5789 5783.7796 9.617130e-17 3.293151e-17 6.881971e-02 16 0
5779.1343 5784.3355 -3.985933e-17 3.269716e-17 -2.918774e-02 16400 0
5779.6896 5784.8913 1.347568e-17 3.133000e-17 9.338443e-03 16 0
5780.2450 5785.4472 -1.569313e-17 2.890262e-17 -1.149387e-02 16384 0
5780.8003 5786.0030 -3.396190e-17 3.064965e-17 -2.487658e-02 16400 0
5781.3557 5786.5589 3.989875e-17 2.952688e-17 2.829607e-02 0 0
5781.9110 5787.1147 -2.141892e-17 2.955665e-17 -1.569201e-02 16400 0
5782.4664 5787.6706 -3.324459e-17 3.191281e-17 -2.435805e-02 16400 0
5783.0217 5788.2264 1.010889e-17 3.675149e-17 6.931786e-03 16 0
5783.5770 5788.7822 3.812823e-17 3.435004e-17 2.703274e-02 16 0
5784.1324 5789.3381 -1.712501e-17 2.930393e-17 -1.255076e-02 16400 0
5784.6877 5789.8939 -4.094616e-17 3.008572e-17 -3.001173e-02 16400 0
5785.2430 5790.4497 -1.855464e-17 2.959527e-17 -1.360091e-02 16384 0
5785.7983 5791.0055 -5.415508e-17 2.860593e-17 -3.970015e-02 16384 0
5786.3536 5791.5613 -5.963019e-17 3.125066e-17 -4.371754e-02 16400 0
5786.9089 5792.1171 -2.673198e-17 3.140022e-17 -1.960005e-02 16400 0
5787.4642 5792.6729 5.315983e-17 3.398041e-17 3.786894e-02 16 0
5788.0195 5793.2287 2.797798e-17 3.488162e-17 1.975273e-02 16 0
5788.5748 5793.7845 -1.977338e-17 2.870836e-17 -1.450150e-02 16384 0
5789.1301 5794.3403 5.000497e-16 3.973449e-17 3.627551e-01 16 0
5789.6854 5794.8961 4.716423e-16 3.790946e-17 3.420588e-01 0 0
5790.2406 5795.4519 1.414131e-17 3.105887e-17 9.825730e-03 16 0
5790.7959 5796.0076 5.467051e-17 4.786837e-17 3.897480e-02 16 0
5791.3512 5796.5634 2.869653e-17 3.163570e-17 2.027699e-02 16 0
5791.9065 5797.1192 3.950092e-16 3.699630e-17 2.862632e-01 0 0
5792.4617 5797.6749 3.748866e-16 4.616241e-17 2.716120e-01 16 0
5793.0170 5798.2307 -4.531007e-17 2.878764e-17 -3.324999e-02 16384 0
5793.5722 5798.7864 -1.474121e-17 3.077949e-17 -1.082588e-02 1040 0
5794.1275 5799.3422 -5.483100e-18 3.128758e-17 -4.219491e-03 1024 0
5794.6827 5799.8979 -7.560531e-17 2.780147e-17 -5.549351e-02 17408 0
5795.2379 5800.4536 -2.260264e-17 2.860078e-17 -1.659127e-02 17408 0
5795.7932 5801.0094 -2.466448e-17 3.070979e-17 -1.810599e-02 17424 0
5796.3484 5801.5651 2.618988e-17 3.704843e-17 1.848542e-02 1040 0
5796.9036 5802.1208 -8.163662e-18 3.004430e-17 -6.137291e-03 1024 0
5797.4588 5802.6765 2.115527e-17 3.338597e-17 1.486848e-02 1040 0
5798.0140 5803.2322 1.556338e-16 3.452153e-17 1.121358e-01 1040 0
5798.5692 5803.7880 2.870256e-15 6.950227e-17 2.099420e+00 1040 0
5799.1244 5804.3437 -9.584432e-18 3.188250e-17 -7.154932e-03 1040 0
5799.6796 5804.8994 -9.119393e-18 4.237501e-17 -6.823495e-03 1040 0
5800.2348 5805.4550 1.387936e-17 3.216344e-17 9.645566e-03 1040 0
5800.7900 5806.0107 -7.992597e-17 2.893984e-17 -5.870783e-02 17408 0
5801.3452 5806.5664 -1.792568e-17 2.942641e-17 -1.316774e-02 17424 0
5801.9004 5807.1221 -9.816531e-18 3.129804e-17 -7.324402e-03 1040 0
5802.4556 5807.6778 3.979052e-17 3.006841e-17 2.829156e-02 1024 0
5803.0107 5808.2334 -6.937193e-17 3.173590e-17 -5.096827e-02 17424 0
5803.5659 5808.7891 -4.388457e-17 3.178522e-17 -3.224441e-02 17424 0
5804.1210 5809.3448 -1.862251e-17 3.096037e-17 -1.368381e-02 17424 0
5804.6762 5809.9004 1.883875e-17 3.062638e-17 1.321228e-02 1024 0
5805.2313 5810.4561 -5.014190e-17 3.011941e-17 -3.684862e-02 17424 0
5805.7865 5811.0117 6.823455e-17 5.883575e-17 4.884371e-02 1040 0
5806.3416 5811.5673 2.663762e-17 3.209508e-17 1.882496e-02 1040 0
5806.8968 5812.1230 2.162306e-15 6.167615e-17 1.581837e+00 1040 0
5807.4519 5812.6786 3.299843e-15 7.171584e-17 2.416813e+00 1024 0
5808.0070 5813.2342 2.965341e-15 6.963867e-17 2.171391e+00 1040 0
5808.5621 5813.7898 1.242377e-15 5.053857e-17 9.073020e-01 1040 0
5809.1172 5814.3454 5.658510e-16 3.961069e-17 4.117461e-01 1024 0
5809.6723 5814.9011 -2.443764e-17 3.166921e-17 -1.796704e-02 17424 0
5810.2275 5815.4567 -4.071952e-18 3.615646e-17 -3.224616e-03 1040 0
5810.7826 5816.0123 -2.466440e-17 2.989128e-17 -1.813570e-02 17424 0
5811.3376 5816.5678 -4.883600e-17 2.796702e-17 -3.591095e-02 17408 0
5811.8927 5817.1234 -4.168637e-17 3.307424e-17 -3.065516e-02 17424 0
5812.4478 5817.6790 -1.183370e-16 4.960873e-17 -8.702669e-02 17424 0
5813.0029 5818.2346 -9.334645e-19 3.088389e-17 -9.789858e-04 1040 0
5813.5580 5818.7902 6.123273e-16 4.081762e-17 4.459413e-01 1024 0
5814.1130 5819.3457 8.204115e-16 4.446583e-17 5.983887e-01 1024 0
5814.6681 5819.9013 3.516759e-17 3.442088e-17 2.498685e-02 1040 0
5815.2232 5820.4569 1.484518e-15 5.363164e-17 1.085533e+00 1040 0
