# SN2002AP o6gl40010 G430L CCD z=0.002 a2center=509.8 extrsize=17 exptime=200.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3839.4208 3847.0997 2.013453e-14 2.878470e-16 2.811330e+01 0 0
3842.1646 3849.8489 1.939887e-14 2.822982e-16 2.721370e+01 0 0
3844.9083 3852.5981 2.050277e-14 2.875208e-16 2.893937e+01 0 0
3847.6521 3855.3474 1.981907e-14 2.828661e-16 2.810655e+01 0 0
3850.3958 3858.0966 1.947543e-14 2.971402e-16 2.775618e+01 16 0
3853.1396 3860.8459 2.006089e-14 2.821901e-16 2.875295e+01 16 0
3855.8833 3863.5951 1.973825e-14 2.790709e-16 2.843012e+01 0 0
3858.6271 3866.3444 1.966569e-14 2.788927e-16 2.847023e+01 16 0
3861.3709 3869.0936 1.999979e-14 2.792510e-16 2.911024e+01 0 0
3864.1146 3871.8429 2.025537e-14 2.799393e-16 2.963872e+01 0 0
3866.8584 3874.5921 1.948662e-14 2.751294e-16 2.864195e+01 16 0
3869.6022 3877.3414 1.980449e-14 2.765574e-16 2.926373e+01 0 0
3872.3460 3880.0907 1.995024e-14 2.769161e-16 2.963082e+01 0 0
3875.0898 3882.8399 1.990954e-14 2.758320e-16 2.971749e+01 16 0
3877.8336 3885.5892 1.975562e-14 2.733342e-16 2.963118e+01 0 0
3880.5774 3888.3385 2.003670e-14 2.763091e-16 3.020790e+01 16 0
3883.3211 3891.0878 2.026862e-14 2.749780e-16 3.071329e+01 0 0
3886.0649 3893.8371 1.988815e-14 2.761130e-16 3.027561e+01 16 0
3888.8087 3896.5864 2.000244e-14 2.727364e-16 3.060041e+01 0 0
3891.5525 3899.3356 1.997975e-14 2.730681e-16 3.071278e+01 0 0
3894.2963 3902.0849 1.950637e-14 2.784361e-16 3.011859e+01 0 0
3897.0402 3904.8342 2.040009e-14 2.723504e-16 3.166943e+01 16 0
3899.7840 3907.5835 1.970060e-14 2.680292e-16 3.071307e+01 16 0
3902.5278 3910.3328 2.051542e-14 2.711129e-16 3.215270e+01 16 0
3905.2716 3913.0821 2.017374e-14 2.699961e-16 3.175774e+01 16 0
3908.0154 3915.8314 2.049737e-14 2.702731e-16 3.242411e+01 16 0
3910.7592 3918.5808 2.053767e-14 2.696120e-16 3.263883e+01 16 0
3913.5031 3921.3301 2.106299e-14 2.720108e-16 3.363836e+01 16 0
3916.2469 3924.0794 2.076308e-14 2.698345e-16 3.330363e+01 16 0
3918.9907 3926.8287 2.019327e-14 2.653826e-16 3.252264e+01 0 0
3921.7345 3929.5780 2.047360e-14 2.661246e-16 3.312833e+01 0 0
3924.4784 3932.3273 2.012095e-14 2.649442e-16 3.269390e+01 16 0
3927.2222 3935.0766 1.915333e-14 2.571540e-16 3.123688e+01 0 0
3929.9660 3937.8260 2.065990e-14 2.682410e-16 3.387695e+01 16 0
3932.7099 3940.5753 2.110425e-14 2.675673e-16 3.476558e+01 0 0
3935.4537 3943.3246 2.045173e-14 2.629956e-16 3.382045e+01 0 0
3938.1975 3946.0739 2.069065e-14 2.632409e-16 3.436667e+01 16 0
3940.9414 3948.8233 2.132525e-14 2.654026e-16 3.558423e+01 0 0
3943.6852 3951.5726 2.175302e-14 2.693367e-16 3.645923e+01 0 0
3946.4291 3954.3219 2.107571e-14 2.643255e-16 3.545511e+01 16 0
3949.1729 3957.0712 2.135364e-14 2.650077e-16 3.607610e+01 0 0
3951.9167 3959.8206 2.193430e-14 2.703553e-16 3.722026e+01 16 0
3954.6606 3962.5699 2.110560e-14 2.970112e-16 3.593975e+01 0 0
3957.4044 3965.3192 2.118551e-14 3.085300e-16 3.622095e+01 16 0
3960.1483 3968.0686 2.118422e-14 2.736222e-16 3.636107e+01 0 0
3962.8921 3970.8179 2.142424e-14 2.643454e-16 3.692157e+01 16 0
3965.6360 3973.5673 2.112650e-14 2.601585e-16 3.654181e+01 0 0
3968.3798 3976.3166 2.201366e-14 2.643712e-16 3.824152e+01 0 0
3971.1237 3979.0659 2.169147e-14 2.677159e-16 3.781624e+01 16 0
3973.8675 3981.8153 2.184664e-14 2.639269e-16 3.823199e+01 16 0
3976.6114 3984.5646 2.210869e-14 2.646445e-16 3.883818e+01 0 0
3979.3552 3987.3140 2.194787e-14 2.613245e-16 3.869229e+01 0 0
3982.0991 3990.0633 2.228061e-14 3.388711e-16 3.942657e+01 0 0
3984.8430 3992.8126 2.236215e-14 3.186940e-16 3.971301e+01 0 0
3987.5868 3995.5620 2.270263e-14 2.713461e-16 4.046540e+01 16 0
3990.3307 3998.3113 2.254735e-14 2.638755e-16 4.032423e+01 16 0
3993.0745 4001.0607 2.305103e-14 2.650939e-16 4.137482e+01 0 0
3995.8184 4003.8100 2.290441e-14 2.640490e-16 4.124570e+01 0 0
3998.5622 4006.5594 2.280562e-14 2.632952e-16 4.119921e+01 0 0
4001.3061 4009.3087 2.344408e-14 2.671484e-16 4.250392e+01 0 0
4004.0499 4012.0580 2.295918e-14 2.745554e-16 4.174537e+01 0 0
4006.7938 4014.8074 2.364667e-14 2.656736e-16 4.314534e+01 16 0
4009.5377 4017.5567 2.410590e-14 2.677511e-16 4.412655e+01 16 0
4012.2815 4020.3061 2.463490e-14 2.706495e-16 4.524249e+01 0 0
4015.0254 4023.0554 2.380220e-14 2.661872e-16 4.382380e+01 16 0
4017.7692 4025.8048 2.411292e-14 2.668021e-16 4.453162e+01 16 0
4020.5131 4028.5541 2.441176e-14 2.686809e-16 4.521627e+01 0 0
4023.2569 4031.3034 2.466348e-14 2.690527e-16 4.581486e+01 16 0
4026.0008 4034.0528 2.473503e-14 2.688179e-16 4.607244e+01 16 0
4028.7446 4036.8021 2.485944e-14 2.691715e-16 4.642953e+01 0 0
4031.4885 4039.5515 2.476503e-14 2.682147e-16 4.636939e+01 16 0
4034.2323 4042.3008 2.543787e-14 2.736861e-16 4.776317e+01 0 0
4036.9762 4045.0501 2.553035e-14 2.739270e-16 4.805479e+01 16 0
4039.7200 4047.7995 2.558581e-14 2.740696e-16 4.827466e+01 272 0
4042.4639 4050.5488 2.476774e-14 2.668641e-16 4.682136e+01 16 0
4045.2077 4053.2982 2.526283e-14 2.682186e-16 4.787409e+01 16 0
4047.9516 4056.0475 2.569604e-14 2.725715e-16 4.880888e+01 16 0
4050.6954 4058.7968 2.592445e-14 2.738433e-16 4.935050e+01 16 0
4053.4393 4061.5462 2.592095e-14 2.709923e-16 4.944415e+01 0 0
4056.1831 4064.2955 2.620167e-14 2.753484e-16 5.008403e+01 0 0
4058.9270 4067.0448 2.596195e-14 2.711996e-16 4.971659e+01 0 0
4061.6708 4069.7942 2.612516e-14 2.718315e-16 5.012579e+01 0 0
4064.4146 4072.5435 2.673089e-14 2.739597e-16 5.139418e+01 16 0
4067.1585 4075.2928 2.627891e-14 2.712758e-16 5.060594e+01 0 0
4069.9023 4078.0421 2.720045e-14 2.832602e-16 5.249092e+01 16 0
4072.6462 4080.7915 2.677945e-14 2.721202e-16 5.175807e+01 0 0
4075.3900 4083.5408 2.617735e-14 2.699256e-16 5.066761e+01 0 0
4078.1338 4086.2901 2.653822e-14 2.707820e-16 5.145760e+01 0 0
4080.8777 4089.0394 2.678394e-14 2.719535e-16 5.202353e+01 0 0
4083.6215 4091.7887 2.734689e-14 2.755551e-16 5.321276e+01 16 0
4086.3653 4094.5380 2.686368e-14 2.724958e-16 5.234596e+01 0 0
4089.1091 4097.2874 2.705154e-14 2.735047e-16 5.279796e+01 0 0
4091.8530 4100.0367 2.692896e-14 2.731633e-16 5.263814e+01 16 0
4094.5968 4102.7860 2.715716e-14 2.733587e-16 5.317072e+01 0 0
4097.3406 4105.5353 2.626286e-14 2.701600e-16 5.148158e+01 16 0
4100.0844 4108.2846 2.716817e-14 2.750853e-16 5.335659e+01 16 0
4102.8282 4111.0339 2.751203e-14 2.740811e-16 5.412182e+01 16 0
4105.5720 4113.7832 2.725807e-14 2.725420e-16 5.370052e+01 0 0
4108.3158 4116.5325 2.735869e-14 2.736367e-16 5.398441e+01 0 0
4111.0597 4119.2818 2.755292e-14 2.736334e-16 5.445736e+01 0 0
4113.8035 4122.0311 2.784495e-14 2.765095e-16 5.512727e+01 16 0
4116.5473 4124.7804 2.842501e-14 3.046991e-16 5.637794e+01 16 0
4119.2911 4127.5296 2.780270e-14 2.787996e-16 5.522117e+01 16 0
4122.0349 4130.2789 2.780097e-14 2.740642e-16 5.530981e+01 0 0
4124.7786 4133.0282 2.760712e-14 2.735048e-16 5.501263e+01 0 0
4127.5224 4135.7775 2.801368e-14 2.739912e-16 5.592748e+01 0 0
4130.2662 4138.5268 2.823885e-14 2.751427e-16 5.648013e+01 0 0
4133.0100 4141.2760 2.844344e-14 2.760865e-16 5.699628e+01 0 0
4135.7538 4144.0253 2.780285e-14 2.717885e-16 5.580279e+01 16 0
4138.4976 4146.7746 2.852132e-14 2.772331e-16 5.736777e+01 0 0
4141.2413 4149.5238 2.797774e-14 2.723196e-16 5.637321e+01 0 0
4143.9851 4152.2731 2.834021e-14 2.737684e-16 5.722471e+01 0 0
4146.7289 4155.0223 2.815303e-14 2.841525e-16 5.695928e+01 16 0
4149.4726 4157.7716 2.841150e-14 2.742434e-16 5.760688e+01 0 0
4152.2164 4160.5208 2.909490e-14 2.778531e-16 5.913085e+01 16 0
4154.9602 4163.2701 2.879539e-14 2.765964e-16 5.864177e+01 0 0
4157.7039 4166.0193 2.892370e-14 2.753416e-16 5.903331e+01 0 0
4160.4477 4168.7686 2.884630e-14 2.755117e-16 5.900195e+01 16 0
4163.1914 4171.5178 2.900792e-14 2.758884e-16 5.946545e+01 0 0
4165.9352 4174.2670 2.936356e-14 2.761354e-16 6.033271e+01 16 0
4168.6789 4177.0163 2.880146e-14 2.731770e-16 5.929593e+01 0 0
4171.4226 4179.7655 2.912220e-14 2.743392e-16 6.009219e+01 0 0
4174.1664 4182.5147 2.895398e-14 2.734694e-16 5.986956e+01 0 0
4176.9101 4185.2639 2.956789e-14 2.770037e-16 6.128044e+01 16 0
4179.6538 4188.0131 2.931003e-14 2.797445e-16 6.086666e+01 16 0
4182.3975 4190.7623 2.902349e-14 2.727136e-16 6.038974e+01 16 0
4185.1412 4193.5115 2.915303e-14 2.720358e-16 6.078106e+01 0 0
4187.8850 4196.2607 2.895451e-14 2.716630e-16 6.048137e+01 16 0
4190.6287 4199.0099 2.865327e-14 2.709920e-16 5.995636e+01 16 0
4193.3724 4201.7591 2.850990e-14 2.702532e-16 5.976360e+01 0 0
4196.1161 4204.5083 2.905283e-14 2.714435e-16 6.101682e+01 16 0
4198.8598 4207.2575 2.876894e-14 2.696936e-16 6.051886e+01 0 0
4201.6034 4210.0067 2.897287e-14 2.713650e-16 6.105000e+01 16 0
4204.3471 4212.7558 2.829279e-14 2.676604e-16 5.969978e+01 0 0
4207.0908 4215.5050 2.821392e-14 2.662226e-16 5.962328e+01 16 0
4209.8345 4218.2542 2.881953e-14 2.693028e-16 6.100798e+01 0 0
4212.5782 4221.0033 2.880620e-14 2.693028e-16 6.107008e+01 16 0
4215.3218 4223.7525 2.854941e-14 2.681742e-16 6.061012e+01 0 0
4218.0655 4226.5016 2.848061e-14 2.675191e-16 6.055094e+01 16 0
4220.8091 4229.2507 2.823955e-14 2.770660e-16 6.012105e+01 0 0
4223.5528 4231.9999 2.834157e-14 2.675745e-16 6.042828e+01 16 0
4226.2964 4234.7490 2.892961e-14 2.712894e-16 6.178366e+01 16 0
4229.0401 4237.4981 2.859877e-14 2.669233e-16 6.116142e+01 16 0
4231.7837 4240.2473 2.817821e-14 2.670422e-16 6.034405e+01 16 0
4234.5273 4242.9964 2.835325e-14 2.653537e-16 6.081559e+01 16 0
4237.2709 4245.7455 2.882831e-14 2.671500e-16 6.194036e+01 0 0
4240.0146 4248.4946 2.839655e-14 2.664462e-16 6.110265e+01 16 0
4242.7582 4251.2437 2.816241e-14 2.651321e-16 6.069431e+01 16 0
4245.5018 4253.9928 2.813859e-14 2.640055e-16 6.074557e+01 16 0
4248.2454 4256.7419 2.791888e-14 2.624176e-16 6.037249e+01 0 0
4250.9890 4259.4909 2.816571e-14 2.640702e-16 6.101986e+01 0 0
4253.7326 4262.2400 2.875188e-14 2.657351e-16 6.241537e+01 0 0
4256.4761 4264.9891 2.838677e-14 2.639017e-16 6.173021e+01 0 0
4259.2197 4267.7382 2.838577e-14 2.633112e-16 6.184546e+01 16 0
4261.9633 4270.4872 2.829097e-14 2.620612e-16 6.175535e+01 0 0
4264.7068 4273.2363 2.795238e-14 2.616350e-16 6.112903e+01 0 0
4267.4504 4275.9853 2.813484e-14 2.619036e-16 6.165255e+01 16 0
4270.1940 4278.7343 2.804817e-14 2.627449e-16 6.158351e+01 0 0
4272.9375 4281.4834 2.769984e-14 2.588571e-16 6.093342e+01 16 0
4275.6810 4284.2324 2.699952e-14 2.556134e-16 5.949918e+01 0 0
4278.4246 4286.9814 2.814696e-14 2.613124e-16 6.217660e+01 0 0
4281.1681 4289.7304 2.742906e-14 3.019195e-16 6.069996e+01 0 0
4283.9116 4292.4794 2.800460e-14 2.613354e-16 6.211108e+01 16 0
4286.6551 4295.2284 2.840397e-14 2.606431e-16 6.313252e+01 16 0
4289.3986 4297.9774 2.807963e-14 2.612378e-16 6.253171e+01 16 0
4292.1421 4300.7264 2.812246e-14 2.635621e-16 6.275406e+01 16 0
4294.8856 4303.4754 2.856873e-14 2.612681e-16 6.388695e+01 16 0
4297.6291 4306.2244 2.813355e-14 2.578885e-16 6.303057e+01 0 0
4300.3726 4308.9733 2.794311e-14 2.592714e-16 6.272463e+01 0 0
4303.1161 4311.7223 2.817120e-14 2.592148e-16 6.336586e+01 0 0
4305.8595 4314.4713 2.743027e-14 2.553003e-16 6.180619e+01 0 0
4308.6030 4317.2202 2.732236e-14 2.965918e-16 6.168129e+01 16 0
4311.3464 4319.9691 2.713468e-14 2.958982e-16 6.137335e+01 0 0
4314.0899 4322.7181 2.761902e-14 2.550078e-16 6.259989e+01 0 0
4316.8333 4325.4670 2.823285e-14 2.583201e-16 6.412737e+01 16 0
4319.5767 4328.2159 2.777552e-14 2.554133e-16 6.320105e+01 0 0
4322.3202 4330.9648 2.754084e-14 2.540531e-16 6.278263e+01 16 0
4325.0636 4333.7137 2.753395e-14 2.536353e-16 6.288683e+01 16 0
4327.8070 4336.4626 2.761854e-14 2.552507e-16 6.320208e+01 0 0
4330.5504 4339.2115 2.781745e-14 2.535841e-16 6.378228e+01 0 0
4333.2938 4341.9604 2.737178e-14 2.520541e-16 6.287053e+01 0 0
4336.0372 4344.7092 2.766055e-14 2.529680e-16 6.365967e+01 0 0
4338.7805 4347.4581 2.775187e-14 2.525999e-16 6.399197e+01 0 0
4341.5239 4350.2070 2.767880e-14 2.521717e-16 6.394194e+01 0 0
4344.2673 4352.9558 2.820265e-14 2.545936e-16 6.528486e+01 0 0
4347.0106 4355.7046 2.808154e-14 2.533301e-16 6.512383e+01 16 0
4349.7540 4358.4535 2.844378e-14 2.546275e-16 6.609453e+01 0 0
4352.4973 4361.2023 2.763247e-14 2.511079e-16 6.431329e+01 0 0
4355.2406 4363.9511 2.851356e-14 2.544219e-16 6.650540e+01 0 0
4357.9839 4366.6999 2.858715e-14 2.551647e-16 6.680258e+01 16 0
4360.7272 4369.4487 2.837560e-14 2.555567e-16 6.642747e+01 16 0
4363.4705 4372.1975 2.862857e-14 2.546953e-16 6.714925e+01 0 0
4366.2138 4374.9463 2.781379e-14 2.517591e-16 6.534330e+01 0 0
4368.9571 4377.6950 2.848770e-14 2.535904e-16 6.706429e+01 0 0
4371.7004 4380.4438 2.858399e-14 2.551209e-16 6.741780e+01 16 0
4374.4437 4383.1926 2.767955e-14 2.501965e-16 6.538799e+01 0 0
4377.1869 4385.9413 2.746255e-14 2.520027e-16 6.499144e+01 16 0
4379.9302 4388.6900 2.845962e-14 2.520270e-16 6.749635e+01 0 0
4382.6734 4391.4388 2.866259e-14 2.531431e-16 6.810819e+01 16 0
4385.4167 4394.1875 2.895166e-14 2.538447e-16 6.892861e+01 16 0
4388.1599 4396.9362 2.905330e-14 2.545926e-16 6.930148e+01 16 0
4390.9031 4399.6849 2.824941e-14 2.519047e-16 6.749355e+01 16 0
4393.6463 4402.4336 2.881226e-14 2.676146e-16 6.897401e+01 16 0
4396.3895 4405.1823 2.829702e-14 2.500300e-16 6.785279e+01 0 0
4399.1327 4407.9309 2.783158e-14 2.482579e-16 6.684764e+01 0 0
4401.8759 4410.6796 2.840418e-14 2.499303e-16 6.835722e+01 0 0
4404.6190 4413.4283 2.812805e-14 2.484177e-16 6.780762e+01 0 0
4407.3622 4416.1769 2.812998e-14 2.485191e-16 6.793258e+01 0 0
4410.1053 4418.9255 2.750898e-14 2.779289e-16 6.653646e+01 0 0
4412.8485 4421.6742 2.800988e-14 2.478844e-16 6.787581e+01 0 0
4415.5916 4424.4228 2.780321e-14 2.487865e-16 6.748520e+01 16 0
4418.3347 4427.1714 2.783346e-14 2.465882e-16 6.767277e+01 0 0
4421.0778 4429.9200 2.836452e-14 2.591743e-16 6.908761e+01 0 0
4423.8209 4432.6686 2.786331e-14 2.461558e-16 6.796631e+01 16 0
4426.5640 4435.4171 2.814793e-14 2.494555e-16 6.877378e+01 0 0
4429.3071 4438.1657 2.774306e-14 2.459895e-16 6.788030e+01 0 0
4432.0502 4440.9143 2.843279e-14 2.476339e-16 6.968487e+01 0 0
4434.7932 4443.6628 2.814756e-14 2.460797e-16 6.907909e+01 0 0
4437.5363 4446.4114 2.872073e-14 2.492882e-16 7.059469e+01 16 0
4440.2793 4449.1599 2.909923e-14 2.511262e-16 7.162724e+01 0 0
4443.0224 4451.9084 2.876664e-14 2.485290e-16 7.089230e+01 16 0
4445.7654 4454.6569 2.869948e-14 2.484162e-16 7.081081e+01 16 0
4448.5084 4457.4054 2.790920e-14 2.456055e-16 6.892580e+01 16 0
4451.2514 4460.1539 2.795424e-14 2.455369e-16 6.911399e+01 0 0
4453.9944 4462.9024 2.859782e-14 2.549069e-16 7.079419e+01 16 0
4456.7373 4465.6508 2.819026e-14 2.452591e-16 6.984791e+01 16 0
4459.4803 4468.3993 2.820706e-14 2.462217e-16 6.995948e+01 16 0
4462.2233 4471.1477 2.780456e-14 2.547409e-16 6.901807e+01 16 0
4464.9662 4473.8961 2.890388e-14 2.486802e-16 7.183610e+01 16 0
4467.7091 4476.6446 2.788696e-14 2.434957e-16 6.934989e+01 0 0
4470.4521 4479.3930 2.800367e-14 2.437017e-16 6.970361e+01 0 0
4473.1950 4482.1414 2.789943e-14 2.436998e-16 6.950043e+01 16 0
4475.9379 4484.8898 2.859456e-14 2.640563e-16 7.130592e+01 16 0
4478.6808 4487.6381 2.769303e-14 2.428228e-16 6.909611e+01 16 0
4481.4237 4490.3865 2.749495e-14 2.428186e-16 6.865360e+01 16 0
4484.1665 4493.1349 2.761734e-14 2.413513e-16 6.901723e+01 16 0
4486.9094 4495.8832 2.787082e-14 2.444280e-16 6.971188e+01 0 0
4489.6522 4498.6315 2.746994e-14 2.814547e-16 6.875659e+01 16 0
4492.3951 4501.3798 2.759488e-14 2.419526e-16 6.912762e+01 0 0
4495.1379 4504.1282 2.703544e-14 2.399321e-16 6.777013e+01 16 0
4497.8807 4506.8765 2.748679e-14 2.406095e-16 6.896719e+01 16 0
4500.6235 4509.6247 2.691519e-14 2.385713e-16 6.757643e+01 0 0
4503.3663 4512.3730 2.741513e-14 2.412714e-16 6.889809e+01 0 0
4506.1091 4515.1213 2.696054e-14 2.396697e-16 6.780106e+01 0 0
4508.8518 4517.8695 2.709333e-14 2.388862e-16 6.819259e+01 0 0
4511.5946 4520.6178 2.765783e-14 2.413998e-16 6.968002e+01 16 0
4514.3373 4523.3660 2.745411e-14 2.404983e-16 6.921674e+01 16 0
4517.0800 4526.1142 2.727725e-14 2.396124e-16 6.881968e+01 16 0
4519.8228 4528.8624 2.793214e-14 2.426210e-16 7.053832e+01 16 0
4522.5655 4531.6106 2.748764e-14 2.410918e-16 6.945721e+01 16 0
4525.3081 4534.3588 2.716813e-14 2.390688e-16 6.869186e+01 0 0
4528.0508 4537.1069 2.725469e-14 2.389503e-16 6.895924e+01 0 0
4530.7935 4539.8551 2.772852e-14 2.411463e-16 7.021356e+01 16 0
4533.5361 4542.6032 2.687922e-14 2.375857e-16 6.808812e+01 0 0
4536.2788 4545.3513 2.726671e-14 2.392223e-16 6.911819e+01 0 0
4539.0214 4548.0995 2.735728e-14 2.388905e-16 6.938824e+01 16 0
4541.7640 4550.8476 2.655089e-14 2.364189e-16 6.736102e+01 16 0
4544.5066 4553.5957 2.689736e-14 2.482881e-16 6.828046e+01 16 0
4547.2492 4556.3437 2.660103e-14 2.354617e-16 6.755152e+01 16 0
4549.9918 4559.0918 2.823758e-14 2.804683e-16 7.177166e+01 16 0
4552.7344 4561.8398 2.643189e-14 2.352981e-16 6.717047e+01 16 0
4555.4769 4564.5879 2.743035e-14 2.808859e-16 6.975288e+01 16 0
4558.2195 4567.3359 2.718386e-14 2.787674e-16 6.914115e+01 0 0
4560.9620 4570.0839 2.605140e-14 2.327684e-16 6.625627e+01 0 0
4563.7045 4572.8319 2.713999e-14 2.384735e-16 6.906389e+01 16 0
4566.4470 4575.5799 2.666069e-14 2.369903e-16 6.784951e+01 16 0
4569.1895 4578.3279 2.685570e-14 2.396003e-16 6.836146e+01 16 0
4571.9320 4581.0758 2.691132e-14 2.379984e-16 6.851562e+01 16 0
4574.6744 4583.8238 2.748008e-14 2.399625e-16 6.998337e+01 16 0
4577.4169 4586.5717 2.695440e-14 2.372055e-16 6.864163e+01 16 0
4580.1593 4589.3196 2.649325e-14 2.344335e-16 6.746204e+01 0 0
4582.9017 4592.0675 2.661308e-14 2.357246e-16 6.777384e+01 0 0
4585.6442 4594.8154 2.666237e-14 2.356109e-16 6.790178e+01 16 0
4588.3865 4597.5633 2.679078e-14 2.362878e-16 6.823257e+01 0 0
4591.1289 4600.3112 2.681926e-14 2.363757e-16 6.830436e+01 0 0
4593.8713 4603.0590 2.685664e-14 2.361788e-16 6.839828e+01 0 0
4596.6136 4605.8069 2.702173e-14 2.372171e-16 6.881802e+01 0 0
4599.3560 4608.5547 2.715890e-14 2.376861e-16 6.916549e+01 0 0
4602.0983 4611.3025 2.671794e-14 2.363238e-16 6.802750e+01 16 0
4604.8406 4614.0503 2.617054e-14 2.348660e-16 6.661611e+01 0 0
4607.5829 4616.7981 2.680612e-14 2.388351e-16 6.823988e+01 16 0
4610.3252 4619.5458 2.748942e-14 2.407914e-16 6.998537e+01 16 0
4613.0675 4622.2936 2.711324e-14 2.390973e-16 6.901136e+01 16 0
4615.8097 4625.0413 2.677954e-14 2.365856e-16 6.814623e+01 0 0
4618.5520 4627.7891 2.699539e-14 2.369876e-16 6.869071e+01 0 0
4621.2942 4630.5368 2.726733e-14 2.384440e-16 6.937865e+01 0 0
4624.0364 4633.2845 2.707032e-14 2.375584e-16 6.886373e+01 0 0
4626.7786 4636.0321 2.689749e-14 2.365540e-16 6.841080e+01 0 0
4629.5208 4638.7798 2.687221e-14 2.363325e-16 6.833646e+01 0 0
4632.2629 4641.5275 2.694981e-14 2.380316e-16 6.852608e+01 16 0
4635.0051 4644.2751 2.731709e-14 2.380099e-16 6.945848e+01 0 0
4637.7472 4647.0227 2.670685e-14 2.365459e-16 6.788622e+01 0 0
4640.4893 4649.7703 2.702161e-14 2.373293e-16 6.868486e+01 0 0
4643.2314 4652.5179 2.671492e-14 2.377255e-16 6.789201e+01 16 0
4645.9735 4655.2655 2.683255e-14 2.372570e-16 6.818653e+01 16 0
4648.7156 4658.0130 2.629093e-14 2.338569e-16 6.679306e+01 0 0
4651.4577 4660.7606 2.701493e-14 2.370782e-16 6.864146e+01 0 0
4654.1997 4663.5081 2.664270e-14 2.377661e-16 6.768248e+01 16 0
4656.9418 4666.2556 2.672452e-14 2.359519e-16 6.788634e+01 0 0
4659.6838 4669.0031 2.633863e-14 2.347607e-16 6.689265e+01 16 0
4662.4258 4671.7506 2.714497e-14 2.381091e-16 6.895165e+01 16 0
4665.1678 4674.4981 2.596239e-14 2.337614e-16 6.591801e+01 16 0
4667.9097 4677.2455 2.635145e-14 2.351019e-16 6.690803e+01 16 0
4670.6517 4679.9930 2.668274e-14 2.370681e-16 6.774918e+01 0 0
4673.3936 4682.7404 2.686233e-14 2.367543e-16 6.820185e+01 0 0
4676.1355 4685.4878 2.630542e-14 2.347950e-16 6.676842e+01 16 0
4678.8774 4688.2352 2.639254e-14 2.385432e-16 6.698313e+01 16 0
4681.6193 4690.9826 2.689372e-14 2.371635e-16 6.825549e+01 0 0
4684.3612 4693.7299 2.689947e-14 2.370323e-16 6.825991e+01 0 0
4687.1031 4696.4773 2.672949e-14 2.364338e-16 6.781295e+01 16 0
4689.8449 4699.2246 2.606157e-14 2.331259e-16 6.609247e+01 0 0
4692.5867 4701.9719 2.670511e-14 2.769567e-16 6.772355e+01 16 0
4695.3285 4704.7192 2.667035e-14 2.372411e-16 6.761969e+01 16 0
4698.0703 4707.4665 2.701248e-14 2.382863e-16 6.847782e+01 0 0
4700.8121 4710.2137 2.615616e-14 2.364743e-16 6.627328e+01 0 0
4703.5539 4712.9610 2.644492e-14 2.353052e-16 6.699402e+01 0 0
4706.2956 4715.7082 2.735552e-14 2.391519e-16 6.930201e+01 16 0
4709.0374 4718.4554 2.677391e-14 2.369344e-16 6.779967e+01 0 0
4711.7791 4721.2026 2.651296e-14 2.358572e-16 6.711674e+01 0 0
4714.5208 4723.9498 2.617490e-14 2.349281e-16 6.623812e+01 0 0
4717.2624 4726.6970 2.622114e-14 2.351208e-16 6.634080e+01 16 0
4720.0041 4729.4441 2.655399e-14 2.367873e-16 6.717551e+01 16 0
4722.7457 4732.1912 2.690047e-14 2.389510e-16 6.804598e+01 16 0
4725.4874 4734.9383 2.685871e-14 2.423703e-16 6.792776e+01 16 0
4728.2290 4737.6854 2.649893e-14 2.373562e-16 6.700093e+01 16 0
4730.9706 4740.4325 2.686748e-14 2.377107e-16 6.793229e+01 0 0
4733.7122 4743.1796 2.665911e-14 2.366216e-16 6.739611e+01 0 0
4736.4537 4745.9266 2.706487e-14 2.387235e-16 6.842668e+01 0 0
4739.1953 4748.6736 2.683429e-14 2.379098e-16 6.783940e+01 0 0
4741.9368 4751.4207 2.712838e-14 2.409608e-16 6.859069e+01 16 0
4744.6783 4754.1676 2.664727e-14 2.365723e-16 6.737101e+01 0 0
4747.4198 4756.9146 2.716567e-14 2.389794e-16 6.869994e+01 0 0
4750.1613 4759.6616 2.655813e-14 2.375178e-16 6.716354e+01 16 0
4752.9027 4762.4085 2.656267e-14 2.391346e-16 6.718800e+01 1040 0
4755.6442 4765.1554 2.669409e-14 2.369580e-16 6.754102e+01 1040 0
4758.3856 4767.9023 2.708235e-14 2.377931e-16 6.854975e+01 1024 0
4761.1270 4770.6492 2.646309e-14 2.365214e-16 6.699291e+01 1024 0
4763.8684 4773.3961 2.642269e-14 2.352917e-16 6.691286e+01 1024 0
4766.6097 4776.1429 2.589351e-14 2.336026e-16 6.558927e+01 1024 0
4769.3511 4778.8898 2.680665e-14 2.379966e-16 6.794986e+01 1040 0
4772.0924 4781.6366 2.634237e-14 2.349791e-16 6.679557e+01 1040 0
4774.8337 4784.3834 2.672256e-14 2.384825e-16 6.780031e+01 1040 0
4777.5750 4787.1302 2.657534e-14 2.367776e-16 6.746024e+01 1024 0
4780.3163 4789.8769 2.722803e-14 2.397780e-16 6.916850e+01 1040 0
4783.0576 4792.6237 2.755035e-14 2.419812e-16 7.003561e+01 1024 0
4785.7988 4795.3704 2.748090e-14 2.483722e-16 6.990015e+01 1040 0
4788.5400 4798.1171 2.738688e-14 2.456289e-16 6.970425e+01 1024 0
