# SN2023IXF ofg004020 G140L MAMA z=0.00087 a2center=406.8 extrsize=11 exptime=2670.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1133.6168 1134.6031 0.000000e+00 0.000000e+00 -7.331567e-04 512 0
1134.2001 1135.1869 0.000000e+00 0.000000e+00 -7.349976e-04 512 0
1134.7834 1135.7707 0.000000e+00 0.000000e+00 -7.367501e-04 512 0
1135.3667 1136.3545 0.000000e+00 0.000000e+00 -7.401792e-04 512 0
1135.9500 1136.9383 0.000000e+00 0.000000e+00 -3.408345e-04 512 0
1136.5333 1137.5221 0.000000e+00 0.000000e+00 -4.558149e-04 512 0
1137.1166 1138.1059 0.000000e+00 0.000000e+00 -7.447397e-04 512 0
1137.6999 1138.6897 -1.537794e-14 2.810227e-18 -7.474200e-04 0 0
1138.2832 1139.2736 -3.909428e-15 3.757860e-15 -3.808862e-04 0 0
1138.8665 1139.8574 -1.914613e-15 2.911494e-15 -2.801587e-04 0 0
1139.4498 1140.4412 -3.828540e-15 6.472791e-19 -7.485637e-04 0 0
1140.0331 1141.0250 -1.559598e-15 1.525934e-15 -3.820377e-04 0 0
1140.6164 1141.6088 -2.393448e-15 4.165104e-19 -7.539330e-04 0 0
1141.1997 1142.1926 -1.943155e-15 3.457895e-19 -7.570725e-04 0 0
1141.7830 1142.7764 -1.555105e-15 2.817795e-19 -7.599929e-04 0 0
1142.3663 1143.3602 -1.281637e-15 2.284346e-19 -7.607598e-04 0 0
1142.9496 1143.9440 -1.053818e-15 1.826396e-19 -7.607867e-04 0 0
1143.5329 1144.5277 -8.945253e-16 1.639696e-19 -7.659073e-04 0 0
1144.1162 1145.1115 -6.791153e-16 1.675083e-16 -6.824852e-04 0 0
1144.6994 1145.6953 -6.623511e-16 1.164147e-19 -7.668466e-04 0 0
1145.2827 1146.2791 -5.850125e-16 1.049356e-19 -7.697121e-04 0 0
1145.8660 1146.8629 -4.663442e-16 1.165313e-16 -6.881002e-04 0 0
1146.4493 1147.4467 -4.712647e-16 8.194723e-20 -7.712391e-04 0 0
1147.0326 1148.0305 -2.246880e-16 2.046817e-16 -4.040747e-04 0 0
1147.6158 1148.6143 -2.045382e-16 1.895869e-16 -4.014675e-04 0 0
1148.1991 1149.1980 -3.650513e-16 6.443286e-20 -7.769988e-04 0 0
1148.7824 1149.7818 -3.360004e-16 5.503518e-20 -7.741741e-04 0 0
1149.3657 1150.3656 -1.590446e-16 1.552956e-16 -3.949447e-04 0 0
1149.9489 1150.9494 -2.906761e-16 4.832627e-20 -7.780892e-04 0 0
1150.5322 1151.5332 -1.447992e-16 1.270116e-16 -4.163752e-04 0 0
1151.1155 1152.1169 -2.533582e-16 4.226776e-20 -7.813239e-04 0 0
1151.6987 1152.7007 -1.178636e-16 1.207465e-16 -3.884759e-04 0 0
1152.2820 1153.2845 -9.352263e-17 1.165461e-16 -3.282125e-04 0 0
1152.8653 1153.8683 -1.082289e-16 1.033438e-16 -4.030438e-04 0 0
1153.4485 1154.4520 -1.064718e-16 9.401177e-17 -4.182875e-04 0 0
1154.0318 1155.0358 -1.912468e-16 3.270887e-20 -7.899043e-04 0 0
1154.6150 1155.6196 -1.171864e-17 1.212134e-16 -5.054235e-05 0 0
1155.1983 1156.2033 -1.766617e-16 3.039823e-20 -7.930560e-04 0 0
1155.7816 1156.7871 -4.113297e-18 1.178373e-16 -1.911860e-05 0 0
1156.3648 1157.3709 -1.077295e-16 6.709671e-17 -5.171663e-04 0 0
1156.9481 1157.9546 4.644822e-17 1.251454e-16 2.295380e-04 0 0
1157.5313 1158.5384 -8.775730e-17 6.901794e-17 -4.456992e-04 0 0
1158.1146 1159.1221 -7.811458e-17 7.482704e-17 -4.071766e-04 0 0
1158.6978 1159.7059 -9.815070e-18 9.878221e-17 -5.246489e-05 0 0
1159.2811 1160.2896 -7.826157e-18 9.752485e-17 -4.291086e-05 0 0
1159.8643 1160.8734 -1.426515e-16 2.410045e-20 -8.021496e-04 0 0
1160.4476 1161.4571 -1.393685e-16 2.368374e-20 -8.037937e-04 0 0
1161.0308 1162.0409 -1.356386e-16 2.199188e-20 -8.021496e-04 0 0
1161.6140 1162.6246 -1.333696e-16 2.347712e-20 -8.082606e-04 0 0
1162.1973 1163.2084 -6.998534e-17 5.918839e-17 -4.344032e-04 0 0
1162.7805 1163.7921 -5.350719e-18 8.649991e-17 -3.397133e-05 0 0
1163.3638 1164.3759 -6.791293e-17 5.624405e-17 -4.406677e-04 0 0
1163.9470 1164.9596 -1.221297e-16 2.001349e-20 -8.083426e-04 0 0
1164.5302 1165.5434 -6.939406e-18 8.012879e-17 -4.679954e-05 0 0
1165.1135 1166.1271 -1.215052e-17 7.509842e-17 -8.336181e-05 0 0
1165.6967 1166.7109 -1.162323e-16 1.871781e-20 -8.105112e-04 0 0
1166.2799 1167.2946 -1.073478e-17 7.366056e-17 -7.603213e-05 0 0
1166.8632 1167.8783 2.673377e-17 8.427364e-17 1.922428e-04 0 0
1167.4464 1168.4621 -1.114718e-16 1.815532e-20 -8.140614e-04 0 0
1168.0296 1169.0458 -6.778107e-18 7.301453e-17 -5.027273e-05 0 0
1168.6128 1169.6295 -6.029975e-17 4.811313e-17 -4.547550e-04 0 0
1169.1961 1170.2133 -1.472719e-17 6.479298e-17 -1.129966e-04 0 0
1169.7793 1170.7970 -5.938930e-17 4.520985e-17 -4.641996e-04 0 0
1170.3625 1171.3807 -5.967418e-18 6.852091e-17 -4.754617e-05 0 0
1170.9457 1171.9644 8.990840e-17 9.540103e-17 7.306078e-04 0 0
1171.5289 1172.5482 -4.904052e-17 4.985688e-17 -4.065146e-04 0 0
1172.1122 1173.1319 -5.049947e-17 4.673879e-17 -4.268746e-04 0 0
1172.6954 1173.7156 8.849455e-17 8.933335e-17 7.625821e-04 0 0
1173.2786 1174.2993 -5.158609e-17 4.198405e-17 -4.526406e-04 0 0
1173.8618 1174.8831 7.400980e-17 8.308129e-17 6.606939e-04 0 0
1174.4450 1175.4668 -9.531828e-18 5.734836e-17 -8.664420e-05 0 0
1175.0282 1176.0505 -8.991623e-18 5.682159e-17 -8.315651e-05 0 0
1175.6114 1176.6342 -4.894148e-17 3.883169e-17 -4.599371e-04 0 0
1176.1946 1177.2179 -4.709066e-17 3.953932e-17 -4.492966e-04 0 0
1176.7778 1177.8016 -1.009537e-17 5.309027e-17 -9.772455e-05 0 0
1177.3610 1178.3853 7.137067e-17 7.786454e-17 7.005843e-04 0 0
1177.9442 1178.9690 2.808681e-17 6.420082e-17 2.795375e-04 0 0
1178.5274 1179.5528 1.753759e-16 9.737918e-17 1.769495e-03 0 0
1179.1106 1180.1365 2.634364e-17 6.195047e-17 2.695417e-04 0 0
1179.6938 1180.7202 6.857286e-17 7.440699e-17 7.116480e-04 0 0
1180.2770 1181.3039 1.283952e-16 8.456793e-17 1.351882e-03 0 0
1180.8602 1181.8876 5.862918e-17 7.422681e-17 6.264184e-04 16 0
1181.4434 1182.4713 2.986671e-16 1.146067e-16 3.238382e-03 0 0
1182.0266 1183.0550 2.349177e-16 1.022850e-16 2.585016e-03 16 0
1182.6098 1183.6387 2.281472e-16 1.009554e-16 2.547513e-03 0 0
1183.1930 1184.2224 2.646312e-16 1.070198e-16 2.998089e-03 0 0
1183.7762 1184.8061 4.591905e-16 1.280368e-16 5.276795e-03 0 0
1184.3594 1185.3898 5.609101e-16 1.462870e-16 6.536214e-03 0 0
1184.9425 1185.9734 4.204143e-16 1.227899e-16 4.966430e-03 0 0
1185.5257 1186.5571 7.100455e-16 1.592937e-16 8.501049e-03 0 0
1186.1089 1187.1408 8.452580e-16 1.648607e-16 1.025503e-02 0 0
1186.6921 1187.7245 7.432583e-16 1.585100e-16 9.136746e-03 0 0
1187.2753 1188.3082 1.102282e-15 1.838261e-16 1.372945e-02 0 0
1187.8584 1188.8919 8.790451e-16 1.693568e-16 1.109391e-02 0 0
1188.4416 1189.4756 1.456678e-15 2.091873e-16 1.863005e-02 0 0
1189.0248 1190.0593 1.345399e-15 2.054710e-16 1.743993e-02 0 0
1189.6080 1190.6429 1.642342e-15 2.164215e-16 2.158070e-02 0 0
1190.1911 1191.2266 1.194954e-15 1.876712e-16 1.591961e-02 0 0
1190.7743 1191.8103 1.733019e-15 2.202386e-16 2.340721e-02 0 0
1191.3575 1192.3940 2.218413e-15 2.501492e-16 3.037676e-02 0 0
1191.9407 1192.9776 2.049548e-15 2.372180e-16 2.844535e-02 0 0
1192.5238 1193.5613 2.134097e-15 2.418645e-16 3.001345e-02 0 0
1193.1070 1194.1450 2.627023e-15 2.642490e-16 3.742271e-02 0 0
1193.6901 1194.7287 2.510659e-15 2.572820e-16 3.620981e-02 0 0
1194.2733 1195.3123 3.871043e-15 3.139679e-16 5.649508e-02 0 0
1194.8565 1195.8960 4.599485e-15 3.456974e-16 6.788465e-02 0 0
1195.4396 1196.4797 4.978073e-15 3.510860e-16 7.427443e-02 0 0
1196.0228 1197.0633 5.859815e-15 3.839650e-16 8.834390e-02 0 0
1196.6059 1197.6470 6.097205e-15 3.908103e-16 9.286413e-02 0 0
1197.1891 1198.2306 6.114837e-15 3.747791e-16 9.406205e-02 0 0
1197.7722 1198.8143 5.864522e-15 3.715093e-16 9.110802e-02 0 0
1198.3554 1199.3980 5.394308e-15 3.528760e-16 8.463220e-02 0 0
1198.9385 1199.9816 4.988616e-15 3.398812e-16 7.904945e-02 0 0
1199.5217 1200.5653 3.651079e-15 2.895383e-16 5.844028e-02 0 0
1200.1048 1201.1489 3.671338e-15 2.965435e-16 5.936470e-02 0 0
1200.6880 1201.7326 4.203574e-15 3.047482e-16 6.867558e-02 0 0
1201.2711 1202.3162 4.227348e-15 3.166930e-16 6.978234e-02 0 0
1201.8543 1202.8999 4.278041e-15 3.046021e-16 7.135879e-02 0 0
1202.4374 1203.4835 5.385934e-15 3.467322e-16 9.077728e-02 0 0
1203.0206 1204.0672 5.473716e-15 3.463918e-16 9.321921e-02 0 0
1203.6037 1204.6508 5.996969e-15 3.520660e-16 1.031878e-01 0 0
1204.1868 1205.2345 6.129555e-15 3.699855e-16 1.065510e-01 0 0
1204.7700 1205.8181 5.080238e-15 3.247206e-16 8.920802e-02 0 0
1205.3531 1206.4018 5.106296e-15 3.247951e-16 9.056541e-02 0 0
1205.9362 1206.9854 3.729921e-15 2.800190e-16 6.681264e-02 0 0
1206.5194 1207.5690 2.362789e-15 2.189353e-16 4.274059e-02 0 0
1207.1025 1208.1527 2.822602e-15 2.394554e-16 5.155789e-02 0 0
1207.6856 1208.7363 2.958762e-15 2.569752e-16 5.456958e-02 0 0
1208.2688 1209.3200 3.265659e-15 2.630642e-16 6.081143e-02 0 0
1208.8519 1209.9036 3.947532e-15 2.810902e-16 7.421445e-02 0 0
1209.4350 1210.4872 3.377786e-15 2.628770e-16 6.411000e-02 0 0
1210.0181 1211.0708 2.822754e-15 2.439001e-16 5.408524e-02 0 0
1210.6013 1211.6545 2.142480e-15 2.156983e-16 4.143963e-02 0 0
1211.1844 1212.2381 1.769770e-15 1.988848e-16 3.455315e-02 0 0
1211.7675 1212.8217 1.409330e-15 2.011929e-16 2.777383e-02 0 0
1212.3506 1213.4054 1.368057e-15 2.436944e-16 2.721168e-02 0 0
1212.9337 1213.9890 4.805243e-16 2.539122e-16 9.646572e-03 0 0
1213.5168 1214.5726 4.275836e-16 2.593447e-16 8.662760e-03 0 0
1214.1000 1215.1562 -6.358939e-16 2.318737e-16 -1.300098e-02 0 0
1214.6831 1215.7398 1.791644e-16 2.531198e-16 3.696322e-03 0 0
1215.2662 1216.3235 1.427147e-16 2.498850e-16 2.970949e-03 0 0
1215.8493 1216.9071 -3.977204e-17 2.357036e-16 -8.353889e-04 0 0
1216.4324 1217.4907 6.147169e-17 2.240661e-16 1.302734e-03 16 0
1217.0155 1218.0743 -9.573282e-17 1.702575e-16 -2.046898e-03 0 0
1217.5986 1218.6579 1.440816e-17 9.807186e-17 3.108047e-04 0 0
1218.1817 1219.2415 6.204733e-17 7.960404e-17 1.350330e-03 0 0
1218.7648 1219.8251 1.009156e-16 6.805905e-17 2.215663e-03 0 0
1219.3479 1220.4087 1.766617e-16 7.041065e-17 3.913070e-03 0 0
1219.9310 1220.9923 4.367422e-16 9.396275e-17 9.759221e-03 0 0
1220.5141 1221.5759 4.901820e-16 9.974221e-17 1.104962e-02 0 0
1221.0972 1222.1596 6.328615e-16 1.082807e-16 1.439048e-02 0 0
1221.6803 1222.7432 9.775025e-16 1.317103e-16 2.241911e-02 0 0
1222.2634 1223.3268 1.022588e-15 1.335556e-16 2.365395e-02 0 0
1222.8465 1223.9104 1.051789e-15 1.395164e-16 2.453379e-02 0 0
1223.4296 1224.4940 1.464714e-15 1.508684e-16 3.444955e-02 0 0
1224.0127 1225.0775 1.056710e-15 1.335284e-16 2.504287e-02 0 0
1224.5957 1225.6611 1.225702e-15 1.384504e-16 2.921884e-02 0 0
1225.1788 1226.2447 1.285972e-15 1.433066e-16 3.083194e-02 0 0
1225.7619 1226.8283 1.703478e-15 1.642230e-16 4.107725e-02 16 0
1226.3450 1227.4119 1.282891e-15 1.413236e-16 3.111644e-02 0 0
1226.9281 1227.9955 1.251116e-15 1.386843e-16 3.052557e-02 0 0
1227.5112 1228.5791 9.588790e-16 1.214334e-16 2.354184e-02 0 0
1228.0942 1229.1627 1.173679e-15 1.325624e-16 2.899947e-02 0 0
1228.6773 1229.7463 5.734461e-16 9.598765e-17 1.426755e-02 0 0
1229.2604 1230.3298 1.181740e-15 1.318440e-16 2.961096e-02 0 0
1229.8435 1230.9134 1.250641e-15 1.370086e-16 3.158139e-02 0 0
1230.4265 1231.4970 9.910674e-16 1.198980e-16 2.522304e-02 0 0
1231.0096 1232.0806 1.036956e-15 1.252506e-16 2.660991e-02 0 0
1231.5927 1232.6642 6.428144e-16 9.654606e-17 1.663243e-02 0 0
1232.1757 1233.2477 5.839124e-16 9.390531e-17 1.523626e-02 0 0
1232.7588 1233.8313 5.137323e-16 8.628762e-17 1.351760e-02 0 0
1233.3419 1234.4149 8.392868e-16 1.097119e-16 2.226658e-02 0 0
1233.9249 1234.9985 7.336747e-16 1.013574e-16 1.962363e-02 0 0
1234.5080 1235.5820 5.475930e-16 8.932876e-17 1.476053e-02 0 0
1235.0911 1236.1656 5.638991e-16 8.859341e-17 1.531662e-02 0 0
1235.6741 1236.7492 4.686318e-16 8.098776e-17 1.282044e-02 0 0
1236.2572 1237.3327 4.004997e-16 7.751845e-17 1.103401e-02 0 0
1236.8402 1237.9163 5.430694e-16 8.440992e-17 1.505960e-02 0 0
1237.4233 1238.4999 3.229885e-16 6.911994e-17 9.014139e-03 0 0
1238.0064 1239.0834 3.054605e-16 6.564407e-17 8.574611e-03 0 0
1238.5894 1239.6670 3.584351e-16 7.067074e-17 1.011921e-02 0 0
1239.1725 1240.2505 2.843271e-16 6.397956e-17 8.067767e-03 0 0
1239.7555 1240.8341 1.510707e-16 4.819202e-17 4.308037e-03 0 0
1240.3386 1241.4177 3.301650e-16 6.766355e-17 9.457096e-03 0 0
1240.9216 1242.0012 3.608338e-16 7.107558e-17 1.038100e-02 0 0
1241.5046 1242.5848 1.565419e-16 4.786189e-17 4.521735e-03 0 0
1242.0877 1243.1683 1.586661e-16 4.818758e-17 4.601396e-03 0 0
1242.6707 1243.7519 2.576898e-16 5.972120e-17 7.501540e-03 0 0
1243.2538 1244.3354 1.067004e-16 4.027724e-17 3.117909e-03 0 0
1243.8368 1244.9190 2.469218e-16 5.909209e-17 7.242654e-03 0 0
1244.4199 1245.5025 2.381297e-16 5.780651e-17 7.011197e-03 0 0
1245.0029 1246.0860 2.381619e-16 5.660556e-17 7.039195e-03 0 0
1245.5859 1246.6696 8.556946e-17 3.726643e-17 2.538862e-03 0 0
1246.1690 1247.2531 1.349368e-16 4.350010e-17 4.019170e-03 0 0
1246.7520 1247.8367 1.433902e-16 4.553103e-17 4.287528e-03 0 0
1247.3350 1248.4202 1.201001e-16 4.240215e-17 3.605023e-03 0 0
1247.9181 1249.0037 2.882456e-17 2.680985e-17 8.685592e-04 16 0
1248.5011 1249.5873 7.392849e-17 3.412291e-17 2.236114e-03 0 0
1249.0841 1250.1708 5.696531e-17 3.150321e-17 1.729547e-03 0 0
1249.6671 1250.7543 7.960053e-17 3.564470e-17 2.425639e-03 0 0
1250.2502 1251.3379 6.900085e-17 3.363905e-17 2.110315e-03 0 0
1250.8332 1251.9214 3.529102e-17 2.686271e-17 1.083061e-03 0 0
1251.4162 1252.5049 7.867171e-17 3.484525e-17 2.422690e-03 0 0
1251.9992 1253.0885 7.760105e-17 3.486277e-17 2.397242e-03 0 0
1252.5822 1253.6720 5.273855e-17 3.008284e-17 1.634307e-03 0 0
1253.1653 1254.2555 6.818976e-17 3.314803e-17 2.118951e-03 0 0
1253.7483 1254.8390 3.097607e-17 2.582089e-17 9.652119e-04 0 0
1254.3313 1255.4226 5.752881e-17 3.133762e-17 1.796753e-03 0 0
1254.9143 1256.0061 5.635981e-17 3.085136e-17 1.764324e-03 0 0
1255.4973 1256.5896 4.705301e-17 2.951103e-17 1.475993e-03 0 0
1256.0803 1257.1731 7.882595e-17 3.465646e-17 2.477721e-03 0 0
1256.6633 1257.7566 5.558842e-17 3.045794e-17 1.750802e-03 0 0
1257.2463 1258.3401 2.400007e-17 2.369451e-17 7.574148e-04 0 0
1257.8293 1258.9237 -1.943709e-18 1.620283e-17 -6.147532e-05 0 0
1258.4124 1259.5072 7.596813e-17 3.303297e-17 2.407969e-03 0 0
1258.9954 1260.0907 2.408514e-17 2.440840e-17 7.653969e-04 0 0
1259.5784 1260.6742 3.204083e-17 2.527562e-17 1.020856e-03 0 0
1260.1614 1261.2577 1.676909e-17 2.231885e-17 5.358402e-04 0 0
1260.7444 1261.8412 -1.326958e-17 1.101521e-17 -4.252585e-04 0 0
1261.3274 1262.4247 -2.420204e-17 4.148221e-21 -7.779590e-04 0 0
1261.9103 1263.0082 1.442949e-17 2.086835e-17 4.652269e-04 0 0
1262.4933 1263.5917 4.641189e-17 2.878779e-17 1.500694e-03 0 0
1263.0763 1264.1752 6.712127e-17 3.154537e-17 2.176540e-03 0 0
1263.6593 1264.7587 3.326079e-17 2.602823e-17 1.081238e-03 16 0
1264.2423 1265.3422 -3.952253e-17 2.208281e-17 -1.287960e-03 16 0
1264.8253 1265.9257 6.171698e-17 3.083276e-17 2.015295e-03 0 0
1265.4083 1266.5092 6.598563e-17 3.164537e-17 2.158949e-03 0 0
1265.9913 1267.0927 8.812386e-18 1.858745e-17 2.888068e-04 0 0
1266.5743 1267.6762 3.257641e-17 2.501819e-17 1.069360e-03 0 0
1267.1572 1268.2597 4.007974e-17 2.667826e-17 1.317576e-03 0 0
1267.7402 1268.8432 2.765650e-17 2.358260e-17 9.104778e-04 0 0
1268.3232 1269.4266 -2.317176e-17 4.090643e-21 -7.638967e-04 0 0
1268.9062 1270.0101 6.469187e-17 3.101932e-17 2.135632e-03 0 0
1269.4892 1270.5936 1.060304e-17 1.941179e-17 3.505366e-04 0 0
1270.0721 1271.1771 -1.728839e-18 1.494608e-17 -5.723833e-05 0 0
1270.6551 1271.7606 4.719681e-17 2.816742e-17 1.564940e-03 16 0
1271.2381 1272.3441 9.472098e-18 1.859150e-17 3.145480e-04 0 0
1271.8211 1272.9275 -1.517265e-18 1.497540e-17 -5.046272e-05 0 0
1272.4040 1273.5110 3.118110e-17 2.405233e-17 1.038654e-03 0 0
1272.9870 1274.0945 1.166494e-16 3.861812e-17 3.891662e-03 0 0
1273.5700 1274.6780 -1.140132e-17 1.102837e-17 -3.809613e-04 0 0
1274.1529 1275.2614 3.110261e-17 2.390790e-17 1.040763e-03 0 0
1274.7359 1275.8449 6.369344e-17 3.042461e-17 2.134250e-03 0 0
1275.3188 1276.4284 3.192838e-17 2.424784e-17 1.071290e-03 0 0
1275.9018 1277.0118 1.172241e-17 1.966807e-17 3.938429e-04 0 0
1276.4848 1277.5953 1.045523e-17 1.881462e-17 3.517138e-04 0 0
1277.0677 1278.1788 2.174301e-17 2.189864e-17 7.323516e-04 0 0
1277.6507 1278.7622 3.218183e-17 2.424422e-17 1.085227e-03 0 0
1278.2336 1279.3457 2.579419e-17 2.236033e-17 8.708307e-04 0 0
1278.8166 1279.9292 1.772498e-17 2.130906e-17 5.990393e-04 0 0
1279.3995 1280.5126 3.684404e-17 2.668731e-17 1.246477e-03 16 0
1279.9825 1281.0961 1.062171e-17 1.867024e-17 3.596761e-04 0 0
1280.5654 1281.6795 6.727436e-17 3.147159e-17 2.280106e-03 0 0
1281.1484 1282.2630 1.052860e-16 3.671338e-17 3.571219e-03 16 0
1281.7313 1282.8465 2.169099e-17 2.164893e-17 7.362975e-04 0 0
1282.3143 1283.4299 8.501504e-17 3.370244e-17 2.887681e-03 0 0
1282.8972 1284.0134 3.265350e-17 2.417112e-17 1.109811e-03 0 0
1283.4802 1284.5968 3.306167e-17 2.435353e-17 1.124248e-03 0 0
1284.0631 1285.1803 7.762739e-17 3.301007e-17 2.640923e-03 0 0
1284.6461 1285.7637 3.218170e-17 2.390182e-17 1.095231e-03 0 0
1285.2290 1286.3471 7.628886e-17 3.251862e-17 2.597163e-03 0 0
1285.8119 1286.9306 4.995141e-17 2.686616e-17 1.700902e-03 0 0
1286.3949 1287.5140 1.131785e-17 1.875032e-17 3.854542e-04 0 0
1286.9778 1288.0975 7.826294e-17 3.315662e-17 2.665597e-03 0 0
1287.5607 1288.6809 4.919578e-17 2.766709e-17 1.675634e-03 0 0
1288.1437 1289.2644 5.356679e-17 2.818589e-17 1.824363e-03 0 0
1288.7266 1289.8478 5.231376e-17 2.767784e-17 1.781468e-03 0 0
1289.3095 1290.4312 2.158372e-17 2.123468e-17 7.348357e-04 0 0
1289.8925 1291.0147 2.086583e-17 2.087117e-17 7.102052e-04 0 0
1290.4754 1291.5981 3.176704e-17 2.349050e-17 1.080870e-03 0 0
1291.0583 1292.1815 2.343666e-17 2.212411e-17 7.971248e-04 0 0
1291.6412 1292.7650 9.516340e-17 3.217903e-17 3.235267e-03 0 0
1292.2241 1293.3484 3.205101e-17 2.205970e-17 1.089134e-03 0 0
1292.8071 1293.9318 5.791615e-17 2.879287e-17 1.967087e-03 0 0
1293.3900 1294.5152 6.090290e-17 2.738584e-17 2.067471e-03 0 0
1293.9729 1295.0987 1.048841e-17 1.079000e-17 3.558647e-04 0 0
1294.5558 1295.6821 6.153979e-17 2.599511e-17 2.086908e-03 0 0
1295.1387 1296.2655 4.590552e-17 2.495091e-17 1.555934e-03 0 0
1295.7216 1296.8489 3.799965e-17 2.178741e-17 1.287323e-03 0 0
1296.3046 1297.4323 2.954828e-17 2.316062e-17 1.000549e-03 0 0
1296.8875 1298.0158 1.047027e-17 1.478445e-17 3.543813e-04 0 0
1297.4704 1298.5992 1.273916e-17 1.268343e-17 4.310087e-04 0 0
1298.0533 1299.1826 -1.918008e-17 1.023068e-17 -6.486963e-04 0 0
1298.6362 1299.7660 5.995545e-17 2.910450e-17 2.027225e-03 0 0
1299.2191 1300.3494 2.998781e-17 2.300627e-17 1.013706e-03 16 0
1299.8020 1300.9328 9.698587e-18 2.156047e-17 3.277948e-04 0 0
1300.3849 1301.5162 1.736450e-17 1.496782e-17 5.868168e-04 0 0
1300.9678 1302.0996 3.215304e-17 2.448403e-17 1.086508e-03 0 0
1301.5507 1302.6830 3.998673e-17 2.588939e-17 1.351175e-03 0 0
1302.1336 1303.2664 -2.494190e-19 1.904142e-17 -8.428004e-06 0 0
1302.7165 1303.8498 2.819389e-17 2.136696e-17 9.527045e-04 0 0
1303.2994 1304.4332 -1.411531e-17 1.114603e-17 -4.769888e-04 0 0
1303.8823 1305.0166 6.082524e-17 2.598814e-17 2.055513e-03 0 0
1304.4652 1305.6000 1.252327e-17 2.523926e-17 4.232216e-04 0 0
1305.0480 1306.1834 6.474640e-17 2.716916e-17 2.188145e-03 0 0
1305.6309 1306.7668 6.382570e-17 3.240114e-17 2.157021e-03 0 0
1306.2138 1307.3502 1.328703e-17 1.493684e-17 4.490315e-04 0 0
1306.7967 1307.9336 2.539652e-17 2.238711e-17 8.582064e-04 0 0
1307.3796 1308.5170 1.915788e-17 2.112539e-17 6.473191e-04 16 0
1307.9625 1309.1004 5.574955e-17 2.899875e-17 1.883375e-03 0 0
1308.5454 1309.6838 1.288787e-17 1.865395e-17 4.352905e-04 0 0
1309.1282 1310.2672 3.460026e-17 2.414739e-17 1.168275e-03 0 0
1309.7111 1310.8506 4.422479e-17 2.593106e-17 1.492696e-03 0 0
1310.2940 1311.4339 6.779801e-17 3.081686e-17 2.287336e-03 0 0
1310.8769 1312.0173 5.659485e-17 2.866098e-17 1.908408e-03 0 0
1311.4597 1312.6007 3.517858e-17 2.431603e-17 1.185566e-03 0 0
1312.0426 1313.1841 3.172561e-17 3.076107e-17 1.068531e-03 16 0
1312.6255 1313.7675 2.456433e-17 2.181899e-17 8.267766e-04 0 0
1313.2084 1314.3508 3.200694e-17 2.335113e-17 1.076498e-03 0 0
1313.7912 1314.9342 6.786749e-17 3.074935e-17 2.280854e-03 0 0
1314.3741 1315.5176 2.245694e-17 2.068753e-17 7.541111e-04 0 0
1314.9570 1316.1010 2.697570e-17 2.299502e-17 9.050885e-04 0 0
1315.5398 1316.6843 1.078978e-17 1.863380e-17 3.617014e-04 16 0
