# obs_wvl flux error
9.075209631199279102e+03 1.017717095614476100e-13 4.277546761056005841e-16
9.084967903444638068e+03 9.022735665550102244e-14 4.049588452746040964e-16
9.094726175689997035e+03 8.363258800852132007e-14 3.935839916640115077e-16
9.104484447935356002e+03 8.748837365864670031e-14 3.995651576202264810e-16
9.114242720180714969e+03 9.174120161055857542e-14 4.097437849286261204e-16
9.124000992426073935e+03 9.869922615817006885e-14 4.271064216643421949e-16
9.133759264671432902e+03 9.763456065422266566e-14 4.189684180641734214e-16
9.143517536916791869e+03 8.511837226084774846e-14 3.941938883327752555e-16
9.153275809162150836e+03 7.692815566422768946e-14 3.780384567141044301e-16
9.163034081407509802e+03 7.831488209929871948e-14 3.778528975525293972e-16
9.172792353652868769e+03 8.565991287738168968e-14 3.937696321865203373e-16
9.182550625898227736e+03 9.251933783068095175e-14 4.081110598917916495e-16
9.192308898143586703e+03 9.467273459359893842e-14 4.128373009890233771e-16
9.202067170388945669e+03 8.519689306410600846e-14 3.952808962240938297e-16
9.211825442634304636e+03 7.418278618268618428e-14 3.709424409284552886e-16
9.221583714879663603e+03 7.255934436959131819e-14 3.653256783045761005e-16
9.231341987125022570e+03 7.780296799424280727e-14 3.779178569463437687e-16
9.241100259370381536e+03 8.299222562089150908e-14 3.881680554945700432e-16
9.250858531615740503e+03 8.966080466338499285e-14 4.039052962583542330e-16
9.260616803861099470e+03 8.850177716235581979e-14 4.032684229372634121e-16
9.270375076106458437e+03 7.593111588603219126e-14 3.767354854047024161e-16
9.280133348351817403e+03 6.765628002582036383e-14 3.595326578556935477e-16
9.289891620597176370e+03 6.946006766340316356e-14 3.679597620722286971e-16
9.299649892842535337e+03 7.329172554873167838e-14 3.744926112630681912e-16
9.309408165087894304e+03 7.950237183571653992e-14 3.863778930159869306e-16
9.319166437333253270e+03 8.545471185973413357e-14 3.982573983305307688e-16
9.328924709578612237e+03 8.687950448035285961e-14 4.131767629665021475e-16
9.338682981823971204e+03 7.827423907114233312e-14 3.865632299075301431e-16
9.348441254069330171e+03 6.629770183983229700e-14 3.606043578930976589e-16
9.358199526314689138e+03 6.022176295234110021e-14 3.475242454318958232e-16
9.367957798560048104e+03 5.930419985760091145e-14 3.469251253767777562e-16
9.377716070805407071e+03 6.135428092475188761e-14 3.539309609005070471e-16
9.387474343050766038e+03 6.413555231995384002e-14 3.595303406546132314e-16
9.397232615296125005e+03 7.086693021166025633e-14 3.742410699775060727e-16
9.406990887541483971e+03 7.759914324309874817e-14 3.905375815474939656e-16
9.416749159786842938e+03 7.915959994033242589e-14 3.983897719739681646e-16
9.426507432032201905e+03 7.566785058686200421e-14 4.519375743674899912e-16
9.436265704277560872e+03 6.891676902504171974e-14 3.768985820523387712e-16
9.446023976522919838e+03 5.969060156352524405e-14 3.548967535868808715e-16
9.455782248768278805e+03 5.427046101054386845e-14 3.445866072391040894e-16
9.465540521013637772e+03 5.121832184137900543e-14 3.427157643714600350e-16
9.475298793258996739e+03 5.140416896032721421e-14 3.390284020435048808e-16
9.485057065504355705e+03 5.172732997636756251e-14 3.421139393683399750e-16
9.494815337749714672e+03 5.241245944309791969e-14 3.501337544786404927e-16
9.504573609995073639e+03 5.525127366156318064e-14 3.568368298013877751e-16
9.514331882240432606e+03 6.030465562081304150e-14 3.696908604665561442e-16
9.524090154485791572e+03 6.612247826842396664e-14 3.877490194533204957e-16
9.533848426731150539e+03 6.425106640452349375e-14 3.825892277107426246e-16
9.543606698976509506e+03 5.598197120408951506e-14 4.188202889439988599e-16
9.553364971221868473e+03 4.756023998771609377e-14 3.437628839995113423e-16
9.563123243467227439e+03 4.356225123790449945e-14 3.328753715775220736e-16
9.572881515712586406e+03 4.480220193654046649e-14 3.386372200943132259e-16
9.582639787957945373e+03 4.706447138577347407e-14 3.525022255504112809e-16
9.592398060203304340e+03 5.053339077785718751e-14 3.599085758620938460e-16
9.602156332448663306e+03 5.648495929207391339e-14 3.808828399747888633e-16
9.611914604694022273e+03 6.009647082714214976e-14 3.951832114806702826e-16
9.621672876939381240e+03 5.739126510840222528e-14 3.939008225786413965e-16
9.631431149184740207e+03 5.031363101549994147e-14 3.715830449780763319e-16
9.641189421430099173e+03 4.364931700653583764e-14 3.556363779767504132e-16
9.650947693675458140e+03 3.951032560966100756e-14 3.539523055394867301e-16
9.660705965920817107e+03 3.914514613755845872e-14 3.475854601712829749e-16
9.670464238166176074e+03 3.880989094606197151e-14 3.566044172277764372e-16
9.680222510411535040e+03 4.032105288390709414e-14 3.636814652633297648e-16
9.689980782656894007e+03 4.293037595466300414e-14 3.712439259383912913e-16
9.699739054902252974e+03 4.753706143598391932e-14 3.928587935853767179e-16
9.709497327147611941e+03 5.280708781509619603e-14 4.117380027939138214e-16
9.719255599392970908e+03 5.288576145479288561e-14 4.154773037106275488e-16
9.729013871638329874e+03 4.644047581074098967e-14 4.059930821599686592e-16
9.738772143883688841e+03 3.898791808348247600e-14 3.801882776068787562e-16
9.748530416129047808e+03 3.550365045043354936e-14 3.707374484524440836e-16
9.758288688374406775e+03 3.732025938049840196e-14 3.844056391345238042e-16
9.768046960619765741e+03 3.926691481688526439e-14 4.069148780280440138e-16
9.777805232865124708e+03 4.214253689816718426e-14 4.165404272385119193e-16
9.787563505110483675e+03 4.722489258457750663e-14 4.385767765434215053e-16
9.797321777355842642e+03 4.947785553405745293e-14 4.474604285462442287e-16
9.807080049601201608e+03 4.777729361082081835e-14 4.473307330852542093e-16
9.816838321846560575e+03 3.972898570987536579e-14 4.213305866424862339e-16
9.826596594091919542e+03 3.538527165503430727e-14 4.130830942635361571e-16
9.836354866337278509e+03 3.450202243405349082e-14 4.215843448663201199e-16
9.846113138582637475e+03 5.098076213658310829e-14 5.254686178268784094e-16
9.855871410827996442e+03 3.637820222743015203e-14 4.351081426111237525e-16
9.865629683073355409e+03 4.055890477084625798e-14 4.561722377707450170e-16
9.875387955318714376e+03 4.595089801397731997e-14 4.839861211446683433e-16
9.885146227564073342e+03 4.490628116955072819e-14 5.084213789266754916e-16
9.894904499809432309e+03 3.759569509469263298e-14 4.706982570619233080e-16
9.904662772054791276e+03 3.319119807904231081e-14 4.693028807735881909e-16
9.914421044300150243e+03 3.365220001716700369e-14 4.670739449724292073e-16
9.924179316545509209e+03 3.623376388701730095e-14 4.965624789996057215e-16
9.933937588790868176e+03 3.886809843245275722e-14 5.074012648994690359e-16
9.943695861036227143e+03 4.408393924291354489e-14 5.462101044192983222e-16
9.953454133281586110e+03 4.690521614893883424e-14 5.714322561678308543e-16
9.963212405526945076e+03 4.573006082203946702e-14 5.573490321414094223e-16
9.972970677772304043e+03 3.905315536814781117e-14 5.392910229070186474e-16
9.982728950017663010e+03 3.387786371287733342e-14 5.260674808746635774e-16
9.992487222263021977e+03 3.365456604900292126e-14 5.365593437822756579e-16
1.000224549450838094e+04 3.801855691865032171e-14 5.713397673830438504e-16
1.001200376675373991e+04 4.414497923459550274e-14 6.093343222786631760e-16
1.002176203899909888e+04 4.040387526051751463e-14 6.020227678211299541e-16
1.003152031124445784e+04 3.387783891115407440e-14 5.828280200254385040e-16
1.004127858348981681e+04 3.040656189480123985e-14 5.754687554368749049e-16
1.005103685573517578e+04 3.206159473646025287e-14 6.440582173055102712e-16
1.006079512798053474e+04 3.479319813672749353e-14 6.322524584001859620e-16
1.007055340022589371e+04 3.880787434211009096e-14 6.672329077155152870e-16
1.008031167247125268e+04 4.159185228986398338e-14 6.990977809366772334e-16
1.009006994471661164e+04 4.135725265318859548e-14 7.954885512463172021e-16
1.009982821696197061e+04 3.919036952680346258e-14 7.313562855278775103e-16
1.010958648920732958e+04 3.674396046941314893e-14 7.391021604140838621e-16
1.011934476145268854e+04 3.326879897203646014e-14 7.919216297259436673e-16
1.012910303369804751e+04 3.106194700554025094e-14 7.505557809009782375e-16
1.013886130594340648e+04 2.959755612198686884e-14 7.707413409843943118e-16
1.014861957818876544e+04 2.810441074732777877e-14 7.927949796215198228e-16
1.015837785043412441e+04 2.821742206183789338e-14 9.056722600931269722e-16
1.016813612267948338e+04 2.796883049940647569e-14 8.587715672579818754e-16
1.017789439492484235e+04 2.634642972614329383e-14 8.585318009822176560e-16
1.018765266717020131e+04 2.902450409793478645e-14 9.145308767007152171e-16
1.019741093941556028e+04 3.138557369006203547e-14 9.876530170114912130e-16
1.020716921166091925e+04 3.425325071189846247e-14 1.025316508051468304e-15
1.021692748390627821e+04 3.765939906624265227e-14 1.094890745276659626e-15
