# M82-SN ocb156040 G750L CCD z=0.00068 a2center=904.6 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5646.5230 5650.3626 1.965501e-13 7.501908e-16 7.199645e+02 16 0
5651.3987 5655.2417 1.989599e-13 7.525141e-16 7.312408e+02 16 0
5656.2745 5660.1208 1.961765e-13 7.455552e-16 7.237908e+02 0 0
5661.1503 5664.9999 1.966705e-13 7.457224e-16 7.284852e+02 16 0
5666.0262 5669.8791 1.910314e-13 7.355765e-16 7.103512e+02 16 0
5670.9020 5674.7583 1.931040e-13 7.382594e-16 7.207379e+02 16 0
5675.7779 5679.6375 1.919173e-13 7.336205e-16 7.188392e+02 16 0
5680.6539 5684.5167 1.887982e-13 7.263575e-16 7.094594e+02 0 0
5685.5298 5689.3960 1.890755e-13 7.265776e-16 7.127490e+02 16 0
5690.4058 5694.2753 1.882046e-13 7.239659e-16 7.115797e+02 16 0
5695.2818 5699.1546 1.875006e-13 7.187797e-16 7.108418e+02 0 0
5700.1579 5704.0340 1.847991e-13 7.146123e-16 7.023605e+02 16 0
5705.0339 5708.9133 1.839517e-13 7.254359e-16 7.008054e+02 0 0
5709.9100 5713.7928 1.840811e-13 7.137502e-16 7.029319e+02 16 0
5714.7861 5718.6722 1.839832e-13 7.120582e-16 7.041361e+02 16 0
5719.6623 5723.5517 1.825324e-13 7.055632e-16 7.001430e+02 16 0
5724.5385 5728.4311 1.859269e-13 7.152257e-16 7.147649e+02 16 0
5729.4147 5733.3107 1.828700e-13 7.065433e-16 7.045693e+02 16 0
5734.2909 5738.1902 1.856187e-13 7.087927e-16 7.168280e+02 0 0
5739.1671 5743.0698 1.863081e-13 7.114818e-16 7.211959e+02 16 0
5744.0434 5747.9494 1.889525e-13 7.138081e-16 7.333351e+02 16 0
5748.9197 5752.8290 1.893106e-13 7.123858e-16 7.366742e+02 0 0
5753.7961 5757.7087 1.931618e-13 7.200997e-16 7.538951e+02 16 0
5758.6724 5762.5883 1.961944e-13 7.249277e-16 7.680221e+02 16 0
5763.5488 5767.4681 1.998257e-13 7.288553e-16 7.847759e+02 0 0
5768.4253 5772.3478 1.993894e-13 7.301205e-16 7.855840e+02 16 0
5773.3017 5777.2275 2.007760e-13 7.307187e-16 7.937167e+02 0 0
5778.1782 5782.1073 2.011475e-13 7.268681e-16 7.978454e+02 0 0
5783.0547 5786.9871 2.072308e-13 7.372144e-16 8.248055e+02 16 0
5787.9312 5791.8670 2.154721e-13 7.521565e-16 8.605634e+02 0 0
5792.8077 5796.7468 2.200064e-13 7.615052e-16 8.816204e+02 16 0
5797.6843 5801.6267 2.224213e-13 7.640653e-16 8.942706e+02 16 0
5802.5609 5806.5066 2.301836e-13 7.780336e-16 9.284515e+02 16 0
5807.4375 5811.3866 2.337378e-13 7.771140e-16 9.457863e+02 16 0
5812.3142 5816.2665 2.385577e-13 7.846343e-16 9.681614e+02 16 0
5817.1909 5821.1465 2.414425e-13 7.881852e-16 9.827566e+02 16 0
5822.0675 5826.0266 2.463973e-13 7.959129e-16 1.005633e+03 16 0
5826.9443 5830.9066 2.492294e-13 7.979295e-16 1.019886e+03 0 0
5831.8210 5835.7867 2.493641e-13 7.959301e-16 1.022829e+03 0 0
5836.6978 5840.6668 2.504823e-13 7.956878e-16 1.029753e+03 16 0
5841.5746 5845.5469 2.492858e-13 8.006555e-16 1.026825e+03 16 0
5846.4514 5850.4270 2.496493e-13 7.946075e-16 1.030206e+03 16 0
5851.3283 5855.3072 2.510199e-13 7.988385e-16 1.037430e+03 16 0
5856.2051 5860.1874 2.529547e-13 7.957960e-16 1.046842e+03 16 0
5861.0820 5865.0676 2.555003e-13 8.030840e-16 1.058523e+03 16 0
5865.9590 5869.9478 2.554248e-13 8.069340e-16 1.059152e+03 16 0
5870.8359 5874.8281 2.545206e-13 7.966121e-16 1.056105e+03 0 0
5875.7129 5879.7083 2.519926e-13 7.950633e-16 1.046104e+03 16 0
5880.5899 5884.5887 2.415785e-13 7.784358e-16 1.003121e+03 0 0
5885.4669 5889.4690 2.088231e-13 7.230423e-16 8.670300e+02 0 0
5890.3439 5894.3493 1.674054e-13 6.538184e-16 6.948038e+02 16 0
5895.2210 5899.2297 1.721762e-13 6.606216e-16 7.144716e+02 16 0
5900.0981 5904.1101 2.139766e-13 7.326544e-16 8.879246e+02 0 0
5904.9752 5908.9905 2.391384e-13 7.751715e-16 9.919865e+02 0 0
5909.8523 5913.8710 2.487324e-13 7.919842e-16 1.031261e+03 16 0
5914.7295 5918.7515 2.484481e-13 7.900046e-16 1.029397e+03 16 0
5919.6066 5923.6320 2.463995e-13 7.892388e-16 1.020194e+03 16 0
5924.4838 5928.5125 2.452141e-13 7.900670e-16 1.014550e+03 16 0
5929.3610 5933.3930 2.440431e-13 7.868352e-16 1.008978e+03 0 0
5934.2383 5938.2736 2.404448e-13 7.796229e-16 9.934464e+02 0 0
5939.1156 5943.1542 2.357773e-13 7.728706e-16 9.735295e+02 16 0
5943.9928 5948.0348 2.466198e-13 8.129588e-16 1.017916e+03 16 0
5948.8702 5952.9154 2.317616e-13 7.680533e-16 9.561046e+02 16 0
5953.7475 5957.7960 2.285206e-13 7.711855e-16 9.425910e+02 0 0
5958.6248 5962.6767 2.243651e-13 7.824514e-16 9.253011e+02 0 0
5963.5022 5967.5574 2.224443e-13 7.602898e-16 9.175822e+02 0 0
5968.3796 5972.4381 2.186602e-13 7.431952e-16 9.021550e+02 0 0
5973.2570 5977.3189 2.207274e-13 7.453878e-16 9.112814e+02 16 0
5978.1345 5982.1996 2.165985e-13 8.463036e-16 8.947985e+02 16 0
5983.0119 5987.0804 2.148396e-13 7.371235e-16 8.884970e+02 0 0
5987.8894 5991.9612 2.145566e-13 7.361209e-16 8.883418e+02 16 0
5992.7669 5996.8420 2.129123e-13 7.350107e-16 8.829422e+02 16 0
5997.6445 6001.7229 2.084680e-13 7.261641e-16 8.659528e+02 16 0
6002.5220 6006.6037 2.048878e-13 7.189822e-16 8.528743e+02 16 0
6007.3996 6011.4846 1.992864e-13 7.067194e-16 8.313923e+02 0 0
6012.2772 6016.3655 1.950241e-13 7.009684e-16 8.157011e+02 16 0
6017.1548 6021.2464 1.867955e-13 6.876020e-16 7.833744e+02 16 0
6022.0324 6026.1274 1.763758e-13 6.643478e-16 7.418354e+02 16 0
6026.9101 6031.0084 1.637755e-13 6.416816e-16 6.909167e+02 0 0
6031.7877 6035.8893 1.516079e-13 6.210750e-16 6.416281e+02 16 0
6036.6654 6040.7703 1.399800e-13 5.909029e-16 5.943718e+02 16 0
6041.5431 6045.6514 1.297818e-13 5.670014e-16 5.529529e+02 16 0
6046.4209 6050.5324 1.196587e-13 5.446660e-16 5.116043e+02 16 0
6051.2986 6055.4135 1.126552e-13 5.292808e-16 4.833913e+02 16 0
6056.1764 6060.2946 1.048871e-13 5.154159e-16 4.516858e+02 16 0
6061.0542 6065.1757 9.791062e-14 4.945883e-16 4.231681e+02 16 0
6065.9320 6070.0568 9.313674e-14 4.784406e-16 4.040087e+02 0 0
6070.8098 6074.9379 8.708861e-14 4.648974e-16 3.791243e+02 16 0
6075.6876 6079.8191 8.318086e-14 4.529559e-16 3.634033e+02 16 0
6080.5655 6084.7003 7.900686e-14 4.426754e-16 3.463679e+02 16 0
6085.4434 6089.5815 7.531994e-14 4.298125e-16 3.313125e+02 0 0
6090.3213 6094.4627 7.376071e-14 4.251465e-16 3.255357e+02 0 0
6095.1992 6099.3440 7.236225e-14 4.283586e-16 3.203609e+02 16 0
6100.0772 6104.2252 7.051036e-14 4.154176e-16 3.131133e+02 16 0
6104.9551 6109.1065 6.903067e-14 4.118269e-16 3.073992e+02 16 0
6109.8331 6113.9878 6.793061e-14 4.088170e-16 3.033268e+02 16 0
6114.7111 6118.8691 6.807403e-14 4.073195e-16 3.047240e+02 16 0
6119.5891 6123.7504 6.802842e-14 4.064299e-16 3.052569e+02 16 0
6124.4671 6128.6318 7.059116e-14 4.129598e-16 3.174607e+02 0 0
6129.3452 6133.5131 7.093975e-14 4.156628e-16 3.196954e+02 16 0
6134.2233 6138.3945 7.249117e-14 4.174801e-16 3.272849e+02 16 0
6139.1013 6143.2759 7.529545e-14 4.241993e-16 3.405742e+02 16 0
6143.9794 6148.1573 7.880693e-14 4.574726e-16 3.570137e+02 16 0
6148.8576 6153.0388 8.412133e-14 4.467231e-16 3.816949e+02 16 0
6153.7357 6157.9202 9.070618e-14 4.622281e-16 4.121195e+02 16 0
6158.6138 6162.8017 9.752783e-14 4.779062e-16 4.436822e+02 0 0
6163.4920 6167.6832 1.051946e-13 4.958160e-16 4.790619e+02 16 0
6168.3702 6172.5647 1.124067e-13 5.110475e-16 5.124142e+02 16 0
6173.2484 6177.4462 1.191008e-13 5.262748e-16 5.433441e+02 16 0
6178.1266 6182.3278 1.269625e-13 5.429860e-16 5.796340e+02 16 0
6183.0049 6187.2093 1.363980e-13 5.616552e-16 6.230665e+02 0 0
6187.8831 6192.0909 1.430646e-13 5.750771e-16 6.538348e+02 16 0
6192.7614 6196.9725 1.523982e-13 6.061047e-16 6.967477e+02 16 0
6197.6397 6201.8541 1.547334e-13 6.698901e-16 7.075954e+02 16 0
6202.5180 6206.7357 1.611387e-13 6.077361e-16 7.370286e+02 16 0
6207.3963 6211.6173 1.673508e-13 6.186023e-16 7.655549e+02 0 0
6212.2746 6216.4990 1.750538e-13 6.324999e-16 8.008967e+02 16 0
6217.1530 6221.3807 1.795299e-13 6.399788e-16 8.214432e+02 16 0
6222.0314 6226.2623 1.833409e-13 6.453986e-16 8.389598e+02 0 0
6226.9097 6231.1440 1.894495e-13 6.575314e-16 8.670151e+02 16 0
6231.7881 6236.0258 1.919760e-13 6.638039e-16 8.787089e+02 16 0
6236.6666 6240.9075 1.960199e-13 6.677183e-16 8.974017e+02 16 0
6241.5450 6245.7892 1.979324e-13 6.699528e-16 9.064040e+02 16 0
6246.4234 6250.6710 1.997460e-13 6.739048e-16 9.150325e+02 16 0
6251.3019 6255.5528 2.024694e-13 6.767694e-16 9.279335e+02 0 0
6256.1804 6260.4346 2.046889e-13 6.812645e-16 9.386497e+02 16 0
6261.0589 6265.3164 2.045782e-13 7.029642e-16 9.387651e+02 16 0
6265.9374 6270.1982 2.040965e-13 6.786207e-16 9.373417e+02 0 0
6270.8159 6275.0800 2.045734e-13 6.813313e-16 9.404149e+02 16 0
6275.6944 6279.9619 2.043382e-13 7.237894e-16 9.404319e+02 16 0
6280.5730 6284.8438 1.994429e-13 6.710279e-16 9.190118e+02 0 0
6285.4515 6289.7256 1.963528e-13 6.664726e-16 9.061458e+02 16 0
6290.3301 6294.6075 2.046742e-13 6.781987e-16 9.460988e+02 0 0
6295.2087 6299.4894 2.071158e-13 6.829516e-16 9.592723e+02 16 0
6300.0873 6304.3714 2.095877e-13 6.864492e-16 9.726364e+02 16 0
6304.9659 6309.2533 2.091713e-13 6.852771e-16 9.729778e+02 16 0
6309.8445 6314.1352 2.078771e-13 6.824588e-16 9.692007e+02 16 0
6314.7232 6319.0172 2.098222e-13 6.830198e-16 9.808934e+02 0 0
6319.6018 6323.8992 2.066403e-13 6.775868e-16 9.684880e+02 16 0
6324.4805 6328.7812 2.079316e-13 6.829730e-16 9.772792e+02 16 0
6329.3592 6333.6632 2.075691e-13 6.769029e-16 9.782212e+02 16 0
6334.2379 6338.5452 2.088314e-13 6.796248e-16 9.869982e+02 16 0
6339.1166 6343.4272 2.092593e-13 6.781254e-16 9.917779e+02 16 0
6343.9953 6348.3092 2.078992e-13 6.726233e-16 9.881042e+02 16 0
6348.8741 6353.1913 2.064180e-13 6.935364e-16 9.837742e+02 0 0
6353.7528 6358.0734 2.065470e-13 6.710531e-16 9.870984e+02 0 0
6358.6316 6362.9554 2.044360e-13 6.642381e-16 9.796262e+02 0 0
6363.5103 6367.8375 2.035778e-13 6.627761e-16 9.780457e+02 16 0
6368.3891 6372.7196 2.042008e-13 6.662215e-16 9.835455e+02 16 0
6373.2679 6377.6018 2.051456e-13 6.684870e-16 9.904977e+02 16 0
6378.1467 6382.4839 2.035949e-13 6.612472e-16 9.853043e+02 0 0
6383.0256 6387.3660 2.060457e-13 6.650912e-16 9.993339e+02 16 0
6387.9044 6392.2482 2.060059e-13 6.895334e-16 1.001200e+03 16 0
6392.7832 6397.1303 2.054614e-13 6.629282e-16 1.000406e+03 0 0
6397.6621 6402.0125 2.056461e-13 6.632213e-16 1.003033e+03 16 0
6402.5410 6406.8947 2.048173e-13 6.605969e-16 1.000512e+03 0 0
6407.4198 6411.7769 2.058631e-13 6.613632e-16 1.007008e+03 16 0
6412.2987 6416.6591 2.033609e-13 6.561944e-16 9.959651e+02 16 0
6417.1776 6421.5413 2.037117e-13 6.570904e-16 9.987539e+02 16 0
6422.0566 6426.4236 2.045649e-13 6.587997e-16 1.003905e+03 16 0
6426.9355 6431.3058 2.049003e-13 6.573966e-16 1.006367e+03 16 0
6431.8144 6436.1881 2.042095e-13 6.570060e-16 1.003701e+03 16 0
6436.6934 6441.0703 2.057843e-13 6.607734e-16 1.012041e+03 16 0
6441.5723 6445.9526 2.026330e-13 6.550111e-16 9.970554e+02 16 0
6446.4513 6450.8349 2.012195e-13 7.651379e-16 9.904866e+02 0 0
6451.3303 6455.7172 2.011875e-13 6.526644e-16 9.906989e+02 0 0
6456.2093 6460.5995 1.988806e-13 6.465993e-16 9.795508e+02 16 0
6461.0882 6465.4818 1.980088e-13 6.473805e-16 9.754638e+02 16 0
6465.9673 6470.3641 1.998617e-13 6.533930e-16 9.846841e+02 16 0
6470.8463 6475.2464 2.010459e-13 6.518427e-16 9.906105e+02 16 0
6475.7253 6480.1288 2.010923e-13 6.531661e-16 9.907858e+02 16 0
6480.6043 6485.0111 2.014413e-13 6.522299e-16 9.924592e+02 16 0
6485.4834 6489.8935 1.996403e-13 6.513963e-16 9.833932e+02 16 0
6490.3624 6494.7759 1.959864e-13 6.444686e-16 9.652047e+02 16 0
6495.2415 6499.6583 1.957310e-13 6.435122e-16 9.636473e+02 16 0
6500.1206 6504.5407 1.986531e-13 6.489391e-16 9.777401e+02 0 0
6504.9997 6509.4231 1.980162e-13 6.485330e-16 9.741741e+02 0 0
6509.8788 6514.3055 1.971757e-13 6.471693e-16 9.695999e+02 16 0
6514.7579 6519.1879 1.950502e-13 6.447539e-16 9.586141e+02 16 0
6519.6370 6524.0703 1.951625e-13 6.448849e-16 9.586299e+02 0 0
6524.5161 6528.9528 1.917221e-13 6.389555e-16 9.411157e+02 16 0
6529.3952 6533.8352 1.916099e-13 6.373819e-16 9.399467e+02 16 0
6534.2743 6538.7177 1.888851e-13 6.340825e-16 9.259124e+02 0 0
6539.1535 6543.6001 1.869723e-13 6.305852e-16 9.158587e+02 0 0
6544.0326 6548.4826 1.887718e-13 6.329530e-16 9.239892e+02 16 0
6548.9118 6553.3651 1.880806e-13 6.324349e-16 9.198876e+02 16 0
6553.7910 6558.2475 1.869446e-13 6.303736e-16 9.136124e+02 0 0
6558.6701 6563.1300 1.856630e-13 6.310273e-16 9.066255e+02 0 0
6563.5493 6568.0125 1.844372e-13 6.289122e-16 8.999402e+02 0 0
6568.4285 6572.8951 1.816324e-13 6.238947e-16 8.855636e+02 16 0
6573.3077 6577.7776 1.815251e-13 6.224632e-16 8.844042e+02 1024 0
6578.1869 6582.6601 1.799711e-13 6.196973e-16 8.762203e+02 1040 0
6583.0661 6587.5426 1.793569e-13 6.181163e-16 8.726759e+02 1024 0
6587.9454 6592.4252 1.760912e-13 6.126181e-16 8.562744e+02 1024 0
6592.8246 6597.3077 1.736572e-13 6.106107e-16 8.440046e+02 1040 0
6597.7038 6602.1903 1.726078e-13 6.102876e-16 8.385582e+02 1040 0
6602.5831 6607.0728 1.702582e-13 6.038294e-16 8.268589e+02 1040 0
6607.4623 6611.9554 1.691968e-13 6.042320e-16 8.215213e+02 1040 0
6612.3416 6616.8380 1.656745e-13 6.365726e-16 8.042840e+02 1040 0
6617.2208 6621.7205 1.635995e-13 6.949558e-16 7.941820e+02 1040 0
6622.1001 6626.6031 1.639329e-13 5.937446e-16 7.958398e+02 1040 0
6626.9794 6631.4857 1.650348e-13 5.982496e-16 8.013259e+02 1040 0
6631.8586 6636.3683 1.639758e-13 5.957039e-16 7.963565e+02 1040 0
6636.7379 6641.2509 1.610870e-13 5.880669e-16 7.825751e+02 1040 0
6641.6172 6646.1335 1.603059e-13 5.857990e-16 7.790833e+02 1024 0
6646.4965 6651.0161 1.605816e-13 5.869573e-16 7.808181e+02 1024 0
6651.3758 6655.8988 1.593864e-13 5.863471e-16 7.754219e+02 1040 0
6656.2551 6660.7814 1.576878e-13 5.824413e-16 7.676400e+02 1024 0
6661.1344 6665.6640 1.560441e-13 5.781659e-16 7.601464e+02 1040 0
6666.0138 6670.5467 1.560488e-13 5.794389e-16 7.607568e+02 1024 0
6670.8931 6675.4293 1.538774e-13 5.742101e-16 7.507526e+02 1040 0
6675.7724 6680.3119 1.524871e-13 5.712173e-16 7.445976e+02 1040 0
6680.6518 6685.1946 1.520278e-13 5.692123e-16 7.429996e+02 1040 0
6685.5311 6690.0773 1.505671e-13 6.206618e-16 7.365224e+02 1040 0
6690.4104 6694.9599 1.511864e-13 5.709840e-16 7.402391e+02 1040 0
6695.2898 6699.8426 1.499912e-13 5.650130e-16 7.350682e+02 1024 0
6700.1691 6704.7253 1.480665e-13 5.619884e-16 7.263012e+02 1024 0
6705.0485 6709.6079 1.451028e-13 5.596705e-16 7.124048e+02 1040 0
6709.9279 6714.4906 1.456879e-13 5.587465e-16 7.159399e+02 1040 0
6714.8072 6719.3733 1.447363e-13 5.562207e-16 7.118978e+02 16 0
6719.6866 6724.2560 1.456106e-13 5.566470e-16 7.168318e+02 16 0
6724.5660 6729.1387 1.432709e-13 5.525563e-16 7.058873e+02 0 0
6729.4453 6734.0214 1.429592e-13 5.541524e-16 7.049165e+02 16 0
6734.3247 6738.9041 1.411932e-13 5.486902e-16 6.967280e+02 16 0
6739.2041 6743.7868 1.412869e-13 5.513457e-16 6.976921e+02 16 0
6744.0835 6748.6695 1.396692e-13 5.478204e-16 6.901504e+02 0 0
6748.9629 6753.5522 1.412548e-13 5.483575e-16 6.984297e+02 16 0
6753.8423 6758.4349 1.388408e-13 5.415906e-16 6.868644e+02 16 0
6758.7217 6763.3176 1.407284e-13 5.442576e-16 6.965692e+02 16 0
6763.6011 6768.2003 1.412913e-13 5.504135e-16 6.996741e+02 1024 0
6768.4805 6773.0831 1.396487e-13 5.454372e-16 6.917979e+02 1040 0
6773.3599 6777.9658 1.388006e-13 5.446021e-16 6.878229e+02 1040 0
6778.2393 6782.8485 1.386757e-13 5.440990e-16 6.873898e+02 1040 0
6783.1187 6787.7312 1.382852e-13 5.389251e-16 6.856035e+02 1024 0
6787.9981 6792.6140 1.394466e-13 5.436347e-16 6.914780e+02 1040 0
6792.8775 6797.4967 1.387536e-13 5.431686e-16 6.881135e+02 1040 0
6797.7570 6802.3794 1.400286e-13 5.449781e-16 6.944760e+02 1024 0
6802.6364 6807.2622 1.389665e-13 5.415620e-16 6.892081e+02 1040 0
6807.5158 6812.1449 1.383997e-13 5.413908e-16 6.863557e+02 1040 0
6812.3952 6817.0277 1.375869e-13 5.418533e-16 6.822698e+02 1040 0
6817.2747 6821.9104 1.394288e-13 5.432150e-16 6.913345e+02 1040 0
6822.1541 6826.7932 1.392744e-13 5.426033e-16 6.904801e+02 1024 0
6827.0335 6831.6759 1.378226e-13 5.396505e-16 6.831577e+02 1024 0
6831.9129 6836.5586 1.378598e-13 5.433045e-16 6.832330e+02 1040 0
6836.7924 6841.4414 1.352184e-13 5.352004e-16 6.699987e+02 1024 0
6841.6718 6846.3242 1.344916e-13 5.314367e-16 6.662766e+02 1024 0
6846.5512 6851.2069 1.334513e-13 5.285662e-16 6.609922e+02 1040 0
6851.4307 6856.0897 1.352129e-13 5.331763e-16 6.696169e+02 1040 0
6856.3101 6860.9724 1.337539e-13 5.325836e-16 6.622653e+02 1040 0
6861.1896 6865.8552 1.317923e-13 5.269562e-16 6.524326e+02 1040 0
6866.0690 6870.7379 1.317406e-13 5.291218e-16 6.520825e+02 1040 0
6870.9484 6875.6207 1.340859e-13 5.444478e-16 6.636234e+02 1040 0
6875.8279 6880.5034 1.321262e-13 5.288912e-16 6.538397e+02 1040 0
6880.7073 6885.3862 1.306263e-13 5.257552e-16 6.463450e+02 1024 0
6885.5868 6890.2690 1.323958e-13 5.418206e-16 6.550729e+02 16 0
6890.4662 6895.1517 1.306607e-13 5.265741e-16 6.464384e+02 0 0
6895.3456 6900.0345 1.299813e-13 5.243846e-16 6.430607e+02 16 0
6900.2251 6904.9172 1.291892e-13 5.242066e-16 6.391317e+02 16 0
6905.1045 6909.8000 1.297848e-13 5.264327e-16 6.420994e+02 0 0
