# obs_wvl flux error
5.099611259464560135e+03 8.212761705459333638e-16 1.861337367868621457e-17
5.105105102916788383e+03 8.291002151372644237e-16 2.103519298027894491e-17
5.110598946369016630e+03 7.721780434483377299e-16 1.806552890391953318e-17
5.116092789821244878e+03 8.128758344943219842e-16 2.373908781364742223e-17
5.121586633273473126e+03 7.694847434515260613e-16 1.778133367548922440e-17
5.127080476725701374e+03 7.582787297880758699e-16 1.716795161683112402e-17
5.132574320177929621e+03 7.471783383191080492e-16 1.766710564258905857e-17
5.138068163630157869e+03 7.344207116284309537e-16 1.769517646296529580e-17
5.143562007082386117e+03 7.443168285140853408e-16 1.754953456338844639e-17
5.149055850534614365e+03 7.151373383439396733e-16 1.774782223250410432e-17
5.154549693986842613e+03 7.463403356631762860e-16 1.888842678677829239e-17
5.160043537439070860e+03 7.059498588075960057e-16 1.670704280010296821e-17
5.165537380891299108e+03 6.979608544892581693e-16 1.884640816634741422e-17
5.171031224343527356e+03 7.146584424278785348e-16 1.897818610988237101e-17
5.176525067795755604e+03 6.994866546337923908e-16 1.807820009477181074e-17
5.182018911247983851e+03 6.711246356464193494e-16 2.082127911243014000e-17
5.187512754700212099e+03 6.970477257567259383e-16 1.798644612155448060e-17
5.193006598152440347e+03 6.951037461672074805e-16 1.871445374396228273e-17
5.198500441604668595e+03 7.019225975969509072e-16 1.696392896615715151e-17
5.203994285056896842e+03 7.016286291928521888e-16 1.899403134862636994e-17
5.209488128509125090e+03 7.371667368493275094e-16 1.717656986664145309e-17
5.214981971961353338e+03 6.990072439417477261e-16 1.659915438879425211e-17
5.220475815413581586e+03 6.988875893458318118e-16 1.684677205082366438e-17
5.225969658865809834e+03 7.176887718650599157e-16 1.709737414377562846e-17
5.231463502318038081e+03 7.682163615766429958e-16 1.694242951303243236e-17
5.236957345770266329e+03 7.596206282170226864e-16 1.684808682400142262e-17
5.242451189222494577e+03 7.521999606578547576e-16 1.676653084448988030e-17
5.247945032674722825e+03 7.495192617910318052e-16 1.818577912477317430e-17
5.253438876126951072e+03 7.612432767727088226e-16 1.723648672052372139e-17
5.258932719579179320e+03 7.727800181437592141e-16 1.944137864675942177e-17
5.264426563031407568e+03 8.083047498645564998e-16 2.241956453651753312e-17
5.269920406483635816e+03 7.840697555878871346e-16 1.725186487730155162e-17
5.275414249935864063e+03 8.139702346848497216e-16 1.887574390501907213e-17
5.280908093388092311e+03 7.969255609227955094e-16 1.751428118980643971e-17
5.286401936840320559e+03 7.902427295246404055e-16 1.831137674800727386e-17
5.291895780292548807e+03 8.072685507533613417e-16 1.735717180331661402e-17
5.297389623744777055e+03 8.533133323205493760e-16 1.796641511617604218e-17
5.302883467197005302e+03 8.490894407520518273e-16 1.759593829851955472e-17
5.308377310649233550e+03 8.378882493238395236e-16 1.749273983199488003e-17
5.313871154101461798e+03 8.632256434218815130e-16 1.788264884349606063e-17
5.319364997553690046e+03 2.838149615940225810e-15 3.786732406759775538e-17
5.324858841005918293e+03 3.101548506156649506e-15 4.189525212360850838e-17
5.330352684458146541e+03 8.248447945930750092e-16 1.820653032251955664e-17
5.335846527910374789e+03 8.462034956051611206e-16 2.103722522003070086e-17
5.341340371362603037e+03 7.951678570738221880e-16 1.875537331207406481e-17
5.346834214814831284e+03 8.150294582291242670e-16 2.090108638575037990e-17
5.352328058267059532e+03 8.199244086304343389e-16 2.572044354413186523e-17
5.357821901719287780e+03 8.135685632702642855e-16 2.221353693443198789e-17
5.363315745171516028e+03 8.273762199347363899e-16 1.762702334288785553e-17
5.368809588623744276e+03 7.940433933646247448e-16 1.745639571799575510e-17
5.374303432075972523e+03 8.069065884797700307e-16 1.885084954324624959e-17
5.379797275528200771e+03 7.804966919128021808e-16 1.852421054134433321e-17
5.385291118980429019e+03 8.116417010084610462e-16 1.766300933288125927e-17
5.390784962432657267e+03 8.009968574376175435e-16 1.787284924398764460e-17
5.396278805884885514e+03 8.249881695447736694e-16 2.270767963036098225e-17
5.401772649337113762e+03 8.245925348163315777e-16 1.846986262953541151e-17
5.407266492789342010e+03 7.822536211163676326e-16 1.752251724636729884e-17
5.412760336241570258e+03 8.006868995318140765e-16 1.784764678866190231e-17
5.418254179693798505e+03 7.653888265402269689e-16 1.885649633668929196e-17
5.423748023146026753e+03 7.815904724227210749e-16 1.772984814717145962e-17
5.429241866598255001e+03 7.896076354331714685e-16 1.822876243813466534e-17
5.434735710050483249e+03 7.997253844186250171e-16 2.060065316328911515e-17
5.440229553502711497e+03 7.491504400241475991e-16 1.756795476192796302e-17
5.445723396954939744e+03 7.226176149234479826e-16 1.720779921448718554e-17
5.451217240407167992e+03 6.924436834324689844e-16 1.729607370788033744e-17
5.456711083859396240e+03 6.747905099659845866e-16 1.740613712082100314e-17
5.462204927311624488e+03 6.398978742344520968e-16 1.718097819580861302e-17
5.467698770763852735e+03 6.598286980068846977e-16 1.706770920280697509e-17
5.473192614216080983e+03 6.249154631090546897e-16 1.674421697894811278e-17
5.478686457668309231e+03 3.994914919362596412e-15 6.339714976243028606e-17
5.484180301120537479e+03 6.333896199429161443e-16 1.677975858348588002e-17
5.489674144572765726e+03 6.312436411069033073e-16 1.721822173168286198e-17
5.495167988024993974e+03 6.878567185403224460e-16 1.838290347677121263e-17
5.500661831477222222e+03 6.886785477611421927e-16 1.844423922972294264e-17
5.506155674929450470e+03 6.453851669911309785e-16 1.785618739448923582e-17
5.511649518381678718e+03 6.487708268085691732e-16 1.725503309159788482e-17
5.517143361833906965e+03 6.285259973593530132e-16 1.940203515480448817e-17
5.522637205286135213e+03 6.682517198301536598e-16 1.780132716177418807e-17
5.528131048738363461e+03 6.271168219569635379e-16 2.003554997488656499e-17
5.533624892190591709e+03 6.587577747532495211e-16 1.786574754315294979e-17
5.539118735642819956e+03 6.352742809257787446e-16 1.783600814821499754e-17
5.544612579095048204e+03 6.273878486776624582e-16 1.736012379994002534e-17
5.550106422547276452e+03 6.439147034903226548e-16 2.250734547124757207e-17
5.555600265999504700e+03 6.374051870714372286e-16 1.756526758375908745e-17
5.561094109451732947e+03 6.102120470409062598e-16 1.764838056325339757e-17
5.566587952903961195e+03 6.234762045027404626e-16 1.737475031770186347e-17
5.572081796356189443e+03 6.811606266177392397e-16 1.903503450087988510e-17
5.577575639808417691e+03 6.683405194321780530e-16 1.841408996719502202e-17
5.583069483260645939e+03 6.867777953101254713e-16 1.830964836846291237e-17
5.588563326712874186e+03 6.411977955732796647e-16 1.811310826112030462e-17
5.594057170165102434e+03 6.300806794655532949e-16 2.306752534518574903e-17
5.599551013617330682e+03 6.145207266669201295e-16 1.836529331344241214e-17
5.605044857069558930e+03 5.824231681962385052e-16 2.744152835348178478e-17
5.610538700521787177e+03 6.516225825873503259e-16 1.831235878012979600e-17
5.616032543974015425e+03 8.624685541096948900e-16 4.422092552153082833e-17
5.621526387426243673e+03 6.226157033037908203e-16 1.821748537902346598e-17
5.627020230878471921e+03 6.592269405221550441e-16 2.793180027697970221e-17
5.632514074330700169e+03 6.224117526508640971e-16 2.076835353190237158e-17
5.638007917782928416e+03 6.113299121983900099e-16 1.841825428731059674e-17
5.643501761235156664e+03 6.380700691573150362e-16 1.974250368991895177e-17
5.648995604687384912e+03 5.593797846625751698e-16 1.853433356348995066e-17
5.654489448139613160e+03 5.579694442960414074e-16 1.850092233795578172e-17
5.659983291591841407e+03 5.943739130776074240e-16 1.858201586858818859e-17
5.665477135044069655e+03 5.770200433336965532e-16 1.824754560058507434e-17
5.670970978496297903e+03 5.590625869294080170e-16 1.819007343882341139e-17
5.676464821948526151e+03 5.594828586037344889e-16 1.851942919226412258e-17
5.681958665400754398e+03 6.134710203391061592e-16 2.062104424537037898e-17
5.687452508852982646e+03 6.052553330949424767e-16 2.073465793687384660e-17
