# LMC-SN1987A-STIS-2 o48z10030 G430L CCD z=0.0009 a2center=836.5 extrsize=17 exptime=2440.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
3828.3670 3831.8125 3.389559e-17 8.795576e-18 4.679566e-02 0 0
3831.1136 3834.5616 3.421891e-17 8.393611e-18 4.750115e-02 0 0
3833.8602 3837.3107 9.779834e-18 9.954307e-18 1.348220e-02 16 0
3836.6068 3840.0598 7.074741e-18 9.162351e-18 9.759353e-03 16 0
3839.3534 3842.8088 -1.287524e-16 1.201693e-17 -1.853063e-01 16400 0
3842.1000 3845.5579 2.963548e-17 8.967659e-18 4.197209e-02 0 0
3844.8466 3848.3070 2.889004e-17 1.013474e-17 4.112240e-02 16 0
3847.5933 3851.0561 5.025592e-17 8.712210e-18 7.221734e-02 0 0
3850.3399 3853.8052 4.775507e-17 8.336367e-18 6.895460e-02 0 0
3853.0865 3856.5543 5.509976e-17 9.084056e-18 8.005461e-02 16 0
3855.8331 3859.3034 4.257186e-17 9.548224e-18 6.205428e-02 16 0
3858.5797 3862.0525 3.468179e-17 1.002430e-17 5.073303e-02 16 0
3861.3264 3864.8015 7.040944e-17 1.011676e-17 1.040567e-01 16 0
3864.0730 3867.5506 5.808683e-17 9.557263e-18 8.616815e-02 0 0
3866.8196 3870.2997 5.391231e-17 9.361343e-18 8.033763e-02 16 0
3869.5662 3873.0488 5.989836e-17 9.091768e-18 8.977377e-02 0 0
3872.3128 3875.7979 5.625821e-17 8.382400e-18 8.470297e-02 0 0
3875.0595 3878.5470 6.788516e-17 8.387402e-18 1.028508e-01 0 0
3877.8061 3881.2961 5.791303e-17 8.610021e-18 8.808108e-02 16 0
3880.5527 3884.0452 4.136303e-17 8.101697e-18 6.306614e-02 16 0
3883.2993 3886.7943 3.522627e-17 8.485785e-18 5.390650e-02 16 0
3886.0459 3889.5434 1.947515e-17 8.613498e-18 2.979963e-02 16 0
3888.7926 3892.2925 4.422093e-17 8.233733e-18 6.844871e-02 16 0
3891.5392 3895.0416 2.555934e-17 8.346271e-18 3.958242e-02 0 0
3894.2858 3897.7907 5.273913e-17 8.802371e-18 8.252528e-02 0 0
3897.0324 3900.5397 1.957209e-16 1.265453e-17 3.101110e-01 0 0
3899.7790 3903.2888 1.027428e-15 2.439640e-17 1.644308e+00 16 0
3902.5257 3906.0379 5.797358e-17 8.144969e-18 9.206972e-02 0 0
3905.2723 3908.7870 4.297607e-17 7.947578e-18 6.842355e-02 0 0
3908.0189 3911.5361 2.995805e-17 8.231206e-18 4.778520e-02 16 0
3910.7655 3914.2852 5.045222e-17 8.498879e-18 8.116551e-02 0 0
3913.5121 3917.0343 6.786784e-17 8.180943e-18 1.099055e-01 0 0
3916.2587 3919.7834 3.141402e-16 1.159460e-17 5.150884e-01 16 0
3919.0054 3922.5325 3.966512e-17 8.124771e-18 6.457056e-02 0 0
3921.7520 3925.2815 5.979189e-17 9.276463e-18 9.805852e-02 16 0
3924.4986 3928.0306 5.042190e-17 7.940251e-18 8.295979e-02 16 0
3927.2452 3930.7797 3.207412e-17 8.324138e-18 5.282573e-02 16 0
3929.9918 3933.5288 4.981599e-17 8.088128e-18 8.267612e-02 0 0
3932.7384 3936.2779 5.680437e-17 8.923192e-18 9.477045e-02 0 0
3935.4850 3939.0270 4.727451e-17 8.799846e-18 7.910694e-02 0 0
3938.2316 3941.7760 1.926708e-16 1.231861e-17 3.264790e-01 0 0
3940.9782 3944.5251 5.033866e-17 9.687745e-18 8.498825e-02 16 0
3943.7248 3947.2742 5.475759e-17 8.043781e-18 9.289151e-02 0 0
3946.4715 3950.0233 6.398813e-17 7.692776e-18 1.091140e-01 0 0
3949.2181 3952.7724 4.570502e-17 7.996806e-18 7.807632e-02 16 0
3951.9647 3955.5214 4.721705e-17 7.463087e-18 8.100545e-02 0 0
3954.7113 3958.2705 3.987662e-17 7.571065e-18 6.860411e-02 16 0
3957.4579 3961.0196 4.606334e-17 7.561794e-18 7.964712e-02 16 0
3960.2044 3963.7686 4.644848e-17 7.545299e-18 8.063602e-02 0 0
3962.9510 3966.5177 2.893922e-17 7.522554e-18 5.025491e-02 16 0
3965.6976 3969.2668 4.254924e-17 7.009502e-18 7.439519e-02 0 0
3968.4442 3972.0158 3.957764e-17 7.166722e-18 6.942679e-02 0 0
3971.1908 3974.7649 4.074891e-17 7.280420e-18 7.176809e-02 0 0
3973.9374 3977.5139 2.870517e-17 7.277660e-18 5.060889e-02 0 0
3976.6840 3980.2630 1.284627e-17 7.031268e-18 2.256795e-02 0 0
3979.4306 3983.0120 3.618182e-17 7.259058e-18 6.437681e-02 16 0
3982.1771 3985.7611 3.625320e-17 1.808195e-17 6.473803e-02 16 0
3984.9237 3988.5101 2.229732e-17 7.741022e-18 3.980318e-02 16 0
3987.6703 3991.2592 3.564412e-17 7.000771e-18 6.409423e-02 16 0
3990.4169 3994.0082 4.799030e-17 6.965089e-18 8.678343e-02 0 0
3993.1634 3996.7573 5.853364e-17 7.472821e-18 1.063578e-01 16 0
3995.9100 3999.5063 4.319655e-17 7.442386e-18 7.858914e-02 16 0
3998.6566 4002.2554 7.427836e-17 7.731182e-18 1.360840e-01 16 0
4001.4031 4005.0044 5.639971e-17 6.958065e-18 1.034836e-01 0 0
4004.1497 4007.7534 5.448016e-17 6.922152e-18 1.002610e-01 0 0
4006.8962 4010.5024 5.774445e-17 6.899159e-18 1.066497e-01 0 0
4009.6428 4013.2515 5.579802e-17 7.165835e-18 1.033531e-01 0 0
4012.3893 4016.0005 4.501619e-17 7.621881e-18 8.351564e-02 16 0
4015.1359 4018.7495 5.838187e-17 8.743628e-18 1.088335e-01 16 0
4017.8824 4021.4985 5.410552e-17 7.019781e-18 1.011111e-01 0 0
4020.6290 4024.2475 2.929156e-17 6.746687e-18 5.465131e-02 0 0
4023.3755 4026.9965 6.296421e-17 7.420805e-18 1.184655e-01 16 0
4026.1220 4029.7456 4.049427e-17 7.013582e-18 7.616765e-02 0 0
4028.8686 4032.4946 5.663593e-17 6.805157e-18 1.070739e-01 0 0
4031.6151 4035.2436 4.903407e-17 6.884583e-18 9.285572e-02 16 0
4034.3616 4037.9925 4.576614e-17 6.583735e-18 8.685356e-02 0 0
4037.1081 4040.7415 5.538623e-17 8.565139e-18 1.055126e-01 16 0
4039.8547 4043.4905 6.251234e-17 7.251854e-18 1.194819e-01 0 0
4042.6012 4046.2395 5.390527e-17 1.169306e-17 1.031737e-01 16 0
4045.3477 4048.9885 5.145858e-17 7.628224e-18 9.869239e-02 0 0
4048.0942 4051.7375 4.480386e-17 8.164810e-18 8.603818e-02 0 0
4050.8407 4054.4864 6.147222e-17 8.219665e-18 1.185636e-01 16 0
4053.5872 4057.2354 -1.527556e-17 9.923345e-18 -2.993296e-02 16400 0
4056.3337 4059.9844 4.471928e-17 6.817328e-18 8.642630e-02 0 0
4059.0802 4062.7333 4.062484e-17 7.272545e-18 7.861548e-02 16 0
4061.8267 4065.4823 3.977682e-17 8.516642e-18 7.711402e-02 16 0
4064.5731 4068.2312 2.947359e-17 7.846836e-18 5.711755e-02 0 0
4067.3196 4070.9802 5.152088e-17 7.954571e-18 1.004396e-01 0 0
4070.0661 4073.7291 4.889237e-17 7.220859e-18 9.545247e-02 16 0
4072.8125 4076.4781 4.775007e-17 6.705370e-18 9.337197e-02 0 0
4075.5590 4079.2270 5.601012e-17 7.275690e-18 1.098318e-01 16 0
4078.3055 4081.9759 4.443376e-17 6.810691e-18 8.714023e-02 16 0
4081.0519 4084.7249 4.111250e-17 6.996522e-18 8.071586e-02 16 0
4083.7984 4087.4738 4.028418e-17 7.374362e-18 7.920716e-02 16 0
4086.5448 4090.2227 3.815743e-17 7.381265e-18 7.511650e-02 16 0
4089.2913 4092.9716 5.574522e-17 7.364295e-18 1.102061e-01 16 0
4092.0377 4095.7205 -7.545535e-18 1.495014e-17 -1.515460e-02 16400 0
4094.7841 4098.4694 4.195703e-17 6.356955e-18 8.304358e-02 0 0
4097.5305 4101.2183 3.956857e-17 6.234585e-18 7.840428e-02 0 0
4100.2770 4103.9672 2.473138e-17 6.246425e-18 4.890195e-02 0 0
4103.0234 4106.7161 2.188897e-17 6.188449e-18 4.330386e-02 0 0
4105.7698 4109.4650 1.475863e-17 5.927506e-18 2.913781e-02 16 0
4108.5162 4112.2139 2.962524e-17 5.891669e-18 5.893464e-02 0 0
4111.2626 4114.9627 3.545299e-17 6.677547e-18 7.073449e-02 16 0
4114.0090 4117.7116 3.698357e-17 6.927276e-18 7.392617e-02 0 0
4116.7554 4120.4605 4.114962e-17 7.132358e-18 8.244769e-02 16 0
4119.5018 4123.2093 4.010965e-17 6.312116e-18 8.047632e-02 0 0
4122.2481 4125.9582 5.103920e-17 7.836419e-18 1.027448e-01 16 0
4124.9945 4128.7070 4.861891e-17 7.313514e-18 9.799877e-02 0 0
4127.7409 4131.4558 1.158432e-16 9.232204e-18 2.351216e-01 0 0
4130.4872 4134.2047 7.168544e-17 7.444629e-18 1.453445e-01 0 0
4133.2336 4136.9535 3.536194e-17 6.182241e-18 7.147802e-02 0 0
4135.9799 4139.7023 5.219003e-17 6.578292e-18 1.059701e-01 16 0
4138.7263 4142.4511 4.081320e-17 6.727590e-18 8.287947e-02 16 0
4141.4726 4145.1999 4.384396e-17 6.283302e-18 8.924287e-02 0 0
4144.2189 4147.9487 4.966675e-17 6.172653e-18 1.013775e-01 0 0
4146.9653 4150.6975 5.076353e-17 6.661075e-18 1.038321e-01 16 0
4149.7116 4153.4463 5.366310e-17 7.098817e-18 1.100260e-01 16 0
4152.4579 4156.1951 4.922909e-17 6.667620e-18 1.010817e-01 16 0
4155.2042 4158.9439 4.173128e-17 6.278824e-18 8.576735e-02 16 0
4157.9505 4161.6927 5.584602e-17 6.388332e-18 1.152494e-01 0 0
4160.6968 4164.4414 5.368554e-17 6.341620e-18 1.110001e-01 0 0
4163.4431 4167.1902 5.847467e-17 6.551897e-18 1.212317e-01 16 0
4166.1894 4169.9389 4.900536e-17 6.042273e-18 1.017011e-01 0 0
4168.9356 4172.6877 4.676318e-17 6.166105e-18 9.722840e-02 0 0
4171.6819 4175.4364 4.455742e-17 6.150167e-18 9.281266e-02 16 0
4174.4282 4178.1851 4.488125e-17 7.201008e-18 9.369487e-02 16 0
4177.1744 4180.9339 4.474774e-17 6.762245e-18 9.361508e-02 16 0
4179.9207 4183.6826 3.000753e-17 6.181638e-18 6.272650e-02 0 0
4182.6669 4186.4313 4.421897e-17 6.921433e-18 9.289286e-02 16 0
4185.4131 4189.1800 4.181567e-17 6.504753e-18 8.799057e-02 0 0
4188.1594 4191.9287 5.169506e-17 6.626113e-18 1.091585e-01 16 0
4190.9056 4194.6774 4.072824e-17 6.540761e-18 8.602775e-02 16 0
4193.6518 4197.4261 4.825024e-17 5.939916e-18 1.022322e-01 0 0
4196.3980 4200.1747 3.715663e-17 5.951320e-18 7.872594e-02 0 0
4199.1442 4202.9234 3.598414e-17 6.265094e-18 7.636047e-02 16 0
4201.8904 4205.6721 4.924505e-17 6.096166e-18 1.049115e-01 0 0
4204.6365 4208.4207 7.702284e-17 6.540825e-18 1.648304e-01 0 0
4207.3827 4211.1694 4.727157e-17 6.270226e-18 1.010083e-01 16 0
4210.1289 4213.9180 4.668463e-17 5.860878e-18 9.990291e-02 0 0
4212.8750 4216.6666 8.375303e-17 6.568585e-18 1.801608e-01 0 0
4215.6212 4219.4152 4.330946e-17 5.810248e-18 9.291196e-02 0 0
4218.3673 4222.1639 4.271601e-17 6.051067e-18 9.176401e-02 16 0
4221.1135 4224.9125 3.576540e-17 6.259894e-18 7.684627e-02 16 0
4223.8596 4227.6611 4.941613e-17 6.469953e-18 1.065726e-01 16 0
4226.6057 4230.4097 4.759672e-17 6.163712e-18 1.027703e-01 0 0
4229.3518 4233.1582 6.126933e-17 6.109914e-18 1.327035e-01 0 0
4232.0979 4235.9068 4.607784e-17 6.530721e-18 9.975664e-02 16 0
4234.8440 4238.6554 4.773113e-17 8.842601e-18 1.035139e-01 16 0
4237.5901 4241.4039 5.954996e-17 6.217754e-18 1.295252e-01 0 0
4240.3362 4244.1525 4.484982e-17 5.986423e-18 9.751765e-02 16 0
4243.0822 4246.9010 3.426838e-17 6.002944e-18 7.448128e-02 16 0
4245.8283 4249.6495 3.977783e-17 5.722344e-18 8.669047e-02 0 0
4248.5744 4252.3981 4.789723e-17 5.890144e-18 1.046919e-01 0 0
4251.3204 4255.1466 4.514242e-17 6.023551e-18 9.879947e-02 16 0
4254.0664 4257.8951 3.557308e-17 6.583697e-18 7.785849e-02 0 0
4256.8125 4260.6436 5.871804e-17 7.029046e-18 1.291905e-01 16 0
4259.5585 4263.3921 4.729289e-17 6.623741e-18 1.040934e-01 16 0
4262.3045 4266.1406 5.420615e-17 5.812698e-18 1.196408e-01 0 0
4265.0505 4268.8890 3.875467e-17 5.736033e-18 8.550150e-02 0 0
4267.7965 4271.6375 3.921278e-17 5.922750e-18 8.668556e-02 16 0
4270.5425 4274.3859 3.928283e-17 5.888817e-18 8.701011e-02 0 0
4273.2884 4277.1344 5.274926e-17 7.120266e-18 1.173040e-01 16 0
4276.0344 4279.8828 3.626977e-17 5.911900e-18 8.060657e-02 16 0
4278.7803 4282.6312 4.713489e-17 5.888712e-18 1.051562e-01 16 0
4281.5263 4285.3797 5.368101e-17 6.482373e-18 1.201046e-01 16 0
4284.2722 4288.1281 4.648150e-17 6.502944e-18 1.041056e-01 16 0
4287.0181 4290.8765 4.151002e-17 5.859223e-18 9.308564e-02 16 0
4289.7641 4293.6248 4.709552e-17 6.697858e-18 1.059162e-01 16 0
4292.5100 4296.3732 5.057230e-17 6.870727e-18 1.140186e-01 16 0
4295.2559 4299.1216 4.123760e-17 6.682291e-18 9.302977e-02 16 0
4298.0017 4301.8699 3.666676e-17 6.254071e-18 8.281396e-02 0 0
4300.7476 4304.6183 4.679199e-17 6.173816e-18 1.060743e-01 16 0
4303.4935 4307.3666 4.798780e-17 5.547649e-18 1.090186e-01 0 0
4306.2393 4310.1150 4.181758e-17 5.531073e-18 9.509842e-02 0 0
4308.9852 4312.8633 4.670793e-17 5.599130e-18 1.065085e-01 0 0
4311.7310 4315.6116 4.974165e-17 5.953253e-18 1.136956e-01 16 0
4314.4769 4318.3599 4.223638e-17 5.502767e-18 9.662015e-02 0 0
4317.2227 4321.1082 4.776228e-17 5.898075e-18 1.095648e-01 16 0
4319.9685 4323.8565 5.291416e-17 6.752543e-18 1.216988e-01 0 0
4322.7143 4326.6047 3.758473e-17 7.066479e-18 8.640555e-02 16 0
4325.4601 4329.3530 4.260905e-17 6.415320e-18 9.823002e-02 0 0
4328.2058 4332.1012 3.156462e-17 5.982639e-18 7.274882e-02 0 0
4330.9516 4334.8495 3.822039e-17 6.502040e-18 8.837995e-02 16 0
4333.6974 4337.5977 3.629479e-17 5.423755e-18 8.405485e-02 0 0
4336.4431 4340.3459 3.250447e-17 6.051692e-18 7.535756e-02 16 0
4339.1888 4343.0941 3.677481e-17 5.281779e-18 8.549573e-02 0 0
4341.9346 4345.8423 4.009784e-17 5.660035e-18 9.345348e-02 16 0
4344.6803 4348.5905 3.550569e-17 5.565558e-18 8.283331e-02 16 0
4347.4260 4351.3387 2.713580e-17 5.465796e-18 6.329580e-02 16 0
4350.1717 4354.0868 2.443175e-17 5.090236e-18 5.704675e-02 0 0
4352.9173 4356.8350 3.168659e-17 5.899997e-18 7.427457e-02 16 0
4355.6630 4359.5831 5.848847e-17 6.548486e-18 1.379345e-01 0 0
4358.4087 4362.3312 1.184758e-16 7.952345e-18 2.810187e-01 0 0
4361.1543 4365.0794 4.082136e-17 5.989962e-18 9.639645e-02 0 0
4363.9000 4367.8275 4.094785e-17 5.795957e-18 9.687594e-02 0 0
4366.6456 4370.5756 4.390342e-17 5.610253e-18 1.041102e-01 16 0
4369.3912 4373.3236 3.144107e-17 5.267518e-18 7.451668e-02 0 0
4372.1368 4376.0717 3.455751e-17 5.236344e-18 8.211124e-02 0 0
4374.8824 4378.8198 3.793954e-17 5.216183e-18 9.037420e-02 0 0
4377.6280 4381.5678 3.629605e-17 5.328480e-18 8.659121e-02 16 0
4380.3735 4384.3159 4.692626e-17 5.329251e-18 1.123580e-01 0 0
4383.1191 4387.0639 4.650660e-17 5.672453e-18 1.115516e-01 0 0
4385.8646 4389.8119 4.390027e-17 5.939367e-18 1.054531e-01 0 0
4388.6102 4392.5599 5.420467e-17 5.766523e-18 1.306271e-01 0 0
4391.3557 4395.3079 5.530355e-17 5.952944e-18 1.335382e-01 0 0
4394.1012 4398.0559 3.462466e-17 5.504613e-18 8.349425e-02 16 0
4396.8467 4400.8038 4.043930e-17 5.622419e-18 9.780250e-02 16 0
4399.5922 4403.5518 4.031828e-17 6.122385e-18 9.768276e-02 16 0
4402.3376 4406.2997 3.764763e-17 5.856487e-18 9.133178e-02 16 0
4405.0831 4409.0477 4.382342e-17 5.625286e-18 1.066164e-01 0 0
4407.8285 4411.7956 4.871129e-17 6.509426e-18 1.188030e-01 16 0
4410.5740 4414.5435 4.734214e-17 6.424625e-18 1.156454e-01 0 0
4413.3194 4417.2914 4.204881e-17 5.833094e-18 1.028135e-01 16 0
4416.0648 4420.0393 3.475089e-17 5.169983e-18 8.500147e-02 0 0
4418.8102 4422.7871 4.464565e-17 5.427087e-18 1.095843e-01 0 0
4421.5556 4425.5350 3.763786e-17 5.478343e-18 9.242866e-02 16 0
4424.3010 4428.2828 3.878156e-17 5.120949e-18 9.541628e-02 1024 0
4427.0463 4431.0307 3.689766e-17 5.338483e-18 9.089515e-02 1040 0
4429.7917 4433.7785 3.638389e-17 5.000138e-18 8.976398e-02 1024 0
4432.5370 4436.5263 3.652704e-17 5.135081e-18 9.025779e-02 1024 0
4435.2823 4439.2741 3.043551e-17 5.030071e-18 7.521939e-02 1024 0
4438.0276 4442.0218 3.083848e-17 8.164530e-18 7.633287e-02 1040 0
4440.7729 4444.7696 3.452912e-17 4.981548e-18 8.566102e-02 1024 0
4443.5182 4447.5174 2.841230e-17 5.175535e-18 7.047830e-02 1024 0
4446.2635 4450.2651 3.250347e-17 5.159975e-18 8.081423e-02 1024 0
4449.0087 4453.0128 3.928795e-17 5.060922e-18 9.793626e-02 1024 0
4451.7540 4455.7605 4.195410e-17 5.090629e-18 1.047549e-01 1024 0
4454.4992 4458.5082 3.147582e-17 5.176210e-18 7.851950e-02 1024 0
4457.2444 4461.2559 3.730475e-17 5.471148e-18 9.327666e-02 1040 0
4459.9896 4464.0036 3.806870e-17 5.334448e-18 9.529963e-02 0 0
4462.7348 4466.7513 4.368448e-17 5.773334e-18 1.095713e-01 16 0
4465.4800 4469.4989 4.238651e-17 6.994175e-18 1.063967e-01 1040 0
4468.2251 4472.2465 3.553266e-17 5.976826e-18 8.916556e-02 1024 0
4470.9703 4474.9941 3.955441e-17 6.168436e-18 9.942283e-02 1024 0
4473.7154 4477.7418 3.521226e-17 6.008906e-18 8.851294e-02 1040 0
4476.4605 4480.4893 4.897051e-17 6.241780e-18 1.234808e-01 1040 0
4479.2056 4483.2369 4.058853e-17 5.027134e-18 1.023016e-01 1024 0
4481.9507 4485.9845 3.754615e-17 5.111707e-18 9.465975e-02 1040 0
4484.6958 4488.7320 4.300888e-17 5.014265e-18 1.086210e-01 1024 0
4487.4409 4491.4796 3.224693e-17 5.136534e-18 8.134063e-02 1040 0
4490.1859 4494.2271 4.272102e-17 5.010305e-18 1.080611e-01 1024 0
4492.9309 4496.9746 3.829578e-17 5.030257e-18 9.687157e-02 1024 0
4495.6760 4499.7221 4.981477e-17 5.230206e-18 1.263334e-01 1024 0
4498.4210 4502.4696 2.825852e-17 5.627930e-18 7.143646e-02 1040 0
4501.1660 4505.2170 3.652595e-17 5.623421e-18 9.258592e-02 1024 0
4503.9109 4507.9645 4.776421e-17 5.603620e-18 1.213921e-01 1024 0
4506.6559 4510.7119 4.209220e-17 7.507072e-18 1.069726e-01 1040 0
4509.4009 4513.4593 3.110724e-17 5.370503e-18 7.894886e-02 1024 0
4512.1458 4516.2067 3.220438e-17 5.223673e-18 8.181932e-02 1024 0
4514.8907 4518.9541 3.360336e-17 5.064503e-18 8.546798e-02 1024 0
4517.6356 4521.7015 4.742476e-17 5.403556e-18 1.210028e-01 1024 0
4520.3805 4524.4488 4.178161e-17 5.378567e-18 1.065965e-01 1024 0
4523.1254 4527.1962 4.108942e-17 5.695411e-18 1.048966e-01 1040 0
4525.8702 4529.9435 3.320393e-17 5.418580e-18 8.470082e-02 1040 0
4528.6151 4532.6908 4.152735e-17 5.028835e-18 1.061754e-01 1024 0
4531.3599 4535.4381 3.688669e-17 5.018770e-18 9.429838e-02 1024 0
4534.1047 4538.1854 3.808375e-17 5.087499e-18 9.744422e-02 1024 0
4536.8495 4540.9327 5.055438e-17 5.387413e-18 1.296814e-01 1024 0
4539.5943 4543.6799 3.032432e-17 5.407156e-18 7.755813e-02 1024 0
4542.3391 4546.4272 4.738592e-17 5.444395e-18 1.216451e-01 1040 0
4545.0838 4549.1744 3.845057e-17 5.295040e-18 9.861992e-02 0 0
4547.8286 4551.9216 4.788569e-17 5.532997e-18 1.230633e-01 0 0
4550.5733 4554.6688 3.391364e-17 5.063300e-18 8.698925e-02 1024 0
4553.3180 4557.4160 3.104602e-17 5.084808e-18 7.961596e-02 1040 0
4556.0627 4560.1631 4.287532e-17 5.238808e-18 1.102461e-01 1040 0
4558.8073 4562.9103 3.669849e-17 5.124574e-18 9.429513e-02 1040 0
4561.5520 4565.6574 3.769968e-17 5.700230e-18 9.691688e-02 1040 0
4564.2966 4568.4045 3.814609e-17 5.118987e-18 9.810013e-02 1024 0
4567.0413 4571.1516 3.342745e-17 5.083691e-18 8.590634e-02 1024 0
4569.7859 4573.8987 4.743001e-17 5.327250e-18 1.222135e-01 1040 0
4572.5305 4576.6457 4.015139e-17 7.252628e-18 1.033637e-01 1040 0
4575.2750 4579.3928 3.293764e-16 1.079823e-17 8.566049e-01 1040 0
4578.0196 4582.1398 2.936272e-17 5.152994e-18 7.544224e-02 1040 0
4580.7642 4584.8868 3.519187e-17 5.321128e-18 9.054922e-02 1040 0
4583.5087 4587.6338 3.033947e-17 5.022424e-18 7.798624e-02 1040 0
4586.2532 4590.3808 4.043302e-17 4.904654e-18 1.041512e-01 1024 0
4588.9977 4593.1278 3.684883e-17 5.110522e-18 9.486172e-02 1040 0
4591.7422 4595.8747 3.867969e-17 5.327152e-18 9.960962e-02 1040 0
4594.4866 4598.6217 3.041911e-17 4.896278e-18 7.820098e-02 1024 0
4597.2311 4601.3686 3.784667e-17 5.176842e-18 9.744667e-02 1040 0
4599.9755 4604.1155 4.547523e-17 5.202090e-18 1.172311e-01 1024 0
4602.7199 4606.8624 4.390864e-17 5.216830e-18 1.131582e-01 1024 0
4605.4643 4609.6092 3.646614e-17 5.101931e-18 9.385101e-02 1024 0
4608.2087 4612.3561 4.722118e-17 6.820715e-18 1.217333e-01 1040 0
4610.9531 4615.1029 3.642040e-17 5.481239e-18 9.371417e-02 1040 0
4613.6974 4617.8497 7.907161e-17 5.674770e-18 2.044301e-01 1040 0
4616.4417 4620.5965 3.528117e-17 4.894258e-18 9.074071e-02 1024 0
4619.1860 4623.3433 3.581053e-17 4.904738e-18 9.209992e-02 0 0
4621.9303 4626.0901 2.468006e-17 5.023827e-18 6.328695e-02 1024 0
4624.6746 4628.8368 3.641279e-17 5.202838e-18 9.363433e-02 1024 0
4627.4189 4631.5835 3.685339e-17 4.996225e-18 9.476200e-02 1024 0
4630.1631 4634.3302 3.366138e-17 5.292420e-18 8.648563e-02 1040 0
4632.9073 4637.0769 4.973094e-17 6.080701e-18 1.280967e-01 1040 0
4635.6515 4639.8236 4.586106e-17 5.822830e-18 1.180496e-01 1040 0
4638.3957 4642.5703 4.040714e-17 5.654323e-18 1.039076e-01 1024 0
4641.1399 4645.3169 4.565440e-17 5.617678e-18 1.174826e-01 1040 0
4643.8840 4648.0635 3.464184e-17 5.285764e-18 8.896285e-02 1024 0
4646.6282 4650.8101 3.878344e-17 4.929207e-18 9.966721e-02 1024 0
4649.3723 4653.5567 3.086571e-17 5.038755e-18 7.918074e-02 1040 0
4652.1164 4656.3033 3.299424e-17 4.860651e-18 8.467444e-02 1024 0
4654.8605 4659.0498 3.407365e-17 5.091259e-18 8.745699e-02 1040 0
4657.6045 4661.7964 3.985380e-17 5.173990e-18 1.023973e-01 1040 0
4660.3486 4664.5429 3.601387e-17 6.469581e-18 9.245756e-02 1040 0
4663.0926 4667.2894 3.748033e-17 5.322512e-18 9.624130e-02 1024 0
4665.8366 4670.0359 3.405430e-17 5.421622e-18 8.737662e-02 1024 0
4668.5806 4672.7823 3.047106e-17 5.151022e-18 7.811172e-02 1024 0
4671.3246 4675.5288 2.703982e-17 5.202812e-18 6.924617e-02 1040 0
4674.0685 4678.2752 6.298243e-17 5.947999e-18 1.622134e-01 1024 0
4676.8125 4681.0216 2.598163e-17 5.207904e-18 6.650205e-02 1024 0
4679.5564 4683.7680 3.616564e-17 5.484677e-18 9.278885e-02 1040 0
4682.3003 4686.5143 3.010420e-17 4.766098e-18 7.712374e-02 1024 0
4685.0442 4689.2607 2.465888e-17 4.817725e-18 6.306718e-02 1024 0
4687.7880 4692.0070 3.194178e-17 4.892007e-18 8.184461e-02 1024 0
4690.5319 4694.7533 3.788812e-17 5.769336e-18 9.718560e-02 1040 0
4693.2757 4697.4996 3.577988e-17 6.028221e-18 9.172338e-02 1040 0
4696.0195 4700.2459 3.393763e-17 5.650847e-18 8.695108e-02 1040 0
4698.7633 4702.9921 3.556489e-17 5.166971e-18 9.113076e-02 1040 0
4701.5070 4705.7384 3.665663e-17 5.474864e-18 9.392738e-02 16 0
4704.2508 4708.4846 2.845563e-17 6.263329e-18 7.275917e-02 16 0
4706.9945 4711.2308 3.516308e-17 5.408411e-18 9.002896e-02 16 0
4709.7382 4713.9770 4.432366e-17 5.433280e-18 1.136365e-01 16 0
4712.4819 4716.7231 4.781385e-17 5.254165e-18 1.226143e-01 16 0
4715.2256 4719.4693 3.915713e-17 5.066768e-18 1.002542e-01 16 0
4717.9692 4722.2154 4.226715e-17 5.301097e-18 1.082464e-01 0 0
4720.7128 4724.9615 4.428623e-17 5.338235e-18 1.134261e-01 16 0
4723.4564 4727.7076 2.557222e-17 5.592955e-18 6.521787e-02 16 0
4726.2000 4730.4536 2.717351e-17 6.256235e-18 6.932048e-02 16 0
4728.9436 4733.1997 3.171477e-17 5.567629e-18 8.098484e-02 0 0
4731.6872 4735.9457 3.041458e-17 5.370143e-18 7.762762e-02 16 0
4734.4307 4738.6917 3.394243e-17 5.209842e-18 8.668970e-02 0 0
4737.1742 4741.4377 2.650111e-17 4.749987e-18 6.755030e-02 0 0
4739.9177 4744.1836 4.241357e-17 4.997001e-18 1.084752e-01 0 0
4742.6612 4746.9296 2.484783e-17 5.162670e-18 6.329632e-02 0 0
4745.4046 4749.6755 3.087649e-17 9.588504e-18 7.878658e-02 16 0
4748.1480 4752.4214 3.602083e-17 7.056049e-18 9.202103e-02 16 0
4750.8914 4755.1672 3.314970e-17 4.942213e-18 8.464316e-02 256 0
4753.6348 4757.9131 4.303420e-17 5.150670e-18 1.100983e-01 0 0
4756.3782 4760.6589 3.588281e-17 5.640916e-18 9.170253e-02 16 0
4759.1216 4763.4048 2.836782e-17 5.491028e-18 7.238542e-02 0 0
4761.8649 4766.1506 -1.903567e-17 7.931194e-18 -4.942934e-02 16400 0
4764.6082 4768.8963 -9.207852e-18 6.135390e-18 -2.391644e-02 16400 0
4767.3515 4771.6421 3.949445e-17 5.607782e-18 1.011112e-01 16 0
4770.0947 4774.3878 3.207414e-17 4.933714e-18 8.202057e-02 0 0
