# obs_wvl flux error
3.245215297399863630e+03 5.070301828478244088e-17 9.024711468805699585e-18
3.250709487142717990e+03 1.371772211667379007e-15 1.746723323233239856e-17
3.256203676885572349e+03 2.807031521596169644e-17 9.083471650695798564e-18
3.261697866628426709e+03 4.325905151674497423e-17 1.034636085835151769e-17
3.267192056371281069e+03 9.810491201919550621e-18 9.571011550519024386e-18
3.272686246114135429e+03 2.201660297840296720e-17 8.956045120809137609e-18
3.278180435856989789e+03 3.344452988802118706e-17 8.414924870584249959e-18
3.283674625599844148e+03 1.462080475226591246e-17 8.348309987881759354e-18
3.289168815342698508e+03 1.850316712590549248e-17 8.216439654332985186e-18
3.294663005085552868e+03 1.439409025803150018e-16 9.810684206100362190e-18
3.300157194828407228e+03 5.095487514217956083e-17 8.346319154373202812e-18
3.305651384571261588e+03 2.594404509181107840e-17 8.281866742618729688e-18
3.311145574314115947e+03 2.263346975663774019e-17 7.825593198413268486e-18
3.316639764056970307e+03 3.716739023954323161e-17 7.562657726005186297e-18
3.322133953799824667e+03 3.193129411856040949e-17 8.524490879897710725e-18
3.327628143542679027e+03 1.457957169907764666e-17 8.076413609528808428e-18
3.333122333285533387e+03 1.975521325738301501e-17 7.812253990584729916e-18
3.338616523028387746e+03 2.042638279297479376e-17 8.042067465100403188e-18
3.344110712771242106e+03 3.847393489204410751e-17 7.802927090529200826e-18
3.349604902514096466e+03 3.948802870799009298e-17 7.441398944424666069e-18
3.355099092256950826e+03 1.832178831454797252e-17 7.516904748911808782e-18
3.360593281999805185e+03 2.124383856106952970e-17 7.327098833518234313e-18
3.366087471742659545e+03 1.867456068476627324e-17 7.577539039764845965e-18
3.371581661485513905e+03 2.514514380184181110e-17 7.419666654412189096e-18
3.377075851228368265e+03 1.701762565688729187e-17 7.749673724963948966e-18
3.382570040971222625e+03 4.145518174562135551e-17 7.283590395235800022e-18
3.388064230714076984e+03 2.429956849299488173e-17 7.505152798324098619e-18
3.393558420456931344e+03 2.776505217334673490e-17 8.796140232134478853e-18
3.399052610199785704e+03 3.238269286991081071e-17 1.556509406333216968e-17
3.404546799942640064e+03 2.896023222487925086e-17 7.123626929524006715e-18
3.410040989685494424e+03 2.394357806496592282e-17 7.489773479422566215e-18
3.415535179428348783e+03 9.585667800034578074e-18 6.716044915560104446e-18
3.421029369171203143e+03 2.385168307588123131e-17 7.127237192188025825e-18
3.426523558914057503e+03 2.431260234457558369e-17 7.447106358537305682e-18
3.432017748656911863e+03 2.775514741887101023e-17 7.125119707316534390e-18
3.437511938399766223e+03 2.035090130263616598e-17 6.993183133639015146e-18
3.443006128142620582e+03 1.666628874236332508e-17 6.197864851199926258e-18
3.448500317885474942e+03 2.649938202666241283e-17 7.893578300184697228e-18
3.453994507628329302e+03 1.248683798399867954e-17 7.927324531663279530e-18
3.459488697371183662e+03 2.128285516012692482e-16 8.247897937023375851e-18
3.464982887114038022e+03 3.364033100029982129e-16 8.382320866620979938e-18
3.470477076856892381e+03 5.200870934962807423e-17 7.641212474912953533e-18
3.475971266599746741e+03 1.648771913858673607e-17 7.016391751726276941e-18
3.481465456342601101e+03 2.591728791712791518e-17 6.393108873671161878e-18
3.486959646085455461e+03 2.418574803433931584e-17 6.524301089759384385e-18
3.492453835828309820e+03 1.595731686556550771e-17 6.794225754575852942e-18
3.497948025571164180e+03 2.413805516298916921e-17 6.358068190961326092e-18
3.503442215314018540e+03 2.903875094964450388e-17 6.495946627166483221e-18
3.508936405056872900e+03 2.917336254651857267e-17 6.606249637074109520e-18
3.514430594799727260e+03 1.209010831536923116e-17 7.677287408658720911e-18
3.519924784542581619e+03 2.632753354023526743e-17 6.254795076663270161e-18
3.525418974285435979e+03 2.073562754957558197e-17 6.107845279411671033e-18
3.530913164028290339e+03 1.608640299557923682e-17 5.895513086989095398e-18
3.536407353771144699e+03 2.142947151764846619e-17 6.354743966830096708e-18
3.541901543513999059e+03 3.724835375188696334e-17 6.036095572390078726e-18
3.547395733256853418e+03 2.564085016660321714e-17 6.350630394721878093e-18
3.552889922999707778e+03 2.282160840001761342e-17 6.346749847548462883e-18
3.558384112742562138e+03 2.058847459182195375e-17 6.369681351416685588e-18
3.563878302485416498e+03 2.191843956361105056e-17 6.215078334165904578e-18
3.569372492228270858e+03 1.913641398599318781e-17 5.847953307989504209e-18
3.574866681971125217e+03 1.542198502711376529e-17 5.880972974934635598e-18
3.580360871713979577e+03 1.541616261786070058e-17 5.977098692418950766e-18
3.585855061456833937e+03 2.673056546653603276e-17 5.779099148258352933e-18
3.591349251199688297e+03 3.788513909401701872e-17 5.924978889372382952e-18
3.596843440942542657e+03 3.262627252566602617e-17 6.373557003916319151e-18
3.602337630685397016e+03 3.309337381800305944e-17 5.799379639147793799e-18
3.607831820428251376e+03 2.398000319465298487e-17 6.334990709806352898e-18
3.613326010171105736e+03 2.115139967478102599e-17 5.558809654125756270e-18
3.618820199913960096e+03 2.334613170851705023e-17 5.712538175430965075e-18
3.624314389656814456e+03 2.240582859522760357e-17 5.960334453132004738e-18
3.629808579399668815e+03 2.512830269126426158e-17 5.957623037984912264e-18
3.635302769142523175e+03 2.275875756789479999e-17 5.542436797120825111e-18
3.640796958885377535e+03 2.531037533151641847e-17 5.894743906840165512e-18
3.646291148628231895e+03 2.497375240086491126e-17 5.770177179528085800e-18
3.651785338371086254e+03 1.573258503623237384e-17 6.054402633550990662e-18
3.657279528113940614e+03 3.110793274847976308e-17 5.630305673973894535e-18
3.662773717856794974e+03 2.508800937454014257e-17 5.793685912756466803e-18
3.668267907599649334e+03 3.753893616790829562e-17 6.132912855194875447e-18
3.673762097342503694e+03 3.070305322004512071e-17 5.453732030844732074e-18
3.679256287085358053e+03 1.473093155959630435e-17 5.278862286034540632e-18
3.684750476828212413e+03 1.576555999799240426e-17 5.345907508688734716e-18
3.690244666571066773e+03 1.396026730923790015e-17 5.648297614455213874e-18
3.695738856313921133e+03 2.523704110871715747e-17 5.312262599793813097e-18
3.701233046056775493e+03 3.228155215256383594e-17 5.387393160461831455e-18
3.706727235799629852e+03 3.039426179849102708e-17 5.344290912205540457e-18
3.712221425542484212e+03 5.819828095962435887e-17 5.791232582584432966e-18
3.717715615285338572e+03 2.230680248316861765e-16 7.630700498558689024e-18
3.723209805028192932e+03 4.232505282375115856e-17 5.649044062425138628e-18
3.728703994771047292e+03 6.706277234985422332e-17 6.609364455263488573e-18
3.734198184513901651e+03 9.415444671313582444e-17 5.276670808104078294e-18
3.739692374256756011e+03 5.808249085811619424e-17 4.892781231077406441e-18
3.745186563999610371e+03 3.115481079884377490e-17 4.838244068665099695e-18
3.750680753742464731e+03 5.688729203746471318e-17 5.206439934108086406e-18
3.756174943485319091e+03 2.735266126621689569e-17 4.796384117663267329e-18
3.761669133228173450e+03 3.021934707172267042e-17 4.779620128564332387e-18
3.767163322971027810e+03 3.745854593308969368e-17 4.953816365155780957e-18
3.772657512713882170e+03 2.942037719579338609e-17 4.486331563756958429e-18
3.778151702456736530e+03 2.138149924392530013e-17 4.505699581522983750e-18
3.783645892199590890e+03 3.131311291749390845e-17 4.239368745533294866e-18
3.789140081942445249e+03 4.458438196079050470e-17 4.465175120227723501e-18
3.794634271685299609e+03 3.702901781328738701e-17 4.425909593049379780e-18
3.800128461428153969e+03 3.332032106133589246e-17 5.409101692629067891e-18
3.805622651171008329e+03 2.988139564688929348e-17 4.403069888497912338e-18
3.811116840913862688e+03 3.112767624826400608e-17 4.249331125249008694e-18
3.816611030656717048e+03 6.825399186932521403e-17 5.016259464888892500e-18
3.822105220399571408e+03 4.870103679840910590e-17 4.681703148088421528e-18
3.827599410142425768e+03 4.749330037450444841e-17 4.242156266998356130e-18
3.833093599885280128e+03 3.508469017255216311e-17 4.277710434077419668e-18
3.838587789628134487e+03 1.508726424188896217e-17 5.447598066011541986e-18
3.844081979370988847e+03 3.350438110356727822e-18 4.132725661557967134e-18
3.849576169113843207e+03 3.976295132008024242e-17 4.021291822295253295e-18
3.855070358856697567e+03 4.815166004436539592e-17 4.032190652129568405e-18
3.860564548599551927e+03 4.771457953443403150e-17 4.261194866393707887e-18
3.866058738342406286e+03 6.043714746797175204e-17 4.308560689684023206e-18
3.871552928085260646e+03 5.693981304000229927e-17 4.279457177501860789e-18
3.877047117828115006e+03 5.395839094972024377e-17 3.893576735069936864e-18
3.882541307570969366e+03 5.831151268814440192e-17 3.957319542437837281e-18
3.888035497313823726e+03 3.603506180657608875e-17 3.939362509315169069e-18
3.893529687056678085e+03 3.616337386163607761e-17 3.699546762427170950e-18
3.899023876799532445e+03 4.915759285652479487e-17 3.911255849232092637e-18
3.904518066542386805e+03 1.020471442596252327e-16 4.476384709301607073e-18
3.910012256285241165e+03 4.153793630084531581e-17 3.598152653899162048e-18
3.915506446028095525e+03 6.408686230127418640e-17 3.722758573919098110e-18
3.921000635770949884e+03 9.613024220589380996e-17 3.930751310551779241e-18
3.926494825513804244e+03 5.418265003844353727e-17 3.676472754149257618e-18
3.931989015256658604e+03 4.638354113484067222e-17 3.634502677693887654e-18
3.937483204999512964e+03 5.327811966471643937e-17 3.656920152906244727e-18
3.942977394742367323e+03 7.007707643735331193e-17 4.126604924046239437e-18
3.948471584485221683e+03 5.688852874564649075e-17 3.461791459743254588e-18
3.953965774228076043e+03 4.839314405479118034e-17 3.684660059543666792e-18
3.959459963970930403e+03 5.189325513297543848e-17 3.479021569498625755e-18
3.964954153713784763e+03 4.435357278336901204e-17 3.371514323876090482e-18
3.970448343456639122e+03 3.899639087002709519e-17 3.233293576310866867e-18
3.975942533199493482e+03 3.249263862743737892e-17 3.382008053581598715e-18
3.981436722942347842e+03 2.752050642808071757e-17 3.264620924891439351e-18
3.986930912685202202e+03 3.017051359708872943e-17 5.851194098717143829e-18
3.992425102428056562e+03 4.282120576852285437e-17 3.297068060698422592e-18
3.997919292170910921e+03 4.282076842407668941e-17 3.426537798548835767e-18
4.003413481913765281e+03 6.251629061680459113e-17 3.389888042076090831e-18
4.008907671656619641e+03 5.605251898486074969e-17 3.379482004589797985e-18
4.014401861399474001e+03 5.409387771840557034e-17 3.439451642414642201e-18
4.019896051142328361e+03 5.596926342762708264e-17 3.472827865770993579e-18
4.025390240885182720e+03 5.094741974761559219e-17 3.239491343809501141e-18
4.030884430628037080e+03 5.031507247836949871e-17 3.124826928918638154e-18
4.036378620370891440e+03 4.741437389600422320e-17 3.192031316697190941e-18
4.041872810113745800e+03 5.225698687572665585e-17 3.535522452826265757e-18
4.047366999856600160e+03 4.606425560713704698e-17 3.663339523356946863e-18
4.052861189599454519e+03 4.876098631363480592e-17 3.688850803452091196e-18
4.058355379342308879e+03 3.724273571846132145e-17 3.840189538331599094e-18
4.063849569085163239e+03 4.713391188767148446e-17 3.483423460499787335e-18
4.069343758828017599e+03 4.786333862936965768e-17 3.211947435622936367e-18
4.074837948570871959e+03 4.965173663608996053e-17 3.100158510977764202e-18
4.080332138313726318e+03 5.102903689237572888e-17 3.234601453363124288e-18
4.085826328056580678e+03 4.611189554826652253e-17 3.192247718348814355e-18
4.091320517799435038e+03 4.316774714870368457e-17 3.198115296065538936e-18
4.096814707542289398e+03 2.603593263365862505e-17 4.775927216622230765e-18
4.102308897285143757e+03 3.546369806307025954e-17 2.994985351135270372e-18
4.107803087027998117e+03 2.560182507418371583e-17 2.871537160249513721e-18
4.113297276770852477e+03 2.867816866978793435e-17 2.941281014911461684e-18
4.118791466513706837e+03 3.293285130961188684e-17 3.148302833499417506e-18
4.124285656256561197e+03 4.385721276136862029e-17 3.232680596179666487e-18
4.129779845999415556e+03 6.144041618197023047e-17 3.571664658742663719e-18
4.135274035742269916e+03 5.450487219817014716e-17 3.068092272476272867e-18
4.140768225485124276e+03 4.356874660729235651e-17 3.063464763824904636e-18
4.146262415227978636e+03 4.657575787075928506e-17 2.984534260544523862e-18
4.151756604970832996e+03 5.430896615689966169e-17 3.140623930639885527e-18
4.157250794713687355e+03 5.247596193746912876e-17 2.952377610739161032e-18
4.162744984456541715e+03 5.016345356890483689e-17 2.841003369357503115e-18
4.168239174199396075e+03 5.012400035887602553e-17 2.988836360188388084e-18
4.173733363942250435e+03 4.751904883323808059e-17 3.135338787259461079e-18
4.179227553685104795e+03 5.211693308214894062e-17 3.053078425420815819e-18
4.184721743427959154e+03 3.844786620512680304e-17 3.007435342337686211e-18
4.190215933170813514e+03 3.983563895752451057e-17 2.870193870536138174e-18
4.195710122913667874e+03 4.857404654451592334e-17 2.869182810442912423e-18
4.201204312656522234e+03 4.496309641154155400e-17 2.838816299952569971e-18
4.206698502399376594e+03 5.571212412344131360e-17 2.899193730182883371e-18
4.212192692142230953e+03 4.911499331977532179e-17 2.857211273248426519e-18
4.217686881885085313e+03 6.375165112894971222e-17 3.068900803832960481e-18
4.223181071627939673e+03 4.330502231799150140e-17 2.966194417141717530e-18
4.228675261370794033e+03 5.066237159059069422e-17 2.836862250318851413e-18
4.234169451113648392e+03 5.484658469510251010e-17 3.115287437090662625e-18
4.239663640856502752e+03 5.077162653520653448e-17 3.366839594322459127e-18
4.245157830599357112e+03 4.059556598865329085e-17 2.706270691161788282e-18
4.250652020342211472e+03 4.658883112760978697e-17 2.696532536196765331e-18
4.256146210085065832e+03 4.662133044545001406e-17 2.837469864694826106e-18
4.261640399827920191e+03 4.813609754495541848e-17 3.052601017517554008e-18
4.267134589570774551e+03 4.883626528107504443e-17 2.689827914871642286e-18
4.272628779313628911e+03 4.920605265164391946e-17 2.759718788866022141e-18
4.278122969056483271e+03 4.744296314440275798e-17 2.990289674031005580e-18
4.283617158799337631e+03 4.662460326596982911e-17 2.682513335515154352e-18
4.289111348542191990e+03 4.489033834681798750e-17 2.857021179269131869e-18
4.294605538285046350e+03 4.463732830119376883e-17 2.799919366917530693e-18
4.300099728027900710e+03 4.046086876768290229e-17 2.751097487873882856e-18
4.305593917770755070e+03 4.535215370374348330e-17 2.729089213393322067e-18
4.311088107513609430e+03 5.151521227701516776e-17 2.737468601165550724e-18
4.316582297256463789e+03 6.491504359465070192e-17 3.541042574782136349e-18
4.322076486999318149e+03 4.572089657993031209e-17 2.819388519746538175e-18
4.327570676742172509e+03 4.058508562463873342e-17 3.594769852041671876e-18
4.333064866485026869e+03 3.849595128616136409e-17 2.977932622800803150e-18
4.338559056227881229e+03 3.446905873340033808e-17 2.631293110011773088e-18
4.344053245970735588e+03 3.816010970518085563e-17 2.534294187901011081e-18
4.349547435713589948e+03 3.433304230065878957e-17 2.750689024875343041e-18
4.355041625456444308e+03 2.923739453644299349e-17 2.527656032370413772e-18
4.360535815199298668e+03 4.432827484096643649e-17 2.770371880784417311e-18
4.366030004942153028e+03 4.394647022016225205e-17 2.621356962885926711e-18
4.371524194685007387e+03 3.954743173723030242e-17 2.523648619953578739e-18
4.377018384427861747e+03 3.601684442920274273e-17 2.424790119328697144e-18
4.382512574170716107e+03 3.891880941502139542e-17 2.427860694715286832e-18
4.388006763913570467e+03 4.414175616347693370e-17 2.532116231811922392e-18
4.393500953656424826e+03 4.413507629311007121e-17 2.530757151498620874e-18
4.398995143399279186e+03 3.810070332534870085e-17 2.581594830971931258e-18
4.404489333142133546e+03 4.132379663722160699e-17 2.603736656142179246e-18
4.409983522884987906e+03 3.749442588068481217e-17 2.549365218730554917e-18
4.415477712627842266e+03 4.189220428499315740e-17 2.591744778620423264e-18
4.420971902370696625e+03 3.928159247257232669e-17 2.459662983921340785e-18
4.426466092113550985e+03 4.042484118726034790e-17 2.430100785646455609e-18
4.431960281856405345e+03 3.849564403006007212e-17 2.440485686065458938e-18
4.437454471599259705e+03 3.792268772333945065e-17 2.533414123885990675e-18
4.442948661342114065e+03 3.905592081307419702e-17 3.163151138714592997e-18
4.448442851084968424e+03 3.722916702315500407e-17 2.415284066452267038e-18
4.453937040827822784e+03 3.718412723582845760e-17 2.370017394877389581e-18
4.459431230570677144e+03 3.475183707809736740e-17 2.449135593183193652e-18
4.464925420313531504e+03 3.690941960002395199e-17 2.718937701358391978e-18
4.470419610056385864e+03 3.841822866419803570e-17 2.813699229674246394e-18
4.475913799799240223e+03 3.890736005445399071e-17 2.571953258575774278e-18
4.481407989542094583e+03 4.439141120986110283e-17 2.581306732469349857e-18
4.486902179284948943e+03 4.302979307523223854e-17 2.374214026814792480e-18
4.492396369027803303e+03 3.633203146191418352e-17 2.321730402926755471e-18
4.497890558770657663e+03 4.297194211702542261e-17 2.382926828834420410e-18
4.503384748513512022e+03 3.914711968918529635e-17 2.620738509709171686e-18
4.508878938256366382e+03 4.370272576795512619e-17 2.956906202339915379e-18
4.514373127999220742e+03 3.907815192295580198e-17 2.461294201136666185e-18
4.519867317742075102e+03 3.710661352860433811e-17 2.377770862786781065e-18
4.525361507484929461e+03 4.827146942338603485e-17 2.454588389210857850e-18
4.530855697227783821e+03 3.763885656396039358e-17 2.346236463388196730e-18
4.536349886970638181e+03 4.177275608278801534e-17 2.335469366474563473e-18
4.541844076713492541e+03 4.073410096554216188e-17 2.478611839784756372e-18
4.547338266456346901e+03 3.968151648791888637e-17 2.521772924112518870e-18
4.552832456199201260e+03 3.981811510581180486e-17 2.438692459250733752e-18
4.558326645942055620e+03 3.840760522296667029e-17 2.401184766945050900e-18
4.563820835684909980e+03 3.819035009473353837e-17 2.393014235851396667e-18
4.569315025427764340e+03 3.854249813678806558e-17 2.316669980984328552e-18
4.574809215170618700e+03 4.006685861416615965e-17 2.750249136300163132e-18
4.580303404913473059e+03 8.056843969326786062e-17 3.161317812977791396e-18
4.585797594656327419e+03 3.388836766215648387e-17 2.422196815991069866e-18
4.591291784399181779e+03 3.855485181094784778e-17 2.306232726908427665e-18
4.596785974142036139e+03 3.350906963510292419e-17 2.346622382337887414e-18
4.602280163884890499e+03 3.668988188140749896e-17 2.327472595552398085e-18
4.607774353627744858e+03 3.798837750408650116e-17 2.348884994132163583e-18
4.613268543370599218e+03 3.995175456955966092e-17 2.563703785385925711e-18
4.618762733113453578e+03 4.726628256862349649e-17 2.381264075241019315e-18
4.624256922856307938e+03 4.237106731216959679e-17 2.560072992758815069e-18
4.629751112599162298e+03 7.535642414257890614e-17 3.170429529518500171e-18
4.635245302342016657e+03 4.669975175275695042e-17 2.495715436323980772e-18
4.640739492084871017e+03 3.712591169826430688e-17 2.505024213682561337e-18
4.646233681827725377e+03 3.705931697298857742e-17 2.397542220642685407e-18
4.651727871570579737e+03 3.691302227752416844e-17 2.294085528792097749e-18
4.657222061313434097e+03 3.849723602050747742e-17 2.360189169474731836e-18
4.662716251056288456e+03 3.786280391110262332e-17 2.525400249049545421e-18
4.668210440799142816e+03 3.294065278646576428e-17 2.440887277143439869e-18
4.673704630541997176e+03 3.123996310862795369e-17 2.370458987242847478e-18
4.679198820284851536e+03 5.032346619660923630e-17 2.674447190375150879e-18
4.684693010027705895e+03 3.937041923927897499e-17 2.595560778026668518e-18
4.690187199770560255e+03 3.108658665340781457e-17 2.360427215281087904e-18
4.695681389513414615e+03 3.762217600378959473e-17 2.503366158629234256e-18
4.701175579256268975e+03 3.628400212181499296e-17 2.378503895185596571e-18
4.706669768999123335e+03 3.350170620689809140e-17 2.565720550148570447e-18
4.712163958741977694e+03 3.800173581756791413e-17 2.465291410521176338e-18
4.717658148484832054e+03 3.500031556675441230e-17 2.361274962891215129e-18
4.723152338227686414e+03 3.699711086754939830e-17 2.396044672388759462e-18
4.728646527970540774e+03 2.836010583222660415e-17 2.539615768170651332e-18
4.734140717713395134e+03 2.932042746132715228e-17 2.463720799665153515e-18
4.739634907456249493e+03 3.029740698602417190e-17 2.404775421743696393e-18
4.745129097199103853e+03 3.336202328359342897e-17 2.325683815184471496e-18
4.750623286941958213e+03 3.410261167140417707e-17 3.624085681622053908e-18
4.756117476684812573e+03 3.388821896595397709e-17 2.702067177203044622e-18
4.761611666427666933e+03 3.363490424538075668e-17 2.426716179385917372e-18
4.767105856170521292e+03 -1.178591927483449690e-17 3.410388071087867726e-18
4.772600045913375652e+03 3.366995226518735137e-17 2.426302116791814717e-18
4.778094235656230012e+03 3.373409075107409667e-17 2.549928407014385277e-18
4.783588425399084372e+03 3.148014164113723070e-17 2.603257312657945118e-18
4.789082615141938732e+03 3.899034535987587289e-17 2.361590880819122833e-18
4.794576804884793091e+03 4.010704981070857441e-17 2.428475497465775330e-18
4.800070994627647451e+03 3.407023893587677897e-17 2.837745784832665889e-18
4.805565184370501811e+03 3.540708800319258462e-17 2.544785132693509914e-18
4.811059374113356171e+03 3.206361514101652251e-17 2.415033402942003246e-18
4.816553563856210531e+03 2.890187318807432325e-17 2.321529493389584600e-18
4.822047753599064890e+03 3.095095357250962767e-17 2.208032098159107495e-18
4.827541943341919250e+03 3.653808611564186149e-17 3.270942059008560603e-18
4.833036133084773610e+03 8.065074972725303272e-17 3.622240179305103567e-18
4.838530322827627970e+03 2.610505557605535947e-17 2.315401583165726474e-18
4.844024512570482329e+03 2.820651684264882520e-17 2.319066744763058197e-18
4.849518702313336689e+03 2.788091267975722154e-17 2.463630033402015974e-18
4.855012892056191049e+03 2.558873710831445925e-17 2.464039086484848632e-18
4.860507081799045409e+03 2.908515152697517076e-17 2.238428539054011956e-18
4.866001271541899769e+03 3.949914983817446660e-17 2.284436459656973693e-18
4.871495461284754128e+03 4.109046222504705133e-17 2.352382418316201922e-18
4.876989651027608488e+03 2.337622370348408260e-17 2.300266215651790854e-18
4.882483840770462848e+03 2.440284489345464545e-17 2.277868821815155704e-18
4.887978030513317208e+03 2.384313796326682966e-17 2.466300136102627387e-18
4.893472220256171568e+03 3.716292169965853110e-17 2.356501353625435560e-18
4.898966409999025927e+03 3.106205082119879152e-17 2.285287870042709894e-18
4.904460599741880287e+03 2.886891159394097580e-17 2.165167893124309956e-18
4.909954789484734647e+03 2.134388656445221988e-17 2.372682131353402299e-18
4.915448979227589007e+03 3.037621801448322186e-17 2.406013534772000412e-18
4.920943168970443367e+03 3.202403931935406051e-17 2.395305665749466737e-18
4.926437358713297726e+03 3.195067059873282049e-17 2.327227931999972757e-18
4.931931548456152086e+03 2.986445713306746823e-17 2.640765579736108302e-18
4.937425738199006446e+03 2.815003520880729571e-17 2.382720715101816147e-18
4.942919927941860806e+03 3.392726310169900581e-17 2.436129359268236722e-18
4.948414117684715166e+03 3.948315920819798158e-17 2.884830049951912281e-18
4.953908307427569525e+03 3.019568423100469842e-17 2.302229839736595406e-18
4.959402497170423885e+03 4.160855297680655151e-17 2.483301002005752810e-18
4.964896686913278245e+03 5.164150919223814035e-17 2.421523259689693277e-18
4.970390876656132605e+03 4.664161701262166289e-17 2.305015766746463610e-18
4.975885066398986964e+03 4.503929727824321624e-17 2.322165564091238579e-18
4.981379256141841324e+03 3.037996023857840948e-17 2.171500542674713826e-18
4.986873445884695684e+03 2.897765880279187910e-17 2.126352407792972145e-18
4.992367635627550044e+03 2.922374077920956961e-17 2.211357469411881020e-18
4.997861825370404404e+03 3.305930476328474254e-17 2.211709589291051395e-18
5.003356015113258763e+03 3.062465092994554099e-17 2.490431845244202762e-18
5.008850204856113123e+03 7.807193306398056280e-17 2.567302073913226538e-18
5.014344394598967483e+03 9.930265401824329765e-17 2.560274184782717335e-18
5.019838584341821843e+03 6.455453962979422558e-17 2.552194686762291773e-18
5.025332774084676203e+03 3.379218150920776643e-17 2.487054102793233004e-18
5.030826963827530562e+03 3.080480864027352753e-17 2.165583363907351190e-18
5.036321153570384922e+03 2.571524198842281720e-17 2.339548016711812798e-18
5.041815343313239282e+03 3.052989900831816703e-17 2.154415202204696291e-18
5.047309533056093642e+03 3.722232639347250346e-17 2.355228789762562257e-18
5.052803722798948002e+03 3.364901381085092530e-17 2.334626517884430104e-18
5.058297912541802361e+03 3.133304511731597565e-17 2.240487102836420220e-18
5.063792102284656721e+03 2.546150230365531175e-17 2.257311774479133469e-18
5.069286292027511081e+03 2.577618848837611631e-17 2.076328431603324593e-18
5.074780481770365441e+03 3.045901908445168546e-17 2.210336083462024042e-18
5.080274671513219801e+03 2.286165558768893236e-17 2.240890143827458341e-18
5.085768861256074160e+03 3.276250447564113050e-17 2.279693179858059091e-18
5.091263050998928520e+03 3.060302319292205031e-17 2.124612687493400331e-18
5.096757240741782880e+03 3.150706966349129891e-17 2.269691781684262885e-18
5.102251430484637240e+03 3.334130535753448724e-17 2.236545854291065937e-18
