# obs_wvl flux error
3.077642510242805656e+03 2.220565556196894509e-17 1.394556839468203240e-17
3.080389605114232836e+03 1.087522508245149437e-17 2.072967804641858469e-17
3.083136699985660016e+03 2.245280826367538360e-17 1.609316416687366899e-17
3.085883794857087196e+03 5.039882657653312531e-17 1.451513344993082166e-17
3.088630889728514376e+03 5.902811787711219567e-17 1.473002796443942575e-17
3.091377984599941556e+03 1.837472133076950944e-16 2.001832448186724824e-17
3.094125079471368736e+03 1.274673229772163682e-16 1.762079801297999945e-17
3.096872174342795915e+03 4.155459608102937437e-17 1.507439278839402411e-17
3.099619269214223095e+03 5.413741428450947615e-17 1.450478385011562543e-17
3.102366364085650275e+03 3.901559107717739661e-17 1.403540752685303192e-17
3.105113458957077455e+03 1.428499334797034728e-17 1.379597613000641475e-17
3.107860553828504635e+03 -5.116778919431305995e-18 1.430478810425485039e-17
3.110607648699931815e+03 9.702068170345306919e-18 1.362567743675865677e-17
3.113354743571358995e+03 6.605287153440626706e-18 1.411282456638266569e-17
3.116101838442786175e+03 1.327737227597717112e-17 1.604908135982783053e-17
3.118848933314213355e+03 2.165656966664646357e-17 1.498625875941710395e-17
3.121596028185640535e+03 5.204725191338024450e-17 2.461164040140795023e-17
3.124343123057067714e+03 2.499969988848150827e-17 2.055675835020558558e-17
3.127090217928494894e+03 -7.153356461281131805e-18 1.750815395998494267e-17
3.129837312799922074e+03 6.263105360933894857e-18 1.418562003860707351e-17
3.132584407671349254e+03 7.716269936498283483e-17 1.438811591859507007e-17
3.135331502542776434e+03 8.601012923022401169e-17 1.514925351489774945e-17
3.138078597414203614e+03 1.989921665005403533e-17 1.520992848471834081e-17
3.140825692285630794e+03 1.225062218693052484e-17 1.367809016378833621e-17
3.143572787157057974e+03 2.864021055831350236e-17 1.381633583953886981e-17
3.146319882028485154e+03 3.011604731669147909e-17 1.383405165050591315e-17
3.149066976899912333e+03 4.312073193655986632e-17 1.315934653499978947e-17
3.151814071771339513e+03 1.445695844676940295e-17 1.303168555574850426e-17
3.154561166642766693e+03 1.196777907926449245e-17 1.301476947360553662e-17
3.157308261514193873e+03 2.067180032557517343e-17 1.384260799569816407e-17
3.160055356385621053e+03 3.112322848670196228e-17 1.312618307329744024e-17
3.162802451257048233e+03 2.269982322373484975e-17 1.220125482678080418e-17
3.165549546128475413e+03 2.067275650546256010e-17 1.248078813059990294e-17
3.168296640999902593e+03 2.531734122312673719e-17 1.168701853638261828e-17
3.171043735871329773e+03 3.005789682637966581e-17 1.201835024741803124e-17
3.173790830742756953e+03 2.546501525032791688e-17 1.271102496076648641e-17
3.176537925614184132e+03 1.790991561128305933e-17 1.234207787565783508e-17
3.179285020485611312e+03 1.467016284739305088e-17 1.215061989920907268e-17
3.182032115357038492e+03 3.998618318307362935e-17 1.271488051483969498e-17
3.184779210228465672e+03 8.231666241500268678e-17 1.326087440206959869e-17
3.187526305099892852e+03 2.095822318843474970e-16 1.510080575976455156e-17
3.190273399971320032e+03 1.668975887765648669e-16 1.372842882168905470e-17
3.193020494842747212e+03 7.169917936814153124e-17 1.222065787437630488e-17
3.195767589714174392e+03 3.035456374452271748e-17 2.690839203368837131e-17
3.198514684585601572e+03 1.500091867718721837e-17 1.625898345194399947e-17
3.201261779457028751e+03 3.304170525025600205e-18 1.179316516494971510e-17
3.204008874328455931e+03 1.874606084528926923e-17 1.138045684249562167e-17
3.206755969199883111e+03 3.320077377861141022e-17 1.183324434725804924e-17
3.209503064071310291e+03 2.922569566185556382e-17 1.136017710177993514e-17
3.212250158942737471e+03 1.827788188690811787e-17 1.115805500287565028e-17
3.214997253814164651e+03 1.949348257586281692e-17 1.199180651088960110e-17
3.217744348685591831e+03 3.074527441959693935e-17 1.166376977624806322e-17
3.220491443557019011e+03 3.908884051805539354e-17 1.136270071750142945e-17
3.223238538428446191e+03 6.865543843770656895e-17 1.273273676997256396e-17
3.225985633299873371e+03 4.854289377527749343e-17 1.223279210070605343e-17
3.228732728171300550e+03 3.598901894445486467e-17 1.219503895594326595e-17
3.231479823042727730e+03 3.882618448836364815e-17 1.185529519950914882e-17
3.234226917914154910e+03 4.812060843574713368e-17 1.219701064428301794e-17
3.236974012785582090e+03 -1.471739679812150401e-17 5.365116000195180931e-17
3.239721107657009270e+03 3.339688018168674472e-17 2.148778305730113167e-17
3.242468202528436450e+03 3.633226314959662999e-17 1.104965393958057161e-17
3.245215297399863630e+03 5.536083643230046596e-17 1.067244447858624531e-17
3.247962392271290810e+03 2.512428366977271756e-17 1.085103943579793301e-17
3.250709487142717990e+03 1.838421345300828317e-15 2.284889239965331833e-17
3.253456582014145170e+03 7.919605321938223330e-16 1.453688448337530561e-17
3.256203676885572349e+03 2.052587031453531224e-17 1.064477070001820657e-17
3.258950771756999529e+03 2.616689355488151066e-17 1.028500583869943723e-17
3.261697866628426709e+03 4.748795300909287778e-17 1.287223028677305253e-17
3.264444961499853889e+03 2.049977639861691768e-17 1.095967852147818262e-17
3.267192056371281069e+03 8.881467793374954534e-18 1.166454942108937422e-17
3.269939151242708249e+03 1.611965703336122352e-17 1.064673696435104384e-17
3.272686246114135429e+03 1.780369648327315634e-17 1.055424852483530484e-17
3.275433340985562609e+03 3.585117845235035890e-17 1.052568291595888217e-17
3.278180435856989789e+03 3.421498019147187737e-17 9.799755142641206089e-18
3.280927530728416968e+03 2.373785493318672253e-17 1.037234989756359048e-17
3.283674625599844148e+03 1.409389027195011547e-17 9.858758556804995286e-18
3.286421720471271328e+03 1.153999907653880017e-17 9.622048947555190493e-18
3.289168815342698508e+03 2.093971051103357086e-17 9.737541382856672914e-18
3.291915910214125688e+03 3.381250070197359052e-17 1.022951522299772573e-17
3.294663005085552868e+03 1.914686452890280655e-16 1.211419471574880474e-17
3.297410099956980048e+03 1.472786015105433571e-16 1.101990277930437303e-17
3.300157194828407228e+03 5.749994055748285784e-17 9.942006557767961157e-18
3.302904289699834408e+03 2.629662013874930435e-17 1.055803972818964825e-17
3.305651384571261588e+03 2.736277308370789168e-17 9.611979756529492263e-18
3.308398479442688767e+03 3.295327367249498946e-17 9.466924291060137096e-18
3.311145574314115947e+03 2.008745235770871163e-17 9.341615183212994580e-18
3.313892669185543127e+03 2.923764265230665148e-17 9.178060299271881072e-18
3.316639764056970307e+03 4.169676781545915389e-17 8.942139814369569038e-18
3.319386858928397487e+03 1.982375247089551933e-17 8.744985683685651096e-18
3.322133953799824667e+03 3.534072949743027837e-17 1.006712097129662411e-17
3.324881048671251847e+03 2.189405518973146015e-17 8.843767171190760329e-18
3.327628143542679027e+03 1.691859788661801093e-17 9.632310891669508240e-18
3.330375238414106207e+03 7.433087690588924209e-18 9.491303885433203105e-18
3.333122333285533387e+03 2.368350563617687801e-17 8.995296995236654599e-18
3.335869428156960566e+03 3.057849988014622515e-17 9.453026761000381176e-18
3.338616523028387746e+03 1.896449262911586504e-17 9.484990020628598905e-18
3.341363617899814926e+03 1.904982885742109031e-17 9.305958774743350419e-18
3.344110712771242106e+03 4.377287154220604290e-17 9.189711136636801398e-18
3.346857807642669286e+03 6.412138857290191358e-17 9.235646577928652215e-18
3.349604902514096466e+03 3.851607546036682379e-17 8.761048054614678090e-18
3.352351997385523646e+03 2.489801175098119774e-17 8.520858300453185984e-18
3.355099092256950826e+03 1.207076255031032332e-17 8.949585270730171055e-18
3.357846187128378006e+03 1.519134577849221435e-17 8.518587661839786118e-18
3.360593281999805185e+03 2.407289018083955192e-17 8.629999064822242886e-18
3.363340376871232365e+03 2.196636537491157847e-18 8.735562750749364741e-18
3.366087471742659545e+03 2.127518583641243781e-17 8.883029981638529447e-18
3.368834566614086725e+03 3.901648481501457827e-17 9.156519178716343064e-18
3.371581661485513905e+03 2.383947071783197347e-17 8.531054502008422022e-18
3.374328756356941085e+03 5.712307667593726020e-18 8.868813517202132494e-18
3.377075851228368265e+03 1.826372135593355037e-17 9.091542423380112510e-18
3.379822946099795445e+03 1.728830319874297638e-17 8.736009379879892226e-18
3.382570040971222625e+03 4.583792598179181587e-17 8.454889464014662376e-18
3.385317135842649805e+03 4.699936216649652018e-17 8.309468222757348905e-18
3.388064230714076984e+03 2.213618181059928265e-17 8.990489173582647650e-18
3.390811325585504164e+03 1.890357151307864449e-17 8.796911638972911862e-18
3.393558420456931344e+03 2.535762948845279739e-17 9.493384110627606163e-18
3.396305515328358524e+03 3.283160529477796479e-17 2.220704423378200060e-17
3.399052610199785704e+03 2.487215214051632752e-17 1.530821524576145865e-17
3.401799705071212884e+03 1.699273288141785382e-17 9.146847675344449489e-18
3.404546799942640064e+03 2.824489338825199094e-17 8.338566405581989993e-18
3.407293894814067244e+03 3.286886667932925764e-17 8.757697761939912041e-18
3.410040989685494424e+03 2.488657615403539385e-17 8.887433885449794291e-18
3.412788084556921604e+03 6.124215628272535160e-18 8.413500922500167893e-18
3.415535179428348783e+03 7.549180707597918621e-18 7.755252034121108594e-18
3.418282274299775963e+03 2.723098331105314891e-17 7.712632969061755983e-18
3.421029369171203143e+03 2.184986635809854302e-17 8.388250158365057805e-18
3.423776464042630323e+03 1.795999729070363127e-17 8.532602756090668863e-18
3.426523558914057503e+03 2.674388533024559961e-17 8.733476521034791625e-18
3.429270653785484683e+03 1.857016491457728489e-17 8.202611918572671201e-18
3.432017748656911863e+03 3.458135887563508601e-17 8.432298535872070081e-18
3.434764843528339043e+03 2.516198125949585705e-17 7.704486083243035558e-18
3.437511938399766223e+03 2.640449059625626300e-17 8.260100883536879977e-18
3.440259033271193402e+03 9.240527775762990176e-18 7.308941782208208250e-18
3.443006128142620582e+03 1.983925334312754180e-17 7.235048096482104565e-18
3.445753223014047762e+03 2.512405271801679458e-17 7.631124353374253060e-18
3.448500317885474942e+03 2.742337024013833531e-17 9.283784142414359573e-18
3.451247412756902122e+03 2.604087204958887775e-17 8.135156999264626652e-18
3.453994507628329302e+03 3.016308637389179339e-17 9.834405744087823897e-18
3.456741602499756482e+03 -6.585867143355285002e-17 1.152828552851457369e-17
3.459488697371183662e+03 -2.122728300331752537e-17 8.477040418816254935e-18
3.462235792242610842e+03 3.187182896749570055e-16 1.106340579905021465e-17
3.464982887114038022e+03 2.538022904211255887e-16 8.044163920985864188e-18
3.467729981985465201e+03 4.958519055633948080e-17 7.746478878491625925e-18
3.470477076856892381e+03 6.225787129972862163e-17 9.341686483716782892e-18
3.473224171728319561e+03 4.868628794994194611e-17 8.682127234257445933e-18
3.475971266599746741e+03 1.327900610070228705e-17 8.280871515220776525e-18
3.478718361471173921e+03 1.772748615110789465e-17 7.926216492632944222e-18
3.481465456342601101e+03 2.340535713081039565e-17 7.341434359112965430e-18
3.484212551214028281e+03 2.108070100584759183e-17 8.041764696963153885e-18
3.486959646085455461e+03 2.395923588639739109e-17 7.430570953181776911e-18
3.489706740956882641e+03 1.591615349043592942e-17 7.038655356065793850e-18
3.492453835828309820e+03 1.776239831441044980e-17 7.900528578450065776e-18
3.495200930699737000e+03 2.036421126980964330e-17 7.391419570452227136e-18
3.497948025571164180e+03 2.766545130554052314e-17 7.368519023943106075e-18
3.500695120442591360e+03 2.730465840528366691e-17 7.314232782412383831e-18
3.503442215314018540e+03 3.133553989305686642e-17 7.577904441046369645e-18
3.506189310185445720e+03 2.566523701104631452e-17 7.577733221984630007e-18
3.508936405056872900e+03 3.230512039477186169e-17 7.747229856678591205e-18
3.511683499928300080e+03 2.471541375235641157e-17 7.176119255745611523e-18
3.514430594799727260e+03 7.756158612696265080e-18 9.400137772076310396e-18
3.517177689671154440e+03 1.924712398957656252e-17 8.340396477925008026e-18
3.519924784542581619e+03 2.636380965108704311e-17 7.130141991565046042e-18
3.522671879414008799e+03 2.185464291476290109e-17 6.832296162672839082e-18
3.525418974285435979e+03 1.630968480052727716e-17 7.048707584069674246e-18
3.528166069156863159e+03 1.661861147706550399e-17 6.885993795228358314e-18
3.530913164028290339e+03 1.118501603086919350e-17 6.688105802334194705e-18
3.533660258899717519e+03 1.635970039185321099e-17 7.178495408485699938e-18
3.536407353771144699e+03 1.983113343449588142e-17 7.349237764390891187e-18
3.539154448642571879e+03 2.788413709164855941e-17 7.326541561825901895e-18
3.541901543513999059e+03 3.680149972901320989e-17 6.869712474166081659e-18
3.544648638385426239e+03 3.554225102140300126e-17 7.148305125927708835e-18
3.547395733256853418e+03 2.295820619275153567e-17 7.360416689366568917e-18
3.550142828128280598e+03 2.679647582540950481e-17 7.372605305933351738e-18
3.552889922999707778e+03 1.951860572511144323e-17 7.218412121105450432e-18
3.555637017871134958e+03 2.737113786139494863e-17 7.776911426146672931e-18
3.558384112742562138e+03 1.713093901895095932e-17 7.104773015424491181e-18
3.561131207613989318e+03 2.122292859197328725e-17 7.177717247146902344e-18
3.563878302485416498e+03 2.376810185548935470e-17 7.141230968766040529e-18
3.566625397356843678e+03 1.588797643556738551e-17 6.664428708979710535e-18
3.569372492228270858e+03 2.472695523244961838e-17 6.731240953357126093e-18
3.572119587099698037e+03 1.022400588140635606e-17 6.395713595875118523e-18
3.574866681971125217e+03 1.962002184267748241e-17 6.849918269213657979e-18
3.577613776842552397e+03 1.364266955623750652e-17 6.589700585967212059e-18
3.580360871713979577e+03 1.490662242184854187e-17 6.950676854909588450e-18
3.583107966585406757e+03 2.484284924823380463e-17 6.843363486936301078e-18
3.585855061456833937e+03 2.411462460795457094e-17 6.561558706959646859e-18
3.588602156328261117e+03 3.708640985181612884e-17 6.877045762681268853e-18
3.591349251199688297e+03 3.676867432015436146e-17 6.665822844514091874e-18
3.594096346071115477e+03 3.561086079799403483e-17 6.947253726193676110e-18
3.596843440942542657e+03 3.089885822810099833e-17 7.246296490413541073e-18
3.599590535813969836e+03 3.728687508008607104e-17 6.906378345742759927e-18
3.602337630685397016e+03 3.367598501381582771e-17 6.373049165483648321e-18
3.605084725556824196e+03 2.295797434391947107e-17 8.757438027561204627e-18
3.607831820428251376e+03 2.421821904679716511e-17 7.466311624877898355e-18
3.610578915299678556e+03 2.250208191998617674e-17 6.392909524220969602e-18
3.613326010171105736e+03 2.066261954763953371e-17 6.286466764978603596e-18
3.616073105042532916e+03 1.528782966211467224e-17 6.486600956163117474e-18
3.618820199913960096e+03 2.086757516759319701e-17 6.452646460320324466e-18
3.621567294785387276e+03 2.783704169784416533e-17 6.824704693180183222e-18
3.624314389656814456e+03 2.020898157828250703e-17 6.597413629997888097e-18
3.627061484528241635e+03 1.942975064500891535e-17 6.496479702283498207e-18
3.629808579399668815e+03 2.533415520687425261e-17 6.673134097816491122e-18
3.632555674271095995e+03 2.657043655221603750e-17 6.509480853976302021e-18
3.635302769142523175e+03 2.270980265385455473e-17 6.141457226165711459e-18
3.638049864013950355e+03 2.324663008759746455e-17 6.357659521150035916e-18
3.640796958885377535e+03 2.699281298318254396e-17 6.649037783352166512e-18
3.643544053756804715e+03 2.561200916249646793e-17 6.613116801651159835e-18
3.646291148628231895e+03 2.465511845030949605e-17 6.459501143070247068e-18
3.649038243499659075e+03 1.649241908551569464e-17 6.442208056952757754e-18
3.651785338371086254e+03 1.300220635355534612e-17 6.858249060769321468e-18
3.654532433242513434e+03 2.572264438505004197e-17 6.376980927961149792e-18
3.657279528113940614e+03 2.965128435074778575e-17 6.341623875288447220e-18
3.660026622985367794e+03 2.608374455519309385e-17 6.491351419836363662e-18
3.662773717856794974e+03 2.421996137937926805e-17 6.485956429411150456e-18
3.665520812728222154e+03 3.134203458483624127e-17 7.102157778989047509e-18
3.668267907599649334e+03 3.778800660796877304e-17 6.799690542734533618e-18
3.671015002471076514e+03 4.416315268280411670e-17 6.356806790653395284e-18
3.673762097342503694e+03 2.880041828741047929e-17 5.957931173530876304e-18
3.676509192213930874e+03 1.875550562555802725e-17 5.958427383815079321e-18
3.679256287085358053e+03 1.222300859322869580e-17 5.866644918073438129e-18
3.682003381956785233e+03 1.730219272861900711e-17 5.797581538932809842e-18
3.684750476828212413e+03 1.533080914736084292e-17 5.984656225936381641e-18
3.687497571699639593e+03 1.648729103028148265e-17 6.205911129592429645e-18
3.690244666571066773e+03 1.354032514328983538e-17 6.239222921962896598e-18
3.692991761442493953e+03 2.371790362519375695e-17 6.121099919109514567e-18
3.695738856313921133e+03 2.454328585629320130e-17 5.888149852018611756e-18
3.698485951185348313e+03 2.910092482113320444e-17 5.801410961380416731e-18
3.701233046056775493e+03 3.179070880705278400e-17 6.116550936447945205e-18
3.703980140928202673e+03 2.654448768455864174e-17 6.212767406025234688e-18
3.706727235799629852e+03 3.046051112062103693e-17 5.921273723394352815e-18
3.709474330671057032e+03 2.369412221478240311e-17 6.475025781960542387e-18
3.712221425542484212e+03 3.363944620066283713e-17 6.367559903967616529e-18
3.714968520413911392e+03 1.574261815098058156e-16 7.422884535612543027e-18
3.717715615285338572e+03 1.923691190618633832e-16 8.137862443586812025e-18
3.720462710156765752e+03 1.065022504473973414e-16 8.019883984974205893e-18
3.723209805028192932e+03 4.326636687094388000e-17 6.385002332094123950e-18
3.725956899899620112e+03 3.448230010198300130e-17 5.973846700732419821e-18
3.728703994771047292e+03 7.075608188716684128e-17 7.856027393448671632e-18
3.731451089642474471e+03 9.698430382401716885e-17 8.022502706440513749e-18
3.734198184513901651e+03 9.446188684466933710e-17 5.874809309287654306e-18
3.736945279385328831e+03 8.383599754878780859e-17 5.765541037585868585e-18
3.739692374256756011e+03 5.654625602856654464e-17 5.375816358373408874e-18
3.742439469128183191e+03 3.515301399932562270e-17 5.374926899965343351e-18
3.745186563999610371e+03 3.005037068440628968e-17 5.343999653857222764e-18
3.747933658871037551e+03 7.290370003981395607e-17 5.909459200898515720e-18
3.750680753742464731e+03 6.277952181011853873e-17 5.788961825213649076e-18
3.753427848613891911e+03 2.603765445175523572e-17 5.355670770659747071e-18
3.756174943485319091e+03 2.773702088353987924e-17 5.375640826088873589e-18
3.758922038356746270e+03 1.536703742802028285e-17 5.152535849546007115e-18
3.761669133228173450e+03 2.954553600409045777e-17 5.301958166548495577e-18
3.764416228099600630e+03 3.559307768800951840e-17 5.512432807129553114e-18
3.767163322971027810e+03 3.796435641509181471e-17 5.414309558505289464e-18
3.769910417842454990e+03 3.561975184053264710e-17 5.307546163008445168e-18
3.772657512713882170e+03 2.986337437816565193e-17 4.948727399852661479e-18
3.775404607585309350e+03 1.951038138158668989e-17 4.865096750897270797e-18
3.778151702456736530e+03 2.224374604061381693e-17 5.005264220176538760e-18
3.780898797328163710e+03 2.837563586496804994e-17 4.722819176432085621e-18
3.783645892199590890e+03 3.067743247943024862e-17 4.713896253518382721e-18
3.786392987071018069e+03 3.876073433671666397e-17 4.967025099048689590e-18
3.789140081942445249e+03 4.494215710094534597e-17 4.993127645870464478e-18
3.791887176813872429e+03 4.809475450191431803e-17 5.001037072512901997e-18
3.794634271685299609e+03 3.693994035465649320e-17 4.856005913789067465e-18
3.797381366556726789e+03 3.586593585427535557e-17 6.059703656434293007e-18
3.800128461428153969e+03 3.356353875702162100e-17 6.269383359513142183e-18
3.802875556299581149e+03 2.662536437809255079e-17 4.918712264663629674e-18
3.805622651171008329e+03 3.054810729649692387e-17 4.828332335224799750e-18
3.808369746042435509e+03 2.237580096258120753e-17 4.582908794766449341e-18
3.811116840913862688e+03 3.056303692842239943e-17 4.690359145537251241e-18
3.813863935785289868e+03 6.133138285159059716e-17 5.452928917638653040e-18
3.816611030656717048e+03 7.155148578330912692e-17 5.631149224439123510e-18
3.819358125528144228e+03 5.851041258046004095e-17 5.220468166563534606e-18
3.822105220399571408e+03 4.814750989875153503e-17 5.153605356195302012e-18
3.824852315270998588e+03 4.357679687905089441e-17 4.914640122072073306e-18
3.827599410142425768e+03 4.813733771523986887e-17 4.697378494734097539e-18
3.830346505013852948e+03 4.298097813135321497e-17 4.386930670377612734e-18
3.833093599885280128e+03 3.352062816528579344e-17 4.624917733989284597e-18
3.835840694756707308e+03 2.417603839058368776e-17 5.970226001787265721e-18
3.838587789628134487e+03 1.564396730181376045e-17 5.271274616462260197e-18
3.841334884499561667e+03 -6.329140570817183573e-18 4.571976421215274955e-18
3.844081979370988847e+03 -3.776185728291163807e-18 4.696795095385673771e-18
3.846829074242416027e+03 3.163547962315783746e-17 4.434562802280702975e-18
3.849576169113843207e+03 3.942390647958771805e-17 4.515217479822228019e-18
3.852323263985270387e+03 4.818172740778372364e-17 4.307917445268556085e-18
3.855070358856697567e+03 4.808216502981027240e-17 4.468996084878476226e-18
3.857817453728124747e+03 4.663073250718323469e-17 4.510771705210662796e-18
3.860564548599551927e+03 4.752487033022125915e-17 4.773659184749376897e-18
3.863311643470979106e+03 5.419701926468273142e-17 4.757612876831631491e-18
3.866058738342406286e+03 6.222437259380981533e-17 4.815254655436735195e-18
3.868805833213833466e+03 5.529268558761135612e-17 4.745951937855964895e-18
3.871552928085260646e+03 5.810447460353967798e-17 4.730647954802704151e-18
3.874300022956687826e+03 5.565428009390556640e-17 4.453398395812102371e-18
3.877047117828115006e+03 5.391973376098732386e-17 4.267447528974974327e-18
3.879794212699542186e+03 5.869902372185156990e-17 4.436490584945754321e-18
3.882541307570969366e+03 5.912845067573644630e-17 4.315924205205976012e-18
3.885288402442396546e+03 4.960703694630613935e-17 4.308473465502901212e-18
3.888035497313823726e+03 3.399726017697068082e-17 4.314018225990037156e-18
3.890782592185250905e+03 3.182644648891812670e-17 4.135142577729993785e-18
3.893529687056678085e+03 3.766229658026631020e-17 4.094253698760906248e-18
3.896276781928105265e+03 3.489501688807431065e-17 4.022247550968747573e-18
3.899023876799532445e+03 5.244475822324338882e-17 4.368229661651547676e-18
3.901770971670959625e+03 1.095172825192184132e-16 5.017841446892028175e-18
3.904518066542386805e+03 1.184764761265799975e-16 5.213633845164790571e-18
3.907265161413813985e+03 4.589600984779630909e-17 3.947390373131179428e-18
3.910012256285241165e+03 4.013402094435686688e-17 3.973287016794654988e-18
3.912759351156668345e+03 5.006361848715641706e-17 4.137212710221699026e-18
3.915506446028095525e+03 6.431481926245776176e-17 4.090917959581553657e-18
3.918253540899522704e+03 1.084926220873768100e-16 4.343227815432040108e-18
3.921000635770949884e+03 1.060264495352155224e-16 4.412714682711626707e-18
3.923747730642377064e+03 5.162989072146557996e-17 4.097409480165338460e-18
3.926494825513804244e+03 5.550314019069666281e-17 4.068589304514481216e-18
3.929241920385231424e+03 4.514730160650431589e-17 4.044447424431988394e-18
3.931989015256658604e+03 4.660374653793803805e-17 3.975623224751627415e-18
3.934736110128085784e+03 5.079865090129613194e-17 3.947368869277450328e-18
3.937483204999512964e+03 5.522618474092527446e-17 4.067700814529042711e-18
3.940230299870940144e+03 7.035417330199929727e-17 4.231838489525635642e-18
3.942977394742367323e+03 7.795968005675120534e-17 4.741799693887086014e-18
3.945724489613794503e+03 4.914177213242696120e-17 4.096620437825518143e-18
3.948471584485221683e+03 5.875000039368807842e-17 3.823099530502895747e-18
3.951218679356648863e+03 5.600017098148220426e-17 4.028216148215149433e-18
3.953965774228076043e+03 4.762343412649118447e-17 4.039221604789365587e-18
3.956712869099503223e+03 4.721783362179019195e-17 3.802003861601514636e-18
3.959459963970930403e+03 5.122857021832571216e-17 3.827828361771457797e-18
3.962207058842357583e+03 5.602447158169167159e-17 3.845447808443864645e-18
3.964954153713784763e+03 4.304131471528132949e-17 3.652042238720239772e-18
3.967701248585211943e+03 3.422015418500185994e-17 3.560705759967772664e-18
3.970448343456639122e+03 4.025696203419890837e-17 3.550609960419876998e-18
3.973195438328066302e+03 3.869625074622846073e-17 3.800085223667496523e-18
3.975942533199493482e+03 3.188739712981789205e-17 3.638691045669406042e-18
3.978689628070920662e+03 2.814120031641011165e-17 3.602342335173950062e-18
3.981436722942347842e+03 2.678817581180378949e-17 3.473438470790058425e-18
3.984183817813775022e+03 2.832720799938357656e-17 6.656581269511241883e-18
3.986930912685202202e+03 3.158846751707282735e-17 5.974954007483207255e-18
3.989678007556629382e+03 3.707806359177610395e-17 3.820444807279083457e-18
3.992425102428056562e+03 4.272197241067115674e-17 3.586553072716089363e-18
3.995172197299483742e+03 4.482646184824228355e-17 3.542702259977563277e-18
3.997919292170910921e+03 4.307933087903012182e-17 3.804148414066990991e-18
4.000666387042338101e+03 5.219421962938349110e-17 3.742235045555949087e-18
4.003413481913765281e+03 6.400811813211618841e-17 3.745745976960401974e-18
4.006160576785192461e+03 5.907414634578210751e-17 3.657893073483833871e-18
4.008907671656619641e+03 5.452784405684189686e-17 3.691567298843788838e-18
4.011654766528046821e+03 5.988432716153731427e-17 3.731194607494216972e-18
4.014401861399474001e+03 5.275424476831893582e-17 3.716565139935526830e-18
4.017148956270901181e+03 5.021799644088884797e-17 3.881518112052927016e-18
4.019896051142328361e+03 5.707699911827602133e-17 3.830171069321752306e-18
4.022643146013755540e+03 4.912266741647570110e-17 3.452206973208216041e-18
4.025390240885182720e+03 4.992389916753644739e-17 3.551338468781980814e-18
4.028137335756609900e+03 5.387931859545335954e-17 3.552344027242150466e-18
4.030884430628037080e+03 4.933838129581389788e-17 3.413187848662496646e-18
4.033631525499464260e+03 5.335793041392897660e-17 3.641108597102890554e-18
4.036378620370891440e+03 4.617477746292779265e-17 3.407989693194873750e-18
4.039125715242318620e+03 4.941692597662421840e-17 3.827049953120721194e-18
