# obs_wvl flux error
5.098299158785655891e+03 2.104693265328000173e-15 5.614887142186700918e-17
5.103794752461266398e+03 2.069487759562514740e-15 5.633689842568048297e-17
5.109290346136876906e+03 2.166353757241873572e-15 5.618180609916003571e-17
5.114785939812487413e+03 2.156030021125695092e-15 5.620726872942972856e-17
5.120281533488097921e+03 2.214125801027662428e-15 5.643508956332662035e-17
5.125777127163708428e+03 2.162812807726018137e-15 5.571262701684199040e-17
5.131272720839318936e+03 2.136254544390251465e-15 5.609977228034670352e-17
5.136768314514929443e+03 2.219018119042636293e-15 5.630069324718833820e-17
5.142263908190539951e+03 2.144675713884284396e-15 5.565288386056024921e-17
5.147759501866150458e+03 2.255731754794493997e-15 5.685493788527737379e-17
5.153255095541760966e+03 2.208846082946355550e-15 6.386085396898875902e-17
5.158750689217371473e+03 2.055587686798666725e-15 5.474321322439586159e-17
5.164246282892981981e+03 2.170549413200383691e-15 5.558183622207149897e-17
5.169741876568592488e+03 2.267160352899605656e-15 6.182663739335015928e-17
5.175237470244202996e+03 2.377468087990557793e-15 5.736457447607981598e-17
5.180733063919813503e+03 2.182732816386104101e-15 5.512691122825310478e-17
5.186228657595424011e+03 2.159687382241399043e-15 5.517988232705017853e-17
5.191724251271034518e+03 2.088361463862081565e-15 5.537720676869722456e-17
5.197219844946645026e+03 2.225196834694760258e-15 5.608844581893275054e-17
5.202715438622255533e+03 2.206828764636595283e-15 5.527496963213880308e-17
5.208211032297866041e+03 2.511767476493771874e-15 6.129581235218808247e-17
5.213706625973476548e+03 2.483223366445476709e-15 5.719443477722299446e-17
5.219202219649087056e+03 2.414600052074129319e-15 5.806017294281949536e-17
5.224697813324697563e+03 2.573779723056950625e-15 5.805774752035831781e-17
5.230193407000308071e+03 2.781290338484298253e-15 6.122888143875904688e-17
5.235689000675918578e+03 2.756678616669949029e-15 5.924751769916560318e-17
5.241184594351529086e+03 2.963385034497697478e-15 6.065918430678689680e-17
5.246680188027139593e+03 3.115174642074165433e-15 6.104864948489630898e-17
5.252175781702750101e+03 3.183198555476024702e-15 6.179000359298267359e-17
5.257671375378360608e+03 3.364902809815572403e-15 7.056887516586099936e-17
5.263166969053971115e+03 3.676135758810856663e-15 6.545434750976576743e-17
5.268662562729581623e+03 3.698637784410807767e-15 6.567616084934123438e-17
5.274158156405192130e+03 3.670870661699620847e-15 6.409019064579484167e-17
5.279653750080802638e+03 3.865548282477320035e-15 6.466425237680937141e-17
5.285149343756413145e+03 3.975558178026919039e-15 6.560889838118375867e-17
5.290644937432023653e+03 3.867702397612456143e-15 6.527740015835393880e-17
5.296140531107634160e+03 4.116942821182874527e-15 6.681788543695828202e-17
5.301636124783244668e+03 4.148192497984399257e-15 6.660395498057498097e-17
5.307131718458855175e+03 4.314098420731971333e-15 6.737430603572812124e-17
5.312627312134465683e+03 4.382180088036442109e-15 6.751201733291026787e-17
5.318122905810076190e+03 4.475275630192961311e-15 6.783040593735060763e-17
5.323618499485686698e+03 4.508055238601025591e-15 6.868934623382572088e-17
5.329114093161297205e+03 4.606324552520231761e-15 7.056430420594461406e-17
5.334609686836907713e+03 5.125249553229561333e-15 9.006519159068248004e-17
5.340105280512518220e+03 4.553396461083529682e-15 6.993261438547519228e-17
5.345600874188128728e+03 4.354450823844919329e-15 6.744515948033119822e-17
5.351096467863739235e+03 4.334872993475865141e-15 6.834412998455054186e-17
5.356592061539349743e+03 4.228142642122104889e-15 6.708066970298015047e-17
5.362087655214960250e+03 4.262429677451663121e-15 6.747326077736391781e-17
5.367583248890570758e+03 3.959848339030819047e-15 6.873827903259621625e-17
5.373078842566181265e+03 3.900233579784375935e-15 6.682434062192630366e-17
5.378574436241791773e+03 3.885890971809815283e-15 6.466157619152217174e-17
5.384070029917402280e+03 3.865785832864477809e-15 6.476172718258176120e-17
5.389565623593012788e+03 3.729971753859646167e-15 6.364638160144740104e-17
5.395061217268623295e+03 3.803540552362492643e-15 6.523587988687547592e-17
5.400556810944233803e+03 3.726559808846759892e-15 6.612925957916627365e-17
5.406052404619844310e+03 3.695300175913931530e-15 6.355694291371552527e-17
5.411547998295454818e+03 3.716471964364761732e-15 6.385123604446394672e-17
5.417043591971065325e+03 3.683151944091991465e-15 6.411175843552663920e-17
5.422539185646675833e+03 3.636797590297804350e-15 6.337000888654242358e-17
5.428034779322286340e+03 3.808746280805920114e-15 6.440322610961820306e-17
5.433530372997896848e+03 3.724086650566193818e-15 6.397357787836823775e-17
5.439025966673507355e+03 3.849665154646637824e-15 7.689357363393212222e-17
5.444521560349117863e+03 3.850633262768819164e-15 7.992411613878261629e-17
5.450017154024728370e+03 3.865897803038098557e-15 6.476710267592441959e-17
5.455512747700338878e+03 3.751741626798847611e-15 6.400990147398781878e-17
5.461008341375949385e+03 3.961091610685290120e-15 6.527763703436381067e-17
5.466503935051559893e+03 3.744141716375348047e-15 6.396588279208094820e-17
5.471999528727170400e+03 3.885881322304595313e-15 6.530553846699895789e-17
5.477495122402780908e+03 4.004716779089452477e-15 6.606239395236554684e-17
5.482990716078391415e+03 3.843263591037301801e-15 6.474126020002036666e-17
5.488486309754001923e+03 3.891737034051842981e-15 6.576370323106893719e-17
5.493981903429612430e+03 3.907813696683618514e-15 6.711653361878857033e-17
5.499477497105222938e+03 3.937126589609300824e-15 6.466099975487586246e-17
5.504973090780833445e+03 3.874679068732688893e-15 6.435257051665057694e-17
5.510468684456443953e+03 3.830590923923465603e-15 6.438058495510650875e-17
5.515964278132054460e+03 3.581069107587423333e-15 6.282831418133640804e-17
5.521459871807664967e+03 3.594705925038635582e-15 6.304382989162162769e-17
5.526955465483275475e+03 3.584881112080115553e-15 6.293808862410739369e-17
5.532451059158885982e+03 3.510019382660187182e-15 6.243329120410712675e-17
5.537946652834496490e+03 3.464273164106138954e-15 6.232885349009255878e-17
5.543442246510106997e+03 3.405603930180498122e-15 6.166848873117287325e-17
5.548937840185717505e+03 3.304478494239483933e-15 6.130856236681427566e-17
5.554433433861328012e+03 3.240642206932425361e-15 7.034445322919769063e-17
5.559929027536938520e+03 3.070894013849164113e-15 6.196246557978137110e-17
5.565424621212549027e+03 3.147857429991371347e-15 6.026738279017190249e-17
5.570920214888159535e+03 3.079411501703653007e-15 5.969908308983923064e-17
5.576415808563770042e+03 3.069789819769320274e-15 5.986829101328247667e-17
5.581911402239380550e+03 2.912551613111313629e-15 5.887130881657862204e-17
5.587406995914991057e+03 2.983911071654916001e-15 6.204404905136674841e-17
5.592902589590601565e+03 3.195064890496463499e-15 6.755219387799614063e-17
5.598398183266212072e+03 2.986719332356145167e-15 5.896868601953788781e-17
5.603893776941822580e+03 3.194625848055168321e-15 6.077120828481227773e-17
5.609389370617433087e+03 3.194033451147489819e-15 6.065192055303230222e-17
5.614884964293043595e+03 3.206450986970699269e-15 6.025848375511208378e-17
5.620380557968654102e+03 3.356638508900946682e-15 6.156050465944926858e-17
5.625876151644264610e+03 3.145639615478718705e-15 6.031027902161373311e-17
5.631371745319875117e+03 3.309353461554693573e-15 6.162604634666604106e-17
5.636867338995485625e+03 3.247751394163729062e-15 6.145359415975757524e-17
5.642362932671096132e+03 3.354648235567119710e-15 6.200939740429347791e-17
5.647858526346706640e+03 3.362777640982220394e-15 6.241497795047909746e-17
5.653354120022317147e+03 3.296247444988117718e-15 6.304339033051413507e-17
5.658849713697927655e+03 3.188017758957169361e-15 6.777111889531009962e-17
5.664345307373538162e+03 3.351523742411499464e-15 6.230246946700296965e-17
5.669840901049148670e+03 3.096421271110619619e-15 6.021179252220649010e-17
5.675336494724759177e+03 3.137698797324877519e-15 6.123764888702268831e-17
5.680832088400369685e+03 2.979487542778422415e-15 6.067223919576186493e-17
5.686327682075980192e+03 2.975706091470957675e-15 6.056429649309988295e-17
5.691823275751590700e+03 3.158933618881796349e-15 6.101360715681820001e-17
5.697318869427201207e+03 3.131809231414078969e-15 6.215973724390158879e-17
