# SN2009IP ocdd01060 G140L MAMA z=0.006 a2center=652.3 extrsize=11 exptime=665.0 mode=fixed flags=low_detect,center_mismatch(652vs390)
# rest_wvl obs_wvl flux error net dq mask
1147.2298 1154.1132 3.086711e-16 3.492154e-16 1.273984e-03 0 0
1147.8104 1154.6973 -3.897502e-17 3.066249e-20 -1.693367e-04 0 0
1148.3910 1155.2814 -3.722308e-17 2.870677e-20 -1.696380e-04 0 0
1148.9717 1155.8655 -3.644458e-17 2.864241e-20 -1.730114e-04 0 0
1149.5523 1156.4496 -3.488557e-17 2.645749e-20 -1.720853e-04 0 0
1150.1329 1157.0337 -3.460678e-17 2.707548e-20 -1.764043e-04 0 0
1150.7135 1157.6178 -3.359751e-17 2.579972e-20 -1.766993e-04 0 0
1151.2941 1158.2019 2.309102e-16 2.633909e-16 1.248528e-03 0 0
1151.8747 1158.7860 -3.181747e-17 2.333708e-20 -1.767237e-04 0 0
1152.4553 1159.3701 -3.148344e-17 2.335980e-20 -1.793762e-04 0 0
1153.0359 1159.9541 -3.082468e-17 2.256645e-20 -1.800905e-04 0 0
1153.6165 1160.5382 2.231476e-16 2.536549e-16 1.337440e-03 0 0
1154.1971 1161.1223 1.791411e-16 2.269989e-16 1.101035e-03 0 0
1154.7778 1161.7064 -2.898681e-17 2.054231e-20 -1.827367e-04 0 0
1155.3584 1162.2905 -2.923615e-17 2.196306e-20 -1.889414e-04 0 0
1155.9390 1162.8746 -2.771010e-17 1.897245e-20 -1.834643e-04 0 0
1156.5196 1163.4587 -2.807723e-17 2.056810e-20 -1.903205e-04 0 0
1157.1002 1164.0428 -2.711880e-17 1.884553e-20 -1.879118e-04 0 0
1157.6808 1164.6269 -2.691578e-17 1.896583e-20 -1.905155e-04 0 0
1158.2614 1165.2110 -2.695916e-17 1.956390e-20 -1.944656e-04 0 0
1158.8420 1165.7950 -2.646783e-17 1.883386e-20 -1.944600e-04 0 0
1159.4226 1166.3791 -2.603493e-17 1.812922e-20 -1.944366e-04 0 0
1160.0032 1166.9632 -2.578451e-17 1.787986e-20 -1.956881e-04 0 0
1160.5838 1167.5473 -2.534868e-17 1.714361e-20 -1.953392e-04 0 0
1161.1644 1168.1314 -2.519598e-17 1.713374e-20 -1.971321e-04 0 0
1161.7450 1168.7155 -2.515712e-17 1.740223e-20 -1.999233e-04 0 0
1162.3256 1169.2995 1.496477e-16 1.745368e-16 1.208032e-03 0 0
1162.9062 1169.8836 4.990873e-16 3.116433e-16 4.099439e-03 0 0
1163.4868 1170.4677 -2.424617e-17 1.636408e-20 -2.026505e-04 0 0
1164.0674 1171.0518 3.277122e-16 2.485919e-16 2.792547e-03 0 0
1164.6480 1171.6359 -2.367384e-17 1.603294e-20 -2.056419e-04 0 0
1165.2286 1172.2200 3.035157e-16 2.309871e-16 2.689909e-03 0 0
1165.8092 1172.8040 -2.307820e-17 1.559965e-20 -2.086098e-04 0 0
1166.3898 1173.3881 -2.254890e-17 1.484012e-20 -2.078192e-04 0 0
1166.9704 1173.9722 -2.213501e-17 1.430777e-20 -2.079155e-04 0 0
1167.5510 1174.5563 -2.185997e-17 1.404957e-20 -2.089310e-04 0 0
1168.1316 1175.1404 -2.169682e-17 1.408143e-20 -2.110536e-04 0 0
1168.7122 1175.7244 1.382284e-16 1.598104e-16 1.366669e-03 0 0
1169.2928 1176.3085 -2.112409e-17 1.343525e-20 -2.122214e-04 0 0
1169.8733 1176.8926 1.212491e-16 1.422138e-16 1.235476e-03 0 0
1170.4539 1177.4767 -2.064486e-17 1.286939e-20 -2.133231e-04 0 0
1171.0345 1178.0607 -2.078289e-17 1.348329e-20 -2.175491e-04 0 0
1171.6151 1178.6448 -2.027878e-17 1.249026e-20 -2.150204e-04 0 0
1172.1957 1179.2289 -2.022727e-17 1.259561e-20 -2.172131e-04 0 0
1172.7763 1179.8130 -1.996111e-17 1.219876e-20 -2.170825e-04 0 0
1173.3569 1180.3970 -2.020885e-17 1.310310e-20 -2.226999e-04 0 0
1173.9375 1180.9811 -1.952361e-17 1.168593e-20 -2.179969e-04 0 0
1174.5181 1181.5652 -1.972636e-17 1.247833e-20 -2.232952e-04 0 0
1175.0987 1182.1493 -1.922220e-17 1.152435e-20 -2.205667e-04 0 0
1175.6793 1182.7333 -1.899215e-17 1.125257e-20 -2.209550e-04 0 0
1176.2598 1183.3174 6.561360e-18 5.653562e-17 7.738774e-05 0 0
1176.8404 1183.9015 1.227225e-16 1.373068e-16 1.467215e-03 16 0
1177.4210 1184.4855 -1.844318e-17 1.077491e-20 -2.234862e-04 0 0
1178.0016 1185.0696 -1.856736e-17 1.135915e-20 -2.279349e-04 0 0
1178.5822 1185.6537 -1.827623e-17 1.090209e-20 -2.272757e-04 0 0
1179.1628 1186.2377 1.109790e-16 1.292564e-16 1.397393e-03 0 0
1179.7434 1186.8218 -1.791288e-17 1.051332e-20 -2.283601e-04 0 0
1180.3239 1187.4059 -1.781395e-17 1.052670e-20 -2.298866e-04 0 0
1180.9045 1187.9899 -1.755439e-17 1.013196e-20 -2.293012e-04 0 0
1181.4851 1188.5740 -1.752984e-17 1.031998e-20 -2.317981e-04 0 0
1182.0657 1189.1581 -1.730809e-17 1.001399e-20 -2.316648e-04 0 0
1182.6463 1189.7421 -1.736939e-17 1.042055e-20 -2.354185e-04 0 0
1183.2268 1190.3262 -1.687663e-17 9.467868e-21 -2.316076e-04 0 0
1183.8074 1190.9103 8.716965e-17 1.040871e-16 1.211762e-03 0 0
1184.3880 1191.4943 -1.664132e-17 9.427903e-21 -2.343096e-04 0 0
1184.9686 1192.0784 -1.659322e-17 9.577065e-21 -2.366444e-04 0 0
1185.5492 1192.6625 -1.629271e-17 9.103070e-21 -2.353346e-04 0 0
1186.1297 1193.2465 8.661016e-17 1.029532e-16 1.266562e-03 0 0
1186.7103 1193.8306 8.746043e-17 1.035065e-16 1.294782e-03 0 0
1187.2909 1194.4146 -1.603609e-17 9.194487e-21 -2.401459e-04 0 0
1187.8715 1194.9987 -1.568756e-17 8.565614e-21 -2.376207e-04 0 0
1188.4521 1195.5828 -1.580278e-17 9.046132e-21 -2.418652e-04 0 0
1189.0326 1196.1668 -1.544287e-17 8.346349e-21 -2.388028e-04 0 0
1189.6132 1196.7509 -1.561103e-17 8.927984e-21 -2.437178e-04 0 0
1190.1938 1197.3349 -1.555239e-17 8.949126e-21 -2.451121e-04 0 0
1190.7744 1197.9190 -1.518923e-17 8.209995e-21 -2.415690e-04 0 0
1191.3549 1198.5031 -1.522496e-17 8.450452e-21 -2.443292e-04 0 0
1191.9355 1199.0871 -1.508426e-17 8.259904e-21 -2.442522e-04 0 0
1192.5161 1199.6712 -1.501755e-17 8.246003e-21 -2.453546e-04 0 0
1193.0966 1200.2552 7.347742e-17 8.843478e-17 1.211548e-03 0 0
1193.6772 1200.8393 -1.501655e-17 8.564746e-21 -2.498829e-04 0 0
1194.2578 1201.4233 2.484076e-16 1.518791e-16 4.172793e-03 0 0
1194.8384 1202.0074 -1.483751e-17 8.467895e-21 -2.516010e-04 0 0
1195.4189 1202.5914 -1.444136e-17 7.667389e-21 -2.472338e-04 0 0
1195.9995 1203.1755 -1.443305e-17 7.822640e-21 -2.494568e-04 0 0
1196.5801 1203.7596 6.997399e-17 8.427550e-17 1.220991e-03 0 0
1197.1606 1204.3436 1.553376e-16 1.198560e-16 2.736372e-03 0 0
1197.7412 1204.9277 7.446201e-17 8.871321e-17 1.324051e-03 0 0
1198.3218 1205.5117 -1.407663e-17 7.623280e-21 -2.526499e-04 0 0
1198.9023 1206.0958 -1.388388e-17 7.311168e-21 -2.514856e-04 0 0
1199.4829 1206.6798 -1.390007e-17 7.513146e-21 -2.540843e-04 0 0
1200.0635 1207.2639 1.450369e-16 1.122229e-16 2.675114e-03 0 0
1200.6440 1207.8479 7.768269e-17 1.167307e-16 1.445674e-03 0 0
1201.2246 1208.4320 -7.205390e-17 3.454411e-17 -1.352839e-03 0 0
1201.8052 1209.0160 7.269266e-21 7.301502e-21 1.376902e-07 0 0
1202.3857 1209.6001 2.770220e-18 8.221074e-17 5.293265e-05 0 0
1202.9663 1210.1841 -4.187261e-18 7.725535e-17 -8.070853e-05 0 0
1203.5469 1210.7681 6.106188e-17 1.142486e-16 1.187194e-03 16 0
1204.1274 1211.3522 1.260832e-16 1.308690e-16 2.472611e-03 0 0
1204.7080 1211.9362 -2.274969e-17 1.072432e-16 -4.499860e-04 0 0
1205.2885 1212.5203 -1.745455e-16 1.713196e-16 -3.482101e-03 0 0
1205.8691 1213.1043 4.403004e-16 3.233030e-16 8.858632e-03 0 0
1206.4497 1213.6884 -2.915693e-16 4.238778e-16 -5.915999e-03 0 0
1207.0302 1214.2724 -5.597254e-16 4.776532e-16 -1.145247e-02 0 0
1207.6108 1214.8565 4.131654e-16 5.439762e-16 8.524507e-03 0 0
1208.1913 1215.4405 -8.004287e-17 5.005604e-16 -1.665168e-03 0 0
1208.7719 1216.0245 -1.059931e-16 4.851991e-16 -2.223238e-03 0 0
1209.3525 1216.6086 -1.716238e-16 4.959228e-16 -3.629401e-03 0 0
1209.9330 1217.1926 8.859161e-16 4.885411e-16 1.888790e-02 16 0
1210.5136 1217.7767 -3.334577e-17 3.774875e-16 -7.167235e-04 0 0
1211.0941 1218.3607 -6.532495e-16 1.665447e-16 -1.415457e-02 0 0
1211.6747 1218.9447 -4.020837e-17 1.426108e-16 -8.782884e-04 0 0
1212.2552 1219.5288 -5.885100e-17 1.089167e-16 -1.295886e-03 0 0
1212.8358 1220.1128 -2.367585e-17 9.777498e-17 -5.255502e-04 16 0
1213.4164 1220.6968 -1.647302e-16 6.796032e-17 -3.686112e-03 0 0
1213.9969 1221.2809 6.227255e-17 6.820413e-17 1.404639e-03 0 0
1214.5775 1221.8649 -3.837161e-17 6.308779e-17 -8.724447e-04 0 0
1215.1580 1222.4490 2.016322e-16 1.169437e-16 4.620667e-03 0 0
1215.7386 1223.0330 4.693065e-20 5.647469e-21 1.083921e-06 0 0
1216.3191 1223.6170 5.390333e-17 6.548177e-17 1.254534e-03 0 0
1216.8997 1224.2011 4.941074e-17 6.070002e-17 1.158742e-03 0 0
1217.4802 1224.7851 5.537587e-17 6.685972e-17 1.308241e-03 0 0
1218.0608 1225.3691 -1.118776e-17 5.408572e-21 -2.659501e-04 0 0
1218.6413 1225.9532 5.115952e-17 6.243445e-17 1.223120e-03 0 0
1219.2219 1226.5372 -4.109197e-18 2.104932e-17 -9.880115e-05 0 0
1219.8024 1227.1212 -1.116937e-17 5.626233e-21 -2.701064e-04 0 0
1220.3830 1227.7053 4.544379e-17 5.980304e-17 1.105317e-03 0 0
1220.9635 1228.2893 -1.106714e-17 5.564329e-21 -2.708272e-04 0 0
1221.5441 1228.8733 -1.094890e-17 5.371565e-21 -2.695927e-04 0 0
1222.1246 1229.4573 8.620642e-17 8.645908e-17 2.136948e-03 16 0
1222.7051 1230.0414 8.859449e-17 8.632369e-17 2.211290e-03 16 0
1223.2857 1230.6254 1.717365e-16 1.054653e-16 4.318732e-03 0 0
1223.8662 1231.2094 -1.071814e-17 5.287549e-21 -2.716111e-04 0 0
1224.4468 1231.7935 -1.073063e-17 5.459228e-21 -2.741323e-04 0 0
1225.0273 1232.3775 -6.047177e-18 1.592182e-17 -1.557548e-04 0 0
1225.6079 1232.9615 -1.061472e-17 5.462782e-21 -2.756854e-04 0 0
1226.1884 1233.5455 -6.331461e-18 1.506878e-17 -1.658189e-04 0 0
1226.7689 1234.1296 -1.036719e-17 5.133241e-21 -2.737588e-04 0 0
1227.3495 1234.7136 4.714477e-17 5.746250e-17 1.255121e-03 0 0
1227.9300 1235.2976 1.033568e-16 8.033857e-17 2.773280e-03 0 0
1228.5106 1235.8816 -1.014751e-17 4.993818e-21 -2.743774e-04 0 0
1229.0911 1236.4657 -1.013067e-17 5.073847e-21 -2.759217e-04 0 0
1229.6717 1237.0497 4.904395e-17 5.921645e-17 1.345274e-03 0 0
1230.2522 1237.6337 4.314378e-17 5.301017e-17 1.191321e-03 0 0
1230.8327 1238.2177 -9.977495e-18 5.029362e-21 -2.772863e-04 0 0
1231.4133 1238.8017 4.138243e-17 5.121965e-17 1.156943e-03 0 0
1231.9938 1239.3858 -9.842972e-18 4.884456e-21 -2.767677e-04 0 0
1232.5743 1239.9698 -9.870794e-18 5.037213e-21 -2.790072e-04 0 0
1233.1549 1240.5538 4.836399e-17 5.816108e-17 1.373904e-03 0 0
1233.7354 1241.1378 -9.698095e-18 4.755425e-21 -2.767641e-04 0 0
1234.3159 1241.7218 -1.448127e-17 9.380010e-19 -4.150789e-04 16 0
1234.8965 1242.3059 -9.582838e-18 4.601141e-21 -2.758011e-04 0 0
1235.4770 1242.8899 -9.614584e-18 4.739621e-21 -2.778104e-04 0 0
1236.0575 1243.4739 -9.521708e-18 4.564893e-21 -2.761767e-04 0 0
1236.6381 1244.0579 -9.489593e-18 4.542048e-21 -2.762748e-04 0 0
1237.2186 1244.6419 4.287189e-17 5.240430e-17 1.252808e-03 0 0
1237.7991 1245.2259 -9.544012e-18 4.786294e-21 -2.799351e-04 0 0
1238.3797 1245.8100 -9.403222e-18 4.494525e-21 -2.768465e-04 0 0
1238.9602 1246.3940 4.193212e-17 5.142545e-17 1.239238e-03 0 0
1239.5407 1246.9780 -9.300246e-18 4.358187e-21 -2.759039e-04 0 0
1240.1213 1247.5620 -9.369156e-18 4.585897e-21 -2.790120e-04 0 0
1240.7018 1248.1460 -9.389619e-18 4.696725e-21 -2.806889e-04 0 0
1241.2823 1248.7300 -9.318994e-18 4.583091e-21 -2.796384e-04 0 0
1241.8629 1249.3140 -9.182566e-18 4.301331e-21 -2.765818e-04 0 0
1242.4434 1249.8980 -9.269235e-18 4.576007e-21 -2.802350e-04 0 0
1243.0239 1250.4821 -9.210736e-18 4.485409e-21 -2.794841e-04 0 0
1243.6044 1251.0661 4.432660e-17 5.350905e-17 1.349862e-03 0 0
1244.1850 1251.6501 4.298726e-17 5.218676e-17 1.313623e-03 0 0
1244.7655 1252.2341 -9.108782e-18 4.399037e-21 -2.792937e-04 0 0
1245.3460 1252.8181 9.193097e-17 7.144235e-17 2.827832e-03 0 0
1245.9265 1253.4021 -9.053383e-18 4.360066e-21 -2.793457e-04 0 0
1246.5071 1253.9861 -9.043172e-18 4.380610e-21 -2.798275e-04 0 0
1247.0876 1254.5701 -9.021936e-18 4.372109e-21 -2.799240e-04 0 0
1247.6681 1255.1541 -1.682116e-17 1.107205e-18 -5.231849e-04 16 0
1248.2486 1255.7381 3.754875e-17 4.651576e-17 1.170513e-03 0 0
1248.8292 1256.3221 -9.029377e-18 4.497858e-21 -2.820655e-04 0 0
1249.4097 1256.9061 -8.879430e-18 4.159025e-21 -2.779324e-04 0 0
1249.9902 1257.4901 -8.939472e-18 4.336893e-21 -2.803610e-04 0 0
1250.5707 1258.0741 -8.935542e-18 4.359535e-21 -2.807829e-04 0 0
1251.1512 1258.6581 4.103220e-17 5.004455e-17 1.292008e-03 0 0
1251.7318 1259.2421 -8.791939e-18 4.076311e-21 -2.774281e-04 0 0
1252.3123 1259.8261 -9.037972e-18 4.733125e-21 -2.858645e-04 0 0
1252.8928 1260.4102 -8.811704e-18 4.214996e-21 -2.794139e-04 0 0
1253.4733 1260.9942 -8.943339e-18 4.596408e-21 -2.843603e-04 0 0
1254.0538 1261.5782 -8.818005e-18 4.324663e-21 -2.811811e-04 0 0
1254.6343 1262.1622 3.850560e-17 4.737559e-17 1.231425e-03 0 0
1255.2149 1262.7462 -8.669671e-18 4.052059e-21 -2.780815e-04 0 0
1255.7954 1263.3302 -8.740392e-18 4.276401e-21 -2.811580e-04 0 0
1256.3759 1263.9141 -8.646532e-18 4.093699e-21 -2.789211e-04 0 0
1256.9564 1264.4981 -8.744799e-18 4.384388e-21 -2.828235e-04 0 0
1257.5369 1265.0821 3.786418e-17 4.647893e-17 1.227549e-03 0 0
1258.1174 1265.6661 -8.666246e-18 4.270051e-21 -2.815630e-04 0 0
1258.6979 1266.2501 -8.621585e-18 4.194499e-21 -2.806507e-04 0 0
1259.2785 1266.8341 -8.593321e-18 4.157188e-21 -2.802178e-04 0 0
1259.8590 1267.4181 -8.554934e-18 4.090954e-21 -2.794046e-04 0 0
1260.4395 1268.0021 -8.598475e-18 4.227120e-21 -2.812397e-04 0 0
1261.0200 1268.5861 4.531560e-17 4.935457e-17 1.484224e-03 0 0
1261.6005 1269.1701 -8.596336e-18 4.276042e-21 -2.819366e-04 0 0
1262.1810 1269.7541 -8.510964e-18 4.090791e-21 -2.795073e-04 0 0
1262.7615 1270.3381 -8.552052e-18 4.222465e-21 -2.812388e-04 0 0
1263.3420 1270.9221 3.532899e-17 4.666801e-17 1.163431e-03 16 0
1263.9225 1271.5061 -8.516105e-18 4.192044e-21 -2.808459e-04 0 0
1264.5031 1272.0901 1.261572e-16 7.776635e-17 4.166488e-03 0 0
1265.0836 1272.6741 -8.498337e-18 4.212519e-21 -2.810800e-04 0 0
1265.6641 1273.2581 -8.475674e-18 4.191004e-21 -2.807474e-04 0 0
1266.2446 1273.8420 -8.434144e-18 4.116077e-21 -2.797882e-04 0 0
1266.8251 1274.4260 -8.412151e-18 4.094988e-21 -2.794758e-04 0 0
1267.4056 1275.0100 3.715303e-17 4.552637e-17 1.236135e-03 0 0
1267.9861 1275.5940 3.660046e-17 4.500364e-17 1.219371e-03 0 0
1268.5666 1276.1780 -8.346614e-18 4.024495e-21 -2.784378e-04 0 0
1269.1471 1276.7620 -8.444765e-18 4.299966e-21 -2.820742e-04 0 0
1269.7276 1277.3460 7.524225e-17 5.904892e-17 2.516408e-03 0 0
1270.3081 1277.9300 3.520281e-18 2.272667e-17 1.178752e-04 0 0
1270.8886 1278.5139 3.375539e-17 4.508962e-17 1.131606e-03 16 0
1271.4691 1279.0979 -1.125331e-17 6.725550e-19 -3.776734e-04 16 0
1272.0496 1279.6819 3.715431e-17 4.547725e-17 1.248260e-03 0 0
1272.6301 1280.2659 3.591113e-17 4.419695e-17 1.207686e-03 0 0
1273.2106 1280.8499 -8.223583e-18 3.946392e-21 -2.768149e-04 0 0
1273.7911 1281.4339 -8.295066e-18 4.151653e-21 -2.794590e-04 0 0
1274.3716 1282.0178 2.168720e-17 3.579007e-17 7.312169e-04 0 0
1274.9521 1282.6018 -8.253353e-18 4.099156e-21 -2.784726e-04 0 0
1275.5326 1283.1858 2.189087e-17 3.637515e-17 7.390922e-04 0 0
1276.1131 1283.7698 -8.152705e-18 3.893645e-21 -2.754132e-04 0 0
1276.6936 1284.3538 -8.231398e-18 4.111747e-21 -2.782138e-04 0 0
1277.2741 1284.9377 -8.249564e-18 4.177391e-21 -2.789466e-04 0 0
1277.8546 1285.5217 3.637413e-17 4.454792e-17 1.230390e-03 0 0
1278.4351 1286.1057 -8.254382e-18 4.236630e-21 -2.792912e-04 0 0
1279.0156 1286.6897 -8.074472e-18 3.801166e-21 -2.732652e-04 0 0
1279.5961 1287.2737 -8.201963e-18 4.136965e-21 -2.776175e-04 0 0
1280.1766 1287.8576 -8.184200e-18 4.108657e-21 -2.770378e-04 0 0
1280.7571 1288.4416 3.459496e-17 4.625917e-17 1.171035e-03 16 0
1281.3376 1289.0256 9.088507e-18 4.485309e-17 3.076228e-04 16 0
1281.9180 1289.6096 -8.122842e-18 4.001684e-21 -2.748919e-04 0 0
1282.4985 1290.1935 -8.145166e-18 4.073998e-21 -2.755869e-04 0 0
1283.0790 1290.7775 -8.136808e-18 4.065206e-21 -2.752189e-04 0 0
1283.6595 1291.3615 -8.096147e-18 3.973664e-21 -2.737472e-04 0 0
1284.2400 1291.9455 -6.572929e-21 4.167322e-21 -2.221495e-07 0 0
1284.8205 1292.5294 1.673990e-17 2.664488e-17 5.655123e-04 0 0
1285.4010 1293.1134 1.997800e-20 3.955948e-21 6.745613e-07 0 0
1285.9815 1293.6974 -1.571693e-19 4.219320e-21 -5.304079e-06 0 0
1286.5620 1294.2813 4.244563e-17 4.241700e-17 1.431640e-03 0 0
1287.1425 1294.8653 2.731524e-20 4.020293e-21 9.207943e-07 0 0
1287.7229 1295.4493 -5.484128e-18 8.957868e-19 -1.847644e-04 16 0
1288.3034 1296.0332 -6.223662e-21 4.154084e-21 -2.095621e-07 0 0
1288.8839 1296.6172 2.839537e-20 3.873865e-21 9.556024e-07 0 0
1289.4644 1297.2012 8.328186e-22 4.294139e-21 2.801244e-08 0 0
1290.0449 1297.7852 -1.534261e-20 3.983990e-21 -5.158072e-07 0 0
1290.6254 1298.3691 4.763897e-20 4.161263e-21 1.600849e-06 0 0
1291.2059 1298.9531 -1.683740e-20 3.821746e-21 -5.655747e-07 0 0
1291.7863 1299.5371 -4.759277e-18 4.335046e-17 -1.598086e-04 0 0
1292.3668 1300.1210 -3.778977e-21 3.908096e-21 -1.268563e-07 0 0
1292.9473 1300.7050 6.516165e-17 5.380911e-17 2.186847e-03 0 0
1293.5278 1301.2889 6.474490e-17 5.361877e-17 2.172499e-03 0 0
1294.1083 1301.8729 2.074866e-17 2.997320e-17 6.961182e-04 0 0
1294.6887 1302.4569 6.054368e-21 3.924676e-21 2.031084e-07 0 0
1295.2692 1303.0408 -1.709060e-20 4.126472e-21 -5.733091e-07 0 0
1295.8497 1303.6248 -4.768688e-17 4.003537e-21 -1.599631e-03 0 0
1296.4302 1304.2088 -1.525346e-20 4.183765e-21 -5.116599e-07 0 0
1297.0107 1304.7927 -2.046535e-21 4.092027e-21 -6.864866e-08 0 0
1297.5911 1305.3767 -2.168126e-20 4.230494e-21 -7.272683e-07 0 0
1298.1716 1305.9606 -3.022724e-18 4.070111e-21 -1.013912e-04 0 0
1298.7521 1306.5446 -7.004585e-17 4.153578e-21 -2.349473e-03 0 0
1299.3326 1307.1286 -8.398446e-21 4.054525e-21 -2.816814e-07 0 0
1299.9130 1307.7125 -7.978370e-18 4.185177e-21 -2.675685e-04 0 0
1300.4935 1308.2965 -7.877376e-18 3.946188e-21 -2.641418e-04 0 0
1301.0740 1308.8804 -7.956728e-18 4.170123e-21 -2.667545e-04 0 0
1301.6545 1309.4644 -7.930633e-18 4.130516e-21 -2.658086e-04 0 0
1302.2349 1310.0484 -1.104664e-17 6.654427e-19 -3.701346e-04 16 0
1302.8154 1310.6323 -7.893322e-18 4.075887e-21 -2.643690e-04 0 0
1303.3959 1311.2163 7.835034e-17 6.098408e-17 2.623002e-03 0 0
1303.9764 1311.8002 -7.892817e-18 4.116696e-21 -2.640901e-04 0 0
1304.5568 1312.3842 3.837045e-17 4.624854e-17 1.283120e-03 0 0
