# 2025RYZ ofgd03030 G430L CCD z=0.016201 a2center=893.9 extrsize=11 exptime=1080.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3767.5146 3828.5521 6.421912e-16 3.331083e-17 7.822459e-01 0 0
3770.2196 3831.3009 6.008148e-16 3.504134e-17 7.352259e-01 0 0
3772.9247 3834.0498 5.524968e-16 5.215278e-17 6.790069e-01 16 0
3775.6297 3836.7987 4.970886e-16 4.470179e-17 6.132598e-01 16 0
3778.3348 3839.5476 5.150347e-16 3.301235e-17 6.394588e-01 0 0
3781.0398 3842.2964 5.313106e-16 3.320178e-17 6.637773e-01 0 0
3783.7449 3845.0453 4.533674e-16 6.026120e-17 5.679468e-01 16 0
3786.4499 3847.7942 4.448334e-16 3.555065e-17 5.601487e-01 0 0
3789.1550 3850.5431 5.212683e-16 3.976814e-17 6.618888e-01 16 0
3791.8600 3853.2920 5.942108e-16 3.521022e-17 7.604362e-01 16 0
3794.5651 3856.0408 5.477587e-16 3.078893e-17 7.037153e-01 0 0
3797.2701 3858.7897 5.686859e-16 3.294999e-17 7.350374e-01 0 0
3799.9752 3861.5386 5.621952e-16 3.151375e-17 7.303894e-01 0 0
3802.6802 3864.2875 4.218484e-16 6.942070e-17 5.481339e-01 16 0
3805.3853 3867.0363 5.358820e-16 3.133365e-17 7.030892e-01 0 0
3808.0904 3869.7852 5.512746e-16 7.237452e-17 7.275709e-01 16 0
3810.7954 3872.5341 4.859828e-16 3.920189e-17 6.433802e-01 16 0
3813.5005 3875.2830 4.804966e-16 4.101635e-17 6.394282e-01 16 0
3816.2055 3878.0319 5.210739e-16 5.065075e-17 6.982115e-01 16 0
3818.9106 3880.7807 5.604532e-16 2.999898e-17 7.560526e-01 0 0
3821.6156 3883.5296 5.167681e-16 2.949314e-17 6.998348e-01 0 0
3824.3207 3886.2785 5.125023e-16 3.010298e-17 6.976560e-01 0 0
3827.0257 3889.0274 5.787476e-16 5.155080e-17 7.937788e-01 16 0
3829.7308 3891.7762 5.801202e-16 2.930763e-17 7.997847e-01 0 0
3832.4358 3894.5251 5.514391e-16 2.840470e-17 7.633460e-01 0 0
3835.1409 3897.2740 5.164056e-16 3.020586e-17 7.174649e-01 0 0
3837.8459 3900.0229 5.385528e-16 2.823018e-17 7.523785e-01 0 0
3840.5510 3902.7717 5.687022e-16 3.345616e-17 7.989679e-01 0 0
3843.2560 3905.5206 5.564991e-16 3.370117e-17 7.850194e-01 0 0
3845.9610 3908.2695 5.751679e-16 3.275332e-17 8.153796e-01 16 0
3848.6661 3911.0183 4.701456e-16 2.959612e-17 6.668260e-01 0 0
3851.3711 3913.7672 5.001412e-16 2.964723e-17 7.131366e-01 0 0
3854.0762 3916.5161 4.331308e-16 3.373483e-17 6.184852e-01 16 0
3856.7812 3919.2649 4.347915e-16 3.465214e-17 6.234440e-01 16 0
3859.4863 3922.0138 4.374907e-16 3.360541e-17 6.299316e-01 16 0
3862.1913 3924.7627 5.138784e-16 2.867433e-17 7.451963e-01 0 0
3864.8963 3927.5115 4.882760e-16 2.916029e-17 7.103549e-01 16 0
3867.6014 3930.2604 5.376011e-16 2.851211e-17 7.869010e-01 0 0
3870.3064 3933.0092 4.420590e-16 2.819740e-17 6.475516e-01 0 0
3873.0114 3935.7581 5.057257e-16 2.740382e-17 7.460458e-01 0 0
3875.7165 3938.5069 5.086623e-16 2.904651e-17 7.539463e-01 16 0
3878.4215 3941.2558 4.551950e-16 2.730394e-17 6.765547e-01 0 0
3881.1265 3944.0046 4.465317e-16 3.569039e-17 6.666788e-01 16 0
3883.8315 3946.7535 4.884861e-16 2.762087e-17 7.341586e-01 0 0
3886.5365 3949.5023 4.564180e-16 3.617565e-17 6.885297e-01 16 0
3889.2416 3952.2512 4.397798e-16 2.889412e-17 6.662978e-01 0 0
3891.9466 3955.0000 5.461946e-16 2.692501e-17 8.349820e-01 0 0
3894.6516 3957.7488 4.547269e-16 2.718604e-17 6.961827e-01 0 0
3897.3566 3960.4977 4.704802e-16 3.640064e-17 7.242098e-01 16 0
3900.0616 3963.2465 5.193880e-16 2.925450e-17 8.046763e-01 16 0
3902.7666 3965.9953 4.535011e-16 2.764705e-17 7.039987e-01 0 0
3905.4716 3968.7442 4.668370e-16 3.151104e-17 7.281759e-01 16 0
3908.1766 3971.4930 5.072588e-16 2.578692e-17 7.956728e-01 0 0
3910.8816 3974.2418 4.195664e-16 3.202421e-17 6.583202e-01 16 0
3913.5866 3976.9906 5.561102e-16 3.449765e-17 8.803143e-01 16 0
3916.2916 3979.7395 4.221143e-16 2.449343e-17 6.670597e-01 0 0
3918.9966 3982.4883 3.794711e-16 4.058822e-17 6.004472e-01 16 0
3921.7016 3985.2371 5.763929e-16 2.793204e-17 9.218982e-01 0 0
3924.4066 3987.9859 5.060505e-16 2.552098e-17 8.097795e-01 0 0
3927.1116 3990.7347 4.468010e-16 3.404225e-17 7.153258e-01 16 0
3929.8166 3993.4835 4.658656e-16 2.530158e-17 7.484862e-01 0 0
3932.5215 3996.2323 4.486624e-16 2.526980e-17 7.222875e-01 0 0
3935.2265 3998.9811 4.967017e-16 2.664726e-17 8.032741e-01 0 0
3937.9315 4001.7299 5.196926e-16 2.514453e-17 8.434312e-01 0 0
3940.6364 4004.4787 5.376039e-16 3.213865e-17 8.754424e-01 16 0
3943.3414 4007.2275 5.139315e-16 2.494176e-17 8.385347e-01 0 0
3946.0464 4009.9763 4.930207e-16 2.891831e-17 8.061063e-01 16 0
3948.7513 4012.7250 5.526083e-16 2.720298e-17 9.081232e-01 16 0
3951.4563 4015.4738 5.036322e-16 2.602573e-17 8.287318e-01 0 0
3954.1612 4018.2226 5.191779e-16 2.835790e-17 8.574488e-01 16 0
3956.8662 4020.9714 5.265865e-16 2.723007e-17 8.726981e-01 16 0
3959.5711 4023.7201 5.634552e-16 2.624164e-17 9.379918e-01 0 0
3962.2761 4026.4689 4.633300e-16 6.049991e-17 7.710545e-01 16 0
3964.9810 4029.2177 4.314829e-16 2.889021e-17 7.194617e-01 16 0
3967.6859 4031.9664 4.525649e-16 2.571349e-17 7.577921e-01 0 0
3970.3909 4034.7152 4.928030e-16 3.118575e-17 8.291905e-01 16 0
3973.0958 4037.4639 4.589896e-16 2.665142e-17 7.738287e-01 16 0
3975.8007 4040.2126 5.295687e-16 2.471829e-17 8.980388e-01 0 0
3978.5056 4042.9614 4.852012e-16 2.967051e-17 8.240280e-01 16 0
3981.2105 4045.7101 4.574335e-16 2.775523e-17 7.783368e-01 16 0
3983.9154 4048.4588 4.921970e-16 3.833916e-17 8.410847e-01 16 0
3986.6203 4051.2076 4.121692e-16 2.901371e-17 7.039129e-01 16 0
3989.3252 4053.9563 4.479302e-16 2.579570e-17 7.681417e-01 0 0
3992.0301 4056.7050 3.932215e-16 3.102792e-17 6.743144e-01 16 0
3994.7350 4059.4537 3.502478e-16 3.638704e-17 6.007206e-01 16 0
3997.4399 4062.2024 4.863968e-16 3.314758e-17 8.410451e-01 16 0
4000.1448 4064.9511 4.596873e-16 2.741563e-17 7.955467e-01 16 0
4002.8496 4067.6998 3.023950e-16 4.411288e-17 5.202410e-01 16 0
4005.5545 4070.4485 4.294094e-16 2.761291e-17 7.446876e-01 16 0
4008.2594 4073.1972 4.155884e-16 4.108433e-17 7.212963e-01 16 0
4010.9642 4075.9459 4.146498e-16 2.773793e-17 7.205424e-01 16 0
4013.6691 4078.6945 4.172183e-16 2.310260e-17 7.258902e-01 0 0
4016.3739 4081.4432 3.946005e-16 2.644552e-17 6.865016e-01 16 0
4019.0788 4084.1919 4.563256e-16 2.866372e-17 7.967435e-01 16 0
4021.7836 4086.9405 3.789656e-16 2.732642e-17 6.599354e-01 16 0
4024.4885 4089.6892 4.526958e-16 2.394619e-17 7.915730e-01 0 0
4027.1933 4092.4378 4.339094e-16 2.766401e-17 7.587212e-01 16 0
4029.8981 4095.1865 4.199392e-16 3.967982e-17 7.344540e-01 16 0
4032.6029 4097.9351 3.867782e-16 2.653412e-17 6.759905e-01 0 0
4035.3077 4100.6838 4.275895e-16 2.357028e-17 7.494105e-01 0 0
4038.0125 4103.4324 4.824848e-16 2.480345e-17 8.483700e-01 0 0
4040.7173 4106.1810 4.946488e-16 2.304350e-17 8.711619e-01 0 0
4043.4221 4108.9296 4.868287e-16 2.352248e-17 8.582040e-01 0 0
4046.1269 4111.6782 3.806196e-16 2.649263e-17 6.688557e-01 0 0
4048.8317 4114.4268 4.704920e-16 2.344475e-17 8.313188e-01 0 0
4051.5365 4117.1754 4.371280e-16 2.487323e-17 7.726155e-01 16 0
4054.2413 4119.9240 5.005334e-16 2.353452e-17 8.885384e-01 0 0
4056.9460 4122.6726 4.373614e-16 2.936708e-17 7.759610e-01 16 0
4059.6508 4125.4212 4.018644e-16 2.361367e-17 7.133390e-01 16 0
4062.3555 4128.1698 4.486824e-16 2.322752e-17 7.997929e-01 0 0
4065.0603 4130.9183 4.356277e-16 2.260683e-17 7.778379e-01 0 0
4067.7650 4133.6669 5.015410e-16 2.351535e-17 8.999259e-01 0 0
4070.4698 4136.4155 4.913413e-16 2.703737e-17 8.833545e-01 16 0
4073.1745 4139.1640 4.960641e-16 2.323393e-17 8.940854e-01 0 0
4075.8792 4141.9125 4.674619e-16 2.385998e-17 8.436043e-01 0 0
4078.5839 4144.6611 4.512932e-16 2.263801e-17 8.157910e-01 0 0
4081.2886 4147.4096 4.773935e-16 2.751826e-17 8.659147e-01 16 0
4083.9933 4150.1581 4.906046e-16 2.633124e-17 8.923782e-01 0 0
4086.6980 4152.9066 4.550239e-16 3.465319e-17 8.284017e-01 16 0
4089.4027 4155.6551 5.062876e-16 2.352409e-17 9.256735e-01 0 0
4092.1074 4158.4036 4.492030e-16 2.437992e-17 8.213453e-01 0 0
4094.8121 4161.1521 4.640798e-16 3.472592e-17 8.510064e-01 16 0
4097.5168 4163.9006 4.436135e-16 2.477713e-17 8.146561e-01 16 0
4100.2214 4166.6491 4.398470e-16 2.596208e-17 8.094580e-01 0 0
4102.9261 4169.3976 5.112662e-16 2.476417e-17 9.456809e-01 0 0
4105.6307 4172.1460 4.408699e-16 2.503264e-17 8.151067e-01 0 0
4108.3354 4174.8945 4.849029e-16 2.209614e-17 9.002058e-01 0 0
4111.0400 4177.6430 4.964977e-16 2.612863e-17 9.242816e-01 16 0
4113.7446 4180.3914 4.581549e-16 2.420849e-17 8.535952e-01 16 0
4116.4492 4183.1398 4.175572e-16 2.403690e-17 7.784114e-01 0 0
4119.1538 4185.8883 3.872048e-16 2.408686e-17 7.224865e-01 16 0
4121.8585 4188.6367 4.272126e-16 2.289925e-17 8.004078e-01 0 0
4124.5630 4191.3851 4.222490e-16 2.316359e-17 7.927125e-01 0 0
4127.2676 4194.1335 4.606978e-16 2.165873e-17 8.681512e-01 0 0
4129.9722 4196.8819 4.399537e-16 2.367170e-17 8.300855e-01 16 0
4132.6768 4199.6303 3.764023e-16 2.851319e-17 7.095025e-01 16 0
4135.3813 4202.3787 4.277747e-16 2.353195e-17 8.098157e-01 0 0
4138.0859 4205.1270 4.091696e-16 3.228247e-17 7.752727e-01 16 0
4140.7905 4207.8754 3.884933e-16 2.184586e-17 7.365946e-01 0 0
4143.4950 4210.6238 4.191680e-16 2.491367e-17 7.970302e-01 16 0
4146.1995 4213.3721 4.628096e-16 2.441210e-17 8.828601e-01 16 0
4148.9040 4216.1204 4.041028e-16 2.202264e-17 7.698804e-01 0 0
4151.6086 4218.8688 4.112647e-16 2.514548e-17 7.847229e-01 16 0
4154.3131 4221.6171 4.456794e-16 2.174509e-17 8.525975e-01 0 0
4157.0176 4224.3654 4.176872e-16 2.122336e-17 7.989171e-01 0 0
4159.7221 4227.1137 4.193788e-16 2.204885e-17 8.030390e-01 16 0
4162.4265 4229.8620 3.965852e-16 2.149337e-17 7.593790e-01 0 0
4165.1310 4232.6103 4.084603e-16 2.737007e-17 7.833785e-01 16 0
4167.8355 4235.3586 4.042422e-16 3.289522e-17 7.759777e-01 16 0
4170.5399 4238.1069 4.016185e-16 2.211829e-17 7.717254e-01 0 0
4173.2444 4240.8551 3.961870e-16 2.247319e-17 7.619847e-01 0 0
4175.9488 4243.6034 4.113991e-16 2.530396e-17 7.928311e-01 16 0
4178.6533 4246.3516 3.974546e-16 2.507373e-17 7.665273e-01 16 0
4181.3577 4249.0999 3.790880e-16 2.503369e-17 7.315361e-01 16 0
4184.0621 4251.8481 4.031243e-16 2.087655e-17 7.800024e-01 0 0
4186.7665 4254.5963 4.552310e-16 2.127877e-17 8.842754e-01 0 0
4189.4709 4257.3445 4.264239e-16 2.136055e-17 8.287404e-01 0 0
4192.1753 4260.0927 3.355186e-16 4.906499e-17 6.503556e-01 16 0
4194.8796 4262.8409 3.960623e-16 2.929710e-17 7.715566e-01 16 0
4197.5840 4265.5891 4.017605e-16 2.119316e-17 7.843877e-01 0 0
4200.2884 4268.3372 3.616386e-16 2.257636e-17 7.060720e-01 0 0
4202.9927 4271.0854 4.020722e-16 2.388035e-17 7.881454e-01 16 0
4205.6971 4273.8335 4.793214e-16 2.097917e-17 9.445834e-01 0 0
4208.4014 4276.5817 3.914487e-16 2.059291e-17 7.701049e-01 0 0
4211.1057 4279.3298 4.141983e-16 2.006527e-17 8.174597e-01 0 0
4213.8100 4282.0779 3.937229e-16 2.156079e-17 7.779728e-01 0 0
4216.5143 4284.8261 4.667982e-16 2.358142e-17 9.273019e-01 16 0
4219.2186 4287.5742 4.595516e-16 2.248740e-17 9.146401e-01 0 0
4221.9229 4290.3222 3.544339e-16 2.475751e-17 7.035745e-01 16 0
4224.6271 4293.0703 4.194672e-16 2.031814e-17 8.371455e-01 0 0
4227.3314 4295.8184 3.772261e-16 2.653984e-17 7.530180e-01 16 0
4230.0357 4298.5665 3.692474e-16 1.991258e-17 7.384512e-01 0 0
4232.7399 4301.3145 3.927536e-16 2.285818e-17 7.881386e-01 16 0
4235.4441 4304.0626 3.968063e-16 3.433519e-17 7.981922e-01 16 0
4238.1483 4306.8106 3.393419e-16 2.236332e-17 6.820964e-01 16 0
4240.8525 4309.5586 3.553922e-16 2.228576e-17 7.165288e-01 16 0
4243.5567 4312.3066 3.969666e-16 1.988983e-17 8.037369e-01 0 0
4246.2609 4315.0546 3.551324e-16 2.267611e-17 7.190462e-01 16 0
4248.9651 4317.8026 3.612272e-16 3.102012e-17 7.331121e-01 16 0
4251.6693 4320.5506 3.577326e-16 1.974299e-17 7.273452e-01 0 0
4254.3734 4323.2985 3.634121e-16 2.089417e-17 7.405704e-01 0 0
4257.0776 4326.0465 3.195359e-16 2.496014e-17 6.508444e-01 16 0
4259.7817 4328.7944 3.429229e-16 2.234173e-17 7.006957e-01 16 0
4262.4858 4331.5424 3.778768e-16 2.022374e-17 7.749023e-01 0 0
4265.1899 4334.2903 3.874310e-16 1.954699e-17 7.962534e-01 0 0
4267.8941 4337.0382 4.002878e-16 3.214007e-17 8.246130e-01 16 0
4270.5981 4339.7861 3.607077e-16 2.007312e-17 7.429176e-01 0 0
4273.3022 4342.5340 4.092597e-16 1.951389e-17 8.463691e-01 0 0
4276.0063 4345.2819 4.076238e-16 1.954133e-17 8.443744e-01 0 0
4278.7103 4348.0297 3.524132e-16 1.957373e-17 7.293420e-01 0 0
4281.4144 4350.7776 3.493242e-16 2.116592e-17 7.241791e-01 0 0
4284.1184 4353.5254 3.715089e-16 2.129740e-17 7.725387e-01 0 0
4286.8225 4356.2733 4.113737e-16 1.995607e-17 8.587499e-01 0 0
4289.5265 4359.0211 4.424198e-16 2.013164e-17 9.266846e-01 0 0
4292.2305 4361.7689 3.774619e-16 2.028411e-17 7.899024e-01 16 0
4294.9345 4364.5167 4.245949e-16 1.969285e-17 8.923770e-01 0 0
4297.6384 4367.2645 4.369963e-16 2.052775e-17 9.209143e-01 0 0
4300.3424 4370.0122 4.173377e-16 2.117788e-17 8.806217e-01 16 0
4303.0463 4372.7600 3.984924e-16 2.937499e-17 8.419368e-01 16 0
4305.7503 4375.5077 4.370771e-16 2.193997e-17 9.269863e-01 16 0
4308.4542 4378.2555 4.672914e-16 2.205835e-17 9.943324e-01 16 0
4311.1581 4381.0032 4.483071e-16 2.242283e-17 9.550051e-01 16 0
4313.8620 4383.7509 4.364098e-16 2.087827e-17 9.308601e-01 0 0
4316.5659 4386.4986 3.900588e-16 2.461332e-17 8.316098e-01 16 0
4319.2698 4389.2463 4.333652e-16 1.981345e-17 9.271853e-01 0 0
4321.9737 4391.9940 4.592532e-16 2.078800e-17 9.849734e-01 16 0
4324.6775 4394.7416 4.559527e-16 2.179007e-17 9.789731e-01 16 0
4327.3814 4397.4893 3.796823e-16 2.233681e-17 8.133374e-01 0 0
4330.0852 4400.2369 4.010338e-16 2.230277e-17 8.608432e-01 0 0
4332.7890 4402.9846 4.551356e-16 1.967887e-17 9.801238e-01 0 0
4335.4928 4405.7322 4.673693e-16 2.144095e-17 1.007762e+00 16 0
4338.1966 4408.4798 4.821519e-16 2.128504e-17 1.041095e+00 16 0
4340.9004 4411.2274 4.551713e-16 1.983577e-17 9.826171e-01 0 0
4343.6042 4413.9749 4.583682e-16 2.082811e-17 9.905638e-01 16 0
4346.3079 4416.7225 4.323855e-16 1.950639e-17 9.343163e-01 0 0
4349.0117 4419.4700 4.437988e-16 2.093787e-17 9.605437e-01 0 0
4351.7154 4422.2176 3.920802e-16 1.851939e-17 8.477072e-01 0 0
4354.4191 4424.9651 4.183788e-16 1.940363e-17 9.069790e-01 0 0
4357.1228 4427.7126 3.833639e-16 2.471988e-17 8.310261e-01 16 0
4359.8265 4430.4601 4.199192e-16 2.436830e-17 9.134323e-01 272 0
4362.5302 4433.2076 4.432453e-16 2.127966e-17 9.669729e-01 0 0
4365.2339 4435.9550 3.589010e-16 2.130688e-17 7.814666e-01 0 0
4367.9375 4438.7025 4.111910e-16 2.048003e-17 8.995068e-01 0 0
4370.6412 4441.4499 3.913745e-16 2.662882e-17 8.572221e-01 16 0
4373.3448 4444.1974 3.631947e-16 1.962646e-17 7.961283e-01 0 0
4376.0484 4446.9448 3.860528e-16 2.118009e-17 8.490193e-01 16 0
4378.7520 4449.6922 3.792756e-16 1.855926e-17 8.355805e-01 0 0
4381.4556 4452.4396 3.971086e-16 2.050023e-17 8.773540e-01 16 0
4384.1592 4455.1869 3.889340e-16 2.191713e-17 8.605637e-01 16 0
4386.8627 4457.9343 3.983509e-16 3.121989e-17 8.832729e-01 16 0
4389.5663 4460.6816 4.031357e-16 2.166165e-17 8.954295e-01 16 0
4392.2698 4463.4290 3.732480e-16 1.894192e-17 8.289217e-01 1024 0
4394.9733 4466.1763 3.961237e-16 2.029603e-17 8.816863e-01 1024 0
4397.6768 4468.9236 2.920279e-16 2.364056e-17 6.469278e-01 1040 0
4400.3803 4471.6709 3.785678e-16 1.817835e-17 8.434212e-01 1024 0
4403.0838 4474.4181 3.698393e-16 2.221968e-17 8.241695e-01 1040 0
4405.7872 4477.1654 3.309537e-16 1.782875e-17 7.363679e-01 1024 0
4408.4907 4479.9126 3.693119e-16 1.977820e-17 8.237813e-01 1024 0
4411.1941 4482.6599 3.099602e-16 2.003310e-17 6.893920e-01 1040 0
4413.8975 4485.4071 3.344622e-16 1.945145e-17 7.452500e-01 1024 0
4416.6009 4488.1543 3.404318e-16 1.875196e-17 7.591091e-01 1024 0
4419.3043 4490.9015 3.747442e-16 1.933059e-17 8.374891e-01 1040 0
4422.0077 4493.6486 3.495302e-16 1.764785e-17 7.804691e-01 1024 0
4424.7110 4496.3958 3.712621e-16 1.890396e-17 8.303534e-01 1024 0
4427.4144 4499.1429 3.768878e-16 1.811881e-17 8.436379e-01 1024 0
4430.1177 4501.8900 3.642346e-16 2.007345e-17 8.153168e-01 1040 0
4432.8210 4504.6372 3.693262e-16 2.146116e-17 8.275189e-01 1040 0
4435.5243 4507.3843 3.580601e-16 2.068658e-17 8.024073e-01 1024 0
4438.2276 4510.1313 3.816966e-16 1.799697e-17 8.570563e-01 1024 0
4440.9309 4512.8784 3.734502e-16 1.788696e-17 8.388100e-01 1024 0
4443.6341 4515.6254 3.973695e-16 1.812310e-17 8.942040e-01 1024 0
4446.3374 4518.3725 3.541384e-16 2.612080e-17 7.957596e-01 1040 0
4449.0406 4521.1195 3.520951e-16 2.353757e-17 7.916259e-01 1040 0
4451.7438 4523.8665 3.782091e-16 1.901121e-17 8.519775e-01 1024 0
4454.4470 4526.6135 3.794213e-16 1.944970e-17 8.551884e-01 0 0
4457.1502 4529.3605 3.276925e-16 2.151845e-17 7.368956e-01 16 0
4459.8533 4532.1074 4.209547e-16 1.871274e-17 9.514414e-01 0 0
4462.5565 4534.8544 4.162614e-16 1.882373e-17 9.409552e-01 0 0
4465.2596 4537.6013 3.833683e-16 2.273621e-17 8.655174e-01 16 0
4467.9627 4540.3482 3.705213e-16 1.957740e-17 8.362034e-01 16 0
4470.6658 4543.0951 3.245797e-16 2.970885e-17 7.308839e-01 16 0
4473.3689 4545.8420 3.537150e-16 1.871315e-17 7.979841e-01 0 0
4476.0720 4548.5888 3.595147e-16 1.994049e-17 8.115358e-01 0 0
4478.7750 4551.3357 3.951064e-16 1.918531e-17 8.937364e-01 0 0
4481.4781 4554.0825 3.573598e-16 2.654121e-17 8.071089e-01 16 0
4484.1811 4556.8293 3.833085e-16 1.990297e-17 8.671924e-01 0 0
4486.8841 4559.5761 3.605884e-16 2.015080e-17 8.152105e-01 0 0
4489.5871 4562.3229 3.983423e-16 2.266810e-17 9.026642e-01 0 0
4492.2901 4565.0696 3.687706e-16 2.374827e-17 8.348647e-01 256 0
4494.9930 4567.8164 3.966169e-16 2.638976e-17 8.995662e-01 256 0
4497.6960 4570.5631 3.929316e-16 2.374611e-17 8.914927e-01 0 0
4500.3989 4573.3098 3.952333e-16 2.195639e-17 8.971866e-01 16 0
4503.1018 4576.0565 3.763231e-16 1.888827e-17 8.538127e-01 16 0
4505.8047 4578.8032 3.819212e-16 1.935477e-17 8.669766e-01 16 0
4508.5075 4581.5499 3.521995e-16 1.728857e-17 7.984531e-01 0 0
4511.2104 4584.2965 3.339963e-16 1.797224e-17 7.564469e-01 0 0
4513.9132 4587.0432 3.610214e-16 1.960719e-17 8.187968e-01 16 0
4516.6161 4589.7898 3.565868e-16 1.799400e-17 8.083439e-01 0 0
4519.3189 4592.5364 3.386369e-16 1.804752e-17 7.666376e-01 0 0
4522.0217 4595.2829 3.779336e-16 1.844346e-17 8.569281e-01 0 0
4524.7244 4598.0295 3.755803e-16 1.964678e-17 8.509870e-01 0 0
4527.4272 4600.7760 2.996197e-16 2.140381e-17 6.755421e-01 16 0
4530.1299 4603.5226 3.608634e-16 1.768920e-17 8.158603e-01 0 0
4532.8327 4606.2691 3.160733e-16 1.972393e-17 7.122858e-01 16 0
4535.5354 4609.0156 3.498024e-16 1.819150e-17 7.892014e-01 0 0
4538.2380 4611.7620 3.500567e-16 1.956615e-17 7.892571e-01 0 0
4540.9407 4614.5085 3.713392e-16 2.271057e-17 8.376569e-01 16 0
4543.6434 4617.2549 3.183229e-16 1.893137e-17 7.156647e-01 16 0
4546.3460 4620.0014 3.473786e-16 2.977571e-17 7.819903e-01 16 0
4549.0486 4622.7478 3.986842e-16 1.957102e-17 8.996634e-01 16 0
4551.7512 4625.4941 3.092129e-16 2.047629e-17 6.944205e-01 16 0
4554.4538 4628.2405 3.549034e-16 1.896097e-17 7.992161e-01 0 0
4557.1564 4630.9869 3.204527e-16 1.739254e-17 7.204561e-01 0 0
4559.8589 4633.7332 3.372701e-16 1.969414e-17 7.593093e-01 16 0
4562.5614 4636.4795 3.949336e-16 2.014706e-17 8.922192e-01 0 0
4565.2639 4639.2258 4.053036e-16 3.694989e-17 9.166057e-01 16 0
4567.9664 4641.9721 3.559333e-16 1.900687e-17 8.034738e-01 0 0
4570.6689 4644.7183 3.425535e-16 1.879578e-17 7.731450e-01 0 0
4573.3714 4647.4646 3.421594e-16 1.738622e-17 7.726532e-01 0 0
4576.0738 4650.2108 3.560284e-16 2.057446e-17 8.048946e-01 16 0
4578.7762 4652.9570 3.034061e-16 1.819029e-17 6.840970e-01 0 0
4581.4786 4655.7032 3.177167e-16 2.050565e-17 7.170711e-01 16 0
4584.1810 4658.4493 3.665815e-16 1.927740e-17 8.295869e-01 16 0
4586.8834 4661.1955 3.510817e-16 1.883129e-17 7.936974e-01 0 0
4589.5857 4663.9416 4.053951e-16 4.735357e-17 9.186450e-01 16 0
4592.2881 4666.6877 3.627642e-16 1.840703e-17 8.198836e-01 0 0
4594.9904 4669.4338 3.354526e-16 1.815858e-17 7.565384e-01 0 0
4597.6927 4672.1799 4.552815e-16 4.496619e-17 1.031873e+00 16 0
4600.3949 4674.9259 2.900210e-16 2.034817e-17 6.512280e-01 0 0
4603.0972 4677.6720 2.929515e-16 1.860780e-17 6.573489e-01 0 0
4605.7994 4680.4180 3.410170e-16 1.848346e-17 7.666808e-01 0 0
4608.5016 4683.1640 3.475410e-16 1.968659e-17 7.809727e-01 16 0
4611.2038 4685.9099 3.061333e-16 1.939700e-17 6.857392e-01 16 0
4613.9060 4688.6559 3.048333e-16 1.809359e-17 6.823307e-01 16 0
4616.6082 4691.4018 3.252736e-16 1.798061e-17 7.285548e-01 0 0
4619.3103 4694.1478 2.721923e-16 1.919941e-17 6.074120e-01 0 0
4622.0124 4696.8937 2.782056e-16 1.927942e-17 6.209071e-01 256 0
4624.7145 4699.6395 3.489862e-16 2.017116e-17 7.821020e-01 16 0
4627.4166 4702.3854 3.149140e-16 1.883369e-17 7.043802e-01 1024 0
4630.1187 4705.1312 3.214451e-16 1.965896e-17 7.193457e-01 1024 0
4632.8207 4707.8771 2.765240e-16 1.939194e-17 6.171978e-01 1024 0
4635.5227 4710.6228 3.761133e-16 1.807486e-17 8.445095e-01 1024 0
4638.2247 4713.3686 3.338376e-16 1.996858e-17 7.480905e-01 1040 0
4640.9267 4716.1144 3.412155e-16 1.745768e-17 7.650849e-01 1024 0
4643.6287 4718.8601 3.519153e-16 1.801263e-17 7.896652e-01 1024 0
4646.3306 4721.6058 3.419257e-16 1.919796e-17 7.668670e-01 1040 0
4649.0326 4724.3515 3.172769e-16 1.735320e-17 7.105654e-01 1024 0
4651.7345 4727.0972 3.032286e-16 1.873879e-17 6.784017e-01 1040 0
4654.4364 4729.8429 3.090123e-16 1.760899e-17 6.913916e-01 1024 0
4657.1382 4732.5885 3.288447e-16 1.995003e-17 7.363123e-01 1040 0
4659.8401 4735.3341 3.153475e-16 2.242812e-17 7.051759e-01 1040 0
4662.5419 4738.0797 3.418176e-16 2.041178e-17 7.650717e-01 1040 0
4665.2437 4740.8253 3.290617e-16 1.958188e-17 7.355188e-01 1024 0
4667.9455 4743.5709 3.550622e-16 1.980103e-17 7.942731e-01 1024 0
4670.6472 4746.3164 3.226570e-16 1.747685e-17 7.200366e-01 1024 0
4673.3490 4749.0619 2.933695e-16 1.974577e-17 6.531918e-01 1040 0
4676.0507 4751.8074 3.232130e-16 1.883530e-17 7.206252e-01 1024 0
4678.7524 4754.5529 2.734356e-16 1.893175e-17 6.076210e-01 1024 0
4681.4541 4757.2983 3.539893e-16 1.793054e-17 7.903509e-01 1024 0
4684.1558 4760.0438 2.807657e-16 1.845276e-17 6.242732e-01 0 0
4686.8574 4762.7892 3.235414e-16 1.899260e-17 7.215263e-01 0 0
4689.5590 4765.5346 3.260481e-16 1.994962e-17 7.276756e-01 16 0
4692.2606 4768.2799 3.220779e-16 1.858177e-17 7.191980e-01 0 0
4694.9622 4771.0253 3.142895e-16 1.857519e-17 7.021976e-01 0 0
4697.6638 4773.7706 3.285738e-16 2.040232e-17 7.355545e-01 16 0
4700.3653 4776.5159 3.199481e-16 1.994896e-17 7.168162e-01 16 0
