# SN2011BY obnd08010 G430L CCD z=0.003 a2center=893.7 extrsize=15 exptime=2262.9 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3242.8007 3252.5291 1.221724e-14 1.330454e-16 7.071959e+00 0 0
3245.5396 3255.2762 1.204209e-14 1.422288e-16 6.997722e+00 16 0
3248.2784 3258.0233 1.199297e-14 1.303235e-16 6.995909e+00 0 0
3251.0173 3260.7704 1.211527e-14 1.310625e-16 7.095897e+00 0 0
3253.7562 3263.5175 1.190744e-14 1.408239e-16 7.001130e+00 16 0
3256.4952 3266.2647 1.247227e-14 1.213813e-16 7.365309e+00 16 0
3259.2341 3269.0118 1.214836e-14 1.366974e-16 7.202837e+00 16 0
3261.9730 3271.7590 1.214964e-14 1.317242e-16 7.235022e+00 16 0
3264.7120 3274.5061 1.238252e-14 1.325917e-16 7.406387e+00 16 0
3267.4510 3277.2533 1.240728e-14 1.305404e-16 7.454696e+00 0 0
3270.1900 3280.0005 1.205566e-14 1.411757e-16 7.275063e+00 16 0
3272.9290 3282.7478 1.259362e-14 1.319979e-16 7.635788e+00 16 0
3275.6680 3285.4950 1.246517e-14 1.327128e-16 7.591895e+00 16 0
3278.4070 3288.2422 1.250586e-14 1.306687e-16 7.651018e+00 16 0
3281.1461 3290.9895 1.273800e-14 1.308814e-16 7.828530e+00 0 0
3283.8851 3293.7368 1.294703e-14 1.333586e-16 7.992052e+00 16 0
3286.6242 3296.4841 1.323869e-14 1.331847e-16 8.208090e+00 16 0
3289.3633 3299.2314 1.311786e-14 1.409001e-16 8.166702e+00 0 0
3292.1024 3301.9787 1.332491e-14 1.413602e-16 8.330404e+00 0 0
3294.8415 3304.7260 1.335448e-14 1.459204e-16 8.382340e+00 0 0
3297.5806 3307.4733 1.398203e-14 1.357132e-16 8.812694e+00 16 0
3300.3197 3310.2207 1.434640e-14 1.369589e-16 9.078448e+00 0 0
3303.0589 3312.9680 1.459939e-14 1.472376e-16 9.274895e+00 0 0
3305.7980 3315.7154 1.490518e-14 1.382347e-16 9.506462e+00 0 0
3308.5372 3318.4628 1.523721e-14 1.296381e-16 9.756485e+00 0 0
3311.2764 3321.2102 1.520588e-14 1.392751e-16 9.774578e+00 0 0
3314.0156 3323.9576 1.538298e-14 1.518301e-16 9.927743e+00 16 0
3316.7548 3326.7051 1.565876e-14 1.680244e-16 1.014739e+01 16 0
3319.4940 3329.4525 1.650747e-14 1.541520e-16 1.074298e+01 0 0
3322.2332 3332.1999 1.654485e-14 1.536865e-16 1.081271e+01 16 0
3324.9725 3334.9474 1.735300e-14 1.561090e-16 1.139065e+01 0 0
3327.7118 3337.6949 1.781216e-14 1.580641e-16 1.174373e+01 0 0
3330.4510 3340.4424 1.777839e-14 1.576529e-16 1.177224e+01 0 0
3333.1903 3343.1899 1.744195e-14 1.859750e-16 1.159934e+01 0 0
3335.9296 3345.9374 1.784317e-14 1.587268e-16 1.191905e+01 16 0
3338.6689 3348.6849 1.893096e-14 2.272201e-16 1.270314e+01 16 0
3341.4082 3351.4325 1.728544e-14 1.757307e-16 1.164575e+01 0 0
3344.1476 3354.1800 1.690896e-14 1.521067e-16 1.143965e+01 0 0
3346.8869 3356.9276 1.680517e-14 1.521005e-16 1.141729e+01 16 0
3349.6263 3359.6751 1.647526e-14 1.520932e-16 1.123842e+01 16 0
3352.3656 3362.4227 1.642038e-14 1.487477e-16 1.124674e+01 0 0
3355.1050 3365.1703 1.607235e-14 1.473393e-16 1.105159e+01 0 0
3357.8444 3367.9179 1.581451e-14 1.471242e-16 1.091705e+01 0 0
3360.5838 3370.6655 1.587518e-14 1.514976e-16 1.100233e+01 0 0
3363.3232 3373.4132 1.591283e-14 1.450982e-16 1.107198e+01 0 0
3366.0626 3376.1608 1.551625e-14 1.436805e-16 1.083803e+01 0 0
3368.8021 3378.9085 1.556791e-14 1.443527e-16 1.091751e+01 0 0
3371.5415 3381.6561 1.570955e-14 1.426364e-16 1.106210e+01 16 0
3374.2810 3384.4038 1.604800e-14 1.466560e-16 1.134737e+01 0 0
3377.0204 3387.1515 1.628596e-14 1.477207e-16 1.156490e+01 16 0
3379.7599 3389.8992 1.633983e-14 2.200672e-16 1.165230e+01 16 0
3382.4994 3392.6469 1.640408e-14 1.543143e-16 1.174943e+01 16 0
3385.2389 3395.3946 1.670786e-14 1.496886e-16 1.201992e+01 16 0
3387.9784 3398.1424 1.739310e-14 1.730650e-16 1.257039e+01 16 0
3390.7179 3400.8901 1.753814e-14 1.601883e-16 1.273181e+01 16 0
3393.4575 3403.6379 1.767946e-14 1.545603e-16 1.289234e+01 0 0
3396.1970 3406.3856 1.810334e-14 1.514902e-16 1.326097e+01 0 0
3398.9366 3409.1334 1.809763e-14 1.562180e-16 1.331513e+01 16 0
3401.6761 3411.8812 1.814929e-14 1.657646e-16 1.341105e+01 16 0
3404.4157 3414.6290 1.858830e-14 1.546920e-16 1.379462e+01 16 0
3407.1553 3417.3768 1.817719e-14 1.763812e-16 1.354450e+01 16 0
3409.8949 3420.1246 1.810634e-14 1.697770e-16 1.354576e+01 16 0
3412.6345 3422.8724 1.865866e-14 1.502323e-16 1.401501e+01 16 0
3415.3741 3425.6203 1.874610e-14 1.519612e-16 1.413462e+01 0 0
3418.1138 3428.3681 1.818133e-14 1.731426e-16 1.375853e+01 0 0
3420.8534 3431.1160 1.866759e-14 1.596541e-16 1.417944e+01 16 0
3423.5930 3433.8638 1.909060e-14 1.679606e-16 1.455356e+01 16 0
3426.3327 3436.6117 1.942828e-14 1.610456e-16 1.486479e+01 16 0
3429.0724 3439.3596 1.997803e-14 1.570034e-16 1.534010e+01 16 0
3431.8120 3442.1075 2.073065e-14 1.568504e-16 1.597642e+01 0 0
3434.5517 3444.8554 2.047390e-14 1.593304e-16 1.583303e+01 16 0
3437.2914 3447.6033 2.097041e-14 1.653045e-16 1.627635e+01 16 0
3440.0311 3450.3512 2.120619e-14 1.724353e-16 1.651773e+01 16 0
3442.7709 3453.0992 2.129364e-14 1.648822e-16 1.664575e+01 16 0
3445.5106 3455.8471 2.078283e-14 1.838998e-16 1.630290e+01 16 0
3448.2503 3458.5951 2.144635e-14 1.603850e-16 1.688549e+01 0 0
3450.9901 3461.3430 2.139785e-14 1.594834e-16 1.690710e+01 0 0
3453.7298 3464.0910 2.072421e-14 1.614214e-16 1.643115e+01 0 0
3456.4696 3466.8390 2.061652e-14 1.620079e-16 1.640256e+01 0 0
3459.2093 3469.5870 2.015157e-14 1.589333e-16 1.608644e+01 0 0
3461.9491 3472.3350 1.984398e-14 1.787738e-16 1.589393e+01 16 0
3464.6889 3475.0830 2.035539e-14 1.544462e-16 1.635839e+01 0 0
3467.4287 3477.8310 2.061300e-14 1.537302e-16 1.661987e+01 16 0
3470.1685 3480.5790 2.071312e-14 1.562978e-16 1.675092e+01 0 0
3472.9083 3483.3271 2.041370e-14 1.734476e-16 1.655731e+01 0 0
3475.6482 3486.0751 2.100738e-14 1.615083e-16 1.708863e+01 16 0
3478.3880 3488.8232 2.084120e-14 1.807877e-16 1.700093e+01 0 0
3481.1278 3491.5712 2.154189e-14 1.839369e-16 1.762096e+01 16 0
3483.8677 3494.3193 2.159140e-14 1.830036e-16 1.770831e+01 0 0
3486.6076 3497.0674 2.224048e-14 1.708328e-16 1.828817e+01 16 0
3489.3474 3499.8155 2.205776e-14 1.685673e-16 1.818315e+01 0 0
3492.0873 3502.5636 2.231129e-14 1.658242e-16 1.843881e+01 0 0
3494.8272 3505.3117 2.214055e-14 1.849359e-16 1.834291e+01 0 0
3497.5671 3508.0598 2.221258e-14 1.842473e-16 1.844724e+01 16 0
3500.3070 3510.8079 2.178144e-14 1.838841e-16 1.813198e+01 16 0
3503.0469 3513.5560 2.187640e-14 1.831407e-16 1.825511e+01 0 0
3505.7868 3516.3042 2.249745e-14 1.664169e-16 1.881976e+01 16 0
3508.5267 3519.0523 2.220810e-14 1.840082e-16 1.862027e+01 16 0
3511.2667 3521.8005 2.266550e-14 1.855221e-16 1.904879e+01 16 0
3514.0066 3524.5486 2.281934e-14 1.682951e-16 1.922193e+01 0 0
3516.7466 3527.2968 2.268717e-14 1.804769e-16 1.915343e+01 16 0
3519.4865 3530.0450 2.283619e-14 1.791409e-16 1.932080e+01 0 0
3522.2265 3532.7932 2.302140e-14 1.847867e-16 1.951917e+01 16 0
3524.9665 3535.5414 2.361318e-14 1.909811e-16 2.006296e+01 16 0
3527.7064 3538.2896 2.365961e-14 1.881804e-16 2.014298e+01 0 0
3530.4464 3541.0378 2.358986e-14 1.711973e-16 2.012293e+01 0 0
3533.1864 3543.7860 2.346897e-14 1.861466e-16 2.005836e+01 0 0
3535.9264 3546.5342 2.445284e-14 1.725617e-16 2.094245e+01 16 0
3538.6664 3549.2824 2.390817e-14 1.875474e-16 2.051427e+01 0 0
3541.4065 3552.0307 2.371771e-14 1.898019e-16 2.039013e+01 0 0
3544.1465 3554.7789 2.433621e-14 1.895120e-16 2.096287e+01 16 0
3546.8865 3557.5272 2.477877e-14 1.727574e-16 2.138791e+01 0 0
3549.6266 3560.2754 2.442613e-14 1.729379e-16 2.112439e+01 16 0
3552.3666 3563.0237 2.522336e-14 1.741601e-16 2.186083e+01 16 0
3555.1066 3565.7720 2.505472e-14 1.912473e-16 2.175890e+01 0 0
3557.8467 3568.5202 2.527913e-14 1.736979e-16 2.200105e+01 0 0
3560.5868 3571.2685 2.501894e-14 1.739120e-16 2.182016e+01 0 0
3563.3268 3574.0168 2.538980e-14 1.760634e-16 2.219159e+01 16 0
3566.0669 3576.7651 2.458787e-14 1.957771e-16 2.153500e+01 16 0
3568.8070 3579.5134 2.537203e-14 1.749715e-16 2.226952e+01 16 0
3571.5471 3582.2617 2.544892e-14 1.741386e-16 2.238402e+01 272 0
3574.2872 3585.0101 2.499928e-14 1.903119e-16 2.203123e+01 16 0
3577.0273 3587.7584 2.497540e-14 1.733313e-16 2.205491e+01 0 0
3579.7674 3590.5067 2.457655e-14 1.886533e-16 2.174266e+01 0 0
3582.5075 3593.2551 2.500658e-14 1.725491e-16 2.216756e+01 16 0
3585.2477 3596.0034 2.416842e-14 1.856291e-16 2.146240e+01 0 0
3587.9878 3598.7518 2.393518e-14 1.689803e-16 2.129681e+01 0 0
3590.7279 3601.5001 2.406172e-14 1.864781e-16 2.144975e+01 0 0
3593.4681 3604.2485 2.426676e-14 1.731927e-16 2.167599e+01 16 0
3596.2082 3606.9969 2.414767e-14 1.787375e-16 2.161382e+01 16 0
3598.9484 3609.7452 2.497496e-14 1.673580e-16 2.240549e+01 16 0
3601.6885 3612.4936 2.358561e-14 1.865170e-16 2.120708e+01 16 0
3604.4287 3615.2420 2.373386e-14 1.679742e-16 2.139500e+01 16 0
3607.1689 3617.9904 2.320185e-14 1.809955e-16 2.097332e+01 0 0
3609.9091 3620.7388 2.317312e-14 1.808618e-16 2.100928e+01 0 0
3612.6492 3623.4872 2.329122e-14 1.667488e-16 2.118571e+01 16 0
3615.3894 3626.2356 2.267816e-14 1.797797e-16 2.069666e+01 16 0
3618.1296 3628.9840 2.322999e-14 1.655926e-16 2.127888e+01 16 0
3620.8698 3631.7324 2.274826e-14 1.731527e-16 2.091459e+01 16 0
3623.6100 3634.4809 2.255711e-14 1.759673e-16 2.081965e+01 0 0
3626.3502 3637.2293 2.277260e-14 1.717446e-16 2.110246e+01 1040 0
3629.0905 3639.9777 2.224406e-14 1.740589e-16 2.069367e+01 1024 0
3631.8307 3642.7262 2.233866e-14 1.773033e-16 2.086520e+01 1024 0
3634.5709 3645.4746 2.238955e-14 1.600033e-16 2.099379e+01 1024 0
3637.3111 3648.2231 2.174738e-14 1.578639e-16 2.046922e+01 1024 0
3640.0514 3650.9715 2.040903e-14 1.666392e-16 1.927639e+01 1040 0
3642.7916 3653.7200 2.072214e-14 1.713175e-16 1.964364e+01 1040 0
3645.5319 3656.4685 2.023935e-14 1.513074e-16 1.924864e+01 1024 0
3648.2721 3659.2169 1.959457e-14 1.621447e-16 1.869560e+01 1024 0
3651.0124 3661.9654 1.911404e-14 1.466720e-16 1.829192e+01 1040 0
3653.7526 3664.7139 1.888825e-14 1.179852e-16 1.813065e+01 1040 0
3656.4929 3667.4624 1.781957e-14 1.427830e-16 1.715268e+01 1040 0
3659.2332 3670.2109 1.768016e-14 1.405866e-16 1.706845e+01 1024 0
3661.9734 3672.9593 1.741208e-14 1.430607e-16 1.685981e+01 1040 0
3664.7137 3675.7078 1.695358e-14 1.561244e-16 1.646477e+01 1040 0
3667.4540 3678.4563 1.642246e-14 1.501362e-16 1.600043e+01 1024 0
3670.1943 3681.2049 1.653603e-14 1.358797e-16 1.616532e+01 1040 0
3672.9346 3683.9534 1.609998e-14 1.492570e-16 1.579715e+01 1040 0
3675.6749 3686.7019 1.554282e-14 1.435934e-16 1.530696e+01 1040 0
3678.4152 3689.4504 1.496305e-14 1.394410e-16 1.479796e+01 1024 0
3681.1555 3692.1989 1.475097e-14 1.278090e-16 1.465103e+01 1040 0
3683.8958 3694.9474 1.427049e-14 1.146968e-16 1.424130e+01 1040 0
3686.6361 3697.6960 1.369893e-14 1.249499e-16 1.373608e+01 1040 0
3689.3764 3700.4445 3.127015e-14 2.074823e-16 3.158125e+01 1296 0
3692.1167 3703.1931 1.250645e-14 1.263475e-16 1.267034e+01 1040 0
3694.8570 3705.9416 1.238050e-14 1.216937e-16 1.261242e+01 1040 0
3697.5973 3708.6901 1.200805e-14 1.060637e-16 1.230031e+01 1024 0
3700.3377 3711.4387 1.181274e-14 1.119852e-16 1.216856e+01 1024 0
3703.0780 3714.1872 1.140446e-14 1.109465e-16 1.181366e+01 1024 0
3705.8183 3716.9358 1.177533e-14 9.374621e-17 1.226818e+01 1024 0
3708.5587 3719.6844 1.171013e-14 1.182494e-16 1.226921e+01 1024 0
3711.2990 3722.4329 1.153870e-14 1.191779e-16 1.215608e+01 0 0
3714.0394 3725.1815 1.171777e-14 1.117998e-16 1.241400e+01 16 0
3716.7797 3727.9301 1.224193e-14 1.084948e-16 1.304144e+01 16 0
3719.5201 3730.6786 1.249920e-14 9.960268e-17 1.338907e+01 16 0
3722.2604 3733.4272 1.261409e-14 1.155052e-16 1.358499e+01 16 0
3725.0008 3736.1758 1.318294e-14 1.160371e-16 1.427645e+01 0 0
3727.7411 3738.9244 1.328147e-14 1.258783e-16 1.446140e+01 16 0
3730.4815 3741.6729 1.401912e-14 9.917518e-17 1.535089e+01 0 0
3733.2219 3744.4215 1.426028e-14 1.202304e-16 1.570295e+01 0 0
3735.9622 3747.1701 1.478019e-14 1.217893e-16 1.636967e+01 0 0
3738.7026 3749.9187 1.504971e-14 1.219877e-16 1.676607e+01 0 0
3741.4430 3752.6673 1.517228e-14 1.048357e-16 1.700342e+01 16 0
3744.1834 3755.4159 1.539632e-14 1.213994e-16 1.736031e+01 16 0
3746.9237 3758.1645 1.529060e-14 1.217377e-16 1.734776e+01 0 0
3749.6641 3760.9131 1.482796e-14 1.229935e-16 1.692768e+01 16 0
3752.4045 3763.6617 1.500259e-14 9.235776e-17 1.723710e+01 0 0
3755.1449 3766.4103 1.431672e-14 1.025042e-16 1.655258e+01 16 0
3757.8853 3769.1589 1.427328e-14 1.173240e-16 1.660902e+01 0 0
3760.6257 3771.9075 1.429453e-14 9.102235e-17 1.674019e+01 0 0
3763.3660 3774.6561 1.397777e-14 9.670469e-17 1.647341e+01 0 0
3766.1064 3777.4048 1.414148e-14 1.116763e-16 1.677142e+01 16 0
3768.8468 3780.1534 1.378966e-14 1.061916e-16 1.645564e+01 16 0
3771.5872 3782.9020 1.366826e-14 9.505148e-17 1.640955e+01 16 0
3774.3276 3785.6506 1.355963e-14 1.232071e-16 1.637717e+01 16 0
3777.0680 3788.3992 1.354217e-14 9.447352e-17 1.645190e+01 16 0
3779.8084 3791.1479 1.387085e-14 8.661009e-17 1.695008e+01 0 0
3782.5488 3793.8965 1.350544e-14 1.128896e-16 1.659623e+01 16 0
3785.2892 3796.6451 1.377545e-14 9.575927e-17 1.702387e+01 0 0
3788.0296 3799.3937 1.344620e-14 1.183203e-16 1.670849e+01 0 0
3790.7701 3802.1424 1.346951e-14 1.123643e-16 1.683080e+01 16 0
3793.5105 3804.8910 1.374694e-14 1.185675e-16 1.727489e+01 0 0
3796.2509 3807.6396 1.509785e-14 8.050768e-17 1.908224e+01 16 0
3798.9913 3810.3883 1.487980e-14 1.084721e-16 1.891230e+01 16 0
3801.7317 3813.1369 1.416010e-14 1.139290e-16 1.809631e+01 16 0
3804.4721 3815.8855 1.445259e-14 9.353744e-17 1.857714e+01 16 0
3807.2125 3818.6342 1.409460e-14 1.031630e-16 1.821913e+01 16 0
3809.9529 3821.3828 1.458424e-14 1.121815e-16 1.896315e+01 0 0
3812.6934 3824.1314 1.491774e-14 9.571470e-17 1.950982e+01 0 0
3815.4338 3826.8801 1.530451e-14 9.548403e-17 2.013369e+01 0 0
3818.1742 3829.6287 1.608009e-14 8.982041e-17 2.127906e+01 0 0
