# obs_wvl flux error
5.841392849456275144e+03 1.678548902309366152e-14 1.019639838991815665e-16
5.846272432194826251e+03 1.693113827573047056e-14 1.098482365535207387e-16
5.851152014933377359e+03 1.705591034039687891e-14 1.017796077647180869e-16
5.856031597671928466e+03 1.719808655857650917e-14 1.031099821323570981e-16
5.860911180410479574e+03 1.731990857865534528e-14 1.017066518814624263e-16
5.865790763149030681e+03 1.720807479240278622e-14 1.023068945770342144e-16
5.870670345887581789e+03 1.708933231258715920e-14 1.060839525230110784e-16
5.875549928626132896e+03 1.723491969414602146e-14 1.010311460543825647e-16
5.880429511364684004e+03 1.705101962941849434e-14 1.007268970821186142e-16
5.885309094103235111e+03 1.707873528189612064e-14 1.010187500052672153e-16
5.890188676841786219e+03 1.656382339031400332e-14 9.920932207843617125e-17
5.895068259580337326e+03 1.656172628177497106e-14 1.024679510276028083e-16
5.899947842318888434e+03 1.647933681184286177e-14 9.949277483995451540e-17
5.904827425057439541e+03 1.693439720621011236e-14 1.002900570055515132e-16
5.909707007795990648e+03 1.688642983933713614e-14 1.003109587913883486e-16
5.914586590534541756e+03 1.654855244522623646e-14 9.990433368914398117e-17
5.919466173273092863e+03 1.639378370710569660e-14 9.894266009484837119e-17
5.924345756011643971e+03 1.673701910608386897e-14 1.017584787838627454e-16
5.929225338750195078e+03 1.686100688213525911e-14 1.027172746919143727e-16
5.934104921488746186e+03 1.715304555930552999e-14 1.014255999732765793e-16
5.938984504227297293e+03 1.714436269106601485e-14 1.011596012428297586e-16
5.943864086965848401e+03 1.733844907673838528e-14 1.026107652931947397e-16
5.948743669704399508e+03 1.726266901715449619e-14 8.675501278752519551e-17
5.953623252442950616e+03 1.706349058089914189e-14 1.166770150090465580e-16
5.958502835181501723e+03 1.700451284665499011e-14 1.003988191629467364e-16
5.963382417920052831e+03 1.682190340542768729e-14 9.982735124841074918e-17
5.968262000658603938e+03 1.689640203782352667e-14 1.000700169462878700e-16
5.973141583397155046e+03 1.663416014451990445e-14 1.167505081325314583e-16
5.978021166135706153e+03 1.683151324459200493e-14 1.004217595149267955e-16
5.982900748874257260e+03 1.677182307287099210e-14 9.964106834867276607e-17
5.987780331612808368e+03 1.645185391052878074e-14 9.869665122740333120e-17
5.992659914351359475e+03 1.641483971307404655e-14 9.868433259951525145e-17
5.997539497089910583e+03 1.638746615522456614e-14 1.000730983062503839e-16
6.002419079828461690e+03 1.608815745146996298e-14 9.820392513498629774e-17
6.007298662567012798e+03 1.605646697586198449e-14 9.754934140664832324e-17
6.012178245305563905e+03 1.587235129701513869e-14 9.635766039057609464e-17
6.017057828044115013e+03 1.592223907432365741e-14 9.691099646187450432e-17
6.021937410782666120e+03 1.607908334499900243e-14 1.014407061246264213e-16
6.026816993521217228e+03 1.611115706382467871e-14 9.714536536771124780e-17
6.031696576259768335e+03 1.582201430943454541e-14 9.586673356156822385e-17
6.036576158998319443e+03 1.563541244743118583e-14 9.741306377328441765e-17
6.041455741736870550e+03 1.561148976205687516e-14 1.129270413328741602e-16
6.046335324475421658e+03 1.514008314541959108e-14 9.316890815652874172e-17
6.051214907213972765e+03 1.505634606249230123e-14 1.078694340745983223e-16
6.056094489952523872e+03 1.504737760715750067e-14 9.279075805755620048e-17
6.060974072691074980e+03 1.491568689813779420e-14 9.929258175165415089e-17
6.065853655429626087e+03 1.483378905345008254e-14 9.502995849568993820e-17
6.070733238168177195e+03 1.439085220047753885e-14 8.956480251770458327e-17
6.075612820906728302e+03 1.436681811258421974e-14 8.992770024495466883e-17
6.080492403645279410e+03 1.396731558307257215e-14 8.991723739949346963e-17
6.085371986383830517e+03 1.347472263715590409e-14 8.722082695907113945e-17
6.090251569122381625e+03 1.318335868628753060e-14 9.688925042829648011e-17
6.095131151860932732e+03 1.311603406246790196e-14 8.547826329838832631e-17
6.100010734599483840e+03 1.275650539030279669e-14 8.984928029825970680e-17
6.104890317338034947e+03 1.232498310280754530e-14 8.251526109316555078e-17
6.109769900076586055e+03 1.215274016932049209e-14 8.161303662740300531e-17
6.114649482815137162e+03 1.186551857950725207e-14 8.128662423567112994e-17
6.119529065553688270e+03 1.142690171856660586e-14 7.917655511380419590e-17
6.124408648292239377e+03 1.121213713193815918e-14 7.862898878145753438e-17
6.129288231030790485e+03 1.106771495496095694e-14 7.806761817561241775e-17
6.134167813769341592e+03 1.077521043169322223e-14 8.073665311470184498e-17
6.139047396507892699e+03 1.081042299390516569e-14 7.994995677749802999e-17
6.143926979246443807e+03 1.075421295899877964e-14 7.743102015666715624e-17
6.148806561984994914e+03 1.083288563473889808e-14 7.731018314813468666e-17
6.153686144723546022e+03 1.054457539921546826e-14 7.572516144806658808e-17
6.158565727462097129e+03 1.073919429825902667e-14 7.605540741250784217e-17
6.163445310200648237e+03 1.089923278356761605e-14 7.654015720285055883e-17
6.168324892939199344e+03 1.062135821259439925e-14 8.618728533910986539e-17
6.173204475677750452e+03 1.106022401035768349e-14 7.851903130514609199e-17
6.178084058416301559e+03 1.125563759314077441e-14 7.799808578262271397e-17
6.182963641154852667e+03 1.137869811479985931e-14 7.798673236059777168e-17
6.187843223893403774e+03 1.154125134274426180e-14 7.825145980918757348e-17
6.192722806631954882e+03 1.160414229245675232e-14 7.870511634686661463e-17
6.197602389370505989e+03 1.252866848845588326e-14 9.839596660811916593e-17
6.202481972109057097e+03 1.206956654909364304e-14 8.092163388874971803e-17
6.207361554847608204e+03 1.219149486776752397e-14 8.150805587731598681e-17
6.212241137586159311e+03 1.239431093340449477e-14 8.062211653332301067e-17
6.217120720324710419e+03 1.252343784857611812e-14 8.159327810216738200e-17
6.222000303063261526e+03 1.254017774324790975e-14 8.122806033920664655e-17
6.226879885801812634e+03 1.262999210611006097e-14 8.091122405385506445e-17
6.231759468540363741e+03 1.292845583111612637e-14 8.224628266354560417e-17
6.236639051278914849e+03 1.338698085888804799e-14 8.583978912607111439e-17
6.241518634017465956e+03 1.336971806339972327e-14 8.401674811438342493e-17
6.246398216756017064e+03 1.342702592705227285e-14 8.326865399571606221e-17
6.251277799494568171e+03 1.364416985156756229e-14 8.446372864565459718e-17
6.256157382233119279e+03 1.378934895200168812e-14 8.401231780349099664e-17
6.261036964971670386e+03 1.415731664829154508e-14 8.512137719876826343e-17
6.265916547710221494e+03 1.426724100147524888e-14 8.556980939505611098e-17
6.270796130448772601e+03 1.420801704185859635e-14 8.482013369144912035e-17
6.275675713187323709e+03 1.452247314977209702e-14 8.614067664117033160e-17
6.280555295925874816e+03 1.470819855411834195e-14 8.744798147722436009e-17
6.285434878664425923e+03 1.446597581988365800e-14 8.544779430026306227e-17
6.290314461402977031e+03 1.454248207537940661e-14 9.031497096578533458e-17
6.295194044141528138e+03 1.478337093250842787e-14 8.622273560403376513e-17
6.300073626880079246e+03 1.489421555796600901e-14 9.029470622673297860e-17
6.304953209618630353e+03 1.487497837212404790e-14 8.733675449811214525e-17
6.309832792357181461e+03 1.489488923436340924e-14 8.720181392928175384e-17
6.314712375095732568e+03 1.499650791037776496e-14 8.863375202861230794e-17
6.319591957834283676e+03 1.512190849439830808e-14 8.636383089849123513e-17
6.324471540572834783e+03 1.475302848437003472e-14 9.399749857125752280e-17
6.329351123311385891e+03 1.498820592608453996e-14 8.657089639092012115e-17
6.334230706049936998e+03 1.500754567849832504e-14 7.707982009403639352e-17
6.339110288788488106e+03 1.490076305074063134e-14 1.027667223118812052e-16
6.343989871527039213e+03 1.475527098993958851e-14 8.482503970648382238e-17
6.348869454265590321e+03 1.492176220892894552e-14 8.670272147447470868e-17
6.353749037004141428e+03 1.462997233415657135e-14 8.393648074846743731e-17
6.358628619742692536e+03 1.452424676507755359e-14 8.355448124190915028e-17
6.363508202481243643e+03 1.453773466149428677e-14 8.296423514012905825e-17
6.368387785219794750e+03 1.456258946291959387e-14 8.317883242650391587e-17
6.373267367958345858e+03 1.443297055363196434e-14 8.311555223250213062e-17
6.378146950696896965e+03 1.454836911488423263e-14 8.321405403074817353e-17
6.383026533435448073e+03 1.442994588950467746e-14 8.227111504150438824e-17
6.387906116173999180e+03 1.454859671130562197e-14 8.279036255062541394e-17
6.392785698912550288e+03 1.429816159961402230e-14 9.116234437036688004e-17
6.397665281651101395e+03 1.437888541551873015e-14 8.232689780496810656e-17
6.402544864389652503e+03 1.436748572605857902e-14 8.185812487548628623e-17
6.407424447128203610e+03 1.421901392478475296e-14 8.106806497020952554e-17
6.412304029866754718e+03 1.434120745340075791e-14 8.142484409401748573e-17
6.417183612605305825e+03 1.422638613393054869e-14 8.090856296228702745e-17
6.422063195343856933e+03 1.412651677037923031e-14 8.141065141529098111e-17
6.426942778082408040e+03 1.401209063835257045e-14 8.114659443475401370e-17
6.431822360820959148e+03 1.409238327405991193e-14 8.070099904019450424e-17
6.436701943559510255e+03 1.398617093791235580e-14 7.986015020689006554e-17
6.441581526298061362e+03 1.385111649081716206e-14 8.042711519111639143e-17
6.446461109036612470e+03 1.394197070812294837e-14 8.192717406051247538e-17
6.451340691775163577e+03 1.384628035628231448e-14 7.946415198886230246e-17
6.456220274513714685e+03 1.387821935852440752e-14 8.320747323882330928e-17
6.461099857252265792e+03 1.372523177437444243e-14 7.892684728034568270e-17
6.465979439990816900e+03 1.338272960808253917e-14 7.984132812795859982e-17
6.470859022729368007e+03 1.354868568505239186e-14 7.911870107139527590e-17
6.475738605467919115e+03 1.340326937524394171e-14 7.779871818780321209e-17
6.480618188206470222e+03 1.350660600407230620e-14 7.840933312604622467e-17
6.485497770945021330e+03 1.358017782436925612e-14 8.153779657840951697e-17
6.490377353683572437e+03 1.344054711559257730e-14 7.945665749116690129e-17
6.495256936422123545e+03 1.326687159125010144e-14 7.762481509660028306e-17
6.500136519160674652e+03 1.327521488820676269e-14 7.799879792818609908e-17
6.505016101899225760e+03 1.336247318301251681e-14 7.782786047441868316e-17
6.509895684637776867e+03 1.314321687887954731e-14 8.077108954854124439e-17
6.514775267376327974e+03 1.302538306183629355e-14 8.092638542337139330e-17
6.519654850114879082e+03 1.295968326710025558e-14 8.313756063679619599e-17
6.524534432853430189e+03 1.312056539633842891e-14 7.753591371029032700e-17
6.529414015591981297e+03 1.305836723112185855e-14 7.742945760450837359e-17
6.534293598330532404e+03 1.309444805135869455e-14 7.709350084912219666e-17
6.539173181069083512e+03 1.305086668259798126e-14 7.692489602551694017e-17
6.544052763807634619e+03 1.294118414093039777e-14 7.626646779842611724e-17
6.548932346546185727e+03 1.294088800018733622e-14 7.633739272506170819e-17
6.553811929284736834e+03 1.307207526945290925e-14 7.674160614053196355e-17
6.558691512023287942e+03 1.290042323741595999e-14 7.600797804333409501e-17
6.563571094761839049e+03 1.286308349079906100e-14 7.625890424280428519e-17
6.568450677500390157e+03 1.297797184925416929e-14 7.654646396995129669e-17
6.573330260238941264e+03 1.293643171044496167e-14 7.629341537434911538e-17
6.578209842977492372e+03 1.313141022398583025e-14 7.670970493842257476e-17
6.583089425716043479e+03 1.290307743129888343e-14 7.615815925788160556e-17
6.587969008454594587e+03 1.290541843393233283e-14 7.595872239893813110e-17
6.592848591193145694e+03 1.275712639688380748e-14 7.556767609217283297e-17
6.597728173931696801e+03 1.277910133584014345e-14 7.576608496948019077e-17
6.602607756670247909e+03 1.266510010449387693e-14 7.641786788381129439e-17
6.607487339408799016e+03 1.278301471284101329e-14 7.568947748116917399e-17
6.612366922147350124e+03 1.255453015380000538e-14 7.554270870220551482e-17
6.617246504885901231e+03 1.247099390413271332e-14 7.479146224961750745e-17
6.622126087624452339e+03 1.260680710760169400e-14 7.525553728736704589e-17
6.627005670363003446e+03 1.239339073573875471e-14 7.434208367683030185e-17
6.631885253101554554e+03 1.230839268751240516e-14 7.482332053354260449e-17
6.636764835840105661e+03 1.254452392477749690e-14 7.520403958460195148e-17
6.641644418578656769e+03 1.238534350606274037e-14 7.522982328149159996e-17
6.646524001317207876e+03 1.237369815397678373e-14 7.406217419311807750e-17
6.651403584055758984e+03 1.249654768256858822e-14 7.465999017600600187e-17
6.656283166794310091e+03 1.239552348246352512e-14 7.634937811151259780e-17
6.661162749532861199e+03 1.229630444329329217e-14 7.391461544343219629e-17
6.666042332271412306e+03 1.226195320850593828e-14 7.388008885330255655e-17
6.670921915009963413e+03 1.244941267619873173e-14 7.435686439461008309e-17
6.675801497748514521e+03 1.253047909761910282e-14 7.453248059177769958e-17
6.680681080487065628e+03 1.218349168834499426e-14 7.302104153535624398e-17
6.685560663225616736e+03 1.226130426926047593e-14 7.366926898160323166e-17
6.690440245964167843e+03 1.218038183011693502e-14 7.312139233541683204e-17
6.695319828702718951e+03 1.231418214757156868e-14 7.416618515619729597e-17
6.700199411441270058e+03 1.225380744046595557e-14 7.285055267251318312e-17
6.705078994179821166e+03 1.222219262521672320e-14 7.282628014182489820e-17
6.709958576918372273e+03 1.200610820733074801e-14 7.395671891002051782e-17
6.714838159656923381e+03 1.194882144595042958e-14 7.392329788956083795e-17
6.719717742395474488e+03 1.184409736517959661e-14 7.423095442873100586e-17
6.724597325134025596e+03 1.190096510079638495e-14 7.288271286040064998e-17
6.729476907872576703e+03 1.216420627697254629e-14 7.260515446229835063e-17
6.734356490611127811e+03 1.213925307824557929e-14 7.603171363126233236e-17
6.739236073349678918e+03 1.210221983380998330e-14 7.335593704731775530e-17
6.744115656088230025e+03 1.201259870576697695e-14 7.239449388022879036e-17
6.748995238826781133e+03 1.173371454196208115e-14 7.128373251576024785e-17
6.753874821565332240e+03 1.187693368594169603e-14 7.146228217506330203e-17
6.758754404303883348e+03 1.176901257215989114e-14 7.096550660400639027e-17
6.763633987042434455e+03 1.190721334451096842e-14 7.141752853756356559e-17
6.768513569780985563e+03 1.187450170576822634e-14 7.129244004835772842e-17
6.773393152519536670e+03 1.186541693760423179e-14 7.116367543224082513e-17
6.778272735258087778e+03 1.175487065911386853e-14 7.095996490043544160e-17
6.783152317996638885e+03 1.159934904657831701e-14 7.251774463168648101e-17
6.788031900735189993e+03 1.169298677536184862e-14 7.027051760001431138e-17
6.792911483473741100e+03 1.169519996324899267e-14 7.072464634620253161e-17
6.797791066212292208e+03 1.149549379731073872e-14 6.983731035352181031e-17
6.802670648950843315e+03 1.164070962092852858e-14 7.018132277952856939e-17
6.807550231689394423e+03 1.147373072135234055e-14 6.944252122210287327e-17
6.812429814427945530e+03 1.139821363451820598e-14 6.938193213921311156e-17
6.817309397166496638e+03 1.134391361273686407e-14 6.908719801811601923e-17
6.822188979905047745e+03 1.138870664492363298e-14 6.966667261243425052e-17
6.827068562643598852e+03 1.151058513720518733e-14 6.944913508189163320e-17
6.831948145382149960e+03 1.129437271486992715e-14 6.863325701387426449e-17
6.836827728120701067e+03 1.124615319911997295e-14 7.192057450914148362e-17
6.841707310859252175e+03 1.107103578059127502e-14 7.316062549691610644e-17
6.846586893597803282e+03 1.110807481839604441e-14 7.322156471424906426e-17
6.851466476336354390e+03 1.111097650813737830e-14 6.847562661752450653e-17
6.856346059074905497e+03 1.114990109848374840e-14 6.836438264368569185e-17
6.861225641813456605e+03 1.125446587705403207e-14 6.959723205139030158e-17
6.866105224552007712e+03 1.125205274530311959e-14 7.048104808432472645e-17
6.870984807290558820e+03 1.113336126070630947e-14 6.889633627773271508e-17
6.875864390029109927e+03 1.140617926319706592e-14 8.104015525892833571e-17
6.880743972767661035e+03 1.115605868854777444e-14 6.966020189049297678e-17
6.885623555506212142e+03 1.087257817208288782e-14 6.718946236628243014e-17
6.890503138244763250e+03 1.119890904889851012e-14 7.879643651164489269e-17
6.895382720983314357e+03 1.111149820732092693e-14 6.892533070879450183e-17
6.900262303721865464e+03 1.083227435516587182e-14 6.714915821362548585e-17
6.905141886460416572e+03 1.071920788104953810e-14 6.665669055367428999e-17
6.910021469198967679e+03 1.077700085202435714e-14 6.698404370997055245e-17
6.914901051937518787e+03 1.083458965572283568e-14 6.690681141379530051e-17
6.919780634676069894e+03 1.080743012582056656e-14 6.931022994742166302e-17
6.924660217414621002e+03 1.085617523502343755e-14 6.734688463161529995e-17
6.929539800153172109e+03 1.085686249422155503e-14 6.703120071993936790e-17
6.934419382891723217e+03 1.070172869661558545e-14 6.632392628640360759e-17
6.939298965630274324e+03 1.069557456328963314e-14 6.628285253323334757e-17
6.944178548368825432e+03 1.082886838899081170e-14 6.703433560049277623e-17
6.949058131107376539e+03 1.069063852723816323e-14 6.625752137045194171e-17
6.953937713845927647e+03 1.065007184305366201e-14 6.676485715697225372e-17
6.958817296584478754e+03 1.070772322885146643e-14 6.619213526506014292e-17
6.963696879323029862e+03 1.076125042510675911e-14 6.646951557816123514e-17
6.968576462061580969e+03 1.076471631366191223e-14 6.845941925408224245e-17
6.973456044800132076e+03 1.073276379202165939e-14 8.485249163815499840e-17
6.978335627538683184e+03 1.058226505626142880e-14 6.584057252776904666e-17
6.983215210277234291e+03 1.045863835276504995e-14 6.547640012170212095e-17
6.988094793015785399e+03 1.050352056998294466e-14 6.560353214015436913e-17
6.992974375754336506e+03 1.052861795056966472e-14 6.951442068502834574e-17
6.997853958492887614e+03 1.050486711116368853e-14 6.702028436248925817e-17
7.002733541231438721e+03 1.044645182460605040e-14 6.466874369260371614e-17
7.007613123969989829e+03 1.052120318329373732e-14 6.591051885552244777e-17
7.012492706708540936e+03 1.057591879219235835e-14 6.663063087939055308e-17
7.017372289447092044e+03 1.055224317903223006e-14 6.508248975231378312e-17
7.022251872185643151e+03 1.053033163573800439e-14 6.698135916621808347e-17
7.027131454924194259e+03 1.047279064178234701e-14 6.477030129234771525e-17
7.032011037662745366e+03 1.046547211797135233e-14 7.468920800912426491e-17
7.036890620401296474e+03 1.026131984321935486e-14 7.499785106457056835e-17
7.041770203139847581e+03 1.027841317500844311e-14 6.563200655125673741e-17
7.046649785878398689e+03 1.039865078424867559e-14 6.411042196061572084e-17
7.051529368616949796e+03 1.035792011762451743e-14 6.378571743502928430e-17
7.056408951355500903e+03 1.032367114702086104e-14 6.492024554832715288e-17
7.061288534094052011e+03 1.040586046159602393e-14 6.412229390606882162e-17
7.066168116832603118e+03 1.052613586591067469e-14 6.411223325591606502e-17
7.071047699571154226e+03 1.023001868306969678e-14 6.319589712857700406e-17
7.075927282309705333e+03 1.004101896175428012e-14 6.582237781591657481e-17
7.080806865048256441e+03 1.011119054943672888e-14 6.769932707287916962e-17
7.085686447786807548e+03 1.025935707913713532e-14 6.440400917052111671e-17
7.090566030525358656e+03 1.023836190542552245e-14 6.330645478177628320e-17
7.095445613263909763e+03 1.040656285250225448e-14 6.391451982789140538e-17
7.100325196002460871e+03 1.039829939037779523e-14 6.718261082122588369e-17
7.105204778741011978e+03 1.033040646825550788e-14 6.474215515874035927e-17
7.110084361479563086e+03 1.034994408280308506e-14 6.356912138821445897e-17
7.114963944218114193e+03 1.006088359162701344e-14 7.169217890189926155e-17
7.119843526956665301e+03 1.005723847174609666e-14 6.445374145706706015e-17
7.124723109695216408e+03 1.027171145642843654e-14 6.333943149768060701e-17
7.129602692433767515e+03 1.027453146383058063e-14 6.466607442830317403e-17
7.134482275172318623e+03 1.038068421739915451e-14 6.488059728438210033e-17
7.139361857910869730e+03 1.027856336717897158e-14 6.352338347225177769e-17
7.144241440649420838e+03 1.036794937366351353e-14 6.406249114114915842e-17
7.149121023387971945e+03 1.035495710163914910e-14 6.514080052432473385e-17
7.154000606126523053e+03 1.036953364830647620e-14 6.993782313774870071e-17
7.158880188865074160e+03 1.001687526102826801e-14 6.845026463952358467e-17
7.163759771603625268e+03 9.920665024334464528e-15 7.227611128848099055e-17
7.168639354342176375e+03 1.012152549276862591e-14 7.059500337135531047e-17
7.173518937080727483e+03 1.015319869665311998e-14 6.515503731623367015e-17
7.178398519819278590e+03 1.047583798712283634e-14 6.990132628987421417e-17
