# obs_wvl flux error
5.865790763149030681e+03 1.721444643821258728e-14 7.295425097941752293e-17
5.875549928626132896e+03 1.715715661661582175e-14 7.286954663722842042e-17
5.885309094103235111e+03 1.695602957251901393e-14 7.182270126209354169e-17
5.895068259580337326e+03 1.652407045046254330e-14 7.229495482831812556e-17
5.904827425057439541e+03 1.680987706468164636e-14 7.138852935631968101e-17
5.914586590534541756e+03 1.659337417814755591e-14 7.132396639658141907e-17
5.924345756011643971e+03 1.667529155018533986e-14 7.223313300713859238e-17
5.934104921488746186e+03 1.708287187749222252e-14 7.270396891883779514e-17
5.943864086965848401e+03 1.729613694505810120e-14 8.851388456006154050e-17
5.953623252442950616e+03 1.707354518979035943e-14 9.031838289916514813e-17
5.963382417920052831e+03 1.687927271873821516e-14 7.159585499841259166e-17
5.973141583397155046e+03 1.674299939585711021e-14 7.987531217763710308e-17
5.982900748874257260e+03 1.673022066344109311e-14 7.143949562558751682e-17
5.992659914351359475e+03 1.640554776459613686e-14 7.089772251995927217e-17
6.002419079828461690e+03 1.615293323310211009e-14 7.083589272365022229e-17
6.012178245305563905e+03 1.592808525681856707e-14 6.950084496812223287e-17
6.021937410782666120e+03 1.605117994675655012e-14 7.190787931902614637e-17
6.031696576259768335e+03 1.585394338803615443e-14 6.931273265845766393e-17
6.041455741736870550e+03 1.551457237862937503e-14 9.509546616070228652e-17
6.051214907213972765e+03 1.505450457762033437e-14 9.103122036806244338e-17
6.060974072691074980e+03 1.493036728812133502e-14 7.025216434805982072e-17
6.070733238168177195e+03 1.449050628623099174e-14 6.571882106399845730e-17
6.080492403645279410e+03 1.396551622913037440e-14 6.486507846398529549e-17
6.090251569122381625e+03 1.322161751841260372e-14 6.775091620174615412e-17
6.100010734599483840e+03 1.275410845783674102e-14 6.380757798223715513e-17
6.109769900076586055e+03 1.211953461337431140e-14 5.927691462271616603e-17
6.119529065553688270e+03 1.147708788223241570e-14 5.783005375622844897e-17
6.129288231030790485e+03 1.103675742997555593e-14 5.697394815548781830e-17
6.139047396507892699e+03 1.077828504083185576e-14 5.817047687418859937e-17
6.148806561984994914e+03 1.075228361076791250e-14 5.620093116886898250e-17
6.158565727462097129e+03 1.071062031718529344e-14 5.538268463205366948e-17
6.168324892939199344e+03 1.078191660416947353e-14 6.072351684260251699e-17
6.178084058416301559e+03 1.125648514307959869e-14 5.700438004491368675e-17
6.187843223893403774e+03 1.151966472004762654e-14 5.718894562491358614e-17
6.197602389370505989e+03 1.221604116258277181e-14 6.765879038998314560e-17
6.207361554847608204e+03 1.217251918999043998e-14 5.942015851765891339e-17
6.217120720324710419e+03 1.250312493097737758e-14 5.964813857541969059e-17
6.226879885801812634e+03 1.266787111154291361e-14 5.955802706326914747e-17
6.236639051278914849e+03 1.328718330503090687e-14 6.235580109930941910e-17
6.246398216756017064e+03 1.345166454753354012e-14 6.149630812562591185e-17
6.256157382233119279e+03 1.383747782101120981e-14 6.208183596579102198e-17
6.265916547710221494e+03 1.424632085025517183e-14 6.303318444658359698e-17
6.275675713187323709e+03 1.448066269552946768e-14 6.345895787292228584e-17
6.285434878664425923e+03 1.454479886118969790e-14 6.387939642138412378e-17
6.295194044141528138e+03 1.475436057753843300e-14 6.493770114608496356e-17
6.304953209618630353e+03 1.488681379287015791e-14 6.539201874251750143e-17
6.314712375095732568e+03 1.499824215897646257e-14 6.542828440911829426e-17
6.324471540572834783e+03 1.489228219043568579e-14 6.804868498400937676e-17
6.334230706049936998e+03 1.499343382348250344e-14 7.372412748052806724e-17
6.343989871527039213e+03 1.482229125981313568e-14 6.362691293508766502e-17
6.353749037004141428e+03 1.468920250172490756e-14 6.321691265728803839e-17
6.363508202481243643e+03 1.453769881942104054e-14 6.214628937546404660e-17
6.373267367958345858e+03 1.448711780159378757e-14 6.223775289592889340e-17
6.383026533435448073e+03 1.448872538767064274e-14 6.188559076507954551e-17
6.392785698912550288e+03 1.438128088371082763e-14 6.639083846430183467e-17
6.402544864389652503e+03 1.434962960894033468e-14 6.148158263491597286e-17
6.412304029866754718e+03 1.428275875478879000e-14 6.118470863166258653e-17
6.422063195343856933e+03 1.411991519351376650e-14 6.124599692499149876e-17
6.431822360820959148e+03 1.404767564941639865e-14 6.096400994364637908e-17
6.441581526298061362e+03 1.389289902845625440e-14 6.074568083329665347e-17
6.451340691775163577e+03 1.388139428431896588e-14 6.085989057015530776e-17
6.461099857252265792e+03 1.369994394979819202e-14 6.081543428941520229e-17
6.470859022729368007e+03 1.346498833644872631e-14 6.016990101246845207e-17
6.480618188206470222e+03 1.348443609175127691e-14 5.962525411710625709e-17
6.490377353683572437e+03 1.344278037353928620e-14 6.089041291699012577e-17
6.500136519160674652e+03 1.328159343241352616e-14 5.937397644141241760e-17
6.509895684637776867e+03 1.317704203126926740e-14 6.109077975250357366e-17
6.519654850114879082e+03 1.300156146272969492e-14 6.288752558742874825e-17
6.529414015591981297e+03 1.308996270949518554e-14 5.923859773129575121e-17
6.539173181069083512e+03 1.304455065876296671e-14 5.901630195277506207e-17
6.548932346546185727e+03 1.295945881251153786e-14 5.864766817766668585e-17
6.558691512023287942e+03 1.294109670415038280e-14 5.866093302225029298e-17
6.568450677500390157e+03 1.294466992739493969e-14 5.892778376534070217e-17
6.578209842977492372e+03 1.304003451963765467e-14 5.909628392366862061e-17
6.587969008454594587e+03 1.286006984154881949e-14 5.873929281177433236e-17
6.597728173931696801e+03 1.274266668012634460e-14 5.864498448349432528e-17
6.607487339408799016e+03 1.270600270772588646e-14 5.885605958466895215e-17
6.617246504885901231e+03 1.249760786144679333e-14 5.826992072938724962e-17
6.627005670363003446e+03 1.243612821359130655e-14 5.805743485156765507e-17
6.636764835840105661e+03 1.246064264650932756e-14 5.852471089334554678e-17
6.646524001317207876e+03 1.238365656112280424e-14 5.807348833865646862e-17
6.656283166794310091e+03 1.240807072285558611e-14 5.922989581557734103e-17
6.666042332271412306e+03 1.229909817686043156e-14 5.781868013697034971e-17
6.675801497748514521e+03 1.246317389017281993e-14 5.835222526982861074e-17
6.685560663225616736e+03 1.220563817301077955e-14 5.766740461751189780e-17
6.695319828702718951e+03 1.226405542668215672e-14 5.805197664715899011e-17
6.705078994179821166e+03 1.218398298881893233e-14 5.740091288761212002e-17
6.714838159656923381e+03 1.192884888667683663e-14 5.837692294098695093e-17
6.724597325134025596e+03 1.192658862113977449e-14 5.789973999416458545e-17
6.734356490611127811e+03 1.215473847611293783e-14 5.935098407882105225e-17
6.744115656088230025e+03 1.198413043369081597e-14 5.751342923833598210e-17
6.753874821565332240e+03 1.180841750312693887e-14 5.667852903959399093e-17
6.763633987042434455e+03 1.185806527986135995e-14 5.669920525070710480e-17
6.773393152519536670e+03 1.184199774288996979e-14 5.672113686192095007e-17
6.783152317996638885e+03 1.164197361557351634e-14 5.744907055064042678e-17
6.792911483473741100e+03 1.167016424171965477e-14 5.634965022512791818e-17
6.802670648950843315e+03 1.156649814652818454e-14 5.606854371756952917e-17
6.812429814427945530e+03 1.138909822562399996e-14 5.562772632317842930e-17
6.822188979905047745e+03 1.139522931815924170e-14 5.581835604160964731e-17
6.831948145382149960e+03 1.134188192202590452e-14 5.551367112055191258e-17
6.841707310859252175e+03 1.111863838749587293e-14 5.876477071370221588e-17
6.851466476336354390e+03 1.112411760818343895e-14 5.635812152570885683e-17
6.861225641813456605e+03 1.123456338820854289e-14 5.603480842481857271e-17
6.870984807290558820e+03 1.120209889397141111e-14 5.660870287436477340e-17
6.880743972767661035e+03 1.118803048823708402e-14 5.946527405933570228e-17
6.890503138244763250e+03 1.110058906125313016e-14 6.120397797124404508e-17
6.900262303721865464e+03 1.085850258980155451e-14 5.469558365342668062e-17
6.910021469198967679e+03 1.077042294623802081e-14 5.450484573767145704e-17
6.919780634676069894e+03 1.082370610423743580e-14 5.597670010369325348e-17
6.929539800153172109e+03 1.083661452671750556e-14 5.479145795695841058e-17
6.939298965630274324e+03 1.070676178216051029e-14 5.429489582364222936e-17
6.949058131107376539e+03 1.072332163764538329e-14 5.456365561898061597e-17
6.958817296584478754e+03 1.070565107259749939e-14 5.453929366320952193e-17
6.968576462061580969e+03 1.075913102952222794e-14 6.238382372943337738e-17
6.978335627538683184e+03 1.059528960650199779e-14 5.430879282334515804e-17
6.988094793015785399e+03 1.049236165511560566e-14 5.423437427872232151e-17
6.997853958492887614e+03 1.050077928872687902e-14 5.604635523545075641e-17
7.007613123969989829e+03 1.050968175194760419e-14 5.425531917774806479e-17
7.017372289447092044e+03 1.055548897353701964e-14 5.440806400306269241e-17
7.027131454924194259e+03 1.048310678823183519e-14 5.468892920431862444e-17
7.036890620401296474e+03 1.030842556645528366e-14 6.240155883802869621e-17
7.046649785878398689e+03 1.037498541057409296e-14 5.341763895145024523e-17
7.056408951355500903e+03 1.033738398198078953e-14 5.388590361249182220e-17
7.066168116832603118e+03 1.046303594964921372e-14 5.352898735152785570e-17
7.075927282309705333e+03 1.006381854269558088e-14 5.452239081684958911e-17
7.085686447786807548e+03 1.023292320265344888e-14 5.479503432721536542e-17
7.095445613263909763e+03 1.036463375847645861e-14 5.359590114926200302e-17
7.105204778741011978e+03 1.034017104036456020e-14 5.510365751010417932e-17
7.114963944218114193e+03 1.012330445732929427e-14 5.837384980221744408e-17
7.124723109695216408e+03 1.023779806864663455e-14 5.335940030463460348e-17
7.134482275172318623e+03 1.033821757681366836e-14 5.477029464842770999e-17
7.144241440649420838e+03 1.033412922532232768e-14 5.404278756033197362e-17
7.154000606126523053e+03 1.030881704042929563e-14 5.816895111016338077e-17
7.163759771603625268e+03 9.937171657654062768e-15 6.032219439345982476e-17
7.173518937080727483e+03 1.020816933195370051e-14 5.666598292241456637e-17
7.183278102557829698e+03 1.045364804420460509e-14 5.679606322645653482e-17
7.193037268034931913e+03 1.006932812823541540e-14 6.358462491718246858e-17
7.202796433512034127e+03 9.918315998727922880e-15 5.386928107883682566e-17
7.212555598989136342e+03 9.872820018980176553e-15 5.479239082980116534e-17
7.222314764466238557e+03 9.714819854654009929e-15 5.375662980442888945e-17
7.232073929943340772e+03 9.701691812549614763e-15 5.441647059239298834e-17
7.241833095420442987e+03 9.828996994635737875e-15 5.778266040191344021e-17
7.251592260897545202e+03 9.362400208522355453e-15 5.531141957498207215e-17
7.261351426374647417e+03 9.391784209871110155e-15 5.390685639570704912e-17
7.271110591851749632e+03 9.509472530207464719e-15 5.419898599927960068e-17
7.280869757328851847e+03 9.546714963800885636e-15 5.408731144831043470e-17
7.290628922805954062e+03 9.416481592201800750e-15 5.741465148305794077e-17
7.300388088283056277e+03 9.436501683620452567e-15 5.449048764885271313e-17
7.310147253760158492e+03 9.121069427393546600e-15 5.488314159131755628e-17
7.319906419237260707e+03 9.371436231487265275e-15 5.541125923619920108e-17
7.329665584714362922e+03 9.457809719019003934e-15 5.502128028904799325e-17
7.339424750191465137e+03 9.312662372679522765e-15 5.460344728726787751e-17
7.349183915668567352e+03 9.116836521778903317e-15 5.554373822109605625e-17
7.358943081145669566e+03 9.166900613356487789e-15 5.455381740538189375e-17
7.368702246622771781e+03 9.144544573065100167e-15 5.507820952148443355e-17
7.378461412099873996e+03 9.191802986421752418e-15 5.496386298618754658e-17
7.388220577576976211e+03 9.101132138762566009e-15 5.535131333503292780e-17
7.397979743054078426e+03 9.102641843372884847e-15 5.677907060091291112e-17
7.407738908531180641e+03 8.883360244731092312e-15 5.452783578827604831e-17
7.417498074008282856e+03 8.923487776399390909e-15 5.458471534308254648e-17
7.427257239485385071e+03 8.916663469571791496e-15 5.583661700710581878e-17
7.437016404962487286e+03 9.097288775397327329e-15 5.545155047709702787e-17
7.446775570439589501e+03 9.107005508445467216e-15 5.566502840412550943e-17
7.456534735916691716e+03 8.939563075646649692e-15 5.517221236040901121e-17
7.466293901393793931e+03 8.531192946700266572e-15 6.500220597129995920e-17
7.476053066870896146e+03 8.494138705046631783e-15 5.398694235260607814e-17
7.485812232347998361e+03 8.335040359125237449e-15 5.357237135966898903e-17
7.495571397825100576e+03 8.416193511919187505e-15 5.355432199233886965e-17
7.505330563302202791e+03 8.189472884081528069e-15 5.379635892100809867e-17
7.515089728779305005e+03 7.822853375676179900e-15 5.290298488883757849e-17
7.524848894256407220e+03 7.900095368130153500e-15 5.314841475784410772e-17
7.534608059733509435e+03 8.081385628894343753e-15 5.526151768719104264e-17
7.544367225210611650e+03 8.128104120139853727e-15 5.662741535344018455e-17
7.554126390687713865e+03 8.230260424257156183e-15 5.444028268370975655e-17
7.563885556164816080e+03 8.017501437994924189e-15 5.764485503171971430e-17
7.573644721641918295e+03 7.760011244292224749e-15 5.302193011453003769e-17
7.583403887119020510e+03 8.085806208491414975e-15 5.550667519060819164e-17
7.593163052596122725e+03 8.231199863810534371e-15 5.500661921978136565e-17
7.602922218073224940e+03 8.256896627353723040e-15 5.470718627294233131e-17
7.612681383550327155e+03 7.968345161471647907e-15 5.535861414587185371e-17
7.622440549027429370e+03 7.769599355080900833e-15 5.300402712494204272e-17
7.632199714504531585e+03 7.896181553343586324e-15 5.353959403146627598e-17
7.641958879981633800e+03 8.083672149948424545e-15 5.486234365448062578e-17
7.651718045458736015e+03 8.210643508736041103e-15 6.178205775646115967e-17
7.661477210935838229e+03 8.146574292069974349e-15 5.519992055439013680e-17
7.671236376412940444e+03 7.720577418738393084e-15 5.431526038273033003e-17
7.680995541890042659e+03 7.976088781743370004e-15 5.498216841434174280e-17
7.690754707367144874e+03 8.346972633412228442e-15 5.800231236152214486e-17
7.700513872844247089e+03 8.069210236914099971e-15 5.604042712476386828e-17
7.710273038321349304e+03 7.754297042987876491e-15 6.077643590213665917e-17
7.720032203798451519e+03 7.960581735056638789e-15 6.088758853401756780e-17
7.729791369275553734e+03 8.436411159464013925e-15 6.513249941000743217e-17
7.739550534752655949e+03 8.136337460912665186e-15 6.295876101057993151e-17
7.749309700229758164e+03 7.876541149277059252e-15 5.698154863675575875e-17
7.759068865706860379e+03 7.821287721458321547e-15 5.805912496018146732e-17
7.768828031183962594e+03 8.275095266439638777e-15 5.828951291166501290e-17
7.778587196661064809e+03 8.637214475327393613e-15 6.299679478698101618e-17
7.788346362138167024e+03 8.418932085447264545e-15 6.503950317578008186e-17
7.798105527615269239e+03 7.944791418534672732e-15 5.949560205216520081e-17
7.807864693092371454e+03 7.988259335509355932e-15 5.938967262988859760e-17
7.817623858569473668e+03 8.310706794791004999e-15 6.027674745280667658e-17
7.827383024046575883e+03 8.661892977635171198e-15 6.187046266721697659e-17
7.837142189523678098e+03 8.383832359886407941e-15 6.437604634639455736e-17
7.846901355000780313e+03 8.024480792095187390e-15 6.082019778300638562e-17
7.856660520477882528e+03 7.810503398274408961e-15 6.000286678556894966e-17
7.866419685954984743e+03 7.423868709158038412e-15 5.874557066228068075e-17
7.876178851432086958e+03 7.482956047232571357e-15 6.123361405219497552e-17
7.885938016909189173e+03 7.553867722155254209e-15 5.924256812586273852e-17
7.895697182386291388e+03 7.996781488487958233e-15 6.237398533017435525e-17
7.905456347863393603e+03 7.824277692402743930e-15 6.779143700471996752e-17
7.915215513340495818e+03 7.431652527739793908e-15 6.004451012763031066e-17
7.924974678817598033e+03 7.069602948063733611e-15 5.937090843549474070e-17
7.934733844294700248e+03 6.773806254953158428e-15 5.942919389917508472e-17
7.944493009771802463e+03 7.141564715829938438e-15 6.074054561904078675e-17
7.954252175248904678e+03 7.256582806470415783e-15 6.810378880061350840e-17
7.964011340726006893e+03 6.997726014108775068e-15 6.249003349741207489e-17
7.973770506203109107e+03 6.528898733161209682e-15 6.049266906226331508e-17
7.983529671680211322e+03 6.760104957434862013e-15 6.105359047154685257e-17
7.993288837157313537e+03 6.801740546056923592e-15 6.029890789936043947e-17
8.003048002634415752e+03 6.722289962544972396e-15 6.110241381737278260e-17
8.012807168111517967e+03 6.506739902845688430e-15 6.193903119838980185e-17
8.022566333588620182e+03 6.255334635979712959e-15 5.891191775012123522e-17
8.032325499065722397e+03 6.396587089941489995e-15 6.312067764437742586e-17
8.042084664542824612e+03 6.527542720571270058e-15 6.016461413879520794e-17
8.051843830019926827e+03 6.802049032527349745e-15 6.184527886121626911e-17
8.061602995497029042e+03 7.106875074797945234e-15 6.418170995157291607e-17
8.071362160974131257e+03 6.972791650434738038e-15 6.292802922378542621e-17
8.081121326451233472e+03 6.889125850470286474e-15 6.338760928580800094e-17
8.090880491928335687e+03 6.821163820309884178e-15 6.370527184315349262e-17
8.100639657405437902e+03 6.936438768324859178e-15 6.514067690253223003e-17
8.110398822882540117e+03 7.169673305377680374e-15 6.645903823042624313e-17
8.120157988359642331e+03 7.358574763068456628e-15 6.771112933218998652e-17
8.129917153836744546e+03 7.519254934689346533e-15 6.884659277496555110e-17
8.139676319313846761e+03 7.266043094355062297e-15 6.624256862810559359e-17
8.149435484790948976e+03 7.133477466659957174e-15 6.715482435117614004e-17
8.159194650268051191e+03 7.165313128715263396e-15 6.581589192397531031e-17
8.168953815745153406e+03 7.220314602324560032e-15 6.690413271937385622e-17
8.178712981222255621e+03 7.320976269860444169e-15 6.799622944578273530e-17
8.188472146699357836e+03 9.251348888595755155e-15 9.191899147121192580e-17
8.198231312176460051e+03 7.518487128496453346e-15 7.817636742244026426e-17
8.207990477653562266e+03 6.824432737499156156e-15 6.709507002395968609e-17
8.217749643130664481e+03 6.830843349734990628e-15 6.682981403131658946e-17
8.227508808607766696e+03 6.802672524492471444e-15 6.743006143608927457e-17
8.237267974084868911e+03 6.777076986186069549e-15 6.676369287586461114e-17
8.247027139561971126e+03 6.611366733818020302e-15 6.684746801465939127e-17
8.256786305039073341e+03 6.313034222567270491e-15 6.493462405648167680e-17
8.266545470516175556e+03 6.302058561173447909e-15 6.470288222206726358e-17
8.276304635993277770e+03 6.370645498318899065e-15 6.630162633707250997e-17
8.286063801470379985e+03 6.614917153790761758e-15 6.667684722445491038e-17
8.295822966947482200e+03 6.477400181869131631e-15 6.608244587025398042e-17
8.305582132424584415e+03 6.143028194605318967e-15 6.494840702870863889e-17
8.315341297901686630e+03 6.235435505858792862e-15 6.590675203169159018e-17
8.325100463378788845e+03 6.420949465976640209e-15 6.747218311149376820e-17
8.334859628855891060e+03 6.434086328885173350e-15 6.749971859799594640e-17
8.344618794332993275e+03 6.334181144451968570e-15 6.661177361980704977e-17
8.354377959810095490e+03 6.555951989209221375e-15 8.363304764298628618e-17
8.364137125287197705e+03 5.945389246133296802e-15 6.474842268512931520e-17
8.373896290764299920e+03 5.877081643960160768e-15 6.482074895248410170e-17
8.383655456241402135e+03 6.197192195551944309e-15 9.192355750047137958e-17
8.393414621718504350e+03 6.406716669469346592e-15 9.370774715334493300e-17
8.403173787195606565e+03 6.582160177323012762e-15 7.303049853433550807e-17
8.412932952672708780e+03 6.314315183496186272e-15 6.755416458180040182e-17
8.422692118149810995e+03 5.903138544691409623e-15 6.547267796284334768e-17
8.432451283626913209e+03 6.098328640287363177e-15 7.126399786066059265e-17
8.442210449104015424e+03 6.396711250310431297e-15 6.816004056417674090e-17
8.451969614581117639e+03 6.823810711254895289e-15 6.913098325285341999e-17
8.461728780058219854e+03 6.638967808438245799e-15 6.762746375929311627e-17
8.471487945535322069e+03 6.474486011656431932e-15 6.730198419587880647e-17
8.481247111012424284e+03 6.106962677203815123e-15 7.299053797650957415e-17
8.491006276489526499e+03 6.255427925916113185e-15 6.745368449271009572e-17
8.500765441966628714e+03 6.493353790203704200e-15 6.799958404249513727e-17
8.510524607443730929e+03 6.587660246023085734e-15 6.935563650933914792e-17
8.520283772920833144e+03 6.897557247912242252e-15 7.059321496128623666e-17
8.530042938397935359e+03 6.773469103044572535e-15 7.030901225915283554e-17
8.539802103875037574e+03 6.857168492544245661e-15 7.204879750769570974e-17
8.549561269352139789e+03 6.765059652953098026e-15 7.125404601225961868e-17
8.559320434829242004e+03 6.471342941608149969e-15 6.837265848248389754e-17
8.569079600306344219e+03 6.171573701941159834e-15 6.880287840122494932e-17
8.578838765783446433e+03 5.994400208532368168e-15 6.575037647193358105e-17
8.588597931260548648e+03 6.036370912148907340e-15 6.546650853941283619e-17
8.598357096737650863e+03 6.197524536681321875e-15 6.712048675083869738e-17
8.608116262214753078e+03 6.415861753723178699e-15 6.657212187080315159e-17
8.617875427691855293e+03 6.649739628111668866e-15 6.794536346337151557e-17
8.627634593168957508e+03 6.380490350080400314e-15 6.854625934234003203e-17
8.637393758646059723e+03 6.130220494333349778e-15 6.627221803128227435e-17
8.647152924123161938e+03 6.040147519834675854e-15 6.531397299995595181e-17
8.656912089600264153e+03 6.337440974858959274e-15 7.043688983997126715e-17
8.666671255077366368e+03 6.421194422886360516e-15 6.866055849997509760e-17
8.676430420554468583e+03 6.844077713281432786e-15 7.751479414548728070e-17
8.686189586031570798e+03 6.651031113109579367e-15 8.210497883587185702e-17
8.695948751508673013e+03 6.228000914941233869e-15 7.136960840473011214e-17
8.705707916985775228e+03 5.922406141701310117e-15 6.519357337169050201e-17
8.715467082462877443e+03 5.878690849698774178e-15 6.532472502581533181e-17
8.725226247939979658e+03 6.185145350244632061e-15 6.601380475864078751e-17
8.734985413417081872e+03 6.283747383345249153e-15 6.807172330252364351e-17
8.744744578894184087e+03 6.624030449759554009e-15 6.982591395562051588e-17
8.754503744371286302e+03 6.057184772756260554e-15 7.095559825960074983e-17
8.764262909848388517e+03 5.785277050546849961e-15 6.460811079539969810e-17
8.774022075325490732e+03 5.885644630206049560e-15 6.626832082192200096e-17
8.783781240802592947e+03 5.904836434180825312e-15 6.550894528051033059e-17
8.793540406279695162e+03 6.259831313637713299e-15 6.960209526846490110e-17
8.803299571756797377e+03 6.289883172443776485e-15 7.062990446577275103e-17
8.813058737233899592e+03 6.146624982237301398e-15 6.794595119006285523e-17
8.822817902711001807e+03 5.838396211471443572e-15 6.719231886828024105e-17
8.832577068188104022e+03 5.706690251943087866e-15 6.462809974447539160e-17
8.842336233665206237e+03 6.066268679738706494e-15 7.681532434867783175e-17
8.852095399142308452e+03 5.748463662993321329e-15 6.419903527744156846e-17
8.861854564619410667e+03 5.803126674923001553e-15 6.493474497476093582e-17
8.871613730096512882e+03 5.902329660680895693e-15 6.547263427967264392e-17
8.881372895573615097e+03 5.680994927686285896e-15 6.831529435774830522e-17
8.891132061050717311e+03 5.473348205702618699e-15 7.114129652011488229e-17
8.900891226527819526e+03 5.458481287765183942e-15 6.696731221921006105e-17
8.910650392004921741e+03 5.543736438588322642e-15 6.826443679680816993e-17
8.920409557482023956e+03 5.606827266302214639e-15 8.356413020377002382e-17
8.930168722959126171e+03 5.406974841109227865e-15 7.050183762155337178e-17
8.939927888436228386e+03 5.139990253708408374e-15 6.353269107291446037e-17
8.949687053913330601e+03 5.096336532319175460e-15 6.136190288845429165e-17
8.959446219390432816e+03 5.530801462982486256e-15 7.806275251447250653e-17
8.969205384867535031e+03 5.242857012953039964e-15 6.420944124874730281e-17
8.978964550344637246e+03 5.422011629308135484e-15 6.229390752705875146e-17
8.988723715821739461e+03 5.639804683034271236e-15 6.479685767899094845e-17
8.998482881298841676e+03 5.771862915893115328e-15 6.590478004627727831e-17
9.008242046775943891e+03 5.601892851694023848e-15 6.345652120657781452e-17
9.018001212253046106e+03 5.142369800771978507e-15 6.241844726444305968e-17
9.027760377730148321e+03 5.093003778691171523e-15 8.384036594942742234e-17
9.037519543207250535e+03 4.978573030339070764e-15 6.073268384185505033e-17
9.047278708684352750e+03 5.453720319124331796e-15 6.247596864381221515e-17
9.057037874161454965e+03 5.530312956475589554e-15 6.398860579621457801e-17
9.066797039638557180e+03 5.671015676837683417e-15 6.457588705035382695e-17
