# obs_wvl flux error
3.184527503892021286e+03 7.748385858620862460e-17 3.938883986913787050e-17
3.187274614332177407e+03 7.549530923147636078e-17 3.463871514193384244e-17
3.190021724772333528e+03 -3.653676893247225475e-17 4.187586498487638482e-17
3.192768835212489648e+03 2.164462964671819041e-17 3.446201255688625566e-17
3.195515945652645769e+03 8.050841430367837333e-17 3.293305182304306184e-17
3.198263056092801889e+03 3.800076947363710124e-17 3.312019806642306333e-17
3.201010166532958010e+03 5.822372067092300321e-17 3.230797769617744473e-17
3.203757276973114131e+03 1.402554526705389734e-16 3.644678746538610699e-17
3.206504387413270251e+03 6.679327720387906795e-17 3.229201703306346532e-17
3.209251497853426372e+03 5.008643159633452325e-16 7.883276934546744918e-17
3.211998608293582492e+03 2.271989686210065616e-16 4.280034433074739298e-17
3.214745718733738613e+03 -1.122585332166666182e-17 3.174233547275048387e-17
3.217492829173894734e+03 4.336955234523989637e-17 3.228948930085208179e-17
3.220239939614050854e+03 -9.641311891191711217e-18 4.100846789349341982e-17
3.222987050054206975e+03 2.444889301204359000e-17 3.384624411734113788e-17
3.225734160494363095e+03 2.579375359022715491e-17 3.028585613882234608e-17
3.228481270934519216e+03 1.512757128679546514e-16 4.852013156955138583e-17
3.231228381374675337e+03 1.354480820312994884e-16 3.437718329124099025e-17
3.233975491814831457e+03 1.054108276826403135e-16 7.806266100553789179e-17
3.236722602254987578e+03 1.433699185351630414e-16 5.393180140431774491e-17
3.239469712695143699e+03 8.306879626713697437e-17 3.271263672332182400e-17
3.242216823135299819e+03 6.444248050614393222e-17 4.114734495402115991e-17
3.244963933575455940e+03 -6.061790743098791219e-18 3.217007138998552479e-17
3.247711044015612060e+03 4.203048622312765745e-17 2.967979577730214770e-17
3.250458154455768181e+03 1.334431625448856456e-16 3.034225759440932996e-17
3.253205264895924302e+03 4.803909549840549669e-18 2.953376253023363939e-17
3.255952375336080422e+03 -1.082150645916642530e-17 2.827664581807514916e-17
3.258699485776236543e+03 8.779014390179814128e-17 3.260908263316449109e-17
3.261446596216392663e+03 1.056491341797886495e-16 2.992003458812291561e-17
3.264193706656548784e+03 6.629368007849613831e-17 2.780132470564062565e-17
3.266940817096704905e+03 8.583788542639326407e-17 3.264879707286859316e-17
3.269687927536861025e+03 9.696282168689516712e-17 4.120205557698292033e-17
3.272435037977017146e+03 2.908877582176914412e-17 3.583390641030025884e-17
3.275182148417173266e+03 8.555405853437044407e-17 3.715329743914909536e-17
3.277929258857329387e+03 7.652825966305888367e-17 2.994094078138548327e-17
3.280676369297485508e+03 5.914171458596934656e-17 2.791813188202575218e-17
3.283423479737641628e+03 5.085628290422246555e-17 2.954524343942210315e-17
3.286170590177797749e+03 4.163607111144892841e-17 3.050566855855686162e-17
3.288917700617953869e+03 4.131624386510447305e-17 2.949146396140863452e-17
3.291664811058109990e+03 5.422974681760448164e-17 2.846630858594384776e-17
3.294411921498266111e+03 4.603513196292361979e-17 2.660707831042471867e-17
3.297159031938422231e+03 7.481354145216061278e-17 2.753032552235786309e-17
3.299906142378578352e+03 9.339251507522595170e-17 2.827988884658082200e-17
3.302653252818734472e+03 -1.948080470008213991e-18 2.581453651819971975e-17
3.305400363258890593e+03 1.356789617256281657e-17 2.683061492312941208e-17
3.308147473699046714e+03 2.713622046000190068e-17 2.630117638448431182e-17
3.310894584139202834e+03 1.489233922350994469e-17 2.626343392339095068e-17
3.313641694579358955e+03 5.464976576618848540e-17 2.615978753661898868e-17
3.316388805019515075e+03 9.758341507841880283e-17 2.762487486409765011e-17
3.319135915459671196e+03 3.819283458255452945e-17 2.607539612960384202e-17
3.321883025899827317e+03 6.764840705144068843e-17 2.597987021947457990e-17
3.324630136339983437e+03 7.039320384342952868e-17 2.635146833855764467e-17
3.327377246780139558e+03 6.466017400883707649e-17 3.129626956185243335e-17
3.330124357220295678e+03 1.358619062578912515e-16 4.065704429803540201e-17
3.332871467660451799e+03 6.435123265822328659e-17 2.829399374566295539e-17
3.335618578100607920e+03 7.068782145366942117e-17 2.687008607363039480e-17
3.338365688540764040e+03 8.690406103632222084e-17 2.651828955487422135e-17
3.341112798980920161e+03 1.015515601325819380e-16 2.520101784657649545e-17
3.343859909421076281e+03 1.139281212486895165e-17 2.494550272681452605e-17
3.346607019861232402e+03 4.189745582253286240e-17 2.523134382957708082e-17
3.349354130301388523e+03 1.057956619551441935e-16 2.742145756508175498e-17
3.352101240741544643e+03 1.116811281215896225e-15 1.167186413866865695e-16
3.354848351181700764e+03 4.811906330468858294e-16 5.228897187422767598e-17
3.357595461621856884e+03 3.617405867778867777e-17 2.435490868578065918e-17
3.360342572062013005e+03 1.054517862282097183e-16 2.951893055984310756e-17
3.363089682502169126e+03 8.685988249412760040e-17 2.930898419466775902e-17
3.365836792942325246e+03 1.089433768256920614e-16 2.719233961897612625e-17
3.368583903382481367e+03 1.112728516840108198e-16 2.526766033492743360e-17
3.371331013822637487e+03 9.131995938463675466e-17 2.479776376788771017e-17
3.374078124262793608e+03 7.316534613475601387e-17 2.413526706250121579e-17
3.376825234702949729e+03 1.209182987912848000e-16 2.377002030139927420e-17
3.379572345143105849e+03 1.641540925927977687e-16 2.444056280501904996e-17
3.382319455583261970e+03 1.303017495087906348e-16 2.412947428513353820e-17
3.385066566023418090e+03 8.856922593133855887e-17 2.370846949738660406e-17
3.387813676463574211e+03 1.509741632710891073e-16 2.474390783419886861e-17
3.390560786903730332e+03 2.072042818940781943e-16 2.897408712555112574e-17
3.393307897343886452e+03 8.016310607584853017e-16 9.442761859938446160e-17
3.396055007784042573e+03 4.296963801845275049e-16 4.566862394470283312e-17
3.398802118224198693e+03 1.420716688763729576e-16 2.964250182269948230e-17
3.401549228664354814e+03 1.517280431464861647e-16 2.817355658076076581e-17
3.404296339104510935e+03 2.014222108887362658e-16 3.879882866995453488e-17
3.407043449544667055e+03 1.941093648699447216e-16 2.792248929341270288e-17
3.409790559984823176e+03 1.032021185906258705e-16 2.441298167000231382e-17
3.412537670424979297e+03 1.437795843774889471e-16 2.596608216533730974e-17
3.415284780865135417e+03 2.225651997905947646e-16 4.222061087751366677e-17
3.418031891305291538e+03 1.705788613845717186e-16 2.884440224899894904e-17
3.420779001745447658e+03 1.238098859115949715e-16 2.488085711382539565e-17
3.423526112185603779e+03 1.624904785443487605e-16 3.358862621580920455e-17
3.426273222625759900e+03 1.536955050156553228e-16 2.588445187933777418e-17
3.429020333065916020e+03 1.480508555854671513e-16 2.384854437615289437e-17
3.431767443506072141e+03 1.739718101497007923e-16 2.395170173586762056e-17
3.434514553946228261e+03 2.097043912943318962e-16 3.175988387980500953e-17
3.437261664386384382e+03 7.591174063988379082e-16 7.166574843647612294e-17
3.440008774826540503e+03 4.342558445577003719e-16 4.288917536934937784e-17
3.442755885266696623e+03 1.954158036130221376e-16 2.626683489636021789e-17
3.445502995706852744e+03 1.834915026286652848e-16 2.238273727582265708e-17
3.448250106147008864e+03 1.286558368087391740e-16 2.498742011228330531e-17
3.450997216587164985e+03 1.654496099409079113e-16 2.675849549129839550e-17
3.453744327027321106e+03 2.124254907909658139e-16 3.101159669312606573e-17
3.456491437467477226e+03 1.497116047224193501e-16 2.513757533754649939e-17
3.459238547907633347e+03 1.884602707406971854e-16 2.411345025323186030e-17
3.461985658347789467e+03 2.302783280396530617e-16 2.285733115856360380e-17
3.464732768787945588e+03 1.926538627556656083e-16 2.223698937660308091e-17
3.467479879228101709e+03 1.610770192676500731e-16 2.140578786860882854e-17
3.470226989668257829e+03 2.151566223617685655e-16 2.307827949394009215e-17
3.472974100108413950e+03 1.679645303009590829e-16 2.282124065478171356e-17
3.475721210548570070e+03 2.346484170948408080e-16 2.834057543711215697e-17
3.478468320988726191e+03 1.954383266657433120e-16 2.322218094332034512e-17
3.481215431428882312e+03 2.290648148063735381e-16 2.275432746731505562e-17
3.483962541869038432e+03 1.945509384399143873e-16 2.133002466784455518e-17
3.486709652309194553e+03 1.704372651423424946e-16 2.098912543687429434e-17
3.489456762749350673e+03 2.181763681046991236e-16 2.229728881842745400e-17
3.492203873189506794e+03 1.889716748082017200e-16 2.164193396585404551e-17
3.494950983629662915e+03 2.268033984469679943e-16 2.329815545983436812e-17
3.497698094069819035e+03 2.402900208517820801e-16 2.186423291932743422e-17
3.500445204509975156e+03 2.240483668100316939e-16 2.472513827570438210e-17
3.503192314950131276e+03 1.996010252860228372e-16 2.249403056536319538e-17
3.505939425390287397e+03 2.238899474689364670e-16 2.198133604181019770e-17
3.508686535830443518e+03 2.687032060037006870e-16 2.217101692608060500e-17
3.511433646270599638e+03 2.371877801558601005e-16 2.215490474885321452e-17
3.514180756710755759e+03 2.286583333304741625e-16 2.213592312776820680e-17
3.516927867150911879e+03 2.507132893217694261e-16 2.191415796021298882e-17
3.519674977591068000e+03 2.453249928660869752e-16 2.283605539008249799e-17
3.522422088031224121e+03 2.046297781145929767e-16 2.107089151297146598e-17
3.525169198471380241e+03 2.328244738969011234e-16 2.427387474976848890e-17
3.527916308911536362e+03 2.343553804536125426e-16 2.203295636431737898e-17
3.530663419351692482e+03 2.160245796315423209e-16 2.117952515090848621e-17
3.533410529791848603e+03 2.215120273665632204e-16 2.082767821368843281e-17
3.536157640232004724e+03 2.454884207702017414e-16 2.180320708324756005e-17
3.538904750672160844e+03 2.448429670348599103e-16 3.107584755973741017e-17
3.541651861112316965e+03 2.333816249190129373e-16 2.314588658656188960e-17
3.544398971552473085e+03 2.342011297850684694e-16 2.055092369629150164e-17
3.547146081992629206e+03 2.106080137784553441e-16 2.114660100981141967e-17
3.549893192432785327e+03 2.061694821353684722e-16 2.362735298301342516e-17
3.552640302872941447e+03 2.209632893734987677e-16 2.190971243080705700e-17
3.555387413313097568e+03 2.248073603853652877e-16 2.063468962053997836e-17
3.558134523753253688e+03 1.870516499549243164e-16 2.485830187786679383e-17
3.560881634193409809e+03 1.743454501072462256e-16 2.129381027943878511e-17
3.563628744633565930e+03 2.160341212519820914e-16 2.425471864722433294e-17
3.566375855073722050e+03 1.648241530028592123e-16 2.252498622885723901e-17
3.569122965513878171e+03 1.695640084114313580e-16 2.056264558359444421e-17
3.571870075954034291e+03 1.758323063523156720e-16 1.942765826150626760e-17
3.574617186394190412e+03 1.696865814615122470e-16 1.946002365293750192e-17
3.577364296834346533e+03 1.430682978068864771e-16 2.033049207721367058e-17
3.580111407274502653e+03 1.439241755491216559e-16 3.531545543601628925e-17
3.582858517714658774e+03 1.461205909332287008e-16 2.650275659456076992e-17
3.585605628154814895e+03 1.522630156674401817e-16 2.476125231752998629e-17
3.588352738594971015e+03 1.431912445815365186e-16 2.144978800598674952e-17
3.591099849035127136e+03 1.824162275534231671e-16 2.236998938548084833e-17
3.593846959475283256e+03 1.806708131533562331e-16 1.966993626818896930e-17
3.596594069915439377e+03 1.173365445548463636e-16 2.148135371776668370e-17
3.599341180355595498e+03 1.494491963151542798e-16 1.965941798752559076e-17
3.602088290795751618e+03 1.272094809537267160e-16 1.913293623093129108e-17
3.604835401235907739e+03 9.782300402520292162e-17 2.014808462379270682e-17
3.607582511676063859e+03 1.226565914249357786e-17 2.594241570457473703e-17
3.610329622116219980e+03 1.152257927765068348e-16 2.251585233445367928e-17
3.613076732556376101e+03 1.445385197966452399e-16 2.104007301876903041e-17
3.615823842996532221e+03 1.510093981782043267e-16 2.113701294221606724e-17
3.618570953436688342e+03 1.527957360149365256e-16 2.085230408956180287e-17
3.621318063876844462e+03 1.134639277807099227e-16 2.027853493187261506e-17
3.624065174317000583e+03 9.668536372135556896e-17 2.030689194359814801e-17
3.626812284757156704e+03 1.167809100975955837e-16 2.175077961067737282e-17
3.629559395197312824e+03 1.043030574219180846e-16 2.097522867329498675e-17
3.632306505637468945e+03 1.528599973376746207e-16 2.296178803056898897e-17
3.635053616077625065e+03 1.899519799110813724e-16 3.343933295156804628e-17
3.637800726517781186e+03 1.083010434805162170e-16 2.291937821650731267e-17
3.640547836957937307e+03 8.129001149553626849e-17 1.894489380906903212e-17
3.643294947398093427e+03 7.134550658155916168e-17 1.792864205480261061e-17
3.646042057838249548e+03 7.088733512067583996e-17 1.764082466791924391e-17
3.648789168278405668e+03 6.787150199251516169e-17 1.759777136511669027e-17
3.651536278718561789e+03 6.380302560669710213e-17 3.003066549995741911e-17
3.654283389158717910e+03 7.218919211683650804e-17 2.291492722271230660e-17
3.657030499598874030e+03 1.171809100921139289e-16 2.249720074869311324e-17
3.659777610039030151e+03 8.233082296419628656e-17 1.861256043808646205e-17
3.662524720479186271e+03 9.970606550291210515e-17 1.971030559619778350e-17
3.665271830919342392e+03 8.455507229905786161e-17 1.809214862366283817e-17
3.668018941359498513e+03 3.922818660361534244e-17 1.953961592419900456e-17
3.670766051799654633e+03 6.475287681174267799e-17 1.953950679194029162e-17
3.673513162239810754e+03 6.397115406905506083e-17 1.874154930393715899e-17
3.676260272679966874e+03 1.181789966867816215e-16 2.550667268922031706e-17
3.679007383120122995e+03 1.393783052979038726e-16 2.904056066784128270e-17
3.681754493560279116e+03 1.033629210183094162e-16 2.098682839501003899e-17
3.684501604000435236e+03 8.273758574209472159e-17 1.793128274353719060e-17
3.687248714440591357e+03 8.248720895078995687e-17 1.944921315691654228e-17
3.689995824880747477e+03 5.784021945630762635e-17 2.146284672315038359e-17
3.692742935320903598e+03 5.479086116750876374e-17 1.861663269418905757e-17
3.695490045761059719e+03 6.964814897224837942e-17 1.801909577627665173e-17
3.698237156201215839e+03 3.442334004203139193e-16 6.186545963608695097e-17
3.700984266641371960e+03 2.668478482121027476e-16 4.031813598031166402e-17
3.703731377081528080e+03 1.283302396476382549e-16 3.007390670205935514e-17
3.706478487521684201e+03 4.217100435182323656e-17 4.262829957294460217e-17
3.709225597961840322e+03 8.039371674912823929e-17 2.218364271234790925e-17
3.711972708401996442e+03 9.100448163681931934e-17 1.619463983923879477e-17
3.714719818842152563e+03 6.069950905103343333e-17 1.569916599150540562e-17
3.717466929282308683e+03 6.413941699564166863e-17 1.553879482427460838e-17
3.720214039722464804e+03 8.613543885526513159e-17 1.567233874820527841e-17
3.722961150162620925e+03 7.328379644373156619e-17 1.626678957577402973e-17
3.725708260602777045e+03 7.451944329726338595e-17 1.604198331031935927e-17
3.728455371042933166e+03 1.415942561804287022e-16 2.141711410517143118e-17
3.731202481483089286e+03 1.477412556238249979e-16 2.389756545065036144e-17
3.733949591923245407e+03 8.187797951190653175e-17 1.789666654559777180e-17
3.736696702363401528e+03 6.783220813303880727e-17 1.714256736707419770e-17
3.739443812803557648e+03 1.144720696087876181e-16 1.660401581825157224e-17
3.742190923243713769e+03 8.517059383219909983e-17 1.610322315887622759e-17
3.744938033683869890e+03 7.186607773431819065e-17 1.529985564090401368e-17
3.747685144124026010e+03 1.114684430375227203e-16 1.559076858916851595e-17
3.750432254564182131e+03 9.785682034183441613e-17 1.537698429007744764e-17
3.753179365004338251e+03 9.264939098013842296e-17 1.520270769653373542e-17
3.755926475444494372e+03 1.321356076060808529e-16 1.801216314255486459e-17
3.758673585884650493e+03 1.487524843408420986e-16 2.130186599238919354e-17
3.761420696324806613e+03 1.313018477870903922e-16 1.671311960514995383e-17
3.764167806764962734e+03 1.630754349008353405e-16 2.045838895476546121e-17
3.766914917205118854e+03 1.820153865441110506e-16 1.719906896891910619e-17
3.769662027645274975e+03 1.474757541664157670e-16 1.733737303755591200e-17
3.772409138085431096e+03 1.382475262786580889e-16 1.582779452070086440e-17
3.775156248525587216e+03 1.718507544180213520e-16 1.443599170299534226e-17
3.777903358965743337e+03 1.674869587550726875e-16 1.483035459554314963e-17
3.780650469405899457e+03 1.928310448232531048e-16 1.910252217493499625e-17
3.783397579846055578e+03 2.411028658784403898e-16 3.193654394258855797e-17
3.786144690286211699e+03 2.063243208272646796e-16 2.224930200088520335e-17
3.788891800726367819e+03 2.742757567186037073e-16 3.294596436175715514e-17
3.791638911166523940e+03 2.490793218570136956e-16 2.530659427637453740e-17
3.794386021606680060e+03 2.005727193720672879e-16 1.581265031652290589e-17
3.797133132046836181e+03 1.956933692435716470e-16 1.613226115466667353e-17
3.799880242486992302e+03 1.916845990391907636e-16 1.504570878090397259e-17
3.802627352927148422e+03 2.158469051609499219e-16 1.413777584161044108e-17
3.805374463367304543e+03 2.095191655306715658e-16 1.857715281539419128e-17
3.808121573807460663e+03 2.049452652667141155e-16 1.587939760565804449e-17
3.810868684247616784e+03 2.231220559088417082e-16 1.511700562694005192e-17
3.813615794687772905e+03 2.331698750964924041e-16 1.635735765916947293e-17
3.816362905127929025e+03 2.272823346395187592e-16 1.545401656321069094e-17
3.819110015568085146e+03 2.378963493896046226e-16 1.498163785617281556e-17
3.821857126008241266e+03 2.575585126655409423e-16 1.428432433905876587e-17
3.824604236448397387e+03 2.568365508953821524e-16 1.376605511367450659e-17
3.827351346888553508e+03 2.587967290650489890e-16 1.420324026613290120e-17
3.830098457328709628e+03 2.645416473710488566e-16 1.514441331953522703e-17
3.832845567768865749e+03 2.664682994907627046e-16 1.441116705840560507e-17
3.835592678209021869e+03 2.822824622668952254e-16 1.618833510336473276e-17
3.838339788649177990e+03 3.141146607700288620e-16 2.166712443877087723e-17
3.841086899089334111e+03 3.093984217334760331e-16 1.777297963379805035e-17
3.843834009529490231e+03 2.848401747212802348e-16 1.381307339263813924e-17
3.846581119969646352e+03 3.092279174363995962e-16 1.385024761080207732e-17
3.849328230409802472e+03 3.255223144077316530e-16 1.648235994696826684e-17
3.852075340849958593e+03 3.391597677950285703e-16 1.491562011518605554e-17
3.854822451290114714e+03 3.405193843863894473e-16 1.644852005439865492e-17
3.857569561730270834e+03 3.360745075526795722e-16 1.505392210161237020e-17
3.860316672170426955e+03 3.546404546127967429e-16 1.475542670074918242e-17
3.863063782610583075e+03 3.710925801395427494e-16 1.792004104246042608e-17
3.865810893050739196e+03 3.575996328727248954e-16 1.634223015681634353e-17
3.868558003490895317e+03 3.683564465015744312e-16 1.593389657582127710e-17
3.871305113931051437e+03 3.457335570173407303e-16 1.594085958333384410e-17
3.874052224371207558e+03 4.276322032684951363e-16 2.284504747628777997e-17
3.876799334811363678e+03 4.307107532398589998e-16 1.812133337231091001e-17
3.879546445251519799e+03 3.918371371609214477e-16 1.547842451002495877e-17
3.882293555691675920e+03 4.442339806684834879e-16 2.665409204943542139e-17
3.885040666131832040e+03 4.388081714614686205e-16 2.070918788274848251e-17
3.887787776571988161e+03 3.964816234584597770e-16 1.492551655003474329e-17
3.890534887012144281e+03 3.937530609313461746e-16 1.371498769211991416e-17
3.893281997452300402e+03 4.179741076743960103e-16 1.329242116123498074e-17
3.896029107892456523e+03 4.365590809516233276e-16 1.389839067203593479e-17
3.898776218332612643e+03 4.474481234308752408e-16 1.444619489655701189e-17
3.901523328772768764e+03 4.499534708817918862e-16 1.565757290589106479e-17
3.904270439212924884e+03 4.150042219315307762e-16 1.436155147821016775e-17
3.907017549653081005e+03 3.903538651416046906e-16 1.331915818069505190e-17
3.909764660093237126e+03 3.870626464868750990e-16 1.351061681704307455e-17
3.912511770533393246e+03 4.316275769401639213e-16 1.658596900918407495e-17
3.915258880973549367e+03 4.661643177585744816e-16 1.533184758494492233e-17
3.918005991413705488e+03 4.182046324843068208e-16 1.376873022005032029e-17
3.920753101853861608e+03 4.328294701366617912e-16 1.932886356356315823e-17
3.923500212294017729e+03 4.381460169630045411e-16 1.672123275339308397e-17
3.926247322734173849e+03 4.206287778299061337e-16 1.312203563016115763e-17
3.928994433174329970e+03 4.339976072483222000e-16 1.348741101584185731e-17
3.931741543614486091e+03 4.243716986280399553e-16 1.454797708805682695e-17
3.934488654054642211e+03 4.002058593518108470e-16 1.345981497737168846e-17
3.937235764494798332e+03 4.022736823052838895e-16 1.257151845100027072e-17
3.939982874934954452e+03 4.246814962180684952e-16 1.378666854878565126e-17
3.942729985375110573e+03 4.369336350846283258e-16 1.357729358910956633e-17
3.945477095815266694e+03 4.017060765229521743e-16 1.320018275661569610e-17
3.948224206255422814e+03 4.113063335607430404e-16 1.322313190532574895e-17
3.950971316695578935e+03 4.183125594854170778e-16 1.277869280969538318e-17
3.953718427135735055e+03 4.194052967259824534e-16 1.723163707590270071e-17
3.956465537575891176e+03 4.419324595479396742e-16 1.539869085317286123e-17
3.959212648016047297e+03 4.619132896169221877e-16 1.322929267441556300e-17
3.961959758456203417e+03 4.543527854854051153e-16 1.409490984223262159e-17
3.964706868896359538e+03 4.222268459007105208e-16 1.291241267804116699e-17
3.967453979336515658e+03 3.957750788964858421e-16 1.175505897007940251e-17
3.970201089776671779e+03 3.956612683021227640e-16 1.212548515334211262e-17
3.972948200216827900e+03 4.285006867075130815e-16 1.397623953142878507e-17
3.975695310656984020e+03 4.326324276018528370e-16 1.357627916830440337e-17
3.978442421097140141e+03 4.374133614114541186e-16 1.388848776109689933e-17
3.981189531537296261e+03 4.246728858452765683e-16 1.426156661447735586e-17
3.983936641977452382e+03 3.880273600546604170e-16 1.359863266251761670e-17
3.986683752417608503e+03 4.624571425028218013e-16 1.800489190021901139e-17
3.989430862857764623e+03 4.629822793876544779e-16 1.659471690320911750e-17
3.992177973297920744e+03 4.195216043343159959e-16 1.306127721122086045e-17
3.994925083738076864e+03 4.169423859746778716e-16 1.459679631237034137e-17
3.997672194178232985e+03 3.900810734354786170e-16 1.370026791257783632e-17
4.000419304618389106e+03 3.877549378360094730e-16 1.275529724856932258e-17
4.003166415058545226e+03 4.188871257481688109e-16 1.219543034190150823e-17
4.005913525498701347e+03 4.483186602596611602e-16 1.202184159579629855e-17
4.008660635938857467e+03 4.509300449153122365e-16 1.454890523873193452e-17
4.011407746379013588e+03 4.203163457900374042e-16 1.350716594265857410e-17
4.014154856819169709e+03 4.198166634863648502e-16 1.353458515925526266e-17
4.016901967259325829e+03 4.285032736807691365e-16 1.304498100984519783e-17
4.019649077699481950e+03 4.237983464461334571e-16 1.232151284791984028e-17
4.022396188139638070e+03 4.110893460367092278e-16 1.228173770968584696e-17
4.025143298579794191e+03 4.074123252159259451e-16 1.192257171466524945e-17
4.027890409019950312e+03 4.238305597673629705e-16 1.167476959837824948e-17
4.030637519460106432e+03 5.466223752320184501e-16 2.344620635513013055e-17
4.033384629900262553e+03 5.216871733746092170e-16 1.966371289875325828e-17
