# LMC-SN1987A-STIS-2 o4fx040k0 G430M CCD z=0.0009 a2center=574.8 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4909.2679 4913.6863 4.547986e-15 1.973642e-16 1.405497e+00 16 0
4909.5441 4913.9626 4.891339e-15 1.973957e-16 1.512963e+00 16 0
4909.8202 4914.2390 4.513345e-15 1.902335e-16 1.395303e+00 0 0
4910.0963 4914.5154 4.742039e-15 1.939274e-16 1.467009e+00 0 0
4910.3725 4914.7918 4.715554e-15 1.931677e-16 1.459060e+00 0 0
4910.6486 4915.0682 4.881186e-15 1.960621e-16 1.511121e+00 0 0
4910.9247 4915.3445 4.752783e-15 1.949795e-16 1.471332e+00 0 0
4911.2008 4915.6209 4.081653e-15 1.961346e-16 1.261988e+00 16 0
4911.4770 4915.8973 4.608819e-15 1.946493e-16 1.426981e+00 16 0
4911.7531 4916.1737 5.083734e-15 1.991805e-16 1.575784e+00 0 0
4912.0292 4916.4500 4.557507e-15 1.925598e-16 1.411563e+00 16 0
4912.3053 4916.7264 4.771495e-15 1.944881e-16 1.478798e+00 16 0
4912.5814 4917.0027 4.752545e-15 2.070684e-16 1.473193e+00 16 0
4912.8575 4917.2791 -9.492743e-17 2.015861e-16 -3.020684e-02 16 0
4913.1336 4917.5555 4.812279e-15 1.948294e-16 1.492533e+00 0 0
4913.4097 4917.8318 4.640143e-15 1.926825e-16 1.438974e+00 0 0
4913.6859 4918.1082 4.540111e-15 1.943897e-16 1.407970e+00 16 0
4913.9620 4918.3845 4.946422e-15 1.969360e-16 1.535527e+00 0 0
4914.2381 4918.6609 4.876275e-15 1.959119e-16 1.513885e+00 0 0
4914.5142 4918.9372 4.630889e-15 1.916856e-16 1.437330e+00 1024 0
4914.7903 4919.2136 5.271028e-15 2.034722e-16 1.638287e+00 1040 0
4915.0664 4919.4899 4.443535e-15 1.987824e-16 1.379241e+00 1040 0
4915.3424 4919.7663 4.499478e-15 1.893032e-16 1.397076e+00 1024 0
4915.6185 4920.0426 4.215980e-15 1.878452e-16 1.308510e+00 1024 0
4915.8946 4920.3189 5.216034e-15 2.155067e-16 1.622455e+00 1040 0
4916.1707 4920.5953 4.560205e-15 1.914493e-16 1.417035e+00 1024 0
4916.4468 4920.8716 4.967127e-15 1.970580e-16 1.545032e+00 1024 0
4916.7229 4921.1479 4.375883e-15 1.893512e-16 1.359813e+00 1040 0
4916.9990 4921.4243 4.717908e-15 1.953222e-16 1.467458e+00 1040 0
4917.2750 4921.7006 4.688553e-15 1.935882e-16 1.458559e+00 1040 0
4917.5511 4921.9769 4.362998e-15 1.880214e-16 1.356651e+00 1024 0
4917.8272 4922.2532 4.667443e-15 1.928017e-16 1.452558e+00 1040 0
4918.1033 4922.5295 1.061293e-14 2.661775e-16 3.323721e+00 1024 0
4918.3793 4922.8059 9.549178e-15 2.569900e-16 2.989344e+00 1040 0
4918.6554 4923.0822 4.582833e-15 1.912126e-16 1.426905e+00 1024 0
4918.9315 4923.3585 4.342130e-15 1.892841e-16 1.351556e+00 1040 0
4919.2075 4923.6348 4.366052e-15 1.869647e-16 1.359366e+00 1024 0
4919.4836 4923.9111 4.171585e-15 1.863807e-16 1.298520e+00 1040 0
4919.7596 4924.1874 4.358679e-15 1.887352e-16 1.357631e+00 1024 0
4920.0357 4924.4637 4.947951e-15 1.961615e-16 1.543328e+00 1024 0
4920.3117 4924.7400 4.197690e-15 1.854998e-16 1.307568e+00 1024 0
4920.5878 4925.0163 3.883346e-15 1.802887e-16 1.208962e+00 1024 0
4920.8638 4925.2926 4.468730e-15 1.904957e-16 1.393435e+00 1024 0
4921.1399 4925.5689 4.558808e-15 1.906715e-16 1.422094e+00 1024 0
4921.4159 4925.8452 4.409814e-15 1.932119e-16 1.375476e+00 1040 0
4921.6920 4926.1215 4.412072e-15 1.886729e-16 1.376480e+00 1040 0
4921.9680 4926.3978 4.986035e-15 1.963452e-16 1.557636e+00 1024 0
4922.2441 4926.6741 1.438655e-14 3.050683e-16 4.527106e+00 1024 0
4922.5201 4926.9504 4.272254e-15 1.888309e-16 1.333295e+00 16 0
4922.7961 4927.2266 4.294501e-15 1.872867e-16 1.340590e+00 16 0
4923.0722 4927.5029 4.376480e-15 1.883030e-16 1.366720e+00 0 0
4923.3482 4927.7792 4.328120e-15 1.903334e-16 1.351759e+00 16 0
4923.6242 4928.0555 4.403007e-15 1.884463e-16 1.375664e+00 0 0
4923.9002 4928.3318 5.916200e-15 2.097765e-16 1.853646e+00 0 0
4924.1763 4928.6080 4.844115e-15 1.943312e-16 1.515467e+00 0 0
4924.4523 4928.8843 4.942492e-15 1.966958e-16 1.546848e+00 0 0
4924.7283 4929.1606 4.472920e-15 1.902515e-16 1.398894e+00 0 0
4925.0043 4929.4368 4.438708e-15 1.910404e-16 1.388385e+00 16 0
4925.2803 4929.7131 4.767811e-15 2.194886e-16 1.492631e+00 16 0
4925.5563 4929.9893 4.888665e-15 1.947330e-16 1.531134e+00 0 0
4925.8323 4930.2656 4.665779e-15 1.919811e-16 1.461009e+00 0 0
4926.1084 4930.5419 4.441361e-15 1.889023e-16 1.390384e+00 0 0
4926.3844 4930.8181 4.632166e-15 1.928151e-16 1.450990e+00 16 0
4926.6604 4931.0944 4.602863e-15 1.913168e-16 1.442026e+00 0 0
4926.9364 4931.3706 5.220087e-15 1.990079e-16 1.637583e+00 0 0
4927.2124 4931.6468 4.643108e-15 1.925929e-16 1.455355e+00 16 0
4927.4883 4931.9231 4.984518e-15 1.972464e-16 1.563697e+00 16 0
4927.7643 4932.1993 4.541344e-15 1.894903e-16 1.423752e+00 0 0
4928.0403 4932.4756 4.885999e-15 1.961423e-16 1.533149e+00 16 0
4928.3163 4932.7518 4.676278e-15 1.924361e-16 1.467059e+00 0 0
4928.5923 4933.0280 4.758551e-15 1.932254e-16 1.493415e+00 0 0
4928.8683 4933.3043 4.966914e-15 1.962899e-16 1.559728e+00 0 0
4929.1443 4933.5805 4.618942e-15 1.908061e-16 1.449798e+00 0 0
4929.4202 4933.8567 4.673858e-15 1.921258e-16 1.467495e+00 0 0
4929.6962 4934.1329 4.912237e-15 1.946289e-16 1.543352e+00 0 0
4929.9722 4934.4092 4.738867e-15 1.928955e-16 1.488702e+00 0 0
4930.2481 4934.6854 4.707325e-15 1.916680e-16 1.479004e+00 0 0
4930.5241 4934.9616 4.503846e-15 1.904361e-16 1.414781e+00 16 0
4930.8001 4935.2378 4.765034e-15 1.946005e-16 1.497910e+00 0 0
4931.0760 4935.5140 5.062142e-15 2.015955e-16 1.592489e+00 16 0
4931.3520 4935.7902 5.119939e-15 1.988213e-16 1.611157e+00 0 0
4931.6280 4936.0664 8.365085e-15 2.404007e-16 2.642706e+00 0 0
4931.9039 4936.3426 4.982690e-15 1.955039e-16 1.568225e+00 0 0
4932.1799 4936.6188 4.819240e-15 1.974743e-16 1.516635e+00 16 0
4932.4558 4936.8950 4.586392e-15 1.901804e-16 1.442993e+00 0 0
4932.7318 4937.1712 4.720991e-15 1.946385e-16 1.486035e+00 16 0
4933.0077 4937.4474 4.758028e-15 1.927418e-16 1.498099e+00 0 0
4933.2836 4937.7236 5.131115e-15 1.990828e-16 1.616975e+00 0 0
4933.5596 4937.9998 4.579337e-15 1.905862e-16 1.441906e+00 16 0
4933.8355 4938.2760 4.917349e-15 1.950572e-16 1.549648e+00 0 0
4934.1115 4938.5522 4.733506e-15 1.921445e-16 1.491497e+00 0 0
4934.3874 4938.8283 5.190753e-15 2.220897e-16 1.637234e+00 16 0
4934.6633 4939.1045 2.373324e-14 4.784398e-16 7.552240e+00 16 0
4934.9392 4939.3807 5.910186e-15 2.104826e-16 1.866904e+00 16 0
4935.2152 4939.6569 4.844588e-15 1.962355e-16 1.528028e+00 16 0
4935.4911 4939.9330 4.796225e-15 2.006155e-16 1.512936e+00 16 0
4935.7670 4940.2092 4.679954e-15 1.906391e-16 1.476221e+00 0 0
4936.0429 4940.4854 4.896068e-15 1.953414e-16 1.545323e+00 16 0
4936.3188 4940.7615 4.568432e-15 1.890628e-16 1.441289e+00 0 0
4936.5948 4941.0377 4.594428e-15 1.895594e-16 1.449851e+00 16 0
4936.8707 4941.3138 5.077530e-15 1.981990e-16 1.604053e+00 16 0
4937.1466 4941.5900 4.996160e-15 1.977079e-16 1.578432e+00 16 0
4937.4225 4941.8661 4.674679e-15 1.911559e-16 1.476274e+00 0 0
4937.6984 4942.1423 4.809860e-15 1.926531e-16 1.519653e+00 0 0
4937.9743 4942.4184 4.407808e-15 1.882467e-16 1.391778e+00 16 0
4938.2502 4942.6946 4.608646e-15 1.923905e-16 1.456080e+00 16 0
4938.5261 4942.9707 4.688118e-15 1.928974e-16 1.481707e+00 16 0
4938.8019 4943.2469 4.787405e-15 1.917010e-16 1.513667e+00 0 0
4939.0778 4943.5230 4.669418e-15 1.913091e-16 1.476314e+00 0 0
4939.3537 4943.7991 4.829848e-15 1.925265e-16 1.527796e+00 0 0
4939.6296 4944.0753 4.631600e-15 2.268694e-16 1.464811e+00 16 0
4939.9055 4944.3514 4.868250e-15 1.936598e-16 1.540644e+00 0 0
4940.1814 4944.6275 4.695151e-15 1.913886e-16 1.485665e+00 0 0
4940.4572 4944.9036 4.426977e-15 1.870899e-16 1.400314e+00 0 0
4940.7331 4945.1798 4.368601e-15 1.859137e-16 1.381941e+00 0 0
4941.0090 4945.4559 4.737012e-15 1.916695e-16 1.499890e+00 0 0
4941.2848 4945.7320 4.430062e-15 1.907907e-16 1.402101e+00 16 0
4941.5607 4946.0081 4.411000e-15 1.865664e-16 1.396277e+00 0 0
4941.8366 4946.2842 4.887234e-15 1.929964e-16 1.548769e+00 0 0
4942.1124 4946.5603 4.512481e-15 1.888092e-16 1.429245e+00 0 0
4942.3883 4946.8364 4.695589e-15 1.912938e-16 1.488065e+00 0 0
4942.6641 4947.1125 4.769129e-15 1.934815e-16 1.511867e+00 16 0
4942.9400 4947.3886 4.758257e-15 1.915058e-16 1.508673e+00 0 0
4943.2158 4947.6647 4.456828e-15 1.881832e-16 1.412519e+00 0 0
4943.4917 4947.9408 4.634679e-15 1.895937e-16 1.469693e+00 0 0
4943.7675 4948.2169 4.709548e-15 1.905849e-16 1.493931e+00 0 0
4944.0433 4948.4930 4.562271e-15 1.894395e-16 1.447064e+00 16 0
4944.3192 4948.7691 4.602757e-15 1.903934e-16 1.460296e+00 16 0
4944.5950 4949.0451 4.640573e-15 1.908113e-16 1.472678e+00 16 0
4944.8708 4949.3212 4.626459e-15 1.892953e-16 1.468431e+00 0 0
4945.1467 4949.5973 4.466807e-15 1.897656e-16 1.417562e+00 16 0
4945.4225 4949.8734 4.771788e-15 1.936554e-16 1.515543e+00 16 0
4945.6983 4950.1494 4.508541e-15 1.874655e-16 1.431459e+00 0 0
4945.9741 4950.4255 4.667164e-15 1.913210e-16 1.482565e+00 16 0
4946.2499 4950.7016 4.524945e-15 1.889660e-16 1.437245e+00 16 0
4946.5258 4950.9776 4.581152e-15 1.918120e-16 1.455531e+00 16 0
4946.8016 4951.2537 4.326920e-15 1.858629e-16 1.374277e+00 16 0
4947.0774 4951.5297 4.596813e-15 1.898226e-16 1.461088e+00 16 0
4947.3532 4951.8058 4.170459e-15 1.953184e-16 1.324602e+00 16 0
4947.6290 4952.0819 4.703719e-15 1.937682e-16 1.495926e+00 16 0
4947.9048 4952.3579 4.151514e-15 1.938961e-16 1.319008e+00 16 0
4948.1806 4952.6339 4.297601e-15 1.848942e-16 1.366124e+00 0 0
4948.4564 4952.9100 4.831351e-15 1.960340e-16 1.537722e+00 16 0
4948.7322 4953.1860 4.437049e-15 1.873209e-16 1.411386e+00 16 0
4949.0079 4953.4621 4.679158e-15 1.924683e-16 1.489394e+00 16 0
4949.2837 4953.7381 4.761400e-15 1.948726e-16 1.516082e+00 16 0
4949.5595 4954.0141 4.707594e-15 1.981691e-16 1.499066e+00 16 0
4949.8353 4954.2901 4.464437e-15 1.874040e-16 1.421203e+00 0 0
4950.1111 4954.5662 5.086705e-15 1.959486e-16 1.621475e+00 0 0
4950.3868 4954.8422 4.550648e-15 1.891746e-16 1.449422e+00 0 0
4950.6626 4955.1182 4.527916e-15 1.881685e-16 1.442373e+00 16 0
4950.9384 4955.3942 4.684341e-15 1.906645e-16 1.492930e+00 0 0
4951.2141 4955.6702 4.933136e-15 1.939683e-16 1.573225e+00 0 0
4951.4899 4955.9462 4.389979e-15 1.848828e-16 1.398778e+00 0 0
4951.7657 4956.2222 4.824389e-15 1.925671e-16 1.538788e+00 16 0
4952.0414 4956.4983 4.948113e-15 1.943997e-16 1.578882e+00 16 0
4952.3172 4956.7743 4.681993e-15 1.901527e-16 1.493497e+00 0 0
4952.5929 4957.0502 4.431432e-15 1.862920e-16 1.413109e+00 0 0
4952.8687 4957.3262 4.806595e-15 1.925608e-16 1.534143e+00 16 0
4953.1444 4957.6022 6.217332e-15 2.150602e-16 1.988978e+00 16 0
4953.4201 4957.8782 3.473758e-14 4.521705e-16 1.120616e+01 0 0
4953.6959 4958.1542 6.019713e-15 2.103033e-16 1.925950e+00 16 0
4953.9716 4958.4302 4.639740e-15 1.895443e-16 1.481454e+00 0 0
4954.2473 4958.7062 4.789377e-15 1.912929e-16 1.529934e+00 0 0
4954.5231 4958.9821 5.904611e-15 2.107004e-16 1.889822e+00 16 0
4954.7988 4959.2581 1.127180e-14 2.719306e-16 3.623567e+00 16 0
4955.0745 4959.5341 1.402073e-14 2.980666e-16 4.512986e+00 0 0
4955.3502 4959.8101 8.745483e-15 2.429964e-16 2.808259e+00 16 0
4955.6260 4960.0860 5.069765e-15 2.018356e-16 1.621707e+00 16 0
4955.9017 4960.3620 4.972839e-15 1.950686e-16 1.590711e+00 16 0
4956.1774 4960.6379 4.894149e-15 1.931565e-16 1.565590e+00 0 0
4956.4531 4960.9139 5.196225e-15 1.969175e-16 1.663363e+00 0 0
4956.7288 4961.1898 5.254219e-15 2.004211e-16 1.682372e+00 16 0
4957.0045 4961.4658 5.215995e-15 1.977493e-16 1.670314e+00 0 0
4957.2802 4961.7417 4.944559e-15 1.938468e-16 1.582936e+00 0 0
4957.5559 4962.0177 4.746531e-15 1.935252e-16 1.519252e+00 16 0
4957.8316 4962.2936 5.099478e-15 1.957570e-16 1.633519e+00 0 0
4958.1073 4962.5696 5.353019e-15 2.016857e-16 1.715727e+00 16 0
4958.3829 4962.8455 4.826855e-15 1.919720e-16 1.545974e+00 0 0
4958.6586 4963.1214 5.250709e-15 1.984620e-16 1.683230e+00 16 0
4958.9343 4963.3973 4.588990e-15 1.882381e-16 1.469620e+00 0 0
4959.2100 4963.6733 5.024031e-15 1.957643e-16 1.610499e+00 16 0
4959.4857 4963.9492 4.955296e-15 1.931474e-16 1.588542e+00 0 0
4959.7613 4964.2251 5.103781e-15 1.970355e-16 1.636830e+00 16 0
4960.0370 4964.5010 4.852050e-15 1.922568e-16 1.555676e+00 0 0
4960.3127 4964.7769 4.983689e-15 1.946925e-16 1.598521e+00 16 0
4960.5883 4965.0528 4.561931e-15 1.871554e-16 1.462338e+00 0 0
4960.8640 4965.3287 4.531808e-15 1.889551e-16 1.452835e+00 16 0
4961.1396 4965.6046 4.570378e-15 1.882241e-16 1.465555e+00 0 0
4961.4153 4965.8805 4.755580e-15 1.914817e-16 1.525736e+00 0 0
4961.6909 4966.1564 4.608143e-15 1.896379e-16 1.478261e+00 16 0
4961.9666 4966.4323 4.687854e-15 1.892521e-16 1.504310e+00 0 0
4962.2422 4966.7082 6.469226e-15 2.143749e-16 2.081745e+00 0 0
4962.5178 4966.9841 5.875495e-15 2.068069e-16 1.889606e+00 0 0
4962.7935 4967.2600 4.915746e-15 1.934336e-16 1.578872e+00 16 0
4963.0691 4967.5359 4.580072e-15 1.869887e-16 1.470375e+00 0 0
4963.3447 4967.8117 4.907814e-15 1.928042e-16 1.576814e+00 0 0
4963.6204 4968.0876 4.702000e-15 1.909338e-16 1.510363e+00 16 0
4963.8960 4968.3635 4.537407e-15 1.892986e-16 1.457262e+00 16 0
4964.1716 4968.6394 4.302801e-15 1.841278e-16 1.381460e+00 0 0
4964.4472 4968.9152 4.560962e-15 1.931296e-16 1.465367e+00 16 0
4964.7228 4969.1911 4.432789e-15 1.891529e-16 1.424045e+00 16 0
4964.9984 4969.4669 4.717905e-15 1.900966e-16 1.516737e+00 0 0
4965.2740 4969.7428 4.360107e-15 1.855515e-16 1.400929e+00 16 0
4965.5496 4970.0186 4.653781e-15 1.894098e-16 1.496416e+00 0 0
4965.8252 4970.2945 4.486168e-15 1.897540e-16 1.442271e+00 16 0
4966.1008 4970.5703 4.883694e-15 1.967626e-16 1.571512e+00 16 0
4966.3764 4970.8462 4.782290e-15 1.906764e-16 1.538842e+00 0 0
4966.6520 4971.1220 4.929297e-15 1.937616e-16 1.586815e+00 16 0
4966.9276 4971.3978 4.427563e-15 1.855635e-16 1.424159e+00 0 0
4967.2032 4971.6737 4.813839e-15 1.917338e-16 1.549814e+00 0 0
4967.4788 4971.9495 4.426532e-15 1.875682e-16 1.424272e+00 16 0
4967.7543 4972.2253 4.811898e-15 1.920998e-16 1.549669e+00 16 0
4968.0299 4972.5011 4.730698e-15 1.913311e-16 1.523528e+00 0 0
4968.3055 4972.7770 8.485275e-15 2.410626e-16 2.745138e+00 16 0
4968.5810 4973.0528 4.549527e-15 1.924105e-16 1.465125e+00 16 0
4968.8566 4973.3286 4.560229e-15 1.871551e-16 1.468830e+00 0 0
4969.1322 4973.6044 4.418710e-15 1.894286e-16 1.423059e+00 16 0
4969.4077 4973.8802 4.561066e-15 1.876013e-16 1.469556e+00 0 0
4969.6833 4974.1560 4.222967e-15 2.705483e-16 1.359865e+00 16 0
4969.9588 4974.4318 4.545719e-15 1.884681e-16 1.465017e+00 16 0
4970.2344 4974.7076 4.776042e-15 1.945675e-16 1.540161e+00 16 0
4970.5099 4974.9834 4.461772e-15 1.867753e-16 1.438158e+00 0 0
4970.7854 4975.2592 4.565456e-15 1.890353e-16 1.472110e+00 16 0
4971.0610 4975.5349 4.379769e-15 1.852561e-16 1.411916e+00 0 0
4971.3365 4975.8107 4.871780e-15 1.922072e-16 1.572262e+00 16 0
4971.6120 4976.0865 4.750646e-15 1.899916e-16 1.533063e+00 0 0
4971.8876 4976.3623 4.835802e-15 1.911473e-16 1.561022e+00 16 0
4972.1631 4976.6380 5.082793e-15 1.944849e-16 1.641701e+00 0 0
4972.4386 4976.9138 1.090693e-14 2.653867e-16 3.541813e+00 16 0
4972.7141 4977.1896 1.378603e-14 2.941718e-16 4.482694e+00 16 0
4972.9896 4977.4653 5.498314e-15 2.054763e-16 1.777865e+00 16 0
4973.2651 4977.7411 1.058515e-14 2.617128e-16 3.438289e+00 16 0
4973.5406 4978.0168 4.542621e-15 1.933973e-16 1.466883e+00 16 0
4973.8161 4978.2926 4.337904e-15 1.870272e-16 1.400394e+00 16 0
4974.0916 4978.5683 4.621611e-15 1.910834e-16 1.493064e+00 16 0
4974.3671 4978.8441 4.620429e-15 1.875575e-16 1.492899e+00 0 0
4974.6426 4979.1198 4.655494e-15 1.905428e-16 1.504551e+00 16 0
4974.9181 4979.3955 4.406655e-15 1.896678e-16 1.423634e+00 16 0
4975.1936 4979.6713 4.497495e-15 1.921797e-16 1.453465e+00 16 0
4975.4691 4979.9470 4.096636e-15 1.842760e-16 1.322962e+00 16 0
4975.7446 4980.2227 4.809085e-15 1.937875e-16 1.555542e+00 16 0
4976.0200 4980.4984 4.508953e-15 1.857083e-16 1.457838e+00 0 0
4976.2955 4980.7742 4.352826e-15 1.888599e-16 1.407110e+00 16 0
4976.5710 4981.0499 4.435159e-15 1.927992e-16 1.434179e+00 16 0
4976.8464 4981.3256 4.515243e-15 1.883873e-16 1.460523e+00 16 0
4977.1219 4981.6013 4.491026e-15 1.864911e-16 1.452828e+00 16 0
4977.3973 4981.8770 4.606505e-15 1.886852e-16 1.490740e+00 0 0
4977.6728 4982.1527 4.756998e-15 1.992559e-16 1.540100e+00 16 0
4977.9482 4982.4284 4.389379e-15 1.840669e-16 1.420259e+00 0 0
4978.2237 4982.7041 4.289524e-15 1.880776e-16 1.387851e+00 16 0
4978.4991 4982.9798 4.675296e-15 1.917976e-16 1.514063e+00 16 0
4978.7746 4983.2555 4.759809e-15 1.894178e-16 1.541894e+00 16 0
4979.0500 4983.5311 4.438554e-15 1.859504e-16 1.437132e+00 256 0
4979.3254 4983.8068 4.251845e-15 1.827608e-16 1.376326e+00 256 0
4979.6009 4984.0825 4.334809e-15 1.831193e-16 1.403630e+00 0 0
4979.8763 4984.3582 4.530437e-15 1.876767e-16 1.467772e+00 0 0
4980.1517 4984.6338 4.331260e-15 1.836573e-16 1.402863e+00 16 0
4980.4271 4984.9095 4.417270e-15 1.863613e-16 1.431179e+00 16 0
4980.7025 4985.1852 4.642394e-15 1.880560e-16 1.505000e+00 0 0
4980.9779 4985.4608 4.738105e-15 1.889582e-16 1.536518e+00 0 0
4981.2533 4985.7365 4.438856e-15 1.886339e-16 1.438835e+00 16 0
4981.5287 4986.0121 4.684984e-15 1.886490e-16 1.519560e+00 0 0
4981.8041 4986.2878 4.663196e-15 1.881487e-16 1.512638e+00 0 0
4982.0795 4986.5634 4.826270e-15 1.912857e-16 1.566222e+00 0 0
4982.3549 4986.8390 4.029826e-15 1.869485e-16 1.305784e+00 16 0
4982.6303 4987.1147 4.778659e-15 1.905895e-16 1.551060e+00 0 0
4982.9057 4987.3903 4.707750e-15 1.886668e-16 1.528052e+00 0 0
4983.1811 4987.6659 -6.556169e-16 1.986785e-16 -2.158487e-01 16400 0
4983.4564 4987.9416 4.549007e-15 1.859265e-16 1.476476e+00 0 0
4983.7318 4988.2172 4.511443e-15 1.869057e-16 1.464372e+00 16 0
4984.0072 4988.4928 4.119419e-15 1.851768e-16 1.336181e+00 16 0
4984.2825 4988.7684 4.323411e-15 1.832059e-16 1.403170e+00 0 0
4984.5579 4989.0440 4.166502e-15 1.803949e-16 1.351960e+00 0 0
4984.8333 4989.3196 4.439464e-15 1.842011e-16 1.441569e+00 0 0
4985.1086 4989.5952 6.688145e-15 2.148977e-16 2.179262e+00 0 0
4985.3840 4989.8708 5.099925e-15 1.949482e-16 1.658480e+00 16 0
4985.6593 4990.1464 4.535887e-15 1.857736e-16 1.473751e+00 0 0
4985.9347 4990.4220 4.925728e-15 1.927455e-16 1.601781e+00 0 0
4986.2100 4990.6976 4.535950e-15 1.859312e-16 1.474159e+00 0 0
4986.4853 4990.9732 4.917194e-15 1.932914e-16 1.599401e+00 16 0
4986.7607 4991.2487 4.413215e-15 1.860572e-16 1.434290e+00 16 0
4987.0360 4991.5243 4.388030e-15 1.834608e-16 1.426216e+00 0 0
4987.3113 4991.7999 4.237886e-15 1.819538e-16 1.377152e+00 16 0
4987.5866 4992.0755 4.853752e-15 1.916775e-16 1.579410e+00 16 0
4987.8619 4992.3510 3.794675e-15 1.845718e-16 1.232135e+00 16 0
4988.1373 4992.6266 6.195533e-15 2.092272e-16 2.020509e+00 0 0
4988.4126 4992.9021 7.256404e-15 2.226638e-16 2.369465e+00 0 0
4988.6879 4993.1777 4.422907e-15 1.857716e-16 1.438768e+00 16 0
4988.9632 4993.4532 4.798499e-15 1.898276e-16 1.562278e+00 0 0
4989.2385 4993.7288 4.478217e-15 1.860437e-16 1.457296e+00 16 0
4989.5138 4994.0043 4.206668e-15 1.822760e-16 1.368315e+00 16 0
4989.7890 4994.2799 4.694627e-15 1.879139e-16 1.528748e+00 0 0
4990.0643 4994.5554 4.181982e-15 1.804161e-16 1.360555e+00 0 0
4990.3396 4994.8309 4.585584e-15 1.868819e-16 1.493306e+00 16 0
4990.6149 4995.1064 4.517889e-15 1.863694e-16 1.471250e+00 0 0
4990.8902 4995.3820 4.400187e-15 1.870055e-16 1.432757e+00 16 0
4991.1654 4995.6575 4.417839e-15 1.879357e-16 1.438737e+00 16 0
4991.4407 4995.9330 4.791890e-15 1.946297e-16 1.561873e+00 16 0
4991.7160 4996.2085 4.861876e-15 1.930074e-16 1.585079e+00 16 0
4991.9912 4996.4840 5.052713e-15 2.494744e-16 1.648040e+00 16 0
4992.2665 4996.7595 4.842856e-15 1.921223e-16 1.579215e+00 16 0
4992.5417 4997.0350 4.027135e-15 1.801321e-16 1.311176e+00 16 0
4992.8170 4997.3105 4.431037e-15 1.847482e-16 1.444143e+00 16 0
4993.0922 4997.5860 4.155478e-15 2.332343e-16 1.353697e+00 16 0
4993.3674 4997.8615 4.447119e-15 1.849887e-16 1.449786e+00 16 0
4993.6427 4998.1370 4.420030e-15 1.846534e-16 1.441050e+00 16 0
4993.9179 4998.4124 4.509366e-15 1.853038e-16 1.470619e+00 0 0
4994.1931 4998.6879 4.523144e-15 1.860737e-16 1.475331e+00 0 0
4994.4684 4998.9634 4.480036e-15 1.847481e-16 1.461321e+00 0 0
4994.7436 4999.2389 4.381824e-15 1.842581e-16 1.429170e+00 0 0
4995.0188 4999.5143 4.514996e-15 1.849644e-16 1.473180e+00 0 0
4995.2940 4999.7898 6.555457e-15 2.131263e-16 2.145656e+00 16 0
4995.5692 5000.0652 6.568072e-15 2.137005e-16 2.150070e+00 0 0
4995.8444 5000.3407 4.332404e-15 1.826845e-16 1.413579e+00 0 0
4996.1196 5000.6161 4.506135e-15 1.854881e-16 1.470962e+00 16 0
4996.3948 5000.8916 4.256879e-15 1.809413e-16 1.389039e+00 0 0
4996.6700 5001.1670 4.252708e-15 1.809570e-16 1.387829e+00 0 0
4996.9452 5001.4424 4.379664e-15 3.494464e-16 1.429814e+00 16 0
4997.2204 5001.7179 4.505531e-15 1.860905e-16 1.471455e+00 16 0
4997.4956 5001.9933 4.501410e-15 1.893428e-16 1.470268e+00 16 0
4997.7707 5002.2687 4.046218e-15 1.842525e-16 1.320442e+00 16 0
4998.0459 5002.5441 4.282571e-15 1.818793e-16 1.398481e+00 0 0
4998.3211 5002.8196 4.633797e-15 1.867531e-16 1.514426e+00 0 0
4998.5962 5003.0950 4.344699e-15 1.826974e-16 1.419284e+00 1024 0
4998.8714 5003.3704 4.634757e-15 1.883334e-16 1.515091e+00 16 0
4999.1465 5003.6458 4.546467e-15 1.955205e-16 1.486146e+00 16 0
4999.4217 5003.9212 4.476196e-15 1.873311e-16 1.463139e+00 16 0
4999.6968 5004.1966 4.451230e-15 1.868252e-16 1.455071e+00 16 0
4999.9720 5004.4720 4.390432e-15 1.846182e-16 1.435181e+00 0 0
5000.2471 5004.7473 4.348406e-15 1.827465e-16 1.421479e+00 16 0
5000.5223 5005.0227 1.216869e-14 2.762945e-16 4.006627e+00 0 0
5000.7974 5005.2981 1.260378e-14 2.800513e-16 4.151070e+00 0 0
5001.0725 5005.5735 4.820624e-15 1.903019e-16 1.577822e+00 16 0
5001.3476 5005.8489 4.537944e-15 1.857853e-16 1.484678e+00 0 0
5001.6228 5006.1242 4.328469e-15 1.830105e-16 1.415697e+00 16 0
5001.8979 5006.3996 4.547347e-15 1.882582e-16 1.488113e+00 16 0
5002.1730 5006.6749 4.543691e-15 1.856756e-16 1.487071e+00 0 0
5002.4481 5006.9503 4.772954e-15 1.911894e-16 1.562954e+00 16 0
5002.7232 5007.2256 4.300876e-15 1.819197e-16 1.407213e+00 0 0
5002.9983 5007.5010 4.106784e-15 1.799997e-16 1.343277e+00 16 0
5003.2734 5007.7763 4.697458e-15 1.869542e-16 1.538526e+00 0 0
5003.5485 5008.0517 4.663498e-15 1.901659e-16 1.527473e+00 16 0
5003.8236 5008.3270 4.980327e-15 1.920496e-16 1.632349e+00 0 0
5004.0986 5008.6023 5.233175e-15 1.952739e-16 1.716117e+00 0 0
5004.3737 5008.8776 4.939859e-15 1.913974e-16 1.619325e+00 16 0
