# obs_wvl flux error
3.833015769863706282e+03 8.092090523077303023e-15 9.753920036023223478e-17
3.833567702518742408e+03 8.252130687336389974e-15 1.078755086810356076e-16
3.834119635173778533e+03 7.316112636175259959e-15 9.313988940611267759e-17
3.834671567828814659e+03 6.961299403950814841e-15 9.185078055262902398e-17
3.835223500483850785e+03 6.655444391459737336e-15 9.075255603716400024e-17
3.835775433138886910e+03 6.494194401079310733e-15 8.977059240597971815e-17
3.836327365793923036e+03 1.038134920104617068e-14 1.101401571052117469e-16
3.836879298448959162e+03 1.107282495152164468e-14 1.218819374834563460e-16
3.837431231103995287e+03 6.166562124177121217e-15 1.036603679170068260e-16
3.837983163759031413e+03 6.569938541752900885e-15 8.940917495631471520e-17
3.838535096414067539e+03 7.725361786281626265e-15 9.464266991993436083e-17
3.839087029069103664e+03 7.115426565521299366e-15 9.203754816498849118e-17
3.839638961724139790e+03 7.043451503708929163e-15 9.276538906841468789e-17
3.840190894379175916e+03 8.028024819543770736e-15 9.644000607721526007e-17
3.840742827034212041e+03 8.872797041092536730e-15 1.018253024507715570e-16
3.841294759689248167e+03 8.991095449287383816e-15 1.041417359459232572e-16
3.841846692344284293e+03 8.409862277037010171e-15 1.030015806306292954e-16
3.842398624999320418e+03 8.952029488286216776e-15 1.026988811103661980e-16
3.842950557654356544e+03 9.968242431069132138e-15 1.090169758860892782e-16
3.843502490309392670e+03 9.457307107415925539e-15 1.070968422384365085e-16
3.844054422964428795e+03 9.064360176964987436e-15 1.148764992270556643e-16
3.844606355619464921e+03 9.498623489342679163e-15 1.170244008626500402e-16
3.845158288274501047e+03 9.154946518370560496e-15 1.057445557648603662e-16
3.845710220929537172e+03 9.764315249024166576e-15 1.090045193186461519e-16
3.846262153584573298e+03 1.001914839264095624e-14 1.088478010157496131e-16
3.846814086239609424e+03 1.016124592632720950e-14 1.116545130134909373e-16
3.847366018894645549e+03 9.232508531196011033e-15 1.088019369381830961e-16
3.847917951549681675e+03 9.300637192524089161e-15 1.076652714720807710e-16
3.848469884204717800e+03 9.297183399662761487e-15 1.079241594555271204e-16
3.849021816859753926e+03 1.142173609426949035e-14 1.178861392669477828e-16
3.849573749514790052e+03 1.046601007233051819e-14 1.147773434746887751e-16
3.850125682169826177e+03 1.117354073927577164e-14 1.167169621996927141e-16
3.850677614824862303e+03 9.562839660641775287e-15 1.097330867027608585e-16
3.851229547479898429e+03 1.099951915929026368e-14 1.156818123397263729e-16
3.851781480134934554e+03 1.004508196400641545e-14 1.126489438576451825e-16
3.852333412789970680e+03 9.268402121404557479e-15 1.087212604330668403e-16
3.852885345445006806e+03 1.068104951977922344e-14 1.169018238164980441e-16
3.853437278100042931e+03 1.108813904349627465e-14 1.175875691367555486e-16
3.853989210755079057e+03 1.016702479588647693e-14 1.154906289201037675e-16
3.854541143410115183e+03 1.164517216430914270e-14 1.453001215382368249e-16
3.855093076065151308e+03 9.416564773461699192e-15 1.095701264394106191e-16
3.855645008720187434e+03 9.211145335447374705e-15 1.083354237252400345e-16
3.856196941375223560e+03 9.761813365050627656e-15 1.107135059460659825e-16
3.856748874030259685e+03 9.808586751328763712e-15 1.135650008920640300e-16
3.857300806685295811e+03 9.363217164375691969e-15 1.083561451969109513e-16
3.857852739340331937e+03 1.064261375861512994e-14 1.137552801954913290e-16
3.858404671995368062e+03 9.615531850332717013e-15 1.081423861022517954e-16
3.858956604650404188e+03 1.216487916933953323e-14 1.206500664912036744e-16
3.859508537305440314e+03 1.083858796079306045e-14 1.116300013992784430e-16
3.860060469960476439e+03 9.562464963697856763e-15 1.066721330188046679e-16
3.860612402615512565e+03 1.007959059695806484e-14 1.132175303159629708e-16
3.861164335270548690e+03 1.065258326686035355e-14 1.126683794330494741e-16
3.861716267925584816e+03 9.474664085895778447e-15 1.046501186831041765e-16
3.862268200580620942e+03 1.027513534888671532e-14 1.088029195605909589e-16
3.862820133235657067e+03 1.164133731013812367e-14 1.140307727939091221e-16
3.863372065890693193e+03 9.720868140206023712e-15 1.138916480259408743e-16
3.863923998545729319e+03 9.240125824441715733e-15 1.026978697715729115e-16
3.864475931200765444e+03 1.021412305360878842e-14 1.058208866151913724e-16
3.865027863855801570e+03 9.960624842545127619e-15 1.044662186251372987e-16
3.865579796510837696e+03 9.096941246425501273e-15 1.018210849012305449e-16
3.866131729165873821e+03 8.985085882106655593e-15 1.046218897069504794e-16
3.866683661820909947e+03 1.014322727107255052e-14 1.140306369578517286e-16
3.867235594475946073e+03 9.319116544949164706e-15 9.909513341613238262e-17
3.867787527130982198e+03 9.009513618513068269e-15 9.895697046941449243e-17
3.868339459786018324e+03 1.051275816002667415e-14 1.038568233553126059e-16
3.868891392441054450e+03 1.292004211127870450e-14 1.111734840328263352e-16
3.869443325096090575e+03 1.319764114533551143e-14 1.142498495688085405e-16
3.869995257751126701e+03 1.062170058591903923e-14 1.035967093910262497e-16
3.870547190406162827e+03 9.610773865417731694e-15 1.022136921996698574e-16
3.871099123061198952e+03 8.638868843873816755e-15 9.499384239418604608e-17
3.871651055716235078e+03 8.734782066507280411e-15 9.588121108731062296e-17
3.872202988371271204e+03 1.023945064538607271e-14 1.005081032204377251e-16
3.872754921026307329e+03 1.052797048338473993e-14 1.018202891456079810e-16
3.873306853681343455e+03 9.113228527611879257e-15 9.661424859675175655e-17
3.873858786336379580e+03 8.691554653842473378e-15 9.448507601383945734e-17
3.874410718991415706e+03 9.368834393463353809e-15 1.029756175773008244e-16
3.874962651646451832e+03 9.556421857652491593e-15 9.906501701132089391e-17
3.875514584301487957e+03 1.057386071858938898e-14 9.996932982460732649e-17
3.876066516956524083e+03 1.062500060939808530e-14 9.901766063975492277e-17
3.876618449611560209e+03 1.016045185860133711e-14 1.004536188949958264e-16
3.877170382266596334e+03 8.962959779892193522e-15 9.464910770181310966e-17
3.877722314921632460e+03 8.967842196236813790e-15 9.489719111681945985e-17
3.878274247576668586e+03 8.855671966148434977e-15 9.521302330344952795e-17
3.878826180231704711e+03 9.076973174075594525e-15 9.547338234531979245e-17
3.879378112886740837e+03 8.889972822749209304e-15 1.025376056286397652e-16
3.879930045541776963e+03 8.815659751451372524e-15 9.463936025723422907e-17
3.880481978196813088e+03 9.429176036025679944e-15 9.973345776011380729e-17
3.881033910851849214e+03 8.993506254879536562e-15 9.502196731536903250e-17
3.881585843506885340e+03 8.744164407337252545e-15 9.512986052560053574e-17
3.882137776161921465e+03 1.053417469683035658e-14 1.023689410833088893e-16
3.882689708816957591e+03 8.994536718926363675e-15 9.933698553621892233e-17
3.883241641471993717e+03 8.741104145987761164e-15 9.755868697173753597e-17
