# LMC-SN1987A-STIS-2 o4fx040h0 G430M CCD z=0.0009 a2center=611.6 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5166.1850 5170.8346 4.191670e-15 1.712928e-16 1.439061e+00 0 0
5166.4606 5171.1104 3.639731e-15 1.674937e-16 1.247875e+00 16 0
5166.7362 5171.3862 4.234996e-15 1.717655e-16 1.453814e+00 0 0
5167.0117 5171.6620 3.985590e-15 1.679351e-16 1.367350e+00 0 0
5167.2873 5171.9378 4.353125e-15 1.742201e-16 1.494458e+00 0 0
5167.5628 5172.2136 4.640655e-15 1.774672e-16 1.593880e+00 0 0
5167.8384 5172.4894 4.320901e-15 1.730969e-16 1.483042e+00 0 0
5168.1139 5172.7652 4.483082e-15 1.762533e-16 1.539050e+00 0 0
5168.3895 5173.0410 4.006562e-15 1.698874e-16 1.374006e+00 16 0
5168.6650 5173.3168 4.292523e-15 1.732122e-16 1.472829e+00 0 0
5168.9406 5173.5926 4.187252e-15 1.727505e-16 1.436274e+00 0 0
5169.2161 5173.8684 4.116951e-15 1.706751e-16 1.411825e+00 0 0
5169.4917 5174.1442 4.156907e-15 1.710849e-16 1.425520e+00 0 0
5169.7672 5174.4200 4.037927e-15 1.703035e-16 1.384241e+00 0 0
5170.0427 5174.6958 3.646838e-15 1.768518e-16 1.248899e+00 16 0
5170.3183 5174.9715 4.181377e-15 1.721345e-16 1.433597e+00 16 0
5170.5938 5175.2473 4.014772e-15 1.723014e-16 1.375859e+00 16 0
5170.8693 5175.5231 4.080447e-15 1.701979e-16 1.398440e+00 0 0
5171.1448 5175.7989 1.153576e-14 2.610278e-16 3.980448e+00 16 0
5171.4204 5176.0746 4.555629e-14 4.952484e-16 1.578706e+01 16 0
5171.6959 5176.3504 4.369904e-15 1.744186e-16 1.498118e+00 0 0
5171.9714 5176.6262 4.363240e-15 1.752794e-16 1.495676e+00 1040 0
5172.2469 5176.9019 3.973958e-15 1.695566e-16 1.360999e+00 1024 0
5172.5224 5177.1777 4.299900e-15 1.772164e-16 1.473508e+00 1040 0
5172.7979 5177.4535 3.859329e-15 1.708067e-16 1.321147e+00 1040 0
5173.0734 5177.7292 4.297166e-15 1.743563e-16 1.472289e+00 1040 0
5173.3490 5178.0050 4.125412e-15 1.719302e-16 1.412811e+00 1040 0
5173.6245 5178.2807 4.046195e-15 1.713138e-16 1.385316e+00 1040 0
5173.9000 5178.5565 5.244656e-15 5.218134e-16 1.799313e+00 1040 0
5174.1755 5178.8322 3.910017e-15 1.686460e-16 1.338030e+00 1024 0
5174.4510 5179.1080 3.942132e-15 1.683864e-16 1.348992e+00 1024 0
5174.7264 5179.3837 4.272826e-15 1.733526e-16 1.463052e+00 1024 0
5175.0019 5179.6594 4.040911e-15 1.734256e-16 1.382837e+00 1040 0
5175.2774 5179.9352 4.364026e-15 1.778904e-16 1.494265e+00 1040 0
5175.5529 5180.2109 3.991649e-15 1.687834e-16 1.365570e+00 1024 0
5175.8284 5180.4866 4.354737e-15 1.737472e-16 1.490773e+00 1024 0
5176.1039 5180.7624 4.171526e-15 1.714868e-16 1.427388e+00 1024 0
5176.3794 5181.0381 4.183693e-15 1.719583e-16 1.431450e+00 1024 0
5176.6548 5181.3138 4.124847e-15 1.709066e-16 1.411005e+00 1024 0
5176.9303 5181.5895 3.996050e-15 1.716071e-16 1.366432e+00 1040 0
5177.2058 5181.8653 3.752479e-15 1.682552e-16 1.282286e+00 1040 0
5177.4813 5182.1410 4.427366e-15 1.767108e-16 1.514972e+00 1040 0
5177.7567 5182.4167 1.310288e-14 2.743252e-16 4.513647e+00 1040 0
5178.0322 5182.6924 1.052385e-14 2.488348e-16 3.621115e+00 1024 0
5178.3076 5182.9681 4.222123e-15 1.719602e-16 1.443733e+00 0 0
5178.5831 5183.2438 4.227411e-15 1.724463e-16 1.445415e+00 0 0
5178.8586 5183.5195 4.224888e-15 1.722615e-16 1.444403e+00 0 0
5179.1340 5183.7952 4.089280e-15 1.704277e-16 1.397506e+00 0 0
5179.4095 5184.0709 4.159469e-15 1.718039e-16 1.421565e+00 0 0
5179.6849 5184.3466 3.758959e-15 1.653081e-16 1.283389e+00 0 0
5179.9604 5184.6223 4.179632e-15 1.716442e-16 1.428234e+00 0 0
5180.2358 5184.8980 3.827907e-15 1.696670e-16 1.306888e+00 16 0
5180.5112 5185.1737 4.337225e-15 1.740980e-16 1.482264e+00 0 0
5180.7867 5185.4494 4.034965e-15 1.703209e-16 1.377961e+00 16 0
5181.0621 5185.7251 4.359469e-15 1.750501e-16 1.489635e+00 0 0
5181.3376 5186.0008 4.152291e-15 1.752490e-16 1.418104e+00 16 0
5181.6130 5186.2764 3.903162e-15 1.718746e-16 1.332153e+00 16 0
5181.8884 5186.5521 4.009240e-15 1.699995e-16 1.368550e+00 16 0
5182.1638 5186.8278 4.071828e-15 1.703616e-16 1.389966e+00 0 0
5182.4393 5187.1035 4.411695e-15 1.755913e-16 1.506878e+00 0 0
5182.7147 5187.3791 3.976957e-15 1.700622e-16 1.357023e+00 0 0
5182.9901 5187.6548 4.272266e-15 1.747387e-16 1.458560e+00 16 0
5183.2655 5187.9304 4.108526e-15 1.721595e-16 1.402039e+00 16 0
5183.5409 5188.2061 3.799031e-15 1.681186e-16 1.295379e+00 16 0
5183.8163 5188.4818 4.177874e-15 1.723103e-16 1.425624e+00 0 0
5184.0917 5188.7574 4.126873e-15 1.719693e-16 1.407927e+00 0 0
5184.3671 5189.0331 4.311206e-15 1.752364e-16 1.471223e+00 16 0
5184.6425 5189.3087 4.152788e-15 1.728768e-16 1.416558e+00 0 0
5184.9179 5189.5844 3.983722e-15 1.687505e-16 1.358248e+00 0 0
5185.1933 5189.8600 2.992966e-15 1.715179e-16 1.017517e+00 16 0
5185.4687 5190.1357 3.950699e-15 1.688687e-16 1.346613e+00 16 0
5185.7441 5190.4113 4.105844e-15 1.741752e-16 1.399832e+00 16 0
5186.0195 5190.6869 4.142758e-15 1.716455e-16 1.412383e+00 0 0
5186.2949 5190.9626 4.040021e-15 1.709035e-16 1.376910e+00 0 0
5186.5703 5191.2382 3.939797e-15 1.728647e-16 1.342312e+00 16 0
5186.8457 5191.5138 4.014002e-15 1.807319e-16 1.367682e+00 16 0
5187.1210 5191.7894 4.002834e-15 1.700014e-16 1.363701e+00 16 0
5187.3964 5192.0651 3.976349e-15 1.691574e-16 1.354458e+00 0 0
5187.6718 5192.3407 4.087683e-15 1.711902e-16 1.392579e+00 0 0
5187.9472 5192.6163 3.967188e-15 1.701887e-16 1.351029e+00 0 0
5188.2225 5192.8919 4.010600e-15 2.793071e-16 1.365804e+00 16 0
5188.4979 5193.1675 3.930015e-15 1.694004e-16 1.337977e+00 0 0
5188.7732 5193.4431 4.219437e-15 1.739455e-16 1.437266e+00 0 0
5189.0486 5193.7187 3.919301e-15 1.692201e-16 1.334017e+00 16 0
5189.3240 5193.9944 3.949565e-15 1.707329e-16 1.344271e+00 16 0
5189.5993 5194.2700 4.044662e-15 1.703771e-16 1.376787e+00 0 0
5189.8747 5194.5456 3.990573e-15 1.690598e-16 1.358070e+00 0 0
5190.1500 5194.8211 4.247836e-15 1.736279e-16 1.446265e+00 0 0
5190.4254 5195.0967 4.081479e-15 1.714567e-16 1.388993e+00 0 0
5190.7007 5195.3723 4.403436e-15 1.766215e-16 1.499389e+00 0 0
5190.9760 5195.6479 3.923654e-15 1.755314e-16 1.334529e+00 16 0
5191.2514 5195.9235 3.834299e-15 1.677367e-16 1.303725e+00 0 0
5191.5267 5196.1991 4.248860e-15 1.740479e-16 1.445852e+00 0 0
5191.8020 5196.4747 4.084037e-15 1.742779e-16 1.389135e+00 16 0
5192.0774 5196.7502 4.368832e-15 1.750534e-16 1.486717e+00 0 0
5192.3527 5197.0258 7.855841e-15 2.204484e-16 2.684448e+00 0 0
5192.6280 5197.3014 7.418087e-15 2.154015e-16 2.533694e+00 0 0
5192.9033 5197.5769 9.891695e-15 2.440137e-16 3.383825e+00 16 0
5193.1786 5197.8525 8.150778e-15 2.251311e-16 2.784957e+00 16 0
5193.4540 5198.1281 4.290426e-15 1.749792e-16 1.459028e+00 0 0
5193.7293 5198.4036 4.015611e-15 1.704257e-16 1.364632e+00 0 0
5194.0046 5198.6792 4.119658e-15 1.714031e-16 1.400158e+00 0 0
5194.2799 5198.9547 3.848141e-15 1.675209e-16 1.306934e+00 0 0
5194.5552 5199.2303 4.400602e-15 1.773131e-16 1.496174e+00 16 0
5194.8305 5199.5058 4.117016e-15 1.718154e-16 1.398798e+00 0 0
5195.1058 5199.7814 4.340276e-15 1.753575e-16 1.475170e+00 0 0
5195.3811 5200.0569 4.494847e-15 1.793207e-16 1.527993e+00 16 0
5195.6564 5200.3324 3.911798e-15 1.692290e-16 1.328031e+00 0 0
5195.9316 5200.6080 4.189206e-15 1.733385e-16 1.422923e+00 0 0
5196.2069 5200.8835 4.309378e-15 1.770016e-16 1.463940e+00 16 0
5196.4822 5201.1590 4.234195e-15 1.874412e-16 1.438024e+00 16 0
5196.7575 5201.4346 4.079313e-15 1.714471e-16 1.384817e+00 0 0
5197.0328 5201.7101 4.290910e-15 1.740168e-16 1.457133e+00 0 0
5197.3080 5201.9856 3.951680e-15 1.754488e-16 1.340812e+00 16 0
5197.5833 5202.2611 3.863006e-15 1.730115e-16 1.310310e+00 16 0
5197.8586 5202.5366 4.089342e-15 1.711236e-16 1.387640e+00 0 0
5198.1338 5202.8122 4.417682e-15 2.067919e-16 1.499895e+00 16 0
5198.4091 5203.0877 4.269606e-15 1.737919e-16 1.449036e+00 0 0
5198.6843 5203.3632 4.236242e-15 1.742625e-16 1.437455e+00 16 0
5198.9596 5203.6387 4.315369e-15 1.785357e-16 1.464376e+00 16 0
5199.2349 5203.9142 4.128388e-15 1.717191e-16 1.400229e+00 0 0
5199.5101 5204.1897 3.133005e-15 1.878160e-16 1.059715e+00 16 0
5199.7853 5204.4652 4.083459e-15 1.736073e-16 1.384546e+00 16 0
5200.0606 5204.7406 4.416191e-15 1.764405e-16 1.498214e+00 0 0
5200.3358 5205.0161 3.970266e-15 1.704813e-16 1.345526e+00 0 0
5200.6111 5205.2916 4.241935e-15 1.753899e-16 1.438276e+00 16 0
5200.8863 5205.5671 1.121036e-14 2.568345e-16 3.825210e+00 0 0
5201.1615 5205.8426 6.320161e-15 2.041327e-16 2.149093e+00 16 0
5201.4368 5206.1180 4.055515e-15 1.708646e-16 1.374058e+00 0 0
5201.7120 5206.3935 4.036434e-15 1.712489e-16 1.367380e+00 16 0
5201.9872 5206.6690 3.938491e-15 1.689909e-16 1.333754e+00 0 0
5202.2624 5206.9445 3.944770e-15 1.812346e-16 1.335748e+00 16 0
5202.5376 5207.2199 4.044186e-15 1.731820e-16 1.369561e+00 16 0
5202.8128 5207.4954 4.387583e-15 1.952745e-16 1.486740e+00 16 0
5203.0881 5207.7708 1.679584e-15 2.034806e-16 5.629805e-01 16 0
5203.3633 5208.0463 4.703875e-15 1.806064e-16 1.594480e+00 0 0
5203.6385 5208.3217 1.513552e-14 2.947012e-16 5.165650e+00 0 0
5203.9137 5208.5972 4.423899e-15 1.774380e-16 1.498463e+00 0 0
5204.1889 5208.8726 3.882363e-15 1.677399e-16 1.313369e+00 0 0
5204.4640 5209.1481 4.095086e-15 1.727965e-16 1.385837e+00 16 0
5204.7392 5209.4235 4.040056e-15 1.702126e-16 1.366890e+00 0 0
5205.0144 5209.6989 3.655023e-15 1.730322e-16 1.235338e+00 16 0
5205.2896 5209.9744 3.824425e-15 1.680947e-16 1.292990e+00 0 0
5205.5648 5210.2498 4.115443e-15 1.722824e-16 1.392139e+00 0 0
5205.8400 5210.5252 5.416863e-15 1.903850e-16 1.836293e+00 0 0
5206.1151 5210.8006 8.204877e-15 2.282987e-16 2.788875e+00 16 0
5206.3903 5211.0761 4.085544e-15 1.912627e-16 1.381450e+00 16 0
5206.6655 5211.3515 4.298782e-15 1.748437e-16 1.454030e+00 0 0
5206.9406 5211.6269 4.124741e-15 1.728076e-16 1.394494e+00 0 0
5207.2158 5211.9023 4.114535e-15 1.736049e-16 1.390848e+00 16 0
5207.4910 5212.1777 3.909440e-15 1.705372e-16 1.320756e+00 16 0
5207.7661 5212.4531 4.252842e-15 1.764301e-16 1.437678e+00 16 0
5208.0413 5212.7285 4.033646e-15 1.712585e-16 1.362779e+00 0 0
5208.3164 5213.0039 4.259298e-15 1.766620e-16 1.439537e+00 16 0
5208.5916 5213.2793 4.175711e-15 1.729909e-16 1.410874e+00 0 0
5208.8667 5213.5547 3.762841e-15 1.671764e-16 1.270025e+00 1040 0
5209.1418 5213.8301 3.860879e-15 1.686488e-16 1.303269e+00 1040 0
5209.4170 5214.1055 4.060471e-15 1.721810e-16 1.371104e+00 1024 0
5209.6921 5214.3808 3.622383e-15 1.702139e-16 1.221740e+00 1040 0
5209.9672 5214.6562 4.135219e-15 1.734857e-16 1.396234e+00 1024 0
5210.2424 5214.9316 4.299660e-15 1.816572e-16 1.452077e+00 1040 0
5210.5175 5215.2070 4.217172e-15 1.753354e-16 1.423807e+00 1024 0
5210.7926 5215.4823 4.248675e-15 1.803409e-16 1.434362e+00 1040 0
5211.0677 5215.7577 4.475584e-15 1.791856e-16 1.511458e+00 1024 0
5211.3428 5216.0330 6.666728e-15 2.107368e-16 2.257958e+00 1040 0
5211.6179 5216.3084 3.838558e-15 1.687091e-16 1.294254e+00 1024 0
5211.8931 5216.5838 3.920760e-15 1.730143e-16 1.322065e+00 1040 0
5212.1682 5216.8591 3.968772e-15 1.729104e-16 1.338238e+00 1040 0
5212.4433 5217.1345 3.861145e-15 1.710242e-16 1.301461e+00 1040 0
5212.7184 5217.4098 4.204156e-15 1.779921e-16 1.417987e+00 1040 0
5212.9934 5217.6851 3.868265e-15 1.704392e-16 1.303562e+00 1024 0
5213.2685 5217.9605 4.048312e-15 1.737032e-16 1.364630e+00 1040 0
5213.5436 5218.2358 3.977902e-15 1.726856e-16 1.340518e+00 1040 0
5213.8187 5218.5111 3.872847e-15 1.700580e-16 1.304635e+00 1024 0
5214.0938 5218.7865 3.911381e-15 1.725142e-16 1.317571e+00 1040 0
5214.3689 5219.0618 3.715524e-15 1.741211e-16 1.250844e+00 1040 0
5214.6439 5219.3371 3.804922e-15 1.702769e-16 1.281064e+00 1040 0
5214.9190 5219.6124 4.150919e-15 1.773427e-16 1.398483e+00 1040 0
5215.1941 5219.8877 3.456765e-15 1.697264e-16 1.162490e+00 1040 0
5215.4691 5220.1631 3.785944e-15 1.679125e-16 1.274136e+00 1024 0
5215.7442 5220.4384 4.140066e-15 1.729030e-16 1.394269e+00 1024 0
5216.0192 5220.7137 4.144669e-15 1.733350e-16 1.395656e+00 1024 0
5216.2943 5220.9890 3.849351e-15 1.799066e-16 1.295183e+00 1040 0
5216.5693 5221.2643 4.027482e-15 2.074278e-16 1.355505e+00 1040 0
5216.8444 5221.5396 3.571373e-15 1.683453e-16 1.200500e+00 1040 0
5217.1194 5221.8148 4.003605e-15 1.707404e-16 1.347053e+00 1024 0
5217.3945 5222.0901 3.955701e-15 1.703252e-16 1.330621e+00 1024 0
5217.6695 5222.3654 3.775789e-15 1.677450e-16 1.269395e+00 1040 0
5217.9445 5222.6407 4.180861e-15 1.734524e-16 1.406697e+00 0 0
5218.2196 5222.9160 4.074854e-15 1.728900e-16 1.370541e+00 16 0
5218.4946 5223.1912 4.242089e-15 1.740286e-16 1.427112e+00 0 0
5218.7696 5223.4665 3.684697e-15 1.732084e-16 1.237849e+00 16 0
5219.0446 5223.7418 4.222132e-15 1.767654e-16 1.419973e+00 16 0
5219.3197 5224.0170 4.403870e-15 1.769058e-16 1.481443e+00 0 0
5219.5947 5224.2923 5.315835e-15 1.929802e-16 1.790727e+00 16 0
5219.8697 5224.5676 4.813913e-15 1.827702e-16 1.620163e+00 0 0
5220.1447 5224.8428 3.728880e-15 1.689876e-16 1.252019e+00 0 0
5220.4197 5225.1181 4.429295e-15 1.773269e-16 1.489293e+00 0 0
5220.6947 5225.3933 4.025339e-15 1.716569e-16 1.352156e+00 0 0
5220.9697 5225.6685 4.142966e-15 1.744833e-16 1.391844e+00 16 0
5221.2447 5225.9438 7.372362e-15 2.164952e-16 2.487251e+00 0 0
5221.5196 5226.2190 6.757911e-15 2.119058e-16 2.278356e+00 16 0
5221.7946 5226.4942 4.135632e-15 1.724729e-16 1.388808e+00 0 0
5222.0696 5226.7695 3.969885e-15 1.714218e-16 1.332482e+00 0 0
5222.3446 5227.0447 4.089285e-15 1.733521e-16 1.372742e+00 16 0
5222.6196 5227.3199 4.047372e-15 1.757680e-16 1.358366e+00 16 0
5222.8945 5227.5951 4.228528e-15 1.757452e-16 1.419527e+00 16 0
5223.1695 5227.8703 3.935531e-15 1.722282e-16 1.320142e+00 16 0
5223.4445 5228.1456 4.104451e-15 1.725902e-16 1.377143e+00 0 0
5223.7194 5228.4208 3.807579e-15 1.686961e-16 1.276490e+00 0 0
5223.9944 5228.6960 4.588514e-15 1.812632e-16 1.540628e+00 16 0
5224.2693 5228.9712 1.850520e-14 3.247917e-16 6.262125e+00 0 0
5224.5443 5229.2464 1.484068e-14 2.931125e-16 5.017080e+00 16 0
5224.8192 5229.5215 4.249259e-15 1.765698e-16 1.425204e+00 16 0
5225.0942 5229.7967 3.991701e-15 1.722049e-16 1.337892e+00 16 0
5225.3691 5230.0719 4.235570e-15 1.760576e-16 1.420186e+00 0 0
5225.6440 5230.3471 3.960947e-15 1.725511e-16 1.327129e+00 16 0
5225.9190 5230.6223 4.076546e-15 1.730954e-16 1.366029e+00 0 0
5226.1939 5230.8975 3.963096e-15 1.709408e-16 1.327492e+00 0 0
5226.4688 5231.1726 4.007290e-15 1.718944e-16 1.342246e+00 0 0
5226.7437 5231.4478 3.891471e-15 1.706764e-16 1.302924e+00 0 0
5227.0186 5231.7229 3.775169e-15 1.706127e-16 1.263454e+00 16 0
5227.2935 5231.9981 3.951744e-15 1.704912e-16 1.322925e+00 0 0
5227.5685 5232.2733 4.276851e-15 1.823167e-16 1.432572e+00 16 0
5227.8434 5232.5484 4.010806e-15 1.728254e-16 1.342505e+00 0 0
5228.1183 5232.8236 3.940479e-15 1.727479e-16 1.318569e+00 16 0
5228.3932 5233.0987 3.967690e-15 1.722204e-16 1.327572e+00 16 0
5228.6680 5233.3738 8.107347e-15 2.251969e-16 2.726834e+00 0 0
5228.9429 5233.6490 5.153199e-15 1.899705e-16 1.727575e+00 16 0
5229.2178 5233.9241 4.068967e-15 1.735714e-16 1.361196e+00 16 0
5229.4927 5234.1992 3.727987e-15 1.681048e-16 1.245949e+00 16 0
5229.7676 5234.4744 4.053834e-15 1.737809e-16 1.355706e+00 16 0
5230.0425 5234.7495 4.358030e-15 1.771111e-16 1.458161e+00 0 0
5230.3173 5235.0246 3.714096e-15 1.695172e-16 1.240735e+00 16 0
5230.5922 5235.2997 3.827777e-15 1.821771e-16 1.278890e+00 16 0
5230.8671 5235.5748 4.269276e-15 1.765584e-16 1.427600e+00 0 0
5231.1419 5235.8499 4.712409e-15 1.826493e-16 1.576877e+00 0 0
5231.4168 5236.1250 3.852719e-15 1.713671e-16 1.286749e+00 16 0
5231.6916 5236.4001 3.848372e-15 1.765106e-16 1.285100e+00 16 0
5231.9665 5236.6752 3.828021e-15 1.693109e-16 1.278057e+00 0 0
5232.2413 5236.9503 3.507087e-15 1.647056e-16 1.169762e+00 0 0
5232.5162 5237.2254 3.817191e-15 2.724358e-16 1.274039e+00 16 0
5232.7910 5237.5005 4.838234e-15 2.234852e-16 1.617934e+00 16 0
5233.0658 5237.7756 4.075780e-15 1.738860e-16 1.360768e+00 16 0
5233.3407 5238.0507 3.736545e-15 1.677401e-16 1.246330e+00 0 0
5233.6155 5238.3257 4.209930e-15 1.813759e-16 1.405551e+00 16 0
5233.8903 5238.6008 3.778379e-15 1.703462e-16 1.260047e+00 16 0
5234.1651 5238.8759 3.574126e-15 1.655164e-16 1.191126e+00 0 0
5234.4399 5239.1509 4.136323e-15 1.745362e-16 1.380153e+00 0 0
5234.7147 5239.4260 4.016802e-15 1.814796e-16 1.339723e+00 16 0
5234.9896 5239.7010 4.168327e-15 1.755078e-16 1.390517e+00 16 0
5235.2644 5239.9761 4.023154e-15 1.742293e-16 1.341464e+00 16 0
5235.5392 5240.2511 3.987536e-15 1.788917e-16 1.329283e+00 16 0
5235.8140 5240.5262 3.838295e-15 1.695122e-16 1.278893e+00 256 0
5236.0887 5240.8012 3.976127e-15 1.718930e-16 1.325051e+00 16 0
5236.3635 5241.0763 4.016982e-15 1.724861e-16 1.338590e+00 0 0
5236.6383 5241.3513 4.426300e-15 1.793985e-16 1.476030e+00 16 0
5236.9131 5241.6263 6.756237e-15 2.095668e-16 2.259931e+00 0 0
5237.1879 5241.9013 4.058372e-15 1.745270e-16 1.351899e+00 16 0
5237.4626 5242.1764 3.779144e-15 1.695727e-16 1.257869e+00 0 0
5237.7374 5242.4514 3.760838e-15 1.752989e-16 1.251530e+00 16 0
5238.0122 5242.7264 4.026428e-15 1.742284e-16 1.340554e+00 16 0
5238.2869 5243.0014 3.962805e-15 1.727271e-16 1.318980e+00 16 0
5238.5617 5243.2764 4.214474e-15 1.760687e-16 1.403308e+00 0 0
5238.8364 5243.5514 3.961763e-15 1.716921e-16 1.318228e+00 0 0
5239.1112 5243.8264 3.928814e-15 1.798407e-16 1.306965e+00 16 0
5239.3859 5244.1014 4.025462e-15 1.736493e-16 1.339207e+00 16 0
5239.6607 5244.3764 3.708659e-15 1.708269e-16 1.232685e+00 16 0
5239.9354 5244.6514 9.048143e-15 2.510671e-16 3.026979e+00 16 0
5240.2101 5244.9263 3.841762e-15 1.711933e-16 1.276955e+00 0 0
5240.4849 5245.2013 3.981473e-15 1.721979e-16 1.323624e+00 0 0
5240.7596 5245.4763 4.068071e-15 1.752492e-16 1.352467e+00 16 0
5241.0343 5245.7513 4.241384e-15 1.752746e-16 1.410391e+00 0 0
5241.3090 5246.0262 3.701744e-15 1.680787e-16 1.229221e+00 0 0
5241.5838 5246.3012 4.130160e-15 1.767428e-16 1.372653e+00 16 0
5241.8585 5246.5761 3.892783e-15 1.714869e-16 1.292863e+00 16 0
5242.1332 5246.8511 3.828666e-15 1.837949e-16 1.271173e+00 16 0
5242.4079 5247.1260 4.035142e-15 1.731564e-16 1.340162e+00 16 0
5242.6826 5247.4010 3.931739e-15 1.711830e-16 1.305305e+00 0 0
5242.9573 5247.6759 3.995009e-15 1.717648e-16 1.326294e+00 0 0
5243.2319 5247.9509 3.601914e-15 1.696340e-16 1.194441e+00 16 0
5243.5066 5248.2258 4.228084e-15 1.792480e-16 1.403941e+00 16 0
5243.7813 5248.5007 4.172428e-15 3.388848e-16 1.385077e+00 16 0
5244.0560 5248.7756 3.951905e-15 1.721351e-16 1.311020e+00 16 0
5244.3307 5249.0506 3.893780e-15 1.720460e-16 1.291355e+00 16 0
5244.6053 5249.3255 3.950898e-15 1.716312e-16 1.310263e+00 0 0
5244.8800 5249.6004 3.497730e-15 1.676438e-16 1.158450e+00 16 0
5245.1547 5249.8753 4.097211e-15 1.738074e-16 1.358799e+00 0 0
5245.4293 5250.1502 1.250041e-14 2.733466e-16 4.175732e+00 0 0
5245.7040 5250.4251 1.149204e-14 2.636165e-16 3.836725e+00 0 0
5245.9786 5250.7000 4.070557e-15 1.749591e-16 1.349226e+00 0 0
5246.2533 5250.9749 4.016981e-15 1.739513e-16 1.331092e+00 16 0
5246.5279 5251.2498 3.931735e-15 1.724890e-16 1.302377e+00 16 0
5246.8025 5251.5247 3.765122e-15 1.699796e-16 1.246480e+00 16 0
5247.0772 5251.7995 3.759792e-15 1.732334e-16 1.244496e+00 16 0
5247.3518 5252.0744 4.184506e-15 1.750345e-16 1.386210e+00 0 0
5247.6264 5252.3493 4.011922e-15 1.772465e-16 1.328316e+00 16 0
5247.9010 5252.6242 3.873267e-15 1.703583e-16 1.281783e+00 0 0
5248.1757 5252.8990 3.963717e-15 1.726570e-16 1.311780e+00 0 0
5248.4503 5253.1739 3.948581e-15 1.900064e-16 1.306509e+00 16 0
5248.7249 5253.4487 3.846009e-15 1.747275e-16 1.272050e+00 16 0
5248.9995 5253.7236 4.001514e-15 1.730283e-16 1.323747e+00 0 0
5249.2741 5253.9984 4.034384e-15 1.864802e-16 1.334499e+00 16 0
5249.5487 5254.2733 4.038786e-15 1.744270e-16 1.335747e+00 16 0
5249.8233 5254.5481 3.977015e-15 1.728825e-16 1.314914e+00 0 0
5250.0978 5254.8229 8.436972e-15 2.328791e-16 2.804705e+00 16 0
5250.3724 5255.0978 6.371679e-15 2.070763e-16 2.113951e+00 16 0
5250.6470 5255.3726 3.707109e-15 1.981168e-16 1.224257e+00 16 0
5250.9216 5255.6474 3.598557e-15 1.664319e-16 1.187869e+00 1024 0
5251.1962 5255.9222 4.152814e-15 1.752311e-16 1.372427e+00 1040 0
5251.4707 5256.1970 4.102773e-15 1.765917e-16 1.355513e+00 1040 0
5251.7453 5256.4719 4.067927e-15 1.745388e-16 1.343670e+00 1040 0
5252.0198 5256.7467 4.261019e-15 2.932006e-16 1.407795e+00 1040 0
5252.2944 5257.0215 6.438571e-15 2.061508e-16 2.133791e+00 1024 0
5252.5689 5257.2963 2.600811e-14 3.849227e-16 8.674611e+00 1024 0
5252.8435 5257.5710 7.241433e-15 2.183017e-16 2.400951e+00 1040 0
5253.1180 5257.8458 4.035491e-15 1.834093e-16 1.331730e+00 1040 0
5253.3926 5258.1206 3.877124e-15 1.714548e-16 1.278779e+00 1024 0
5253.6671 5258.3954 3.849756e-15 1.712042e-16 1.269451e+00 1024 0
5253.9416 5258.6702 4.110980e-15 1.780616e-16 1.356174e+00 1040 0
5254.2161 5258.9449 4.007151e-15 1.780308e-16 1.321389e+00 1040 0
5254.4907 5259.2197 3.815491e-15 1.731525e-16 1.257401e+00 1040 0
5254.7652 5259.4945 3.807965e-15 1.723242e-16 1.254681e+00 1040 0
5255.0397 5259.7692 3.745337e-15 1.691682e-16 1.233641e+00 1024 0
5255.3142 5260.0440 3.943959e-15 1.728856e-16 1.299466e+00 1024 0
5255.5887 5260.3187 3.677391e-15 1.716842e-16 1.210631e+00 1040 0
5255.8632 5260.5935 4.087146e-15 1.769652e-16 1.346617e+00 1040 0
5256.1377 5260.8682 3.519093e-15 1.663054e-16 1.157621e+00 1024 0
5256.4122 5261.1429 4.095465e-15 1.761851e-16 1.348914e+00 1040 0
5256.6867 5261.4177 3.997430e-15 1.735334e-16 1.316105e+00 1024 0
5256.9611 5261.6924 4.074338e-15 1.752153e-16 1.341425e+00 1024 0
5257.2356 5261.9671 8.588679e-15 2.348498e-16 2.842825e+00 1040 0
5257.5101 5262.2418 4.279673e-15 1.803008e-16 1.409157e+00 1040 0
5257.7846 5262.5166 4.009260e-15 1.738308e-16 1.319114e+00 1040 0
5258.0590 5262.7913 4.083890e-15 1.750440e-16 1.343658e+00 1024 0
5258.3335 5263.0660 5.250018e-14 5.663374e-16 1.747671e+01 1040 0
5258.6079 5263.3407 7.597950e-15 2.224931e-16 2.510819e+00 1024 0
5258.8824 5263.6154 4.040844e-15 1.754520e-16 1.328666e+00 1024 0
5259.1568 5263.8901 4.263556e-15 1.780299e-16 1.402324e+00 1024 0
5259.4313 5264.1648 3.862525e-15 1.729400e-16 1.269056e+00 16 0
5259.7057 5264.4394 4.149557e-15 1.772626e-16 1.364016e+00 16 0
5259.9801 5264.7141 3.857944e-15 1.763372e-16 1.267088e+00 16 0
5260.2546 5264.9888 3.938820e-15 1.768551e-16 1.293670e+00 16 0
5260.5290 5265.2635 3.937018e-15 1.735446e-16 1.292843e+00 16 0
5260.8034 5265.5381 3.917273e-15 1.737716e-16 1.286070e+00 0 0
