# LMC-SN1987A-STIS-2 o4fx040m0 G430M CCD z=0.0009 a2center=594.7 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4909.2157 4913.6340 4.450352e-15 1.899538e-16 1.375850e+00 0 0
4909.4918 4913.9103 4.758883e-15 1.946206e-16 1.472451e+00 0 0
4909.7679 4914.1867 4.915498e-15 1.973931e-16 1.521677e+00 16 0
4910.0441 4914.4631 4.585751e-15 1.951748e-16 1.419033e+00 16 0
4910.3202 4914.7395 4.654908e-15 1.963289e-16 1.440944e+00 16 0
4910.5963 4915.0159 5.029353e-15 1.990063e-16 1.558256e+00 16 0
4910.8725 4915.2922 4.731741e-15 1.939629e-16 1.465584e+00 0 0
4911.1486 4915.5686 4.953408e-15 1.983139e-16 1.535196e+00 0 0
4911.4247 4915.8450 4.916363e-15 1.968311e-16 1.523949e+00 0 0
4911.7008 4916.1214 4.612179e-15 1.920150e-16 1.429163e+00 16 0
4911.9769 4916.3977 4.762827e-15 1.939392e-16 1.476591e+00 0 0
4912.2531 4916.6741 4.485056e-15 1.894377e-16 1.390026e+00 0 0
4912.5292 4916.9504 1.008734e-14 2.615954e-16 3.145620e+00 0 0
4912.8053 4917.2268 5.054276e-15 2.611884e-16 1.568786e+00 16 0
4913.0814 4917.5032 4.534992e-15 1.909067e-16 1.406566e+00 0 0
4913.3575 4917.7795 4.273114e-15 1.905477e-16 1.324902e+00 16 0
4913.6336 4918.0559 4.967523e-15 2.011572e-16 1.542638e+00 16 0
4913.9097 4918.3322 4.948399e-15 1.991455e-16 1.536983e+00 1040 0
4914.1858 4918.6086 4.525996e-15 1.910933e-16 1.404975e+00 1024 0
4914.4619 4918.8849 4.704158e-15 1.935815e-16 1.461107e+00 1040 0
4914.7380 4919.1613 4.999945e-15 1.971162e-16 1.554145e+00 1024 0
4915.0141 4919.4376 4.538057e-15 1.926046e-16 1.409673e+00 1024 0
4915.2902 4919.7140 4.854581e-15 1.987863e-16 1.509231e+00 1040 0
4915.5663 4919.9903 4.291270e-15 1.901562e-16 1.332904e+00 1040 0
4915.8424 4920.2666 4.884724e-15 2.404093e-16 1.519343e+00 1040 0
4916.1185 4920.5430 5.103492e-15 2.029031e-16 1.588331e+00 1040 0
4916.3945 4920.8193 1.282970e-14 2.895896e-16 4.018044e+00 1024 0
4916.6706 4921.0956 1.265357e-14 2.899407e-16 3.963462e+00 1040 0
4916.9467 4921.3720 1.343367e-14 3.214839e-16 4.209940e+00 1040 0
4917.2228 4921.6483 1.079027e-14 2.731920e-16 3.378468e+00 1040 0
4917.4989 4921.9246 8.520968e-15 2.433663e-16 2.664814e+00 1024 0
4917.7749 4922.2009 4.795797e-15 1.945044e-16 1.493701e+00 1024 0
4918.0510 4922.4773 4.575814e-15 1.919170e-16 1.424896e+00 1024 0
4918.3271 4922.7536 4.379827e-15 2.069912e-16 1.363615e+00 1040 0
4918.6031 4923.0299 4.435630e-15 1.887653e-16 1.381447e+00 1024 0
4918.8792 4923.3062 4.169211e-15 1.847960e-16 1.298000e+00 1024 0
4919.1553 4923.5825 4.224606e-15 1.859369e-16 1.315693e+00 1024 0
4919.4313 4923.8588 4.241988e-15 1.886381e-16 1.321441e+00 1040 0
4919.7074 4924.1351 4.222385e-15 1.861966e-16 1.315559e+00 1040 0
4919.9834 4924.4114 4.712601e-15 1.933879e-16 1.470084e+00 1024 0
4920.2595 4924.6877 4.607579e-15 1.929095e-16 1.437341e+00 1040 0
4920.5356 4924.9640 4.314288e-15 1.867277e-16 1.345327e+00 1024 0
4920.8116 4925.2403 4.329988e-15 1.880580e-16 1.350557e+00 1024 0
4921.0877 4925.5166 4.327812e-15 1.867486e-16 1.350160e+00 1024 0
4921.3637 4925.7929 4.325162e-15 1.870441e-16 1.349613e+00 1024 0
4921.6397 4926.0692 4.699542e-15 1.921060e-16 1.467850e+00 1024 0
4921.9158 4926.3455 4.090988e-15 1.827287e-16 1.276415e+00 1024 0
4922.1918 4926.6218 4.272185e-15 1.862790e-16 1.333779e+00 1024 0
4922.4679 4926.8981 4.371524e-15 2.013030e-16 1.365373e+00 1040 0
4922.7439 4927.1744 4.495890e-15 1.888979e-16 1.404875e+00 1024 0
4923.0199 4927.4506 3.910980e-15 1.833515e-16 1.220754e+00 16 0
4923.2959 4927.7269 4.445316e-15 1.881340e-16 1.389515e+00 0 0
4923.5720 4928.0032 4.292382e-15 1.883644e-16 1.341561e+00 16 0
4923.8480 4928.2795 4.723319e-15 1.925619e-16 1.477840e+00 0 0
4924.1240 4928.5557 4.992514e-15 1.967768e-16 1.563146e+00 16 0
4924.4000 4928.8320 4.103414e-15 1.893972e-16 1.282766e+00 16 0
4924.6761 4929.1083 4.800518e-15 1.960851e-16 1.503154e+00 16 0
4924.9521 4929.3845 4.433470e-15 1.881298e-16 1.387527e+00 0 0
4925.2281 4929.6608 4.623492e-15 1.920512e-16 1.447848e+00 16 0
4925.5041 4929.9370 4.524537e-15 1.919211e-16 1.416882e+00 16 0
4925.7801 4930.2133 4.402242e-15 1.923791e-16 1.378528e+00 16 0
4926.0561 4930.4896 4.867023e-15 1.951043e-16 1.525751e+00 16 0
4926.3321 4930.7658 4.845781e-15 1.951695e-16 1.519350e+00 0 0
4926.6081 4931.0421 4.748312e-15 1.928981e-16 1.488835e+00 16 0
4926.8841 4931.3183 4.334296e-15 1.933903e-16 1.358186e+00 16 0
4927.1601 4931.5945 6.719764e-15 2.205999e-16 2.113685e+00 16 0
4927.4361 4931.8708 1.324191e-14 2.911382e-16 4.182806e+00 0 0
4927.7121 4932.1470 4.759424e-15 1.924323e-16 1.493584e+00 0 0
4927.9881 4932.4233 5.241987e-15 1.999844e-16 1.646712e+00 0 0
4928.2641 4932.6995 4.999046e-15 1.968278e-16 1.570092e+00 0 0
4928.5400 4932.9757 4.984366e-15 1.970627e-16 1.565763e+00 16 0
4928.8160 4933.2520 4.839676e-15 1.939862e-16 1.520237e+00 0 0
4929.0920 4933.5282 4.713202e-15 1.935077e-16 1.480470e+00 16 0
4929.3680 4933.8044 4.523748e-15 1.892208e-16 1.420733e+00 0 0
4929.6439 4934.0806 4.538388e-15 1.904190e-16 1.425663e+00 0 0
4929.9199 4934.3568 5.031870e-15 1.981280e-16 1.582427e+00 0 0
4930.1959 4934.6331 4.778580e-15 1.924481e-16 1.502411e+00 0 0
4930.4719 4934.9093 4.482314e-15 1.917653e-16 1.408750e+00 16 0
4930.7478 4935.1855 4.790076e-15 1.930649e-16 1.506668e+00 0 0
4931.0238 4935.4617 5.072636e-15 1.993179e-16 1.596650e+00 16 0
4931.2997 4935.7379 4.887850e-15 1.955587e-16 1.538312e+00 16 0
4931.5757 4936.0141 4.662184e-15 1.927875e-16 1.466982e+00 0 0
4931.8516 4936.2903 4.763998e-15 1.928578e-16 1.499605e+00 0 0
4932.1276 4936.5665 5.045136e-15 1.977601e-16 1.589201e+00 16 0
4932.4035 4936.8427 4.288523e-15 1.859837e-16 1.349204e+00 16 0
4932.6795 4937.1189 4.419095e-15 1.878199e-16 1.390944e+00 0 0
4932.9554 4937.3951 4.868606e-15 1.955944e-16 1.534051e+00 0 0
4933.2314 4937.6713 4.675183e-15 1.910016e-16 1.472880e+00 0 0
4933.5073 4937.9475 4.498024e-15 2.133159e-16 1.416863e+00 16 0
4933.7832 4938.2237 4.802823e-15 1.932238e-16 1.514050e+00 0 0
4934.0592 4938.4998 4.710906e-15 1.919806e-16 1.485120e+00 0 0
4934.3351 4938.7760 4.637721e-15 1.907363e-16 1.462137e+00 0 0
4934.6110 4939.0522 4.745685e-15 1.934128e-16 1.496773e+00 16 0
4934.8870 4939.3284 4.315680e-15 1.959408e-16 1.360264e+00 16 0
4935.1629 4939.6045 4.416024e-15 1.889861e-16 1.392458e+00 16 0
4935.4388 4939.8807 4.526240e-15 1.906835e-16 1.427810e+00 16 0
4935.7147 4940.1569 4.726174e-15 1.913815e-16 1.491742e+00 0 0
4935.9906 4940.4330 4.776125e-15 1.937587e-16 1.507943e+00 16 0
4936.2666 4940.7092 4.858885e-15 1.943757e-16 1.534600e+00 16 0
4936.5425 4940.9854 5.047687e-15 1.965342e-16 1.595058e+00 0 0
4936.8184 4941.2615 5.072417e-15 1.990976e-16 1.603251e+00 16 0
4937.0943 4941.5377 4.585367e-15 1.929815e-16 1.448331e+00 16 0
4937.3702 4941.8138 4.759328e-15 1.923222e-16 1.504062e+00 0 0
4937.6461 4942.0900 4.838037e-15 1.948702e-16 1.529450e+00 16 0
4937.9220 4942.3661 8.320517e-16 1.945479e-16 2.565277e-01 16 0
4938.1979 4942.6422 4.533066e-15 1.884803e-16 1.432778e+00 0 0
4938.4738 4942.9184 4.817753e-15 1.931071e-16 1.523867e+00 0 0
4938.7496 4943.1945 4.577111e-15 1.895218e-16 1.447383e+00 0 0
4939.0255 4943.4707 4.945742e-15 1.947239e-16 1.565305e+00 0 0
4939.3014 4943.7468 4.839520e-15 1.935281e-16 1.531697e+00 0 0
4939.5773 4944.0229 4.593018e-15 1.919458e-16 1.453297e+00 16 0
4939.8532 4944.2990 4.595937e-15 1.906720e-16 1.454508e+00 16 0
4940.1290 4944.5752 4.418946e-15 1.877464e-16 1.398272e+00 16 0
4940.4049 4944.8513 4.519817e-15 1.941374e-16 1.430753e+00 16 0
4940.6808 4945.1274 4.753641e-15 1.947977e-16 1.505724e+00 16 0
4940.9567 4945.4035 4.530553e-15 1.900334e-16 1.434728e+00 16 0
4941.2325 4945.6796 4.675971e-15 1.906797e-16 1.481473e+00 0 0
4941.5084 4945.9557 4.817609e-15 1.924038e-16 1.527032e+00 0 0
4941.7842 4946.2318 4.732369e-15 1.906482e-16 1.500067e+00 0 0
4942.0601 4946.5079 4.945977e-15 2.378722e-16 1.568665e+00 16 0
4942.3359 4946.7840 4.806897e-15 1.936579e-16 1.524472e+00 16 0
4942.6118 4947.0601 4.782588e-15 1.926293e-16 1.516981e+00 16 0
4942.8876 4947.3362 4.419276e-15 1.935474e-16 1.401032e+00 16 0
4943.1635 4947.6123 4.809712e-15 1.944727e-16 1.526232e+00 16 0
4943.4393 4947.8884 4.628495e-15 1.898360e-16 1.468514e+00 0 0
4943.7152 4948.1645 4.802748e-15 1.918972e-16 1.524574e+00 0 0
4943.9910 4948.4406 4.819438e-15 1.929259e-16 1.530203e+00 16 0
4944.2668 4948.7167 4.839867e-15 1.934410e-16 1.537031e+00 0 0
4944.5427 4948.9928 4.309710e-15 1.856867e-16 1.367519e+00 0 0
4944.8185 4949.2688 4.427894e-15 1.893112e-16 1.405625e+00 16 0
4945.0943 4949.5449 4.748567e-15 1.915873e-16 1.508629e+00 0 0
4945.3701 4949.8210 4.440821e-15 1.925896e-16 1.410288e+00 16 0
4945.6460 4950.0970 4.756519e-15 2.021309e-16 1.511736e+00 16 0
4945.9218 4950.3731 4.641788e-15 1.897296e-16 1.475231e+00 0 0
4946.1976 4950.6492 4.532644e-15 1.909850e-16 1.440507e+00 16 0
4946.4734 4950.9252 4.688409e-15 1.919767e-16 1.490726e+00 0 0
4946.7492 4951.2013 4.774910e-15 1.929559e-16 1.518747e+00 16 0
4947.0250 4951.4773 4.516491e-15 1.894817e-16 1.436118e+00 16 0
4947.3008 4951.7534 4.352912e-15 1.861364e-16 1.383900e+00 16 0
4947.5766 4952.0294 4.552894e-15 1.890409e-16 1.448324e+00 0 0
4947.8524 4952.3055 5.056576e-15 1.969736e-16 1.610288e+00 16 0
4948.1282 4952.5815 4.558714e-15 1.904801e-16 1.450719e+00 16 0
4948.4040 4952.8576 5.087792e-15 1.969254e-16 1.620899e+00 0 0
4948.6798 4953.1336 5.524941e-15 2.059051e-16 1.761660e+00 16 0
4948.9556 4953.4096 4.633836e-15 1.904362e-16 1.475636e+00 0 0
4949.2314 4953.6857 4.437734e-15 1.960102e-16 1.412904e+00 16 0
4949.5071 4953.9617 5.409467e-14 8.440960e-16 1.742706e+01 16 0
4949.7829 4954.2377 4.739709e-15 1.921684e-16 1.510461e+00 16 0
4950.0587 4954.5137 5.158677e-15 2.344653e-16 1.645443e+00 16 0
4950.3345 4954.7898 4.398517e-15 3.796026e-16 1.401311e+00 16 0
4950.6102 4955.0658 4.681651e-15 1.938454e-16 1.492601e+00 16 0
4950.8860 4955.3418 4.690051e-15 1.896506e-16 1.495568e+00 0 0
4951.1617 4955.6178 4.760863e-15 1.906125e-16 1.518615e+00 0 0
4951.4375 4955.8938 4.680170e-15 1.903210e-16 1.492920e+00 0 0
4951.7133 4956.1698 5.107570e-15 1.975750e-16 1.630746e+00 16 0
4951.9890 4956.4458 4.613863e-15 1.888427e-16 1.472107e+00 0 0
4952.2648 4956.7218 4.609361e-15 1.895272e-16 1.470918e+00 0 0
4952.5405 4956.9978 4.589688e-15 1.911732e-16 1.464843e+00 1040 0
4952.8162 4957.2738 4.699615e-15 1.902342e-16 1.500499e+00 1024 0
4953.0920 4957.5498 4.411679e-15 1.868366e-16 1.408031e+00 1040 0
4953.3677 4957.8258 4.561169e-15 1.877532e-16 1.456427e+00 1024 0
4953.6435 4958.1017 4.588751e-15 1.893866e-16 1.465567e+00 1040 0
4953.9192 4958.3777 4.792262e-15 1.944658e-16 1.531405e+00 1040 0
4954.1949 4958.6537 5.062372e-15 1.961027e-16 1.618746e+00 1024 0
4954.4706 4958.9297 2.653694e-15 1.917000e-16 8.432580e-01 1040 0
4954.7464 4959.2056 4.345899e-15 1.969022e-16 1.388301e+00 1040 0
4955.0221 4959.4816 4.871109e-15 1.941865e-16 1.557896e+00 1040 0
4955.2978 4959.7576 4.591409e-15 1.887470e-16 1.467950e+00 1024 0
4955.5735 4960.0335 4.909921e-15 1.934853e-16 1.570955e+00 1024 0
4955.8492 4960.3095 4.628889e-15 1.902456e-16 1.480547e+00 1040 0
4956.1249 4960.5854 4.775656e-15 1.921753e-16 1.528162e+00 1040 0
4956.4006 4960.8614 4.747614e-15 1.917710e-16 1.519372e+00 1024 0
4956.6763 4961.1373 5.187041e-15 3.677371e-16 1.661510e+00 1040 0
4956.9520 4961.4133 4.831221e-15 1.918636e-16 1.546886e+00 1040 0
4957.2277 4961.6892 4.946370e-15 1.931203e-16 1.584337e+00 1024 0
4957.5034 4961.9652 4.595087e-15 1.898410e-16 1.471146e+00 1040 0
4957.7791 4962.2411 4.979369e-15 1.933505e-16 1.595536e+00 1024 0
4958.0548 4962.5170 4.766043e-15 1.929229e-16 1.526875e+00 1040 0
4958.3305 4962.7930 4.662690e-15 1.888774e-16 1.493735e+00 1024 0
4958.6062 4963.0689 4.155461e-15 1.875188e-16 1.330099e+00 1040 0
4958.8818 4963.3448 4.949131e-15 1.933149e-16 1.586834e+00 1024 0
4959.1575 4963.6207 5.376389e-15 1.995855e-16 1.725276e+00 1024 0
4959.4332 4963.8967 1.223606e-14 2.807007e-16 3.947598e+00 1040 0
4959.7088 4964.1726 1.085016e-14 2.651930e-16 3.498930e+00 1024 0
4959.9845 4964.4485 4.932986e-15 1.959896e-16 1.582670e+00 1040 0
4960.2602 4964.7244 4.799647e-15 1.901173e-16 1.539791e+00 1024 0
4960.5358 4965.0003 4.846534e-15 1.915326e-16 1.555219e+00 1024 0
4960.8115 4965.2762 4.365039e-15 1.866165e-16 1.399671e+00 1024 0
4961.0871 4965.5521 4.597679e-15 1.883661e-16 1.475186e+00 0 0
4961.3628 4965.8280 4.981257e-15 1.944822e-16 1.599608e+00 16 0
4961.6384 4966.1039 4.785913e-15 1.925933e-16 1.536615e+00 16 0
4961.9140 4966.3798 4.721774e-15 1.909221e-16 1.516096e+00 0 0
4962.1897 4966.6557 4.780568e-15 1.931765e-16 1.535387e+00 16 0
4962.4653 4966.9315 5.006118e-15 2.077234e-16 1.608710e+00 16 0
4962.7409 4967.2074 4.565704e-15 1.903213e-16 1.466278e+00 16 0
4963.0166 4967.4833 4.738023e-15 1.903435e-16 1.522350e+00 16 0
4963.2922 4967.7592 4.501787e-15 1.877950e-16 1.446042e+00 16 0
4963.5678 4968.0350 4.580207e-15 1.877133e-16 1.471691e+00 0 0
4963.8434 4968.3109 4.661528e-15 1.894290e-16 1.498291e+00 0 0
4964.1191 4968.5868 4.660196e-15 1.884904e-16 1.498100e+00 0 0
4964.3947 4968.8626 4.698895e-15 1.910413e-16 1.510890e+00 16 0
4964.6703 4969.1385 5.204251e-15 1.977559e-16 1.675071e+00 16 0
4964.9459 4969.4143 4.078922e-15 1.814844e-16 1.310313e+00 16 0
4965.2215 4969.6902 4.436324e-15 1.869561e-16 1.426435e+00 16 0
4965.4971 4969.9660 4.781260e-15 2.323286e-16 1.538584e+00 16 0
4965.7727 4970.2419 4.675727e-15 1.893888e-16 1.504577e+00 0 0
4966.0483 4970.5177 4.383127e-15 1.868425e-16 1.409852e+00 16 0
4966.3239 4970.7935 4.585619e-15 1.915603e-16 1.475802e+00 16 0
4966.5994 4971.0694 5.039901e-15 2.253266e-16 1.623552e+00 16 0
4966.8750 4971.3452 4.714529e-15 1.907297e-16 1.518129e+00 16 0
4967.1506 4971.6210 3.396066e-15 5.470589e-16 1.090392e+00 16 0
4967.4262 4971.8969 4.705862e-15 1.924271e-16 1.515790e+00 16 0
4967.7017 4972.1727 4.553882e-15 1.875509e-16 1.466651e+00 0 0
4967.9773 4972.4485 4.715304e-15 1.908546e-16 1.519332e+00 16 0
4968.2529 4972.7243 4.431604e-15 1.866432e-16 1.427375e+00 16 0
4968.5284 4973.0001 4.434061e-15 1.872476e-16 1.428395e+00 16 0
4968.8040 4973.2759 4.204676e-15 1.819774e-16 1.354068e+00 0 0
4969.0795 4973.5517 4.411795e-15 1.853601e-16 1.421599e+00 0 0
4969.3551 4973.8275 4.457753e-15 1.861653e-16 1.436761e+00 0 0
4969.6306 4974.1033 4.859328e-15 1.929630e-16 1.567589e+00 16 0
4969.9062 4974.3791 4.856146e-15 1.926297e-16 1.566794e+00 16 0
4970.1817 4974.6549 4.781292e-15 1.923797e-16 1.542678e+00 16 0
4970.4573 4974.9307 4.321051e-15 1.869265e-16 1.393171e+00 16 0
4970.7328 4975.2065 4.573583e-15 1.886332e-16 1.475551e+00 0 0
4971.0083 4975.4822 4.627638e-15 1.895038e-16 1.493369e+00 0 0
4971.2839 4975.7580 4.428911e-15 1.856789e-16 1.428910e+00 16 0
4971.5594 4976.0338 4.600150e-15 1.874120e-16 1.484872e+00 0 0
4971.8349 4976.3096 4.496322e-15 2.282975e-16 1.451290e+00 16 0
4972.1104 4976.5853 4.660768e-15 1.892883e-16 1.505061e+00 0 0
4972.3859 4976.8611 4.565728e-15 1.872131e-16 1.474331e+00 0 0
4972.6614 4977.1368 4.725429e-15 1.891509e-16 1.526578e+00 0 0
4972.9370 4977.4126 4.646346e-15 1.886459e-16 1.501038e+00 0 0
4973.2125 4977.6883 4.226518e-15 1.822162e-16 1.364478e+00 256 0
4973.4880 4977.9641 3.934100e-15 1.779835e-16 1.269425e+00 0 0
4973.7635 4978.2398 4.601501e-15 1.953705e-16 1.487090e+00 16 0
4974.0389 4978.5156 4.714288e-15 1.911353e-16 1.524080e+00 0 0
4974.3144 4978.7913 4.612417e-15 1.868857e-16 1.491089e+00 0 0
4974.5899 4979.0671 6.799537e-15 2.180512e-16 2.205027e+00 0 0
4974.8654 4979.3428 4.519054e-15 1.879115e-16 1.461078e+00 16 0
4975.1409 4979.6185 4.311499e-15 1.869553e-16 1.393601e+00 16 0
4975.4164 4979.8942 4.387571e-15 1.851851e-16 1.418616e+00 16 0
4975.6918 4980.1700 4.653857e-15 1.874523e-16 1.505702e+00 0 0
4975.9673 4980.4457 4.358123e-15 1.850957e-16 1.409421e+00 16 0
4976.2428 4980.7214 4.898209e-15 1.910943e-16 1.585901e+00 0 0
4976.5182 4980.9971 4.330885e-15 1.838552e-16 1.400940e+00 0 0
4976.7937 4981.2728 4.358019e-15 1.835851e-16 1.409999e+00 0 0
4977.0691 4981.5485 4.567207e-15 1.877549e-16 1.478497e+00 16 0
4977.3446 4981.8242 4.498200e-15 1.863314e-16 1.456176e+00 16 0
4977.6200 4982.0999 4.568146e-15 1.880631e-16 1.479227e+00 16 0
4977.8955 4982.3756 4.558171e-15 1.867712e-16 1.476180e+00 0 0
4978.1709 4982.6513 4.523728e-15 1.916885e-16 1.465138e+00 16 0
4978.4463 4982.9270 4.373232e-15 1.858497e-16 1.416179e+00 16 0
4978.7218 4983.2026 4.743726e-15 1.904731e-16 1.537449e+00 16 0
4978.9972 4983.4783 5.748697e-15 2.034580e-16 1.866282e+00 0 0
4979.2726 4983.7540 4.752953e-15 1.906245e-16 1.540899e+00 16 0
4979.5481 4984.0297 4.620085e-15 1.876197e-16 1.497674e+00 0 0
4979.8235 4984.3053 4.512833e-15 1.852334e-16 1.462816e+00 0 0
4980.0989 4984.5810 4.488497e-15 1.888768e-16 1.455063e+00 16 0
4980.3743 4984.8566 4.770115e-15 1.942617e-16 1.547375e+00 16 0
4980.6497 4985.1323 4.446017e-15 1.854207e-16 1.441573e+00 0 0
4980.9251 4985.4079 4.249501e-15 1.819851e-16 1.377496e+00 0 0
4981.2005 4985.6836 4.530445e-15 1.893675e-16 1.469594e+00 16 0
4981.4759 4985.9592 5.585328e-15 2.005434e-16 1.815117e+00 0 0
4981.7513 4986.2349 4.880814e-15 1.926573e-16 1.584680e+00 16 0
4982.0267 4986.5105 4.504000e-15 1.859668e-16 1.461545e+00 16 0
4982.3021 4986.7861 4.818607e-15 1.896488e-16 1.564745e+00 0 0
4982.5775 4987.0618 4.505239e-15 1.853680e-16 1.462350e+00 0 0
4982.8528 4987.3374 4.777188e-15 1.941300e-16 1.551605e+00 16 0
4983.1282 4987.6130 5.004298e-15 1.931734e-16 1.626213e+00 0 0
4983.4036 4987.8886 1.490055e-14 3.028092e-16 4.874663e+00 0 0
4983.6789 4988.1643 4.893508e-15 1.921745e-16 1.590347e+00 16 0
4983.9543 4988.4399 4.281470e-15 1.839421e-16 1.390034e+00 16 0
4984.2297 4988.7155 4.654177e-15 1.881803e-16 1.512338e+00 16 0
4984.5050 4988.9911 4.267039e-15 1.902232e-16 1.385679e+00 16 0
4984.7804 4989.2667 4.418388e-15 1.862696e-16 1.435460e+00 16 0
4985.0557 4989.5423 4.587238e-15 1.874636e-16 1.490998e+00 0 0
4985.3311 4989.8179 4.904664e-15 1.909565e-16 1.595278e+00 0 0
4985.6064 4990.0934 7.781833e-15 2.293781e-16 2.539885e+00 0 0
4985.8817 4990.3690 7.382318e-15 2.247404e-16 2.408994e+00 16 0
4986.1571 4990.6446 4.347688e-15 1.854256e-16 1.413224e+00 16 0
4986.4324 4990.9202 4.213291e-15 1.811371e-16 1.369336e+00 0 0
4986.7077 4991.1958 4.386983e-15 1.841222e-16 1.426483e+00 0 0
4986.9830 4991.4713 4.387045e-15 1.846024e-16 1.426690e+00 0 0
4987.2584 4991.7469 4.654617e-15 2.082077e-16 1.514674e+00 16 0
4987.5337 4992.0225 4.488116e-15 1.849918e-16 1.460226e+00 0 0
4987.8090 4992.2980 4.686192e-15 1.879326e-16 1.525431e+00 0 0
4988.0843 4992.5736 4.183177e-15 1.803954e-16 1.360520e+00 0 0
4988.3596 4992.8491 4.370556e-15 1.826632e-16 1.422198e+00 0 0
4988.6349 4993.1247 4.593089e-15 1.865176e-16 1.495445e+00 0 0
4988.9102 4993.4002 4.615877e-15 1.881531e-16 1.503121e+00 0 0
4989.1855 4993.6757 4.511909e-15 1.861654e-16 1.469164e+00 0 0
4989.4608 4993.9513 4.382894e-15 1.880049e-16 1.426976e+00 16 0
4989.7360 4994.2268 4.492727e-15 1.845134e-16 1.463235e+00 0 0
4990.0113 4994.5023 4.809184e-15 1.901653e-16 1.567403e+00 0 0
4990.2866 4994.7779 4.681126e-15 1.874553e-16 1.525514e+00 0 0
4990.5619 4995.0534 4.849853e-15 1.901723e-16 1.581165e+00 0 0
4990.8371 4995.3289 4.527131e-15 1.896078e-16 1.475279e+00 16 0
4991.1124 4995.6044 4.457508e-15 1.885878e-16 1.452577e+00 16 0
4991.3877 4995.8799 4.435762e-15 1.834399e-16 1.445610e+00 0 0
4991.6629 4996.1554 4.951260e-15 1.913668e-16 1.615305e+00 0 0
4991.9382 4996.4309 5.011601e-15 1.929826e-16 1.635354e+00 16 0
4992.2134 4996.7064 4.310525e-15 1.856568e-16 1.404964e+00 16 0
4992.4887 4996.9819 4.692887e-15 1.910624e-16 1.530900e+00 16 0
4992.7639 4997.2574 4.065264e-15 1.793300e-16 1.324653e+00 0 0
4993.0391 4997.5329 4.707901e-15 1.887807e-16 1.536215e+00 16 0
4993.3144 4997.8084 4.339275e-15 1.870202e-16 1.415111e+00 16 0
4993.5896 4998.0838 4.185492e-15 1.819969e-16 1.364688e+00 16 0
4993.8648 4998.3593 4.557856e-15 1.860902e-16 1.487389e+00 16 0
4994.1400 4998.6348 4.631947e-15 1.866466e-16 1.511957e+00 1024 0
4994.4153 4998.9102 4.791315e-15 1.897131e-16 1.564610e+00 1024 0
4994.6905 4999.1857 4.376785e-15 1.831417e-16 1.428315e+00 1024 0
4994.9657 4999.4612 4.448462e-15 1.846506e-16 1.452085e+00 1040 0
4995.2409 4999.7366 3.794539e-15 1.831111e-16 1.236993e+00 1040 0
4995.5161 5000.0121 4.596930e-15 1.880636e-16 1.501330e+00 1040 0
4995.7913 5000.2875 4.669548e-15 1.886022e-16 1.525430e+00 1024 0
4996.0665 5000.5629 4.608589e-15 1.868693e-16 1.505527e+00 1024 0
4996.3417 5000.8384 4.553345e-15 1.884111e-16 1.487503e+00 1040 0
4996.6169 5001.1138 3.510408e-15 1.887733e-16 1.144184e+00 1040 0
4996.8920 5001.3892 9.165697e-15 2.460857e-16 3.009743e+00 1040 0
4997.1672 5001.6647 4.820704e-15 1.902921e-16 1.576156e+00 1024 0
4997.4424 5001.9401 4.744176e-15 1.922500e-16 1.551108e+00 1040 0
4997.7176 5002.2155 4.247712e-15 1.827514e-16 1.387630e+00 1040 0
4997.9927 5002.4909 4.282382e-15 1.822414e-16 1.399219e+00 1024 0
4998.2679 5002.7663 4.577072e-15 1.870250e-16 1.496543e+00 1040 0
4998.5430 5003.0417 1.699423e-14 3.206490e-16 5.600627e+00 1024 0
4998.8182 5003.3171 1.766771e-14 3.255354e-16 5.824115e+00 1024 0
4999.0933 5003.5925 4.806510e-15 1.912089e-16 1.572749e+00 1040 0
4999.3685 5003.8679 4.739097e-15 1.909668e-16 1.550687e+00 1040 0
4999.6436 5004.1433 4.588883e-15 1.879849e-16 1.501299e+00 1040 0
4999.9188 5004.4187 4.357748e-15 1.849166e-16 1.425207e+00 1040 0
5000.1939 5004.6941 4.752367e-15 1.898587e-16 1.555595e+00 1040 0
5000.4690 5004.9694 4.685478e-15 1.897003e-16 1.533692e+00 1040 0
5000.7441 5005.2448 4.217305e-15 1.803854e-16 1.379345e+00 1024 0
5001.0193 5005.5202 4.418915e-15 1.837684e-16 1.446041e+00 1024 0
5001.2944 5005.7955 4.448520e-15 1.846126e-16 1.455976e+00 1040 0
5001.5695 5006.0709 4.525039e-15 1.859401e-16 1.481403e+00 1024 0
5001.8446 5006.3463 4.533465e-15 1.985954e-16 1.484351e+00 1040 0
5002.1197 5006.6216 4.359060e-15 1.830814e-16 1.426922e+00 1024 0
5002.3948 5006.8970 4.199447e-15 1.809186e-16 1.374372e+00 1024 0
5002.6699 5007.1723 4.010478e-15 1.789055e-16 1.312126e+00 1040 0
5002.9450 5007.4476 4.368193e-15 1.853586e-16 1.430411e+00 1040 0
5003.2201 5007.7230 4.703555e-15 1.898423e-16 1.541373e+00 16 0
5003.4952 5007.9983 5.141576e-15 1.951565e-16 1.686324e+00 16 0
5003.7702 5008.2736 5.039158e-15 1.923742e-16 1.652647e+00 0 0
5004.0453 5008.5489 4.984203e-15 1.915646e-16 1.634657e+00 0 0
