# LMC-SN1987A-STIS-2 o4fx040c0 G430M CCD z=0.0009 a2center=594.4 extrsize=17 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3792.6535 3796.0669 8.494507e-15 3.734002e-16 1.403853e+00 0 0
3792.9313 3796.3449 7.574642e-15 3.593248e-16 1.251250e+00 0 0
3793.2090 3796.6229 7.477399e-15 3.586323e-16 1.235854e+00 16 0
3793.4867 3796.9008 6.786619e-15 3.527506e-16 1.121287e+00 16 0
3793.7644 3797.1788 7.584082e-15 3.657872e-16 1.255352e+00 16 0
3794.0421 3797.4568 1.403107e-14 4.501822e-16 2.336403e+00 16 0
3794.3198 3797.7347 9.400744e-15 3.852356e-16 1.561363e+00 0 0
3794.5976 3798.0127 6.533981e-15 3.419817e-16 1.081997e+00 0 0
3794.8753 3798.2907 6.629317e-15 3.423920e-16 1.098695e+00 0 0
3795.1530 3798.5686 6.730105e-15 3.453174e-16 1.116331e+00 16 0
3795.4307 3798.8466 5.999605e-15 3.301061e-16 9.945434e-01 0 0
3795.7084 3799.1245 6.147102e-15 3.318113e-16 1.019961e+00 0 0
3795.9861 3799.4025 5.783662e-15 3.269954e-16 9.596188e-01 0 0
3796.2638 3799.6805 5.715425e-15 4.601097e-16 9.487975e-01 16 0
3796.5415 3799.9584 6.480315e-15 3.377549e-16 1.078046e+00 0 0
3796.8192 3800.2364 5.841884e-15 3.339834e-16 9.713370e-01 16 0
3797.0969 3800.5143 6.137007e-15 3.408607e-16 1.021671e+00 16 0
3797.3746 3800.7923 6.141373e-15 3.360179e-16 1.023087e+00 1040 0
3797.6523 3801.0702 6.733758e-15 3.428654e-16 1.123670e+00 1024 0
3797.9300 3801.3482 7.335133e-15 3.525585e-16 1.225947e+00 1040 0
3798.2077 3801.6261 6.399810e-15 3.356302e-16 1.068767e+00 1024 0
3798.4854 3801.9041 7.504548e-15 3.546859e-16 1.256224e+00 1024 0
3798.7631 3802.1820 7.277946e-15 3.564032e-16 1.218716e+00 1040 0
3799.0408 3802.4600 7.555434e-15 3.605935e-16 1.266508e+00 1040 0
3799.3185 3802.7379 8.668235e-15 4.562950e-16 1.455963e+00 1040 0
3799.5962 3803.0159 1.540370e-14 4.702609e-16 2.600960e+00 1040 0
3799.8739 3803.2938 8.624225e-15 3.696931e-16 1.450417e+00 1024 0
3800.1516 3803.5717 8.027119e-15 3.666001e-16 1.349955e+00 1040 0
3800.4293 3803.8497 8.536936e-15 4.428426e-16 1.437495e+00 1040 0
3800.7070 3804.1276 8.819356e-15 3.844896e-16 1.486483e+00 1040 0
3800.9847 3804.4056 9.755543e-15 3.888489e-16 1.646860e+00 1024 0
3801.2624 3804.6835 2.401301e-14 5.582726e-16 4.081400e+00 1024 0
3801.5400 3804.9614 1.006772e-14 3.920351e-16 1.702262e+00 1024 0
3801.8177 3805.2394 7.860034e-15 3.952504e-16 1.326814e+00 1040 0
3802.0954 3805.5173 9.046783e-15 3.757292e-16 1.530195e+00 1024 0
3802.3731 3805.7952 8.592552e-15 3.684724e-16 1.453623e+00 1024 0
3802.6508 3806.0732 8.602325e-15 3.694074e-16 1.456246e+00 1024 0
3802.9285 3806.3511 8.714636e-15 3.756256e-16 1.476404e+00 1040 0
3803.2061 3806.6290 7.947164e-15 3.596599e-16 1.346072e+00 1040 0
3803.4838 3806.9070 8.339636e-15 3.654871e-16 1.414133e+00 1024 0
3803.7615 3807.1849 8.865742e-15 3.746986e-16 1.505191e+00 1040 0
3804.0392 3807.4628 9.282602e-15 3.771582e-16 1.577653e+00 1024 0
3804.3168 3807.7407 8.796021e-15 3.728512e-16 1.495193e+00 1024 0
3804.5945 3808.0186 9.264601e-15 3.776367e-16 1.576618e+00 1024 0
3804.8722 3808.2966 8.912084e-15 3.722552e-16 1.517078e+00 1024 0
3805.1499 3808.5745 1.273564e-14 4.252650e-16 2.175817e+00 1024 0
3805.4275 3808.8524 1.063612e-14 3.957218e-16 1.815717e+00 1024 0
3805.7052 3809.1303 9.578034e-15 3.811806e-16 1.634682e+00 1024 0
3805.9829 3809.4082 1.153257e-14 4.330644e-16 1.972601e+00 1040 0
3806.2605 3809.6862 2.027326e-14 5.137226e-16 3.483142e+00 1024 0
3806.5382 3809.9641 2.536291e-14 5.708057e-16 4.365584e+00 16 0
3806.8159 3810.2420 3.378779e-14 6.437901e-16 5.827026e+00 0 0
3807.0935 3810.5199 1.053955e-14 3.976681e-16 1.806089e+00 16 0
3807.3712 3810.7978 9.250066e-15 3.753473e-16 1.584349e+00 0 0
3807.6488 3811.0757 8.810457e-15 3.693006e-16 1.509355e+00 16 0
3807.9265 3811.3536 8.945118e-15 3.814158e-16 1.533625e+00 16 0
3808.2041 3811.6315 8.917732e-15 3.765261e-16 1.529870e+00 16 0
3808.4818 3811.9094 9.985730e-15 3.855761e-16 1.715910e+00 0 0
3808.7595 3812.1873 9.939835e-15 3.862780e-16 1.709052e+00 16 0
3809.0371 3812.4652 9.342595e-15 3.806360e-16 1.606520e+00 16 0
3809.3148 3812.7431 9.425952e-15 3.860140e-16 1.622020e+00 16 0
3809.5924 3813.0210 9.421650e-15 3.776296e-16 1.622310e+00 16 0
3809.8701 3813.2989 9.472286e-15 3.805830e-16 1.632149e+00 0 0
3810.1477 3813.5768 1.017228e-14 3.876632e-16 1.754965e+00 16 0
3810.4253 3813.8547 9.847957e-15 3.911906e-16 1.699623e+00 16 0
3810.7030 3814.1326 9.779381e-15 3.835619e-16 1.688760e+00 16 0
3810.9806 3814.4105 1.071309e-14 3.938073e-16 1.852601e+00 0 0
3811.2583 3814.6884 9.018616e-15 3.700001e-16 1.558248e+00 0 0
3811.5359 3814.9663 1.012247e-14 3.864544e-16 1.751859e+00 0 0
3811.8135 3815.2442 9.256176e-15 3.745982e-16 1.601699e+00 0 0
3812.0912 3815.5221 1.030834e-14 3.904081e-16 1.786562e+00 16 0
3812.3688 3815.8000 9.113088e-15 3.716222e-16 1.578716e+00 0 0
3812.6465 3816.0778 9.657559e-15 3.819888e-16 1.674957e+00 16 0
3812.9241 3816.3557 9.549903e-15 3.777842e-16 1.657169e+00 0 0
3813.2017 3816.6336 9.460243e-15 3.779280e-16 1.642509e+00 0 0
3813.4793 3816.9115 9.756709e-15 3.815227e-16 1.695506e+00 0 0
3813.7570 3817.1894 9.876922e-15 3.806307e-16 1.717657e+00 0 0
3814.0346 3817.4672 8.846875e-15 3.718742e-16 1.537991e+00 16 0
3814.3122 3817.7451 1.012333e-14 3.841830e-16 1.763091e+00 0 0
3814.5899 3818.0230 9.501479e-15 3.800936e-16 1.654922e+00 16 0
3814.8675 3818.3009 8.616184e-15 3.641733e-16 1.500341e+00 16 0
3815.1451 3818.5787 9.219711e-15 3.748322e-16 1.607428e+00 0 0
3815.4227 3818.8566 9.610129e-15 3.759904e-16 1.677156e+00 0 0
3815.7003 3819.1345 8.742055e-15 3.647379e-16 1.525320e+00 16 0
3815.9779 3819.4123 8.359649e-15 3.588985e-16 1.458901e+00 16 0
3816.2556 3819.6902 8.267888e-15 3.564860e-16 1.443636e+00 0 0
3816.5332 3819.9681 8.394634e-15 3.583247e-16 1.466890e+00 0 0
3816.8108 3820.2459 8.316328e-15 3.561335e-16 1.453982e+00 0 0
3817.0884 3820.5238 8.462287e-15 4.016553e-16 1.480661e+00 16 0
3817.3660 3820.8016 7.957681e-15 3.517479e-16 1.392419e+00 0 0
3817.6436 3821.0795 8.111949e-15 3.538396e-16 1.420554e+00 0 0
3817.9212 3821.3573 7.579726e-15 3.449913e-16 1.327296e+00 0 0
3818.1988 3821.6352 8.427682e-15 3.599470e-16 1.478205e+00 16 0
3818.4764 3821.9131 8.186199e-15 3.714402e-16 1.436342e+00 16 0
3818.7540 3822.1909 8.481014e-15 3.580308e-16 1.489483e+00 16 0
3819.0316 3822.4688 8.400862e-15 3.588381e-16 1.476184e+00 16 0
3819.3092 3822.7466 9.022991e-15 3.660858e-16 1.587518e+00 0 0
3819.5868 3823.0244 8.143243e-15 3.551950e-16 1.432255e+00 16 0
3819.8644 3823.3023 8.204603e-15 3.537071e-16 1.444036e+00 16 0
3820.1420 3823.5801 8.747112e-15 3.617332e-16 1.541381e+00 0 0
3820.4196 3823.8580 8.542334e-15 3.646896e-16 1.505889e+00 16 0
3820.6972 3824.1358 8.639219e-15 3.656897e-16 1.524058e+00 16 0
3820.9748 3824.4137 9.358720e-15 3.703006e-16 1.653183e+00 0 0
3821.2524 3824.6915 1.031754e-14 3.865171e-16 1.825186e+00 16 0
3821.5299 3824.9693 7.405040e-14 9.568759e-16 1.323367e+01 16 0
3821.8075 3825.2472 4.099295e-13 2.133582e-15 7.348612e+01 0 0
3822.0851 3825.5250 1.967231e-13 1.480154e-15 3.526110e+01 16 0
3822.3627 3825.8028 9.387321e-15 3.683458e-16 1.663329e+00 0 0
3822.6403 3826.0806 9.287359e-15 3.685397e-16 1.646460e+00 0 0
3822.9178 3826.3585 9.844988e-15 3.772407e-16 1.747254e+00 0 0
3823.1954 3826.6363 9.494881e-15 3.757584e-16 1.685612e+00 16 0
3823.4730 3826.9141 9.790427e-15 3.766888e-16 1.739588e+00 16 0
3823.7506 3827.1919 1.000412e-14 3.792273e-16 1.778955e+00 16 0
3824.0281 3827.4698 9.029790e-15 3.729737e-16 1.605237e+00 16 0
3824.3057 3827.7476 9.419095e-15 3.734682e-16 1.676076e+00 16 0
3824.5833 3828.0254 9.412930e-15 3.707971e-16 1.675976e+00 16 0
3824.8608 3828.3032 8.861937e-15 3.608268e-16 1.577974e+00 0 0
3825.1384 3828.5810 8.962860e-15 3.619121e-16 1.597064e+00 0 0
3825.4160 3828.8588 9.085263e-15 3.628004e-16 1.620039e+00 0 0
3825.6935 3829.1366 9.445262e-15 4.460709e-16 1.685815e+00 16 0
3825.9711 3829.4145 9.110767e-15 3.659914e-16 1.626570e+00 16 0
3826.2486 3829.6923 9.253252e-15 3.674036e-16 1.653220e+00 16 0
3826.5262 3829.9701 7.924225e-15 3.590519e-16 1.414600e+00 16 0
3826.8037 3830.2479 8.090491e-15 3.520368e-16 1.445427e+00 16 0
3827.0813 3830.5257 9.250236e-15 3.652086e-16 1.655628e+00 0 0
3827.3588 3830.8035 8.795392e-15 3.577340e-16 1.574446e+00 0 0
3827.6364 3831.0813 9.079288e-15 3.632911e-16 1.626691e+00 0 0
3827.9139 3831.3591 8.849909e-15 3.605143e-16 1.586171e+00 0 0
3828.1915 3831.6369 8.230983e-15 3.501990e-16 1.475131e+00 0 0
3828.4690 3831.9146 8.281728e-15 3.554562e-16 1.485187e+00 16 0
3828.7466 3832.1924 8.339549e-15 3.513823e-16 1.496536e+00 0 0
3829.0241 3832.4702 8.292425e-15 3.605735e-16 1.488877e+00 16 0
3829.3016 3832.7480 8.378753e-15 3.705032e-16 1.505407e+00 16 0
3829.5792 3833.0258 7.688777e-15 3.407787e-16 1.381125e+00 0 0
3829.8567 3833.3036 7.894350e-15 3.472123e-16 1.419245e+00 16 0
3830.1342 3833.5814 7.893083e-15 3.454869e-16 1.419847e+00 0 0
3830.4118 3833.8591 6.988712e-15 3.323111e-16 1.256386e+00 16 0
3830.6893 3834.1369 7.282661e-15 3.369501e-16 1.310542e+00 16 0
3830.9668 3834.4147 7.476582e-15 3.382457e-16 1.346577e+00 16 0
3831.2443 3834.6925 7.309057e-15 3.349686e-16 1.316876e+00 0 0
3831.5219 3834.9702 7.419689e-15 3.379248e-16 1.337787e+00 16 0
3831.7994 3835.2480 6.142011e-15 3.190657e-16 1.105883e+00 16 0
3832.0769 3835.5258 6.301105e-15 3.192557e-16 1.135504e+00 0 0
3832.3544 3835.8035 6.020885e-15 3.202743e-16 1.085096e+00 16 0
3832.6319 3836.0813 6.415737e-15 3.219870e-16 1.157728e+00 0 0
3832.9094 3836.3591 6.090691e-15 3.321870e-16 1.099090e+00 16 0
3833.1870 3836.6368 9.058999e-14 1.517236e-15 1.660264e+01 16 0
3833.4645 3836.9146 5.984052e-15 3.132877e-16 1.080885e+00 16 0
3833.7420 3837.1923 5.972156e-15 3.868318e-16 1.079334e+00 16 0
3834.0195 3837.4701 4.603338e-15 6.648165e-16 8.298482e-01 16 0
3834.2970 3837.7478 6.165475e-15 3.212674e-16 1.115947e+00 16 0
3834.5745 3838.0256 6.180875e-15 3.132404e-16 1.119408e+00 0 0
3834.8520 3838.3033 1.740144e-14 4.657681e-16 3.180394e+00 0 0
3835.1295 3838.5811 9.375964e-15 3.648070e-16 1.706916e+00 0 0
3835.4070 3838.8588 6.885196e-15 3.288315e-16 1.250537e+00 16 0
3835.6845 3839.1366 6.756392e-15 3.227319e-16 1.227604e+00 0 0
3835.9619 3839.4143 6.944129e-15 3.272289e-16 1.262791e+00 0 0
3836.2394 3839.6921 7.419505e-15 3.374967e-16 1.350902e+00 1040 0
3836.5169 3839.9698 7.772838e-15 3.389862e-16 1.416679e+00 1024 0
3836.7944 3840.2475 8.221183e-15 3.469497e-16 1.500038e+00 1040 0
3837.0719 3840.5253 2.983036e-14 5.882259e-16 5.491871e+00 1024 0
3837.3494 3840.8030 8.117710e-15 3.458709e-16 1.482661e+00 1040 0
3837.6269 3841.0807 7.610284e-15 3.419423e-16 1.389914e+00 1040 0
3837.9043 3841.3584 7.795885e-15 3.404853e-16 1.424945e+00 1024 0
3838.1818 3841.6362 5.212465e-15 3.556193e-16 9.491853e-01 1040 0
3838.4593 3841.9139 8.088958e-15 3.648525e-16 1.480695e+00 1040 0
3838.7367 3842.1916 8.244733e-15 3.482338e-16 1.510326e+00 1040 0
3839.0142 3842.4693 8.574695e-15 3.501220e-16 1.572215e+00 1024 0
3839.2917 3842.7470 9.187429e-15 3.585186e-16 1.686538e+00 1024 0
3839.5691 3843.0248 8.440821e-15 3.504991e-16 1.549180e+00 1040 0
3839.8466 3843.3025 1.296150e-14 4.109669e-16 2.388472e+00 1040 0
3840.1241 3843.5802 8.947090e-15 3.565712e-16 1.644790e+00 1024 0
3840.4015 3843.8579 7.461450e-15 6.488231e-16 1.370130e+00 1040 0
3840.6790 3844.1356 8.689740e-15 3.515329e-16 1.598844e+00 1040 0
3840.9564 3844.4133 8.376709e-15 3.459996e-16 1.541593e+00 1024 0
3841.2339 3844.6910 9.444054e-15 3.638440e-16 1.740827e+00 1040 0
3841.5113 3844.9687 8.619985e-15 3.495101e-16 1.588534e+00 1024 0
3841.7888 3845.2464 8.813120e-15 3.559402e-16 1.625345e+00 1040 0
3842.0662 3845.5241 9.223352e-15 3.580383e-16 1.702619e+00 1024 0
3842.3437 3845.8018 8.423721e-15 3.517257e-16 1.554614e+00 1040 0
3842.6211 3846.0795 8.793916e-15 3.516303e-16 1.624455e+00 1024 0
3842.8986 3846.3572 9.260393e-15 3.593499e-16 1.712339e+00 1024 0
3843.1760 3846.6349 9.548717e-15 3.651028e-16 1.767083e+00 1040 0
3843.4534 3846.9125 9.692177e-15 3.639362e-16 1.794840e+00 1024 0
3843.7309 3847.1902 9.342653e-15 3.647175e-16 1.730521e+00 1040 0
3844.0083 3847.4679 9.477613e-15 3.590242e-16 1.756693e+00 1024 0
3844.2857 3847.7456 1.014860e-14 3.701264e-16 1.883159e+00 1024 0
3844.5632 3848.0233 9.018883e-15 3.575687e-16 1.672775e+00 1024 0
3844.8406 3848.3009 9.247726e-15 3.569664e-16 1.716524e+00 0 0
3845.1180 3848.5786 9.436390e-15 3.609368e-16 1.752797e+00 16 0
3845.3954 3848.8563 9.085144e-15 3.575009e-16 1.687917e+00 16 0
3845.6728 3849.1339 9.145315e-15 3.573587e-16 1.700113e+00 0 0
3845.9503 3849.4116 8.632666e-15 3.531925e-16 1.604865e+00 16 0
3846.2277 3849.6893 8.826439e-15 3.753421e-16 1.642098e+00 16 0
3846.5051 3849.9669 9.203434e-15 3.603886e-16 1.713783e+00 16 0
3846.7825 3850.2446 9.282715e-15 3.579452e-16 1.729602e+00 16 0
3847.0599 3850.5222 9.786154e-15 3.657374e-16 1.825199e+00 16 0
3847.3373 3850.7999 8.825601e-15 3.501959e-16 1.645474e+00 0 0
3847.6147 3851.0776 9.530483e-15 3.613108e-16 1.779026e+00 0 0
3847.8921 3851.3552 9.185531e-15 3.546040e-16 1.715012e+00 0 0
3848.1695 3851.6328 9.632339e-15 3.639550e-16 1.800121e+00 16 0
3848.4469 3851.9105 8.881240e-15 3.525663e-16 1.659482e+00 16 0
3848.7243 3852.1881 1.000153e-14 3.676712e-16 1.871690e+00 16 0
3849.0017 3852.4658 8.885129e-15 3.521832e-16 1.661981e+00 16 0
3849.2791 3852.7434 9.350954e-15 4.276814e-16 1.750815e+00 16 0
3849.5565 3853.0211 9.610356e-15 3.609782e-16 1.800753e+00 0 0
3849.8338 3853.2987 9.727298e-15 3.649899e-16 1.823812e+00 16 0
3850.1112 3853.5763 8.951316e-15 3.573878e-16 1.678018e+00 16 0
3850.3886 3853.8539 1.054197e-14 4.237248e-16 1.979936e+00 16 0
3850.6660 3854.1316 9.098311e-15 3.546684e-16 1.707613e+00 16 0
3850.9433 3854.4092 5.353913e-15 9.660459e-16 1.000032e+00 16 0
3851.2207 3854.6868 8.740012e-15 3.524802e-16 1.641514e+00 16 0
3851.4981 3854.9644 9.258888e-15 3.555523e-16 1.740749e+00 0 0
3851.7755 3855.2421 9.234230e-15 3.566023e-16 1.736982e+00 16 0
3852.0528 3855.5197 8.733303e-15 3.513699e-16 1.642817e+00 16 0
3852.3302 3855.7973 8.427862e-15 3.441954e-16 1.585685e+00 16 0
3852.6075 3856.0749 9.026711e-15 3.518564e-16 1.700270e+00 0 0
3852.8849 3856.3525 9.313486e-15 3.556037e-16 1.755670e+00 0 0
3853.1623 3856.6301 9.188509e-15 3.533997e-16 1.732809e+00 16 0
3853.4396 3856.9077 9.269627e-15 3.561716e-16 1.749143e+00 16 0
3853.7170 3857.1853 9.352802e-15 3.568951e-16 1.765885e+00 16 0
3853.9943 3857.4629 9.382494e-15 3.586227e-16 1.772453e+00 16 0
3854.2717 3857.7405 8.831777e-15 3.522534e-16 1.668409e+00 16 0
3854.5490 3858.0181 9.003469e-15 3.508318e-16 1.702003e+00 0 0
3854.8263 3858.2957 8.857596e-15 3.493431e-16 1.675050e+00 0 0
3855.1037 3858.5733 1.256098e-14 3.977659e-16 2.383181e+00 16 0
3855.3810 3858.8509 2.603144e-14 5.406997e-16 4.962269e+00 0 0
3855.6584 3859.1285 1.769052e-14 5.125036e-16 3.367255e+00 16 0
3855.9357 3859.4060 1.069224e-14 3.734717e-16 2.029293e+00 0 0
3856.2130 3859.6836 9.343612e-15 3.551719e-16 1.772293e+00 0 0
3856.4903 3859.9612 9.371128e-15 3.536196e-16 1.778461e+00 0 0
3856.7677 3860.2388 9.487209e-15 3.555209e-16 1.801591e+00 0 0
3857.0450 3860.5163 8.563264e-15 3.422718e-16 1.625524e+00 256 0
3857.3223 3860.7939 9.022006e-15 3.499179e-16 1.714254e+00 0 0
3857.5996 3861.0715 8.745100e-15 3.583445e-16 1.662029e+00 16 0
3857.8769 3861.3490 1.009756e-14 3.670606e-16 1.922359e+00 0 0
3858.1543 3861.6266 9.976520e-15 3.615365e-16 1.900086e+00 0 0
3858.4316 3861.9042 9.350204e-15 3.543585e-16 1.780740e+00 0 0
3858.7089 3862.1817 9.294141e-15 3.546439e-16 1.770861e+00 16 0
3858.9862 3862.4593 1.002728e-14 3.685270e-16 1.912707e+00 16 0
3859.2635 3862.7368 9.021568e-15 3.493168e-16 1.720210e+00 16 0
3859.5408 3863.0144 8.828103e-15 3.437575e-16 1.683845e+00 0 0
3859.8181 3863.2919 9.338774e-15 3.537860e-16 1.782994e+00 16 0
3860.0954 3863.5695 9.813041e-15 3.577626e-16 1.875246e+00 0 0
3860.3727 3863.8470 9.057562e-15 3.495255e-16 1.730574e+00 0 0
3860.6500 3864.1245 9.579657e-15 3.565176e-16 1.832100e+00 0 0
3860.9272 3864.4021 9.696276e-15 3.583968e-16 1.855506e+00 16 0
3861.2045 3864.6796 9.334973e-15 3.520294e-16 1.786685e+00 16 0
3861.4818 3864.9571 9.202797e-15 3.517384e-16 1.762042e+00 16 0
3861.7591 3865.2347 9.339647e-15 3.523924e-16 1.789347e+00 0 0
3862.0364 3865.5122 9.397734e-15 3.609013e-16 1.801454e+00 16 0
3862.3136 3865.7897 9.110049e-15 3.508576e-16 1.746705e+00 16 0
3862.5909 3866.0672 8.724217e-15 3.448016e-16 1.672922e+00 16 0
3862.8682 3866.3448 9.178944e-15 3.484459e-16 1.761750e+00 0 0
3863.1454 3866.6223 9.430119e-15 3.542012e-16 1.811253e+00 16 0
3863.4227 3866.8998 2.091222e-14 4.887961e-16 4.039980e+00 0 0
3863.7000 3867.1773 1.047958e-14 3.650832e-16 2.016505e+00 0 0
3863.9772 3867.4548 8.759642e-15 3.482002e-16 1.683869e+00 16 0
3864.2545 3867.7323 9.039988e-15 3.539760e-16 1.739074e+00 16 0
3864.5317 3868.0098 8.954610e-15 3.468023e-16 1.723342e+00 0 0
3864.8090 3868.2873 1.103088e-14 3.742903e-16 2.127538e+00 0 0
3865.0862 3868.5648 4.124162e-14 6.658854e-16 8.013463e+00 16 0
3865.3635 3868.8423 3.316594e-14 6.000720e-16 6.442292e+00 0 0
3865.6407 3869.1198 9.597804e-15 3.558525e-16 1.851766e+00 16 0
3865.9180 3869.3973 2.850686e-14 5.596070e-16 5.539153e+00 16 0
3866.1952 3869.6748 9.357978e-15 3.491893e-16 1.806843e+00 0 0
3866.4724 3869.9523 1.444338e-14 4.152126e-16 2.799026e+00 0 0
3866.7497 3870.2297 9.783847e-15 3.642380e-16 1.891566e+00 16 0
3867.0269 3870.5072 8.647042e-15 3.397274e-16 1.670833e+00 0 0
3867.3041 3870.7847 9.226714e-15 3.471255e-16 1.784681e+00 0 0
3867.5813 3871.0622 7.893243e-15 3.296684e-16 1.525379e+00 16 0
3867.8586 3871.3396 8.718916e-15 3.430025e-16 1.687239e+00 16 0
3868.1358 3871.6171 8.736427e-15 3.411631e-16 1.691455e+00 16 0
3868.4130 3871.8946 8.274260e-15 3.447746e-16 1.601963e+00 16 0
3868.6902 3872.1720 8.690245e-15 3.438527e-16 1.684021e+00 16 0
3868.9674 3872.4495 9.172084e-15 3.482339e-16 1.779050e+00 0 0
3869.2446 3872.7270 9.034840e-15 3.452986e-16 1.753026e+00 0 0
3869.5218 3873.0044 8.723975e-15 3.406602e-16 1.692992e+00 0 0
3869.7990 3873.2819 9.289296e-15 3.495702e-16 1.804505e+00 16 0
3870.0762 3873.5593 8.408165e-15 3.387650e-16 1.632699e+00 16 0
3870.3534 3873.8368 8.683805e-15 3.388887e-16 1.687484e+00 0 0
3870.6306 3874.1142 8.499060e-15 3.366500e-16 1.652039e+00 0 0
3870.9078 3874.3916 9.045663e-15 3.453144e-16 1.760049e+00 0 0
3871.1850 3874.6691 8.821631e-15 3.743022e-16 1.716883e+00 16 0
3871.4622 3874.9465 9.162476e-15 3.451423e-16 1.784617e+00 0 0
3871.7394 3875.2239 9.309293e-15 3.471914e-16 1.814290e+00 0 0
3872.0166 3875.5014 9.183463e-15 3.448494e-16 1.790385e+00 0 0
3872.2937 3875.7788 8.850717e-15 3.395775e-16 1.725764e+00 0 0
3872.5709 3876.0562 9.335836e-15 3.469575e-16 1.822010e+00 0 0
3872.8481 3876.3336 1.336835e-14 4.007137e-16 2.617245e+00 0 0
3873.1252 3876.6111 1.089779e-14 3.686714e-16 2.131407e+00 0 0
3873.4024 3876.8885 9.517246e-15 3.569765e-16 1.860250e+00 16 0
3873.6796 3877.1659 8.776240e-15 3.379440e-16 1.715021e+00 0 0
3873.9567 3877.4433 9.104363e-15 3.443512e-16 1.780503e+00 0 0
3874.2339 3877.7207 9.007065e-15 3.410137e-16 1.762112e+00 0 0
3874.5110 3877.9981 9.293037e-15 3.460969e-16 1.819356e+00 0 0
3874.7882 3878.2755 8.745502e-15 3.451863e-16 1.712051e+00 16 0
3875.0653 3878.5529 9.176850e-15 3.508250e-16 1.798036e+00 16 0
3875.3425 3878.8303 9.171146e-15 3.436046e-16 1.797716e+00 0 0
3875.6196 3879.1077 9.526579e-15 3.486279e-16 1.868811e+00 0 0
3875.8968 3879.3851 8.733365e-15 3.390032e-16 1.712721e+00 16 0
3876.1739 3879.6625 8.931738e-15 3.454737e-16 1.752741e+00 16 0
3876.4510 3879.9398 9.557570e-15 3.545651e-16 1.877447e+00 16 0
3876.7282 3880.2172 1.065622e-14 3.635478e-16 2.095997e+00 0 0
3877.0053 3880.4946 1.480710e-14 4.167900e-16 2.920430e+00 16 0
3877.2824 3880.7720 8.144517e-15 3.340607e-16 1.599806e+00 16 0
3877.5595 3881.0494 8.902210e-15 3.416466e-16 1.750768e+00 16 0
3877.8367 3881.3267 8.351453e-15 3.327497e-16 1.642266e+00 16 0
3878.1138 3881.6041 8.461602e-15 3.345504e-16 1.664848e+00 1024 0
3878.3909 3881.8814 8.765022e-15 3.380585e-16 1.725830e+00 1024 0
3878.6680 3882.1588 9.204687e-15 3.432855e-16 1.813943e+00 1024 0
3878.9451 3882.4362 8.985910e-15 3.415955e-16 1.771245e+00 1040 0
3879.2222 3882.7135 8.239361e-15 3.431101e-16 1.623574e+00 1040 0
3879.4993 3882.9909 8.769052e-15 3.397040e-16 1.729642e+00 1040 0
3879.7764 3883.2682 8.712246e-15 3.382543e-16 1.719086e+00 1024 0
3880.0535 3883.5456 8.315928e-15 3.320010e-16 1.640929e+00 1024 0
3880.3306 3883.8229 8.472153e-15 3.370588e-16 1.672750e+00 1040 0
3880.6077 3884.1002 6.698762e-15 3.368572e-16 1.320280e+00 1040 0
3880.8848 3884.3776 8.503793e-15 3.359830e-16 1.680497e+00 1040 0
3881.1619 3884.6549 8.703145e-15 3.369197e-16 1.720974e+00 1024 0
3881.4389 3884.9322 8.146783e-15 3.336320e-16 1.610715e+00 1040 0
3881.7160 3885.2096 8.030082e-15 3.273316e-16 1.588114e+00 1040 0
3881.9931 3885.4869 8.343734e-15 3.312651e-16 1.651411e+00 1024 0
3882.2702 3885.7642 2.460106e-14 5.151702e-16 4.905597e+00 1040 0
3882.5472 3886.0415 9.577654e-15 3.483332e-16 1.899456e+00 1024 0
3882.8243 3886.3188 7.949108e-15 3.247838e-16 1.574627e+00 1024 0
3883.1014 3886.5962 7.900175e-15 3.273000e-16 1.565508e+00 1040 0
3883.3784 3886.8735 7.154986e-15 3.180201e-16 1.417127e+00 1040 0
3883.6555 3887.1508 7.599954e-15 3.241137e-16 1.506747e+00 1040 0
3883.9325 3887.4281 7.081556e-15 3.139837e-16 1.403622e+00 1040 0
3884.2096 3887.7054 8.020788e-15 3.269827e-16 1.592295e+00 1040 0
3884.4866 3887.9827 7.352077e-15 3.189535e-16 1.458981e+00 1040 0
3884.7637 3888.2600 2.822891e-14 5.485451e-16 5.653671e+00 1024 0
3885.0407 3888.5372 9.662208e-15 3.469976e-16 1.923595e+00 1024 0
3885.3177 3888.8145 6.547151e-15 3.027529e-16 1.299400e+00 1040 0
3885.5948 3889.0918 6.484558e-15 3.021371e-16 1.287385e+00 1024 0
3885.8718 3889.3691 6.299911e-15 3.219561e-16 1.250875e+00 1040 0
3886.1488 3889.6464 6.183795e-15 2.966091e-16 1.228089e+00 1024 0
3886.4259 3889.9236 5.804223e-15 2.919130e-16 1.152410e+00 1024 0
3886.7029 3890.2009 6.001258e-15 2.950965e-16 1.192442e+00 1040 0
3886.9799 3890.4782 6.077811e-15 2.988772e-16 1.208308e+00 1040 0
3887.2569 3890.7555 5.600079e-15 2.906753e-16 1.112811e+00 16 0
3887.5339 3891.0327 6.439446e-15 3.023390e-16 1.282009e+00 16 0
3887.8109 3891.3100 6.009416e-15 2.931970e-16 1.196028e+00 0 0
3888.0879 3891.5872 6.238890e-15 2.963463e-16 1.242687e+00 0 0
