# LMC-SN1987A-STIS-2 o4fx040a0 G430M CCD z=0.0009 a2center=574.7 extrsize=17 exptime=515.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
3792.6920 3796.1054 7.800957e-15 3.736549e-16 1.287242e+00 16 0
3792.9697 3796.3834 8.479611e-15 3.728007e-16 1.401376e+00 16 0
3793.2474 3796.6613 7.976050e-15 3.640860e-16 1.318216e+00 0 0
3793.5251 3796.9393 6.869869e-15 3.457723e-16 1.134320e+00 0 0
3793.8028 3797.2173 6.923279e-15 3.457242e-16 1.144009e+00 0 0
3794.0806 3797.4952 7.123357e-15 3.489821e-16 1.178237e+00 0 0
3794.3583 3797.7732 6.426832e-15 3.409319e-16 1.062497e+00 0 0
3794.6360 3798.0512 5.513692e-15 3.472459e-16 9.104432e-01 16 0
3794.9137 3798.3291 6.313762e-15 3.385074e-16 1.044991e+00 16 0
3795.1914 3798.6071 5.620549e-15 3.242486e-16 9.295633e-01 0 0
3795.4691 3798.8850 6.551259e-15 3.422627e-16 1.086226e+00 16 0
3795.7468 3799.1630 6.268508e-15 3.353297e-16 1.039504e+00 16 0
3796.0245 3799.4409 5.553651e-15 3.509136e-16 9.202124e-01 16 0
3796.3022 3799.7189 -2.885042e-15 3.463873e-16 -4.884385e-01 16400 0
3796.5799 3799.9969 6.221760e-15 3.336164e-16 1.033736e+00 0 0
3796.8576 3800.2748 5.866913e-15 3.269829e-16 9.747407e-01 0 0
3797.1353 3800.5528 6.563839e-15 3.465491e-16 1.092717e+00 16 0
3797.4130 3800.8307 6.423258e-15 3.370934e-16 1.069760e+00 0 0
3797.6907 3801.1087 6.373095e-15 3.351360e-16 1.062017e+00 0 0
3797.9684 3801.3866 6.323721e-15 3.376539e-16 1.054397e+00 1024 0
3798.2461 3801.6645 6.851661e-15 3.470443e-16 1.144241e+00 1040 0
3798.5238 3801.9425 6.385667e-15 3.509955e-16 1.066269e+00 1040 0
3798.8015 3802.2204 7.527279e-15 3.534496e-16 1.260043e+00 1024 0
3799.0792 3802.4984 9.761743e-15 3.909152e-16 1.639395e+00 1024 0
3799.3569 3802.7763 1.822147e-14 5.186222e-16 3.076964e+00 1040 0
3799.6346 3803.0543 7.977990e-15 3.608649e-16 1.338970e+00 1024 0
3799.9123 3803.3322 7.249998e-15 3.504978e-16 1.216363e+00 1024 0
3800.1900 3803.6101 8.096043e-15 3.636457e-16 1.360790e+00 1040 0
3800.4677 3803.8881 8.632979e-15 3.749495e-16 1.452935e+00 1040 0
3800.7454 3804.1660 9.181095e-15 3.796093e-16 1.547127e+00 1040 0
3801.0230 3804.4440 1.745069e-14 4.855943e-16 2.957655e+00 1024 0
3801.3007 3804.7219 8.739374e-15 3.723964e-16 1.473935e+00 1040 0
3801.5784 3804.9998 1.023080e-14 3.926008e-16 1.729154e+00 1024 0
3801.8561 3805.2778 7.395584e-14 9.460047e-16 1.263783e+01 1040 0
3802.1338 3805.5557 9.102475e-15 3.754098e-16 1.538816e+00 1024 0
3802.4115 3805.8336 9.303007e-15 3.828756e-16 1.574076e+00 1040 0
3802.6891 3806.1116 1.798108e-14 4.886723e-16 3.060159e+00 1024 0
3802.9668 3806.3895 9.434139e-15 3.841579e-16 1.598571e+00 1024 0
3803.2445 3806.6674 8.586697e-15 3.703096e-16 1.454617e+00 1024 0
3803.5222 3806.9453 9.189165e-15 3.764293e-16 1.558717e+00 1024 0
3803.7998 3807.2233 9.372269e-15 3.811854e-16 1.591112e+00 1024 0
3804.0775 3807.5012 5.822298e-14 8.332714e-16 9.994470e+00 1024 0
3804.3552 3807.7791 6.100636e-14 8.533823e-16 1.048053e+01 1024 0
3804.6329 3808.0570 1.841150e-14 4.961713e-16 3.148217e+00 1024 0
3804.9105 3808.3349 1.037241e-14 4.010131e-16 1.767135e+00 1040 0
3805.1882 3808.6129 8.437199e-15 3.658867e-16 1.435597e+00 1040 0
3805.4659 3808.8908 8.955567e-15 3.710394e-16 1.525677e+00 1024 0
3805.7435 3809.1687 9.176187e-15 3.770364e-16 1.564641e+00 1024 0
3806.0212 3809.4466 9.388112e-15 3.828288e-16 1.602160e+00 16 0
3806.2989 3809.7245 8.608518e-15 3.684894e-16 1.468854e+00 16 0
3806.5765 3810.0024 9.450933e-15 3.799901e-16 1.615075e+00 0 0
3806.8542 3810.2803 9.262293e-15 3.856993e-16 1.583566e+00 16 0
3807.1318 3810.5583 9.077733e-15 3.729113e-16 1.552722e+00 0 0
3807.4095 3810.8362 9.811779e-15 3.841015e-16 1.680575e+00 0 0
3807.6872 3811.1141 9.536894e-15 3.800377e-16 1.634123e+00 0 0
3807.9648 3811.3920 1.053883e-14 3.951803e-16 1.808584e+00 0 0
3808.2425 3811.6699 9.467074e-15 3.803341e-16 1.624143e+00 0 0
3808.5201 3811.9478 9.001522e-15 3.746556e-16 1.544540e+00 16 0
3808.7978 3812.2257 9.893295e-15 4.183548e-16 1.700133e+00 16 0
3809.0754 3812.5036 9.382247e-15 3.764446e-16 1.612566e+00 0 0
3809.3531 3812.7815 9.176415e-15 3.745825e-16 1.577875e+00 0 0
3809.6307 3813.0594 9.346105e-15 3.757066e-16 1.608359e+00 0 0
3809.9084 3813.3373 9.864675e-15 3.850324e-16 1.699526e+00 16 0
3810.1860 3813.6152 1.048044e-14 3.936035e-16 1.807735e+00 0 0
3810.4637 3813.8931 8.962171e-15 3.686708e-16 1.544644e+00 0 0
3810.7413 3814.1710 1.004946e-14 3.868753e-16 1.734971e+00 16 0
3811.0189 3814.4489 8.978322e-15 3.738645e-16 1.549432e+00 16 0
3811.2966 3814.7267 9.505051e-15 3.757194e-16 1.642250e+00 0 0
3811.5742 3815.0046 9.822398e-15 3.854687e-16 1.698667e+00 16 0
3811.8519 3815.2825 9.564551e-15 3.795953e-16 1.654728e+00 0 0
3812.1295 3815.5604 9.183906e-15 3.731393e-16 1.589287e+00 0 0
3812.4071 3815.8383 9.332086e-15 3.743093e-16 1.616195e+00 0 0
3812.6848 3816.1162 9.967112e-15 3.827856e-16 1.728301e+00 0 0
3812.9624 3816.3941 9.166612e-15 3.712003e-16 1.589286e+00 0 0
3813.2400 3816.6719 9.344215e-15 3.736333e-16 1.621392e+00 0 0
3813.5176 3816.9498 1.033262e-14 3.888886e-16 1.795650e+00 0 0
3813.7953 3817.2277 9.087325e-15 3.695637e-16 1.578400e+00 0 0
3814.0729 3817.5056 9.583255e-15 3.802038e-16 1.666405e+00 16 0
3814.3505 3817.7834 8.843296e-15 3.689850e-16 1.537556e+00 0 0
3814.6281 3818.0613 9.567974e-15 3.827697e-16 1.665819e+00 16 0
3814.9058 3818.3392 9.208156e-15 3.730285e-16 1.603616e+00 0 0
3815.1834 3818.6171 8.866778e-15 3.684081e-16 1.544587e+00 0 0
3815.4610 3818.8949 9.066805e-15 3.686568e-16 1.580753e+00 0 0
3815.7386 3819.1728 8.803820e-15 3.712158e-16 1.535438e+00 16 0
3816.0162 3819.4507 8.744993e-15 3.636719e-16 1.526036e+00 0 0
3816.2939 3819.7285 8.662213e-15 3.681584e-16 1.512398e+00 16 0
3816.5715 3820.0064 8.539447e-15 3.607967e-16 1.491689e+00 0 0
3816.8491 3820.2842 8.192651e-15 3.563999e-16 1.431423e+00 0 0
3817.1267 3820.5621 8.602019e-15 3.612092e-16 1.504599e+00 16 0
3817.4043 3820.8400 8.198745e-15 3.554518e-16 1.434283e+00 0 0
3817.6819 3821.1178 7.824119e-15 3.491544e-16 1.368957e+00 0 0
3817.9595 3821.3957 8.129833e-15 3.987988e-16 1.423877e+00 16 0
3818.2371 3821.6735 8.143769e-15 6.445683e-16 1.427227e+00 16 0
3818.5147 3821.9514 8.701293e-15 3.660072e-16 1.526861e+00 16 0
3818.7923 3822.2292 7.695477e-15 3.507351e-16 1.349565e+00 16 0
3819.0699 3822.5071 7.943522e-15 3.649897e-16 1.394373e+00 16 0
3819.3475 3822.7849 8.849041e-15 3.619663e-16 1.555915e+00 0 0
3819.6251 3823.0628 7.951186e-15 3.527129e-16 1.397456e+00 16 0
3819.9027 3823.3406 8.121804e-15 3.517043e-16 1.428624e+00 0 0
3820.1803 3823.6185 9.198964e-15 3.689040e-16 1.621015e+00 16 0
3820.4579 3823.8963 9.155506e-15 3.692745e-16 1.614278e+00 16 0
3820.7355 3824.1741 9.212581e-15 3.719434e-16 1.625430e+00 16 0
3821.0131 3824.4520 9.000994e-15 3.653533e-16 1.588730e+00 0 0
3821.2906 3824.7298 9.647371e-15 3.746062e-16 1.704939e+00 0 0
3821.5682 3825.0076 9.220873e-15 3.702422e-16 1.629894e+00 16 0
3821.8458 3825.2855 9.596317e-15 3.789836e-16 1.697907e+00 16 0
3822.1234 3825.5633 9.698363e-15 3.778555e-16 1.717170e+00 16 0
3822.4010 3825.8411 9.371216e-15 3.687051e-16 1.659745e+00 0 0
3822.6785 3826.1190 1.029843e-14 3.829919e-16 1.826594e+00 0 0
3822.9561 3826.3968 1.057204e-14 3.859056e-16 1.876681e+00 0 0
3823.2337 3826.6746 1.658246e-14 5.154928e-16 2.955270e+00 16 0
3823.5113 3826.9524 2.888040e-14 5.904201e-16 5.165838e+00 0 0
3823.7888 3827.2303 2.602641e-14 5.622042e-16 4.655831e+00 0 0
3824.0664 3827.5081 3.981440e-14 6.809257e-16 7.139750e+00 0 0
3824.3440 3827.7859 9.776096e-15 3.735754e-16 1.739466e+00 0 0
3824.6215 3828.0637 9.503595e-15 3.711117e-16 1.691574e+00 0 0
3824.8991 3828.3415 9.154890e-15 3.710886e-16 1.629935e+00 16 0
3825.1767 3828.6193 9.209740e-15 3.657402e-16 1.640776e+00 0 0
3825.4542 3828.8971 9.560355e-15 3.696091e-16 1.704838e+00 0 0
3825.7318 3829.1750 9.374437e-15 3.696201e-16 1.672392e+00 0 0
3826.0094 3829.4528 9.678701e-15 3.716664e-16 1.728200e+00 0 0
3826.2869 3829.7306 9.394231e-15 3.707289e-16 1.677963e+00 16 0
3826.5645 3830.0084 9.376067e-15 3.670966e-16 1.675690e+00 0 0
3826.8420 3830.2862 9.334173e-15 3.686886e-16 1.669131e+00 0 0
3827.1196 3830.5640 8.586312e-15 3.557013e-16 1.535129e+00 0 0
3827.3971 3830.8418 9.000981e-15 3.629001e-16 1.610934e+00 0 0
3827.6747 3831.1196 1.997713e-14 4.982320e-16 3.598561e+00 16 0
3827.9522 3831.3974 1.794818e-14 4.770093e-16 3.232929e+00 16 0
3828.2298 3831.6752 8.616111e-15 3.573378e-16 1.544173e+00 16 0
3828.5073 3831.9530 8.886752e-15 3.587503e-16 1.594081e+00 0 0
3828.7848 3832.2307 9.010504e-15 3.647864e-16 1.617442e+00 16 0
3829.0624 3832.5085 8.192592e-15 3.528318e-16 1.470171e+00 16 0
3829.3399 3832.7863 8.246533e-15 3.492553e-16 1.480819e+00 0 0
3829.6174 3833.0641 8.816330e-15 3.602863e-16 1.585071e+00 16 0
3829.8950 3833.3419 8.212464e-15 3.510405e-16 1.476381e+00 16 0
3830.1725 3833.6197 7.712997e-15 3.472979e-16 1.386550e+00 16 0
3830.4500 3833.8974 7.351216e-15 3.356968e-16 1.321647e+00 16 0
3830.7276 3834.1752 6.980737e-15 3.312391e-16 1.255100e+00 16 0
3831.0051 3834.4530 6.626789e-15 3.471353e-16 1.191497e+00 16 0
3831.2826 3834.7308 6.813121e-15 3.324356e-16 1.226084e+00 16 0
3831.5601 3835.0085 6.321052e-15 3.379873e-16 1.137266e+00 16 0
3831.8377 3835.2863 6.811102e-15 3.268636e-16 1.227150e+00 0 0
3832.1152 3835.5641 6.482483e-15 3.287412e-16 1.167999e+00 16 0
3832.3927 3835.8419 6.971664e-15 3.288944e-16 1.257855e+00 16 0
3832.6702 3836.1196 1.278781e-14 4.149639e-16 2.321094e+00 16 0
3832.9477 3836.3974 6.495503e-15 3.274466e-16 1.172416e+00 16 0
3833.2252 3836.6751 5.848988e-15 3.251375e-16 1.055088e+00 16 0
3833.5027 3836.9529 6.125393e-15 3.141286e-16 1.106174e+00 0 0
3833.7803 3837.2307 6.204239e-15 3.152133e-16 1.121223e+00 0 0
3834.0578 3837.5084 6.576576e-15 3.226700e-16 1.189965e+00 0 0
3834.3353 3837.7862 6.396364e-15 3.184158e-16 1.157673e+00 16 0
3834.6128 3838.0639 5.673202e-15 3.062356e-16 1.025978e+00 0 0
3834.8903 3838.3417 6.551248e-15 3.211218e-16 1.187384e+00 0 0
3835.1678 3838.6194 6.325513e-15 3.153549e-16 1.146689e+00 0 0
3835.4453 3838.8972 6.390700e-15 3.189341e-16 1.159303e+00 16 0
3835.7228 3839.1749 6.627158e-15 3.225582e-16 1.203363e+00 16 0
3836.0002 3839.4526 6.869303e-15 3.262878e-16 1.248525e+00 0 0
3836.2777 3839.7304 7.250694e-15 3.308534e-16 1.319340e+00 0 0
3836.5552 3840.0081 7.227690e-15 3.326955e-16 1.315861e+00 16 0
3836.8327 3840.2859 6.719817e-15 3.320642e-16 1.223163e+00 16 0
3837.1102 3840.5636 8.445474e-15 3.483521e-16 1.541678e+00 0 0
3837.3877 3840.8413 7.647874e-15 3.417533e-16 1.395534e+00 16 0
3837.6652 3841.1191 7.771945e-15 3.393947e-16 1.419204e+00 0 0
3837.9426 3841.3968 8.692599e-15 3.528024e-16 1.589916e+00 0 0
3838.2201 3841.6745 8.602963e-15 3.570449e-16 1.574259e+00 16 0
3838.4976 3841.9522 8.668737e-15 3.576849e-16 1.587302e+00 16 0
3838.7751 3842.2299 9.153715e-15 3.599781e-16 1.677880e+00 0 0
3839.0525 3842.5077 8.721746e-15 3.540557e-16 1.598898e+00 16 0
3839.3300 3842.7854 8.418742e-15 3.585206e-16 1.543710e+00 16 0
3839.6075 3843.0631 9.053079e-15 3.600822e-16 1.662066e+00 16 0
3839.8849 3843.3408 8.634720e-15 3.518518e-16 1.585464e+00 0 0
3840.1624 3843.6185 8.159963e-15 3.432700e-16 1.498334e+00 0 0
3840.4398 3843.8962 9.474426e-15 3.671837e-16 1.743046e+00 16 0
3840.7173 3844.1739 8.781438e-15 3.529566e-16 1.615358e+00 0 0
3840.9948 3844.4516 9.010359e-15 3.567784e-16 1.658779e+00 0 0
3841.2722 3844.7294 8.769034e-15 3.582070e-16 1.614852e+00 16 0
3841.5497 3845.0071 9.141164e-15 3.577123e-16 1.684948e+00 0 0
3841.8271 3845.2848 1.145125e-14 3.935011e-16 2.115907e+00 16 0
3842.1046 3845.5624 2.745217e-14 5.614774e-16 5.102420e+00 0 0
3842.3820 3845.8401 9.905508e-15 3.697097e-16 1.830149e+00 16 0
3842.6594 3846.1178 9.367762e-15 3.607993e-16 1.730914e+00 0 0
3842.9369 3846.3955 1.011240e-14 3.724259e-16 1.870761e+00 16 0
3843.2143 3846.6732 8.964081e-15 3.536365e-16 1.657501e+00 0 0
3843.4918 3846.9509 8.684088e-15 3.533306e-16 1.606149e+00 16 0
3843.7692 3847.2286 9.253073e-15 3.593563e-16 1.713301e+00 0 0
3844.0466 3847.5063 9.352285e-15 3.609255e-16 1.732783e+00 16 0
3844.3241 3847.7839 9.210914e-15 3.556335e-16 1.707295e+00 0 0
3844.6015 3848.0616 9.030315e-15 3.573273e-16 1.674439e+00 16 0
3844.8789 3848.3393 9.119834e-15 3.588134e-16 1.692109e+00 0 0
3845.1563 3848.6170 9.923409e-15 3.690604e-16 1.843558e+00 0 0
3845.4338 3848.8946 2.422018e-14 5.319897e-16 4.528530e+00 16 0
3845.7112 3849.1723 6.548336e-14 8.409994e-16 1.229532e+01 0 0
3845.9886 3849.4500 1.504925e-14 4.329701e-16 2.809145e+00 0 0
3846.2660 3849.7276 8.748274e-15 3.502491e-16 1.626974e+00 0 0
3846.5434 3850.0053 9.756100e-15 3.651951e-16 1.817129e+00 16 0
3846.8208 3850.2830 9.501095e-15 3.600134e-16 1.770185e+00 0 0
3847.0982 3850.5606 9.874147e-15 3.660141e-16 1.841288e+00 0 0
3847.3756 3850.8383 1.355849e-14 4.156561e-16 2.535887e+00 16 0
3847.6531 3851.1159 1.349138e-14 4.161316e-16 2.524600e+00 16 0
3847.9305 3851.3936 9.626280e-15 3.631996e-16 1.797571e+00 0 0
3848.2079 3851.6712 9.424789e-15 3.684305e-16 1.760567e+00 16 0
3848.4853 3851.9489 9.609674e-15 3.670643e-16 1.796364e+00 16 0
3848.7626 3852.2265 9.319656e-15 3.573997e-16 1.742618e+00 0 0
3849.0400 3852.5042 9.263647e-15 3.574416e-16 1.732977e+00 16 0
3849.3174 3852.7818 9.505182e-15 3.604677e-16 1.779506e+00 0 0
3849.5948 3853.0595 1.362212e-14 4.185794e-16 2.558756e+00 16 0
3849.8722 3853.3371 1.886577e-14 4.793098e-16 3.552919e+00 16 0
3850.1496 3853.6147 9.508558e-15 3.593972e-16 1.782977e+00 0 0
3850.4270 3853.8924 9.787668e-15 3.657957e-16 1.836737e+00 16 0
3850.7043 3854.1700 9.145389e-15 3.538323e-16 1.716110e+00 0 0
3850.9817 3854.4476 9.163684e-15 3.551296e-16 1.720480e+00 0 0
3851.2591 3854.7252 9.362206e-15 3.590225e-16 1.759006e+00 16 0
3851.5365 3855.0029 9.916986e-15 3.665409e-16 1.865134e+00 16 0
3851.8138 3855.2805 9.845235e-15 3.644625e-16 1.852497e+00 0 0
3852.0912 3855.5581 9.519016e-15 3.630793e-16 1.791541e+00 16 0
3852.3686 3855.8357 9.371808e-15 3.646848e-16 1.764521e+00 16 0
3852.6459 3856.1133 1.842135e-14 4.671354e-16 3.486957e+00 0 0
3852.9233 3856.3909 8.860990e-15 3.553361e-16 1.669263e+00 16 0
3853.2007 3856.6685 9.949764e-15 3.638615e-16 1.877221e+00 0 0
3853.4780 3856.9461 9.191820e-15 4.984420e-16 1.733948e+00 16 0
3853.7554 3857.2237 9.503692e-15 3.614085e-16 1.794227e+00 16 0
3854.0327 3857.5013 1.214127e-14 3.996373e-16 2.297853e+00 16 0
3854.3101 3857.7789 2.944048e-14 5.726954e-16 5.603265e+00 0 0
3854.5874 3858.0565 1.108455e-14 3.814942e-16 2.098567e+00 16 0
3854.8648 3858.3341 8.905466e-15 3.493669e-16 1.683809e+00 0 0
3855.1421 3858.6117 9.018333e-15 3.517139e-16 1.706217e+00 16 0
3855.4194 3858.8893 1.153885e-14 3.841927e-16 2.188624e+00 0 0
3855.6968 3859.1669 1.382004e-14 4.140755e-16 2.626075e+00 16 0
3855.9741 3859.4445 9.596017e-15 3.579786e-16 1.819281e+00 0 0
3856.2514 3859.7221 9.138406e-15 3.542549e-16 1.732681e+00 16 0
3856.5288 3859.9996 9.847583e-15 3.623370e-16 1.869288e+00 16 0
3856.8061 3860.2772 9.645496e-15 3.675869e-16 1.831540e+00 16 0
3857.0834 3860.5548 9.928887e-15 3.642543e-16 1.886768e+00 16 0
3857.3607 3860.8324 1.816050e-14 4.692529e-16 3.467358e+00 16 0
3857.6381 3861.1099 1.433879e-14 4.241406e-16 2.735033e+00 16 0
3857.9154 3861.3875 8.684816e-15 3.493126e-16 1.650962e+00 16 0
3858.1927 3861.6651 9.068419e-15 3.503849e-16 1.725414e+00 0 0
3858.4700 3861.9426 9.560226e-15 3.615730e-16 1.820732e+00 16 0
3858.7473 3862.2202 9.227195e-15 3.590729e-16 1.757658e+00 16 0
3859.0246 3862.4978 9.892950e-15 3.708452e-16 1.886534e+00 16 0
3859.3019 3862.7753 2.292628e-14 5.157776e-16 4.398220e+00 16 0
3859.5792 3863.0529 1.233945e-14 3.977922e-16 2.359479e+00 16 0
3859.8565 3863.3304 1.030432e-14 3.657526e-16 1.968588e+00 0 0
3860.1338 3863.6080 9.194356e-15 3.588465e-16 1.755737e+00 16 0
3860.4111 3863.8855 8.793998e-15 3.574346e-16 1.679467e+00 16 0
3860.6884 3864.1630 9.272658e-15 3.550040e-16 1.772581e+00 16 0
3860.9657 3864.4406 9.339890e-15 3.533150e-16 1.786430e+00 16 0
3861.2430 3864.7181 9.274309e-15 3.530970e-16 1.774659e+00 0 0
3861.5203 3864.9957 9.109091e-15 3.665905e-16 1.743635e+00 16 0
3861.7976 3865.2732 9.967308e-15 3.610701e-16 1.910307e+00 0 0
3862.0748 3865.5507 8.463115e-15 3.493547e-16 1.620528e+00 16 0
3862.3521 3865.8282 9.296746e-15 3.581184e-16 1.782501e+00 16 0
3862.6294 3866.1058 9.063763e-15 3.475628e-16 1.738303e+00 0 0
3862.9067 3866.3833 9.413929e-15 3.535812e-16 1.806933e+00 256 0
3863.1839 3866.6608 8.911210e-15 3.465206e-16 1.710467e+00 272 0
3863.4612 3866.9383 9.362959e-15 3.522970e-16 1.798823e+00 0 0
3863.7385 3867.2158 8.172671e-15 3.383872e-16 1.569020e+00 0 0
3864.0157 3867.4933 8.449277e-15 3.402232e-16 1.623406e+00 16 0
3864.2930 3867.7709 8.689745e-15 3.450024e-16 1.670840e+00 16 0
3864.5703 3868.0484 8.623438e-15 3.423927e-16 1.658782e+00 16 0
3864.8475 3868.3259 9.510116e-15 3.534048e-16 1.831779e+00 0 0
3865.1248 3868.6034 8.914548e-15 3.514479e-16 1.716941e+00 16 0
3865.4020 3868.8809 8.500534e-15 3.398880e-16 1.637303e+00 0 0
3865.6793 3869.1584 2.000745e-14 4.782159e-16 3.878885e+00 0 0
3865.9565 3869.4359 2.743377e-14 5.513500e-16 5.329452e+00 0 0
3866.2337 3869.7133 1.338568e-14 4.148099e-16 2.591213e+00 16 0
3866.5110 3869.9908 1.041171e-14 3.662398e-16 2.012720e+00 0 0
3866.7882 3870.2683 2.893219e-14 5.624449e-16 5.629880e+00 0 0
3867.0654 3870.5458 8.241269e-15 4.598474e-16 1.591491e+00 16 0
3867.3427 3870.8233 9.050308e-15 3.451795e-16 1.750010e+00 0 0
3867.6199 3871.1008 8.385035e-15 3.385294e-16 1.621049e+00 16 0
3867.8971 3871.3782 8.284065e-15 3.438430e-16 1.602113e+00 16 0
3868.1743 3871.6557 9.073042e-15 3.470438e-16 1.756942e+00 0 0
3868.4516 3871.9332 9.106927e-15 3.453812e-16 1.764393e+00 0 0
3868.7288 3872.2106 1.803896e-14 4.559103e-16 3.513501e+00 0 0
3869.0060 3872.4881 4.413702e-14 6.819616e-16 8.634714e+00 0 0
3869.2832 3872.7656 2.007543e-14 4.774753e-16 3.916138e+00 16 0
3869.5604 3873.0430 9.058464e-15 3.453871e-16 1.758227e+00 0 0
3869.8376 3873.3205 9.797535e-15 3.582286e-16 1.903823e+00 0 0
3870.1148 3873.5979 9.273858e-15 3.486261e-16 1.802079e+00 0 0
3870.3920 3873.8754 8.418605e-15 3.396323e-16 1.635270e+00 16 0
3870.6692 3874.1528 8.574381e-15 3.412747e-16 1.666577e+00 16 0
3870.9464 3874.4303 9.684083e-15 3.536874e-16 1.885102e+00 0 0
3871.2236 3874.7077 2.196334e-14 4.965244e-16 4.300365e+00 16 0
3871.5008 3874.9851 9.119637e-15 3.477305e-16 1.775974e+00 16 0
3871.7780 3875.2626 7.298346e-15 3.349245e-16 1.419066e+00 16 0
3872.0552 3875.5400 8.702303e-15 3.405790e-16 1.695578e+00 0 0
3872.3323 3875.8174 8.613398e-15 3.392311e-16 1.678876e+00 0 0
3872.6095 3876.0949 9.126521e-15 3.477663e-16 1.780600e+00 16 0
3872.8867 3876.3723 9.837235e-15 3.552135e-16 1.921342e+00 0 0
3873.1639 3876.6497 1.953298e-14 4.710615e-16 3.834415e+00 16 0
3873.4410 3876.9271 8.569495e-15 3.403521e-16 1.673302e+00 16 0
3873.7182 3877.2046 9.501780e-15 3.496611e-16 1.857831e+00 0 0
3873.9954 3877.4820 9.259889e-15 3.468563e-16 1.810966e+00 0 0
3874.2725 3877.7594 9.191605e-15 3.465349e-16 1.798314e+00 16 0
3874.5497 3878.0368 8.884410e-15 3.430094e-16 1.738492e+00 0 0
3874.8268 3878.3142 8.798913e-15 3.456835e-16 1.722396e+00 16 0
3875.1040 3878.5916 9.100120e-15 3.504687e-16 1.782675e+00 16 0
3875.3811 3878.8690 8.875685e-15 3.497209e-16 1.739120e+00 16 0
3875.6583 3879.1464 9.287467e-15 3.510057e-16 1.821324e+00 16 0
3875.9354 3879.4238 7.931334e-15 4.243858e-16 1.553915e+00 16 0
3876.2126 3879.7012 9.157947e-15 3.471341e-16 1.797318e+00 16 0
3876.4897 3879.9786 8.818289e-15 3.426594e-16 1.730869e+00 16 0
3876.7669 3880.2559 8.726199e-15 3.394419e-16 1.713399e+00 16 0
3877.0440 3880.5333 9.742193e-15 4.345674e-16 1.915518e+00 16 0
3877.3211 3880.8107 9.032734e-15 3.433858e-16 1.775689e+00 16 0
3877.5982 3881.0881 8.864122e-15 3.417877e-16 1.743031e+00 16 0
3877.8754 3881.3655 8.825385e-15 3.402779e-16 1.736114e+00 0 0
3878.1525 3881.6428 8.495984e-15 3.352647e-16 1.671495e+00 0 0
3878.4296 3881.9202 8.922672e-15 3.412749e-16 1.756962e+00 0 0
3878.7067 3882.1976 9.389667e-15 3.476926e-16 1.850526e+00 0 0
3878.9838 3882.4749 8.693103e-15 3.375404e-16 1.712872e+00 0 0
3879.2609 3882.7523 8.838379e-15 3.402302e-16 1.742506e+00 16 0
3879.5380 3883.0296 9.106337e-15 3.422458e-16 1.796575e+00 0 0
3879.8151 3883.3070 8.796771e-15 3.390125e-16 1.735741e+00 0 0
3880.0922 3883.5843 8.037879e-15 3.276483e-16 1.585420e+00 16 0
3880.3693 3883.8617 8.484681e-15 3.339081e-16 1.675084e+00 0 0
3880.6464 3884.1390 8.129351e-15 3.289589e-16 1.605014e+00 0 0
3880.9235 3884.4164 8.895539e-15 6.103632e-16 1.758434e+00 16 0
3881.2006 3884.6937 8.245945e-15 3.320466e-16 1.629643e+00 16 0
3881.4777 3884.9710 7.942672e-15 3.353421e-16 1.569849e+00 16 0
3881.7548 3885.2484 7.682151e-15 3.322704e-16 1.518540e+00 16 0
3882.0319 3885.5257 8.508543e-15 3.333229e-16 1.684167e+00 0 0
3882.3089 3885.8030 7.742095e-15 3.220964e-16 1.531806e+00 0 0
3882.5860 3886.0803 7.791465e-15 3.230961e-16 1.542321e+00 1024 0
3882.8631 3886.3577 7.958964e-15 3.273970e-16 1.576452e+00 16 0
3883.1402 3886.6350 8.594696e-15 3.505102e-16 1.704261e+00 16 0
3883.4172 3886.9123 7.808084e-15 3.269037e-16 1.547604e+00 16 0
3883.6943 3887.1896 7.653579e-15 3.254876e-16 1.517339e+00 16 0
3883.9713 3887.4669 7.444379e-15 3.188115e-16 1.476101e+00 0 0
3884.2484 3887.7442 1.474427e-14 4.142893e-16 2.940425e+00 16 0
3884.5254 3888.0215 5.626105e-14 7.564800e-16 1.128994e+01 0 0
3884.8025 3888.2988 4.252471e-14 6.602618e-16 8.529782e+00 0 0
3885.0795 3888.5761 1.417808e-14 4.083381e-16 2.830327e+00 16 0
3885.3566 3888.8534 6.448850e-15 3.016760e-16 1.279568e+00 0 0
3885.6336 3889.1307 6.648064e-15 3.067570e-16 1.320050e+00 16 0
3885.9107 3889.4080 6.618911e-15 3.087162e-16 1.314747e+00 16 0
3886.1877 3889.6853 5.871774e-15 2.925638e-16 1.165365e+00 0 0
3886.4647 3889.9625 5.909872e-15 2.977345e-16 1.173491e+00 16 0
3886.7417 3890.2398 5.617381e-15 2.901017e-16 1.115255e+00 0 0
3887.0188 3890.5171 5.673182e-15 2.901188e-16 1.126918e+00 16 0
3887.2958 3890.7944 6.140537e-15 2.959748e-16 1.221291e+00 0 0
3887.5728 3891.0716 1.383952e-14 4.060642e-16 2.772516e+00 16 0
3887.8498 3891.3489 6.137464e-15 2.978094e-16 1.221669e+00 0 0
3888.1268 3891.6261 6.161227e-15 2.965546e-16 1.226946e+00 0 0
3888.4038 3891.9034 6.403162e-15 3.011581e-16 1.276151e+00 16 0
