# LMC-SN1987A-STIS-2 o4fx040n0 G430M CCD z=0.0009 a2center=604.5 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4909.4655 4913.8840 4.895353e-15 1.972512e-16 1.516311e+00 0 0
4909.7416 4914.1604 4.775663e-15 1.989569e-16 1.479260e+00 16 0
4910.0178 4914.4368 4.966534e-15 1.983274e-16 1.539214e+00 0 0
4910.2939 4914.7132 4.896903e-15 1.982054e-16 1.517792e+00 16 0
4910.5700 4914.9895 5.305054e-15 2.046334e-16 1.645710e+00 16 0
4910.8462 4915.2659 5.116679e-15 2.005343e-16 1.587167e+00 0 0
4911.1223 4915.5423 4.714441e-15 1.942457e-16 1.461737e+00 0 0
4911.3984 4915.8187 4.417951e-15 1.905245e-16 1.369351e+00 0 0
4911.6745 4916.0950 4.924998e-15 1.994434e-16 1.528239e+00 16 0
4911.9506 4916.3714 4.955972e-15 1.976774e-16 1.538264e+00 0 0
4912.2268 4916.6478 4.845465e-15 1.958500e-16 1.504015e+00 0 0
4912.5029 4916.9241 5.010637e-15 1.989534e-16 1.556047e+00 0 0
4912.7790 4917.2005 4.965171e-15 2.609099e-16 1.542150e+00 16 0
4913.0551 4917.4768 4.907454e-15 1.981957e-16 1.524410e+00 0 0
4913.3312 4917.7532 3.658953e-15 1.936109e-16 1.133879e+00 16 0
4913.6073 4918.0296 9.184450e-15 2.524938e-16 2.866471e+00 16 0
4913.8834 4918.3059 5.485612e-15 2.099023e-16 1.706616e+00 16 0
4914.1595 4918.5823 4.921527e-15 1.974153e-16 1.530147e+00 1024 0
4914.4356 4918.8586 4.555995e-15 1.935565e-16 1.415899e+00 1040 0
4914.7117 4919.1350 4.777692e-15 1.956910e-16 1.485711e+00 1024 0
4914.9878 4919.4113 4.627717e-15 1.926940e-16 1.439003e+00 1024 0
4915.2639 4919.6876 5.097388e-15 2.002561e-16 1.586647e+00 1040 0
4915.5400 4919.9640 5.111692e-15 2.019225e-16 1.591479e+00 1040 0
4915.8161 4920.2403 6.224050e-15 2.187667e-16 1.941090e+00 1040 0
4916.0922 4920.5167 7.780624e-15 2.374671e-16 2.430666e+00 1040 0
4916.3683 4920.7930 5.003350e-15 1.984956e-16 1.558491e+00 1024 0
4916.6443 4921.0693 4.539070e-15 1.936704e-16 1.413039e+00 1040 0
4916.9204 4921.3456 4.869135e-15 2.007579e-16 1.517004e+00 1040 0
4917.1965 4921.6220 5.886414e-15 5.794015e-16 1.837031e+00 1040 0
4917.4726 4921.8983 4.336488e-15 1.881740e-16 1.350317e+00 1024 0
4917.7486 4922.1746 4.341336e-15 1.882266e-16 1.352130e+00 1024 0
4918.0247 4922.4509 4.347397e-15 1.877069e-16 1.354326e+00 1024 0
4918.3008 4922.7273 4.733855e-15 1.979364e-16 1.476101e+00 1040 0
4918.5769 4923.0036 4.234378e-15 1.904439e-16 1.319379e+00 1040 0
4918.8529 4923.2799 4.428537e-15 1.898213e-16 1.380712e+00 1024 0
4919.1290 4923.5562 4.546739e-15 1.907433e-16 1.418187e+00 1024 0
4919.4050 4923.8325 4.399781e-15 1.908019e-16 1.372257e+00 1040 0
4919.6811 4924.1088 4.169368e-15 1.863797e-16 1.300058e+00 1040 0
4919.9572 4924.3851 4.305358e-15 1.876826e-16 1.343127e+00 1024 0
4920.2332 4924.6614 4.114596e-15 1.862582e-16 1.283376e+00 1040 0
4920.5093 4924.9377 4.078968e-15 1.862091e-16 1.272435e+00 1040 0
4920.7853 4925.2140 4.020476e-15 1.850854e-16 1.254291e+00 1040 0
4921.0614 4925.4903 4.327624e-15 1.871795e-16 1.351285e+00 1024 0
4921.3374 4925.7666 8.636620e-15 2.443896e-16 2.710742e+00 1024 0
4921.6134 4926.0429 5.062832e-15 1.983321e-16 1.583589e+00 1024 0
4921.8895 4926.3192 4.737651e-15 1.934391e-16 1.481393e+00 1024 0
4922.1655 4926.5955 4.582958e-15 1.914111e-16 1.432929e+00 1024 0
4922.4416 4926.8718 4.452082e-15 1.937216e-16 1.391960e+00 1040 0
4922.7176 4927.1480 4.346443e-15 1.889046e-16 1.358938e+00 0 0
4922.9936 4927.4243 4.354610e-15 1.914689e-16 1.361801e+00 16 0
4923.2697 4927.7006 4.970810e-15 1.971208e-16 1.556547e+00 0 0
4923.5457 4927.9769 4.326365e-15 1.911056e-16 1.353461e+00 16 0
4923.8217 4928.2531 8.134732e-15 2.391956e-16 2.557141e+00 0 0
4924.0977 4928.5294 5.001566e-15 1.982873e-16 1.567241e+00 16 0
4924.3737 4928.8057 4.469234e-15 1.925439e-16 1.399427e+00 16 0
4924.6498 4929.0819 4.850280e-15 1.978163e-16 1.520095e+00 16 0
4924.9258 4929.3582 4.775693e-15 1.958478e-16 1.496842e+00 16 0
4925.2018 4929.6345 4.981400e-15 1.979369e-16 1.562176e+00 16 0
4925.4778 4929.9107 4.573728e-15 1.909867e-16 1.433623e+00 0 0
4925.7538 4930.1870 5.659443e-15 2.097653e-16 1.777299e+00 16 0
4926.0298 4930.4632 1.444889e-14 3.048049e-16 4.562864e+00 16 0
4926.3058 4930.7395 4.381339e-15 1.881245e-16 1.373673e+00 0 0
4926.5818 4931.0157 5.297192e-15 2.022857e-16 1.663736e+00 16 0
4926.8578 4931.2920 1.799218e-14 3.385786e-16 5.690277e+00 16 0
4927.1338 4931.5682 5.478835e-15 2.041305e-16 1.721940e+00 0 0
4927.4098 4931.8445 4.555166e-15 1.918811e-16 1.429826e+00 0 0
4927.6858 4932.1207 4.834605e-15 1.960864e-16 1.518599e+00 16 0
4927.9618 4932.3969 7.930936e-15 2.365098e-16 2.500435e+00 0 0
4928.2378 4932.6732 9.449379e-15 2.537480e-16 2.982795e+00 0 0
4928.5137 4932.9494 3.845199e-15 1.974103e-16 1.206160e+00 16 0
4928.7897 4933.2256 4.333789e-15 1.881202e-16 1.361155e+00 16 0
4929.0657 4933.5019 4.772485e-15 1.967916e-16 1.500463e+00 16 0
4929.3417 4933.7781 4.910021e-15 1.957981e-16 1.544374e+00 0 0
4929.6176 4934.0543 4.964620e-15 1.970702e-16 1.562004e+00 0 0
4929.8936 4934.3305 4.617292e-15 1.955817e-16 1.452160e+00 16 0
4930.1696 4934.6067 5.015468e-15 2.081094e-16 1.578770e+00 16 0
4930.4455 4934.8829 9.865015e-15 2.592803e-16 3.119771e+00 16 0
4930.7215 4935.1592 4.976653e-15 1.966331e-16 1.567089e+00 0 0
4930.9975 4935.4354 4.784117e-15 1.957088e-16 1.506285e+00 16 0
4931.2734 4935.7116 4.831562e-15 1.953705e-16 1.521652e+00 16 0
4931.5494 4935.9878 4.644705e-15 3.095282e-16 1.462624e+00 16 0
4931.8253 4936.2640 4.984955e-15 1.969712e-16 1.570987e+00 0 0
4932.1013 4936.5402 4.593732e-15 1.910689e-16 1.447020e+00 0 0
4932.3772 4936.8164 4.554317e-15 1.908619e-16 1.434788e+00 0 0
4932.6532 4937.0926 4.510144e-15 1.907770e-16 1.421040e+00 16 0
4932.9291 4937.3688 4.698414e-15 1.923073e-16 1.481159e+00 0 0
4933.2051 4937.6449 4.832632e-15 1.945187e-16 1.524125e+00 0 0
4933.4810 4937.9211 5.258852e-15 2.003754e-16 1.659985e+00 0 0
4933.7569 4938.1973 6.751092e-15 2.209211e-16 2.135267e+00 0 0
4934.0329 4938.4735 4.673758e-15 1.931433e-16 1.474493e+00 0 0
4934.3088 4938.7497 4.800663e-15 1.976138e-16 1.515162e+00 16 0
4934.5847 4939.0259 4.733946e-15 1.932783e-16 1.494229e+00 0 0
4934.8607 4939.3020 4.850472e-15 1.981464e-16 1.531614e+00 16 0
4935.1366 4939.5782 4.920978e-15 1.993657e-16 1.554363e+00 16 0
4935.4125 4939.8544 1.118994e-14 2.720195e-16 3.553715e+00 16 0
4935.6884 4940.1305 7.038366e-15 2.237668e-16 2.229804e+00 0 0
4935.9643 4940.4067 4.806351e-15 1.968801e-16 1.518762e+00 16 0
4936.2402 4940.6829 4.847736e-15 1.944984e-16 1.532245e+00 0 0
4936.5161 4940.9590 4.716579e-15 1.937542e-16 1.490748e+00 0 0
4936.7920 4941.2352 4.778584e-15 1.933582e-16 1.510801e+00 0 0
4937.0680 4941.5113 4.557596e-15 1.939591e-16 1.440651e+00 16 0
4937.3439 4941.7875 4.910181e-15 1.943102e-16 1.553350e+00 0 0
4937.6198 4942.0636 4.758687e-15 1.931015e-16 1.505336e+00 0 0
4937.8956 4942.3398 5.219128e-15 2.008070e-16 1.652518e+00 16 0
4938.1715 4942.6159 4.693320e-14 5.254665e-16 1.500396e+01 0 0
4938.4474 4942.8920 7.255136e-14 6.497071e-16 2.321573e+01 0 0
4938.7233 4943.1682 5.136183e-15 2.003026e-16 1.626993e+00 16 0
4938.9992 4943.4443 4.606367e-15 1.907533e-16 1.458167e+00 0 0
4939.2751 4943.7204 4.663467e-15 1.922507e-16 1.476676e+00 0 0
4939.5510 4943.9966 3.153038e-14 4.354957e-16 1.008032e+01 16 0
4939.8268 4944.2727 5.110320e-14 5.477849e-16 1.635837e+01 16 0
4940.1027 4944.5488 1.092078e-14 2.688997e-16 3.479171e+00 16 0
4940.3786 4944.8249 9.011057e-15 2.476838e-16 2.868392e+00 0 0
4940.6545 4945.1010 7.746326e-15 2.370126e-16 2.464089e+00 16 0
4940.9303 4945.3772 4.319079e-15 1.893190e-16 1.368309e+00 16 0
4941.2062 4945.6533 9.183682e-15 2.488392e-16 2.925308e+00 0 0
4941.4820 4945.9294 5.564480e-15 2.039359e-16 1.767100e+00 0 0
4941.7579 4946.2055 4.841370e-15 1.933443e-16 1.536101e+00 0 0
4942.0338 4946.4816 5.236512e-15 2.430435e-16 1.662812e+00 16 0
4942.3096 4946.7577 4.879445e-15 1.989323e-16 1.548862e+00 16 0
4942.5855 4947.0338 4.747985e-15 1.938809e-16 1.507084e+00 16 0
4942.8613 4947.3099 4.739572e-15 1.929835e-16 1.504674e+00 16 0
4943.1371 4947.5860 6.149736e-15 2.152722e-16 1.956567e+00 16 0
4943.4130 4947.8621 7.027909e-15 2.238049e-16 2.238388e+00 0 0
4943.6888 4948.1381 4.552734e-15 1.901199e-16 1.445690e+00 0 0
4943.9647 4948.4142 4.646240e-15 1.921324e-16 1.475905e+00 16 0
4944.2405 4948.6903 4.817526e-15 1.939936e-16 1.531050e+00 0 0
4944.5163 4948.9664 4.797777e-15 1.954742e-16 1.525006e+00 16 0
4944.7921 4949.2425 4.554840e-15 1.907814e-16 1.447439e+00 16 0
4945.0680 4949.5185 4.530045e-15 1.903694e-16 1.439760e+00 16 0
4945.3438 4949.7946 4.785402e-15 1.945130e-16 1.521883e+00 16 0
4945.6196 4950.0707 4.806557e-15 1.930408e-16 1.528947e+00 0 0
4945.8954 4950.3467 4.782894e-15 1.954371e-16 1.521639e+00 16 0
4946.1712 4950.6228 6.026799e-15 2.281783e-16 1.921080e+00 16 0
4946.4470 4950.8989 9.516415e-15 3.034908e-16 3.042565e+00 16 0
4946.7229 4951.1749 4.341820e-15 1.862436e-16 1.380965e+00 0 0
4946.9987 4951.4510 5.003747e-15 1.967595e-16 1.593638e+00 16 0
4947.2745 4951.7270 4.546989e-15 1.902661e-16 1.447310e+00 16 0
4947.5503 4952.0031 1.957890e-14 3.476232e-16 6.284005e+00 0 0
4947.8261 4952.2791 4.821006e-15 1.949849e-16 1.535820e+00 16 0
4948.1018 4952.5551 4.242301e-15 1.858455e-16 1.350270e+00 16 0
4948.3776 4952.8312 4.479922e-15 1.915584e-16 1.426820e+00 16 0
4948.6534 4953.1072 4.555327e-15 1.899394e-16 1.451298e+00 16 0
4948.9292 4953.3832 4.829487e-15 1.936912e-16 1.539654e+00 0 0
4949.2050 4953.6593 4.761762e-15 1.978632e-16 1.518163e+00 16 0
4949.4808 4953.9353 5.734988e-14 8.537212e-16 1.847967e+01 16 0
4949.7565 4954.2113 4.700458e-15 1.955464e-16 1.498997e+00 16 0
4950.0323 4954.4873 1.388394e-14 2.971260e-16 4.457404e+00 0 0
4950.3081 4954.7634 5.730303e-15 2.060242e-16 1.830854e+00 0 0
4950.5838 4955.0394 4.862919e-15 1.958865e-16 1.552060e+00 16 0
4950.8596 4955.3154 4.664106e-15 1.911695e-16 1.488370e+00 16 0
4951.1354 4955.5914 4.209064e-15 1.871732e-16 1.342241e+00 16 0
4951.4111 4955.8674 4.946929e-15 1.946847e-16 1.579926e+00 0 0
4951.6869 4956.1434 4.863673e-15 1.937066e-16 1.553401e+00 16 0
4951.9626 4956.4194 4.702490e-15 1.904584e-16 1.501779e+00 0 0
4952.2384 4956.6954 4.550013e-15 1.889334e-16 1.452947e+00 1024 0
4952.5141 4956.9714 5.250517e-15 1.995820e-16 1.678838e+00 1040 0
4952.7899 4957.2474 7.794268e-15 2.318890e-16 2.499336e+00 1024 0
4953.0656 4957.5234 4.691779e-15 1.934507e-16 1.499381e+00 1040 0
4953.3413 4957.7993 4.313102e-15 1.866143e-16 1.377641e+00 1024 0
4953.6171 4958.0753 4.573880e-15 1.963013e-16 1.461908e+00 1040 0
4953.8928 4958.3513 4.806843e-15 1.955603e-16 1.537254e+00 1040 0
4954.1685 4958.6273 4.799028e-15 1.969034e-16 1.535002e+00 1040 0
4954.4442 4958.9032 5.214719e-15 2.010759e-16 1.669335e+00 1024 0
4954.7200 4959.1792 4.588211e-14 5.275024e-16 1.482714e+01 1040 0
4954.9957 4959.4552 1.147798e-14 2.755114e-16 3.693353e+00 1024 0
4955.2714 4959.7311 4.235744e-15 1.850524e-16 1.354363e+00 1024 0
4955.5471 4960.0071 4.745678e-15 1.934709e-16 1.519108e+00 1024 0
4955.8228 4960.2831 4.894363e-15 1.976967e-16 1.567357e+00 1040 0
4956.0985 4960.5590 4.736444e-15 1.951486e-16 1.516647e+00 1040 0
4956.3742 4960.8350 4.800675e-15 1.938825e-16 1.537643e+00 1024 0
4956.6499 4961.1109 5.165329e-15 2.939185e-16 1.655670e+00 1040 0
4956.9256 4961.3869 4.628034e-15 1.917306e-16 1.482412e+00 1040 0
4957.2013 4961.6628 4.947943e-15 1.960827e-16 1.585999e+00 1024 0
4957.4770 4961.9387 4.631276e-15 1.940877e-16 1.483961e+00 1040 0
4957.7527 4962.2147 4.814873e-15 1.959363e-16 1.543533e+00 1040 0
4958.0284 4962.4906 5.179225e-15 2.020523e-16 1.661562e+00 1040 0
4958.3041 4962.7665 4.935916e-15 1.980453e-16 1.583180e+00 1040 0
4958.5797 4963.0425 3.923479e-15 1.897740e-16 1.256232e+00 1040 0
4958.8554 4963.3184 4.943922e-15 1.941969e-16 1.586299e+00 1024 0
4959.1311 4963.5943 4.887413e-15 1.935634e-16 1.568288e+00 1024 0
4959.4067 4963.8702 4.938554e-15 1.945158e-16 1.585092e+00 1024 0
4959.6824 4964.1461 4.724631e-15 2.027467e-16 1.516149e+00 1040 0
4959.9581 4964.4220 4.612677e-15 2.270913e-16 1.480180e+00 1040 0
4960.2337 4964.6979 4.534623e-15 1.875784e-16 1.455171e+00 1024 0
4960.5094 4964.9738 4.808808e-15 1.919154e-16 1.544146e+00 1024 0
4960.7850 4965.2497 4.721847e-15 1.913229e-16 1.516250e+00 1024 0
4961.0607 4965.5256 1.966603e-14 3.469521e-16 6.365292e+00 1024 0
4961.3363 4965.8015 6.011390e-15 2.089058e-16 1.934479e+00 0 0
4961.6120 4966.0774 4.674779e-15 1.923555e-16 1.501755e+00 16 0
4961.8876 4966.3533 5.203682e-15 1.980688e-16 1.673341e+00 0 0
4962.1632 4966.6292 4.583763e-15 1.952976e-16 1.472761e+00 16 0
4962.4389 4966.9051 5.168257e-15 2.127244e-16 1.662404e+00 16 0
4962.7145 4967.1809 8.598663e-15 2.418036e-16 2.775577e+00 16 0
4962.9901 4967.4568 1.436580e-14 3.014741e-16 4.649518e+00 16 0
4963.2657 4967.7327 1.697061e-14 3.252050e-16 5.497063e+00 16 0
4963.5414 4968.0086 2.195240e-14 3.649718e-16 7.118222e+00 0 0
4963.8170 4968.2844 6.717311e-15 2.176098e-16 2.166425e+00 0 0
4964.0926 4968.5603 4.942137e-15 1.944552e-16 1.590661e+00 0 0
4964.3682 4968.8361 4.409463e-15 1.882649e-16 1.418135e+00 16 0
4964.6438 4969.1120 4.923025e-15 1.948339e-16 1.584968e+00 16 0
4964.9194 4969.3878 4.301341e-15 1.853502e-16 1.383516e+00 16 0
4965.1950 4969.6637 4.632691e-15 1.887222e-16 1.491248e+00 0 0
4965.4706 4969.9395 4.686481e-15 1.903015e-16 1.508942e+00 0 0
4965.7462 4970.2154 4.480697e-15 1.865779e-16 1.442384e+00 0 0
4966.0218 4970.4912 4.497324e-15 1.909975e-16 1.448010e+00 16 0
4966.2974 4970.7670 4.736674e-15 1.942417e-16 1.525957e+00 16 0
4966.5730 4971.0429 5.401015e-15 2.302535e-16 1.742014e+00 16 0
4966.8485 4971.3187 4.696799e-15 1.904203e-16 1.513484e+00 0 0
4967.1241 4971.5945 5.305405e-15 5.563403e-16 1.711485e+00 16 0
4967.3997 4971.8703 4.763181e-15 1.941668e-16 1.535527e+00 16 0
4967.6753 4972.1462 4.512705e-15 1.879326e-16 1.454371e+00 0 0
4967.9508 4972.4220 4.402841e-15 1.869220e-16 1.418895e+00 16 0
4968.2264 4972.6978 4.442826e-15 1.883420e-16 1.432110e+00 16 0
4968.5019 4972.9736 4.956210e-15 1.948596e-16 1.599248e+00 16 0
4968.7775 4973.2494 8.770933e-15 2.425870e-16 2.841324e+00 0 0
4969.0531 4973.5252 4.691759e-15 1.914217e-16 1.513726e+00 16 0
4969.3286 4973.8010 4.653628e-15 1.899853e-16 1.501555e+00 0 0
4969.6041 4974.0768 5.999334e-15 2.092238e-16 1.939757e+00 16 0
4969.8797 4974.3526 1.141259e-14 2.720992e-16 3.704365e+00 16 0
4970.1552 4974.6284 4.572711e-15 1.892500e-16 1.475914e+00 16 0
4970.4308 4974.9042 4.377962e-15 1.875734e-16 1.412763e+00 16 0
4970.7063 4975.1799 4.368071e-15 1.857820e-16 1.409758e+00 0 0
4970.9818 4975.4557 1.092553e-14 2.659951e-16 3.547670e+00 0 0
4971.2574 4975.7315 4.572684e-15 1.893816e-16 1.476800e+00 16 0
4971.5329 4976.0073 4.762118e-15 1.914373e-16 1.538715e+00 0 0
4971.8084 4976.2830 4.249754e-15 2.270556e-16 1.372084e+00 16 0
4972.0839 4976.5588 4.705188e-15 1.897425e-16 1.520631e+00 0 0
4972.3594 4976.8345 4.949908e-15 1.942530e-16 1.600599e+00 0 0
4972.6349 4977.1103 1.848774e-14 3.375636e-16 6.021800e+00 16 0
4972.9104 4977.3860 8.593364e-15 2.406222e-16 2.789784e+00 16 0
4973.1859 4977.6618 4.579884e-15 1.891409e-16 1.480695e+00 272 0
4973.4614 4977.9375 4.689330e-15 1.904500e-16 1.516593e+00 0 0
4973.7369 4978.2133 4.494276e-15 1.904450e-16 1.453224e+00 16 0
4974.0124 4978.4890 4.704163e-15 2.039350e-16 1.521877e+00 16 0
4974.2879 4978.7648 4.445264e-15 1.860499e-16 1.437669e+00 0 0
4974.5634 4979.0405 4.416336e-15 1.853231e-16 1.428446e+00 0 0
4974.8389 4979.3162 4.642571e-15 1.893519e-16 1.502454e+00 0 0
4975.1143 4979.5919 4.398240e-15 1.925379e-16 1.422960e+00 16 0
4975.3898 4979.8677 4.696979e-15 1.908087e-16 1.520647e+00 16 0
4975.6653 4980.1434 4.940491e-15 1.931145e-16 1.600353e+00 0 0
4975.9407 4980.4191 4.989196e-15 2.951447e-16 1.616487e+00 16 0
4976.2162 4980.6948 6.739293e-15 2.538986e-16 2.188488e+00 16 0
4976.4917 4980.9705 4.172410e-15 1.837113e-16 1.350275e+00 16 0
4976.7671 4981.2462 4.303920e-15 1.850839e-16 1.393402e+00 0 0
4977.0426 4981.5219 4.491213e-15 1.872140e-16 1.454761e+00 16 0
4977.3180 4981.7976 4.491155e-15 1.887802e-16 1.454950e+00 16 0
4977.5935 4982.0733 4.893874e-15 1.939332e-16 1.586730e+00 16 0
4977.8689 4982.3490 4.356224e-15 1.851525e-16 1.411284e+00 0 0
4978.1443 4982.6247 4.343811e-15 1.938431e-16 1.407429e+00 16 0
4978.4198 4982.9004 4.324475e-15 1.864302e-16 1.401310e+00 16 0
4978.6952 4983.1760 4.140774e-15 1.830278e-16 1.341478e+00 16 0
4978.9706 4983.4517 4.507928e-15 1.882160e-16 1.461670e+00 0 0
4979.2461 4983.7274 4.639548e-15 1.885136e-16 1.504910e+00 256 0
4979.5215 4984.0030 4.489364e-15 1.874158e-16 1.456010e+00 16 0
4979.7969 4984.2787 4.599142e-15 1.881356e-16 1.492115e+00 0 0
4980.0723 4984.5544 4.612679e-15 1.893793e-16 1.496751e+00 0 0
4980.3477 4984.8300 4.497477e-15 1.868949e-16 1.459273e+00 0 0
4980.6231 4985.1057 4.388538e-15 1.869840e-16 1.423835e+00 16 0
4980.8985 4985.3813 4.580407e-15 1.885122e-16 1.486812e+00 0 0
4981.1739 4985.6570 4.112470e-15 1.874332e-16 1.333902e+00 16 0
4981.4493 4985.9326 4.718717e-15 1.909547e-16 1.532496e+00 16 0
4981.7247 4986.2082 5.137589e-15 1.970916e-16 1.669863e+00 16 0
4982.0001 4986.4839 7.422507e-15 2.251314e-16 2.418914e+00 0 0
4982.2755 4986.7595 4.514668e-15 1.863089e-16 1.466305e+00 0 0
4982.5508 4987.0351 4.477971e-15 1.863595e-16 1.454487e+00 0 0
4982.8262 4987.3108 4.882596e-15 1.971218e-16 1.587225e+00 16 0
4983.1016 4987.5864 4.435273e-15 1.887960e-16 1.440895e+00 16 0
4983.3770 4987.8620 5.015561e-15 1.933100e-16 1.631227e+00 0 0
4983.6523 4988.1376 4.358685e-15 1.855863e-16 1.416190e+00 16 0
4983.9277 4988.4132 4.430286e-15 1.867240e-16 1.439841e+00 16 0
4984.2030 4988.6888 4.714481e-15 1.920353e-16 1.533181e+00 16 0
4984.4784 4988.9644 4.615849e-15 1.883204e-16 1.501051e+00 0 0
4984.7537 4989.2400 4.500533e-15 1.864900e-16 1.463445e+00 0 0
4985.0291 4989.5156 1.368149e-14 2.921237e-16 4.479194e+00 0 0
4985.3044 4989.7912 5.470245e-15 2.006803e-16 1.781920e+00 16 0
4985.5798 4990.0668 4.796129e-15 1.907031e-16 1.560978e+00 0 0
4985.8551 4990.3424 4.852855e-15 1.919997e-16 1.579793e+00 16 0
4986.1304 4990.6179 7.700460e-15 2.294202e-16 2.515070e+00 0 0
4986.4057 4990.8935 4.536869e-15 1.866958e-16 1.476521e+00 0 0
4986.6811 4991.1691 4.537887e-15 1.902044e-16 1.477048e+00 16 0
4986.9564 4991.4446 4.345077e-15 1.867739e-16 1.413969e+00 16 0
4987.2317 4991.7202 4.901111e-15 2.848710e-16 1.596664e+00 16 0
4987.5070 4991.9958 4.648179e-15 1.880626e-16 1.513828e+00 0 0
4987.7823 4992.2713 4.269102e-15 1.832225e-16 1.389579e+00 16 0
4988.0576 4992.5469 4.702662e-15 1.897980e-16 1.532108e+00 0 0
4988.3329 4992.8224 6.380925e-15 2.143740e-16 2.083773e+00 16 0
4988.6082 4993.0980 3.577055e-14 4.569229e-16 1.176647e+01 0 0
4988.8835 4993.3735 4.684766e-15 1.895617e-16 1.526816e+00 0 0
4989.1588 4993.6490 4.565332e-15 1.875770e-16 1.487772e+00 0 0
4989.4341 4993.9246 4.299019e-15 1.868116e-16 1.400470e+00 16 0
4989.7094 4994.2001 4.487369e-15 1.871200e-16 1.462530e+00 16 0
4989.9846 4994.4756 4.696103e-15 1.890862e-16 1.531314e+00 0 0
4990.2599 4994.7511 4.372904e-15 1.847775e-16 1.425279e+00 0 0
4990.5352 4995.0267 4.245140e-15 1.870992e-16 1.383467e+00 16 0
4990.8104 4995.3022 4.219580e-15 1.859100e-16 1.375238e+00 16 0
4991.0857 4995.5777 4.557110e-15 1.874857e-16 1.486376e+00 0 0
4991.3610 4995.8532 4.720679e-15 1.887594e-16 1.540352e+00 0 0
4991.6362 4996.1287 4.665727e-15 1.883978e-16 1.522468e+00 0 0
4991.9115 4996.4042 4.733755e-15 2.061867e-16 1.545034e+00 16 0
4992.1867 4996.6797 4.435480e-15 1.865792e-16 1.447100e+00 16 0
4992.4619 4996.9552 4.728848e-15 1.921188e-16 1.543799e+00 16 0
4992.7372 4997.2306 4.610087e-15 1.925051e-16 1.504907e+00 16 0
4993.0124 4997.5061 4.724606e-15 1.900866e-16 1.542780e+00 16 0
4993.2876 4997.7816 4.413520e-15 1.851874e-16 1.440581e+00 0 0
4993.5629 4998.0571 4.649371e-15 1.902185e-16 1.518388e+00 16 0
4993.8381 4998.3325 4.722298e-15 1.913295e-16 1.542581e+00 16 0
4994.1133 4998.6080 4.055245e-15 1.858306e-16 1.323175e+00 1040 0
4994.3885 4998.8835 4.484892e-15 1.854560e-16 1.464776e+00 1024 0
4994.6637 4999.1589 5.717837e-15 2.039137e-16 1.871135e+00 1040 0
4994.9389 4999.4344 5.275881e-15 1.995833e-16 1.725706e+00 1040 0
4995.2141 4999.7098 4.256720e-15 1.887441e-16 1.390153e+00 1040 0
4995.4893 4999.9853 5.040758e-15 3.076190e-16 1.648627e+00 1040 0
4995.7645 5000.2607 4.989733e-15 1.933300e-16 1.632005e+00 1024 0
4996.0397 5000.5362 4.415321e-15 1.856128e-16 1.442900e+00 1024 0
4996.3149 5000.8116 4.766700e-15 1.926506e-16 1.558871e+00 1040 0
4996.5901 5001.0870 4.099930e-15 1.836507e-16 1.339313e+00 1040 0
4996.8653 5001.3624 4.592389e-15 1.899570e-16 1.501773e+00 1040 0
4997.1404 5001.6379 4.529420e-15 1.872994e-16 1.481190e+00 1024 0
4997.4156 5001.9133 4.609990e-15 1.909923e-16 1.507927e+00 1040 0
4997.6908 5002.1887 4.335292e-15 1.896781e-16 1.417527e+00 1040 0
4997.9659 5002.4641 4.489109e-15 1.887854e-16 1.468412e+00 1040 0
4998.2411 5002.7395 4.248613e-15 1.846853e-16 1.389273e+00 1040 0
4998.5162 5003.0149 4.360521e-15 1.839483e-16 1.426339e+00 1024 0
4998.7914 5003.2903 4.490505e-15 1.866575e-16 1.469380e+00 1024 0
4999.0665 5003.5657 4.482721e-15 1.888295e-16 1.466980e+00 1040 0
4999.3417 5003.8411 4.087465e-15 1.831027e-16 1.336752e+00 1040 0
4999.6168 5004.1165 4.295647e-15 1.844632e-16 1.405586e+00 1040 0
4999.8919 5004.3919 4.823228e-15 1.919340e-16 1.579872e+00 1040 0
5000.1671 5004.6672 4.220843e-15 1.815045e-16 1.381219e+00 1024 0
5000.4422 5004.9426 4.465259e-15 1.857419e-16 1.462049e+00 1024 0
5000.7173 5005.2180 4.635001e-15 1.882246e-16 1.518255e+00 1040 0
5000.9924 5005.4933 4.320367e-15 1.842563e-16 1.414541e+00 1040 0
5001.2676 5005.7687 4.840205e-15 1.903936e-16 1.586369e+00 1040 0
5001.5427 5006.0440 1.041817e-14 2.587282e-16 3.431379e+00 1024 0
5001.8178 5006.3194 1.426449e-14 3.474295e-16 4.705411e+00 1040 0
5002.0929 5006.5947 4.888117e-15 1.911840e-16 1.602729e+00 1024 0
5002.3680 5006.8701 5.139396e-15 1.950511e-16 1.685949e+00 1024 0
5002.6431 5007.1454 3.655257e-14 4.590058e-16 1.209674e+01 1040 0
5002.9181 5007.4208 1.139632e-14 2.696643e-16 3.757242e+00 1024 0
5003.1932 5007.6961 4.722218e-15 1.903307e-16 1.548597e+00 16 0
5003.4683 5007.9714 4.848383e-15 1.920024e-16 1.590473e+00 0 0
5003.7434 5008.2467 5.267210e-15 1.973990e-16 1.729141e+00 16 0
5004.0184 5008.5221 4.919245e-15 1.924311e-16 1.614251e+00 16 0
5004.2935 5008.7974 5.195142e-15 1.959215e-16 1.705678e+00 0 0
