# LMC-SN1987A-STIS-2 o4fx040l0 G430M CCD z=0.0009 a2center=584.8 extrsize=17 exptime=550.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
4909.2420 4913.6603 4.843842e-15 1.958530e-16 1.498192e+00 0 0
4909.5182 4913.9367 4.459169e-15 1.931704e-16 1.378465e+00 16 0
4909.7943 4914.2131 4.679904e-15 1.940945e-16 1.447670e+00 16 0
4910.0704 4914.4895 4.583505e-15 1.970749e-16 1.417889e+00 16 0
4910.3465 4914.7659 4.515815e-15 1.974438e-16 1.397063e+00 16 0
4910.6227 4915.0422 4.968743e-15 1.970521e-16 1.538863e+00 0 0
4910.8988 4915.3186 4.835196e-15 1.956643e-16 1.497466e+00 0 0
4911.1749 4915.5950 4.708757e-15 1.963676e-16 1.458277e+00 16 0
4911.4510 4915.8714 4.638156e-15 2.018227e-16 1.436529e+00 16 0
4911.7272 4916.1477 4.967198e-15 1.977155e-16 1.539730e+00 16 0
4912.0033 4916.4241 4.875797e-15 1.968846e-16 1.511478e+00 0 0
4912.2794 4916.7005 4.913754e-15 1.968376e-16 1.523683e+00 16 0
4912.5555 4916.9768 4.474646e-15 1.914501e-16 1.386639e+00 16 0
4912.8316 4917.2532 4.912264e-15 1.970897e-16 1.523884e+00 0 0
4913.1077 4917.5295 4.849153e-15 1.954583e-16 1.504461e+00 0 0
4913.3838 4917.8059 4.424104e-15 1.915825e-16 1.371729e+00 16 0
4913.6600 4918.0822 5.047189e-15 2.002798e-16 1.567142e+00 16 0
4913.9361 4918.3586 2.522465e-14 3.959647e-16 7.905438e+00 1024 0
4914.2122 4918.6350 1.934199e-14 3.480480e-16 6.057323e+00 1024 0
4914.4883 4918.9113 1.204253e-14 2.830639e-16 3.764050e+00 1040 0
4914.7644 4919.1876 5.155863e-15 2.012912e-16 1.602577e+00 1040 0
4915.0405 4919.4640 4.256079e-15 1.941984e-16 1.320873e+00 1040 0
4915.3165 4919.7403 4.556798e-15 1.939873e-16 1.415421e+00 1040 0
4915.5926 4920.0167 4.575988e-15 1.938730e-16 1.421746e+00 1040 0
4915.8687 4920.2930 4.921997e-15 2.410884e-16 1.530592e+00 1040 0
4916.1448 4920.5693 4.643246e-15 1.945537e-16 1.443463e+00 1040 0
4916.4209 4920.8457 4.625173e-15 1.924976e-16 1.438105e+00 1024 0
4916.6970 4921.1220 4.842096e-15 1.976706e-16 1.506505e+00 1040 0
4916.9731 4921.3983 4.465018e-15 2.256317e-16 1.388456e+00 1040 0
4917.2491 4921.6747 4.711615e-15 1.995319e-16 1.466182e+00 1040 0
4917.5252 4921.9510 4.330114e-15 1.873202e-16 1.346698e+00 1024 0
4917.8013 4922.2273 4.185457e-15 1.874493e-16 1.301565e+00 1040 0
4918.0774 4922.5036 4.718413e-15 1.936639e-16 1.469267e+00 1024 0
4918.3534 4922.7799 4.405061e-15 2.094380e-16 1.371117e+00 1040 0
4918.6295 4923.0563 4.466065e-15 1.889227e-16 1.390584e+00 1024 0
4918.9056 4923.3326 4.238449e-15 1.876303e-16 1.319341e+00 1040 0
4919.1816 4923.6089 4.356365e-15 1.882451e-16 1.356693e+00 1024 0
4919.4577 4923.8852 4.238059e-15 1.923112e-16 1.319785e+00 1040 0
4919.7337 4924.1615 1.028918e-14 2.643937e-16 3.226368e+00 1024 0
4920.0098 4924.4378 1.627966e-14 3.220422e-16 5.117624e+00 1024 0
4920.2859 4924.7141 1.467337e-14 3.077085e-16 4.611511e+00 1040 0
4920.5619 4924.9904 7.685942e-15 2.324088e-16 2.407204e+00 1024 0
4920.8380 4925.2667 4.228482e-15 1.885584e-16 1.318184e+00 1024 0
4921.1140 4925.5430 4.306097e-15 1.868665e-16 1.342900e+00 1024 0
4921.3900 4925.8193 4.864887e-15 1.962638e-16 1.519192e+00 1040 0
4921.6661 4926.0956 3.932275e-15 1.813619e-16 1.225755e+00 1024 0
4921.9421 4926.3719 4.240701e-15 1.850159e-16 1.323157e+00 1024 0
4922.2182 4926.6482 4.069247e-15 1.873748e-16 1.269422e+00 1040 0
4922.4942 4926.9244 4.422910e-15 1.934803e-16 1.381145e+00 1040 0
4922.7702 4927.2007 4.562110e-15 1.898919e-16 1.425325e+00 1040 0
4923.0463 4927.4770 4.455250e-15 1.969355e-16 1.391927e+00 16 0
4923.3223 4927.7533 4.398078e-15 1.875019e-16 1.374189e+00 0 0
4923.5983 4928.0296 4.435765e-15 1.909708e-16 1.386368e+00 16 0
4923.8743 4928.3058 4.082158e-15 1.821624e-16 1.275106e+00 0 0
4924.1504 4928.5821 4.007040e-15 1.870617e-16 1.251677e+00 16 0
4924.4264 4928.8584 4.345440e-15 1.870616e-16 1.358732e+00 0 0
4924.7024 4929.1346 4.574653e-15 1.915751e-16 1.431388e+00 0 0
4924.9784 4929.4109 4.433389e-15 1.913378e-16 1.387075e+00 16 0
4925.2544 4929.6872 4.322139e-15 2.182087e-16 1.352227e+00 16 0
4925.5304 4929.9634 4.443608e-15 1.913604e-16 1.390883e+00 16 0
4925.8064 4930.2397 4.539782e-15 1.908951e-16 1.421564e+00 0 0
4926.0825 4930.5159 4.382877e-15 1.873648e-16 1.372269e+00 0 0
4926.3585 4930.7922 4.675379e-15 1.926419e-16 1.465027e+00 0 0
4926.6345 4931.0684 4.573167e-15 1.900280e-16 1.433008e+00 0 0
4926.9105 4931.3447 4.747166e-15 1.942758e-16 1.488342e+00 16 0
4927.1865 4931.6209 4.954835e-15 1.976048e-16 1.554362e+00 16 0
4927.4624 4931.8972 4.662037e-15 1.909670e-16 1.462018e+00 0 0
4927.7384 4932.1734 4.538856e-15 1.890907e-16 1.423335e+00 0 0
4928.0144 4932.4496 4.633419e-15 1.921345e-16 1.453561e+00 16 0
4928.2904 4932.7259 4.562889e-15 1.912207e-16 1.431529e+00 0 0
4928.5664 4933.0021 4.587694e-15 1.927258e-16 1.439678e+00 16 0
4928.8424 4933.2783 4.642820e-15 1.913831e-16 1.457434e+00 0 0
4929.1184 4933.5546 4.621821e-15 1.911120e-16 1.451079e+00 16 0
4929.3943 4933.8308 4.669573e-15 1.917635e-16 1.466508e+00 0 0
4929.6703 4934.1070 4.528589e-15 1.891332e-16 1.422124e+00 0 0
4929.9463 4934.3832 4.850057e-15 1.941084e-16 1.524327e+00 0 0
4930.2222 4934.6594 5.288264e-15 2.005626e-16 1.663629e+00 0 0
4930.4982 4934.9357 5.040740e-15 1.979675e-16 1.585434e+00 16 0
4930.7742 4935.2119 4.685672e-15 1.936257e-16 1.473106e+00 0 0
4931.0501 4935.4881 4.772788e-15 2.007137e-16 1.501044e+00 16 0
4931.3261 4935.7643 4.387530e-15 1.871370e-16 1.379099e+00 0 0
4931.6021 4936.0405 4.884296e-15 1.958013e-16 1.537047e+00 0 0
4931.8780 4936.3167 4.738071e-15 1.921609e-16 1.490929e+00 0 0
4932.1540 4936.5929 4.709714e-15 1.953447e-16 1.482224e+00 16 0
4932.4299 4936.8691 4.899351e-15 1.957590e-16 1.542755e+00 16 0
4932.7059 4937.1453 4.726061e-15 2.348406e-16 1.488011e+00 16 0
4932.9818 4937.4215 4.762519e-15 1.927316e-16 1.499893e+00 0 0
4933.2577 4937.6977 4.881407e-15 1.940360e-16 1.537977e+00 0 0
4933.5337 4937.9739 4.644525e-15 1.912107e-16 1.462986e+00 0 0
4933.8096 4938.2500 4.683261e-15 1.925602e-16 1.475591e+00 0 0
4934.0856 4938.5262 4.683061e-15 1.909790e-16 1.475821e+00 0 0
4934.3615 4938.8024 4.587644e-15 1.905310e-16 1.445769e+00 0 0
4934.6374 4939.0786 4.796215e-15 1.934691e-16 1.512401e+00 16 0
4934.9133 4939.3548 4.600514e-15 1.999514e-16 1.450435e+00 16 0
4935.1893 4939.6309 4.772090e-15 1.926589e-16 1.505320e+00 16 0
4935.4652 4939.9071 5.306821e-15 2.007902e-16 1.675860e+00 16 0
4935.7411 4940.1833 5.034976e-15 1.967604e-16 1.589616e+00 0 0
4936.0170 4940.4594 4.997215e-15 1.960270e-16 1.577901e+00 0 0
4936.2929 4940.7356 4.941200e-15 1.951722e-16 1.560366e+00 16 0
4936.5688 4941.0117 4.758540e-15 1.924301e-16 1.502481e+00 16 0
4936.8447 4941.2879 1.460669e-14 3.065723e-16 4.646725e+00 16 0
4937.1207 4941.5641 1.361869e-14 2.943701e-16 4.331842e+00 0 0
4937.3966 4941.8402 3.822129e-14 4.747909e-16 1.220390e+01 0 0
4937.6725 4942.1164 6.276635e-15 2.126233e-16 1.987869e+00 0 0
4937.9484 4942.3925 8.297705e-16 1.954209e-16 2.555795e-01 16 0
4938.2242 4942.6686 4.607152e-15 1.911337e-16 1.455956e+00 16 0
4938.5001 4942.9448 4.942793e-15 1.960283e-16 1.563301e+00 16 0
4938.7760 4943.2209 4.446586e-15 1.868615e-16 1.405301e+00 0 0
4939.0519 4943.4971 4.561219e-15 1.889149e-16 1.442143e+00 0 0
4939.3278 4943.7732 4.548661e-15 1.893025e-16 1.438413e+00 0 0
4939.6037 4944.0493 4.599925e-15 2.251378e-16 1.455051e+00 16 0
4939.8796 4944.3254 4.903532e-15 1.947234e-16 1.552265e+00 0 0
4940.1554 4944.6016 4.429142e-15 1.872585e-16 1.401081e+00 0 0
4940.4313 4944.8777 4.676117e-15 1.944241e-16 1.480219e+00 16 0
4940.7072 4945.1538 4.575763e-15 1.912135e-16 1.448445e+00 16 0
4940.9830 4945.4299 4.706813e-15 1.915601e-16 1.490590e+00 0 0
4941.2589 4945.7060 4.258455e-15 1.839041e-16 1.347619e+00 0 0
4941.5348 4945.9822 4.767824e-15 1.920881e-16 1.510656e+00 0 0
4941.8106 4946.2583 4.887485e-15 1.933025e-16 1.549200e+00 0 0
4942.0865 4946.5344 4.941068e-15 1.951334e-16 1.566628e+00 0 0
4942.3623 4946.8105 4.599180e-15 1.905367e-16 1.457579e+00 16 0
4942.6382 4947.0866 4.469945e-15 1.872556e-16 1.416521e+00 16 0
4942.9140 4947.3627 4.442820e-15 1.884650e-16 1.408110e+00 16 0
4943.1899 4947.6388 4.550300e-15 1.890529e-16 1.442760e+00 0 0
4943.4657 4947.9148 4.515841e-15 1.889813e-16 1.432003e+00 0 0
4943.7416 4948.1909 5.043013e-15 1.960226e-16 1.601031e+00 0 0
4944.0174 4948.4670 4.618078e-15 1.906089e-16 1.465267e+00 16 0
4944.2932 4948.7431 4.447451e-15 1.884189e-16 1.410909e+00 16 0
4944.5691 4949.0192 4.314341e-15 1.856915e-16 1.368550e+00 0 0
4944.8449 4949.2953 4.720030e-15 1.909003e-16 1.498741e+00 0 0
4945.1207 4949.5713 4.702913e-15 1.908777e-16 1.493534e+00 0 0
4945.3966 4949.8474 4.710168e-15 1.964644e-16 1.496135e+00 16 0
4945.6724 4950.1235 4.578151e-15 1.890020e-16 1.454099e+00 0 0
4945.9482 4950.3995 4.558841e-15 1.883042e-16 1.448177e+00 0 0
4946.2240 4950.6756 4.913289e-15 1.944851e-16 1.562093e+00 16 0
4946.4998 4950.9517 4.782768e-15 1.914569e-16 1.520518e+00 0 0
4946.7756 4951.2277 4.808302e-15 1.926478e-16 1.528986e+00 16 0
4947.0514 4951.5038 4.671335e-15 1.914563e-16 1.485324e+00 16 0
4947.3272 4951.7798 4.653025e-15 1.902077e-16 1.479720e+00 0 0
4947.6030 4952.0559 4.676200e-15 1.909671e-16 1.487426e+00 0 0
4947.8788 4952.3319 4.827644e-15 1.925029e-16 1.536308e+00 0 0
4948.1546 4952.6080 4.880000e-15 1.940695e-16 1.553397e+00 16 0
4948.4304 4952.8840 4.746154e-15 1.945308e-16 1.510696e+00 16 0
4948.7062 4953.1600 4.129989e-15 1.854914e-16 1.313132e+00 16 0
4948.9820 4953.4361 4.533538e-15 1.902949e-16 1.442950e+00 16 0
4949.2578 4953.7121 4.705662e-15 1.963545e-16 1.498503e+00 16 0
4949.5336 4953.9881 4.502257e-15 1.956054e-16 1.433419e+00 16 0
4949.8093 4954.2642 4.814115e-15 1.923551e-16 1.533897e+00 0 0
4950.0851 4954.5402 4.799315e-15 2.304587e-16 1.529413e+00 16 0
4950.3609 4954.8162 3.799751e-15 3.752775e-16 1.208451e+00 16 0
4950.6367 4955.0922 4.812636e-15 1.980017e-16 1.534241e+00 16 0
4950.9124 4955.3682 4.693129e-15 1.894214e-16 1.496078e+00 0 0
4951.1882 4955.6442 4.629138e-15 1.895146e-16 1.475760e+00 0 0
4951.4639 4955.9203 4.532274e-15 1.891587e-16 1.444861e+00 0 0
4951.7397 4956.1963 4.811523e-15 1.927268e-16 1.534970e+00 0 0
4952.0154 4956.4723 4.487539e-15 1.866095e-16 1.430976e+00 0 0
4952.2912 4956.7483 4.633742e-15 1.891336e-16 1.478284e+00 0 0
4952.5669 4957.0243 4.072137e-15 1.823453e-16 1.297793e+00 16 0
4952.8427 4957.3003 4.501230e-15 1.874482e-16 1.436138e+00 0 0
4953.1184 4957.5762 4.582270e-15 1.885414e-16 1.462485e+00 0 0
4953.3942 4957.8522 4.570397e-15 1.884143e-16 1.458916e+00 0 0
4953.6699 4958.1282 4.209527e-15 1.861048e-16 1.342941e+00 16 0
4953.9456 4958.4042 4.494136e-15 1.886203e-16 1.434854e+00 16 0
4954.2214 4958.6802 4.583045e-15 1.882189e-16 1.463753e+00 0 0
4954.4971 4958.9561 3.374889e-15 1.957613e-16 1.074853e+00 16 0
4954.7728 4959.2321 4.949749e-15 1.968763e-16 1.582486e+00 16 0
4955.0485 4959.5081 4.638562e-15 1.904175e-16 1.482411e+00 1040 0
4955.3243 4959.7841 4.557127e-15 1.886825e-16 1.456406e+00 1024 0
4955.6000 4960.0600 4.681344e-15 1.940636e-16 1.496719e+00 1040 0
4955.8757 4960.3360 4.459311e-15 1.869967e-16 1.425354e+00 1040 0
4956.1514 4960.6119 4.870965e-15 1.924005e-16 1.558419e+00 1024 0
4956.4271 4960.8879 4.842732e-15 1.925903e-16 1.549572e+00 1024 0
4956.7028 4961.1638 5.240323e-15 1.994026e-16 1.678200e+00 1040 0
4956.9785 4961.4398 4.989927e-15 1.940080e-16 1.597626e+00 1024 0
4957.2542 4961.7157 4.896278e-15 1.924298e-16 1.567653e+00 1024 0
4957.5299 4961.9917 4.847288e-15 1.950821e-16 1.552095e+00 1040 0
4957.8056 4962.2676 4.785905e-15 1.910200e-16 1.532529e+00 1024 0
4958.0813 4962.5435 4.680708e-15 1.922788e-16 1.498803e+00 1040 0
4958.3569 4962.8195 4.876169e-15 1.928221e-16 1.562212e+00 1024 0
4958.6326 4963.0954 4.891532e-15 1.935453e-16 1.567439e+00 16 0
4958.9083 4963.3713 4.836587e-15 1.924598e-16 1.549941e+00 0 0
4959.1840 4963.6472 4.753824e-15 1.909714e-16 1.523443e+00 0 0
4959.4596 4963.9232 4.769583e-15 1.917160e-16 1.528793e+00 16 0
4959.7353 4964.1991 5.082598e-15 1.966378e-16 1.630282e+00 16 0
4960.0110 4964.4750 5.056442e-15 1.975831e-16 1.622091e+00 16 0
4960.2866 4964.7509 5.059299e-14 5.411942e-16 1.640463e+01 16 0
4960.5623 4965.0268 7.386176e-15 2.251452e-16 2.377065e+00 0 0
4960.8380 4965.3027 4.965845e-15 1.959233e-16 1.593572e+00 16 0
4961.1136 4965.5786 4.324265e-15 1.842934e-16 1.386211e+00 0 0
4961.3893 4965.8545 5.295165e-15 1.990755e-16 1.700725e+00 0 0
4961.6649 4966.1304 4.700318e-15 2.029638e-16 1.508388e+00 16 0
4961.9405 4966.4063 4.881101e-15 1.929419e-16 1.567173e+00 0 0
4962.2162 4966.6822 4.963085e-15 1.949725e-16 1.593983e+00 16 0
4962.4918 4966.9581 4.653051e-15 1.890164e-16 1.493816e+00 0 0
4962.7675 4967.2339 4.972117e-15 1.941580e-16 1.597427e+00 0 0
4963.0431 4967.5098 4.369163e-15 1.847270e-16 1.402337e+00 0 0
4963.3187 4967.7857 5.313876e-15 1.993458e-16 1.708727e+00 0 0
4963.5943 4968.0616 4.319959e-15 1.846514e-16 1.386848e+00 16 0
4963.8700 4968.3374 4.654189e-15 1.887259e-16 1.495393e+00 0 0
4964.1456 4968.6133 4.832209e-15 1.915874e-16 1.553349e+00 0 0
4964.4212 4968.8892 4.589147e-15 1.914731e-16 1.474783e+00 16 0
4964.6968 4969.1650 4.662776e-15 1.953435e-16 1.498896e+00 16 0
4964.9724 4969.4409 4.713709e-15 1.902677e-16 1.515655e+00 16 0
4965.2480 4969.7167 4.939348e-15 1.948084e-16 1.589102e+00 16 0
4965.5236 4969.9926 4.337321e-15 2.041844e-16 1.394032e+00 16 0
4965.7992 4970.2684 4.851878e-15 1.912879e-16 1.561216e+00 0 0
4966.0748 4970.5443 4.573859e-15 1.910331e-16 1.471228e+00 16 0
4966.3504 4970.8201 4.911950e-15 1.929116e-16 1.581212e+00 0 0
4966.6260 4971.0959 4.740527e-15 1.914790e-16 1.525800e+00 16 0
4966.9016 4971.3718 4.493614e-15 1.868728e-16 1.445869e+00 16 0
4967.1771 4971.6476 4.344023e-15 1.844462e-16 1.397526e+00 0 0
4967.4527 4971.9234 4.534684e-15 1.887557e-16 1.459660e+00 16 0
4967.7283 4972.1992 4.788045e-15 1.915814e-16 1.542192e+00 16 0
4968.0039 4972.4751 3.865337e-15 1.950764e-16 1.242734e+00 16 0
4968.2794 4972.7509 4.571899e-15 1.879161e-16 1.472433e+00 16 0
4968.5550 4973.0267 4.646233e-15 1.882307e-16 1.496818e+00 0 0
4968.8305 4973.3025 4.687607e-15 1.888082e-16 1.510497e+00 0 0
4969.1061 4973.5783 4.857338e-15 1.939278e-16 1.565915e+00 16 0
4969.3817 4973.8541 4.379377e-15 1.870067e-16 1.410752e+00 16 0
4969.6572 4974.1299 4.465206e-15 1.892434e-16 1.438874e+00 16 0
4969.9328 4974.4057 4.728000e-15 1.907899e-16 1.524563e+00 16 0
4970.2083 4974.6815 4.286785e-15 1.883896e-16 1.381287e+00 16 0
4970.4838 4974.9573 4.585423e-15 1.873948e-16 1.478640e+00 0 0
4970.7594 4975.2331 4.768542e-15 1.901357e-16 1.538451e+00 0 0
4971.0349 4975.5088 4.471598e-15 1.866965e-16 1.442048e+00 0 0
4971.3104 4975.7846 4.865895e-15 1.909337e-16 1.570608e+00 0 0
4971.5860 4976.0604 4.670508e-15 1.886488e-16 1.507232e+00 0 0
4971.8615 4976.3362 4.744903e-15 1.889772e-16 1.531682e+00 0 0
4972.1370 4976.6119 4.885016e-15 1.913743e-16 1.577544e+00 0 0
4972.4125 4976.8877 1.023829e-14 2.584039e-16 3.323853e+00 16 0
4972.6880 4977.1634 4.585434e-15 1.863472e-16 1.480424e+00 0 0
4972.9635 4977.4392 4.735722e-15 1.897589e-16 1.529606e+00 0 0
4973.2390 4977.7150 4.589845e-15 1.891395e-16 1.482301e+00 16 0
4973.5145 4977.9907 4.275854e-15 1.855544e-16 1.380217e+00 16 0
4973.7900 4978.2665 4.659970e-15 1.910457e-16 1.505595e+00 16 0
4974.0655 4978.5422 4.527123e-15 1.881889e-16 1.462514e+00 16 0
4974.3410 4978.8179 4.800746e-15 1.901986e-16 1.551936e+00 0 0
4974.6165 4979.0937 4.894195e-15 1.929758e-16 1.582639e+00 16 0
4974.8920 4979.3694 4.448822e-15 1.867073e-16 1.437625e+00 16 0
4975.1675 4979.6451 4.593245e-15 1.924195e-16 1.484935e+00 16 0
4975.4430 4979.9209 4.535567e-15 1.899464e-16 1.466337e+00 16 0
4975.7184 4980.1966 4.704541e-15 1.887991e-16 1.521678e+00 0 0
4975.9939 4980.4723 8.008625e-15 2.329081e-16 2.601130e+00 0 0
4976.2694 4980.7480 5.003497e-15 1.963023e-16 1.619697e+00 16 0
4976.5448 4981.0237 4.602016e-15 1.904437e-16 1.488872e+00 16 0
4976.8203 4981.2994 5.051387e-15 1.933400e-16 1.635800e+00 0 0
4977.0958 4981.5751 4.569334e-15 1.878123e-16 1.478629e+00 16 0
4977.3712 4981.8508 4.147007e-15 1.833547e-16 1.340971e+00 16 0
4977.6467 4982.1265 4.288820e-15 1.827027e-16 1.387458e+00 0 0
4977.9221 4982.4022 5.160210e-15 1.953006e-16 1.672290e+00 0 0
4978.1975 4982.6779 2.425883e-14 3.817455e-16 7.928864e+00 16 0
4978.4730 4982.9536 1.512588e-14 3.077487e-16 4.935709e+00 16 0
4978.7484 4983.2293 4.813934e-15 1.928495e-16 1.559818e+00 16 0
4979.0238 4983.5050 4.472481e-15 1.853446e-16 1.448447e+00 0 0
4979.2993 4983.7806 4.492139e-15 1.871444e-16 1.455074e+00 16 0
4979.5747 4984.0563 4.601878e-15 1.884606e-16 1.491149e+00 0 0
4979.8501 4984.3320 4.856668e-15 1.907892e-16 1.574665e+00 0 0
4980.1255 4984.6076 4.628186e-15 1.913099e-16 1.500166e+00 16 0
4980.4010 4984.8833 4.678541e-15 1.938695e-16 1.516842e+00 16 0
4980.6764 4985.1590 4.623045e-15 1.876423e-16 1.498900e+00 0 0
4980.9518 4985.4346 4.770845e-15 1.899686e-16 1.547458e+00 0 0
4981.2272 4985.7103 4.854660e-15 1.935326e-16 1.575096e+00 16 0
4981.5026 4985.9859 4.518193e-15 1.854732e-16 1.465212e+00 0 0
4981.7780 4986.2616 4.755731e-15 1.897569e-16 1.543148e+00 16 0
4982.0534 4986.5372 4.380696e-15 1.847275e-16 1.420616e+00 16 0
4982.3287 4986.8128 4.057358e-15 1.859796e-16 1.315005e+00 16 0
4982.6041 4987.0885 8.230801e-15 2.352793e-16 2.682720e+00 0 0
4982.8795 4987.3641 1.120071e-14 2.670121e-16 3.657679e+00 0 0
4983.1549 4987.6397 1.109143e-13 7.904200e-16 3.645466e+01 0 0
4983.4303 4987.9153 1.247294e-14 2.792315e-16 4.076443e+00 0 0
4983.7056 4988.1910 4.787059e-15 1.900307e-16 1.554872e+00 16 0
4983.9810 4988.4666 4.414712e-15 1.848297e-16 1.433099e+00 0 0
4984.2564 4988.7422 4.695331e-15 1.888898e-16 1.525229e+00 0 0
4984.5317 4989.0178 3.977930e-15 1.843967e-16 1.290406e+00 16 0
4984.8071 4989.2934 4.454089e-15 1.863764e-16 1.446574e+00 16 0
4985.0824 4989.5690 4.324301e-15 1.823137e-16 1.404232e+00 0 0
4985.3578 4989.8446 4.622662e-15 1.862302e-16 1.502214e+00 0 0
4985.6331 4990.1202 4.447499e-15 1.838040e-16 1.444986e+00 0 0
4985.9084 4990.3958 4.610639e-15 1.880088e-16 1.498666e+00 0 0
4986.1838 4990.6713 4.399394e-15 1.849606e-16 1.429591e+00 16 0
4986.4591 4990.9469 4.575263e-15 1.880506e-16 1.487454e+00 16 0
4986.7344 4991.2225 4.399651e-15 1.843402e-16 1.430048e+00 0 0
4987.0098 4991.4981 4.180028e-15 1.804822e-16 1.358201e+00 0 0
4987.2851 4991.7736 4.506450e-15 2.057094e-16 1.465456e+00 16 0
4987.5604 4992.0492 4.368737e-15 1.829569e-16 1.420459e+00 0 0
4987.8357 4992.3248 4.336916e-15 1.835389e-16 1.410201e+00 16 0
4988.1110 4992.6003 4.215136e-15 1.811496e-16 1.370420e+00 0 0
4988.3863 4992.8759 4.522638e-15 1.853723e-16 1.471521e+00 0 0
4988.6616 4993.1514 4.458064e-15 1.858969e-16 1.450510e+00 16 0
4988.9369 4993.4270 4.473733e-15 1.844781e-16 1.455839e+00 0 0
4989.2122 4993.7025 4.678268e-15 1.880133e-16 1.523192e+00 0 0
4989.4875 4993.9780 4.416771e-15 1.838515e-16 1.437500e+00 0 0
4989.7628 4994.2536 4.542580e-15 1.849787e-16 1.479004e+00 0 0
4990.0381 4994.5291 4.669111e-15 1.882729e-16 1.520759e+00 0 0
4990.3134 4994.8046 4.438135e-15 1.844062e-16 1.445061e+00 16 0
4990.5886 4995.0802 4.718224e-15 1.945433e-16 1.537279e+00 16 0
4990.8639 4995.3557 4.546878e-15 1.867489e-16 1.481156e+00 16 0
4991.1392 4995.6312 4.484946e-15 1.898604e-16 1.460985e+00 16 0
4991.4144 4995.9067 4.628461e-15 1.884472e-16 1.508342e+00 16 0
4991.6897 4996.1822 4.441329e-15 1.837761e-16 1.447008e+00 0 0
4991.9649 4996.4577 4.619167e-15 2.447416e-16 1.505658e+00 16 0
4992.2402 4996.7332 4.310522e-15 1.860413e-16 1.404356e+00 16 0
4992.5154 4997.0087 4.614524e-15 1.881853e-16 1.504500e+00 16 0
4992.7907 4997.2842 4.804581e-15 1.892016e-16 1.567204e+00 16 0
4993.0659 4997.5597 3.942145e-15 1.801278e-16 1.283736e+00 16 0
4993.3412 4997.8352 4.683061e-15 1.898863e-16 1.527599e+00 16 0
4993.6164 4998.1106 4.627756e-15 1.885431e-16 1.509585e+00 16 0
4993.8916 4998.3861 4.531769e-15 1.859834e-16 1.478179e+00 0 0
4994.1668 4998.6616 8.413752e-15 2.363681e-16 2.757427e+00 0 0
4994.4421 4998.9371 4.232578e-15 1.823528e-16 1.380068e+00 1040 0
4994.7173 4999.2125 4.597033e-15 1.869168e-16 1.500196e+00 1024 0
4994.9925 4999.4880 4.651287e-15 1.863364e-16 1.518237e+00 1024 0
4995.2677 4999.7634 4.006684e-15 1.799185e-16 1.306210e+00 1040 0
4995.5429 5000.0389 4.597767e-15 1.869952e-16 1.500972e+00 1040 0
4995.8181 5000.3143 4.651603e-15 1.869770e-16 1.518881e+00 1024 0
4996.0933 5000.5898 4.762913e-15 1.878799e-16 1.555729e+00 1024 0
4996.3685 5000.8652 4.870546e-15 1.898794e-16 1.591377e+00 1024 0
4996.6437 5001.1407 4.394643e-15 1.834131e-16 1.434759e+00 1024 0
4996.9189 5001.4161 4.321446e-15 1.821952e-16 1.410812e+00 1024 0
4997.1940 5001.6915 4.728887e-15 1.874283e-16 1.545242e+00 1024 0
4997.4692 5001.9669 4.911725e-15 1.944257e-16 1.605695e+00 1040 0
4997.7444 5002.2424 4.344257e-15 1.836770e-16 1.418821e+00 1040 0
4998.0196 5002.5178 4.525387e-15 1.852581e-16 1.478690e+00 1024 0
4998.2947 5002.7932 4.206591e-15 1.805175e-16 1.373771e+00 1040 0
4998.5699 5003.0686 4.497738e-15 1.844680e-16 1.469913e+00 1024 0
4998.8450 5003.3440 4.617582e-15 1.876344e-16 1.509603e+00 1040 0
4999.1202 5003.6194 4.361994e-15 1.826329e-16 1.425484e+00 1024 0
4999.3953 5003.8948 4.400133e-15 1.874070e-16 1.438225e+00 1040 0
4999.6705 5004.1702 4.537994e-15 1.857785e-16 1.483862e+00 1040 0
4999.9456 5004.4456 4.269636e-15 1.829059e-16 1.395505e+00 1040 0
5000.2208 5004.7210 4.343246e-15 1.832831e-16 1.419945e+00 1040 0
5000.4959 5004.9963 4.490269e-15 1.870853e-16 1.468616e+00 1040 0
5000.7710 5005.2717 4.417274e-15 1.832833e-16 1.444692e+00 1024 0
5001.0461 5005.5471 4.657664e-15 1.878176e-16 1.524198e+00 1040 0
5001.3213 5005.8225 4.815113e-15 1.890519e-16 1.576350e+00 1024 0
5001.5964 5006.0978 4.583947e-15 1.861307e-16 1.500199e+00 1024 0
5001.8715 5006.3732 4.490896e-15 1.875470e-16 1.469642e+00 1040 0
5002.1466 5006.6485 4.442206e-15 1.828635e-16 1.453727e+00 1024 0
5002.4217 5006.9239 4.674990e-15 1.879980e-16 1.530765e+00 1040 0
5002.6968 5007.1992 4.417317e-15 1.828973e-16 1.445827e+00 1024 0
5002.9719 5007.4746 4.330748e-15 1.845747e-16 1.417394e+00 16 0
5003.2470 5007.7499 4.809738e-15 1.908420e-16 1.575790e+00 16 0
5003.5221 5008.0252 5.285725e-15 1.988461e-16 1.733286e+00 16 0
5003.7971 5008.3006 5.101587e-15 1.929383e-16 1.672599e+00 0 0
5004.0722 5008.5759 4.881899e-15 1.893023e-16 1.600156e+00 0 0
