# LMC-SN1987A-STIS-2 o4fx040g0 G430M CCD z=0.0009 a2center=601.7 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5166.1799 5170.8294 3.942927e-15 1.698835e-16 1.353879e+00 0 0
5166.4554 5171.1052 4.206903e-15 1.762405e-16 1.445174e+00 16 0
5166.7310 5171.3810 4.410601e-15 1.764777e-16 1.515595e+00 0 0
5167.0065 5171.6568 3.923267e-15 1.711426e-16 1.346717e+00 16 0
5167.2821 5171.9327 4.429825e-15 1.775378e-16 1.521986e+00 16 0
5167.5577 5172.2085 4.220310e-15 1.737588e-16 1.449307e+00 0 0
5167.8332 5172.4843 4.100239e-15 1.723553e-16 1.407613e+00 0 0
5168.1087 5172.7600 3.841622e-15 1.687151e-16 1.317985e+00 0 0
5168.3843 5173.0358 4.036138e-15 1.708776e-16 1.385177e+00 16 0
5168.6598 5173.3116 4.033897e-15 1.710716e-16 1.384278e+00 0 0
5168.9354 5173.5874 4.738575e-15 1.806366e-16 1.628050e+00 0 0
5169.2109 5173.8632 3.960686e-15 1.702481e-16 1.358699e+00 0 0
5169.4865 5174.1390 4.146725e-15 2.302267e-16 1.422936e+00 16 0
5169.7620 5174.4148 4.129559e-15 1.730201e-16 1.416868e+00 0 0
5170.0375 5174.6906 3.892354e-15 1.700531e-16 1.334694e+00 0 0
5170.3131 5174.9663 3.911994e-15 1.734526e-16 1.341363e+00 16 0
5170.5886 5175.2421 3.753302e-15 1.693753e-16 1.286371e+00 1040 0
5170.8641 5175.5179 3.908393e-15 1.696962e-16 1.339871e+00 1024 0
5171.1396 5175.7937 4.399080e-15 1.771551e-16 1.509425e+00 1040 0
5171.4152 5176.0694 4.541911e-15 1.786821e-16 1.558684e+00 1024 0
5171.6907 5176.3452 3.995031e-15 1.705757e-16 1.369446e+00 1024 0
5171.9662 5176.6210 4.143618e-15 1.727960e-16 1.420681e+00 1040 0
5172.2417 5176.8967 4.085499e-15 1.734995e-16 1.400458e+00 1040 0
5172.5172 5177.1725 4.089220e-15 1.716326e-16 1.401613e+00 1040 0
5172.7927 5177.4482 4.005831e-15 1.738112e-16 1.372663e+00 1040 0
5173.0682 5177.7240 4.442317e-15 1.766556e-16 1.523380e+00 1024 0
5173.3437 5177.9997 4.152557e-15 1.742794e-16 1.423100e+00 1040 0
5173.6192 5178.2755 3.864214e-15 1.717119e-16 1.323352e+00 1040 0
5173.8947 5178.5512 5.222603e-15 5.216894e-16 1.792656e+00 1040 0
5174.1702 5178.8270 4.107357e-15 1.726409e-16 1.407079e+00 1024 0
5174.4457 5179.1027 4.233673e-15 1.743555e-16 1.450575e+00 1024 0
5174.7212 5179.3785 4.205017e-15 1.732732e-16 1.440538e+00 1024 0
5174.9967 5179.6542 3.614135e-15 1.685298e-16 1.236386e+00 1040 0
5175.2722 5179.9299 4.280367e-15 1.747953e-16 1.466282e+00 1024 0
5175.5477 5180.2057 3.943450e-15 1.698247e-16 1.349812e+00 1024 0
5175.8232 5180.4814 4.196776e-15 1.730977e-16 1.437135e+00 1024 0
5176.0986 5180.7571 4.257473e-15 1.762357e-16 1.457950e+00 1040 0
5176.3741 5181.0329 3.757957e-15 1.687129e-16 1.285406e+00 1040 0
5176.6496 5181.3086 5.859354e-15 1.965667e-16 2.010909e+00 1024 0
5176.9251 5181.5843 1.008598e-14 2.461684e-16 3.472098e+00 1040 0
5177.2005 5181.8600 4.945203e-15 1.850908e-16 1.694786e+00 1024 0
5177.4760 5182.1357 4.141566e-15 1.741873e-16 1.417240e+00 1040 0
5177.7515 5182.4114 3.768978e-15 1.672086e-16 1.288574e+00 1024 0
5178.0269 5182.6872 4.206297e-15 1.741412e-16 1.439291e+00 1024 0
5178.3024 5182.9629 4.136915e-15 1.724286e-16 1.415214e+00 1024 0
5178.5778 5183.2386 4.161907e-15 1.728413e-16 1.423693e+00 1024 0
5178.8533 5183.5143 4.399726e-15 1.761532e-16 1.505579e+00 1024 0
5179.1288 5183.7900 4.223229e-15 1.857885e-16 1.444556e+00 1040 0
5179.4042 5184.0657 4.054865e-15 1.712779e-16 1.386358e+00 1024 0
5179.6797 5184.3414 4.057752e-15 1.746166e-16 1.387214e+00 16 0
5179.9551 5184.6171 1.078062e-14 2.524670e-16 3.708417e+00 0 0
5180.2305 5184.8927 1.191367e-14 2.666644e-16 4.099655e+00 16 0
5180.5060 5185.1684 4.298669e-15 1.758119e-16 1.469835e+00 0 0
5180.7814 5185.4441 3.830610e-15 1.685379e-16 1.308386e+00 16 0
5181.0569 5185.7198 2.358135e-14 3.626808e-16 8.132478e+00 16 0
5181.3323 5185.9955 3.933530e-15 1.738486e-16 1.343575e+00 16 0
5181.6077 5186.2712 4.045029e-15 1.731185e-16 1.381848e+00 16 0
5181.8831 5186.5468 4.288751e-15 1.763907e-16 1.465671e+00 16 0
5182.1586 5186.8225 4.033299e-15 1.711198e-16 1.377526e+00 0 0
5182.4340 5187.0982 6.517693e-15 2.090658e-16 2.233742e+00 16 0
5182.7094 5187.3738 1.322519e-14 2.765058e-16 4.548923e+00 16 0
5182.9848 5187.6495 4.316886e-15 1.759027e-16 1.474761e+00 0 0
5183.2602 5187.9252 4.355994e-15 1.765697e-16 1.488078e+00 16 0
5183.5356 5188.2008 4.414507e-15 1.824961e-16 1.508074e+00 16 0
5183.8111 5188.4765 4.026003e-15 1.710950e-16 1.374164e+00 0 0
5184.0865 5188.7521 3.818385e-15 1.686017e-16 1.302569e+00 0 0
5184.3619 5189.0278 4.115093e-15 1.731221e-16 1.404541e+00 0 0
5184.6373 5189.3034 3.866344e-15 1.692576e-16 1.318800e+00 0 0
5184.9127 5189.5791 4.119398e-15 1.724967e-16 1.405731e+00 0 0
5185.1881 5189.8547 3.166669e-15 1.744611e-16 1.077932e+00 16 0
5185.4634 5190.1304 3.879374e-15 1.695119e-16 1.322869e+00 16 0
5185.7388 5190.4060 4.089350e-15 1.758172e-16 1.394955e+00 16 0
5186.0142 5190.6816 4.049529e-15 1.721789e-16 1.381112e+00 0 0
5186.2896 5190.9573 4.130029e-15 1.731547e-16 1.408654e+00 0 0
5186.5650 5191.2329 4.082774e-15 1.764327e-16 1.392255e+00 16 0
5186.8404 5191.5085 4.035305e-15 1.807782e-16 1.375787e+00 16 0
5187.1157 5191.7842 4.103271e-15 1.755172e-16 1.399009e+00 16 0
5187.3911 5192.0598 4.369855e-15 1.765047e-16 1.490521e+00 0 0
5187.6665 5192.3354 3.868720e-15 1.707392e-16 1.318095e+00 16 0
5187.9419 5192.6110 3.989202e-15 1.718789e-16 1.359361e+00 16 0
5188.2172 5192.8866 3.742553e-15 2.785671e-16 1.274467e+00 16 0
5188.4926 5193.1622 3.999127e-15 1.714080e-16 1.362482e+00 0 0
5188.7679 5193.4378 3.684969e-15 1.665972e-16 1.254416e+00 0 0
5189.0433 5193.7134 4.100733e-15 1.725533e-16 1.397099e+00 0 0
5189.3187 5193.9890 4.106546e-15 1.734560e-16 1.398947e+00 16 0
5189.5940 5194.2646 4.129931e-15 1.734377e-16 1.406831e+00 0 0
5189.8694 5194.5402 4.088024e-15 1.722816e-16 1.392286e+00 0 0
5190.1447 5194.8158 1.203827e-14 2.802982e-16 4.127454e+00 16 0
5190.4201 5195.0914 1.018278e-14 2.475870e-16 3.488154e+00 0 0
5190.6954 5195.3670 4.004764e-15 1.720089e-16 1.363251e+00 0 0
5190.9707 5195.6426 3.858782e-15 1.698953e-16 1.312993e+00 0 0
5191.2461 5195.9182 4.069322e-15 1.738823e-16 1.385117e+00 16 0
5191.5214 5196.1938 4.082944e-15 1.747334e-16 1.389642e+00 16 0
5191.7967 5196.4693 4.095904e-15 1.763904e-16 1.393940e+00 16 0
5192.0721 5196.7449 4.177501e-15 1.753951e-16 1.421791e+00 16 0
5192.3474 5197.0205 4.099563e-15 1.723117e-16 1.394892e+00 0 0
5192.6227 5197.2961 4.120756e-15 1.743800e-16 1.402011e+00 16 0
5192.8980 5197.5716 4.220527e-15 1.739875e-16 1.436088e+00 0 0
5193.1733 5197.8472 4.018401e-15 1.722270e-16 1.366595e+00 0 0
5193.4486 5198.1227 4.122732e-15 1.727917e-16 1.402229e+00 0 0
5193.7240 5198.3983 3.977941e-15 1.745916e-16 1.352421e+00 16 0
5193.9993 5198.6739 3.892140e-15 1.698598e-16 1.322854e+00 0 0
5194.2746 5198.9494 3.942142e-15 1.718918e-16 1.339850e+00 16 0
5194.5499 5199.2250 3.628978e-15 1.665370e-16 1.232369e+00 16 0
5194.8252 5199.5005 4.042182e-15 1.715435e-16 1.373844e+00 0 0
5195.1005 5199.7760 4.087556e-15 1.724046e-16 1.389244e+00 0 0
5195.3757 5200.0516 4.126676e-15 1.747680e-16 1.402498e+00 16 0
5195.6510 5200.3271 3.879488e-15 1.693512e-16 1.317639e+00 0 0
5195.9263 5200.6027 4.038378e-15 1.720736e-16 1.371930e+00 0 0
5196.2016 5200.8782 4.086997e-15 1.753452e-16 1.388434e+00 16 0
5196.4769 5201.1537 3.731656e-15 1.689391e-16 1.266568e+00 16 0
5196.7522 5201.4292 4.155274e-15 1.743050e-16 1.411512e+00 16 0
5197.0274 5201.7048 4.029965e-15 1.728232e-16 1.368435e+00 16 0
5197.3027 5201.9803 3.684491e-15 1.720539e-16 1.249995e+00 16 0
5197.5780 5202.2558 4.613093e-15 1.828537e-16 1.567845e+00 16 0
5197.8532 5202.5313 6.407887e-14 5.865038e-16 2.200620e+01 0 0
5198.1285 5202.8068 1.287805e-14 2.739218e-16 4.402834e+00 0 0
5198.4038 5203.0823 4.088262e-15 1.719698e-16 1.387618e+00 0 0
5198.6790 5203.3578 4.184762e-15 2.152117e-16 1.420491e+00 16 0
5198.9543 5203.6333 4.419891e-15 1.811632e-16 1.500814e+00 16 0
5199.2295 5203.9088 1.533648e-14 2.976858e-16 5.244765e+00 16 0
5199.5048 5204.1843 7.649184e-15 2.237908e-16 2.606755e+00 16 0
5199.7800 5204.4598 3.988568e-15 1.734814e-16 1.352722e+00 16 0
5200.0553 5204.7353 4.248622e-15 1.751855e-16 1.441529e+00 0 0
5200.3305 5205.0108 4.123115e-15 1.734755e-16 1.398431e+00 0 0
5200.6057 5205.2863 4.434193e-15 1.792863e-16 1.504678e+00 16 0
5200.8810 5205.5618 1.026879e-14 2.491715e-16 3.503124e+00 0 0
5201.1562 5205.8372 6.513517e-15 2.072780e-16 2.215995e+00 16 0
5201.4314 5206.1127 4.043081e-15 1.740198e-16 1.370423e+00 16 0
5201.7067 5206.3882 4.088312e-15 1.738372e-16 1.385726e+00 16 0
5201.9819 5206.6637 3.887108e-15 1.710247e-16 1.316798e+00 16 0
5202.2571 5206.9391 3.917639e-15 1.798443e-16 1.327077e+00 16 0
5202.5323 5207.2146 4.073482e-15 1.746689e-16 1.380175e+00 16 0
5202.8075 5207.4900 4.193540e-15 1.936833e-16 1.421038e+00 16 0
5203.0827 5207.7655 3.866824e-15 1.727537e-16 1.309254e+00 16 0
5203.3579 5208.0409 4.581208e-15 1.796385e-16 1.553173e+00 0 0
5203.6331 5208.3164 4.148105e-15 1.749853e-16 1.405017e+00 16 0
5203.9083 5208.5918 4.201260e-15 1.761812e-16 1.423008e+00 16 0
5204.1835 5208.8673 3.830832e-15 1.686857e-16 1.296349e+00 0 0
5204.4587 5209.1427 4.343042e-15 1.779477e-16 1.471093e+00 16 0
5204.7339 5209.4182 3.652253e-15 1.689080e-16 1.235092e+00 16 0
5205.0091 5209.6936 3.947805e-15 1.738334e-16 1.335812e+00 16 0
5205.2843 5209.9690 3.905802e-15 1.705520e-16 1.321318e+00 16 0
5205.5595 5210.2445 3.998352e-15 1.721791e-16 1.352743e+00 0 0
5205.8346 5210.5199 4.214243e-15 1.798471e-16 1.426258e+00 16 0
5206.1098 5210.7953 5.485845e-14 7.994853e-16 1.877110e+01 16 0
5206.3850 5211.0707 3.847688e-15 1.729296e-16 1.300862e+00 16 0
5206.6601 5211.3461 4.215063e-15 1.744567e-16 1.426024e+00 0 0
5206.9353 5211.6216 3.929703e-15 1.705197e-16 1.328519e+00 0 0
5207.2105 5211.8970 3.996489e-15 1.749282e-16 1.351133e+00 16 0
5207.4856 5212.1724 3.765295e-15 1.681246e-16 1.272144e+00 0 0
5207.7608 5212.4478 3.668461e-15 1.691814e-16 1.238984e+00 16 0
5208.0359 5212.7232 4.025466e-15 1.716240e-16 1.360521e+00 0 0
5208.3111 5212.9986 4.016410e-15 1.721178e-16 1.357268e+00 16 0
5208.5862 5213.2740 3.747590e-15 1.681956e-16 1.265492e+00 0 0
5208.8614 5213.5493 4.110308e-15 1.738056e-16 1.388938e+00 1024 0
5209.1365 5213.8247 3.708970e-15 1.683051e-16 1.252026e+00 1040 0
5209.4116 5214.1001 3.925926e-15 1.704411e-16 1.325776e+00 1024 0
5209.6868 5214.3755 4.376721e-15 1.785639e-16 1.479204e+00 1040 0
5209.9619 5214.6509 4.300466e-15 1.763469e-16 1.453040e+00 1024 0
5210.2370 5214.9262 4.309394e-15 1.824338e-16 1.455902e+00 1040 0
5210.5122 5215.2016 3.908128e-15 1.725673e-16 1.319062e+00 1040 0
5210.7873 5215.4770 4.094280e-15 1.766471e-16 1.382282e+00 1040 0
5211.0624 5215.7523 3.829525e-15 1.781199e-16 1.291976e+00 1040 0
5211.3375 5216.0277 3.811425e-15 1.814186e-16 1.285655e+00 1040 0
5211.6126 5216.3031 3.825229e-15 1.698846e-16 1.290192e+00 1024 0
5211.8877 5216.5784 4.161692e-15 1.753648e-16 1.404539e+00 1024 0
5212.1628 5216.8538 3.992145e-15 1.729614e-16 1.346663e+00 1024 0
5212.4379 5217.1291 4.030526e-15 1.750799e-16 1.359554e+00 1040 0
5212.7130 5217.4045 4.324430e-15 1.782425e-16 1.459387e+00 1040 0
5212.9881 5217.6798 7.750966e-15 2.229158e-16 2.626329e+00 1024 0
5213.2632 5217.9551 6.504118e-15 3.576528e-16 2.201138e+00 1040 0
5213.5383 5218.2305 3.888475e-15 1.722387e-16 1.310560e+00 1040 0
5213.8134 5218.5058 4.021835e-15 1.732481e-16 1.355739e+00 1024 0
5214.0885 5218.7811 3.884761e-15 1.738955e-16 1.308964e+00 1040 0
5214.3635 5219.0565 3.857124e-15 1.706199e-16 1.299403e+00 1024 0
5214.6386 5219.3318 3.527992e-15 1.685759e-16 1.187397e+00 1040 0
5214.9137 5219.6071 4.008431e-15 1.754398e-16 1.350491e+00 1040 0
5215.1887 5219.8824 3.515709e-15 1.752022e-16 1.182920e+00 1040 0
5215.4638 5220.1577 4.007990e-15 1.714634e-16 1.349995e+00 1024 0
5215.7389 5220.4330 3.918046e-15 1.709923e-16 1.319265e+00 1024 0
5216.0139 5220.7083 4.015262e-15 1.722799e-16 1.352117e+00 1024 0
5216.2890 5220.9836 4.095257e-15 1.814430e-16 1.379114e+00 1040 0
5216.5640 5221.2589 3.946669e-15 2.078611e-16 1.328472e+00 1040 0
5216.8391 5221.5342 4.032137e-15 1.725225e-16 1.357321e+00 1024 0
5217.1141 5221.8095 3.975593e-15 1.715047e-16 1.337946e+00 1024 0
5217.3891 5222.0848 3.772465e-15 1.690028e-16 1.268822e+00 1024 0
5217.6642 5222.3601 3.949119e-15 1.711160e-16 1.328610e+00 1024 0
5217.9392 5222.6354 4.145899e-15 1.748275e-16 1.395225e+00 16 0
5218.2142 5222.9106 3.888459e-15 1.722563e-16 1.307679e+00 16 0
5218.4893 5223.1859 3.988398e-15 1.721213e-16 1.341414e+00 0 0
5218.7643 5223.4612 3.744887e-15 1.699265e-16 1.258634e+00 16 0
5219.0393 5223.7364 3.818710e-15 1.847930e-16 1.283504e+00 16 0
5219.3143 5224.0117 4.280985e-15 1.779722e-16 1.440132e+00 16 0
5219.5893 5224.2870 4.132302e-15 1.747935e-16 1.389509e+00 16 0
5219.8643 5224.5622 3.951975e-15 1.720191e-16 1.328175e+00 16 0
5220.1393 5224.8375 3.980306e-15 1.719396e-16 1.337603e+00 0 0
5220.4144 5225.1127 4.374682e-15 1.771203e-16 1.471138e+00 0 0
5220.6893 5225.3880 4.020839e-15 1.732109e-16 1.350983e+00 0 0
5220.9643 5225.6632 3.937554e-15 1.740673e-16 1.322577e+00 16 0
5221.2393 5225.9384 5.192843e-15 1.897398e-16 1.747972e+00 16 0
5221.5143 5226.2137 5.379365e-15 1.933175e-16 1.810997e+00 16 0
5221.7893 5226.4889 4.109575e-15 1.743665e-16 1.380318e+00 0 0
5222.0643 5226.7641 4.020186e-15 1.977654e-16 1.349851e+00 16 0
5222.3393 5227.0394 4.052275e-15 1.733638e-16 1.360536e+00 0 0
5222.6142 5227.3146 3.943140e-15 1.761582e-16 1.323394e+00 16 0
5222.8892 5227.5898 3.871971e-15 1.735992e-16 1.299118e+00 16 0
5223.1642 5227.8650 4.794911e-15 2.117942e-16 1.611491e+00 16 0
5223.4391 5228.1402 9.368700e-15 2.404449e-16 3.162257e+00 0 0
5223.7141 5228.4154 1.382411e-14 5.705303e-16 4.674234e+00 16 0
5223.9890 5228.6906 6.914504e-15 2.133861e-16 2.329049e+00 0 0
5224.2640 5228.9658 3.989338e-15 1.732543e-16 1.337936e+00 0 0
5224.5389 5229.2410 3.871063e-15 1.712565e-16 1.297739e+00 16 0
5224.8139 5229.5162 3.827302e-15 1.708348e-16 1.282758e+00 16 0
5225.0888 5229.7914 3.875613e-15 1.734804e-16 1.298917e+00 16 0
5225.3638 5230.0666 4.064643e-15 1.735551e-16 1.362661e+00 0 0
5225.6387 5230.3418 3.654355e-15 1.671357e-16 1.223758e+00 0 0
5225.9136 5230.6170 4.242420e-15 1.759635e-16 1.422394e+00 0 0
5226.1886 5230.8921 4.149539e-15 1.757952e-16 1.390791e+00 16 0
5226.4635 5231.1673 4.365265e-15 1.799621e-16 1.463528e+00 16 0
5226.7384 5231.4425 4.123140e-15 1.752476e-16 1.381478e+00 16 0
5227.0133 5231.7176 4.405240e-15 1.814784e-16 1.476628e+00 16 0
5227.2882 5231.9928 3.943149e-15 1.720087e-16 1.320274e+00 0 0
5227.5631 5232.2679 5.181341e-15 1.903648e-16 1.738559e+00 0 0
5227.8380 5232.5431 3.115496e-14 4.174348e-16 1.054125e+01 16 0
5228.1129 5232.8182 2.506848e-14 3.757133e-16 8.475643e+00 0 0
5228.3878 5233.0934 4.432743e-15 2.192449e-16 1.484872e+00 16 0
5228.6627 5233.3685 4.239283e-15 1.758145e-16 1.419324e+00 0 0
5228.9376 5233.6437 8.200528e-15 2.279823e-16 2.758228e+00 0 0
5229.2125 5233.9188 6.033040e-15 2.029355e-16 2.024889e+00 16 0
5229.4874 5234.1939 3.874866e-15 1.719611e-16 1.295724e+00 16 0
5229.7623 5234.4691 3.731080e-15 1.697395e-16 1.247029e+00 272 0
5230.0372 5234.7442 3.962191e-15 1.723973e-16 1.324809e+00 0 0
5230.3120 5235.0193 4.587322e-15 1.881246e-16 1.535548e+00 16 0
5230.5869 5235.2944 2.351701e-14 3.695876e-16 7.939501e+00 16 0
5230.8618 5235.5695 2.071793e-14 3.424347e-16 6.990672e+00 0 0
5231.1366 5235.8446 4.304835e-15 1.769560e-16 1.439588e+00 0 0
5231.4115 5236.1197 3.738420e-15 1.685010e-16 1.248413e+00 0 0
5231.6863 5236.3948 4.052052e-15 1.785740e-16 1.353941e+00 16 0
5231.9612 5236.6699 3.601365e-15 1.673412e-16 1.201869e+00 16 0
5232.2360 5236.9450 3.757998e-15 1.681249e-16 1.254458e+00 0 0
5232.5109 5237.2201 4.367373e-15 1.888091e-16 1.459611e+00 16 0
5232.7857 5237.4952 5.242983e-15 2.267839e-16 1.754586e+00 16 0
5233.0605 5237.7703 4.047508e-15 1.737315e-16 1.351411e+00 16 0
5233.3354 5238.0454 3.885781e-15 1.718789e-16 1.296743e+00 0 0
5233.6102 5238.3204 4.212391e-15 1.769922e-16 1.406541e+00 16 0
5233.8850 5238.5955 3.715098e-15 1.694781e-16 1.238899e+00 16 0
5234.1598 5238.8706 3.766674e-15 1.704269e-16 1.256071e+00 16 0
5234.4347 5239.1456 3.839063e-15 1.700686e-16 1.280244e+00 0 0
5234.7095 5239.4207 3.969218e-15 1.801640e-16 1.323850e+00 16 0
5234.9843 5239.6958 4.001931e-15 1.747384e-16 1.334659e+00 16 0
5235.2591 5239.9708 1.056414e-14 2.535758e-16 3.546294e+00 0 0
5235.5339 5240.2459 1.252039e-14 2.736758e-16 4.205828e+00 0 0
5235.8087 5240.5209 8.374389e-15 2.302892e-16 2.806797e+00 256 0
5236.0835 5240.7959 4.291123e-15 1.780318e-16 1.431119e+00 16 0
5236.3583 5241.0710 3.893025e-15 1.704491e-16 1.297028e+00 0 0
5236.6330 5241.3460 3.982103e-15 1.731819e-16 1.326776e+00 0 0
5236.9078 5241.6210 3.670201e-15 1.683546e-16 1.221746e+00 16 0
5237.1826 5241.8961 4.043873e-15 1.749811e-16 1.347130e+00 16 0
5237.4574 5242.1711 3.965049e-15 1.719069e-16 1.320434e+00 0 0
5237.7321 5242.4461 3.819869e-15 1.737919e-16 1.271455e+00 16 0
5238.0069 5242.7211 3.691392e-15 1.688851e-16 1.228108e+00 16 0
5238.2817 5242.9961 3.905081e-15 1.727079e-16 1.299680e+00 16 0
5238.5564 5243.2711 3.580590e-15 1.664323e-16 1.190529e+00 0 0
5238.8312 5243.5461 3.911569e-15 1.717954e-16 1.301454e+00 0 0
5239.1059 5243.8211 4.123462e-15 1.744775e-16 1.372393e+00 0 0
5239.3807 5244.0961 3.682024e-15 1.732533e-16 1.224007e+00 16 0
5239.6554 5244.3711 4.124805e-15 1.753043e-16 1.372414e+00 0 0
5239.9302 5244.6461 3.854434e-15 1.695249e-16 1.281466e+00 0 0
5240.2049 5244.9211 3.646130e-15 1.675082e-16 1.211389e+00 16 0
5240.4796 5245.1961 3.651633e-15 1.687584e-16 1.213043e+00 16 0
5240.7543 5245.4710 3.686652e-15 1.708173e-16 1.224593e+00 16 0
5241.0291 5245.7460 4.209470e-15 1.755724e-16 1.399731e+00 0 0
5241.3038 5246.0210 4.098665e-15 1.745085e-16 1.362347e+00 0 0
5241.5785 5246.2959 4.498225e-15 1.805815e-16 1.496130e+00 0 0
5241.8532 5246.5709 2.606224e-14 3.818155e-16 8.747834e+00 16 0
5242.1279 5246.8458 1.221293e-14 2.706426e-16 4.086998e+00 0 0
5242.4026 5247.1208 4.037048e-15 1.753620e-16 1.340826e+00 16 0
5242.6773 5247.3957 4.040213e-15 1.738750e-16 1.341671e+00 0 0
5242.9520 5247.6707 3.935633e-15 1.716475e-16 1.306419e+00 0 0
5243.2267 5247.9456 4.859919e-15 1.892433e-16 1.615917e+00 16 0
5243.5014 5248.2205 1.401318e-14 2.884345e-16 4.688642e+00 16 0
5243.7761 5248.4955 4.250340e-15 1.773466e-16 1.411175e+00 16 0
5244.0508 5248.7704 4.147513e-15 1.755475e-16 1.376513e+00 0 0
5244.3254 5249.0453 3.641287e-15 1.671935e-16 1.206851e+00 0 0
5244.6001 5249.3202 4.035683e-15 1.732784e-16 1.338632e+00 0 0
5244.8748 5249.5951 3.680107e-15 1.707176e-16 1.219442e+00 16 0
5245.1494 5249.8701 3.639826e-15 1.678023e-16 1.205770e+00 0 0
5245.4241 5250.1450 3.826028e-15 1.708627e-16 1.267844e+00 0 0
5245.6987 5250.4199 4.070820e-15 1.739342e-16 1.349507e+00 0 0
5245.9734 5250.6948 3.772137e-15 1.750472e-16 1.249407e+00 16 0
5246.2480 5250.9697 4.328099e-15 1.788468e-16 1.435104e+00 16 0
5246.5227 5251.2445 3.745589e-15 1.690062e-16 1.240120e+00 0 0
5246.7973 5251.5194 3.922468e-15 1.710768e-16 1.299027e+00 0 0
5247.0719 5251.7943 3.605136e-15 1.719491e-16 1.192784e+00 16 0
5247.3466 5252.0692 3.910319e-15 1.755091e-16 1.294535e+00 16 0
5247.6212 5252.3441 4.030378e-15 1.737743e-16 1.334428e+00 0 0
5247.8958 5252.6189 3.942915e-15 1.721261e-16 1.304990e+00 0 0
5248.1704 5252.8938 4.005427e-15 1.729073e-16 1.325649e+00 0 0
5248.4451 5253.1687 3.972534e-15 1.740888e-16 1.314442e+00 16 0
5248.7197 5253.4435 7.069129e-15 2.159839e-16 2.349236e+00 16 0
5248.9943 5253.7184 4.935020e-15 1.896862e-16 1.635427e+00 16 0
5249.2689 5253.9932 3.957037e-15 1.728883e-16 1.308605e+00 0 0
5249.5435 5254.2681 3.654674e-15 1.679357e-16 1.207504e+00 16 0
5249.8181 5254.5429 4.098292e-15 1.754924e-16 1.355293e+00 0 0
5250.0926 5254.8177 4.036131e-15 1.751200e-16 1.334325e+00 16 0
5250.3672 5255.0926 4.168214e-15 1.779037e-16 1.378157e+00 16 0
5250.6418 5255.3674 3.739012e-15 1.747944e-16 1.234798e+00 1040 0
5250.9164 5255.6422 4.050569e-15 1.746398e-16 1.338457e+00 1024 0
5251.1910 5255.9170 4.152537e-15 1.759536e-16 1.372225e+00 1040 0
5251.4655 5256.1918 3.725286e-15 1.717018e-16 1.229590e+00 1040 0
5251.7401 5256.4667 3.659787e-15 1.761805e-16 1.207557e+00 1040 0
5252.0146 5256.7415 7.242520e-15 3.188659e-16 2.402372e+00 1040 0
5252.2892 5257.0163 4.855774e-15 1.871251e-16 1.605673e+00 1024 0
5252.5638 5257.2911 3.790997e-15 1.712572e-16 1.250624e+00 1024 0
5252.8383 5257.5659 3.815247e-15 1.734835e-16 1.258482e+00 1040 0
5253.1128 5257.8406 3.225846e-15 1.832957e-16 1.062115e+00 1040 0
5253.3874 5258.1154 3.996342e-15 1.756752e-16 1.318330e+00 1040 0
5253.6619 5258.3902 3.957864e-15 1.732803e-16 1.305293e+00 1024 0
5253.9364 5258.6650 3.756348e-15 1.735059e-16 1.238010e+00 1040 0
5254.2110 5258.9398 3.815814e-15 1.771945e-16 1.257576e+00 1040 0
5254.4855 5259.2145 3.649103e-15 1.716265e-16 1.201909e+00 1040 0
5254.7600 5259.4893 4.192428e-15 1.783931e-16 1.382412e+00 1040 0
5255.0345 5259.7641 3.611956e-15 1.681197e-16 1.189138e+00 1024 0
5255.3090 5260.0388 3.900394e-15 1.729051e-16 1.284816e+00 1024 0
5255.5835 5260.3136 3.871591e-15 1.741189e-16 1.275015e+00 1040 0
5255.8580 5260.5883 4.076452e-15 1.786456e-16 1.342885e+00 1040 0
5256.1325 5260.8630 3.453019e-15 1.673667e-16 1.135505e+00 1040 0
5256.4070 5261.1378 4.200372e-15 1.780332e-16 1.383595e+00 1040 0
5256.6815 5261.4125 3.888541e-15 1.736699e-16 1.279744e+00 1040 0
5256.9560 5261.6872 3.787144e-15 1.714756e-16 1.245842e+00 1024 0
5257.2305 5261.9620 4.029143e-15 1.739016e-16 1.325985e+00 1040 0
5257.5049 5262.2367 3.692669e-15 1.702641e-16 1.214036e+00 1024 0
5257.7794 5262.5114 4.117672e-15 1.755485e-16 1.354907e+00 1040 0
5258.0539 5262.7861 3.754125e-15 1.709198e-16 1.233997e+00 1024 0
5258.3283 5263.0608 4.138456e-15 2.513201e-16 1.361323e+00 1040 0
5258.6028 5263.3355 3.609232e-15 1.683600e-16 1.185493e+00 1024 0
5258.8772 5263.6102 4.054386e-15 1.747630e-16 1.332941e+00 1024 0
5259.1517 5263.8849 3.887733e-15 1.731279e-16 1.277423e+00 1040 0
5259.4261 5264.1596 3.758429e-15 1.708676e-16 1.234318e+00 1040 0
5259.7006 5264.4343 4.040808e-15 1.766471e-16 1.327720e+00 16 0
5259.9750 5264.7090 3.918605e-15 1.739063e-16 1.286968e+00 16 0
5260.2494 5264.9837 3.731020e-15 1.701398e-16 1.224567e+00 16 0
5260.5239 5265.2583 3.827470e-15 1.710421e-16 1.256303e+00 0 0
5260.7983 5265.5330 4.086869e-15 1.762861e-16 1.342026e+00 16 0
