# LMC-SN1987A-STIS-2 o4fx040f0 G430M CCD z=0.0009 a2center=591.9 extrsize=17 exptime=560.0 mode=adaptive_clamphi flags=none
# rest_wvl obs_wvl flux error net dq mask
5165.9082 5170.5575 4.400331e-15 1.757755e-16 1.511557e+00 0 0
5166.1838 5170.8334 4.232854e-15 1.750699e-16 1.453427e+00 16 0
5166.4594 5171.1092 3.892816e-15 1.697313e-16 1.335577e+00 16 0
5166.7349 5171.3850 3.970429e-15 1.733984e-16 1.362326e+00 16 0
5167.0105 5171.6608 3.776407e-15 1.726920e-16 1.295059e+00 16 0
5167.2860 5171.9366 4.380398e-15 1.764226e-16 1.504003e+00 16 0
5167.5616 5172.2124 4.208875e-15 1.733124e-16 1.444497e+00 0 0
5167.8371 5172.4882 4.660032e-15 1.814007e-16 1.600549e+00 16 0
5168.1127 5172.7640 8.749714e-15 2.352518e-16 3.017768e+00 16 0
5168.3882 5173.0398 4.372924e-15 1.756951e-16 1.500888e+00 16 0
5168.6637 5173.3155 4.233711e-15 1.728771e-16 1.452582e+00 0 0
5168.9393 5173.5913 4.213397e-15 1.724813e-16 1.445424e+00 0 0
5169.2148 5173.8671 4.105095e-15 1.715763e-16 1.407829e+00 0 0
5169.4904 5174.1429 4.420196e-15 2.326959e-16 1.516710e+00 16 0
5169.7659 5174.4187 7.551998e-15 2.172337e-16 2.601056e+00 0 0
5170.0414 5174.6945 6.054250e-15 2.008719e-16 2.082015e+00 16 0
5170.3170 5174.9702 4.465253e-15 1.802612e-16 1.531886e+00 16 0
5170.5925 5175.2460 4.146431e-15 1.741031e-16 1.421488e+00 1040 0
5170.8680 5175.5218 4.015308e-15 1.702464e-16 1.376025e+00 1024 0
5171.1435 5175.7976 4.143414e-15 1.728784e-16 1.420186e+00 1040 0
5171.4190 5176.0733 4.158462e-15 1.726237e-16 1.425258e+00 1024 0
5171.6946 5176.3491 4.148173e-15 1.729606e-16 1.421571e+00 1024 0
5171.9701 5176.6248 1.506026e-14 2.951730e-16 5.201186e+00 1040 0
5172.2456 5176.9006 7.176749e-15 2.160965e-16 2.469013e+00 1040 0
5172.5211 5177.1764 4.376250e-15 2.156482e-16 1.500000e+00 1040 0
5172.7966 5177.4521 3.977261e-15 1.732444e-16 1.361995e+00 1040 0
5173.0721 5177.7279 4.043027e-15 1.707769e-16 1.384587e+00 1024 0
5173.3476 5178.0036 3.907181e-15 1.712776e-16 1.337535e+00 1040 0
5173.6231 5178.2794 4.067044e-15 2.063501e-16 1.392624e+00 1040 0
5173.8986 5178.5551 4.383556e-15 1.809920e-16 1.501825e+00 1040 0
5174.1741 5178.8309 4.413419e-15 1.777624e-16 1.511999e+00 1024 0
5174.4496 5179.1066 7.689277e-15 2.199830e-16 2.644491e+00 1024 0
5174.7251 5179.3823 4.450721e-15 1.773270e-16 1.524598e+00 1024 0
5175.0006 5179.6581 3.556537e-15 1.820398e-16 1.215761e+00 1040 0
5175.2761 5179.9338 3.827350e-15 1.678684e-16 1.309098e+00 1024 0
5175.5515 5180.2095 3.852268e-15 1.680308e-16 1.317572e+00 1024 0
5175.8270 5180.4853 4.077384e-15 1.727544e-16 1.395138e+00 1024 0
5176.1025 5180.7610 3.828798e-15 1.754954e-16 1.309222e+00 1040 0
5176.3780 5181.0367 4.101821e-15 1.731057e-16 1.403303e+00 1040 0
5176.6534 5181.3124 4.022394e-15 1.706024e-16 1.375761e+00 1024 0
5176.9289 5181.5882 4.157534e-15 1.736417e-16 1.422255e+00 1040 0
5177.2044 5181.8639 4.219653e-15 1.730195e-16 1.443550e+00 1024 0
5177.4799 5182.1396 4.039292e-15 1.725806e-16 1.381191e+00 1024 0
5177.7553 5182.4153 4.021093e-15 1.704247e-16 1.374780e+00 1024 0
5178.0308 5182.6910 4.280054e-15 1.741670e-16 1.463964e+00 1024 0
5178.3062 5182.9667 4.356630e-15 1.751835e-16 1.490234e+00 1024 0
5178.5817 5183.2424 4.339646e-15 1.749792e-16 1.484231e+00 1024 0
5178.8571 5183.5181 4.020116e-15 1.752231e-16 1.373905e+00 1040 0
5179.1326 5183.7938 4.524261e-15 1.924142e-16 1.547606e+00 1040 0
5179.4080 5184.0695 4.158394e-15 1.727564e-16 1.421303e+00 1024 0
5179.6835 5184.3452 4.298990e-15 1.830215e-16 1.469631e+00 16 0
5179.9589 5184.6209 4.213484e-15 1.731097e-16 1.440011e+00 0 0
5180.2344 5184.8966 4.365793e-15 1.779112e-16 1.492367e+00 16 0
5180.5098 5185.1723 3.877683e-15 1.686435e-16 1.324017e+00 0 0
5180.7852 5185.4480 3.882352e-15 1.729396e-16 1.325494e+00 16 0
5181.0607 5185.7236 3.830656e-15 1.733757e-16 1.307556e+00 16 0
5181.3361 5185.9993 6.041600e-15 2.010579e-16 2.069543e+00 16 0
5181.6115 5186.2750 1.135763e-14 2.586723e-16 3.904480e+00 0 0
5181.8870 5186.5507 1.735340e-14 3.158301e-16 5.975760e+00 16 0
5182.1624 5186.8263 1.151519e-14 2.613851e-16 3.958114e+00 16 0
5182.4378 5187.1020 4.112710e-15 1.773145e-16 1.404015e+00 16 0
5182.7132 5187.3777 4.078973e-15 1.719833e-16 1.392258e+00 16 0
5182.9886 5187.6533 4.086763e-15 1.728774e-16 1.394799e+00 0 0
5183.2641 5187.9290 3.822367e-15 1.676657e-16 1.303653e+00 0 0
5183.5395 5188.2046 4.229460e-15 1.765995e-16 1.443638e+00 16 0
5183.8149 5188.4803 4.247923e-15 1.749223e-16 1.449848e+00 16 0
5184.0903 5188.7560 4.108161e-15 1.717914e-16 1.401599e+00 0 0
5184.3657 5189.0316 4.008849e-15 1.701623e-16 1.367283e+00 0 0
5184.6411 5189.3073 4.105318e-15 1.739560e-16 1.400335e+00 0 0
5184.9165 5189.5829 4.115568e-15 1.722113e-16 1.403720e+00 0 0
5185.1919 5189.8585 4.146954e-15 1.740930e-16 1.414373e+00 16 0
5185.4673 5190.1342 3.795304e-15 1.673348e-16 1.293286e+00 0 0
5185.7426 5190.4098 4.084882e-15 1.742857e-16 1.392735e+00 16 0
5186.0180 5190.6854 3.840732e-15 1.685665e-16 1.308639e+00 0 0
5186.2934 5190.9611 4.157391e-15 1.738192e-16 1.417383e+00 0 0
5186.5688 5191.2367 5.082710e-15 1.874128e-16 1.735527e+00 0 0
5186.8442 5191.5123 7.959667e-14 6.467438e-16 2.745831e+01 0 0
5187.1196 5191.7880 4.554388e-15 1.804190e-16 1.553447e+00 16 0
5187.3949 5192.0636 4.148025e-15 1.730767e-16 1.413579e+00 0 0
5187.6703 5192.3392 3.981070e-15 1.754862e-16 1.356054e+00 16 0
5187.9457 5192.6148 3.948018e-15 1.712755e-16 1.344556e+00 16 0
5188.2210 5192.8904 4.124117e-15 1.732692e-16 1.404923e+00 0 0
5188.4964 5193.1660 4.690894e-15 1.805554e-16 1.599565e+00 0 0
5188.7717 5193.4416 1.046612e-14 2.507052e-16 3.587060e+00 16 0
5189.0471 5193.7172 5.996358e-15 1.989404e-16 2.048084e+00 16 0
5189.3225 5193.9928 4.136642e-15 2.129431e-16 1.408640e+00 16 0
5189.5978 5194.2684 4.301517e-15 1.756790e-16 1.465123e+00 0 0
5189.8732 5194.5440 4.117683e-15 1.720180e-16 1.401834e+00 0 0
5190.1485 5194.8196 4.001869e-15 1.937216e-16 1.361921e+00 16 0
5190.4238 5195.0952 4.265289e-15 1.751667e-16 1.452221e+00 0 0
5190.6992 5195.3708 3.973508e-15 1.705866e-16 1.351899e+00 0 0
5190.9745 5195.6464 4.247589e-15 1.740805e-16 1.445838e+00 0 0
5191.2499 5195.9220 4.109677e-15 1.736535e-16 1.398347e+00 16 0
5191.5252 5196.1976 3.800543e-15 1.746096e-16 1.292123e+00 16 0
5191.8005 5196.4731 3.859567e-15 1.685472e-16 1.312234e+00 16 0
5192.0758 5196.7487 3.813867e-15 1.678074e-16 1.296418e+00 0 0
5192.3512 5197.0243 4.024369e-15 1.707595e-16 1.368486e+00 0 0
5192.6265 5197.2998 4.325694e-15 1.754274e-16 1.471715e+00 0 0
5192.9018 5197.5754 3.721208e-15 1.676846e-16 1.264231e+00 16 0
5193.1771 5197.8510 3.919835e-15 1.694792e-16 1.332200e+00 0 0
5193.4524 5198.1265 4.441277e-15 1.802977e-16 1.510890e+00 16 0
5193.7277 5198.4021 4.490557e-15 1.814551e-16 1.527631e+00 16 0
5194.0030 5198.6776 8.386482e-15 2.274192e-16 2.865117e+00 0 0
5194.2783 5198.9532 4.097140e-15 1.743523e-16 1.392406e+00 16 0
5194.5536 5199.2287 4.620562e-16 1.760394e-16 1.512442e-01 16 0
5194.8289 5199.5043 3.912632e-15 1.693966e-16 1.328870e+00 0 0
5195.1042 5199.7798 4.053215e-15 1.733121e-16 1.376900e+00 16 0
5195.3795 5200.0554 4.269960e-15 1.752561e-16 1.451028e+00 0 0
5195.6548 5200.3309 4.085527e-15 1.717047e-16 1.387672e+00 0 0
5195.9301 5200.6064 3.820548e-15 1.691773e-16 1.296751e+00 0 0
5196.2054 5200.8820 4.233845e-15 1.773250e-16 1.438181e+00 16 0
5196.4807 5201.1575 4.071607e-15 1.723518e-16 1.382450e+00 0 0
5196.7559 5201.4330 4.240630e-15 1.758168e-16 1.440190e+00 16 0
5197.0312 5201.7085 4.163783e-15 1.784179e-16 1.413714e+00 16 0
5197.3065 5201.9841 4.063347e-15 1.742893e-16 1.379167e+00 16 0
5197.5817 5202.2596 3.789256e-15 1.686661e-16 1.285188e+00 16 0
5197.8570 5202.5351 3.775192e-15 1.675119e-16 1.280233e+00 0 0
5198.1323 5202.8106 4.077410e-15 1.719213e-16 1.383524e+00 0 0
5198.4075 5203.0861 4.184364e-15 1.731038e-16 1.419979e+00 0 0
5198.6828 5203.3616 4.063452e-15 2.138377e-16 1.378440e+00 16 0
5198.9580 5203.6371 4.238346e-15 1.756368e-16 1.438137e+00 16 0
5199.2333 5203.9126 4.080480e-15 1.724602e-16 1.383959e+00 16 0
5199.5085 5204.1881 3.983587e-15 1.774103e-16 1.350659e+00 16 0
5199.7838 5204.4636 4.067542e-15 1.743637e-16 1.379225e+00 16 0
5200.0590 5204.7391 4.137224e-15 1.735134e-16 1.402904e+00 0 0
5200.3343 5205.0146 4.287704e-15 1.751335e-16 1.454216e+00 0 0
5200.6095 5205.2900 4.952321e-15 1.850760e-16 1.681425e+00 0 0
5200.8847 5205.5655 1.070374e-14 2.543350e-16 3.651540e+00 0 0
5201.1600 5205.8410 3.971874e-15 1.707856e-16 1.345745e+00 0 0
5201.4352 5206.1165 3.785047e-15 1.706153e-16 1.281740e+00 16 0
5201.7104 5206.3919 3.936773e-15 1.712791e-16 1.333444e+00 0 0
5201.9856 5206.6674 3.961428e-15 1.761586e-16 1.341717e+00 16 0
5202.2608 5206.9429 4.118804e-15 1.824830e-16 1.395342e+00 16 0
5202.5361 5207.2183 4.172223e-15 1.738313e-16 1.413436e+00 0 0
5202.8113 5207.4938 1.184894e-14 2.659772e-16 4.041011e+00 16 0
5203.0865 5207.7693 1.134150e-14 2.604765e-16 3.866703e+00 0 0
5203.3617 5208.0447 4.194643e-15 1.749964e-16 1.420609e+00 16 0
5203.6369 5208.3202 4.056618e-15 1.733132e-16 1.373305e+00 16 0
5203.9121 5208.5956 4.125746e-15 1.734760e-16 1.396754e+00 16 0
5204.1873 5208.8710 4.086086e-15 1.738327e-16 1.383051e+00 0 0
5204.4625 5209.1465 6.281192e-15 2.032814e-16 2.132935e+00 16 0
5204.7377 5209.4219 1.318492e-14 2.795204e-16 4.495219e+00 16 0
5205.0128 5209.6974 8.020380e-15 2.240541e-16 2.727149e+00 0 0
5205.2880 5209.9728 4.071831e-15 1.760158e-16 1.377545e+00 16 0
5205.5632 5210.2482 4.212297e-15 1.752570e-16 1.425321e+00 0 0
5205.8384 5210.5236 3.517523e-15 1.728078e-16 1.188140e+00 16 0
5206.1136 5210.7991 5.231776e-14 7.922245e-16 1.789916e+01 16 0
5206.3887 5211.0745 3.921286e-15 1.702790e-16 1.325548e+00 0 0
5206.6639 5211.3499 4.030954e-15 2.092018e-16 1.362796e+00 16 0
5206.9391 5211.6253 4.292607e-15 3.561800e-16 1.451881e+00 16 0
5207.2142 5211.9007 3.839983e-15 1.778652e-16 1.297360e+00 16 0
5207.4894 5212.1761 3.862843e-15 1.690096e-16 1.305000e+00 0 0
5207.7645 5212.4515 4.002294e-15 1.714156e-16 1.352382e+00 0 0
5208.0397 5212.7269 4.118103e-15 1.732545e-16 1.391700e+00 0 0
5208.3148 5213.0023 4.037796e-15 1.733690e-16 1.364162e+00 16 0
5208.5900 5213.2777 4.500876e-15 1.787884e-16 1.521850e+00 0 0
5208.8651 5213.5531 1.372924e-14 2.827292e-16 4.673403e+00 0 0
5209.1403 5213.8285 1.202283e-14 2.679828e-16 4.089626e+00 16 0
5209.4154 5214.1039 4.344504e-15 1.770283e-16 1.468013e+00 1024 0
5209.6905 5214.3792 3.818538e-15 1.690616e-16 1.288666e+00 1024 0
5209.9657 5214.6546 3.672823e-15 1.665775e-16 1.238895e+00 1024 0
5210.2408 5214.9300 4.379841e-15 1.783284e-16 1.479521e+00 1040 0
5210.5159 5215.2054 4.065217e-15 1.753435e-16 1.372190e+00 1040 0
5210.7910 5215.4807 3.810650e-15 1.697287e-16 1.285358e+00 1024 0
5211.0661 5215.7561 2.383031e-15 1.777062e-16 7.997710e-01 1040 0
5211.3412 5216.0315 4.249035e-15 1.865034e-16 1.434268e+00 1040 0
5211.6164 5216.3068 6.396911e-15 2.061591e-16 2.165816e+00 1040 0
5211.8915 5216.5822 1.149998e-14 2.628715e-16 3.906249e+00 1024 0
5212.1666 5216.8575 4.139278e-15 1.739279e-16 1.396390e+00 1024 0
5212.4417 5217.1329 4.176445e-15 1.755868e-16 1.408865e+00 1040 0
5212.7168 5217.4082 4.201143e-15 1.751430e-16 1.417095e+00 1024 0
5212.9919 5217.6835 4.081586e-15 1.740379e-16 1.376250e+00 1024 0
5213.2669 5217.9589 4.727783e-15 3.445771e-16 1.595924e+00 1040 0
5213.5420 5218.2342 4.560803e-15 1.806311e-16 1.538914e+00 1040 0
5213.8171 5218.5095 2.415030e-14 3.671523e-16 8.219637e+00 1024 0
5214.0922 5218.7849 2.004870e-14 3.374890e-16 6.818730e+00 1040 0
5214.3673 5219.0602 4.314120e-15 1.761055e-16 1.454455e+00 1024 0
5214.6423 5219.3355 3.870340e-15 1.720982e-16 1.303429e+00 1040 0
5214.9174 5219.6108 4.202901e-15 1.749979e-16 1.416286e+00 1024 0
5215.1925 5219.8862 4.108613e-15 1.735612e-16 1.384066e+00 1024 0
5215.4675 5220.1615 3.973919e-15 1.719366e-16 1.338127e+00 1024 0
5215.7426 5220.4368 4.120975e-15 1.735552e-16 1.387918e+00 1024 0
5216.0177 5220.7121 4.164625e-15 1.755544e-16 1.402571e+00 1040 0
5216.2927 5220.9874 4.175659e-15 1.741640e-16 1.406142e+00 1024 0
5216.5678 5221.2627 3.721902e-15 1.712832e-16 1.251884e+00 1040 0
5216.8428 5221.5380 7.441655e-15 2.177175e-16 2.516079e+00 1040 0
5217.1178 5221.8133 1.856473e-14 3.251960e-16 6.303646e+00 1024 0
5217.3929 5222.0885 1.253470e-14 2.729165e-16 4.248851e+00 0 0
5217.6679 5222.3638 1.515852e-14 2.963956e-16 5.141788e+00 0 0
5217.9430 5222.6391 4.055615e-15 1.743730e-16 1.364324e+00 16 0
5218.2180 5222.9144 1.882665e-14 3.335091e-16 6.389647e+00 16 0
5218.4930 5223.1897 9.704308e-15 2.442179e-16 3.283614e+00 0 0
5218.7680 5223.4649 7.779448e-15 2.237244e-16 2.628656e+00 16 0
5219.0431 5223.7402 4.855116e-15 1.852921e-16 1.634915e+00 0 0
5219.3181 5224.0155 3.795714e-15 1.723211e-16 1.275306e+00 16 0
5219.5931 5224.2907 3.961019e-15 1.716148e-16 1.331190e+00 16 0
5219.8681 5224.5660 4.484931e-15 1.803770e-16 1.508692e+00 16 0
5220.1431 5224.8412 4.088216e-15 1.738833e-16 1.373966e+00 16 0
5220.4181 5225.1165 5.167897e-15 1.895868e-16 1.739965e+00 0 0
5220.6931 5225.3917 5.676504e-15 1.955898e-16 1.912305e+00 0 0
5220.9681 5225.6670 4.230628e-15 1.783292e-16 1.421695e+00 16 0
5221.2431 5225.9422 3.947729e-15 1.748308e-16 1.325642e+00 16 0
5221.5181 5226.2174 3.819654e-15 1.700838e-16 1.282081e+00 16 0
5221.7931 5226.4927 3.876030e-15 1.723342e-16 1.301006e+00 16 0
5222.0680 5226.7679 7.492633e-15 2.533367e-16 2.527200e+00 16 0
5222.3430 5227.0431 5.440664e-15 1.933612e-16 1.830832e+00 0 0
5222.6180 5227.3183 3.945509e-15 1.737755e-16 1.324013e+00 16 0
5222.8930 5227.5936 3.662367e-15 1.704752e-16 1.227992e+00 16 0
5223.1679 5227.8688 3.799731e-15 1.711335e-16 1.274315e+00 16 0
5223.4429 5228.1440 3.954823e-15 1.724183e-16 1.326635e+00 16 0
5223.7178 5228.4192 4.003435e-15 1.754332e-16 1.342909e+00 16 0
5223.9928 5228.6944 3.934636e-15 1.741661e-16 1.319448e+00 16 0
5224.2677 5228.9696 3.949480e-15 1.720357e-16 1.324292e+00 0 0
5224.5427 5229.2448 3.092112e-15 1.771734e-16 1.034220e+00 16 0
5224.8176 5229.5200 3.954057e-15 1.728097e-16 1.325481e+00 16 0
5225.0926 5229.7952 3.896994e-15 1.720013e-16 1.306003e+00 16 0
5225.3675 5230.0704 3.788536e-15 1.695069e-16 1.269155e+00 0 0
5225.6425 5230.3455 4.018875e-15 1.738003e-16 1.346857e+00 0 0
5225.9174 5230.6207 4.559027e-15 1.825973e-16 1.529331e+00 16 0
5226.1923 5230.8959 8.532276e-15 2.330252e-16 2.874304e+00 16 0
5226.4672 5231.1711 1.053766e-14 2.529763e-16 3.553440e+00 16 0
5226.7422 5231.4462 9.832927e-15 2.467172e-16 3.314151e+00 16 0
5227.0171 5231.7214 4.050918e-15 1.735917e-16 1.356759e+00 0 0
5227.2920 5231.9966 3.879504e-15 1.727062e-16 1.298663e+00 0 0
5227.5669 5232.2717 4.218851e-15 1.771431e-16 1.413118e+00 0 0
5227.8418 5232.5469 3.919426e-15 1.722718e-16 1.311784e+00 16 0
5228.1167 5232.8220 4.047527e-15 1.728466e-16 1.354861e+00 0 0
5228.3916 5233.0972 3.722896e-15 1.688587e-16 1.245072e+00 0 0
5228.6665 5233.3723 3.802457e-15 1.692745e-16 1.271751e+00 0 0
5228.9414 5233.6474 3.687103e-15 1.682047e-16 1.232644e+00 0 0
5229.2163 5233.9226 3.768143e-15 1.695768e-16 1.259815e+00 0 0
5229.4912 5234.1977 3.852360e-15 1.700081e-16 1.288053e+00 0 0
5229.7660 5234.4728 4.885378e-15 1.858748e-16 1.636544e+00 256 0
5230.0409 5234.7480 1.088243e-14 2.571845e-16 3.663676e+00 0 0
5230.3158 5235.0231 4.211661e-15 1.824835e-16 1.408711e+00 16 0
5230.5907 5235.2982 3.841547e-15 1.713200e-16 1.283676e+00 0 0
5230.8655 5235.5733 3.822507e-15 1.697075e-16 1.277074e+00 0 0
5231.1404 5235.8484 3.835859e-15 1.703351e-16 1.281393e+00 0 0
5231.4152 5236.1235 3.964940e-15 1.739793e-16 1.324722e+00 16 0
5231.6901 5236.3986 4.088764e-15 1.783186e-16 1.366272e+00 16 0
5231.9649 5236.6737 4.123162e-15 1.751222e-16 1.377671e+00 16 0
5232.2398 5236.9488 6.099194e-15 2.015151e-16 2.043943e+00 0 0
5232.5146 5237.2239 4.094608e-15 1.755383e-16 1.367651e+00 16 0
5232.7895 5237.4990 4.025463e-15 1.729643e-16 1.344157e+00 0 0
5233.0643 5237.7741 4.044432e-15 1.745520e-16 1.350352e+00 0 0
5233.3391 5238.0491 4.083205e-15 1.741341e-16 1.363215e+00 0 0
5233.6140 5238.3242 3.851652e-15 1.717730e-16 1.285044e+00 16 0
5233.8888 5238.5993 3.659145e-15 1.697833e-16 1.220056e+00 16 0
5234.1636 5238.8744 4.189647e-15 1.762376e-16 1.398455e+00 16 0
5234.4384 5239.1494 4.073521e-15 1.736877e-16 1.359157e+00 0 0
5234.7132 5239.4245 3.934139e-15 1.775252e-16 1.312048e+00 16 0
5234.9880 5239.6995 3.812002e-15 1.716369e-16 1.270760e+00 16 0
5235.2629 5239.9746 3.815372e-15 1.728672e-16 1.271706e+00 16 0
5235.5377 5240.2496 3.905453e-15 1.715158e-16 1.301816e+00 0 0
5235.8125 5240.5247 4.066722e-15 1.754755e-16 1.355865e+00 16 0
5236.0872 5240.7997 3.914980e-15 1.728412e-16 1.304633e+00 0 0
5236.3620 5241.0748 4.187276e-15 1.754276e-16 1.396002e+00 0 0
5236.6368 5241.3498 4.033016e-15 1.775606e-16 1.343925e+00 16 0
5236.9116 5241.6248 5.215205e-15 1.950506e-16 1.741328e+00 16 0
5237.1864 5241.8998 5.586966e-14 5.538415e-16 1.883440e+01 0 0
5237.4612 5242.1749 1.255539e-14 2.738871e-16 4.213199e+00 0 0
5237.7359 5242.4499 4.301716e-15 1.807332e-16 1.433413e+00 16 0
5238.0107 5242.7249 4.108399e-15 1.747066e-16 1.368239e+00 0 0
5238.2855 5242.9999 1.186013e-14 2.684338e-16 3.977036e+00 16 0
5238.5602 5243.2749 6.990733e-15 2.141745e-16 2.336915e+00 16 0
5238.8350 5243.5499 4.017686e-15 1.732138e-16 1.337152e+00 0 0
5239.1097 5243.8249 5.772269e-15 1.980933e-16 1.926463e+00 0 0
5239.3845 5244.0999 4.571887e-15 1.856670e-16 1.522835e+00 16 0
5239.6592 5244.3749 3.980281e-15 1.735111e-16 1.323982e+00 0 0
5239.9339 5244.6499 4.203888e-15 1.759141e-16 1.398825e+00 0 0
5240.2087 5244.9249 4.054722e-15 1.748315e-16 1.348552e+00 16 0
5240.4834 5245.1998 3.882770e-15 1.727589e-16 1.290657e+00 16 0
5240.7581 5245.4748 3.840665e-15 1.722574e-16 1.276335e+00 16 0
5241.0329 5245.7498 3.861122e-15 1.781492e-16 1.282996e+00 16 0
5241.3076 5246.0248 3.841483e-15 1.723398e-16 1.276212e+00 16 0
5241.5823 5246.2997 3.915414e-15 1.723634e-16 1.300797e+00 0 0
5241.8570 5246.5747 4.145475e-15 1.756851e-16 1.377719e+00 0 0
5242.1317 5246.8496 8.724499e-15 2.347196e-16 2.914595e+00 0 0
5242.4064 5247.1246 4.061796e-15 1.758236e-16 1.349240e+00 16 0
5242.6811 5247.3995 3.949663e-15 1.742100e-16 1.311455e+00 16 0
5242.9558 5247.6745 3.747705e-15 1.706417e-16 1.243598e+00 0 0
5243.2305 5247.9494 3.766418e-15 1.701862e-16 1.249667e+00 0 0
5243.5052 5248.2244 4.343291e-15 1.785225e-16 1.442681e+00 0 0
5243.7799 5248.4993 4.156967e-15 1.962975e-16 1.380045e+00 16 0
5244.0546 5248.7742 3.799794e-15 1.703772e-16 1.260243e+00 0 0
5244.3292 5249.0491 4.078496e-15 1.752780e-16 1.353333e+00 16 0
5244.6039 5249.3241 3.820871e-15 1.714001e-16 1.266893e+00 0 0
5244.8786 5249.5990 3.707524e-15 1.686915e-16 1.228767e+00 0 0
5245.1532 5249.8739 3.796197e-15 1.707183e-16 1.258232e+00 0 0
5245.4279 5250.1488 4.103690e-15 1.758677e-16 1.360893e+00 0 0
5245.7026 5250.4237 4.015454e-15 1.740036e-16 1.331157e+00 0 0
5245.9772 5250.6986 3.745751e-15 1.715774e-16 1.240755e+00 16 0
5246.2519 5250.9735 3.685234e-15 1.687117e-16 1.220324e+00 0 0
5246.5265 5251.2484 1.051954e-14 2.542513e-16 3.508877e+00 0 0
5246.8011 5251.5233 5.839606e-14 5.652493e-16 1.958072e+01 0 0
5247.0758 5251.7981 5.072733e-15 1.947888e-16 1.683603e+00 16 0
5247.3504 5252.0730 3.993563e-15 1.764229e-16 1.322542e+00 16 0
5247.6250 5252.3479 4.082172e-15 1.790235e-16 1.351932e+00 16 0
5247.8997 5252.6228 4.139817e-15 1.752774e-16 1.370969e+00 0 0
5248.1743 5252.8976 7.731121e-15 2.230385e-16 2.571792e+00 0 0
5248.4489 5253.1725 5.002200e-15 1.888987e-16 1.658649e+00 16 0
5248.7235 5253.4473 3.880814e-15 1.745291e-16 1.283812e+00 16 0
5248.9981 5253.7222 3.857287e-15 1.739446e-16 1.275746e+00 16 0
5249.2727 5253.9971 4.077844e-15 1.752716e-16 1.349150e+00 0 0
5249.5473 5254.2719 3.838239e-15 1.737790e-16 1.268967e+00 16 0
5249.8219 5254.5467 3.851408e-15 1.750610e-16 1.273149e+00 16 0
5250.0965 5254.8216 3.755891e-15 1.715694e-16 1.241077e+00 16 0
5250.3711 5255.0964 3.927771e-15 1.736894e-16 1.298192e+00 16 0
5250.6457 5255.3712 3.849300e-15 1.719253e-16 1.271807e+00 1024 0
5250.9202 5255.6461 3.875747e-15 1.736222e-16 1.280412e+00 1040 0
5251.1948 5255.9209 3.891258e-15 1.717829e-16 1.285367e+00 1024 0
5251.4694 5256.1957 4.074701e-15 1.748432e-16 1.346298e+00 1024 0
5251.7439 5256.4705 3.477191e-15 1.750539e-16 1.146980e+00 1040 0
5252.0185 5256.7453 3.874429e-15 1.737713e-16 1.279109e+00 1040 0
5252.2931 5257.0201 4.125984e-15 1.765176e-16 1.362703e+00 1024 0
5252.5676 5257.2949 3.754406e-15 1.705942e-16 1.238702e+00 1024 0
5252.8422 5257.5697 3.668936e-15 1.713481e-16 1.210034e+00 1040 0
5253.1167 5257.8445 2.861677e-15 1.759431e-16 9.412470e-01 1040 0
5253.3912 5258.1193 3.729700e-15 1.721319e-16 1.229846e+00 1040 0
5253.6658 5258.3941 3.766675e-15 1.713660e-16 1.241940e+00 1024 0
5253.9403 5258.6689 3.740620e-15 1.744521e-16 1.233058e+00 1040 0
5254.2148 5258.9436 4.165334e-15 1.773675e-16 1.374173e+00 1024 0
5254.4894 5259.2184 4.726614e-15 1.859323e-16 1.560759e+00 1024 0
5254.7639 5259.4932 2.525302e-14 3.806184e-16 8.410569e+00 1040 0
5255.0384 5259.7679 4.127324e-15 1.771380e-16 1.360820e+00 1024 0
5255.3129 5260.0427 3.685708e-15 1.699435e-16 1.213742e+00 1024 0
5255.5874 5260.3174 3.909489e-15 1.750554e-16 1.287921e+00 1040 0
5255.8619 5260.5922 3.851521e-15 1.755244e-16 1.268430e+00 1040 0
5256.1364 5260.8669 3.795854e-15 1.729326e-16 1.249711e+00 1040 0
5256.4109 5261.1417 4.014716e-15 1.759772e-16 1.322218e+00 1040 0
5256.6854 5261.4164 3.894386e-15 1.748122e-16 1.282009e+00 1040 0
5256.9599 5261.6911 3.998562e-15 1.773041e-16 1.316391e+00 1040 0
5257.2344 5261.9659 3.808032e-15 1.713764e-16 1.252883e+00 1024 0
5257.5088 5262.2406 4.049357e-15 1.751351e-16 1.332799e+00 1040 0
5257.7833 5262.5153 3.903430e-15 1.739426e-16 1.284115e+00 1024 0
5258.0578 5262.7900 3.812842e-15 1.727509e-16 1.253821e+00 1024 0
5258.3322 5263.0647 3.975378e-15 1.881517e-16 1.307543e+00 1040 0
5258.6067 5263.3394 3.873765e-15 1.726713e-16 1.273594e+00 1024 0
5258.8811 5263.6141 3.776847e-15 1.719254e-16 1.241219e+00 1024 0
5259.1556 5263.8888 3.572599e-15 1.683507e-16 1.173266e+00 1040 0
5259.4300 5264.1635 3.448704e-15 1.692405e-16 1.131987e+00 1040 0
5259.7045 5264.4382 4.197929e-15 1.798276e-16 1.380197e+00 16 0
5259.9789 5264.7129 3.741077e-15 1.730698e-16 1.228482e+00 16 0
5260.2533 5264.9876 3.841554e-15 1.727276e-16 1.261565e+00 0 0
5260.5278 5265.2622 3.928379e-15 1.738883e-16 1.290115e+00 0 0
