# obs_wvl flux error
1.995252217066421963e+03 1.223549824786646617e-15 3.159481965976749782e-16
1.996625160112150979e+03 -6.299919385139752365e-16 4.847179647002742586e-16
1.997998103157879996e+03 -8.482550175310054995e-16 4.193580522456549543e-16
1.999371046203609012e+03 2.343124131333501070e-16 3.125493918394589876e-16
2.000743989249338028e+03 5.799267087176817881e-16 3.378999731958662181e-16
2.002116932295067045e+03 6.765391597863318942e-16 3.284018655993935070e-16
2.003489875340796061e+03 4.897941613050091024e-16 3.137726713298267389e-16
2.004862818386525078e+03 1.846567686343598859e-16 4.185555203557537456e-16
2.006235761432254094e+03 -3.722275784772181388e-16 6.004638032134554708e-16
2.007608704477983110e+03 -3.333139680559640823e-16 4.912035280441428717e-16
2.008981647523712127e+03 1.350402246984529691e-16 3.213293401133665673e-16
2.010354590569441143e+03 6.487993259077788613e-16 2.976669982663874526e-16
2.011727533615170159e+03 6.554081066611771612e-16 3.022367904058585254e-16
2.013100476660899176e+03 3.108984801607817453e-16 3.521012019007204378e-16
2.014473419706628192e+03 2.223711701523361539e-13 2.940780941351032237e-15
2.015846362752357209e+03 1.621682046033287467e-13 2.187197259405201464e-15
2.017219305798086225e+03 -8.970259346334508955e-16 3.272542957738666892e-16
2.018592248843815241e+03 -6.189668637940887955e-16 2.994589467454659145e-16
2.019965191889544258e+03 3.532618559630751727e-16 2.843841984034912515e-16
2.021338134935273274e+03 5.324444070403280144e-16 2.810088744951705444e-16
2.022711077981002290e+03 5.131462562936783898e-16 3.077934207860135054e-16
2.024084021026731307e+03 -1.315379593425519384e-15 5.172707059147748334e-16
2.025456964072460323e+03 -7.095758356843699137e-16 4.320389980978498713e-16
2.026829907118189340e+03 3.573841353951667026e-16 2.852414838553988728e-16
2.028202850163918356e+03 1.336286437552996284e-16 2.865496051590482268e-16
2.029575793209647372e+03 5.461171345945711604e-16 3.225451430799848575e-16
2.030948736255376389e+03 2.796635733284848365e-16 3.084740128371316676e-16
2.032321679301105405e+03 1.859082918221415462e-16 2.694307003537044179e-16
2.033694622346834421e+03 5.500515392472906332e-17 2.603942767778224398e-16
2.035067565392563438e+03 -8.041606055528076839e-18 3.051813426975157487e-16
2.036440508438292454e+03 1.336611667801378723e-16 2.897436951085386086e-16
2.037813451484021471e+03 1.475188569038562239e-16 2.518984475018555926e-16
2.039186394529750487e+03 1.568971529578539725e-16 2.505509522910357011e-16
2.040559337575479503e+03 8.872765832236539757e-16 2.497194697932934851e-16
2.041932280621208520e+03 1.161542900899538689e-15 2.568151305693669545e-16
2.043305223666937536e+03 1.167004410129519745e-15 2.747654980335733855e-16
2.044678166712666552e+03 6.769622573158238036e-16 4.291411231259623143e-16
2.046051109758395569e+03 8.979000417058000827e-17 3.583486520800034443e-16
2.047424052804124585e+03 2.899202693980713577e-16 2.667711756050740928e-16
2.048796995849853374e+03 9.176124000643257859e-16 3.358863038700547650e-16
2.050169938895582618e+03 6.400893799735553631e-17 3.215908466422022271e-16
2.051542881941311862e+03 1.597060105983235978e-16 2.564997946404385446e-16
2.052915824987040651e+03 4.734465807946137289e-16 2.375898737084942356e-16
2.054288768032769440e+03 2.329112094412633312e-17 2.737675180652822065e-16
2.055661711078498683e+03 -5.291330060684734742e-16 4.767200909014772753e-16
2.057034654124227927e+03 -2.522716144539322984e-16 4.041716731693259589e-16
2.058407597169956716e+03 1.951198211816001620e-17 2.400102349880635348e-16
2.059780540215685505e+03 1.327431171002267100e-16 3.153221235115082444e-16
2.061153483261414749e+03 1.328717706786931561e-16 2.886696719849232064e-16
2.062526426307143993e+03 6.156361755906515952e-16 2.921999942422997376e-16
2.063899369352872782e+03 1.681580273407035575e-16 2.791538147291597085e-16
2.065272312398601571e+03 -4.020171294279663368e-16 2.315003151286540997e-16
2.066645255444330814e+03 1.546177597227301780e-16 2.138468669065170255e-16
2.068018198490060058e+03 5.583090019119889744e-16 2.105021172153401657e-16
2.069391141535788847e+03 5.878342454414466155e-16 2.144061384264680241e-16
2.070764084581517636e+03 5.490821224454836497e-16 2.258661283478821638e-16
2.072137027627246880e+03 4.867394381218096488e-16 2.196768927428411606e-16
2.073509970672976124e+03 1.608404417755258584e-16 2.434116309650261154e-16
2.074882913718704913e+03 1.408470952764819091e-16 2.318203823322877458e-16
2.076255856764433702e+03 3.217252178064207192e-16 2.050458781117802458e-16
2.077628799810162946e+03 5.616137559565133552e-16 2.145815806540715600e-16
2.079001742855892189e+03 6.482878783624394573e-16 2.165661172415130801e-16
2.080374685901620978e+03 6.066774195314691806e-16 2.339483682119358078e-16
2.081747628947349767e+03 7.144601542445783654e-16 2.263233383938140052e-16
2.083120571993079011e+03 8.644628566524687754e-16 2.140772654863611659e-16
2.084493515038808255e+03 5.656484605710273323e-16 2.217188998930833223e-16
2.085866458084537044e+03 1.605947617488935515e-16 2.373108930207948680e-16
2.087239401130265833e+03 -1.387306672914696647e-16 2.327675227419115292e-16
2.088612344175995077e+03 1.272195759970672093e-16 2.102621757289166388e-16
2.089985287221724320e+03 1.900837378908184724e-16 2.020567748567638261e-16
2.091358230267453109e+03 -1.876195698300275940e-18 2.562863203307597547e-16
2.092731173313181898e+03 2.421701166969226648e-16 2.420468844316806200e-16
2.094104116358911142e+03 3.175713048530069257e-16 2.204120742042050195e-16
2.095477059404640386e+03 3.069094610215154884e-17 2.708051033009016352e-16
2.096850002450369175e+03 -3.434089956432988380e-16 2.364698871460848965e-16
2.098222945496097964e+03 -4.712822060832687605e-16 1.889809343119873889e-16
2.099595888541827208e+03 1.753148688370359052e-16 1.911664618815919231e-16
2.100968831587556451e+03 1.667460085404305725e-16 2.427959827389402042e-16
2.102341774633285240e+03 -2.131543359968669904e-17 2.248727719403957185e-16
2.103714717679014029e+03 1.864171959175227552e-16 1.744998261175688980e-16
2.105087660724743273e+03 -9.454616712790390338e-17 1.815452123672023524e-16
2.106460603770472517e+03 -3.158188694576658473e-16 1.870522716739648011e-16
2.107833546816201306e+03 -2.331680436161008281e-16 1.733555326840851409e-16
2.109206489861930095e+03 3.172109794995874676e-16 1.894965806693731272e-16
2.110579432907659339e+03 4.417518577906385840e-16 4.405925335386258680e-16
2.111952375953388582e+03 -5.885906644518199099e-17 3.726560081360056488e-16
2.113325318999117371e+03 -1.715202274110264755e-17 1.872560534608615540e-16
2.114698262044846160e+03 1.194924670605321910e-16 2.208236824215022110e-16
2.116071205090575404e+03 4.210792684138913795e-16 1.989896525088054070e-16
2.117444148136304648e+03 1.630320697888530026e-16 1.674170393516446709e-16
2.118817091182033437e+03 2.478291849179808249e-16 1.727434973034750605e-16
2.120190034227762226e+03 6.190933317290958955e-16 1.797318918734514348e-16
2.121562977273491470e+03 1.181247713662225057e-15 1.867667170362949629e-16
2.122935920319220713e+03 7.768600931604443574e-16 1.781127110079006876e-16
2.124308863364949502e+03 2.828986164400525907e-16 1.721918939393606346e-16
2.125681806410678291e+03 1.071914627367599216e-15 3.473683653577205252e-16
2.127054749456407535e+03 7.805699834990393685e-16 3.194229750355436353e-16
2.128427692502136779e+03 -6.199173322551731828e-16 2.730542283602604076e-16
2.129800635547865568e+03 -3.500727604781969128e-16 2.468471746317628095e-16
2.131173578593594357e+03 3.776552862628799963e-16 1.702000543064647750e-16
2.132546521639323601e+03 5.423525347179833746e-16 1.735258249176263740e-16
2.133919464685052844e+03 6.421053516408027219e-17 1.740600067623182810e-16
2.135292407730781633e+03 -5.509737428432429192e-16 2.916634452666150290e-16
2.136665350776510422e+03 -3.653694838679476260e-16 3.260680583732534873e-16
2.138038293822239666e+03 -2.684185562927256075e-17 2.762696959164742498e-16
2.139411236867968910e+03 -1.239550840050330798e-16 2.020741087715059730e-16
2.140784179913697699e+03 2.452049242981007755e-16 1.682811502836193931e-16
2.142157122959426488e+03 6.534054162081726605e-16 1.655816937522365304e-16
2.143530066005155732e+03 9.213176897237079485e-16 1.945440061166748850e-16
2.144903009050884975e+03 5.480283350536816463e-16 2.002879787166163093e-16
2.146275952096613764e+03 -1.398626039429557653e-16 1.616745341870901466e-16
2.147648895142342553e+03 1.122672280394086452e-16 1.651008955273156471e-16
2.149021838188071797e+03 4.038621239607069974e-16 1.611757110946440468e-16
2.150394781233801041e+03 6.274546677044732568e-16 2.115678193756465480e-16
2.151767724279529830e+03 7.039687902793884011e-16 2.053889556790291685e-16
2.153140667325258619e+03 1.965104098506308416e-15 4.071900729286676596e-16
2.154513610370987863e+03 1.315919234180111452e-15 4.028812251488960437e-16
2.155886553416717106e+03 -1.570695302444663413e-17 2.415368684492874536e-16
2.157259496462445895e+03 1.532084269540769366e-16 2.825567904135351219e-16
2.158632439508174684e+03 1.992875309088436473e-16 2.330019753394087149e-16
2.160005382553903928e+03 3.814683715492944305e-16 1.427475659909740673e-16
2.161378325599633172e+03 1.535824256816542201e-16 1.374993523001602177e-16
2.162751268645361961e+03 4.706786251693419497e-16 1.794332921077237911e-16
2.164124211691090750e+03 6.584048265368400098e-16 1.776951692110519653e-16
2.165497154736819994e+03 1.920779696560107217e-16 1.384642631450249454e-16
2.166870097782549237e+03 -8.515004182959347989e-17 1.432924941741515780e-16
2.168243040828278026e+03 2.971694875036329989e-16 1.430571289649243655e-16
2.169615983874006815e+03 3.534761417074608151e-16 1.347735313470098485e-16
2.170988926919736059e+03 8.425192206718475886e-17 1.348442963962758927e-16
2.172361869965465303e+03 -8.332691763948943272e-17 1.452867131178700437e-16
2.173734813011194092e+03 1.953861018233050993e-16 1.428428424380997619e-16
2.175107756056922881e+03 1.756810342956602535e-16 1.338290836621799016e-16
2.176480699102652125e+03 2.889813434095152765e-16 1.343798069764496440e-16
2.177853642148381368e+03 3.934769046482948961e-16 1.364933603335663694e-16
2.179226585194110157e+03 2.405160248573494318e-16 1.377820163716724755e-16
2.180599528239838946e+03 3.326720352488008312e-16 1.368837304535836674e-16
2.181972471285568190e+03 1.796828559260647181e-16 1.281603017452771152e-16
2.183345414331297434e+03 2.479806842888324408e-16 1.220338558022846594e-16
2.184718357377026223e+03 3.804874380249216679e-16 1.250832536225534654e-16
2.186091300422755012e+03 3.046584774829895777e-16 1.280454982445513052e-16
2.187464243468484256e+03 3.582842892252976618e-16 1.492755521322875947e-16
