# ASASSN14LP ock404010 G230L MAMA z=0.0051 a2center=513.9 extrsize=11 exptime=1400.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1685.7586 1694.3560 4.213187e-16 3.235543e-16 5.751419e-03 0 0
1687.2952 1695.9004 -1.354935e-16 2.626997e-16 -1.874663e-03 0 0
1688.8318 1697.4448 -2.766205e-16 2.582766e-16 -3.877971e-03 0 0
1690.3684 1698.9892 3.254392e-16 3.027355e-16 4.621774e-03 0 0
1691.9050 1700.5337 -1.351018e-16 2.542290e-16 -1.943145e-03 0 0
1693.4416 1702.0781 -3.395610e-16 2.329616e-16 -4.944663e-03 0 0
1694.9782 1703.6226 -1.725376e-16 2.477116e-16 -2.543202e-03 0 0
1696.5148 1705.1670 -9.938514e-18 2.579701e-16 -1.482567e-04 0 0
1698.0515 1706.7115 -1.873472e-16 2.356106e-16 -2.827805e-03 0 0
1699.5881 1708.2560 -6.086608e-18 2.534288e-16 -9.294169e-05 0 0
1701.1248 1709.8005 8.455966e-17 2.602737e-16 1.306041e-03 0 0
1702.6614 1711.3450 3.133124e-16 2.727546e-16 4.893963e-03 0 0
1704.1981 1712.8895 2.812778e-16 2.714894e-16 4.442687e-03 0 0
1705.7348 1714.4340 -2.001759e-17 2.401413e-16 -3.196606e-04 0 0
1707.2715 1715.9786 2.506576e-16 2.668148e-16 4.046441e-03 0 0
1708.8082 1717.5231 8.030070e-17 2.426672e-16 1.310314e-03 0 0
1710.3449 1719.0676 -2.505813e-16 2.096367e-16 -4.132633e-03 0 0
1711.8816 1720.6122 3.793151e-16 2.617572e-16 6.322084e-03 0 0
1713.4183 1722.1568 3.033642e-16 2.564489e-16 5.109442e-03 0 0
1714.9551 1723.7013 3.771022e-17 2.290722e-16 6.417817e-04 0 0
1716.4918 1725.2459 3.690490e-16 2.563576e-16 6.346093e-03 0 0
1718.0286 1726.7905 3.744221e-17 2.225786e-16 6.505180e-04 0 0
1719.5653 1728.3351 -3.207627e-16 1.859036e-16 -5.630288e-03 0 0
1721.1021 1729.8797 -1.566410e-16 1.970607e-16 -2.777677e-03 0 0
1722.6389 1731.4243 -5.107900e-17 2.111939e-16 -9.149952e-04 0 0
1724.1757 1732.9690 4.957607e-16 2.521959e-16 8.970686e-03 0 0
1725.7125 1734.5136 -2.617152e-16 1.859212e-16 -4.783288e-03 0 0
1727.2493 1736.0583 -5.794143e-17 2.027892e-16 -1.069553e-03 0 0
1728.7861 1737.6029 7.441022e-17 2.126763e-16 1.387158e-03 0 0
1730.3229 1739.1476 9.128176e-17 2.111796e-16 1.718399e-03 0 0
1731.8598 1740.6923 1.941657e-16 2.217764e-16 3.690806e-03 0 0
1733.3966 1742.2369 3.670367e-16 2.360003e-16 7.044096e-03 0 0
1734.9335 1743.7816 2.070515e-16 2.147041e-16 4.011645e-03 0 0
1736.4703 1745.3263 -1.748121e-17 1.958173e-16 -3.418993e-04 0 0
1738.0072 1746.8710 -2.020581e-16 1.720636e-16 -3.988829e-03 0 0
1739.5441 1748.4158 1.382331e-16 1.990714e-16 2.754025e-03 0 0
1741.0810 1749.9605 -1.045761e-16 1.806700e-16 -2.102496e-03 0 0
1742.6179 1751.5052 -1.252884e-16 1.772945e-16 -2.542265e-03 0 0
1744.1548 1753.0500 -1.433199e-16 1.683462e-16 -2.934981e-03 0 0
1745.6917 1754.5947 4.029078e-16 2.218068e-16 8.325907e-03 0 0
1747.2286 1756.1395 -2.025580e-17 1.798537e-16 -4.223452e-04 0 0
1748.7655 1757.6843 1.112446e-16 1.903863e-16 2.340069e-03 0 0
1750.3025 1759.2290 -1.247042e-16 1.682976e-16 -2.646247e-03 0 0
1751.8394 1760.7738 -1.031425e-16 1.641369e-16 -2.207633e-03 0 0
1753.3764 1762.3186 -2.317231e-16 1.532403e-16 -5.002291e-03 0 0
1754.9134 1763.8634 -3.420311e-16 1.393959e-16 -7.445926e-03 0 0
1756.4504 1765.4082 -1.598228e-16 1.544758e-16 -3.508476e-03 0 0
1757.9873 1766.9531 -1.564198e-16 1.554273e-16 -3.462132e-03 0 0
1759.5243 1768.4979 -3.430218e-16 1.336797e-16 -7.654575e-03 0 0
1761.0613 1770.0428 1.044614e-16 1.763231e-16 2.349908e-03 0 0
1762.5984 1771.5876 -1.271499e-16 1.548143e-16 -2.883259e-03 0 0
1764.1354 1773.1325 3.154327e-17 1.682824e-16 7.209389e-04 0 0
1765.6724 1774.6773 -6.989018e-17 1.567834e-16 -1.609944e-03 0 0
1767.2095 1776.2222 -6.633331e-17 1.546229e-16 -1.539869e-03 0 0
1768.7465 1777.7671 -3.625285e-17 1.576544e-16 -8.480714e-04 0 0
1770.2836 1779.3120 1.484792e-17 1.647224e-16 3.499904e-04 0 0
1771.8206 1780.8569 5.363885e-17 1.620446e-16 1.273948e-03 0 0
1773.3577 1782.4018 -2.539218e-16 1.320348e-16 -6.076150e-03 0 0
1774.8948 1783.9468 2.623699e-17 1.600690e-16 6.325291e-04 0 0
1776.4319 1785.4917 -1.087229e-16 1.441822e-16 -2.640645e-03 0 0
1777.9690 1787.0366 -7.125067e-17 1.494544e-16 -1.743342e-03 0 0
1779.5061 1788.5816 5.837098e-17 1.583145e-16 1.438769e-03 0 0
1781.0432 1790.1265 -1.318708e-16 1.393417e-16 -3.274363e-03 0 0
1782.5804 1791.6715 -6.445559e-17 1.425884e-16 -1.612234e-03 0 0
1784.1175 1793.2165 5.995713e-17 1.555700e-16 1.510715e-03 0 0
1785.6546 1794.7615 -1.018004e-16 1.352507e-16 -2.583930e-03 0 0
1787.1918 1796.3065 -7.664501e-17 1.404612e-16 -1.959710e-03 0 0
1788.7290 1797.8515 1.183407e-16 1.562815e-16 3.048207e-03 0 0
1790.2661 1799.3965 2.046978e-16 1.617898e-16 5.311469e-03 0 0
1791.8033 1800.9415 2.561923e-16 1.647109e-16 6.697149e-03 0 0
1793.3405 1802.4866 1.394069e-17 1.461010e-16 3.671315e-04 0 0
1794.8777 1804.0316 7.783435e-17 1.495830e-16 2.065112e-03 0 0
1796.4149 1805.5767 1.997296e-17 1.421787e-16 5.338759e-04 0 0
1797.9522 1807.1217 4.224091e-16 1.754415e-16 1.137531e-02 0 0
1799.4894 1808.6668 1.005255e-16 1.456158e-16 2.727261e-03 0 0
1801.0266 1810.2119 9.310258e-17 1.455879e-16 2.544626e-03 0 0
1802.5639 1811.7570 4.432222e-17 1.412852e-16 1.220340e-03 0 0
1804.1011 1813.3020 1.132767e-17 1.330379e-16 3.141766e-04 0 0
1805.6384 1814.8472 -7.345537e-17 1.252124e-16 -2.052166e-03 0 0
1807.1757 1816.3923 1.268127e-16 1.428680e-16 3.568383e-03 0 0
1808.7130 1817.9374 -7.691482e-17 1.272758e-16 -2.179791e-03 0 0
1810.2502 1819.4825 -2.854369e-17 1.266801e-16 -8.146323e-04 0 0
1811.7876 1821.0277 -2.515771e-17 1.267647e-16 -7.230025e-04 0 0
1813.3249 1822.5728 -3.860592e-17 1.267678e-16 -1.117068e-03 0 0
1814.8622 1824.1180 1.683652e-16 1.433663e-16 4.904547e-03 0 0
1816.3995 1825.6631 2.970712e-16 1.511352e-16 8.710829e-03 0 0
1817.9368 1827.2083 1.359766e-16 1.397382e-16 4.013039e-03 0 0
1819.4742 1828.7535 1.040889e-16 1.334585e-16 3.091441e-03 0 0
1821.0115 1830.2987 1.808713e-16 1.407418e-16 5.405451e-03 0 0
1822.5489 1831.8439 1.569192e-16 1.375817e-16 4.718384e-03 0 0
1824.0863 1833.3891 -1.181017e-16 1.118927e-16 -3.572660e-03 0 0
1825.6237 1834.9343 2.661315e-16 1.434346e-16 8.098609e-03 0 0
1827.1611 1836.4796 7.816425e-17 1.299092e-16 2.392599e-03 0 0
1828.6985 1838.0248 2.042013e-16 1.365188e-16 6.286929e-03 0 0
1830.2359 1839.5701 1.411701e-16 1.338349e-16 4.371362e-03 0 0
1831.7733 1841.1153 -2.939816e-17 1.170966e-16 -9.155201e-04 0 0
1833.3107 1842.6606 1.524389e-16 1.315046e-16 4.774182e-03 0 0
1834.8481 1844.2059 5.608769e-17 1.217388e-16 1.766504e-03 0 0
1836.3856 1845.7512 -1.529727e-17 1.155563e-16 -4.845002e-04 0 0
1837.9230 1847.2965 1.067322e-16 1.259377e-16 3.399430e-03 0 0
1839.4605 1848.8418 1.697612e-16 1.316149e-16 5.437219e-03 0 0
1840.9980 1850.3871 2.195602e-16 1.358661e-16 7.071295e-03 0 0
1842.5355 1851.9324 3.686950e-16 1.431194e-16 1.193607e-02 0 0
1844.0729 1853.4777 2.399362e-16 1.342899e-16 7.808025e-03 0 0
1845.6104 1855.0231 4.596280e-17 1.177523e-16 1.503521e-03 0 0
1847.1480 1856.5684 2.496279e-16 1.335946e-16 8.208302e-03 0 0
1848.6855 1858.1138 1.616681e-16 1.263357e-16 5.343729e-03 0 0
1850.2230 1859.6591 2.540902e-16 1.323343e-16 8.442392e-03 0 0
1851.7605 1861.2045 1.019833e-16 1.185183e-16 3.406162e-03 0 0
1853.2981 1862.7499 -9.399135e-17 1.003705e-16 -3.155564e-03 0 0
1854.8356 1864.2953 3.163160e-16 1.360079e-16 1.067481e-02 0 0
1856.3732 1865.8407 1.619343e-16 1.245983e-16 5.493133e-03 0 0
1857.9108 1867.3861 2.507178e-16 1.312468e-16 8.548729e-03 0 0
1859.4483 1868.9315 1.911265e-16 1.244394e-16 6.550323e-03 0 0
1860.9859 1870.4770 2.171806e-16 1.246428e-16 7.481325e-03 0 0
1862.5235 1872.0224 1.599557e-16 1.197433e-16 5.538112e-03 0 0
1864.0611 1873.5678 1.905325e-16 1.224277e-16 6.630118e-03 0 0
1865.5987 1875.1133 2.115974e-16 1.233481e-16 7.400143e-03 0 0
1867.1364 1876.6588 3.134530e-16 1.292419e-16 1.101695e-02 0 0
1868.6740 1878.2042 1.829417e-16 1.207440e-16 6.461743e-03 0 0
1870.2116 1879.7497 3.944341e-17 1.060847e-16 1.400051e-03 0 0
1871.7493 1881.2952 2.366526e-16 1.234654e-16 8.441185e-03 0 0
1873.2870 1882.8407 1.148717e-16 1.129453e-16 4.117332e-03 0 0
1874.8246 1884.3862 7.232593e-17 1.079905e-16 2.604948e-03 0 0
1876.3623 1885.9318 2.016587e-16 1.188875e-16 7.298205e-03 0 0
1877.9000 1887.4773 2.286813e-16 1.185660e-16 8.316050e-03 0 0
1879.4377 1889.0228 1.568906e-16 1.147015e-16 5.732824e-03 0 0
1880.9754 1890.5684 2.163130e-16 1.186876e-16 7.942064e-03 0 0
1882.5131 1892.1139 1.704539e-16 1.134958e-16 6.288376e-03 0 0
1884.0508 1893.6595 2.949236e-16 1.229338e-16 1.093243e-02 0 0
1885.5886 1895.2051 4.462226e-17 1.021103e-16 1.662044e-03 0 0
1887.1263 1896.7506 1.735936e-16 1.135972e-16 6.496856e-03 0 0
1888.6641 1898.2962 4.711703e-17 1.019538e-16 1.771895e-03 0 0
1890.2018 1899.8418 1.670648e-16 1.108623e-16 6.312917e-03 0 0
1891.7396 1901.3874 2.426993e-16 1.183219e-16 9.215459e-03 0 0
1893.2774 1902.9331 2.611609e-16 1.179884e-16 9.964459e-03 0 0
1894.8151 1904.4787 2.883780e-16 1.199549e-16 1.105652e-02 0 0
1896.3529 1906.0243 1.578267e-16 1.070070e-16 6.080511e-03 0 0
1897.8907 1907.5700 1.228291e-16 1.048801e-16 4.755197e-03 0 0
1899.4285 1909.1156 1.187224e-16 1.059215e-16 4.618484e-03 0 0
1900.9664 1910.6613 2.021052e-16 1.098996e-16 7.900244e-03 0 0
1902.5042 1912.2070 2.378329e-16 1.158866e-16 9.341637e-03 0 0
1904.0420 1913.7527 8.234246e-17 1.000741e-16 3.249739e-03 0 0
1905.5799 1915.2983 2.395983e-16 1.130521e-16 9.501101e-03 0 0
1907.1177 1916.8440 1.693703e-16 1.076936e-16 6.747953e-03 0 0
1908.6556 1918.3898 2.036063e-16 1.073038e-16 8.150092e-03 0 0
1910.1935 1919.9355 1.258234e-16 1.013273e-16 5.059844e-03 0 0
1911.7314 1921.4812 2.502508e-16 1.118853e-16 1.010991e-02 0 0
1913.2693 1923.0269 1.978941e-16 1.091736e-16 8.030824e-03 0 0
1914.8072 1924.5727 5.291404e-18 8.825484e-17 2.156973e-04 0 0
1916.3451 1926.1184 3.595332e-16 1.192940e-16 1.472017e-02 0 0
1917.8830 1927.6642 1.041260e-16 9.769398e-17 4.281768e-03 0 0
1919.4209 1929.2100 2.128605e-16 1.059152e-16 8.790309e-03 0 0
1920.9589 1930.7558 2.483633e-16 1.077411e-16 1.029985e-02 0 0
1922.4968 1932.3015 1.874151e-16 1.052667e-16 7.804483e-03 0 0
1924.0348 1933.8473 2.054830e-16 1.041531e-16 8.592137e-03 0 0
1925.5727 1935.3932 2.315889e-16 1.060867e-16 9.722877e-03 0 0
1927.1107 1936.9390 2.511409e-16 1.076103e-16 1.058610e-02 0 0
1928.6487 1938.4848 1.515047e-16 1.001522e-16 6.411478e-03 0 0
1930.1867 1940.0306 1.331779e-16 9.722092e-17 5.658062e-03 0 0
1931.7247 1941.5765 1.543370e-16 9.914304e-17 6.582448e-03 0 0
1933.2627 1943.1223 -1.184244e-17 8.244874e-17 -5.070270e-04 0 0
1934.8007 1944.6682 1.254215e-16 9.628215e-17 5.390348e-03 0 0
1936.3387 1946.2141 1.232695e-16 9.568964e-17 5.317984e-03 0 0
1937.8768 1947.7600 3.407601e-16 1.124958e-16 1.475618e-02 0 0
1939.4148 1949.3058 1.946148e-16 9.965019e-17 8.459164e-03 0 0
1940.9529 1950.8517 2.988386e-16 1.079575e-16 1.303961e-02 0 0
1942.4909 1952.3977 1.790658e-16 9.990847e-17 7.844922e-03 0 0
1944.0290 1953.9436 1.519856e-16 9.577278e-17 6.685378e-03 0 0
1945.5671 1955.4895 -3.298430e-17 7.973903e-17 -1.456717e-03 0 0
1947.1052 1957.0354 4.378324e-16 1.164730e-16 1.941459e-02 0 0
1948.6433 1958.5814 1.275699e-16 9.055621e-17 5.679652e-03 0 0
1950.1814 1960.1273 1.861626e-16 9.761844e-17 8.322136e-03 0 0
1951.7195 1961.6733 2.547417e-16 1.002503e-16 1.143449e-02 0 0
1953.2576 1963.2193 2.372801e-16 1.000657e-16 1.069486e-02 0 0
1954.7958 1964.7652 2.067103e-16 9.825279e-17 9.355833e-03 0 0
1956.3339 1966.3112 7.144143e-17 8.547988e-17 3.247176e-03 0 0
1957.8721 1967.8572 2.449472e-16 1.001652e-16 1.118095e-02 0 0
1959.4102 1969.4032 6.980911e-17 8.537671e-17 3.200394e-03 0 0
1960.9484 1970.9493 2.744335e-16 1.013413e-16 1.263672e-02 0 0
1962.4866 1972.4953 2.284439e-16 9.734831e-17 1.056631e-02 0 0
1964.0248 1974.0413 1.075397e-16 8.747752e-17 4.996735e-03 0 0
1965.5630 1975.5874 2.571713e-16 9.812975e-17 1.200487e-02 0 0
1967.1012 1977.1334 2.631858e-16 9.937450e-17 1.234377e-02 0 0
1968.6394 1978.6795 1.868238e-16 9.295105e-17 8.804546e-03 0 0
1970.1776 1980.2255 2.218754e-16 9.511144e-17 1.050765e-02 0 0
1971.7159 1981.7716 8.510707e-17 8.561214e-17 4.050559e-03 0 0
1973.2541 1983.3177 2.608541e-16 9.534565e-17 1.247753e-02 0 0
1974.7924 1984.8638 2.214237e-16 9.584621e-17 1.064536e-02 0 0
1976.3306 1986.4099 2.336204e-16 9.403089e-17 1.128956e-02 0 0
1977.8689 1987.9560 1.877784e-16 9.054241e-17 9.121340e-03 0 0
1979.4072 1989.5022 2.241968e-16 9.449076e-17 1.094738e-02 0 0
1980.9455 1991.0483 1.379268e-16 8.387814e-17 6.770292e-03 0 0
1982.4838 1992.5944 3.042753e-16 9.913228e-17 1.501475e-02 0 0
1984.0221 1994.1406 2.295123e-16 9.164213e-17 1.138556e-02 0 0
1985.5604 1995.6867 3.513490e-16 1.008824e-16 1.752237e-02 0 0
1987.0987 1997.2329 1.769690e-16 8.747720e-17 8.872719e-03 0 0
1988.6370 1998.7791 1.497501e-16 8.473493e-17 7.548063e-03 0 0
1990.1754 2000.3253 2.446741e-16 9.372097e-17 1.239799e-02 0 0
1991.7137 2001.8715 1.848109e-16 8.591219e-17 9.413886e-03 0 0
1993.2521 2003.4177 2.632659e-16 9.273604e-17 1.348047e-02 0 0
1994.7905 2004.9639 2.834526e-16 9.303310e-17 1.458984e-02 0 0
1996.3288 2006.5101 2.426198e-16 9.061543e-17 1.255300e-02 0 0
1997.8672 2008.0564 4.397111e-16 1.038505e-16 2.286812e-02 0 0
1999.4056 2009.6026 2.969521e-16 9.434082e-17 1.552322e-02 0 0
2000.9440 2011.1488 2.754646e-17 6.957552e-17 1.447381e-03 0 0
2002.4824 2012.6951 8.841393e-17 7.703070e-17 4.669270e-03 0 0
2004.0209 2014.2414 2.454568e-16 8.853551e-17 1.302870e-02 0 0
2005.5593 2015.7877 2.250578e-16 8.683382e-17 1.200622e-02 0 0
2007.0977 2017.3339 2.605947e-16 8.901848e-17 1.397163e-02 0 0
2008.6362 2018.8802 2.677338e-16 8.813671e-17 1.442587e-02 0 0
2010.1747 2020.4265 1.026958e-16 7.579494e-17 5.560688e-03 0 0
2011.7131 2021.9729 4.108802e-16 9.795260e-17 2.235715e-02 0 0
2013.2516 2023.5192 2.108375e-16 8.451995e-17 1.152796e-02 0 0
2014.7901 2025.0655 2.854141e-16 8.991724e-17 1.568090e-02 0 0
2016.3286 2026.6119 9.166149e-17 7.278143e-17 5.059956e-03 0 0
2017.8671 2028.1582 3.231807e-16 9.233783e-17 1.792498e-02 0 0
2019.4056 2029.7046 1.763498e-16 8.001391e-17 9.826936e-03 0 0
2020.9441 2031.2509 2.545333e-16 8.543727e-17 1.424977e-02 0 0
2022.4827 2032.7973 2.108586e-16 8.102445e-17 1.185913e-02 0 0
2024.0212 2034.3437 2.363215e-16 8.272600e-17 1.335227e-02 0 0
2025.5597 2035.8901 2.061893e-16 8.061909e-17 1.170279e-02 0 0
2027.0983 2037.4365 1.554462e-16 7.664846e-17 8.862730e-03 0 0
2028.6369 2038.9829 2.258317e-17 6.451700e-17 1.293368e-03 0 0
2030.1754 2040.5293 2.810338e-16 8.490121e-17 1.616736e-02 0 0
2031.7140 2042.0758 1.976139e-16 7.893621e-17 1.141906e-02 0 0
2033.2526 2043.6222 2.581067e-16 8.256618e-17 1.498093e-02 0 0
2034.7912 2045.1687 1.302349e-16 7.287208e-17 7.592519e-03 0 0
2036.3298 2046.7151 3.164725e-16 8.661965e-17 1.853138e-02 0 0
2037.8685 2048.2616 1.098006e-16 7.044596e-17 6.457831e-03 0 0
2039.4071 2049.8081 1.039574e-16 6.947704e-17 6.141036e-03 0 0
2040.9457 2051.3545 1.224733e-16 7.083654e-17 7.268301e-03 0 0
2042.4844 2052.9010 1.910098e-16 7.665078e-17 1.138887e-02 0 0
2044.0230 2054.4475 1.584306e-16 7.279412e-17 9.490869e-03 0 0
2045.5617 2055.9941 2.255099e-16 7.938622e-17 1.357278e-02 0 0
2047.1004 2057.5406 2.309005e-16 7.804440e-17 1.396304e-02 0 0
2048.6391 2059.0871 1.432448e-16 7.115521e-17 8.703226e-03 0 0
2050.1777 2060.6337 3.865019e-17 6.173481e-17 2.359515e-03 0 0
2051.7164 2062.1802 1.707652e-16 7.166337e-17 1.047454e-02 0 0
2053.2552 2063.7268 7.773272e-17 6.491801e-17 4.791083e-03 0 0
2054.7939 2065.2733 1.173922e-16 6.807078e-17 7.270412e-03 0 0
2056.3326 2066.8199 3.009843e-17 5.895718e-17 1.873222e-03 0 0
2057.8713 2068.3665 1.937677e-16 7.377470e-17 1.211853e-02 0 0
2059.4101 2069.9131 9.284424e-17 6.555621e-17 5.835638e-03 0 0
2060.9488 2071.4597 3.660723e-16 8.417138e-17 2.312405e-02 0 0
2062.4876 2073.0063 1.775825e-16 7.117866e-17 1.127478e-02 0 0
2064.0264 2074.5529 1.777265e-16 7.036372e-17 1.134152e-02 0 0
2065.5652 2076.0996 2.337300e-16 7.481869e-17 1.499325e-02 0 0
2067.1040 2077.6462 3.427938e-17 5.792475e-17 2.210441e-03 0 0
2068.6428 2079.1928 1.571492e-16 6.883958e-17 1.018739e-02 0 0
2070.1816 2080.7395 4.515461e-17 6.045581e-17 2.942790e-03 0 0
2071.7204 2082.2862 1.525450e-16 6.665629e-17 9.995084e-03 0 0
2073.2592 2083.8328 1.495611e-16 6.705882e-17 9.852307e-03 0 0
2074.7981 2085.3795 1.699543e-16 6.825514e-17 1.125622e-02 0 0
2076.3369 2086.9262 8.056056e-17 6.096413e-17 5.364390e-03 0 0
2077.8758 2088.4729 1.187156e-16 6.388376e-17 7.947657e-03 0 0
2079.4146 2090.0196 2.360398e-16 7.159977e-17 1.588704e-02 0 0
2080.9535 2091.5664 1.341601e-16 6.450393e-17 9.078006e-03 0 0
2082.4924 2093.1131 2.160918e-16 6.970699e-17 1.469953e-02 0 0
2084.0313 2094.6598 8.046899e-17 5.974539e-17 5.502540e-03 0 0
2085.5702 2096.2066 1.915011e-16 6.695849e-17 1.316315e-02 0 0
2087.1091 2097.7533 1.431362e-16 6.389399e-17 9.888932e-03 0 0
2088.6480 2099.3001 1.778391e-16 6.799531e-17 1.234858e-02 0 0
2090.1869 2100.8469 7.408205e-17 5.807265e-17 5.169417e-03 0 0
