# obs_wvl flux error
5.465661104555685597e+03 1.698348669637054642e-14 3.085583732691003595e-16
5.470540579682232419e+03 1.704540090769271781e-14 3.148918003694725170e-16
5.475420054808779241e+03 1.638265736796076767e-14 2.963115957522144070e-16
5.480299529935326063e+03 1.571737080761828367e-14 2.894696321316301740e-16
5.485179005061872886e+03 1.617874845077531453e-14 2.906328595160753278e-16
5.490058480188419708e+03 1.569565739361392288e-14 2.873544496467786182e-16
5.494937955314966530e+03 1.599621847299755677e-14 2.872752927485831521e-16
5.499817430441513352e+03 1.584731288716106573e-14 2.561244295817858838e-16
5.504696905568060174e+03 1.533125738178726244e-14 3.363469895362300368e-16
5.509576380694606996e+03 1.505003372438250714e-14 2.953476314539332047e-16
5.514455855821153818e+03 1.520284784768993533e-14 2.818953471812811185e-16
5.519335330947700641e+03 1.543605257706500747e-14 2.844671326932685446e-16
5.524214806074247463e+03 1.524125960689910330e-14 2.793655864659422888e-16
5.529094281200794285e+03 1.469104236040373601e-14 2.755429769522359346e-16
5.533973756327341107e+03 1.462840296129361225e-14 2.758315695967452514e-16
5.538853231453887929e+03 1.493966215070101008e-14 2.784967310669915040e-16
5.543732706580434751e+03 1.451738543571036515e-14 2.768957230263397835e-16
5.548612181706981573e+03 1.397567220253717759e-14 2.703940734821078142e-16
5.553491656833528396e+03 1.392969645043316961e-14 2.701672036904101085e-16
5.558371131960075218e+03 1.433103077891738104e-14 2.741403980103341181e-16
5.563250607086622040e+03 1.344878588289810587e-14 2.660391802960723953e-16
5.568130082213168862e+03 1.356039174712733296e-14 2.662645947151491041e-16
5.573009557339715684e+03 1.390004841691858330e-14 2.842343726686317758e-16
5.577889032466262506e+03 1.333079532468128880e-14 2.642521351733296666e-16
5.582768507592809328e+03 1.287327259090234699e-14 2.625948549565465897e-16
5.587647982719356150e+03 1.268197088862524845e-14 2.625459366552929573e-16
5.592527457845902973e+03 1.289998252096964945e-14 2.831986874159568165e-16
5.597406932972449795e+03 1.219899813412454185e-14 2.601114642670585678e-16
5.602286408098996617e+03 1.182048006957734167e-14 2.533693728763544226e-16
5.607165883225543439e+03 1.207964142432643874e-14 2.539749038899532605e-16
5.612045358352090261e+03 1.192915668163649172e-14 2.526480765800129335e-16
5.616924833478637083e+03 1.156869607759749841e-14 2.473937917416595515e-16
5.621804308605183905e+03 1.167740113652215344e-14 2.486587031764226558e-16
5.626683783731730728e+03 1.473030126946138641e-14 3.400701734769591580e-16
5.631563258858277550e+03 1.191314226125625994e-14 2.469120265110658082e-16
5.636442733984824372e+03 1.113282156337900743e-14 2.401789373698390194e-16
5.641322209111371194e+03 1.074077014394956817e-14 2.373138673826649753e-16
5.646201684237918016e+03 1.112449241555455403e-14 2.543251815388460184e-16
5.651081159364464838e+03 9.767377501310224820e-15 2.302336684625945293e-16
5.655960634491011660e+03 1.018467191951804892e-14 2.312099269923279011e-16
5.660840109617558483e+03 1.019331396409554656e-14 2.310648623297591464e-16
5.665719584744105305e+03 1.023363587549374205e-14 2.310328000878545199e-16
5.670599059870652127e+03 1.006906004504980509e-14 2.293064568596766428e-16
5.675478534997198949e+03 9.915194811592878213e-15 2.271462435290744636e-16
5.680358010123745771e+03 9.935596904057561812e-15 2.288255366635580891e-16
5.685237485250292593e+03 9.713354508886141744e-15 2.237621699843266799e-16
5.690116960376839415e+03 9.453729037913354894e-15 2.373605199175197906e-16
5.694996435503386238e+03 8.586845195417044303e-15 2.312236469497480441e-16
5.699875910629933060e+03 8.885701571896108950e-15 2.189880657128464784e-16
5.704755385756479882e+03 8.822372934997740785e-15 2.190899017561835151e-16
5.709634860883026704e+03 8.845269392282055845e-15 2.178973522072200772e-16
5.714514336009573526e+03 9.281795252138404245e-15 2.200894494522156710e-16
5.719393811136120348e+03 9.012640894663488790e-15 2.178326274701938786e-16
5.724273286262667170e+03 8.961815723755433998e-15 2.202202971394211738e-16
5.729152761389213993e+03 9.099723346215614608e-15 2.298328558606105242e-16
5.734032236515760815e+03 8.823754639725602433e-15 2.153098232733132205e-16
5.738911711642307637e+03 8.920105520420191223e-15 2.172633767391442362e-16
5.743791186768854459e+03 9.472981864205800099e-15 2.222634277299803281e-16
5.748670661895401281e+03 9.644657370112243564e-15 2.197977218614037190e-16
5.753550137021948103e+03 1.004347580475867840e-14 2.226840653660274756e-16
5.758429612148494925e+03 1.026583947162062764e-14 2.233598647893102597e-16
5.763309087275041747e+03 1.101106341861328475e-14 2.297722054449880863e-16
5.768188562401588570e+03 1.141815589097954840e-14 2.323109997134954711e-16
5.773068037528135392e+03 1.195791253656747907e-14 2.386711595118380602e-16
5.777947512654682214e+03 1.160482040810458086e-14 2.319679185303321462e-16
5.782826987781229036e+03 1.197059865436965157e-14 2.305606616911259129e-16
5.787706462907775858e+03 1.309810739112545585e-14 2.371752383735070214e-16
5.792585938034322680e+03 1.311972880962478158e-14 2.363320399057018984e-16
5.797465413160869502e+03 1.361066451752085960e-14 2.402901016680139298e-16
5.802344888287416325e+03 1.385237125077556671e-14 2.394391862989104118e-16
5.807224363413963147e+03 1.498878279239842199e-14 2.658925074556105106e-16
5.812103838540509969e+03 1.482543785286338617e-14 2.468574514457073653e-16
5.816983313667056791e+03 1.583634242977972719e-14 2.567345056122066088e-16
5.821862788793603613e+03 1.620465426885709158e-14 2.630584566939417402e-16
5.826742263920150435e+03 1.708039407297692904e-14 2.576402165695577828e-16
5.831621739046697257e+03 1.743024144733084213e-14 2.568600259153675627e-16
5.836501214173244080e+03 1.745347142580378589e-14 2.765606194174463751e-16
5.841380689299790902e+03 1.771892435403987542e-14 2.608704007720513776e-16
5.846260164426337724e+03 1.800528984383859991e-14 2.585029707568802549e-16
5.851139639552884546e+03 1.880084164401905948e-14 2.639164653750891634e-16
5.856019114679431368e+03 1.885528680480446992e-14 2.650255911703468353e-16
5.860898589805978190e+03 1.883033747655831295e-14 2.616946224614465180e-16
5.865778064932525012e+03 1.924314113224325174e-14 2.654089156027855839e-16
5.870657540059071835e+03 1.889289957662287450e-14 2.717359900167411924e-16
5.875537015185618657e+03 1.928057800057004448e-14 2.636189663893623082e-16
5.880416490312165479e+03 1.925439252082325013e-14 2.636129423752168685e-16
5.885295965438712301e+03 1.943182483525902346e-14 2.649137388189574051e-16
5.890175440565259123e+03 1.866085611967743791e-14 2.594292265094705496e-16
5.895054915691805945e+03 1.906946943321431505e-14 2.682717978365181428e-16
5.899934390818352767e+03 1.850879102692679331e-14 2.591439508967786401e-16
5.904813865944899590e+03 1.774039273159960701e-14 2.557019505130032356e-16
5.909693341071446412e+03 1.781304287991957081e-14 2.561432772113421460e-16
5.914572816197993234e+03 1.784652505386964694e-14 2.594887769624668515e-16
5.919452291324540056e+03 1.781467367406071017e-14 2.560050625532164031e-16
5.924331766451086878e+03 1.776675777834532915e-14 2.587423426289654085e-16
5.929211241577633700e+03 1.776293412190849764e-14 2.564011395136759560e-16
5.934090716704180522e+03 1.760710561348712399e-14 2.540726876934448302e-16
5.938970191830727344e+03 1.762975936669647502e-14 2.548814865797986751e-16
5.943849666957274167e+03 1.753653604833245602e-14 2.570268302744230511e-16
5.948729142083820989e+03 5.068674977586836107e-14 4.780989867866888000e-16
5.953608617210367811e+03 2.457909431643078307e-14 2.684551283154931132e-16
5.958488092336914633e+03 1.619363615372269939e-14 2.458002442714467968e-16
5.963367567463461455e+03 1.603640998168521811e-14 2.463681426737481300e-16
5.968247042590008277e+03 1.600775478535728986e-14 2.456948106077688879e-16
5.973126517716555099e+03 1.528313906596038555e-14 2.420254253612877393e-16
5.978005992843101922e+03 1.593170325841814527e-14 2.463034319358145219e-16
5.982885467969648744e+03 1.557155616683482740e-14 2.439759778667743766e-16
5.987764943096195566e+03 1.452687964497405748e-14 2.396060653883039921e-16
5.992644418222742388e+03 1.471049764373418032e-14 2.390495683626858005e-16
5.997523893349289210e+03 1.477463421179598075e-14 2.448381205143076233e-16
6.002403368475836032e+03 1.406952128152373184e-14 2.334397558866337039e-16
6.007282843602382854e+03 1.454360720485197517e-14 2.373068850708775976e-16
6.012162318728929677e+03 1.415647545441602132e-14 2.336733266866895354e-16
6.017041793855476499e+03 1.404570957942499148e-14 2.341176660599291143e-16
6.021921268982023321e+03 1.398493524870732251e-14 2.434710847537947779e-16
6.026800744108570143e+03 1.431178206525214325e-14 2.349186561817500467e-16
6.031680219235116965e+03 1.394761672790934646e-14 2.295544780228893860e-16
6.036559694361663787e+03 1.384899654414588516e-14 2.287259443405783617e-16
6.041439169488210609e+03 1.345411151029974836e-14 2.261132011626679263e-16
6.046318644614757432e+03 1.342854525313168404e-14 2.252597917577523176e-16
6.051198119741304254e+03 1.334989402299708112e-14 2.247966111445485680e-16
6.056077594867851076e+03 1.369708513231790878e-14 2.273464168423122573e-16
6.060957069994397898e+03 1.816688052969944536e-14 2.803239362203025607e-16
6.065836545120944720e+03 1.433737472188871724e-14 2.277087839005965824e-16
6.070716020247491542e+03 1.297143120236273782e-14 2.201648245281351394e-16
6.075595495374038364e+03 1.287425596399091695e-14 2.192003736514011619e-16
6.080474970500585187e+03 1.263480294174737304e-14 2.163124907091838376e-16
6.085354445627132009e+03 1.259536032011452718e-14 2.185886040700984049e-16
6.090233920753678831e+03 1.248934982513370101e-14 2.146357069432152005e-16
6.095113395880225653e+03 1.163620841366219613e-14 2.120262590123936991e-16
6.099992871006772475e+03 1.105231189302066632e-14 2.166067846747219280e-16
6.104872346133319297e+03 1.078890097455656124e-14 2.035676059416686464e-16
6.109751821259866119e+03 9.830556776722450106e-15 1.958400209553471787e-16
6.114631296386412942e+03 9.107118985554331521e-15 1.940022227492796182e-16
6.119510771512959764e+03 8.980003505407863314e-15 1.904436217804817510e-16
6.124390246639506586e+03 8.198624350266679850e-15 1.850568191577312632e-16
6.129269721766053408e+03 7.421251044405334022e-15 1.787854454299172854e-16
6.134149196892600230e+03 7.274992875660748104e-15 1.844742352551963496e-16
6.139028672019147052e+03 7.064603365451591158e-15 1.817630044759565901e-16
6.143908147145693874e+03 6.656233370238447283e-15 1.742250500834809606e-16
6.148787622272240696e+03 6.280959625483664303e-15 1.786777651646871726e-16
6.153667097398787519e+03 5.973863174368747810e-15 1.724742526343842239e-16
6.158546572525334341e+03 5.921962830415283965e-15 1.680019890153739971e-16
6.163426047651881163e+03 5.652834164547114198e-15 1.657969423185357478e-16
6.168305522778427985e+03 5.449027721290976918e-15 1.642549350145137396e-16
6.173184997904974807e+03 5.615707994594543106e-15 1.715943032155854479e-16
6.178064473031521629e+03 5.514948852300788186e-15 1.698075387614606123e-16
6.182943948158068451e+03 5.598123802784808807e-15 1.654249142099873939e-16
6.187823423284615274e+03 5.905558901235836457e-15 1.868061993257827377e-16
6.192702898411162096e+03 6.379165318238876641e-15 1.716540226511785406e-16
6.197582373537708918e+03 7.682331668600551320e-15 2.231562592178463297e-16
6.202461848664255740e+03 7.500285067190771990e-15 1.814498161838002016e-16
6.207341323790802562e+03 8.128863253698366415e-15 1.839739261656297906e-16
6.212220798917349384e+03 8.144355712046302483e-15 1.974772039942668515e-16
6.217100274043896206e+03 8.569886946452601238e-15 1.869556631875686523e-16
6.221979749170443029e+03 9.157877842642938852e-15 1.884068014289116297e-16
6.226859224296989851e+03 9.094802925994317812e-15 1.863410912112397014e-16
6.231738699423536673e+03 8.900068181528235592e-15 2.028778066637457176e-16
6.236618174550083495e+03 9.772529768706220294e-15 1.953878498536436207e-16
6.241497649676630317e+03 9.922881885335920329e-15 2.122195420597870026e-16
6.246377124803177139e+03 1.002354438043644240e-14 1.931399451377375829e-16
6.251256599929723961e+03 1.025335067267767783e-14 1.965370508950326821e-16
6.256136075056270784e+03 1.075129984597520742e-14 1.970123248965464596e-16
6.261015550182817606e+03 1.030564944746657146e-14 1.924283000186218144e-16
6.265895025309364428e+03 1.068558544665940223e-14 1.950991298782406642e-16
6.270774500435911250e+03 1.059233708420855025e-14 1.994810164303808642e-16
6.275653975562458072e+03 1.072299785943315659e-14 1.955042625276785095e-16
6.280533450689004894e+03 1.107156619628194005e-14 1.993897718408383917e-16
6.285412925815551716e+03 1.122400491682251093e-14 1.969789391002390975e-16
6.290292400942098539e+03 1.112303508915522492e-14 1.958138059009985932e-16
6.295171876068645361e+03 1.094033606111511299e-14 1.958210919588744727e-16
6.300051351195192183e+03 1.118355006096360075e-14 1.960878447857696265e-16
6.304930826321739005e+03 1.132466679644918724e-14 1.986175634619250869e-16
6.309810301448285827e+03 1.124145665332098851e-14 1.959840452736132672e-16
6.314689776574832649e+03 1.163771061549364334e-14 2.018203966233477469e-16
6.319569251701379471e+03 1.136425171267530945e-14 1.968841103938353369e-16
6.324448726827926293e+03 1.187120361831511641e-14 2.020316802317994253e-16
6.329328201954473116e+03 1.165290046388926057e-14 2.147582526408645076e-16
6.334207677081019938e+03 1.118682476329924325e-14 1.963812885019735652e-16
6.339087152207566760e+03 1.165783239544116485e-14 1.971647750442580413e-16
6.343966627334113582e+03 1.109743497540330676e-14 2.080352453361817201e-16
6.348846102460660404e+03 1.133474088512077766e-14 1.969404245710477357e-16
6.353725577587207226e+03 1.153344715434062845e-14 1.938624046287356750e-16
6.358605052713754048e+03 1.164606176340926143e-14 1.938931592792278529e-16
6.363484527840300871e+03 1.137156977281490612e-14 1.909609745243444081e-16
6.368364002966847693e+03 1.139279084915714485e-14 1.926113629093569475e-16
6.373243478093394515e+03 1.131357146101363921e-14 1.914656459479992734e-16
6.378122953219941337e+03 1.111896331786495084e-14 1.896473071862951154e-16
6.383002428346488159e+03 1.116104506435409202e-14 1.898808017435638363e-16
6.387881903473034981e+03 1.148604465643423582e-14 1.907774207043454164e-16
6.392761378599581803e+03 1.187865070712464196e-14 1.938700357858495040e-16
6.397640853726128626e+03 1.106556668543531186e-14 1.870408194574897339e-16
6.402520328852675448e+03 1.094120802646966336e-14 1.861588475386433988e-16
6.407399803979222270e+03 1.129632428369387643e-14 1.928735968129013227e-16
6.412279279105769092e+03 1.143071444232255393e-14 1.896012237550014678e-16
6.417158754232315914e+03 1.110311338480068646e-14 1.889057952861290601e-16
6.422038229358862736e+03 1.130523409814262951e-14 1.935543898480873870e-16
6.426917704485409558e+03 1.140373001248434981e-14 1.891934648506759927e-16
6.431797179611956381e+03 1.132255395840455587e-14 1.869282693551652052e-16
6.436676654738503203e+03 1.104219866920731123e-14 1.862148097044295658e-16
6.441556129865050025e+03 1.134651156360910211e-14 1.883921377772524130e-16
6.446435604991596847e+03 1.133926013909968997e-14 1.865937733593262280e-16
6.451315080118143669e+03 1.126500825056940604e-14 2.016350133344950486e-16
6.456194555244690491e+03 1.173406120346458420e-14 1.902625957951302397e-16
6.461074030371237313e+03 1.149048274499425315e-14 1.868561139158260592e-16
6.465953505497784136e+03 1.143172842062305296e-14 1.916457748498374814e-16
6.470832980624330958e+03 1.152788573160932164e-14 1.885359144274750017e-16
6.475712455750877780e+03 1.140270850780091191e-14 1.861462341501678036e-16
6.480591930877424602e+03 1.157637037534010706e-14 1.878235869410409285e-16
6.485471406003971424e+03 1.167017170863755336e-14 1.887281463834600308e-16
6.490350881130518246e+03 1.157017835313576874e-14 1.860895401120323164e-16
6.495230356257065068e+03 1.151382587292094242e-14 1.873433816973532925e-16
6.500109831383611890e+03 1.136308989926475229e-14 1.851714622076315749e-16
6.504989306510158713e+03 1.168265157088394343e-14 1.872843653337857708e-16
6.509868781636705535e+03 1.126115255358065692e-14 1.847096234471744832e-16
6.514748256763252357e+03 1.143922935262786254e-14 1.887692191655737011e-16
6.519627731889799179e+03 1.145437316995977067e-14 1.989617625515610934e-16
6.524507207016346001e+03 1.136824185536048101e-14 1.867960132527682768e-16
6.529386682142892823e+03 1.138042570856724420e-14 1.911993353027710052e-16
6.534266157269439645e+03 1.126059852497037460e-14 1.865917525905432565e-16
6.539145632395986468e+03 1.126685205776147552e-14 1.857085906613999370e-16
6.544025107522533290e+03 1.147644466007560909e-14 1.865324960655891103e-16
6.548904582649080112e+03 1.092039956831700608e-14 1.834453376985712085e-16
6.553784057775626934e+03 1.130875440466652227e-14 1.867705286487736440e-16
6.558663532902173756e+03 1.137948725324429810e-14 1.854128675293666447e-16
6.563543008028720578e+03 1.080058538008781983e-14 1.840489809965494573e-16
6.568422483155267400e+03 1.084546987604551830e-14 1.822749388378642889e-16
6.573301958281814223e+03 1.056659867731429111e-14 1.808713565669398037e-16
6.578181433408361045e+03 1.047277536231051581e-14 1.851821275882168064e-16
6.583060908534907867e+03 1.038728294013818526e-14 1.825727200964626805e-16
6.587940383661454689e+03 1.027411618116333839e-14 1.791807768093569788e-16
6.592819858788001511e+03 1.019982462411413849e-14 1.819640704596981261e-16
6.597699333914548333e+03 9.981994716343799561e-15 1.776400367476891223e-16
6.602578809041095155e+03 9.898489756372837758e-15 1.797551344863588591e-16
6.607458284167641978e+03 9.860884732179884725e-15 1.770712054383091551e-16
6.612337759294188800e+03 9.636258887753056245e-15 1.758615641786055108e-16
6.617217234420735622e+03 9.660019069722656724e-15 1.776991673221627082e-16
6.622096709547282444e+03 9.211437267602807261e-15 1.815426143453471724e-16
6.626976184673829266e+03 9.009130330457262890e-15 1.717392002596779744e-16
6.631855659800376088e+03 9.123065911047528497e-15 1.730765708830779852e-16
6.636735134926922910e+03 9.209339232972970642e-15 1.751038628729745406e-16
6.641614610053469733e+03 9.046140434473668677e-15 1.744301032321344970e-16
6.646494085180016555e+03 8.642121710562470238e-15 1.701228718777351208e-16
6.651373560306563377e+03 8.434218773424973173e-15 1.676413717374262554e-16
6.656253035433110199e+03 8.427129345572602824e-15 1.729413878637268793e-16
6.661132510559657021e+03 8.202362985604438325e-15 1.668391048241673206e-16
6.666011985686203843e+03 8.209096717464117296e-15 1.659488028513429275e-16
6.670891460812750665e+03 7.966344875540138487e-15 1.641725454569532987e-16
6.675770935939297487e+03 7.882411236820510321e-15 1.744385325411110409e-16
6.680650411065844310e+03 8.123707744302224165e-15 1.683637107545051608e-16
6.685529886192391132e+03 1.033337784749926309e-14 1.813273090180651873e-16
6.690409361318937954e+03 8.315994652333178809e-15 1.642994425598532477e-16
6.695288836445484776e+03 7.453095021376931927e-15 1.598912955968458839e-16
6.700168311572031598e+03 7.659731602105105335e-15 1.602913191606391250e-16
6.705047786698578420e+03 7.290748098691720672e-15 1.576106852638463244e-16
6.709927261825125242e+03 6.855079366490081209e-15 1.552989304900895744e-16
6.714806736951672065e+03 7.319049225715743578e-15 1.584342263768364545e-16
6.719686212078218887e+03 7.177702008568109672e-15 1.611028146862068162e-16
6.724565687204765709e+03 6.915914514734151484e-15 1.582158377347024342e-16
6.729445162331312531e+03 6.860799484413035295e-15 1.612294836844031127e-16
6.734324637457859353e+03 6.937250092566121582e-15 1.667216181912783725e-16
6.739204112584406175e+03 6.760608821495930578e-15 1.601684034120036102e-16
6.744083587710952997e+03 6.685749637290808178e-15 2.041234524039392206e-16
6.748963062837499820e+03 6.676112327240488727e-15 1.537916453158004263e-16
6.753842537964046642e+03 6.672569381115057638e-15 1.964876224380091387e-16
6.758722013090593464e+03 6.113702980905960387e-15 1.479959502819754496e-16
6.763601488217140286e+03 6.318178114804753763e-15 1.518582317737711148e-16
6.768480963343687108e+03 6.298299925504605747e-15 1.499558175461409071e-16
6.773360438470233930e+03 6.459516165751724877e-15 1.509015002025258111e-16
6.778239913596780752e+03 6.128477923168444958e-15 1.490946774944803588e-16
6.783119388723327575e+03 6.133630008477613858e-15 1.508533761687207366e-16
6.787998863849874397e+03 6.364691350921814183e-15 1.515384042991033073e-16
6.792878338976421219e+03 6.136829192983472848e-15 1.516451130065178511e-16
6.797757814102968041e+03 6.023874242885200218e-15 1.493108063610562891e-16
6.802637289229514863e+03 7.772116493174791622e-15 1.833833190767968741e-16
6.807516764356061685e+03 6.736892604945881801e-15 1.532886331043661810e-16
6.812396239482608507e+03 6.115583928128228662e-15 1.474331263961533354e-16
6.817275714609155330e+03 6.143335516079602070e-15 1.479533313492662724e-16
6.822155189735702152e+03 5.981175182374920162e-15 1.534092630984392964e-16
6.827034664862248974e+03 6.091368841966402678e-15 1.586822598957952306e-16
6.831914139988795796e+03 6.084507684792667990e-15 1.500359666188877824e-16
6.836793615115342618e+03 5.786912721461743775e-15 1.530927967418930127e-16
6.841673090241889440e+03 5.609255903580546471e-15 1.474071137069460575e-16
6.846552565368436262e+03 5.814573799402300052e-15 1.461113914324356142e-16
6.851432040494983084e+03 5.906721097614122992e-15 1.466652437427054953e-16
6.856311515621529907e+03 5.822463637095034396e-15 1.458341742643875094e-16
6.861190990748076729e+03 5.712945418536586411e-15 1.454026708629519969e-16
6.866070465874623551e+03 5.917845854204625141e-15 1.479230885097369364e-16
6.870949941001170373e+03 5.756958954740451117e-15 1.447579455930019376e-16
6.875829416127717195e+03 5.716628432260867714e-15 1.445631010921068619e-16
6.880708891254264017e+03 5.746790526645291248e-15 1.449154298386534463e-16
6.885588366380810839e+03 5.516123365341181131e-15 1.444994612994555682e-16
6.890467841507357662e+03 5.697786140860756646e-15 1.497640591522352460e-16
6.895347316633904484e+03 5.927043946631165802e-15 1.467350765385340784e-16
6.900226791760451306e+03 6.277584455894627949e-15 1.475266987091708333e-16
6.905106266886998128e+03 5.756249032742092915e-15 1.434798134289362990e-16
6.909985742013544950e+03 5.622681018259519521e-15 1.434056122218157189e-16
6.914865217140091772e+03 5.827983512434120893e-15 1.447367440650505901e-16
6.919744692266638594e+03 5.958821771404841108e-15 1.481368450707094765e-16
6.924624167393185417e+03 6.068824012851754993e-15 1.502180091329362483e-16
6.929503642519732239e+03 5.719378863631286559e-15 1.443268617042192496e-16
6.934383117646279061e+03 5.651023754102711923e-15 1.431355373620938112e-16
6.939262592772825883e+03 5.708840497148055426e-15 1.433306760997789242e-16
6.944142067899372705e+03 5.449637646065718315e-15 1.419434969506526301e-16
6.949021543025919527e+03 5.269479573207271649e-15 1.426686281859968546e-16
6.953901018152466349e+03 5.204500203303993256e-15 1.415834070796778042e-16
6.958780493279013172e+03 5.434545119840890715e-15 1.419463887467348589e-16
6.963659968405559994e+03 5.483775858027570151e-15 1.408401165487170869e-16
6.968539443532106816e+03 5.426344166166087657e-15 1.450287591657728266e-16
6.973418918658653638e+03 5.592119932489970671e-15 1.434471037545429244e-16
6.978298393785200460e+03 5.600698216970482243e-15 1.445083663876442261e-16
6.983177868911747282e+03 5.517118696312114160e-15 1.451888142639945897e-16
6.988057344038294104e+03 5.476607178881198984e-15 1.560167002308052407e-16
6.992936819164840927e+03 5.525753299658979084e-15 1.437595486501244166e-16
6.997816294291387749e+03 5.702384916010072573e-15 1.455581419660324599e-16
7.002695769417934571e+03 5.529863671233647130e-15 1.486144607685799556e-16
7.007575244544481393e+03 5.422485091748254190e-15 1.414921946302312935e-16
7.012454719671028215e+03 5.429341322410988232e-15 1.406356426301495993e-16
7.017334194797575037e+03 5.480116808620930105e-15 1.400484317789053172e-16
7.022213669924121859e+03 5.716290770575696788e-15 1.464219395341652766e-16
7.027093145050668682e+03 5.361548159312780724e-15 1.386595729355768675e-16
7.031972620177215504e+03 5.396702365114326337e-15 1.394849764001973581e-16
7.036852095303762326e+03 5.377998797142685495e-15 1.395413486716592088e-16
7.041731570430309148e+03 5.404716369656906105e-15 1.390311319936192457e-16
7.046611045556855970e+03 5.420822271734084279e-15 1.383635277264488583e-16
7.051490520683402792e+03 5.317497761499051607e-15 1.406707027881979050e-16
7.056369995809949614e+03 5.112808659306627346e-15 1.428349630837163593e-16
7.061249470936496436e+03 5.235004268346383545e-15 1.386695333938620176e-16
7.066128946063043259e+03 5.152946687031948758e-15 1.393670683519651629e-16
7.071008421189590081e+03 5.117107898628820534e-15 1.388459374087002906e-16
7.075887896316136903e+03 5.222476945404420755e-15 1.373091368116677954e-16
7.080767371442683725e+03 5.408837745981792774e-15 1.378119556685884678e-16
7.085646846569230547e+03 5.174686844246189225e-15 1.370616702895051706e-16
7.090526321695777369e+03 5.114152780629450238e-15 1.364420053754835798e-16
7.095405796822324191e+03 5.159760799250277546e-15 1.365551606228496420e-16
7.100285271948871014e+03 5.304655460618339674e-15 1.372253464322217051e-16
7.105164747075417836e+03 5.343951180499595252e-15 1.367152685618765138e-16
7.110044222201964658e+03 5.265764566206267488e-15 1.362460754133519587e-16
7.114923697328511480e+03 5.115296150198176076e-15 1.361127816965345913e-16
7.119803172455058302e+03 5.237677617363114862e-15 1.395944305465286603e-16
7.124682647581605124e+03 5.283492592090503998e-15 1.396372924946485712e-16
7.129562122708151946e+03 5.255061890599545624e-15 1.419503114954225530e-16
7.134441597834698769e+03 5.154420322339060728e-15 1.413082378901784375e-16
7.139321072961245591e+03 5.044724133311490272e-15 1.365587963782830952e-16
7.144200548087792413e+03 5.023707113493993007e-15 1.365128239147703465e-16
7.149080023214339235e+03 4.909591493983180280e-15 1.385690296620866523e-16
7.153959498340886057e+03 5.036004535664910898e-15 1.399141000545881796e-16
7.158838973467432879e+03 4.973551903746971938e-15 1.358643812656716861e-16
7.163718448593979701e+03 5.260165774393931193e-15 1.383634686627272439e-16
7.168597923720526524e+03 5.302488205739882339e-15 1.390874933623586230e-16
7.173477398847073346e+03 5.127064789647301135e-15 1.395118939774582081e-16
7.178356873973620168e+03 4.995086702553771798e-15 1.377094877990941390e-16
