# obs_wvl flux error
4.033887915798666654e+03 9.221235348031342844e-14 8.235225413724351121e-16
4.036635049602271465e+03 9.554592627745809013e-14 8.197772844959639084e-16
4.039382183405876276e+03 9.734144380463271231e-14 7.857074856692981495e-16
4.042129317209481087e+03 9.740334182389208950e-14 7.839425487532682596e-16
4.044876451013085898e+03 9.798377763324279188e-14 7.847590694507897383e-16
4.047623584816690709e+03 1.001946032610467692e-13 7.990849189088236950e-16
4.050370718620295520e+03 1.002320185074007825e-13 8.255820364889649253e-16
4.053117852423900331e+03 1.008924989138043727e-13 8.159854458913645093e-16
4.055864986227505142e+03 1.038666326779661877e-13 8.026606290573410923e-16
4.058612120031109953e+03 1.036582573856871112e-13 8.019016936247725370e-16
4.061359253834714764e+03 1.033788075630739863e-13 8.046151188926533052e-16
4.064106387638319575e+03 1.056598694983062361e-13 8.082271123344057186e-16
4.066853521441924386e+03 1.047726216460348043e-13 7.996176057564356672e-16
4.069600655245529197e+03 1.042939926052559692e-13 8.042969798250598640e-16
4.072347789049134008e+03 1.054476475711067407e-13 8.065317426330066764e-16
4.075094922852738819e+03 1.062628008695735501e-13 8.046103028917898569e-16
4.077842056656343630e+03 1.069833224427033098e-13 8.058858936561670817e-16
4.080589190459948441e+03 1.069983872308651344e-13 8.039130687946558590e-16
4.083336324263553252e+03 1.076745101737829201e-13 8.062453276394519605e-16
4.086083458067158062e+03 1.064453828609514088e-13 8.013128767013875643e-16
4.088830591870762873e+03 1.066549459432487134e-13 8.013664571641841712e-16
4.091577725674367684e+03 1.092143804186864893e-13 8.092388200600168599e-16
4.094324859477972495e+03 1.072537757878399103e-13 8.059965826765837584e-16
4.097071993281577306e+03 1.048896053929485145e-13 7.987277086480344845e-16
4.099819127085182117e+03 1.041712905261089647e-13 7.934857057425252726e-16
4.102566260888786928e+03 1.036618053637758671e-13 7.905298252720636121e-16
4.105313394692391739e+03 1.036805234871276235e-13 7.880369143699892002e-16
4.108060528495996550e+03 1.030966680994868374e-13 7.875515202027217420e-16
4.110807662299601361e+03 1.024884353096608717e-13 7.861596332019722212e-16
4.113554796103206172e+03 1.010118691179045532e-13 8.083006806227068953e-16
4.116301929906810983e+03 1.005747030579988206e-13 8.010358907791722601e-16
4.119049063710415794e+03 1.010291431228018723e-13 7.778719457685917171e-16
4.121796197514020605e+03 9.939735346341641578e-14 7.739982803216616517e-16
4.124543331317625416e+03 9.891361975955896661e-14 7.710037707405815497e-16
4.127290465121230227e+03 9.948219757764987102e-14 7.704530666818093114e-16
4.130037598924835038e+03 9.735035260823954747e-14 7.644909495629936894e-16
4.132784732728439849e+03 9.710833432105119106e-14 7.616934384345668968e-16
4.135531866532044660e+03 9.768036643001430554e-14 7.596294042459249897e-16
4.138279000335649471e+03 9.512041862143691944e-14 7.492825318442698810e-16
4.141026134139254282e+03 9.283104704207223796e-14 7.397776823043608052e-16
4.143773267942859093e+03 9.206732336905303866e-14 7.646443303321012171e-16
4.146520401746463904e+03 9.051531467873223734e-14 7.567150602866651502e-16
4.149267535550068715e+03 8.961864800069665064e-14 7.271846436821606908e-16
4.152014669353673526e+03 9.113796087665982861e-14 7.345778813375005343e-16
4.154761803157278337e+03 9.176507460190660103e-14 7.369223275342202206e-16
4.157508936960883148e+03 9.095717941550903804e-14 7.283974500545472948e-16
4.160256070764487959e+03 9.177405151592431475e-14 7.289749508882392224e-16
4.163003204568092769e+03 9.191012520761079049e-14 7.324863790375340390e-16
4.165750338371697580e+03 9.215992623619675263e-14 7.326957092638069369e-16
4.168497472175302391e+03 9.318718319210026560e-14 7.311569547105020388e-16
4.171244605978907202e+03 9.359234673400483281e-14 7.341350077338547046e-16
4.173991739782512013e+03 9.495861371812281115e-14 7.400166915776729474e-16
4.176738873586116824e+03 9.551303289624456271e-14 7.411160191670774932e-16
4.179486007389721635e+03 9.531511150528464006e-14 7.383478181453761347e-16
4.182233141193326446e+03 9.677197300041824026e-14 7.405451870784376154e-16
4.184980274996931257e+03 9.712919461458554435e-14 7.424191406790956427e-16
4.187727408800536068e+03 9.433920216176298134e-14 7.337725115049681583e-16
4.190474542604140879e+03 9.369306374370740339e-14 7.301304754203617965e-16
4.193221676407745690e+03 9.391930765352477144e-14 7.276992355750488455e-16
4.195968810211350501e+03 9.228067749512901126e-14 7.217608643215087816e-16
4.198715944014955312e+03 8.999198906662052004e-14 7.135577814861687910e-16
4.201463077818560123e+03 8.860575471553679668e-14 7.066563611907434246e-16
4.204210211622164934e+03 8.722963870349036538e-14 7.003630320862760325e-16
4.206957345425769745e+03 8.583583300265946090e-14 7.284785879554938229e-16
4.209704479229374556e+03 8.639350635595292090e-14 7.325440056240979731e-16
4.212451613032979367e+03 8.453496611316073000e-14 6.959808227207153638e-16
4.215198746836584178e+03 8.152663189567375868e-14 6.901752989969054403e-16
4.217945880640188989e+03 8.129459636793628065e-14 6.872448909712930833e-16
4.220693014443793800e+03 8.044920355731599103e-14 6.761035306515932275e-16
4.223440148247398611e+03 7.860444264901950356e-14 6.675798377791672470e-16
4.226187282051003422e+03 7.640603763671592768e-14 6.600024667775712661e-16
4.228934415854608233e+03 7.571728159969818981e-14 6.562287514059071599e-16
4.231681549658213044e+03 7.554967718480682800e-14 6.532778533961548920e-16
4.234428683461817855e+03 7.387549477823526454e-14 6.480518027984917728e-16
4.237175817265422666e+03 7.259724654139457503e-14 6.441240184935726459e-16
4.239922951069027476e+03 7.082944514067927403e-14 6.362281742895957684e-16
4.242670084872632287e+03 6.937810994388276035e-14 6.372999018550124733e-16
4.245417218676237098e+03 6.897205113836993731e-14 6.342703201097426724e-16
4.248164352479841909e+03 6.791815355504485579e-14 6.220405037893091899e-16
4.250911486283446720e+03 6.664450297486596778e-14 6.183395843404907683e-16
4.253658620087051531e+03 6.506582258550724486e-14 6.108901445527455735e-16
4.256405753890656342e+03 6.348917959752811267e-14 6.023559818355271987e-16
4.259152887694261153e+03 6.233353040823578963e-14 5.964919057132643722e-16
4.261900021497865964e+03 6.094623316417472581e-14 5.940268377196020026e-16
4.264647155301470775e+03 5.963233770153360812e-14 5.884546942181606172e-16
4.267394289105075586e+03 5.913237798856100945e-14 5.823381446289719453e-16
4.270141422908680397e+03 5.951098420269092106e-14 5.837066770128464219e-16
4.272888556712285208e+03 5.724803309132842415e-14 5.732668081781021004e-16
4.275635690515890019e+03 5.461189051291587833e-14 5.620390829481061512e-16
4.278382824319494830e+03 5.469142671291005930e-14 5.615354018743731406e-16
4.281129958123099641e+03 5.520974104370637291e-14 5.631954920244430760e-16
4.283877091926704452e+03 5.292445154353145898e-14 5.545868890565204570e-16
4.286624225730309263e+03 5.122967754071274321e-14 5.490878707111751684e-16
4.289371359533914074e+03 5.175648880632470772e-14 5.500042212945597870e-16
4.292118493337518885e+03 5.071662667383115083e-14 5.396962082995513175e-16
4.294865627141123696e+03 4.984584990433284338e-14 5.346521006423987580e-16
4.297612760944728507e+03 4.996238979447459235e-14 5.344962684469423093e-16
4.300359894748333318e+03 5.039747227430684691e-14 5.358233957354694954e-16
4.303107028551938129e+03 4.994238217545796926e-14 5.341575885566361174e-16
4.305854162355542940e+03 4.878853478630327782e-14 5.479441615430222113e-16
4.308601296159147751e+03 4.822102554795294555e-14 5.472776753306494855e-16
4.311348429962752562e+03 4.819371330158079968e-14 5.258070770783638966e-16
4.314095563766357373e+03 4.909336582186781318e-14 5.324499446233656717e-16
4.316842697569962183e+03 4.979579623695121607e-14 5.373876784501532455e-16
4.319589831373566994e+03 5.028994653483593949e-14 5.357498933278424650e-16
4.322336965177171805e+03 4.976362972604955701e-14 5.297875293219936032e-16
4.325084098980776616e+03 4.986451417398414025e-14 5.289252023036961783e-16
4.327831232784381427e+03 5.178925847767624339e-14 5.362764022320164229e-16
4.330578366587986238e+03 5.303309936370479963e-14 5.464323995662907314e-16
4.333325500391591049e+03 5.400076264191560534e-14 5.498522848014338826e-16
4.336072634195195860e+03 5.440934392150889843e-14 5.462872191597439743e-16
4.338819767998800671e+03 5.539922215062073783e-14 5.511093447924343420e-16
4.341566901802405482e+03 5.691718480082058020e-14 5.557912269790578342e-16
4.344314035606010293e+03 5.778333728783913131e-14 5.577217758688864013e-16
4.347061169409615104e+03 5.853621606531766596e-14 5.605193353558741916e-16
4.349808303213219915e+03 5.911385912732820172e-14 5.626116212939118330e-16
4.352555437016824726e+03 6.020430752729045600e-14 5.659498282771519293e-16
4.355302570820429537e+03 6.145224501134782005e-14 5.700727171283434844e-16
4.358049704624034348e+03 6.190930498425432716e-14 5.734826761983346531e-16
4.360796838427639159e+03 6.257017187643555339e-14 5.770808680843726212e-16
4.363543972231243970e+03 6.170406683962592670e-14 5.706752819531096518e-16
4.366291106034848781e+03 6.229358346794528140e-14 5.706481003350797732e-16
4.369038239838453592e+03 6.404819441152762987e-14 5.789600516041908898e-16
4.371785373642058403e+03 6.477746876685322996e-14 5.799744248734301543e-16
4.374532507445663214e+03 6.553540560147720011e-14 5.813868335856270694e-16
4.377279641249268025e+03 6.646645519052703064e-14 5.839164666605008070e-16
4.380026775052872836e+03 6.906377055304276508e-14 5.946642610606839389e-16
4.382773908856477647e+03 6.920665069663393961e-14 5.955735191063953168e-16
4.385521042660082458e+03 6.907081711005139804e-14 5.950727969771848147e-16
4.388268176463687269e+03 7.052034885305349517e-14 5.999152959321536952e-16
4.391015310267292080e+03 7.228271288387254950e-14 6.052404099057131504e-16
4.393762444070896890e+03 7.222725633992412776e-14 6.074959385315474079e-16
4.396509577874501701e+03 7.164172115076258778e-14 6.032450862297324752e-16
4.399256711678106512e+03 7.283632242085243499e-14 6.034854570633039580e-16
4.402003845481711323e+03 7.480732741267571398e-14 6.113392312965438096e-16
4.404750979285316134e+03 7.474586343440481496e-14 6.113577139089794892e-16
4.407498113088920945e+03 7.390680399203789937e-14 6.076386516910390128e-16
4.410245246892525756e+03 7.352909710825438033e-14 6.150211391557109416e-16
4.412992380696130567e+03 7.370037524794610713e-14 6.171567804865289200e-16
4.415739514499735378e+03 7.472965835569860559e-14 6.105275434526549857e-16
4.418486648303340189e+03 7.356351884250193399e-14 6.068328543334099916e-16
4.421233782106945000e+03 7.168061871719034826e-14 6.034831263489946735e-16
4.423980915910549811e+03 7.218342011594271578e-14 6.026803638429345170e-16
4.426728049714154622e+03 7.302891578810870303e-14 6.020827933137588381e-16
4.429475183517759433e+03 7.364573720380678199e-14 6.054664491739869051e-16
4.432222317321364244e+03 7.379693745322155579e-14 6.295635997156535692e-16
4.434969451124969055e+03 7.202939401319897337e-14 6.274198163984528551e-16
4.437716584928573866e+03 7.195020882836606152e-14 5.970864144374220310e-16
4.440463718732178677e+03 7.316268934098259189e-14 5.994880094036413389e-16
4.443210852535783488e+03 7.336170260765360938e-14 5.998578513716251360e-16
4.445957986339388299e+03 7.373308071064814162e-14 5.990042094427323884e-16
4.448705120142993110e+03 7.399902570519827360e-14 5.985073197397408108e-16
4.451452253946597921e+03 7.393471374805906023e-14 5.982400735644791641e-16
4.454199387750202732e+03 7.518363347301198953e-14 6.042333674188249745e-16
4.456946521553807543e+03 7.564124241926304655e-14 6.095883316401599699e-16
4.459693655357412354e+03 7.710189373289151517e-14 6.149158257827481241e-16
4.462440789161017165e+03 7.836372499523084827e-14 6.137831500852068496e-16
4.465187922964621976e+03 7.920258013370167027e-14 6.155834250526103276e-16
4.467935056768226787e+03 8.019624727179820250e-14 6.200395136614776800e-16
4.470682190571831597e+03 8.026510241287509959e-14 6.179910702844232219e-16
4.473429324375436408e+03 8.192012920653862976e-14 6.224708939659643520e-16
4.476176458179041219e+03 8.324028379335068500e-14 6.278022515071143759e-16
4.478923591982646030e+03 8.362465061875284249e-14 6.284945408553347169e-16
4.481670725786250841e+03 8.512979930324511569e-14 6.336119644341895121e-16
4.484417859589855652e+03 8.600691134827719097e-14 6.355757794698480364e-16
4.487164993393460463e+03 8.635066220096109137e-14 6.360660136702134519e-16
4.489912127197065274e+03 8.638763522999247404e-14 6.373806227071858381e-16
4.492659261000670085e+03 8.687981017543537069e-14 6.407317596883504800e-16
4.495406394804274896e+03 8.667446789081710849e-14 6.390998406213189785e-16
4.498153528607879707e+03 8.705031871130305296e-14 6.392237386596817165e-16
4.500900662411484518e+03 8.829675956109078275e-14 6.441324172121198412e-16
4.503647796215089329e+03 8.825053574141169266e-14 6.454712180417262574e-16
4.506394930018694140e+03 8.748811539750740763e-14 6.429247012459650200e-16
4.509142063822298951e+03 8.585714497470631986e-14 6.350700447566980158e-16
4.511889197625903762e+03 8.580922999259012444e-14 6.340443616323987933e-16
4.514636331429508573e+03 8.610864642608306355e-14 6.364540874903582182e-16
4.517383465233113384e+03 8.657712313260778562e-14 6.404208081047965956e-16
4.520130599036718195e+03 8.697142180706994534e-14 6.432411382959726521e-16
4.522877732840323006e+03 8.635275791736649337e-14 6.389119463725019212e-16
4.525624866643927817e+03 8.507105954597651671e-14 6.298622778598552979e-16
4.528372000447532628e+03 8.430380004196554648e-14 6.287233242508673936e-16
4.531119134251137439e+03 8.527877385818531106e-14 6.328494286236929393e-16
4.533866268054742250e+03 8.585277571969729859e-14 6.336174160697139270e-16
4.536613401858347061e+03 8.491729419341484852e-14 6.306229548465410543e-16
4.539360535661951872e+03 8.499105644194493187e-14 6.310992566975932440e-16
4.542107669465556683e+03 8.443213849097022126e-14 6.279487314392890571e-16
4.544854803269161494e+03 8.424194071652280864e-14 6.275476027643540430e-16
4.547601937072766304e+03 8.371250959319219984e-14 6.269941517360189787e-16
4.550349070876371115e+03 8.259700408686309555e-14 6.223551223816227539e-16
4.553096204679975926e+03 8.255313916309790920e-14 6.237366566564780005e-16
4.555843338483580737e+03 8.198679374667679180e-14 6.219754029751188348e-16
4.558590472287185548e+03 8.196237318991503859e-14 6.188272927938773447e-16
4.561337606090790359e+03 8.092181706028507076e-14 6.149584550039684830e-16
4.564084739894395170e+03 8.038227780687772549e-14 6.120924533896725018e-16
4.566831873697999981e+03 8.110982443960936343e-14 6.154381537837918773e-16
4.569579007501604792e+03 8.036993448409802666e-14 6.142464790407343070e-16
4.572326141305209603e+03 8.034416922314348318e-14 6.119672974652113879e-16
4.575073275108814414e+03 8.015815988580284121e-14 6.101509372758898365e-16
4.577820408912419225e+03 8.054157983135813247e-14 6.112356808450901584e-16
4.580567542716024036e+03 7.993159545064594598e-14 6.093523068269299819e-16
4.583314676519628847e+03 7.867182837060341367e-14 6.086018520997492634e-16
4.586061810323233658e+03 8.002889627656030526e-14 6.139538103547335435e-16
4.588808944126838469e+03 8.051936911347666982e-14 6.403196009725625426e-16
4.591556077930443280e+03 8.021803840132096739e-14 6.469799623817885231e-16
4.594303211734048091e+03 8.019018671072866426e-14 6.118258729806923707e-16
4.597050345537652902e+03 8.087097873718007858e-14 6.138565299691564391e-16
4.599797479341257713e+03 8.237458614344307296e-14 6.196490224474960801e-16
4.602544613144862524e+03 8.207433821709505041e-14 6.182726644995663630e-16
4.605291746948467335e+03 8.108005902901662860e-14 6.150313358758881519e-16
4.608038880752072146e+03 8.140824402078978323e-14 6.153524742722685952e-16
4.610786014555676957e+03 8.231874586583286743e-14 6.198004364127367331e-16
4.613533148359281768e+03 8.208871212359717288e-14 6.188170008638981564e-16
4.616280282162886579e+03 8.238671198077994207e-14 6.200234652348275547e-16
4.619027415966491390e+03 8.240316478919667534e-14 6.214358707672536605e-16
4.621774549770096201e+03 8.200871118308855211e-14 6.212608281861463940e-16
4.624521683573701011e+03 8.250323758344497724e-14 6.245268351987323945e-16
4.627268817377305822e+03 8.257409385553064226e-14 6.230854642693359885e-16
4.630015951180910633e+03 8.211414815276379873e-14 6.196901222110509941e-16
4.632763084984515444e+03 8.138151186144252230e-14 6.177313289812264109e-16
4.635510218788120255e+03 7.917020768925001170e-14 6.117746889884635040e-16
4.638257352591725066e+03 7.950960405821569023e-14 6.271496219549620117e-16
4.641004486395329877e+03 7.966560047934918319e-14 6.299724568677938647e-16
4.643751620198934688e+03 7.830491626208829770e-14 8.547691109198105790e-16
4.646498754002539499e+03 7.609196856043160754e-14 8.235654667383136934e-16
4.649245887806144310e+03 7.529052932429659052e-14 5.969888748515502508e-16
4.651993021609749121e+03 7.249641562119521140e-14 6.307211598169862517e-16
4.654740155413353932e+03 7.105620501030245784e-14 6.347807213673260999e-16
4.657487289216958743e+03 7.082109997202275039e-14 5.790292366438434446e-16
4.660234423020563554e+03 6.949268442807403099e-14 5.744680802762617466e-16
4.662981556824168365e+03 7.000370941246477168e-14 5.820265680021863278e-16
4.665728690627773176e+03 6.936126653111820533e-14 5.796751596770724601e-16
4.668475824431377987e+03 6.759058939554568131e-14 5.667686879317785568e-16
4.671222958234982798e+03 6.721517461465270077e-14 5.663215696538961659e-16
4.673970092038587609e+03 6.701059573016480396e-14 5.643183859961343666e-16
4.676717225842192420e+03 6.685336316406478641e-14 5.637179778787324033e-16
4.679464359645797231e+03 6.579574438851666274e-14 5.607638791210575457e-16
4.682211493449402042e+03 6.486672365253606829e-14 5.577700412192844009e-16
4.684958627253006853e+03 6.510634202560103748e-14 5.606978018832877934e-16
4.687705761056611664e+03 6.512495731889102720e-14 5.628603308349258254e-16
4.690452894860216475e+03 6.493356516006548436e-14 5.608284531817137410e-16
4.693200028663821286e+03 6.357914054434692557e-14 5.565824081167294088e-16
4.695947162467426097e+03 6.191371495004228917e-14 5.495475585830053168e-16
4.698694296271030908e+03 6.192743866902056587e-14 5.772657308386355536e-16
4.701441430074635718e+03 6.373250561157795404e-14 5.897078774984656254e-16
4.704188563878240529e+03 6.444230105612551929e-14 5.580344682798914601e-16
4.706935697681845340e+03 6.248668833346057701e-14 5.927113736374224198e-16
4.709682831485450151e+03 6.284591404308621528e-14 5.994822111548440743e-16
4.712429965289054962e+03 6.347210188333224958e-14 5.529378262879013790e-16
4.715177099092659773e+03 6.335207719748250609e-14 5.529094154471454437e-16
4.717924232896264584e+03 6.353878541722128561e-14 5.537920412001796859e-16
4.720671366699869395e+03 6.333263177955704778e-14 5.542684240380641159e-16
4.723418500503474206e+03 6.331696212576153684e-14 5.553927357666801470e-16
4.726165634307079017e+03 6.247961159561900388e-14 5.504592181903363372e-16
4.728912768110683828e+03 6.242300562448393492e-14 5.497157399994688644e-16
4.731659901914288639e+03 6.124369477096821805e-14 5.445088608329329419e-16
4.734407035717893450e+03 6.104415514655745756e-14 5.431887579040930954e-16
4.737154169521498261e+03 6.072438530745084323e-14 5.450526934800636902e-16
4.739901303325103072e+03 5.971077464539468970e-14 5.424392872866242923e-16
4.742648437128707883e+03 5.976900339086585225e-14 5.424508943871370250e-16
4.745395570932312694e+03 5.818152690228852725e-14 5.373035868003631276e-16
4.748142704735917505e+03 5.711819193876593853e-14 5.320280778701130660e-16
4.750889838539522316e+03 5.679656026838169054e-14 5.300442761918129783e-16
4.753636972343127127e+03 5.574503806133854812e-14 5.262097187886579084e-16
4.756384106146731938e+03 5.537624598781452911e-14 7.434130245365176259e-16
4.759131239950336749e+03 5.401227923855138777e-14 7.228792372753385904e-16
4.761878373753941560e+03 5.404224852461249651e-14 5.175194675422466306e-16
4.764625507557546371e+03 5.366311877502676094e-14 5.164632421453121849e-16
4.767372641361151182e+03 5.429036235365477450e-14 5.185894062944072682e-16
4.770119775164755993e+03 5.365817631612755955e-14 5.188243443231185158e-16
4.772866908968360804e+03 5.251544563287812531e-14 5.258151516026208426e-16
4.775614042771965615e+03 5.387586175418864498e-14 5.304973263794264663e-16
4.778361176575570425e+03 5.475813702259559469e-14 5.226277631612494235e-16
4.781108310379175236e+03 5.401154634219490537e-14 5.161055300616733773e-16
4.783855444182780047e+03 5.432351401991160096e-14 5.165170513705663434e-16
4.786602577986384858e+03 5.548105138032340524e-14 5.217119633692569671e-16
4.789349711789989669e+03 5.573733661676865614e-14 5.206880619014441363e-16
4.792096845593594480e+03 5.736937752986638850e-14 5.266756001402105738e-16
4.794843979397199291e+03 5.812888377519207236e-14 5.309410608049941084e-16
4.797591113200804102e+03 5.871949581273323471e-14 5.328297521350330758e-16
4.800338247004408913e+03 5.930414864926054044e-14 5.334228383502479704e-16
4.803085380808013724e+03 5.925478587785402356e-14 5.329919998920824909e-16
4.805832514611618535e+03 5.967608045525589770e-14 5.359871249454042023e-16
4.808579648415223346e+03 6.012327121336842013e-14 5.372458037356843138e-16
4.811326782218828157e+03 5.980161311246403830e-14 5.352298400544578798e-16
4.814073916022432968e+03 5.958565092018588920e-14 5.348711625168937913e-16
4.816821049826037779e+03 5.909904429133764500e-14 5.313777429154985418e-16
4.819568183629642590e+03 5.870772067346723147e-14 5.294318911367836306e-16
4.822315317433247401e+03 5.863741910585737815e-14 5.304993379578445777e-16
4.825062451236852212e+03 5.735878079610918639e-14 5.256430136140402644e-16
4.827809585040457023e+03 5.638193881280023995e-14 5.214941295169712632e-16
4.830556718844061834e+03 5.624783737293372617e-14 5.207667145308547359e-16
4.833303852647666645e+03 5.601142018708476539e-14 5.188704370517774264e-16
4.836050986451271456e+03 5.469545813441768286e-14 5.190517022862628832e-16
4.838798120254876267e+03 5.352579384254507994e-14 5.146858550976809425e-16
4.841545254058481078e+03 5.286046934902087903e-14 5.066790033484232203e-16
4.844292387862085889e+03 5.196520329810070752e-14 5.023125462645272745e-16
4.847039521665690700e+03 5.067466973208229969e-14 4.969521227848898501e-16
4.849786655469295511e+03 4.951400425469493285e-14 4.926613038634212026e-16
4.852533789272900322e+03 4.854905714078217274e-14 4.883361386016416593e-16
4.855280923076505132e+03 4.896033707597377035e-14 4.895377702663663494e-16
4.858028056880109943e+03 4.895882013590879205e-14 4.904469182821144433e-16
4.860775190683714754e+03 4.732180047034323638e-14 4.846093740830536369e-16
4.863522324487319565e+03 4.621740157248639815e-14 4.786433783744933408e-16
4.866269458290924376e+03 4.498716071535347614e-14 4.712385054779073334e-16
4.869016592094529187e+03 4.448417416475199992e-14 4.685018925787926842e-16
4.871763725898133998e+03 4.437777725945168050e-14 4.686892834532088932e-16
4.874510859701738809e+03 4.387284074120022017e-14 4.673253220663285462e-16
4.877257993505343620e+03 4.323460524052751438e-14 4.998643517258965193e-16
4.880005127308948431e+03 4.311128922381911882e-14 4.929114732752921897e-16
4.882752261112553242e+03 4.412768017587553381e-14 4.660613090211257592e-16
4.885499394916158053e+03 4.391533827852581826e-14 4.670942877824439363e-16
4.888246528719762864e+03 4.364934343250542419e-14 4.662215888467243267e-16
4.890993662523367675e+03 4.403288294818844363e-14 4.652555948544739923e-16
4.893740796326972486e+03 4.393738017270103767e-14 4.655945479000804796e-16
4.896487930130577297e+03 4.397271248398550054e-14 4.658026784342273679e-16
4.899235063934182108e+03 4.418074539695034493e-14 4.689437247624613631e-16
4.901982197737786919e+03 4.441089076027647443e-14 4.687893917472486919e-16
4.904729331541391730e+03 4.531746060025861313e-14 4.709024570639105634e-16
4.907476465344996541e+03 4.571981453165095342e-14 4.751381026195660817e-16
4.910223599148601352e+03 4.592006470659135500e-14 4.733698736732709132e-16
4.912970732952206163e+03 4.610737898823002213e-14 4.779675298014014128e-16
4.915717866755810974e+03 4.571522146776838536e-14 4.759058362788908835e-16
4.918465000559415785e+03 4.502657797288393746e-14 4.676351895568422210e-16
4.921212134363020596e+03 4.432139523477782481e-14 4.682936812675826157e-16
4.923959268166625407e+03 4.492427186883522661e-14 4.689396694046125998e-16
4.926706401970230218e+03 4.566736577112139610e-14 4.683149073129256942e-16
4.929453535773835029e+03 4.592848618067605150e-14 4.703750495543602148e-16
4.932200669577439839e+03 4.591296867419916390e-14 4.707014298403616457e-16
4.934947803381044650e+03 4.633432435954930868e-14 4.807968869004340701e-16
4.937694937184649461e+03 4.648744118809528045e-14 4.863928564995084998e-16
4.940442070988254272e+03 4.591228845066202460e-14 4.748418675762191488e-16
4.943189204791859083e+03 4.581639037495907519e-14 4.707544172575363046e-16
4.945936338595463894e+03 4.593740540619451248e-14 4.705602009014466029e-16
4.948683472399068705e+03 4.610002979504359466e-14 4.769779556391768021e-16
4.951430606202673516e+03 4.632223171629909439e-14 4.776634570076948097e-16
4.954177740006278327e+03 4.645647449205573415e-14 4.720421567249579467e-16
4.956924873809883138e+03 4.611126000388368745e-14 4.702597426890000489e-16
4.959672007613487949e+03 4.600297117127891347e-14 4.697638165041841658e-16
4.962419141417092760e+03 4.586323676902544985e-14 4.673463290360887511e-16
4.965166275220697571e+03 4.470016729916795967e-14 4.662881171812909978e-16
4.967913409024302382e+03 4.503934162729109268e-14 4.672131024300871891e-16
4.970660542827907193e+03 4.470760477133769362e-14 4.616664253535401617e-16
4.973407676631512004e+03 4.434847169457521406e-14 4.609835350823524469e-16
4.976154810435116815e+03 4.411302525431030179e-14 4.592652593873236164e-16
4.978901944238721626e+03 4.452596981367357895e-14 4.615923988366992987e-16
4.981649078042326437e+03 4.423007902533395522e-14 4.591108712415095103e-16
4.984396211845931248e+03 4.369551633848229036e-14 4.598652000518300276e-16
4.987143345649536059e+03 4.314748107132874959e-14 4.565996299637353067e-16
4.989890479453140870e+03 4.429087337543838064e-14 4.633778233050877203e-16
4.992637613256745681e+03 4.375903502036723181e-14 4.599084156674443672e-16
4.995384747060350492e+03 4.271680781192827150e-14 4.589538476191156207e-16
4.998131880863955303e+03 4.257998104898206841e-14 4.573474350577243001e-16
5.000879014667560114e+03 4.286701884757226159e-14 4.559549690243335153e-16
5.003626148471164925e+03 4.410171109630382131e-14 4.622992237764130154e-16
5.006373282274769736e+03 4.443674199751901744e-14 4.633657081683679807e-16
5.009120416078374546e+03 4.437501262752242095e-14 4.619759834099209773e-16
5.011867549881979357e+03 4.519242502042819676e-14 4.655741386798520570e-16
5.014614683685584168e+03 4.555044249869108236e-14 4.678734516882702317e-16
5.017361817489188979e+03 4.553323881089582899e-14 4.680701195979638528e-16
5.020108951292793790e+03 4.704412593517838062e-14 4.734402931164603876e-16
5.022856085096398601e+03 4.733381259199111828e-14 4.726183870965927744e-16
5.025603218900003412e+03 4.730956484095097366e-14 4.752363216351485959e-16
5.028350352703608223e+03 4.743196877177353299e-14 4.779699120376409028e-16
5.031097486507213034e+03 4.757381554904388997e-14 4.793540832141830363e-16
5.033844620310817845e+03 4.709458836073685153e-14 4.773399167686294011e-16
5.036591754114422656e+03 4.699055270695872686e-14 4.743019341533878526e-16
5.039338887918027467e+03 4.687222802880275957e-14 4.714270122077108591e-16
5.042086021721632278e+03 4.784147803394723444e-14 4.750650062855362692e-16
5.044833155525237089e+03 4.915376110044405179e-14 4.808986417178539109e-16
5.047580289328841900e+03 4.948379367685484895e-14 4.885660352484963058e-16
5.050327423132446711e+03 4.969111897742576200e-14 5.023370976949421472e-16
5.053074556936051522e+03 5.117692740428826089e-14 4.972092320944508365e-16
5.055821690739656333e+03 5.284536409821303613e-14 5.008776744066394266e-16
5.058568824543261144e+03 5.222910523621421121e-14 4.951108366823307030e-16
5.061315958346865955e+03 5.188060592439789983e-14 4.923278382698013846e-16
5.064063092150470766e+03 5.363217891211907122e-14 5.025268737682471159e-16
5.066810225954075577e+03 5.407394694526575655e-14 5.024616300485123684e-16
5.069557359757680388e+03 5.422440369822972103e-14 5.030635009425970715e-16
5.072304493561285199e+03 5.580097118916823432e-14 5.288151982405340626e-16
5.075051627364890010e+03 5.703101808061184437e-14 5.399093721689233075e-16
5.077798761168494821e+03 5.672347647599181266e-14 5.195060422027157538e-16
5.080545894972099632e+03 5.885096141108617808e-14 5.219400880415277097e-16
5.083293028775704443e+03 5.970998991877592196e-14 5.253369450163654429e-16
5.086040162579309253e+03 6.134965229810635642e-14 5.351779615002432683e-16
5.088787296382914064e+03 6.218767453685605818e-14 5.333002216287717291e-16
5.091534430186518875e+03 6.209601532622545013e-14 5.345945473809323377e-16
5.094281563990123686e+03 6.309078244093739748e-14 5.417978696924247474e-16
5.097028697793728497e+03 6.448521167964618857e-14 5.436272794596586957e-16
