# obs_wvl flux error
7.182293741142675572e+03 8.135795252295508178e-15 1.241816965255204624e-16
7.187173364186857725e+03 8.288413978974361104e-15 1.270533515873683240e-16
7.192052987231039879e+03 9.140467887819806565e-15 1.490485876307970667e-16
7.196932610275222032e+03 8.789256989128054006e-15 1.293208852626739058e-16
7.201812233319404186e+03 8.550850956708897865e-15 1.268175601690544237e-16
7.206691856363586339e+03 8.406898792076645189e-15 1.243474349406934938e-16
7.211571479407768493e+03 8.175441011192768726e-15 1.349534299208924639e-16
7.216451102451950646e+03 8.026778615134125382e-15 1.395817759786261716e-16
7.221330725496132800e+03 8.092937150171442981e-15 1.277070951908051535e-16
7.226210348540314953e+03 8.011046437506972084e-15 1.338243039025409115e-16
7.231089971584497107e+03 7.825417282736269519e-15 1.468240198622015093e-16
7.235969594628679260e+03 8.874644570054889874e-15 1.475681042760149128e-16
7.240849217672861414e+03 8.601159900123632193e-15 1.309008960261250995e-16
7.245728840717043568e+03 8.354343883042993941e-15 1.255032397313624182e-16
7.250608463761225721e+03 8.350182754010299674e-15 1.367246739968019407e-16
7.255488086805407875e+03 8.141123382307456237e-15 1.398645682382634997e-16
7.260367709849590028e+03 7.976104896703221182e-15 1.277642480774995577e-16
7.265247332893772182e+03 7.936512584364486936e-15 1.415400644390486440e-16
7.270126955937954335e+03 7.950087774931321158e-15 1.386890990581769002e-16
7.275006578982136489e+03 7.651058727524885363e-15 1.354482122322360194e-16
7.279886202026318642e+03 8.013566277473413072e-15 1.277058012246201754e-16
7.284765825070500796e+03 8.038726293474856801e-15 1.263034607029809904e-16
7.289645448114682949e+03 8.029417566040158727e-15 1.279500572594238044e-16
7.294525071158865103e+03 7.924471314132875932e-15 1.259053004920825501e-16
7.299404694203047256e+03 7.981695333026480997e-15 1.273325628722789646e-16
7.304284317247229410e+03 7.472135523378758296e-15 1.352801020418278927e-16
7.309163940291411564e+03 7.806088450937781361e-15 1.366333177252978687e-16
7.314043563335593717e+03 7.504793251626146454e-15 1.398155146259567857e-16
7.318923186379775871e+03 7.197050607212398627e-15 1.468769906960206857e-16
7.323802809423958024e+03 7.513909603258889246e-15 1.336362094633882212e-16
7.328682432468140178e+03 7.582359495809924778e-15 1.266988665100290400e-16
7.333562055512322331e+03 7.370087916859703491e-15 1.250383075515510154e-16
7.338441678556504485e+03 7.315307546424187972e-15 1.362047165700635128e-16
7.343321301600686638e+03 7.507874342541432420e-15 1.397812371592460587e-16
7.348200924644868792e+03 7.490327743589917428e-15 1.560818626330010601e-16
7.353080547689050945e+03 7.014685988511069545e-15 1.645094287616399279e-16
7.357960170733233099e+03 7.202764917398694304e-15 1.243511451261061260e-16
7.362839793777415252e+03 6.956142714128044993e-15 1.219777648569189187e-16
7.367719416821597406e+03 6.945983364354623722e-15 1.233967404026967916e-16
7.372599039865779559e+03 6.594639899075370834e-15 1.308273933810644953e-16
7.377478662909961713e+03 6.533692326132194716e-15 1.221262497350618137e-16
7.382358285954143867e+03 6.855564412789970389e-15 1.221488881684736570e-16
7.387237908998326020e+03 6.607370267416358923e-15 1.243879662212119828e-16
7.392117532042508174e+03 6.289883283030733944e-15 1.314820856346838719e-16
7.396997155086690327e+03 6.234256939510752624e-15 1.314988261142154740e-16
7.401876778130872481e+03 5.801265870845174974e-15 1.335879155024160916e-16
7.406756401175054634e+03 5.846052084077372765e-15 1.246469869109101457e-16
7.411636024219236788e+03 5.999213262182140842e-15 1.199033033756126616e-16
7.416515647263418941e+03 5.994371551830205554e-15 1.273505702911715277e-16
7.421395270307601095e+03 5.867126628784875108e-15 1.205099667699908209e-16
7.426274893351783248e+03 6.218288332554017468e-15 1.200633160342952960e-16
7.431154516395965402e+03 6.114084245558893919e-15 1.327413697753744588e-16
7.436034139440147555e+03 5.442814011049902722e-15 1.347700996291655363e-16
7.440913762484329709e+03 5.412271008992023218e-15 1.219298574845488943e-16
7.445793385528511863e+03 5.048451570039883166e-15 1.172171131320018917e-16
7.450673008572694016e+03 4.822785193878411466e-15 1.232144005362292909e-16
7.455552631616876170e+03 4.649190635155404024e-15 1.129910680752145622e-16
7.460432254661058323e+03 4.547379156717143018e-15 1.140138236136524229e-16
7.465311877705240477e+03 4.440957581769418883e-15 1.103019276513746159e-16
7.470191500749422630e+03 4.294081024223635801e-15 1.093880101820385921e-16
7.475071123793604784e+03 4.097161190038340497e-15 1.094703856705585899e-16
7.479950746837786937e+03 4.300923901105756359e-15 1.105071743669099834e-16
7.484830369881969091e+03 4.252274518202523575e-15 1.083725693552532384e-16
7.489709992926151244e+03 4.170099159797135555e-15 1.105336215884681618e-16
7.494589615970333398e+03 4.541068644036750049e-15 1.111266344445913446e-16
7.499469239014515551e+03 4.644734569329885545e-15 1.126022881560412849e-16
7.504348862058697705e+03 4.480348747672392288e-15 1.100647609552976273e-16
7.509228485102879858e+03 4.537128345249429072e-15 1.107305370979845300e-16
7.514108108147062012e+03 4.492198928561936647e-15 1.099953367139063710e-16
7.518987731191244166e+03 4.622303516429827300e-15 1.124610418039100906e-16
7.523867354235426319e+03 4.928352244885160877e-15 1.150764070864120547e-16
7.528746977279608473e+03 5.054168763924404791e-15 1.243906773579071563e-16
7.533626600323790626e+03 5.121813924910016588e-15 1.184138702949260315e-16
7.538506223367972780e+03 5.567232383671390906e-15 1.175847489199499132e-16
7.543385846412154933e+03 5.648933561677105879e-15 1.164933094605803064e-16
7.548265469456337087e+03 5.484970096077580492e-15 1.156946811337642621e-16
7.553145092500519240e+03 5.382225134068277946e-15 1.184988952623771137e-16
7.558024715544701394e+03 5.461021634842291954e-15 1.174305312381240394e-16
7.562904338588883547e+03 5.408080930977373360e-15 1.187580221966772795e-16
7.567783961633065701e+03 5.341546926430491132e-15 1.164077613696059674e-16
7.572663584677247854e+03 5.022144377224406311e-15 1.130708795382838247e-16
7.577543207721430008e+03 5.060661216211025593e-15 1.211397619319467108e-16
7.582422830765612161e+03 5.408573304345282171e-15 1.285167811115330237e-16
7.587302453809794315e+03 5.589445642831038116e-15 1.212558689504966180e-16
7.592182076853976469e+03 5.662220240368481554e-15 1.202680439185534317e-16
7.597061699898158622e+03 5.604642576574253804e-15 1.177881958316844084e-16
7.601941322942340776e+03 5.601107191673348838e-15 1.373666007022004647e-16
7.606820945986522929e+03 5.835843130762947625e-15 1.668938132732709825e-16
7.611700569030705083e+03 5.505401923759267273e-15 1.185124576010883866e-16
7.616580192074887236e+03 5.431123827394030232e-15 1.171154757551120248e-16
7.621459815119069390e+03 5.570816535834956317e-15 1.190255128418316508e-16
7.626339438163251543e+03 5.710407077461765261e-15 1.190966763850041856e-16
7.631219061207433697e+03 5.720926102322739767e-15 1.210864817169410717e-16
7.636098684251615850e+03 5.883328062249965059e-15 1.215751362989229431e-16
7.640978307295798004e+03 6.173269532315406461e-15 1.220896703575734789e-16
7.645857930339980157e+03 6.186086461565109652e-15 1.222199818871559968e-16
7.650737553384162311e+03 5.817696919187049266e-15 1.292620394972804234e-16
7.655617176428344465e+03 5.755491302276156904e-15 1.243903557664596921e-16
7.660496799472526618e+03 5.661285378806825182e-15 1.212115880487405810e-16
7.665376422516708772e+03 5.760375992716064533e-15 1.246553291028414011e-16
7.670256045560890925e+03 5.833089584545882324e-15 1.223194234810379867e-16
7.675135668605073079e+03 5.834311682090865209e-15 1.220358655718607635e-16
7.680015291649255232e+03 6.040165153449312233e-15 1.228847784433224733e-16
7.684894914693437386e+03 6.271155829398173959e-15 1.280969468845188970e-16
7.689774537737619539e+03 6.440445353715825963e-15 1.266281084934611458e-16
7.694654160781801693e+03 6.188685973363090669e-15 1.240943748981890072e-16
7.699533783825983846e+03 5.828963035923329548e-15 1.340775577963914084e-16
7.704413406870166000e+03 5.282451355131994801e-15 1.421802409509088417e-16
7.709293029914348153e+03 5.584101904581659776e-15 1.301666907069823768e-16
7.714172652958530307e+03 5.998997033388908188e-15 1.269576925222997592e-16
7.719052276002712460e+03 6.104042974775385998e-15 1.277081442284887318e-16
7.723931899046894614e+03 6.224323967517234849e-15 1.275040706958816745e-16
7.728811522091076768e+03 6.273239637503825796e-15 1.516441512983866590e-16
7.733691145135258921e+03 5.939784180040891876e-15 1.351094859162969318e-16
7.738570768179441075e+03 5.850320076842207112e-15 1.265673704509746059e-16
7.743450391223623228e+03 6.016508312530128498e-15 1.270813630070329388e-16
7.748330014267805382e+03 5.751738249417720641e-15 1.276444991193911870e-16
7.753209637311987535e+03 5.921958878725408144e-15 1.281355075745767829e-16
7.758089260356169689e+03 5.904268509604445682e-15 1.344917826160342573e-16
7.762968883400351842e+03 5.995233921145774199e-15 1.310538004489904007e-16
7.767848506444533996e+03 6.366566186190155560e-15 1.322508903778078141e-16
7.772728129488716149e+03 6.487622569708224635e-15 1.322173093703510929e-16
7.777607752532898303e+03 6.678466745080172353e-15 1.345173273542877792e-16
7.782487375577080456e+03 6.787515243452799579e-15 1.369857940426912849e-16
7.787366998621262610e+03 6.734134058208944653e-15 1.348075275749195174e-16
7.792246621665444763e+03 6.233683087823632348e-15 1.321405912611163868e-16
7.797126244709626917e+03 5.931244103137705065e-15 1.301826230043932978e-16
7.802005867753809071e+03 6.032009317641181350e-15 1.393164028736383182e-16
7.806885490797991224e+03 6.221238668432964432e-15 1.403656580557267406e-16
7.811765113842173378e+03 6.305623062066489317e-15 1.362606329810492574e-16
7.816644736886355531e+03 6.426541174755745277e-15 1.381037551566150258e-16
7.821524359930537685e+03 6.569277440633141925e-15 1.370394761677882937e-16
7.826403982974719838e+03 6.959053186477752984e-15 1.381523142473531735e-16
7.831283606018901992e+03 7.251128199135972760e-15 1.471373223966019546e-16
7.836163229063084145e+03 6.999972533206024955e-15 1.413651835608744653e-16
7.841042852107266299e+03 6.949124114236153529e-15 1.390518033006643669e-16
7.845922475151448452e+03 7.018229141966947172e-15 1.393816391107717887e-16
7.850802098195630606e+03 6.437230043749964572e-15 1.418823810430907975e-16
7.855681721239812759e+03 6.371652323422053051e-15 1.393097622297716373e-16
7.860561344283994913e+03 6.601718742153746216e-15 1.388037339729985292e-16
7.865440967328177067e+03 6.619443419953386517e-15 1.398118726792325809e-16
7.870320590372359220e+03 6.656660398159139736e-15 1.492590385510692321e-16
7.875200213416541374e+03 6.373327883774848678e-15 1.467446549297045250e-16
7.880079836460723527e+03 6.683513719063467224e-15 1.440064462802498289e-16
7.884959459504905681e+03 6.861606926884964641e-15 1.518163636292921367e-16
7.889839082549087834e+03 6.574172099359549577e-15 1.503598487054907119e-16
7.894718705593269988e+03 6.676674381270063377e-15 1.546440971816779710e-16
7.899598328637452141e+03 6.729326754389721255e-15 1.483548405775536412e-16
7.904477951681634295e+03 7.097977857614415014e-15 1.467115497540040446e-16
7.909357574725816448e+03 7.108274795815734002e-15 1.454495600716182728e-16
7.914237197769998602e+03 6.672653648618342666e-15 1.443223297281551999e-16
7.919116820814180755e+03 6.417786999467562524e-15 1.453690663176046193e-16
7.923996443858362909e+03 6.052050792850540259e-15 1.546532045659998389e-16
7.928876066902545062e+03 5.931945632925324690e-15 1.612552045317504651e-16
7.933755689946727216e+03 6.277803365591420613e-15 1.493573361711475461e-16
7.938635312990909370e+03 6.694873345502845235e-15 1.457602855874166192e-16
7.943514936035091523e+03 6.975034185603681426e-15 1.495053186546038075e-16
7.948394559079273677e+03 7.022909119954167698e-15 1.496592619299148854e-16
7.953274182123455830e+03 6.645907716146287833e-15 1.492212848483149678e-16
7.958153805167637984e+03 6.244204524505881146e-15 1.465597008229336210e-16
7.963033428211820137e+03 5.935990192491069314e-15 1.525076421375652947e-16
7.967913051256002291e+03 5.864287021535699413e-15 1.544779150690337388e-16
7.972792674300184444e+03 5.994930058645700717e-15 1.483806324791497571e-16
7.977672297344366598e+03 5.885863699228107375e-15 1.449657947912875546e-16
7.982551920388548751e+03 5.828408274291161830e-15 1.478893086057299861e-16
7.987431543432730905e+03 5.860747336864256715e-15 1.470669463896128979e-16
7.992311166476913058e+03 6.182828423150018443e-15 1.482874236120764320e-16
7.997190789521095212e+03 6.185518363471215843e-15 1.470991264563261986e-16
8.002070412565277366e+03 5.969495348101052963e-15 1.519276182881302185e-16
8.006950035609459519e+03 5.618220476519593730e-15 1.516271950576120135e-16
8.011829658653641673e+03 5.353204274467772423e-15 1.491980770673568438e-16
8.016709281697823826e+03 5.017668770378217357e-15 1.433512632405087082e-16
8.021588904742005980e+03 4.793217237453788054e-15 1.425588769017045670e-16
8.026468527786188133e+03 4.710319083258067085e-15 1.431067134182957456e-16
8.031348150830370287e+03 4.602234821038877512e-15 1.477274557018643889e-16
8.036227773874552440e+03 4.633704817292824476e-15 1.464163841674559033e-16
8.041107396918734594e+03 4.464783426771835355e-15 1.416957877826859479e-16
8.045987019962916747e+03 4.685155855183151164e-15 1.430970746665495625e-16
8.050866643007098901e+03 4.490523180084803007e-15 1.433133873957708034e-16
8.055746266051281054e+03 4.282954183108066158e-15 1.435423536885218082e-16
8.060625889095463208e+03 4.345800533659401530e-15 1.449210380546274261e-16
8.065505512139645361e+03 4.155956373759485906e-15 1.421146737083357960e-16
8.070385135183827515e+03 3.726966009977411582e-15 1.387169556213732069e-16
8.075264758228009669e+03 3.565695394663351616e-15 1.384224898958172449e-16
8.080144381272191822e+03 3.629507245283268697e-15 1.393855687178988260e-16
8.085024004316373976e+03 3.516541718138677399e-15 1.391615048230962680e-16
8.089903627360556129e+03 3.410488581447033774e-15 1.390047409085828736e-16
8.094783250404738283e+03 3.486542077964876196e-15 1.415980684616987284e-16
8.099662873448920436e+03 3.448648529081072111e-15 1.439921870604104647e-16
8.104542496493102590e+03 3.462512498809336220e-15 1.420429796824798052e-16
8.109422119537284743e+03 3.603604198735530572e-15 1.438277010047489199e-16
8.114301742581466897e+03 3.833804650443447161e-15 1.480594920720090640e-16
8.119181365625649050e+03 3.755451546489434503e-15 1.488142666482051444e-16
8.124060988669831204e+03 3.444459910742043964e-15 1.466164153308972802e-16
8.128940611714013357e+03 3.623229531802338509e-15 1.454950931960315441e-16
8.133820234758195511e+03 3.494576928517826836e-15 1.452969276878929862e-16
8.138699857802377664e+03 3.321240940869618306e-15 1.474412951211080701e-16
8.143579480846559818e+03 3.369659169759970298e-15 1.505918400352981596e-16
8.148459103890741972e+03 3.098619591780844742e-15 1.455184688417164946e-16
8.153338726934924125e+03 2.831746754770283415e-15 1.410392632780033490e-16
8.158218349979106279e+03 3.015037315272698832e-15 1.420532752378386913e-16
8.163097973023288432e+03 2.825864334256739337e-15 1.409257047158093224e-16
8.167977596067470586e+03 2.715542627717140536e-15 1.414050737265902210e-16
8.172857219111652739e+03 2.725686538523579126e-15 1.443804933999307224e-16
8.177736842155834893e+03 2.597759131758458512e-15 1.430159609625175820e-16
8.182616465200017046e+03 2.669298608284667381e-15 1.484075121902889525e-16
8.187496088244199200e+03 2.500068504036557756e-15 1.428638458064342276e-16
8.192375711288381353e+03 2.255187348589226354e-15 1.395494170327253188e-16
8.197255334332563507e+03 2.065874573714485034e-15 1.382908835586324157e-16
8.202134957376745660e+03 1.883311985448576944e-15 1.441983443817894138e-16
8.207014580420927814e+03 2.007635043428493353e-15 1.415356567269630985e-16
8.211894203465109968e+03 2.101788706740717451e-15 1.419454557583172947e-16
8.216773826509292121e+03 1.911064498775901572e-15 1.392921341739485694e-16
8.221653449553474275e+03 1.750749210705347006e-15 1.377214793392491466e-16
8.226533072597656428e+03 1.908642003947033416e-15 1.405651970983696990e-16
8.231412695641838582e+03 1.949426765158744055e-15 1.422942563635787275e-16
8.236292318686020735e+03 1.901697175044915998e-15 1.963012354849437901e-16
8.241171941730202889e+03 1.777704856112784930e-15 1.420669961911102590e-16
8.246051564774385042e+03 1.700685033474919408e-15 1.953876178071014213e-16
8.250931187818567196e+03 1.726045000132016687e-15 1.400914043427625021e-16
8.255810810862749349e+03 1.753148524061618368e-15 1.392552592700340293e-16
8.260690433906931503e+03 2.113541288558208971e-15 1.430900401463036390e-16
8.265570056951113656e+03 2.326894442420283455e-15 1.438803307458826762e-16
8.270449679995295810e+03 2.398777627432933348e-15 1.482979383455423021e-16
8.275329303039477963e+03 2.156835732521017362e-15 1.448570256931001869e-16
8.280208926083660117e+03 1.988537013851764349e-15 1.434355572428662085e-16
8.285088549127842271e+03 2.257124900027881685e-15 1.482795701715199499e-16
8.289968172172024424e+03 2.606134300124250743e-15 1.485380608845646947e-16
8.294847795216206578e+03 2.300822544571945651e-15 1.471158772543596744e-16
8.299727418260388731e+03 2.185772485640026876e-15 1.460391407824040142e-16
8.304607041304570885e+03 2.230859414894619062e-15 1.453200663773879959e-16
8.309486664348753038e+03 2.118609419000665909e-15 1.476697202295552374e-16
8.314366287392935192e+03 2.275849332923569214e-15 1.566581761977058422e-16
8.319245910437117345e+03 2.454151087692639096e-15 1.530187982011533916e-16
8.324125533481299499e+03 2.547779437989124388e-15 1.532258385775983065e-16
8.329005156525481652e+03 2.527191628001022969e-15 1.503860072100304771e-16
8.333884779569663806e+03 2.907885877050286133e-15 1.519537740773026494e-16
8.338764402613845959e+03 2.998534713849072226e-15 1.534603445115164669e-16
8.343644025658028113e+03 3.059785920734460182e-15 1.557401122073252055e-16
8.348523648702210266e+03 3.091452916851664450e-15 1.579476009588974289e-16
8.353403271746392420e+03 2.985605073818183134e-15 1.663521386182516162e-16
8.358282894790574574e+03 3.268395382533125514e-15 1.680660098719548008e-16
8.363162517834756727e+03 2.755794622868666368e-15 1.577933411091955871e-16
8.368042140878938881e+03 2.616988055712137384e-15 1.531441396554561779e-16
8.372921763923121034e+03 2.879115651964467699e-15 1.542802308320629687e-16
8.377801386967303188e+03 2.936791292714007220e-15 1.531576424004498838e-16
8.382681010011485341e+03 3.251854912252139588e-15 1.556799847794080642e-16
8.387560633055667495e+03 3.613257812804052893e-15 1.679460382695043502e-16
8.392440256099849648e+03 3.625399511678581022e-15 1.622261484152900931e-16
8.397319879144031802e+03 3.723740765696796005e-15 1.771590338544610891e-16
8.402199502188213955e+03 3.840086457449938781e-15 1.662282654682800440e-16
8.407079125232396109e+03 3.955628332995059769e-15 1.635002483308411235e-16
8.411958748276578262e+03 4.210828420890568071e-15 1.714390623914315904e-16
8.416838371320760416e+03 3.929265396961588714e-15 1.638968174820372595e-16
8.421717994364942570e+03 4.064695883810331405e-15 1.620727645634801044e-16
8.426597617409124723e+03 4.522479755798181417e-15 1.654206691867390714e-16
8.431477240453306877e+03 4.534745399661544570e-15 1.653654884258312798e-16
8.436356863497489030e+03 4.690500401850292108e-15 1.674665974387180150e-16
8.441236486541671184e+03 4.767146818177111213e-15 1.839941901439135643e-16
8.446116109585853337e+03 4.855680499125572887e-15 2.288362813817925913e-16
8.450995732630035491e+03 5.712669717155595406e-15 2.653356382960309458e-16
8.455875355674217644e+03 5.384821257876493307e-15 1.826133199833767947e-16
8.460754978718399798e+03 6.333472516527092211e-15 2.056424433426441882e-16
8.465634601762581951e+03 6.534813011549415539e-15 1.866775580950893814e-16
8.470514224806764105e+03 5.854111584726107980e-15 1.767136295052495422e-16
8.475393847850946258e+03 5.810087971531438631e-15 1.768540548318220671e-16
8.480273470895128412e+03 5.672265709972715030e-15 1.779441647455182572e-16
8.485153093939310565e+03 6.187275871604594145e-15 1.789282969413382387e-16
8.490032716983492719e+03 5.926857264934402203e-15 1.744809393995028142e-16
8.494912340027674873e+03 5.456865496596493429e-15 1.791969831199305667e-16
8.499791963071857026e+03 5.713016198044905065e-15 1.857948893551943797e-16
8.504671586116039180e+03 6.116572110868737338e-15 1.800993128656557486e-16
8.509551209160221333e+03 6.022401669871630930e-15 1.779408930190171785e-16
8.514430832204403487e+03 6.627931841067911050e-15 1.870088899518571091e-16
8.519310455248585640e+03 7.316578516068425846e-15 1.904417372029940930e-16
8.524190078292767794e+03 7.389154026137695828e-15 1.870866879045399554e-16
8.529069701336949947e+03 7.046065821450091701e-15 1.872823016443250785e-16
8.533949324381132101e+03 7.229399989832821731e-15 1.870238792598051038e-16
8.538828947425314254e+03 7.218635488371971853e-15 1.859237267535567779e-16
8.543708570469496408e+03 6.988041069523676768e-15 1.856608353987795818e-16
8.548588193513678561e+03 7.102894608523032778e-15 1.859642600945914637e-16
8.553467816557860715e+03 7.268720693232245720e-15 1.856884202335103758e-16
8.558347439602042869e+03 7.498314092331885665e-15 1.864430472163425266e-16
8.563227062646225022e+03 6.889739739461245727e-15 1.819168719236811507e-16
8.568106685690407176e+03 6.614710945041024301e-15 1.819694107793625854e-16
8.572986308734589329e+03 6.703740288701845261e-15 1.823245341371698701e-16
8.577865931778771483e+03 6.614716282055158781e-15 1.849325458113256076e-16
8.582745554822953636e+03 6.742298282787201219e-15 1.923948076799491600e-16
8.587625177867135790e+03 6.814461355115588289e-15 1.852402027754962522e-16
8.592504800911317943e+03 6.931327746272728634e-15 1.825795654150018793e-16
8.597384423955500097e+03 7.411631361525858790e-15 1.877395254438184025e-16
8.602264046999682250e+03 7.091508525452810304e-15 1.831407886596996690e-16
8.607143670043864404e+03 6.702496949549689112e-15 1.836860355409872078e-16
8.612023293088046557e+03 7.060665064862210958e-15 1.847504276999141329e-16
8.616902916132228711e+03 7.358929981586036258e-15 1.857801431901872076e-16
8.621782539176410864e+03 7.448917467550984494e-15 1.863220504990230687e-16
8.626662162220593018e+03 7.464314389306315158e-15 1.880065894457212026e-16
8.631541785264775172e+03 7.818734857328150851e-15 2.014802451304241754e-16
8.636421408308957325e+03 7.951880984267719324e-15 2.002225391566687311e-16
8.641301031353139479e+03 7.466626818458605415e-15 1.923346608494444964e-16
8.646180654397321632e+03 7.380681159427556423e-15 1.879262912624314184e-16
8.651060277441503786e+03 7.473834917558990727e-15 1.960376539321893784e-16
8.655939900485685939e+03 6.740991293757585561e-15 1.848237068436019178e-16
8.660819523529868093e+03 6.830639290175070546e-15 1.837030224424436289e-16
8.665699146574050246e+03 7.342236663531881514e-15 1.877114249160602319e-16
8.670578769618232400e+03 7.162848116361359716e-15 1.865081511135402127e-16
8.675458392662414553e+03 7.112267468867141665e-15 1.880883741673684199e-16
8.680338015706596707e+03 7.357134693908690259e-15 1.892057462126186414e-16
8.685217638750778860e+03 7.368176260507443882e-15 1.939051100511090627e-16
8.690097261794961014e+03 7.519260692135230033e-15 2.073223865549189468e-16
8.694976884839143167e+03 7.564314992740782765e-15 1.952878557657445254e-16
8.699856507883325321e+03 7.072447899698664954e-15 1.879605250308092392e-16
8.704736130927507475e+03 6.629833256856350736e-15 2.002426875374239164e-16
8.709615753971689628e+03 6.404792732885037871e-15 1.888384369662682862e-16
8.714495377015871782e+03 6.582970333574558022e-15 1.854347916325854969e-16
8.719375000060053935e+03 6.759641592469566176e-15 1.853291216734015236e-16
8.724254623104236089e+03 6.421024801895577813e-15 1.966901925179666395e-16
8.729134246148418242e+03 6.520470716113611961e-15 1.898749214139598761e-16
8.734013869192600396e+03 6.665824457756071644e-15 2.517866580904287678e-16
8.738893492236782549e+03 7.020306928498810754e-15 1.920940271138933080e-16
8.743773115280964703e+03 7.199028733437338318e-15 2.595635587467461178e-16
8.748652738325146856e+03 7.012504612477696354e-15 1.933309215685112528e-16
8.753532361369329010e+03 6.886321394986374786e-15 2.081267896247832189e-16
8.758411984413511163e+03 6.538502759505926498e-15 1.899464667057224111e-16
8.763291607457693317e+03 6.257388541546867061e-15 1.847005246926776174e-16
8.768171230501875471e+03 6.438949146366096060e-15 1.874251834202268551e-16
8.773050853546057624e+03 6.559658722193735416e-15 1.911767626596952253e-16
8.777930476590239778e+03 6.467814510880434692e-15 1.871817031250331130e-16
8.782810099634421931e+03 6.406809547658786018e-15 1.853633951966752004e-16
8.787689722678604085e+03 6.005516654722296923e-15 1.940277379366716442e-16
8.792569345722786238e+03 6.070135911536770869e-15 1.953854395271441895e-16
8.797448968766968392e+03 6.222829848966454375e-15 1.875220636289567994e-16
8.802328591811150545e+03 5.839088649921998453e-15 1.825797876329388787e-16
8.807208214855332699e+03 6.079867564985443516e-15 1.920464108285089214e-16
8.812087837899514852e+03 6.194830873038051224e-15 1.878534589216028642e-16
8.816967460943697006e+03 6.046843118627909468e-15 1.928628376282045887e-16
8.821847083987879159e+03 6.201755914921992668e-15 1.874234359208245347e-16
8.826726707032061313e+03 5.770461843816961825e-15 1.974092920145155893e-16
8.831606330076243466e+03 5.197599613930967217e-15 1.892650564547717196e-16
8.836485953120425620e+03 5.151091823891885821e-15 1.814442002644806601e-16
8.841365576164607774e+03 5.288801455731311143e-15 2.139060152911314704e-16
8.846245199208789927e+03 4.731955618233753529e-15 1.842086079122090540e-16
8.851124822252972081e+03 4.712108681425475802e-15 1.770290719336829276e-16
8.856004445297154234e+03 4.336474080568943931e-15 1.740565491441473920e-16
8.860884068341336388e+03 4.361152339046894950e-15 1.826472037858179882e-16
8.865763691385518541e+03 4.299555222940441226e-15 2.081852139095029770e-16
8.870643314429700695e+03 4.687734571584420143e-15 1.895036225792892096e-16
8.875522937473882848e+03 4.766031533894295854e-15 1.906015787469488513e-16
8.880402560518065002e+03 4.959998253445918431e-15 2.017825653209692390e-16
8.885282183562247155e+03 4.977173700705783301e-15 2.211889875484218707e-16
8.890161806606429309e+03 4.387192082049006861e-15 1.834765617860533231e-16
8.895041429650611462e+03 4.305878467962561556e-15 1.764746560463054261e-16
8.899921052694793616e+03 4.184314699331592917e-15 1.875285451995829952e-16
8.904800675738975769e+03 4.136140470237534014e-15 1.897808282781324691e-16
8.909680298783157923e+03 4.236760465327271328e-15 1.952376422665254219e-16
8.914559921827340077e+03 4.493282242061764403e-15 1.813098452516662863e-16
8.919439544871522230e+03 5.214650010024361247e-15 2.387178139946922391e-16
8.924319167915704384e+03 5.030387370209593796e-15 1.996232701730252804e-16
8.929198790959886537e+03 4.672809981872330100e-15 1.878100057822448895e-16
8.934078414004068691e+03 3.540266353445326046e-15 1.900307828604789744e-16
8.938958037048250844e+03 4.071594121102199226e-15 1.832692777985427086e-16
8.943837660092432998e+03 4.293077174340787253e-15 1.793448974750462855e-16
8.948717283136615151e+03 4.140554239459836791e-15 1.799548566058431821e-16
8.953596906180797305e+03 4.138769907904510928e-15 1.975949394568890327e-16
8.958476529224979458e+03 4.688389024069873654e-15 2.233791555773800636e-16
8.963356152269161612e+03 4.393130928120489477e-15 1.854114656180947522e-16
8.968235775313343765e+03 4.238146429222000429e-15 1.838054546595421807e-16
8.973115398357525919e+03 4.184774185819275826e-15 1.796310791056308221e-16
8.977995021401708073e+03 4.222693143766161804e-15 1.862150800220036430e-16
8.982874644445890226e+03 4.482569159863960088e-15 1.849826731397537324e-16
8.987754267490072380e+03 4.661047768115310211e-15 1.865713782429631939e-16
8.992633890534254533e+03 4.618952502302497419e-15 1.884638751431016629e-16
8.997513513578436687e+03 4.575961631902382262e-15 2.011220709574455089e-16
9.002393136622618840e+03 4.500054986631482006e-15 1.849375192082838930e-16
9.007272759666800994e+03 4.328915528385309169e-15 1.811875100959622139e-16
9.012152382710983147e+03 4.313703686738778011e-15 1.815114575886034260e-16
9.017032005755165301e+03 4.050189459579454058e-15 1.948172468160350446e-16
9.021911628799347454e+03 3.847971773664043314e-15 1.894352373709588207e-16
9.026791251843529608e+03 4.998918809157790603e-15 2.494209428167390387e-16
9.031670874887711761e+03 4.914163826709337203e-15 2.022661887717243192e-16
9.036550497931893915e+03 4.260595633817797908e-15 1.856057619421704672e-16
9.041430120976076068e+03 4.530450474179236771e-15 1.924680312343564042e-16
9.046309744020258222e+03 4.446647593867812062e-15 1.845491686706710754e-16
9.051189367064440376e+03 4.645770604018076870e-15 1.914431537932668610e-16
9.056068990108622529e+03 4.506954169080129452e-15 1.885677120408937685e-16
9.060948613152804683e+03 4.086446098530996516e-15 1.904559204838712678e-16
9.065828236196986836e+03 4.118490987104437348e-15 1.850171318625709744e-16
9.070707859241168990e+03 4.061084517206503993e-15 1.828914002831192149e-16
