# SN-MRK1309 ocb302030 G230L MAMA z=0.0057239598736002 a2center=532.8 extrsize=11 exptime=2779.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1977.8175 1989.1385 7.523760e-19 5.298031e-17 3.722514e-05 0 0
1979.3548 1990.6846 4.327549e-17 5.565815e-17 2.152363e-03 0 0
1980.8922 1992.2307 9.159179e-17 5.780347e-17 4.579538e-03 0 0
1982.4295 1993.7769 -3.357597e-17 4.934631e-17 -1.687665e-03 0 0
1983.9669 1995.3230 4.544026e-17 5.434546e-17 2.296164e-03 0 0
1985.5042 1996.8692 8.187642e-17 5.704774e-17 4.159325e-03 0 0
1987.0416 1998.4154 -3.393877e-17 4.863951e-17 -1.733276e-03 0 0
1988.5790 1999.9616 4.500015e-17 5.363757e-17 2.310366e-03 0 0
1990.1164 2001.5077 1.868719e-16 6.208151e-17 9.644671e-03 0 0
1991.6538 2003.0539 8.624517e-17 5.555141e-17 4.474516e-03 0 0
1993.1912 2004.6002 8.414306e-17 5.542599e-17 4.388220e-03 0 0
1994.7286 2006.1464 4.844866e-18 4.969481e-17 2.539813e-04 0 0
1996.2661 2007.6926 8.472999e-17 5.587283e-17 4.464754e-03 0 0
1997.8035 2009.2389 2.251566e-17 5.090601e-17 1.192549e-03 0 0
1999.3410 2010.7851 -2.149782e-17 4.813989e-17 -1.144476e-03 0 0
2000.8784 2012.3314 2.480134e-17 5.005466e-17 1.327083e-03 0 0
2002.4159 2013.8776 5.890491e-17 5.140095e-17 3.167895e-03 0 0
2003.9534 2015.4239 3.673721e-17 5.115452e-17 1.985691e-03 0 0
2005.4908 2016.9702 3.547162e-17 4.932089e-17 1.926879e-03 0 0
2007.0283 2018.5165 1.509458e-16 5.720907e-17 8.240470e-03 0 0
2008.5658 2020.0628 9.060930e-17 5.371544e-17 4.970952e-03 0 0
2010.1033 2021.6091 1.778865e-17 4.764726e-17 9.806992e-04 0 0
2011.6409 2023.1554 3.129366e-17 4.959328e-17 1.733608e-03 0 0
2013.1784 2024.7017 1.458930e-16 5.633199e-17 8.121222e-03 0 0
2014.7159 2026.2481 2.997584e-17 4.879069e-17 1.676567e-03 0 0
2016.2535 2027.7944 5.333130e-17 5.006560e-17 2.996994e-03 0 0
2017.7910 2029.3408 -4.856353e-17 4.313436e-17 -2.741842e-03 0 0
2019.3286 2030.8872 1.129526e-16 5.248432e-17 6.406913e-03 0 0
2020.8662 2032.4335 4.619710e-17 4.979502e-17 2.632475e-03 0 0
2022.4038 2033.9799 5.513590e-17 4.962549e-17 3.156268e-03 0 0
2023.9414 2035.5263 3.489708e-17 4.791246e-17 2.006774e-03 0 0
2025.4790 2037.0727 3.139423e-17 4.727791e-17 1.813522e-03 0 0
2027.0166 2038.6191 6.619872e-17 4.945368e-17 3.841234e-03 0 0
2028.5542 2040.1656 1.041038e-16 5.143995e-17 6.067782e-03 0 0
2030.0918 2041.7120 5.436419e-17 4.792463e-17 3.182785e-03 0 0
2031.6295 2043.2584 4.263055e-17 4.708161e-17 2.506919e-03 0 0
2033.1671 2044.8049 5.771308e-17 4.769854e-17 3.408875e-03 0 0
2034.7048 2046.3513 7.135768e-17 4.926346e-17 4.233397e-03 0 0
2036.2424 2047.8978 8.995607e-17 5.000667e-17 5.360275e-03 0 0
2037.7801 2049.4443 5.390628e-17 4.733305e-17 3.226254e-03 0 0
2039.3178 2050.9908 3.165240e-17 4.615271e-17 1.903002e-03 0 0
2040.8555 2052.5373 9.658332e-17 4.915461e-17 5.833669e-03 0 0
2042.3932 2054.0838 2.687058e-17 4.474252e-17 1.630538e-03 0 0
2043.9309 2055.6303 6.776604e-18 4.383727e-17 4.131199e-04 0 0
2045.4686 2057.1768 1.142988e-16 4.892230e-17 7.000498e-03 0 0
2047.0063 2058.7233 6.392069e-17 4.741766e-17 3.933223e-03 0 0
2048.5441 2060.2699 2.044850e-17 4.388103e-17 1.264180e-03 0 0
2050.0818 2061.8164 1.233775e-17 4.238665e-17 7.663406e-04 0 0
2051.6196 2063.3630 1.649287e-16 5.224703e-17 1.029310e-02 0 0
2053.1574 2064.9095 9.835585e-17 4.734460e-17 6.167565e-03 0 0
2054.6951 2066.4561 6.829134e-17 4.640843e-17 4.303027e-03 0 0
2056.2329 2068.0027 2.193437e-17 4.243082e-17 1.388770e-03 0 0
2057.7707 2069.5493 8.834558e-17 4.587375e-17 5.621125e-03 0 0
2059.3085 2071.0959 8.474005e-17 4.623687e-17 5.418319e-03 0 0
2060.8463 2072.6425 -8.843875e-18 3.976643e-17 -5.683252e-04 0 0
2062.3841 2074.1891 6.458287e-17 4.503539e-17 4.171159e-03 0 0
2063.9220 2075.7358 1.096719e-16 4.705307e-17 7.119742e-03 0 0
2065.4598 2077.2824 8.975921e-17 4.526817e-17 5.857148e-03 0 0
2066.9977 2078.8291 5.875744e-17 4.389322e-17 3.854279e-03 0 0
2068.5355 2080.3757 3.197622e-17 4.152681e-17 2.108569e-03 0 0
2070.0734 2081.9224 5.542812e-17 4.285016e-17 3.674448e-03 0 0
2071.6113 2083.4691 3.733469e-17 4.215914e-17 2.488166e-03 0 0
2073.1491 2085.0158 8.072375e-17 4.397064e-17 5.408548e-03 0 0
2074.6870 2086.5625 2.055878e-17 4.081879e-17 1.384804e-03 0 0
2076.2249 2088.1092 7.603128e-17 4.302280e-17 5.148612e-03 0 0
2077.7628 2089.6559 1.157711e-16 4.529522e-17 7.881312e-03 0 0
2079.3008 2091.2026 3.512589e-17 4.028479e-17 2.403866e-03 0 0
2080.8387 2092.7493 6.565919e-17 4.193781e-17 4.517009e-03 0 0
2082.3766 2094.2961 4.867258e-19 3.782637e-17 3.365782e-05 0 0
