# M82-SN ocb154040 G750L CCD z=0.00068 a2center=905.1 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5456.6468 5460.3573 1.603002e-13 7.563459e-16 4.774895e+02 0 0
5461.5214 5465.2352 1.666817e-13 7.614180e-16 5.049342e+02 16 0
5466.3960 5470.1132 1.722613e-13 7.683404e-16 5.302574e+02 16 0
5471.2707 5474.9911 1.762088e-13 7.723912e-16 5.493081e+02 16 0
5476.1453 5479.8691 1.817463e-13 7.792750e-16 5.733379e+02 16 0
5481.0200 5484.7471 1.871643e-13 7.828440e-16 5.960893e+02 16 0
5485.8948 5489.6252 1.925195e-13 7.905082e-16 6.189173e+02 16 0
5490.7696 5494.5033 2.007426e-13 8.073358e-16 6.498608e+02 16 0
5495.6444 5499.3814 2.067161e-13 8.164493e-16 6.735102e+02 16 0
5500.5192 5504.2596 2.133321e-13 8.242450e-16 6.984271e+02 16 0
5505.3941 5509.1378 2.180965e-13 8.308679e-16 7.170209e+02 16 0
5510.2690 5514.0160 2.218923e-13 8.367284e-16 7.319367e+02 16 0
5515.1439 5518.8942 2.299989e-13 8.540773e-16 7.608851e+02 16 0
5520.0189 5523.7725 2.337209e-13 8.636978e-16 7.753334e+02 16 0
5524.8939 5528.6509 2.353061e-13 9.634342e-16 7.826533e+02 16 0
5529.7690 5533.5292 2.396939e-13 8.680628e-16 7.986758e+02 16 0
5534.6440 5538.4076 2.405857e-13 8.721438e-16 8.025693e+02 0 0
5539.5191 5543.2860 2.445753e-13 8.744227e-16 8.173965e+02 16 0
5544.3943 5548.1645 2.516293e-13 8.855160e-16 8.428959e+02 0 0
5549.2694 5553.0429 2.540530e-13 8.896111e-16 8.525209e+02 16 0
5554.1446 5557.9214 2.569516e-13 8.957184e-16 8.637722e+02 16 0
5559.0198 5562.8000 2.616509e-13 9.045977e-16 8.819516e+02 0 0
5563.8951 5567.6786 2.645745e-13 9.051613e-16 8.949507e+02 16 0
5568.7704 5572.5572 2.670299e-13 9.107360e-16 9.059068e+02 16 0
5573.6457 5577.4358 2.693965e-13 9.083803e-16 9.165296e+02 16 0
5578.5211 5582.3145 2.703032e-13 9.115404e-16 9.230228e+02 16 0
5583.3964 5587.1931 2.722743e-13 9.116161e-16 9.339548e+02 16 0
5588.2718 5592.0719 2.736633e-13 1.027664e-15 9.431929e+02 16 0
5593.1473 5596.9506 2.769870e-13 9.156480e-16 9.597267e+02 16 0
5598.0228 5601.8294 2.763182e-13 9.121138e-16 9.627031e+02 16 0
5602.8983 5606.7082 2.797493e-13 9.127934e-16 9.806418e+02 16 0
5607.7738 5611.5871 2.759737e-13 9.054402e-16 9.722784e+02 16 0
5612.6494 5616.4660 2.796694e-13 9.090061e-16 9.900275e+02 16 0
5617.5249 5621.3449 2.800171e-13 9.075409e-16 9.966458e+02 16 0
5622.4006 5626.2238 2.827377e-13 9.085054e-16 1.012327e+03 16 0
5627.2762 5631.1028 2.822867e-13 9.004205e-16 1.016247e+03 16 0
5632.1519 5635.9818 2.815072e-13 9.005396e-16 1.018625e+03 0 0
5637.0276 5640.8608 2.823166e-13 9.007968e-16 1.026599e+03 0 0
5641.9033 5645.7398 2.813576e-13 9.601322e-16 1.027730e+03 16 0
5646.7791 5650.6189 2.791480e-13 8.909976e-16 1.023750e+03 16 0
5651.6549 5655.4980 2.777560e-13 8.859868e-16 1.022016e+03 16 0
5656.5307 5660.3772 2.745779e-13 8.797980e-16 1.014275e+03 0 0
5661.4066 5665.2563 2.720600e-13 8.747982e-16 1.008912e+03 16 0
5666.2825 5670.1355 2.680127e-13 8.673616e-16 9.978060e+02 16 0
5671.1584 5675.0148 2.668372e-13 8.645582e-16 9.970931e+02 16 0
5676.0343 5679.8940 2.629584e-13 8.561063e-16 9.860582e+02 16 0
5680.9103 5684.7733 2.595520e-13 8.491047e-16 9.764465e+02 0 0
5685.7863 5689.6526 2.576627e-13 8.453120e-16 9.723932e+02 16 0
5690.6623 5694.5319 2.531838e-13 8.650135e-16 9.583087e+02 16 0
5695.5383 5699.4113 2.523237e-13 9.364679e-16 9.576395e+02 0 0
5700.4144 5704.2907 2.511281e-13 9.103808e-16 9.555001e+02 0 0
5705.2905 5709.1701 2.498962e-13 8.355962e-16 9.530764e+02 0 0
5710.1667 5714.0496 2.524654e-13 8.317875e-16 9.651249e+02 16 0
5715.0428 5718.9291 2.538771e-13 8.325611e-16 9.727059e+02 16 0
5719.9190 5723.8086 2.476219e-13 9.172687e-16 9.508414e+02 16 0
5724.7952 5728.6881 2.511831e-13 8.289096e-16 9.666656e+02 16 0
5729.6715 5733.5677 2.488907e-13 8.223583e-16 9.599860e+02 16 0
5734.5478 5738.4473 2.516605e-13 8.236188e-16 9.729194e+02 0 0
5739.4241 5743.3269 2.501605e-13 8.237225e-16 9.694144e+02 16 0
5744.3004 5748.2065 2.513824e-13 8.210965e-16 9.766647e+02 16 0
5749.1767 5753.0862 2.518548e-13 8.198883e-16 9.811133e+02 0 0
5754.0531 5757.9659 2.506304e-13 8.184706e-16 9.792059e+02 16 0
5758.9295 5762.8456 2.551747e-13 8.250303e-16 9.999554e+02 16 0
5763.8059 5767.7253 2.549376e-13 8.224625e-16 1.002237e+03 0 0
5768.6824 5772.6051 2.525425e-13 8.202781e-16 9.960178e+02 16 0
5773.5589 5777.4849 2.520285e-13 8.175057e-16 9.973295e+02 0 0
5778.4354 5782.3647 2.487653e-13 8.063533e-16 9.876924e+02 0 0
5783.3119 5787.2446 2.511971e-13 8.115350e-16 1.000750e+03 16 0
5788.1885 5792.1245 2.579082e-13 8.224283e-16 1.031000e+03 0 0
5793.0651 5797.0044 2.591063e-13 8.466492e-16 1.039239e+03 16 0
5797.9417 5801.8843 2.618199e-13 8.470120e-16 1.053623e+03 0 0
5802.8183 5806.7643 2.657182e-13 8.328216e-16 1.072704e+03 16 0
5807.6950 5811.6442 2.715257e-13 8.375035e-16 1.099640e+03 16 0
5812.5717 5816.5242 2.746263e-13 8.414984e-16 1.115480e+03 16 0
5817.4484 5821.4043 2.792983e-13 8.487715e-16 1.137803e+03 0 0
5822.3251 5826.2843 2.811331e-13 8.495542e-16 1.148334e+03 16 0
5827.2019 5831.1644 2.828918e-13 8.499473e-16 1.158569e+03 0 0
5832.0787 5836.0445 2.830414e-13 8.501053e-16 1.161879e+03 16 0
5836.9555 5840.9246 2.854047e-13 1.011168e-15 1.174250e+03 16 0
5841.8324 5845.8048 2.833616e-13 1.020224e-15 1.168083e+03 16 0
5846.7092 5850.6850 2.812030e-13 9.397781e-16 1.161295e+03 16 0
5851.5861 5855.5652 2.841513e-13 8.481714e-16 1.175228e+03 16 0
5856.4630 5860.4454 2.838802e-13 8.433797e-16 1.175683e+03 16 0
5861.3399 5865.3257 2.846359e-13 8.465420e-16 1.180056e+03 16 0
5866.2169 5870.2059 2.836849e-13 8.480261e-16 1.177155e+03 16 0
5871.0939 5875.0862 2.833601e-13 8.424643e-16 1.176571e+03 0 0
5875.9709 5879.9666 2.795840e-13 8.367102e-16 1.161432e+03 16 0
5880.8479 5884.8469 2.686754e-13 8.206921e-16 1.116383e+03 0 0
5885.7250 5889.7273 2.438731e-13 7.813323e-16 1.013316e+03 0 0
5890.6021 5894.6077 1.903489e-13 6.964320e-16 7.906108e+02 16 0
5895.4792 5899.4881 1.821875e-13 6.786979e-16 7.564878e+02 16 0
5900.3563 5904.3685 2.232865e-13 7.479001e-16 9.270889e+02 0 0
5905.2334 5909.2490 2.661666e-13 8.186161e-16 1.104814e+03 0 0
5910.1106 5914.1295 2.784099e-13 8.380062e-16 1.155043e+03 16 0
5914.9878 5919.0100 2.810160e-13 8.403240e-16 1.165093e+03 16 0
5919.8650 5923.8905 2.811801e-13 8.424503e-16 1.164967e+03 16 0
5924.7423 5928.7711 2.824214e-13 8.471542e-16 1.169276e+03 16 0
5929.6195 5933.6517 2.823089e-13 8.452605e-16 1.167979e+03 0 0
5934.4968 5938.5323 2.809695e-13 9.086999e-16 1.161689e+03 0 0
5939.3741 5943.4129 2.813132e-13 8.428891e-16 1.162398e+03 16 0
5944.2514 5948.2935 2.927947e-13 8.817891e-16 1.209370e+03 16 0
5949.1288 5953.1742 2.811122e-13 8.433456e-16 1.160585e+03 16 0
5954.0062 5958.0549 2.793766e-13 8.393302e-16 1.153258e+03 0 0
5958.8835 5962.9356 2.765081e-13 8.340040e-16 1.141266e+03 0 0
5963.7610 5967.8163 2.772787e-13 8.348836e-16 1.144717e+03 0 0
5968.6384 5972.6971 2.729974e-13 8.283823e-16 1.127283e+03 0 0
5973.5159 5977.5778 2.713302e-13 8.442621e-16 1.121127e+03 16 0
5978.3933 5982.4586 2.677284e-13 8.852387e-16 1.106952e+03 16 0
5983.2708 5987.3395 2.660552e-13 8.202906e-16 1.101259e+03 0 0
5988.1484 5992.2203 2.604239e-13 8.098918e-16 1.079158e+03 16 0
5993.0259 5997.1012 2.580717e-13 8.097775e-16 1.071146e+03 16 0
5997.9035 6001.9820 2.505762e-13 7.956771e-16 1.041763e+03 16 0
6002.7811 6006.8629 2.435079e-13 7.817375e-16 1.014524e+03 16 0
6007.6587 6011.7439 2.360739e-13 7.687430e-16 9.857291e+02 0 0
6012.5363 6016.6248 2.281518e-13 7.574901e-16 9.551061e+02 16 0
6017.4139 6021.5058 2.179795e-13 7.413370e-16 9.149688e+02 16 0
6022.2916 6026.3868 2.082955e-13 7.210500e-16 8.769099e+02 16 0
6027.1693 6031.2678 1.948950e-13 6.975222e-16 8.229924e+02 0 0
6032.0470 6036.1488 1.818989e-13 6.751650e-16 7.705985e+02 16 0
6036.9247 6041.0298 1.686973e-13 6.458940e-16 7.170491e+02 16 0
6041.8025 6045.9109 1.570717e-13 6.226591e-16 6.699400e+02 16 0
6046.6802 6050.7920 1.454344e-13 5.981918e-16 6.224924e+02 16 0
6051.5580 6055.6731 1.391329e-13 5.855190e-16 5.976902e+02 16 0
6056.4358 6060.5542 1.291831e-13 5.739882e-16 5.569633e+02 16 0
6061.3137 6065.4353 1.218509e-13 5.494970e-16 5.272750e+02 16 0
6066.1915 6070.3165 1.130949e-13 5.263444e-16 4.911608e+02 0 0
6071.0694 6075.1977 1.074175e-13 5.149212e-16 4.681973e+02 0 0
6075.9472 6080.0789 1.012640e-13 4.977671e-16 4.429437e+02 16 0
6080.8252 6084.9601 9.551093e-14 4.845380e-16 4.192295e+02 16 0
6085.7031 6089.8414 9.279299e-14 4.750352e-16 4.086902e+02 0 0
6090.5810 6094.7226 8.922911e-14 4.655543e-16 3.942859e+02 0 0
6095.4590 6099.6039 8.820828e-14 4.706599e-16 3.910004e+02 16 0
6100.3369 6104.4852 8.682639e-14 4.583633e-16 3.860557e+02 16 0
6105.2149 6109.3665 8.561314e-14 4.556206e-16 3.817336e+02 16 0
6110.0930 6114.2478 8.446860e-14 4.533162e-16 3.776582e+02 16 0
6114.9710 6119.1292 8.467961e-14 4.527123e-16 3.795428e+02 16 0
6119.8490 6124.0105 8.644105e-14 4.562150e-16 3.883892e+02 16 0
6124.7271 6128.8919 8.822510e-14 4.684727e-16 3.972630e+02 0 0
6129.6052 6133.7733 9.020139e-14 4.950056e-16 4.070204e+02 16 0
6134.4833 6138.6547 9.370437e-14 4.711988e-16 4.236107e+02 16 0
6139.3614 6143.5362 9.930944e-14 4.842930e-16 4.497846e+02 16 0
6144.2396 6148.4176 1.046138e-13 4.962874e-16 4.745430e+02 16 0
6149.1177 6153.2991 1.116074e-13 5.131033e-16 5.070548e+02 16 0
6153.9959 6158.1806 1.197344e-13 5.309781e-16 5.446671e+02 16 0
6158.8741 6163.0621 1.283427e-13 5.446945e-16 5.845535e+02 0 0
6163.7523 6167.9436 1.355163e-13 5.602971e-16 6.178244e+02 16 0
6168.6305 6172.8252 1.437815e-13 5.756575e-16 6.561317e+02 16 0
6173.5088 6177.7067 1.534572e-13 5.953941e-16 7.008066e+02 16 0
6178.3870 6182.5883 1.620626e-13 6.122552e-16 7.406213e+02 16 0
6183.2653 6187.4699 1.708555e-13 6.257487e-16 7.812034e+02 0 0
6188.1436 6192.3515 1.786063e-13 6.403984e-16 8.170215e+02 16 0
6193.0219 6197.2331 1.895664e-13 6.708253e-16 8.674504e+02 16 0
6197.9002 6202.1148 1.949308e-13 6.752234e-16 8.922251e+02 16 0
6202.7785 6206.9964 2.024709e-13 6.818103e-16 9.268965e+02 16 0
6207.6569 6211.8781 2.092481e-13 6.907458e-16 9.580487e+02 0 0
6212.5353 6216.7598 2.166520e-13 7.015578e-16 9.920507e+02 16 0
6217.4137 6221.6415 2.254628e-13 7.147620e-16 1.032493e+03 16 0
6222.2921 6226.5232 2.308968e-13 7.243995e-16 1.057477e+03 0 0
6227.1705 6231.4050 2.365376e-13 7.337926e-16 1.083419e+03 16 0
6232.0489 6236.2867 2.439404e-13 7.457440e-16 1.117519e+03 16 0
6236.9274 6241.1685 2.483481e-13 7.518757e-16 1.137933e+03 16 0
6241.8058 6246.0503 2.495685e-13 7.537778e-16 1.143836e+03 16 0
6246.6843 6250.9321 2.519218e-13 7.579117e-16 1.155028e+03 16 0
6251.5628 6255.8139 2.559361e-13 7.589187e-16 1.173982e+03 0 0
6256.4413 6260.6957 2.619935e-13 7.690691e-16 1.202477e+03 16 0
6261.3198 6265.5775 2.630624e-13 7.859979e-16 1.208208e+03 16 0
6266.1984 6270.4594 2.633248e-13 7.700365e-16 1.210434e+03 0 0
6271.0769 6275.3413 2.643143e-13 7.742596e-16 1.216143e+03 16 0
6275.9555 6280.2231 2.629180e-13 7.728449e-16 1.211128e+03 16 0
6280.8341 6285.1050 2.574908e-13 7.611456e-16 1.187593e+03 0 0
6285.7127 6289.9870 2.509278e-13 7.614563e-16 1.159070e+03 16 0
6290.5913 6294.8689 2.610162e-13 7.632905e-16 1.207657e+03 0 0
6295.4699 6299.7508 2.699384e-13 7.784024e-16 1.251425e+03 16 0
6300.3485 6304.6328 2.700239e-13 7.795029e-16 1.254293e+03 16 0
6305.2272 6309.5148 2.685380e-13 7.749039e-16 1.250309e+03 16 0
6310.1059 6314.3967 2.693543e-13 7.754895e-16 1.257051e+03 16 0
6314.9845 6319.2787 2.691718e-13 7.719629e-16 1.259552e+03 0 0
6319.8632 6324.1607 2.660135e-13 7.652780e-16 1.247965e+03 16 0
6324.7419 6329.0428 2.683027e-13 7.751657e-16 1.262249e+03 16 0
6329.6207 6333.9248 2.703100e-13 7.704543e-16 1.275146e+03 16 0
6334.4994 6338.8069 2.708209e-13 7.735189e-16 1.281231e+03 16 0
6339.3781 6343.6889 2.721468e-13 7.722135e-16 1.291086e+03 16 0
6344.2569 6348.5710 2.703504e-13 7.668499e-16 1.286180e+03 16 0
6349.1357 6353.4531 2.659712e-13 8.040390e-16 1.268825e+03 0 0
6354.0144 6358.3352 2.661537e-13 7.598762e-16 1.273190e+03 0 0
6358.8932 6363.2173 2.638327e-13 7.558312e-16 1.265465e+03 0 0
6363.7721 6368.0994 2.618510e-13 7.502419e-16 1.259212e+03 16 0
6368.6509 6372.9816 2.617404e-13 7.533890e-16 1.261887e+03 16 0
6373.5297 6377.8637 2.624367e-13 7.582517e-16 1.268306e+03 0 0
6378.4085 6382.7459 2.623743e-13 7.505696e-16 1.270970e+03 0 0
6383.2874 6387.6280 2.623800e-13 7.491187e-16 1.273729e+03 16 0
6388.1663 6392.5102 2.628654e-13 7.503802e-16 1.278716e+03 16 0
6393.0452 6397.3924 2.613444e-13 7.467014e-16 1.273652e+03 0 0
6397.9240 6402.2746 2.604371e-13 7.455330e-16 1.271413e+03 16 0
6402.8029 6407.1568 2.577726e-13 7.397302e-16 1.260293e+03 0 0
6407.6819 6412.0391 2.580896e-13 7.393918e-16 1.263579e+03 16 0
6412.5608 6416.9213 2.545229e-13 7.319629e-16 1.247597e+03 16 0
6417.4397 6421.8036 2.560504e-13 7.369982e-16 1.256440e+03 16 0
6422.3187 6426.6858 2.546777e-13 7.357533e-16 1.250877e+03 16 0
6427.1976 6431.5681 2.525367e-13 7.292152e-16 1.241358e+03 16 0
6432.0766 6436.4504 2.532773e-13 7.310246e-16 1.245891e+03 16 0
6436.9556 6441.3327 2.503930e-13 7.278707e-16 1.232412e+03 16 0
6441.8346 6446.2150 2.491284e-13 7.253557e-16 1.226820e+03 16 0
6446.7136 6451.0973 2.474458e-13 7.239430e-16 1.219017e+03 0 0
6451.5926 6455.9797 2.457421e-13 7.205177e-16 1.211052e+03 0 0
6456.4716 6460.8620 2.411460e-13 7.119817e-16 1.188656e+03 16 0
6461.3506 6465.7443 2.416293e-13 7.147010e-16 1.191288e+03 16 0
6466.2297 6470.6267 2.414604e-13 7.163154e-16 1.190556e+03 16 0
6471.1087 6475.5091 2.421658e-13 7.189862e-16 1.194129e+03 16 0
6475.9878 6480.3914 2.395760e-13 8.349798e-16 1.181283e+03 16 0
6480.8668 6485.2738 2.432975e-13 7.171069e-16 1.199585e+03 16 0
6485.7459 6490.1562 2.395995e-13 7.267371e-16 1.181117e+03 16 0
6490.6250 6495.0386 2.368795e-13 7.075743e-16 1.167484e+03 16 0
6495.5041 6499.9210 2.351139e-13 7.832310e-16 1.158415e+03 16 0
6500.3832 6504.8035 2.382081e-13 7.103818e-16 1.173299e+03 0 0
6505.2623 6509.6859 2.371943e-13 7.100720e-16 1.167784e+03 0 0
6510.1415 6514.5683 2.363031e-13 7.073276e-16 1.162871e+03 16 0
6515.0206 6519.4508 2.337090e-13 7.047813e-16 1.149462e+03 16 0
6519.8997 6524.3333 2.331387e-13 7.040476e-16 1.146012e+03 0 0
6524.7789 6529.2157 2.305220e-13 7.000699e-16 1.132417e+03 16 0
6529.6580 6534.0982 2.278666e-13 6.944278e-16 1.118622e+03 16 0
6534.5372 6538.9807 2.258694e-13 6.915038e-16 1.108026e+03 0 0
6539.4164 6543.8632 2.252587e-13 6.917598e-16 1.104225e+03 0 0
6544.2956 6548.7457 2.224380e-13 7.003002e-16 1.089559e+03 16 0
6549.1748 6553.6282 2.262653e-13 6.936107e-16 1.107468e+03 16 0
6554.0540 6558.5107 2.255236e-13 6.930466e-16 1.102974e+03 0 0
6558.9332 6563.3932 2.254243e-13 6.949499e-16 1.101620e+03 0 0
6563.8124 6568.2758 2.231880e-13 6.922122e-16 1.089843e+03 0 0
6568.6916 6573.1583 2.223129e-13 6.906865e-16 1.084742e+03 16 0
6573.5708 6578.0409 2.225347e-13 6.883220e-16 1.085049e+03 1024 0
6578.4501 6582.9234 2.202071e-13 6.836436e-16 1.072950e+03 1040 0
6583.3293 6587.8060 2.207757e-13 6.839260e-16 1.075052e+03 1024 0
6588.2086 6592.6885 2.189012e-13 6.828572e-16 1.065304e+03 1024 0
6593.0878 6597.5711 2.167891e-13 6.804021e-16 1.054500e+03 1040 0
6597.9671 6602.4537 2.150730e-13 6.776429e-16 1.045720e+03 1040 0
6602.8464 6607.3363 2.136297e-13 6.750769e-16 1.038366e+03 1040 0
6607.7256 6612.2189 2.123459e-13 6.763696e-16 1.031899e+03 1040 0
6612.6049 6617.1015 2.107609e-13 6.736569e-16 1.024056e+03 1040 0
6617.4842 6621.9841 2.079805e-13 6.668578e-16 1.010512e+03 1040 0
6622.3635 6626.8667 2.071891e-13 6.644846e-16 1.006717e+03 1040 0
6627.2428 6631.7493 2.082521e-13 6.696777e-16 1.012052e+03 1040 0
6632.1221 6636.6320 2.070096e-13 6.674091e-16 1.006242e+03 1040 0
6637.0014 6641.5146 2.059476e-13 6.635343e-16 1.001418e+03 1040 0
6641.8808 6646.3973 2.037296e-13 6.591620e-16 9.910187e+02 1024 0
6646.7601 6651.2799 2.043997e-13 6.617305e-16 9.947830e+02 1024 0
6651.6394 6656.1625 2.039030e-13 6.620466e-16 9.929116e+02 1040 0
6656.5188 6661.0452 2.033101e-13 6.606531e-16 9.906588e+02 1024 0
6661.3981 6665.9279 2.006341e-13 6.550255e-16 9.782787e+02 1040 0
6666.2775 6670.8105 2.000193e-13 6.545386e-16 9.760307e+02 1024 0
6671.1568 6675.6932 1.991202e-13 6.536869e-16 9.724155e+02 1040 0
6676.0362 6680.5759 1.969702e-13 6.501866e-16 9.627285e+02 1040 0
6680.9155 6685.4586 1.961618e-13 6.456107e-16 9.596104e+02 1040 0
6685.7949 6690.3413 1.973050e-13 6.515108e-16 9.660931e+02 1040 0
6690.6743 6695.2239 1.977348e-13 6.516874e-16 9.690941e+02 1040 0
6695.5537 6700.1066 1.962202e-13 6.600477e-16 9.625651e+02 1024 0
6700.4330 6704.9893 1.937004e-13 7.243547e-16 9.510793e+02 1024 0
6705.3124 6709.8720 1.926552e-13 6.405618e-16 9.468228e+02 1040 0
6710.1918 6714.7548 1.934879e-13 6.429053e-16 9.517939e+02 1040 0
6715.0712 6719.6375 1.909174e-13 6.365430e-16 9.399796e+02 16 0
6719.9506 6724.5202 1.914420e-13 6.362728e-16 9.433886e+02 16 0
6724.8300 6729.4029 1.903409e-13 6.399303e-16 9.387419e+02 0 0
6729.7094 6734.2856 1.903459e-13 6.355967e-16 9.395202e+02 16 0
6734.5888 6739.1684 1.893110e-13 6.339464e-16 9.351195e+02 16 0
6739.4683 6744.0511 1.881537e-13 6.330119e-16 9.300610e+02 16 0
6744.3477 6748.9338 1.858414e-13 6.296234e-16 9.192264e+02 0 0
6749.2271 6753.8166 1.860217e-13 6.271535e-16 9.206865e+02 16 0
6754.1065 6758.6993 1.852551e-13 6.241197e-16 9.174040e+02 16 0
6758.9860 6763.5821 1.855095e-13 6.228705e-16 9.191270e+02 16 0
6763.8654 6768.4648 1.858058e-13 6.282821e-16 9.210081e+02 1024 0
6768.7448 6773.3476 1.858967e-13 6.277182e-16 9.218184e+02 1040 0
6773.6243 6778.2303 1.838036e-13 6.230998e-16 9.117312e+02 1040 0
6778.5037 6783.1131 1.820077e-13 6.200687e-16 9.030552e+02 1040 0
6783.3831 6787.9958 1.811638e-13 6.152977e-16 8.990587e+02 1024 0
6788.2626 6792.8786 1.827279e-13 6.201084e-16 9.069702e+02 1040 0
6793.1420 6797.7614 1.828960e-13 6.209300e-16 9.079039e+02 1040 0
6798.0215 6802.6441 1.817778e-13 6.196331e-16 9.023836e+02 1024 0
6802.9009 6807.5269 1.820254e-13 6.195555e-16 9.036210e+02 1040 0
6807.7804 6812.4097 1.806795e-13 6.171177e-16 8.968825e+02 1040 0
6812.6598 6817.2924 1.800590e-13 6.151936e-16 8.937321e+02 1040 0
6817.5393 6822.1752 1.797865e-13 6.157609e-16 8.922701e+02 1040 0
6822.4187 6827.0580 1.795643e-13 6.151672e-16 8.910499e+02 1024 0
6827.2982 6831.9408 1.776333e-13 6.104625e-16 8.813102e+02 1024 0
6832.1777 6836.8235 1.771644e-13 6.137564e-16 8.788386e+02 1040 0
6837.0571 6841.7063 1.742346e-13 6.053623e-16 8.641293e+02 1024 0
6841.9366 6846.5891 1.722927e-13 6.004421e-16 8.543366e+02 1024 0
6846.8160 6851.4719 1.712901e-13 5.977470e-16 8.492029e+02 1040 0
6851.6955 6856.3547 1.725506e-13 6.016464e-16 8.553131e+02 1040 0
6856.5750 6861.2374 1.716814e-13 6.122407e-16 8.508524e+02 1040 0
6861.4544 6866.1202 1.686950e-13 5.955341e-16 8.358989e+02 1040 0
6866.3339 6871.0030 1.689490e-13 5.972259e-16 8.370402e+02 1040 0
6871.2134 6875.8858 1.708648e-13 6.090622e-16 8.464340e+02 1040 0
6876.0928 6880.7686 1.694207e-13 5.985518e-16 8.391830e+02 1040 0
6880.9723 6885.6514 1.678457e-13 5.950460e-16 8.312938e+02 1024 0
6885.8518 6890.5341 1.690846e-13 6.097342e-16 8.373857e+02 16 0
6890.7312 6895.4169 1.669980e-13 5.936716e-16 8.269933e+02 0 0
6895.6107 6900.2997 1.650579e-13 6.108007e-16 8.173605e+02 16 0
6900.4902 6905.1825 1.643322e-13 5.891865e-16 8.137566e+02 16 0
6905.3696 6910.0653 1.641041e-13 5.908333e-16 8.126477e+02 0 0
