# obs_wvl flux error
5.664701848246468217e+03 2.723461535456258313e-13 7.817982173389257740e-16
5.669581093028889882e+03 2.684725888548946766e-13 7.751976557725281146e-16
5.674460337811311547e+03 2.669707423548505899e-13 7.726301283082046332e-16
5.679339582593733212e+03 2.633991518946912037e-13 7.651600713211890563e-16
5.684218827376154877e+03 2.599391182899474750e-13 7.588785587419520219e-16
5.689098072158576542e+03 2.578773715967949921e-13 7.554347629600360314e-16
5.693977316940998207e+03 2.536929096103132607e-13 7.726912908952140512e-16
5.698856561723419873e+03 2.524215217858474781e-13 8.358116176159237725e-16
5.703735806505841538e+03 2.512640930667737265e-13 8.138562366122851227e-16
5.708615051288263203e+03 2.500363159868172076e-13 7.477554909289177056e-16
5.713494296070684868e+03 2.521730797221054074e-13 7.432487964115229362e-16
5.718373540853106533e+03 2.537163653929136639e-13 7.438410414826376285e-16
5.723252785635528198e+03 2.483342755977875425e-13 8.183204543967925487e-16
5.728132030417949863e+03 2.507773574388984613e-13 7.418643706415818473e-16
5.733011275200371529e+03 2.491520303986152819e-13 7.347122046313094462e-16
5.737890519982793194e+03 2.513445657778334094e-13 7.356761640126066239e-16
5.742769764765214859e+03 2.503317478828518261e-13 7.357337239262091877e-16
5.747649009547636524e+03 2.512428753956195161e-13 7.333724443447214248e-16
5.752528254330058189e+03 2.518008061208596160e-13 7.322131623427815426e-16
5.757407499112479854e+03 2.507704442852783532e-13 7.308869235949371537e-16
5.762286743894901520e+03 2.546544180171263143e-13 7.365601537339093611e-16
5.767165988677323185e+03 2.549647343964459223e-13 7.343298973189506651e-16
5.772045233459744850e+03 2.528171548040947530e-13 7.322991978582192067e-16
5.776924478242166515e+03 2.520874923165448259e-13 7.297545785762418874e-16
5.781803723024588180e+03 2.491403148891942362e-13 7.198439150864048848e-16
5.786682967807009845e+03 2.509173841195792686e-13 7.241406034706402525e-16
5.791562212589431510e+03 2.571353144129107256e-13 7.336873440636848013e-16
5.796441457371853176e+03 2.589681548764112611e-13 7.550078772926814408e-16
5.801320702154274841e+03 2.615066821742199108e-13 7.555814782270351873e-16
5.806199946936696506e+03 2.652676247113091011e-13 7.430399133390577579e-16
5.811079191719118171e+03 2.708536386542618133e-13 7.468244980871173743e-16
5.815958436501539836e+03 2.742669934743569373e-13 7.502861513671845110e-16
5.820837681283961501e+03 2.787561144732054170e-13 7.566061860374167558e-16
5.825716926066383166e+03 2.809198883468670105e-13 7.572817884035513458e-16
5.830596170848804832e+03 2.826871746722067258e-13 7.575146243096220801e-16
5.835475415631226497e+03 2.830239330589053491e-13 7.575317859298699688e-16
5.840354660413648162e+03 2.851288597451218396e-13 8.986328325494121302e-16
5.845233905196069827e+03 2.836004925408307789e-13 9.086710803998899958e-16
5.850113149978491492e+03 2.814557389738544589e-13 8.382866404673505592e-16
5.854992394760913157e+03 2.838054621009748532e-13 7.567570775137736377e-16
5.859871639543334823e+03 2.839120314055240513e-13 7.509302979028682095e-16
5.864750884325756488e+03 2.845469729207336080e-13 7.534736818439804332e-16
5.869630129108178153e+03 2.837970191408137670e-13 7.546685597705058249e-16
5.874509373890599818e+03 2.833984280222481892e-13 7.496749624242679781e-16
5.879388618673021483e+03 2.800308763981963237e-13 7.444015939329331322e-16
5.884267863455443148e+03 2.699687774459406176e-13 7.301597542328911068e-16
5.889147108237864813e+03 2.468193883198484241e-13 6.953854743661565453e-16
5.894026353020286479e+03 1.967194948433191381e-13 6.205483185582029691e-16
5.898905597802708144e+03 1.831608372592758791e-13 6.034982759150676651e-16
5.903784842585129809e+03 2.183749866703507792e-13 6.634990769294489568e-16
5.908664087367551474e+03 2.610316121864961460e-13 7.261301809128822590e-16
5.913543332149973139e+03 2.769406468777088844e-13 7.439568181870678171e-16
5.918422576932394804e+03 2.807025767741845039e-13 7.461038362867049430e-16
5.923301821714816469e+03 2.811602805938510418e-13 7.478062990830273862e-16
5.928181066497238135e+03 2.822714700688070667e-13 7.517468241454478050e-16
5.933060311279659800e+03 2.823225192241826923e-13 7.499790480108200601e-16
5.937939556062081465e+03 2.811320174161357080e-13 8.050030029969914592e-16
5.942818800844503130e+03 2.812713962974053557e-13 7.485835600139122303e-16
5.947698045626924795e+03 2.913951410723116712e-13 7.810870795206774353e-16
5.952577290409346460e+03 2.825396558301487172e-13 7.480980883367197326e-16
5.957456535191768126e+03 2.795892187708387784e-13 7.437353120879858258e-16
5.962335779974189791e+03 2.768602696904779490e-13 7.388271189255311589e-16
5.967215024756611456e+03 2.771838139529984493e-13 7.392851829518132876e-16
5.972094269539033121e+03 2.735256800065826765e-13 7.334390133861461139e-16
5.976973514321454786e+03 2.715364485657891211e-13 7.468886246208101871e-16
5.981852759103876451e+03 2.681750737252714174e-13 7.824905539210378824e-16
5.986732003886298116e+03 2.662632545663865301e-13 7.266819689603226900e-16
5.991611248668719782e+03 2.611258860906720159e-13 7.162662486775147132e-16
5.996490493451141447e+03 2.583657189142641565e-13 7.157571776961691319e-16
6.001369738233563112e+03 2.515155445761390890e-13 7.033198884553408075e-16
6.006248983015984777e+03 2.443960909754566080e-13 6.907775609976914188e-16
6.011128227798406442e+03 2.370106386571037317e-13 6.790608387897635012e-16
6.016007472580828107e+03 2.291527395354960550e-13 6.688716574116518755e-16
6.020886717363249772e+03 2.192683561776604392e-13 6.544849809673523481e-16
6.025765962145671438e+03 2.095258932131590951e-13 6.364460887525397693e-16
6.030645206928093103e+03 1.966024046334598373e-13 6.155437475961939504e-16
6.035524451710514768e+03 1.835594464371870809e-13 5.956019400754868894e-16
6.040403696492936433e+03 1.703890118249041509e-13 5.697352667553996433e-16
6.045282941275358098e+03 1.585657101268355577e-13 5.489513168171486248e-16
6.050162186057779763e+03 1.469343038248827932e-13 5.272359235423188659e-16
6.055041430840201429e+03 1.399475098225650693e-13 5.156616741441640896e-16
6.059920675622623094e+03 1.304731364179510175e-13 5.053055316728093656e-16
6.064799920405044759e+03 1.228043908818020954e-13 4.838341269115862461e-16
6.069679165187466424e+03 1.142368966897308560e-13 4.632719028873344365e-16
6.074558409969888089e+03 1.081602620425933456e-13 4.528239026304692292e-16
6.079437654752309754e+03 1.020714716918152440e-13 4.376962376922040660e-16
6.084316899534731419e+03 9.626817536680902131e-14 4.258315834472112426e-16
6.089196144317153085e+03 9.315184036634522101e-14 4.172494785018213723e-16
6.094075389099574750e+03 8.970111768622837839e-14 4.087663670321391669e-16
6.098954633881996415e+03 8.834390620775589359e-14 4.127902907819029009e-16
6.103833878664418080e+03 8.701056260034052867e-14 4.021970541832016307e-16
6.108713123446839745e+03 8.577534389332415147e-14 3.994349424097803564e-16
6.113592368229261410e+03 8.462210577164244741e-14 3.972451527742238094e-16
6.118471613011683075e+03 8.465121975181754876e-14 3.965187544764033457e-16
6.123350857794104741e+03 8.620328767726278144e-14 3.993366650345140013e-16
6.128230102576526406e+03 8.798349899668927280e-14 4.097165382582216580e-16
6.133109347358948071e+03 8.993289024792975468e-14 4.324628227813961661e-16
6.137988592141369736e+03 9.322689393158865842e-14 4.125270286430785941e-16
6.142867836923791401e+03 9.854292554247475375e-14 4.230013017594102654e-16
6.147747081706213066e+03 1.038860411070625731e-13 4.333194644553991813e-16
6.152626326488634732e+03 1.106447029717827496e-13 4.477130140928609206e-16
6.157505571271056397e+03 1.186118938747138292e-13 4.630952692162221545e-16
6.162384816053478062e+03 1.271497723385167329e-13 4.749454957210012947e-16
6.167264060835899727e+03 1.345188455465083110e-13 4.882996687402251526e-16
6.172143305618321392e+03 1.426283833151814242e-13 5.014749272664470221e-16
6.177022550400743057e+03 1.521027072467780334e-13 5.183490183782196283e-16
6.181901795183164722e+03 1.608538549120400503e-13 5.328597702261811997e-16
6.186781039965586388e+03 1.696161889935277171e-13 5.444364198661520783e-16
6.191660284748008053e+03 1.775101776784004665e-13 5.569064150803469286e-16
6.196539529530429718e+03 1.880110657813157119e-13 5.827576444464517246e-16
6.201418774312851383e+03 1.941668951457579981e-13 5.868975815233253873e-16
6.206298019095273048e+03 2.013934286260800778e-13 5.922958032139638346e-16
6.211177263877694713e+03 2.082763328302153426e-13 5.997226063616900181e-16
6.216056508660116378e+03 2.155866791135473428e-13 6.087798622625518115e-16
6.220935753442538044e+03 2.241906221807129413e-13 6.198896243187730216e-16
6.225814998224959709e+03 2.301094727929734430e-13 6.280346021073692653e-16
6.230694243007381374e+03 2.357173988462464145e-13 6.358796226553329832e-16
6.235573487789803039e+03 2.428601930598739333e-13 6.458639451910155553e-16
6.240452732572224704e+03 2.477026499066576961e-13 6.510005024507082590e-16
6.245331977354646369e+03 2.493891923685858090e-13 6.524327069499339359e-16
6.250211222137068034e+03 2.515747820493663018e-13 6.556325831042487125e-16
6.255090466919489700e+03 2.553419861894017258e-13 6.562576126600236633e-16
6.259969711701911365e+03 2.610937954091744329e-13 6.644731677245453610e-16
6.264848956484333030e+03 2.629030802474858067e-13 6.785927604077917294e-16
6.269728201266754695e+03 2.632855636252567872e-13 6.653186454559705559e-16
6.274607446049176360e+03 2.641657178667209279e-13 6.681001993516839470e-16
6.279486690831598025e+03 2.631283664459717862e-13 6.666885184433054372e-16
6.284365935614019691e+03 2.583114452494301170e-13 6.565377096801280782e-16
6.289245180396441356e+03 2.519237921826113534e-13 6.561487718314879577e-16
6.294124425178863021e+03 2.594797112090618257e-13 6.573501529514870801e-16
6.299003669961284686e+03 2.685746007801515430e-13 6.696623266916607328e-16
6.303882914743706351e+03 2.700107472578097914e-13 6.706376821029717402e-16
6.308762159526128016e+03 2.687667815375068416e-13 6.664904167589399564e-16
6.313641404308549681e+03 2.692281477333755255e-13 6.665014189540203587e-16
6.318520649090971347e+03 2.692001095241241113e-13 6.632366497435480418e-16
6.323399893873393012e+03 2.665051024695867867e-13 6.572374399312578462e-16
6.328279138655814677e+03 2.679451139352200480e-13 6.649048735332062586e-16
6.333158383438236342e+03 2.699952604531419299e-13 6.609247001213625436e-16
6.338037628220658007e+03 2.707404836021585928e-13 6.629744044980233500e-16
6.342916873003079672e+03 2.719373886684650712e-13 6.616263830763630030e-16
6.347796117785501337e+03 2.706351374430421889e-13 6.567969349932821620e-16
6.352675362567923003e+03 2.666679471463244699e-13 6.870352863496979947e-16
6.357554607350344668e+03 2.661245290328931947e-13 6.513155096488146269e-16
6.362433852132766333e+03 2.642047172146011429e-13 6.462714576959106295e-16
6.367313096915187998e+03 2.621697669426475710e-13 6.411902208523080332e-16
6.372192341697609663e+03 2.617582454618166365e-13 6.432598051300690227e-16
6.377071586480031328e+03 2.623238590307190819e-13 6.470021220324765301e-16
6.381950831262452994e+03 2.623844675055098416e-13 6.404797828030693611e-16
6.386830076044874659e+03 2.623791092134581792e-13 6.386934581556085914e-16
6.391709320827296324e+03 2.627858882166534327e-13 6.393275036533552041e-16
6.396588565609717989e+03 2.615945148617407797e-13 6.359942018191867491e-16
6.401467810392139654e+03 2.605868720790527596e-13 6.345636113033869915e-16
6.406347055174561319e+03 2.582139804255711801e-13 6.294211639849805297e-16
6.411226299956982984e+03 2.580369169423943450e-13 6.286015924780691815e-16
6.416105544739404650e+03 2.551181264635438809e-13 6.221674269493343438e-16
6.420984789521826315e+03 2.557945743891030647e-13 6.256798007913139461e-16
6.425864034304247980e+03 2.549085142546491710e-13 6.244741978837801422e-16
6.430743279086669645e+03 2.528980056123582756e-13 6.187508894907794228e-16
6.435622523869091310e+03 2.531518523941304901e-13 6.196490984686224715e-16
6.440501768651512975e+03 2.508832598550100728e-13 6.167900309736903295e-16
6.445381013433934640e+03 2.493441588552411870e-13 6.142842462368558214e-16
6.450260258216356306e+03 2.477339394672274452e-13 6.126965219942767664e-16
6.455139502998777971e+03 2.460348922351625565e-13 6.095158484790354990e-16
6.460018747781199636e+03 2.419388211975248950e-13 6.021291933178521665e-16
6.464897992563621301e+03 2.415455777120803519e-13 6.036778253906576041e-16
6.469777237346042966e+03 2.414897114410980468e-13 6.047274079036655886e-16
6.474656482128464631e+03 2.420427583743937565e-13 6.065890888537694537e-16
6.479535726910886297e+03 2.400293342754752963e-13 7.002152316610137263e-16
6.484414971693307962e+03 2.426436141744814235e-13 6.090441387207598614e-16
6.489294216475729627e+03 2.402516395205840285e-13 6.117924745264440136e-16
6.494173461258151292e+03 2.373609003655440827e-13 5.963752636266050010e-16
6.499052706040572957e+03 2.354275415134328033e-13 6.562466583595629331e-16
6.503931950822994622e+03 2.376563904516899659e-13 6.001972281808396934e-16
6.508811195605416287e+03 2.373757261477111312e-13 5.967058768164991007e-16
6.513690440387837953e+03 2.364631940625376131e-13 5.941399701589415019e-16
6.518569685170259618e+03 2.341766474354706541e-13 5.916419979912435263e-16
6.523448929952681283e+03 2.332419090118452093e-13 5.906033884846781259e-16
6.528328174735102948e+03 2.309971585355819725e-13 5.870438031440350907e-16
6.533207419517524613e+03 2.283504759617453418e-13 5.820327467122323687e-16
6.538086664299946278e+03 2.262346867366007391e-13 5.791278521550723416e-16
6.542965909082367943e+03 2.253707674029050628e-13 5.788666884471599289e-16
6.547845153864789609e+03 2.229576227596412980e-13 5.853263104984201297e-16
6.552724398647211274e+03 2.255576171731938123e-13 5.800014605098471052e-16
6.557603643429632939e+03 2.256612159456011899e-13 5.789285586709008039e-16
6.562482888212054604e+03 2.254428175701458625e-13 5.800650449592128162e-16
6.567362132994476269e+03 2.236059820321855979e-13 5.776234387828109719e-16
6.572241377776897934e+03 2.224770574503058574e-13 5.759506900982162346e-16
6.577120622559319600e+03 2.224929478488114814e-13 5.736668961993175388e-16
6.581999867341741265e+03 2.206469033960630108e-13 5.695225034439738126e-16
6.586879112124162930e+03 2.206678606443565966e-13 5.691975364723573175e-16
6.591758356906584595e+03 2.192579515303558196e-13 5.680203575775952607e-16
6.596637601689006260e+03 2.171924511255577025e-13 5.656942665836169179e-16
6.601516846471427925e+03 2.154018976733365312e-13 5.630709218524878113e-16
6.606396091253849590e+03 2.139072903511992241e-13 5.605885905912293194e-16
6.611275336036271256e+03 2.125937505109969068e-13 5.611454636428334288e-16
6.616154580818692921e+03 2.110679698819115642e-13 5.587332381257888786e-16
6.621033825601114586e+03 2.085210627483312536e-13 5.529446798832840979e-16
6.625913070383536251e+03 2.073434847251504607e-13 5.504376547048975431e-16
6.630792315165957916e+03 2.080439967013536657e-13 5.540490199510551044e-16
6.635671559948379581e+03 2.072537211155616155e-13 5.521773957224254132e-16
6.640550804730801246e+03 2.061569849460196072e-13 5.487111899639639255e-16
6.645430049513222912e+03 2.041684580209472634e-13 5.447864249110569942e-16
6.650309294295644577e+03 2.042666276465310661e-13 5.462413212497632788e-16
6.655188539078066242e+03 2.040019490263734859e-13 5.462725789523810120e-16
6.660067783860487907e+03 2.034286176995378319e-13 5.448694488091607394e-16
6.664947028642909572e+03 2.011710613536893534e-13 5.401037967120901128e-16
6.669826273425331237e+03 2.001430826011851973e-13 5.391174827130451321e-16
6.674705518207752903e+03 1.993018553180722455e-13 5.381018312313250718e-16
6.679584762990174568e+03 1.974061828279634223e-13 5.350231916824886346e-16
6.684464007772596233e+03 1.963263199383628655e-13 5.309866336432104110e-16
6.689343252555017898e+03 1.970716175952685248e-13 5.349767077493558447e-16
6.694222497337439563e+03 1.976467361595435491e-13 5.350798424889685082e-16
6.699101742119861228e+03 1.965315645693861878e-13 5.411901262001171706e-16
6.703980986902282893e+03 1.942202376218049606e-13 5.908211639466983168e-16
6.708860231684704559e+03 1.928715539155730015e-13 5.296262615189116112e-16
6.713739476467126224e+03 1.933149202554384966e-13 5.264500351258232147e-16
6.718618721249547889e+03 1.914531591213276656e-13 5.213790198305605491e-16
6.723497966031969554e+03 1.913322911170827117e-13 5.205108798566201826e-16
6.728377210814391219e+03 1.905720095392019539e-13 5.229681166160516153e-16
6.733256455596812884e+03 1.903448285376948267e-13 5.195364091185752535e-16
6.738135700379234549e+03 1.895296409169715531e-13 5.177221808376872156e-16
6.743014945161656215e+03 1.883990717673112517e-13 5.166007493600161947e-16
6.747894189944077880e+03 1.863332941642701733e-13 5.136551437222525426e-16
6.752773434726499545e+03 1.859832476908226436e-13 5.112746890621537068e-16
6.757652679508921210e+03 1.854192449627338927e-13 5.085208227103614726e-16
6.762531924291342875e+03 1.854547974003187334e-13 5.070898873769216679e-16
6.767411169073764540e+03 1.857419222916849108e-13 5.108004633639509507e-16
6.772290413856186206e+03 1.858770788219400216e-13 5.103670714205913512e-16
6.777169658638607871e+03 1.842578917703884301e-13 5.065361869422973682e-16
6.782048903421029536e+03 1.823987203664691211e-13 5.036716666963916887e-16
6.786928148203451201e+03 1.813481189956668149e-13 4.995941238197022169e-16
6.791807392985872866e+03 1.823850348656032038e-13 5.026227519666020038e-16
6.796686637768294531e+03 1.828590584082479593e-13 5.032143098359954819e-16
6.801565882550716196e+03 1.820245407537585704e-13 5.019814915024581218e-16
6.806445127333137862e+03 1.819705938460352910e-13 5.015371047741270242e-16
6.811324372115559527e+03 1.809783581176741743e-13 4.994013361066078121e-16
6.816203616897981192e+03 1.801972656408085618e-13 4.975089568844244846e-16
6.821082861680402857e+03 1.798474033666998136e-13 4.975093192230430024e-16
6.825962106462824522e+03 1.796141139819368857e-13 4.967973705619588579e-16
6.830841351245246187e+03 1.780676753519829589e-13 4.929558975986111398e-16
6.835720596027667852e+03 1.772702342255784808e-13 4.948080737849825295e-16
6.840599840810089518e+03 1.748979144414555507e-13 4.884847616922479784e-16
6.845479085592511183e+03 1.727337493879496635e-13 4.840029239939287508e-16
6.850358330374932848e+03 1.715185721913724704e-13 4.813965985956161875e-16
6.855237575157354513e+03 1.722625094735412223e-13 4.838146653121911262e-16
6.860116819939776178e+03 1.718806885532768709e-13 4.916044621602154472e-16
6.864996064722197843e+03 1.693819409222674426e-13 4.796820509536154541e-16
6.869875309504619509e+03 1.688904034409398333e-13 4.795245864931941937e-16
6.874754554287041174e+03 1.704213609775415424e-13 4.880632756615415050e-16
6.879633799069462839e+03 1.697560211041803577e-13 4.808325120219391554e-16
6.884513043851884504e+03 1.682125695401730555e-13 4.772581952323818746e-16
6.889392288634306169e+03 1.687951457549489054e-13 4.875107285176957225e-16
6.894271533416727834e+03 1.674871159538618258e-13 4.764613481737383997e-16
6.899150778199149499e+03 1.655140693520446020e-13 4.875988993686141473e-16
6.904030022981571165e+03 1.645033304383299683e-13 4.727167667194985631e-16
6.908909267763992830e+03 1.641580186561475360e-13 4.721073666818517210e-16
6.913788512546414495e+03 1.640122651740576172e-13 4.703268505299999143e-16
6.918667757328836160e+03 1.643063187558828617e-13 4.726807500968687510e-16
6.923547002111257825e+03 1.634518785824561465e-13 4.685076850117705119e-16
6.928426246893679490e+03 1.631054894691183862e-13 4.702079880781941903e-16
6.933305491676101155e+03 1.622195890984749144e-13 4.663395375241823192e-16
6.938184736458522821e+03 1.601100260941127157e-13 4.625379729416240447e-16
6.943063981240944486e+03 1.594263028840313871e-13 4.775198741424157413e-16
6.947943226023366151e+03 1.586629762092943118e-13 4.618899356265201440e-16
6.952822470805787816e+03 1.593891346188584593e-13 4.626983701715073364e-16
6.957701715588209481e+03 1.582928878950642180e-13 4.579724287343982851e-16
6.962580960370631146e+03 1.584576833260925635e-13 4.578791893076039696e-16
6.967460205153052812e+03 1.573136371770773198e-13 4.550562006591114663e-16
6.972339449935474477e+03 1.572518743673942479e-13 4.559500344028852836e-16
6.977218694717896142e+03 1.557114874242765983e-13 4.524619466399675752e-16
6.982097939500317807e+03 1.547845794694344767e-13 4.512321650677874511e-16
6.986977184282739472e+03 1.550311200947989140e-13 4.524072546770419136e-16
6.991856429065161137e+03 1.552650409119898375e-13 4.524166466196931311e-16
6.996735673847582802e+03 1.543527704630098921e-13 4.494800850905322840e-16
7.001614918630004468e+03 1.535153348443213919e-13 4.472949430371662687e-16
7.006494163412426133e+03 1.540563416900358674e-13 4.502972879846025154e-16
7.011373408194847798e+03 1.538895569147631236e-13 4.490854729379328707e-16
7.016252652977269463e+03 1.528602414794630370e-13 4.467370809955563374e-16
7.021131897759691128e+03 1.521812602748215084e-13 4.468120476987251880e-16
7.026011142542112793e+03 1.508550539652340490e-13 4.420398444551537000e-16
7.030890387324534458e+03 1.492505565237109428e-13 4.387401738723933217e-16
7.035769632106956124e+03 1.491880415185762185e-13 4.387239505862921596e-16
7.040648876889377789e+03 1.495745804343722813e-13 4.411243786414549656e-16
7.045528121671799454e+03 1.486750096492517477e-13 4.377635318617996876e-16
7.050407366454221119e+03 1.491558485154170100e-13 4.379320276013415372e-16
7.055286611236642784e+03 1.494065771688890569e-13 4.382934289805223561e-16
7.060165856019064449e+03 1.489054314760625511e-13 4.364331225526172726e-16
7.065045100801486115e+03 1.474178735186815633e-13 4.335882309906148272e-16
7.069924345583907780e+03 1.457735392080903432e-13 4.315136189282626696e-16
7.074803590366329445e+03 1.458893378767872754e-13 4.327735910386473251e-16
7.079682835148751110e+03 1.452875407539173898e-13 4.298178083714707163e-16
7.084562079931172775e+03 1.461356635445623967e-13 4.315829186926976576e-16
7.089441324713594440e+03 1.470266800302796850e-13 4.335934355143706730e-16
7.094320569496016105e+03 1.475527806776778563e-13 4.345529158464359663e-16
7.099199814278437771e+03 1.481481369734931434e-13 4.347583737697821025e-16
7.104079059060859436e+03 1.478094370990040605e-13 4.341764224276811173e-16
7.108958303843281101e+03 1.469366688034796434e-13 4.314896165695444356e-16
7.113837548625702766e+03 1.457907566895584311e-13 4.417399376634684143e-16
7.118716793408124431e+03 1.457860665987038173e-13 4.321803657674151665e-16
7.123596038190546096e+03 1.455985493440927289e-13 4.287122561133968093e-16
7.128475282972967761e+03 1.462895272412888384e-13 4.319814347415175548e-16
7.133354527755389427e+03 1.487578339135938188e-13 4.364810559184692255e-16
7.138233772537811092e+03 1.487198929451833146e-13 4.346662489919523228e-16
7.143113017320232757e+03 1.472887979110894168e-13 4.329591475273782996e-16
7.147992262102654422e+03 1.464008578163161962e-13 4.316310665086926161e-16
7.152871506885076087e+03 1.461559802464261588e-13 4.313900802069022215e-16
7.157750751667497752e+03 1.445126885968662750e-13 4.273446709374676618e-16
7.162629996449919418e+03 1.436930675964361735e-13 4.271447853797672058e-16
7.167509241232341083e+03 1.441356113984844591e-13 4.298171526817905016e-16
7.172388486014762748e+03 1.455118649147832708e-13 4.312005525852927108e-16
7.177267730797184413e+03 1.470636983969727653e-13 4.366438894939955469e-16
