# obs_wvl flux error
6.264848956484333030e+03 2.627614854219454284e-13 4.848787078645983347e-16
6.274607446049176360e+03 2.637487470963891007e-13 4.805300066954219674e-16
6.284365935614019691e+03 2.581151598961364050e-13 4.752857517810981925e-16
6.294124425178863021e+03 2.592745151139350075e-13 4.751274401114260694e-16
6.303882914743706351e+03 2.697388600554174639e-13 4.844821211810164295e-16
6.313641404308549681e+03 2.690556792575046147e-13 4.822345506568838031e-16
6.323399893873393012e+03 2.674423755415059092e-13 4.778880740269547783e-16
6.333158383438236342e+03 2.697383368124601565e-13 4.805543299464083383e-16
6.342916873003079672e+03 2.714038922152047545e-13 4.807771108097951263e-16
6.352675362567923003e+03 2.674454137556594769e-13 4.923331552272179524e-16
6.362433852132766333e+03 2.642629129352651161e-13 4.712800953284806167e-16
6.372192341697609663e+03 2.618946239666100886e-13 4.690945910454975308e-16
6.381950831262452994e+03 2.623959507503621275e-13 4.690754557296073457e-16
6.391709320827296324e+03 2.624491157942502227e-13 4.673956588801067846e-16
6.401467810392139654e+03 2.602933819378346346e-13 4.648309863036423658e-16
6.411226299956982984e+03 2.573899414958668388e-13 4.609055767112940435e-16
6.420984789521826315e+03 2.553128315280547820e-13 4.588516715631529758e-16
6.430743279086669645e+03 2.533750449897942896e-13 4.563246472794498136e-16
6.440501768651512975e+03 2.511509249159610185e-13 4.548145003967069741e-16
6.450260258216356306e+03 2.477310015650531509e-13 4.521368413433951787e-16
6.460018747781199636e+03 2.427704025850792768e-13 4.463532167935172338e-16
6.469777237346042966e+03 2.416320987702187107e-13 4.473398699034916555e-16
6.479535726910886297e+03 2.410535516680682675e-13 4.969262290401408315e-16
6.489294216475729627e+03 2.404107739618617503e-13 4.517474750273125885e-16
6.499052706040572957e+03 2.362098206470204503e-13 4.733868972484275768e-16
6.508811195605416287e+03 2.373956891331250519e-13 4.440849535657141107e-16
6.518569685170259618e+03 2.345003798913391108e-13 4.414061343451882697e-16
6.528328174735102948e+03 2.309918615009635003e-13 4.386642799505820858e-16
6.538086664299946278e+03 2.264547018817816920e-13 4.334795850651161990e-16
6.547845153864789609e+03 2.240059630896565009e-13 4.367145120634371043e-16
6.557603643429632939e+03 2.257622537235137947e-13 4.343445412376485033e-16
6.567362132994476269e+03 2.238193772017636638e-13 4.342371009331449564e-16
6.577120622559319600e+03 2.220963701516829498e-13 4.317499445205744931e-16
6.586879112124162930e+03 2.202893763021505133e-13 4.287730521998861578e-16
6.596637601689006260e+03 2.172542403146815398e-13 4.271627213016879180e-16
6.606396091253849590e+03 2.139322803096841193e-13 4.241399569434438235e-16
6.616154580818692921e+03 2.108858742219453177e-13 4.231221217311044474e-16
6.625913070383536251e+03 2.076258323878047914e-13 4.178869174949776531e-16
6.635671559948379581e+03 2.072814946771176320e-13 4.195167306148976580e-16
6.645430049513222912e+03 2.046045115297581737e-13 4.151252677448154058e-16
6.655188539078066242e+03 2.039876959350562073e-13 4.160309368478265587e-16
6.664947028642909572e+03 2.014797645859192382e-13 4.129598569328334491e-16
6.674705518207752903e+03 1.991162843510427507e-13 4.112255387060173493e-16
6.684464007772596233e+03 1.966152615828362488e-13 4.073555202445703441e-16
6.694222497337439563e+03 1.973603737023074971e-13 4.104763079604772801e-16
6.703980986902282893e+03 1.944371404476581542e-13 4.410201136401171927e-16
6.713739476467126224e+03 1.928184930514251914e-13 4.043138691843618522e-16
6.723497966031969554e+03 1.910962577375246140e-13 4.011414989680146018e-16
6.733256455596812884e+03 1.901947225789031302e-13 4.015057808342336314e-16
6.743014945161656215e+03 1.882335718088334156e-13 3.992902372838536231e-16
6.752773434726499545e+03 1.858478372367618864e-13 3.960709993964821244e-16
6.762531924291342875e+03 1.854606729463597537e-13 3.935469896161658276e-16
6.772290413856186206e+03 1.855680275578828805e-13 3.963026374416894421e-16
6.782048903421029536e+03 1.825333904841188523e-13 3.921279664700562453e-16
6.791807392985872866e+03 1.821889756316534155e-13 3.908814856339508911e-16
6.801565882550716196e+03 1.822152310504187501e-13 3.919574853528903412e-16
6.811324372115559527e+03 1.810793993086416502e-13 3.907044981520173490e-16
6.821082861680402857e+03 1.798544458134082242e-13 3.894236284932929889e-16
6.830841351245246187e+03 1.782689217778480968e-13 3.874407611043478794e-16
6.840599840810089518e+03 1.750337670370324095e-13 3.849058974433051839e-16
6.850358330374932848e+03 1.718260511319846551e-13 3.793042162163672117e-16
6.860116819939776178e+03 1.715952314554839725e-13 3.852803435077322945e-16
6.869875309504619509e+03 1.691134152047647597e-13 3.785943212741208182e-16
6.879633799069462839e+03 1.697390796052114482e-13 3.817459743960072927e-16
6.889392288634306169e+03 1.683530449452812355e-13 3.833298878814606222e-16
6.899150778199149499e+03 1.656751691350095044e-13 3.835040374589703409e-16
6.908909267763992830e+03 1.641722575596617869e-13 3.747785029232856744e-16
6.918667757328836160e+03 1.640869470018985281e-13 3.754056362108881452e-16
6.928426246893679490e+03 1.629645675158650107e-13 3.741436882280913289e-16
6.938184736458522821e+03 1.604057329647339540e-13 3.705449037895382575e-16
6.947943226023366151e+03 1.589501782026613201e-13 3.732032590481831457e-16
6.957701715588209481e+03 1.586352434102225119e-13 3.678877624170338291e-16
6.967460205153052812e+03 1.576036084645239238e-13 3.657001012856980147e-16
6.977218694717896142e+03 1.559268659795758932e-13 3.642965466687055307e-16
6.986977184282739472e+03 1.549873373669280327e-13 3.637873350643135887e-16
6.996735673847582802e+03 1.544242306202417182e-13 3.628734530628261616e-16
7.006494163412426133e+03 1.538700314111763216e-13 3.627709374593690336e-16
7.016252652977269463e+03 1.529456327678804095e-13 3.617208252205020927e-16
7.026011142542112793e+03 1.508556806701205224e-13 3.589754279415380728e-16
7.035769632106956124e+03 1.491750652300813932e-13 3.558864954367049569e-16
7.045528121671799454e+03 1.489717737139857349e-13 3.564855794003077501e-16
7.055286611236642784e+03 1.493326987834048022e-13 3.565204056196672006e-16
7.065045100801486115e+03 1.474400220289454492e-13 3.538961644216696937e-16
7.074803590366329445e+03 1.456758802205632885e-13 3.528275427415239212e-16
7.084562079931172775e+03 1.460326806846241896e-13 3.524057565447084414e-16
7.094320569496016105e+03 1.475715884742950721e-13 3.556482711260697904e-16
7.104079059060859436e+03 1.477805977716155876e-13 3.561021273230781906e-16
7.113837548625702766e+03 1.459843032597767317e-13 3.601223121324756208e-16
7.123596038190546096e+03 1.457737270720522686e-13 3.532007375151425949e-16
7.133354527755389427e+03 1.482827124703696281e-13 3.586113906406838067e-16
7.143113017320232757e+03 1.473908591828208186e-13 3.574978782037044342e-16
7.152871506885076087e+03 1.459142030129411439e-13 3.563622083381863890e-16
7.162629996449919418e+03 1.438074337751214439e-13 3.534762323297510616e-16
7.172388486014762748e+03 1.455000240742725611e-13 3.572978462068561135e-16
7.182146975579606078e+03 1.473020978776527494e-13 3.616317085533620811e-16
7.191905465144449408e+03 1.458500753569375446e-13 4.121817636562922013e-16
7.201663954709292739e+03 1.445382921600772580e-13 3.586402447891773187e-16
7.211422444274136069e+03 1.443359475260912850e-13 3.591630643478039641e-16
7.221180933838979399e+03 1.455308706278398736e-13 3.613501053758223336e-16
7.230939423403822730e+03 1.443516695786172632e-13 3.618065352883988092e-16
7.240697912968666060e+03 1.449627285290585744e-13 3.649008110440925865e-16
7.250456402533509390e+03 1.433908540842683616e-13 3.621865596991035548e-16
7.260214892098352720e+03 1.425140399898204331e-13 4.129998441618206785e-16
7.269973381663196051e+03 1.411531639085152532e-13 3.620360542680599276e-16
7.279731871228039381e+03 1.396738461348610616e-13 3.607683282409908025e-16
7.289490360792882711e+03 1.375015133381246598e-13 3.597587521675026031e-16
7.299248850357726042e+03 1.336880667951780692e-13 3.554814461452774781e-16
7.309007339922569372e+03 1.303883739687186891e-13 3.784026384451919991e-16
7.318765829487412702e+03 1.288223785745095641e-13 3.517159515813264249e-16
7.328524319052256033e+03 1.278620705200965157e-13 3.509397009800329579e-16
7.338282808617099363e+03 1.237177710161929850e-13 3.472904366340044619e-16
7.348041298181942693e+03 1.190811551932077208e-13 3.540200600279583850e-16
7.357799787746786023e+03 1.168780012108381377e-13 3.629299104829441261e-16
7.367558277311629354e+03 1.158687232301483127e-13 3.604444590547528746e-16
7.377316766876472684e+03 1.124596862539599864e-13 3.351344968182241162e-16
7.387075256441316014e+03 1.063259216636721842e-13 3.269648931211086463e-16
7.396833746006159345e+03 1.021290155006835637e-13 3.225315877341578754e-16
7.406592235571002675e+03 9.836785835700268399e-14 3.166846325157300883e-16
7.416350725135846005e+03 9.738961308270776419e-14 3.149831891403072840e-16
7.426109214700689336e+03 9.854117667231684679e-14 3.179764774547530931e-16
7.435867704265532666e+03 9.973355231668298429e-14 3.200881415939517660e-16
7.445626193830375996e+03 1.020490418139875832e-13 3.262075410990709689e-16
7.455384683395219326e+03 1.017649617098401497e-13 3.241195305626287271e-16
7.465143172960062657e+03 1.019551925353500873e-13 3.257903856917927485e-16
7.474901662524905987e+03 1.012604512237576725e-13 3.254745689010938396e-16
7.484660152089749317e+03 1.013070010606932950e-13 3.245402273796005505e-16
7.494418641654592648e+03 1.024604675832911725e-13 3.259366250578491357e-16
7.504177131219435978e+03 1.019973751967223651e-13 3.262297550962865108e-16
7.513935620784279308e+03 1.005233437464488223e-13 3.236700136554315412e-16
7.523694110349122639e+03 1.010415898352206092e-13 3.278334124344390236e-16
7.533452599913965969e+03 1.037224971689456042e-13 3.303886342166866897e-16
7.543211089478809299e+03 1.060572117987658634e-13 3.343371481977552078e-16
7.552969579043652629e+03 1.068023967720233264e-13 3.370469552948524224e-16
7.562728068608495960e+03 1.072598178191519051e-13 3.420116731435841375e-16
7.572486558173339290e+03 1.041578438372755187e-13 3.315243240453597501e-16
7.582245047738182620e+03 1.057173619502571937e-13 3.345848443663486324e-16
7.592003537303025951e+03 1.089567283105573784e-13 3.405854184229641187e-16
7.601762026867869281e+03 1.100543948905009372e-13 3.423062075839043575e-16
7.611520516432712611e+03 1.069175502232326664e-13 3.397664743172763267e-16
7.621279005997555942e+03 1.054890550230851246e-13 3.373769253801784311e-16
7.631037495562399272e+03 1.063446440441949426e-13 3.391099993041577291e-16
7.640795985127242602e+03 1.101955762484125654e-13 3.471059317438574722e-16
7.650554474692085932e+03 1.117975842046758123e-13 3.501318195415262687e-16
7.660312964256929263e+03 1.089060611658094201e-13 3.475867320766477771e-16
7.670071453821772593e+03 1.027782379277604793e-13 3.392118326848172509e-16
7.679829943386615923e+03 1.072175073285281137e-13 3.471590048845734153e-16
7.689588432951459254e+03 1.143447415182598991e-13 3.612248680920117022e-16
7.699346922516302584e+03 1.095734819010872158e-13 3.540269859614374480e-16
7.709105412081145914e+03 1.067331807674935397e-13 3.500811620298654246e-16
7.718863901645989245e+03 1.139473433220877062e-13 3.624813634748995763e-16
7.728622391210832575e+03 1.229458411312793101e-13 3.856816303176314809e-16
7.738380880775675905e+03 1.209604056595106562e-13 3.801728889692567842e-16
7.748139370340519235e+03 1.176353857176861718e-13 3.765408481778523456e-16
7.757897859905362566e+03 1.177255697916453727e-13 3.772819416704991350e-16
7.767656349470205896e+03 1.254897953572829509e-13 4.019358066230491619e-16
7.777414839035049226e+03 1.315933047107000200e-13 4.395455876547338033e-16
7.787173328599892557e+03 1.312155369503104314e-13 4.093489452674150493e-16
7.796931818164735887e+03 1.281250307096302190e-13 3.978294460812450005e-16
7.806690307729579217e+03 1.289204811343872166e-13 4.002676187142124166e-16
7.816448797294422548e+03 1.381593429444490334e-13 4.175775100544595824e-16
7.826207286859265878e+03 1.433089050217207473e-13 4.355270544323209870e-16
7.835965776424109208e+03 1.450359760942444913e-13 4.527076683853300545e-16
7.845724265988952538e+03 1.431849394882980618e-13 4.284905665631857504e-16
7.855482755553795869e+03 1.391857348927805272e-13 4.254363192098610303e-16
7.865241245118639199e+03 1.351671581167626351e-13 4.396109429002088451e-16
7.874999734683482529e+03 1.344734744829739168e-13 4.538738621859494565e-16
7.884758224248325860e+03 1.388903052606015922e-13 4.295948111920354539e-16
7.894516713813169190e+03 1.457022726654323404e-13 4.442109994843988276e-16
7.904275203378012520e+03 1.436258969923841376e-13 4.876894355196840573e-16
7.914033692942855851e+03 1.379091883920345468e-13 4.343680286200014971e-16
7.923792182507699181e+03 1.318497692301322826e-13 4.273971285531811046e-16
7.933550672072542511e+03 1.273110694707686793e-13 4.230867524055012487e-16
7.943309161637385841e+03 1.301637928177510329e-13 4.311216853437233953e-16
7.953067651202229172e+03 1.354871390050382111e-13 4.425596808933574590e-16
7.962826140767072502e+03 1.296139345938171554e-13 4.327737279258822373e-16
7.972584630331915832e+03 1.187302616206669878e-13 4.150988605135177710e-16
7.982343119896759163e+03 1.179188170804572703e-13 4.160351338434101936e-16
7.992101609461602493e+03 1.204963098276196669e-13 4.211853168617960479e-16
8.001860099026445823e+03 1.209951546813300165e-13 4.238969055872027753e-16
8.011618588591289154e+03 1.147065037477416153e-13 4.167478928159108889e-16
8.021377078156132484e+03 1.091948567266183625e-13 4.087593615777784869e-16
8.031135567720975814e+03 1.046570257424309046e-13 4.058559446719723504e-16
8.040894057285819144e+03 1.038939565219483354e-13 4.008618971143342094e-16
8.050652546850662475e+03 1.080932012821927441e-13 4.106365391159290411e-16
8.060411036415505805e+03 1.093060480334008078e-13 4.146364210998521322e-16
8.070169525980349135e+03 1.034314229684826436e-13 4.085074345610929030e-16
8.079928015545192466e+03 9.625250033235248692e-14 3.978373858654735966e-16
8.089686505110035796e+03 9.021436588411255694e-14 3.913953318551082926e-16
8.099444994674879126e+03 8.915398851802918451e-14 3.911878909999507035e-16
8.109203484239722457e+03 8.909905874260152060e-14 3.939773154585342113e-16
8.118961973804565787e+03 8.770610081484884329e-14 3.904374102039294314e-16
8.128720463369409117e+03 8.354506942869677087e-14 3.879032395568557699e-16
8.138478952934252447e+03 7.693845634068524415e-14 3.684748831055851060e-16
8.148237442499095778e+03 7.145356702427359965e-14 3.574115721292437430e-16
8.157995932063939108e+03 6.949912266682905907e-14 3.511906878845700538e-16
8.167754421628782438e+03 6.792743718414783511e-14 3.499439472537923225e-16
8.177512911193625769e+03 6.687025842085611993e-14 3.493358752758715373e-16
8.187271400758469099e+03 7.056620203563255517e-14 3.752265486554869846e-16
8.197029890323312429e+03 6.203489311607180517e-14 4.795548864113938220e-16
8.206788379888155760e+03 6.350478035451937150e-14 4.841153615679333412e-16
8.216546869452999090e+03 6.362299697729067101e-14 3.477924982238868414e-16
8.226305359017842420e+03 6.543439884569165219e-14 3.514857065085539462e-16
8.236063848582685750e+03 6.709770315661188924e-14 3.557164431686637856e-16
8.245822338147529081e+03 6.655660259060824680e-14 3.547198817861207624e-16
8.255580827712372411e+03 6.582918597030224281e-14 3.680510875667370769e-16
8.265339317277215741e+03 6.865359281320347389e-14 3.835294750163672249e-16
8.275097806842059072e+03 7.293861237857766813e-14 3.729914798194333895e-16
8.284856296406902402e+03 7.848676301137177472e-14 3.873582088231665278e-16
8.294614785971745732e+03 7.861658210308780710e-14 3.846218724393387009e-16
8.304373275536589063e+03 8.070293438767437146e-14 3.909579778872851140e-16
8.314131765101432393e+03 8.637758451254790838e-14 4.042052516577160357e-16
8.323890254666275723e+03 9.424233398971078665e-14 4.195297113856103547e-16
8.333648744231119053e+03 9.992213005455846592e-14 4.302999325481022956e-16
8.343407233795962384e+03 1.057548911429094362e-13 4.485805724075512996e-16
8.353165723360805714e+03 1.073061910721185950e-13 5.274277390288244511e-16
8.362924212925649044e+03 1.070467202744927531e-13 5.261513768578279071e-16
8.372682702490492375e+03 1.144585623381208977e-13 4.701166075887202815e-16
8.382441192055335705e+03 1.271199235420511046e-13 4.823571708668283962e-16
8.392199681620179035e+03 1.372598669202824301e-13 5.005875124163581326e-16
8.401958171185022366e+03 1.453682213571707991e-13 5.159942592736767837e-16
8.411716660749865696e+03 1.488036008093971787e-13 5.197498083575586106e-16
8.421475150314709026e+03 1.479576053549575224e-13 5.194869068966548741e-16
8.431233639879552356e+03 1.521190370377522097e-13 5.254610947924433624e-16
8.440992129444395687e+03 1.666062325918877704e-13 5.488603071843413048e-16
8.450750619009239017e+03 1.761434224629917014e-13 5.704251989673491838e-16
8.460509108574082347e+03 1.790704338385409466e-13 5.702394695342665496e-16
8.470267598138925678e+03 1.743631272628774079e-13 5.613206146413487337e-16
8.480026087703769008e+03 1.680144087556994112e-13 5.510808653307993693e-16
8.489784577268612338e+03 1.700693515083456512e-13 5.541099021781372199e-16
8.499543066833455669e+03 1.783598356920878367e-13 5.703616445642486804e-16
8.509301556398298999e+03 1.865511643703976249e-13 5.882405007911897983e-16
8.519060045963142329e+03 1.939184239433444154e-13 6.058922542970325959e-16
8.528818535527985659e+03 1.962607997010562462e-13 6.137171415515865169e-16
8.538577025092828990e+03 1.979273562993020237e-13 6.193654015164152726e-16
8.548335514657672320e+03 1.950924197170598253e-13 6.100425359212997904e-16
8.558094004222515650e+03 1.888604669288755819e-13 5.917846889324784839e-16
8.567852493787358981e+03 1.793095775348404635e-13 5.718792002209294520e-16
8.577610983352202311e+03 1.761126494616888750e-13 5.615730185971253838e-16
8.587369472917045641e+03 1.777465413295900852e-13 5.623459860690369745e-16
8.597127962481888972e+03 1.840812230770699912e-13 5.737661845348179436e-16
8.606886452046732302e+03 1.917754260308271138e-13 6.203895976271481893e-16
8.616644941611575632e+03 1.976439701399165440e-13 5.933717718865852039e-16
8.626403431176418962e+03 1.889955345254825504e-13 5.837572241286484526e-16
8.636161920741262293e+03 1.770306134614974765e-13 5.906955951698397988e-16
8.645920410306105623e+03 1.750566162215497719e-13 5.778185645954921962e-16
8.655678899870948953e+03 1.775302107938332552e-13 5.642241002699544901e-16
8.665437389435792284e+03 1.840201917919231291e-13 5.723447969220973347e-16
8.675195879000635614e+03 1.923533173132200478e-13 5.866796268280647166e-16
8.684954368565478944e+03 1.893963224300272131e-13 5.820763392217860075e-16
8.694712858130322275e+03 1.765321360487458991e-13 5.656639465609016049e-16
8.704471347695165605e+03 1.682562829250362026e-13 5.498776636547858692e-16
8.714229837260008935e+03 1.689531669234888666e-13 5.499289540990437696e-16
8.723988326824852265e+03 1.733687087590835419e-13 5.580753169288110063e-16
8.733746816389695596e+03 1.805282597000779358e-13 5.795332873825664893e-16
8.743505305954538926e+03 1.818124407335718781e-13 5.718247810789984420e-16
8.753263795519382256e+03 1.674872716316346352e-13 5.528092803731164516e-16
8.763022285084225587e+03 1.560083808167635819e-13 5.312983185106180700e-16
8.772780774649068917e+03 1.539637347930547463e-13 5.612334860140095129e-16
8.782539264213912247e+03 1.529124548744053621e-13 5.249875165799261155e-16
8.792297753778755578e+03 1.572479205571669616e-13 5.990868890088133377e-16
8.802056243343598908e+03 1.591279737323396698e-13 6.442100401962885736e-16
8.811814732908442238e+03 1.503160607462968608e-13 5.224065338614027157e-16
8.821573222473285568e+03 1.433200601853888291e-13 5.093459141717648079e-16
8.831331712038128899e+03 1.427359697955035867e-13 5.717239398131953019e-16
8.841090201602972229e+03 1.436595598824860231e-13 6.237771822798399315e-16
8.850848691167815559e+03 1.400921656571340028e-13 5.032553719354448518e-16
8.860607180732658890e+03 1.419036874490225858e-13 5.046864997092732629e-16
8.870365670297502220e+03 1.450869947526579848e-13 5.101378734330195469e-16
8.880124159862345550e+03 1.403375970951927496e-13 5.031410718828493942e-16
8.889882649427188881e+03 1.367093311536976760e-13 4.983920576337023814e-16
8.899641138992032211e+03 1.344737293577965957e-13 4.936756609108715165e-16
8.909399628556875541e+03 1.355514447324529384e-13 4.948347095993934925e-16
8.919158118121718871e+03 1.382477275421055202e-13 5.080542667933504932e-16
8.928916607686562202e+03 1.354302742140709479e-13 4.955413206328019535e-16
8.938675097251405532e+03 1.241398121001151050e-13 4.746251207443273152e-16
8.948433586816248862e+03 1.212851281335285794e-13 4.673896683129497085e-16
8.958192076381092193e+03 1.263011294434009378e-13 4.865433003789317133e-16
8.967950565945935523e+03 1.256515110658387215e-13 4.825969602706867212e-16
8.977709055510778853e+03 1.249545505928325689e-13 4.738046710123712074e-16
8.987467545075622184e+03 1.283496700986424237e-13 4.801412256408279264e-16
8.997226034640465514e+03 1.325086220546913010e-13 4.882854194039969775e-16
9.006984524205308844e+03 1.283281095242124102e-13 4.799877237766203590e-16
9.016743013770152174e+03 1.198763429437638084e-13 4.679708467198318833e-16
9.026501503334995505e+03 1.122518186948256583e-13 4.633453585487009126e-16
9.036259992899838835e+03 1.163600536488005122e-13 4.577807669932499299e-16
9.046018482464682165e+03 1.199591309494636387e-13 4.699774173606695807e-16
9.055776972029525496e+03 1.225493229465391058e-13 4.714103078422117519e-16
9.065535461594368826e+03 1.268143644107909873e-13 4.775145802719964856e-16
