# obs_wvl flux error
2.781349828634705773e+03 1.295135893758733290e-14 1.250803653480461823e-16
2.784446339819808600e+03 1.321764405426902256e-14 1.278621146650971982e-16
2.787542851004911427e+03 1.372291989891302714e-14 1.308350075156540411e-16
2.790639362190013799e+03 1.362482599374795241e-14 1.305702993221541241e-16
2.793735873375116171e+03 1.278306290145172432e-14 1.271655227765714002e-16
2.796832384560218998e+03 8.646984152218653927e-15 1.041060444301757315e-16
2.799928895745321825e+03 8.405768132070329608e-15 1.031311662783071751e-16
2.803025406930424197e+03 9.704579504358473564e-15 1.149268071429026449e-16
2.806121918115526569e+03 8.340999391268608796e-15 1.026794939671540717e-16
2.809218429300629396e+03 1.209633799679879142e-14 1.251437111987205115e-16
2.812314940485732222e+03 1.365676221809527115e-14 1.321896487767380444e-16
2.815411451670834595e+03 1.352258921722951857e-14 1.315047679495697310e-16
2.818507962855936967e+03 1.325077884510182275e-14 1.305495305380999278e-16
2.821604474041039794e+03 1.310254639565926264e-14 1.297670719679369813e-16
2.824700985226142620e+03 1.284530181695259597e-14 1.296724632590861345e-16
2.827797496411244992e+03 1.283160877874307921e-14 1.291629234863258344e-16
2.830894007596347365e+03 1.257306420712305511e-14 1.275165894810039455e-16
2.833990518781450191e+03 1.266486284133515965e-14 1.288709683983142810e-16
2.837087029966553018e+03 1.289163217214533603e-14 1.300307061801518502e-16
2.840183541151655390e+03 1.285805433101756427e-14 1.308502709179973831e-16
2.843280052336757763e+03 1.290100481210654686e-14 1.302137122146431476e-16
2.846376563521860589e+03 1.297429977150614004e-14 1.317738362505213079e-16
2.849473074706963416e+03 1.303662331950683040e-14 1.327060815360048062e-16
2.852569585892065788e+03 1.271511579662223386e-14 1.311762224080893805e-16
2.855666097077168160e+03 1.211910705314559032e-14 1.276694199846258580e-16
2.858762608262270987e+03 1.338581114956418774e-14 1.360379482791301211e-16
2.861859119447373814e+03 1.381909530563819727e-14 1.378163853186169498e-16
2.864955630632476186e+03 1.417369477313213446e-14 1.395232605595403485e-16
2.868052141817578558e+03 1.450278651802433392e-14 1.425221260606182200e-16
2.871148653002681385e+03 1.427171193190415697e-14 1.424583893142038416e-16
2.874245164187784212e+03 1.488302686234387905e-14 1.461935125976159644e-16
2.877341675372886584e+03 1.549609973547325614e-14 1.479039446280561033e-16
2.880438186557988956e+03 1.593858529945250388e-14 1.510171343979296571e-16
2.883534697743091783e+03 1.609066974109017112e-14 1.529348138943059538e-16
2.886631208928194610e+03 1.703238770282049671e-14 1.575225954263860689e-16
2.889727720113296982e+03 1.831795327787909104e-14 1.643240668772217116e-16
2.892824231298399354e+03 1.896546126768844359e-14 1.670128382845635194e-16
2.895920742483502181e+03 2.018152888346213518e-14 1.721364805606712925e-16
2.899017253668605008e+03 2.103854660748881521e-14 1.768729355416381016e-16
2.902113764853707380e+03 2.143548160794009711e-14 1.803633721193850364e-16
2.905210276038809752e+03 2.227209743176436199e-14 1.840832052473995646e-16
2.908306787223912579e+03 2.244766178027680150e-14 1.868334936085624490e-16
2.911403298409015406e+03 2.264771398186138814e-14 1.870884596833881170e-16
2.914499809594117778e+03 2.334065689626510321e-14 1.908828343999858527e-16
2.917596320779220150e+03 2.337963430940491966e-14 1.933578799329449618e-16
2.920692831964322977e+03 2.358309932832178785e-14 1.942408312243410419e-16
2.923789343149425804e+03 2.373398374389486748e-14 1.964457497213566462e-16
2.926885854334528176e+03 2.403054683481760564e-14 1.983791158644026866e-16
2.929982365519630548e+03 2.411315461694061530e-14 1.998883101180440745e-16
2.933078876704733375e+03 2.422725464251933472e-14 2.017623660398623857e-16
2.936175387889836202e+03 2.442146852924807424e-14 2.030702242422960173e-16
2.939271899074938574e+03 2.447898487529966375e-14 2.047745847687314088e-16
2.942368410260040946e+03 2.392703865693609445e-14 2.032416980028930489e-16
2.945464921445143773e+03 2.401049273681532089e-14 2.048694995188349617e-16
2.948561432630246600e+03 2.435208334603544115e-14 2.094192482424448930e-16
2.951657943815348972e+03 2.382345364211749471e-14 2.063179898301205641e-16
2.954754455000451344e+03 2.390421366078236670e-14 2.078747987145168514e-16
2.957850966185554171e+03 2.390454893457011506e-14 2.107479025721897273e-16
2.960947477370656998e+03 2.390377887303547748e-14 2.119131639810518602e-16
2.964043988555759370e+03 2.357768218505057443e-14 2.101334357352685771e-16
2.967140499740861742e+03 2.368254471180786488e-14 2.110039408873970847e-16
2.970237010925964569e+03 2.344284079599675689e-14 2.142081178699641315e-16
2.973333522111067396e+03 2.363844898503191253e-14 2.171629677178871002e-16
2.976430033296169768e+03 2.314357848612706919e-14 2.144787343035758606e-16
2.979526544481272140e+03 2.319536320404460357e-14 2.153155437482940684e-16
2.982623055666374967e+03 2.284311532181279089e-14 2.150528555802487022e-16
2.985719566851477794e+03 2.234847916042873011e-14 2.162438725739195774e-16
2.988816078036580166e+03 2.215783476978711849e-14 2.172674589989645681e-16
2.991912589221682538e+03 2.165738985012081632e-14 2.160942790256846954e-16
2.995009100406785365e+03 2.109519226141625847e-14 2.141256620828914062e-16
2.998105611591888191e+03 2.102456525317613864e-14 2.173667756673869595e-16
3.001202122776990564e+03 2.023989662681144198e-14 2.141760752869736227e-16
3.004298633962092936e+03 2.023718722999665592e-14 2.171305964879007582e-16
3.007395145147195763e+03 1.953178893832226601e-14 2.140839644969302818e-16
3.010491656332298589e+03 2.034919737834758794e-14 2.209874286828614901e-16
3.013588167517400962e+03 1.959707367550506078e-14 2.189642815987777463e-16
3.016684678702503334e+03 1.983945316064022490e-14 2.247551371700967578e-16
3.019781189887606160e+03 1.941084863720248910e-14 2.203885485597474895e-16
3.022877701072708987e+03 1.963314707751950781e-14 2.255590186410095871e-16
3.025974212257811359e+03 1.959378964083513637e-14 2.269769568826845879e-16
3.029070723442913732e+03 1.990478804181024814e-14 2.305068556640034985e-16
3.032167234628016558e+03 1.981574364248215138e-14 2.323930611865915641e-16
3.035263745813119385e+03 2.007550222529817928e-14 2.362358723150836305e-16
3.038360256998221757e+03 2.037728268599480091e-14 2.420302312983628613e-16
3.041456768183324129e+03 2.006562353456042442e-14 2.408957246357365846e-16
3.044553279368426956e+03 2.039888367245189091e-14 2.459948567697854232e-16
3.047649790553529783e+03 2.080715646004103271e-14 2.522410719781483822e-16
3.050746301738632155e+03 2.035985153766409393e-14 2.508900900529640264e-16
3.053842812923734527e+03 2.007591303832766725e-14 2.505727922554397455e-16
3.056939324108837354e+03 1.959904682991456895e-14 2.532825187488897136e-16
3.060035835293940181e+03 1.948260065433379964e-14 2.552170080806171373e-16
3.063132346479042553e+03 1.951289889932672517e-14 2.569435213628329911e-16
3.066228857664144925e+03 1.899427769890134030e-14 2.549178567197598160e-16
3.069325368849247752e+03 1.927112347594350290e-14 2.632479866012391897e-16
3.072421880034350579e+03 1.937954226065862208e-14 2.667474801136267417e-16
3.075518391219452951e+03 1.938013282134116442e-14 2.657487440601975207e-16
3.078614902404555323e+03 1.974015028167550058e-14 2.714037681097628009e-16
3.081711413589658150e+03 1.971887886844287541e-14 2.755536406441699570e-16
3.084807924774760977e+03 1.925080460673344878e-14 2.743950399570079557e-16
3.087904435959863349e+03 1.885106888560085550e-14 2.734305135119710274e-16
3.091000947144965721e+03 1.938924667876703236e-14 2.819981863121405734e-16
3.094097458330068548e+03 1.926057703106591519e-14 2.820005062709749778e-16
3.097193969515171375e+03 1.891669195233680221e-14 2.815123355685984041e-16
3.100290480700273747e+03 1.931601470266724721e-14 2.896592674986214074e-16
3.103386991885376119e+03 1.896140245406575792e-14 2.887859390462294937e-16
3.106483503070478946e+03 1.889660738489393734e-14 2.936290865843303623e-16
3.109580014255581773e+03 1.932586858867376277e-14 2.969820104459711521e-16
3.112676525440684145e+03 1.997549237767987909e-14 3.051590349444549615e-16
3.115773036625786517e+03 1.965930711140166549e-14 3.067364537836423816e-16
3.118869547810889344e+03 2.035328530670877439e-14 3.112946254645994637e-16
3.121966058995992171e+03 2.018139424555819125e-14 3.142078221825480533e-16
3.125062570181094543e+03 1.990096102167121096e-14 3.141294008775410964e-16
3.128159081366196915e+03 2.054717119623772309e-14 3.230270845697060348e-16
3.131255592551299742e+03 2.143797846133411131e-14 3.318987524366744443e-16
3.134352103736402569e+03 2.190370869620067365e-14 3.376898937529154230e-16
3.137448614921504941e+03 2.174184206740932904e-14 3.373567823742452285e-16
3.140545126106607313e+03 2.151974837123556657e-14 3.364866806463121887e-16
3.143641637291710140e+03 2.164910340726966097e-14 3.446617200707207881e-16
3.146738148476812967e+03 2.169466819152844708e-14 3.480345418077434723e-16
3.149834659661915339e+03 2.252261395602839560e-14 3.521649453233678253e-16
3.152931170847017711e+03 2.246477411835931293e-14 3.551325858033632670e-16
