# obs_wvl flux error
5.094250530377561518e+03 1.691861852964074747e-16 1.261850517428169489e-17
5.099744717794557801e+03 1.242495506802909942e-16 1.258948387013017972e-17
5.105238905211554084e+03 1.414535417715490414e-16 1.618570507608514508e-17
5.110733092628550366e+03 1.480461215527694676e-16 1.232859991244625023e-17
5.116227280045546649e+03 1.712367984760161410e-16 1.335720526807726785e-17
5.121721467462542932e+03 1.634096097511216548e-16 1.166878767797393489e-17
5.127215654879539215e+03 1.888850096720339479e-16 1.276775711876585211e-17
5.132709842296535498e+03 1.313190671248064158e-16 1.234466158163122921e-17
5.138204029713531781e+03 1.506453879052034179e-16 1.169681710518622644e-17
5.143698217130528064e+03 1.321047647345077499e-16 1.361838842995074486e-17
5.149192404547524347e+03 1.373551869402693961e-16 1.399959722612605456e-17
5.154686591964520630e+03 1.406094162197969936e-16 2.014920280426478529e-17
5.160180779381516913e+03 1.364336084387368317e-16 1.192319934204306767e-17
5.165674966798513196e+03 1.551578394376963577e-16 1.297058608263426764e-17
5.171169154215509479e+03 1.491302689885702440e-16 1.193732268625496952e-17
5.176663341632505762e+03 1.443547464195162513e-16 1.196414761382629778e-17
5.182157529049502045e+03 1.159403291838937682e-16 1.475984167580327451e-17
5.187651716466498328e+03 1.481790126173432856e-16 1.176618499075303510e-17
5.193145903883494611e+03 1.504094220321136233e-16 1.297578569575683211e-17
5.198640091300490894e+03 1.256375932294921170e-16 1.140898396516916409e-17
5.204134278717487177e+03 1.373650325769378838e-16 1.258435069303012751e-17
5.209628466134483460e+03 1.265244050111444388e-16 1.122761202670125817e-17
5.215122653551479743e+03 9.599268545324388378e-17 1.144251878223366882e-17
5.220616840968476026e+03 -6.059220775839724016e-18 1.269232063276358307e-17
5.226111028385472309e+03 1.068463331574738243e-16 1.181454962326038648e-17
5.231605215802468592e+03 1.164412244358830533e-16 1.109158094001691073e-17
5.237099403219464875e+03 1.219866075680658334e-16 1.146357823273441690e-17
5.242593590636461158e+03 8.631687965955882793e-17 1.083670205604172571e-17
5.248087778053457441e+03 1.220603924344191912e-16 1.356821248808105823e-17
5.253581965470453724e+03 8.672187279784692357e-17 1.052222641983165104e-17
5.259076152887450007e+03 1.003290603803142225e-16 1.302048525141239464e-17
5.264570340304446290e+03 8.748074891713076520e-17 2.068563657491092048e-17
5.270064527721442573e+03 1.246519388248854664e-16 1.091522760005472759e-17
5.275558715138438856e+03 1.278631684285940488e-16 1.191802671757971162e-17
5.281052902555435139e+03 1.072531436782523792e-16 1.144094887921075187e-17
5.286547089972431422e+03 1.224550194379736384e-16 1.138578052895241029e-17
5.292041277389427705e+03 1.217114350901327055e-16 1.130525963941390710e-17
5.297535464806423988e+03 1.138939458232191922e-16 1.215806413672028985e-17
5.303029652223420271e+03 1.378417135357737027e-16 1.110101935980013494e-17
5.308523839640416554e+03 2.344201587546156172e-16 1.269460435884723270e-17
5.314018027057412837e+03 1.229155580267421674e-16 1.271372008336125208e-17
5.319512214474409120e+03 1.148937054530913109e-16 1.272485077045179034e-17
5.325006401891405403e+03 1.231599427998652823e-16 1.270223158831976159e-17
5.330500589308401686e+03 1.367362311239802518e-16 1.368845651228155631e-17
5.335994776725397969e+03 1.093015399381566724e-16 1.378129045841571355e-17
5.341488964142394252e+03 1.112913124397600572e-16 1.410839456562536178e-17
5.346983151559390535e+03 1.083423272087144556e-16 1.431946256028295287e-17
5.352477338976386818e+03 7.070800456293645559e-17 1.635814309811516503e-17
5.357971526393383101e+03 8.808152340891882028e-17 1.095305084242636995e-17
5.363465713810379384e+03 1.088609580887280355e-16 1.084924026455677480e-17
5.368959901227375667e+03 1.065892709440132726e-16 1.096556564597804676e-17
5.374454088644371950e+03 1.100079385481301622e-16 1.123142193408358572e-17
5.379948276061368233e+03 9.933731023083283617e-17 1.239025087428367516e-17
5.385442463478364516e+03 1.030004611028230350e-16 1.123138937372258053e-17
5.390936650895360799e+03 1.347020271909874353e-16 1.117932412674926542e-17
5.396430838312357082e+03 8.569604347773926687e-17 1.298452549189109654e-17
5.401925025729353365e+03 1.142258614560262258e-16 1.202138674069547166e-17
5.407419213146349648e+03 9.459271370527861665e-17 1.178052867331913860e-17
5.412913400563345931e+03 1.187998388776381945e-16 1.158156485057380884e-17
5.418407587980342214e+03 1.239337019239228098e-16 1.171678302104794115e-17
5.423901775397338497e+03 1.003904310671407594e-16 1.583125065954865899e-17
5.429395962814334780e+03 9.786192416286191686e-17 1.416414980558433344e-17
5.434890150231331063e+03 1.255860409181918488e-16 1.200830554254483314e-17
5.440384337648327346e+03 1.237657044888264379e-16 1.220116056618295036e-17
5.445878525065323629e+03 1.341481613349073488e-16 1.158880110150775763e-17
5.451372712482319912e+03 1.353936670890055859e-16 1.167677291887557852e-17
5.456866899899316195e+03 1.336581548021497884e-16 1.169975297457573233e-17
5.462361087316312478e+03 1.525393613025696674e-16 1.200542811125767520e-17
5.467855274733308761e+03 1.337791758030208127e-16 1.136971588885086389e-17
5.473349462150305044e+03 1.133285981773900183e-16 1.161303463267739154e-17
5.478843649567301327e+03 1.325404219437322704e-16 1.168406487062166801e-17
5.484337836984297610e+03 1.483966353539487683e-16 1.149961665991648879e-17
5.489832024401293893e+03 1.457522023083879784e-16 1.176346238010334488e-17
5.495326211818290176e+03 1.608140969250370981e-16 1.217307128040474167e-17
5.500820399235286459e+03 1.711826604145155338e-16 1.241600707875108484e-17
5.506314586652282742e+03 1.562468043181882179e-16 1.162888491200604907e-17
5.511808774069279025e+03 1.662984973206692954e-16 1.230722252958110150e-17
5.517302961486275308e+03 1.179053357048961812e-16 1.362424749279631731e-17
5.522797148903271591e+03 1.502790664499485494e-16 1.326134741113929604e-17
5.528291336320267874e+03 1.672994648882990457e-16 1.186005421110863059e-17
5.533785523737264157e+03 1.941416630365835148e-16 1.206970520940059629e-17
5.539279711154260440e+03 1.607691101602838006e-16 1.206694168733892106e-17
5.544773898571256723e+03 1.440983978368033817e-16 1.150164045204027064e-17
5.550268085988253006e+03 1.637003811933893032e-16 1.996101740473440558e-17
5.555762273405249289e+03 1.533280161923029411e-16 1.248126402549452752e-17
5.561256460822245572e+03 1.369821708894320800e-16 1.177098112807289919e-17
5.566750648239241855e+03 1.355545249277308772e-16 1.129855978111379434e-17
5.572244835656238138e+03 1.371506502367633640e-16 1.303242482830385102e-17
5.577739023073234421e+03 1.413880104423697066e-16 1.357147517839365727e-17
5.583233210490230704e+03 1.609223367198989839e-16 1.365577170786923986e-17
5.588727397907226987e+03 1.771788896495920085e-16 1.209845757139640544e-17
5.594221585324223270e+03 1.616206069369720898e-16 1.637033317687516963e-17
5.599715772741219553e+03 1.275474641774500845e-16 1.320397744316482686e-17
5.605209960158215836e+03 7.855311500922662380e-17 2.348735403497203860e-17
5.610704147575212119e+03 1.482297155246751319e-16 1.200280226450435237e-17
5.616198334992208402e+03 6.743294067896842123e-17 4.513073380131814117e-17
5.621692522409204685e+03 1.797122710641468613e-16 1.236405092770773084e-17
5.627186709826200968e+03 1.301667123999660310e-16 1.345079102600415327e-17
5.632680897243197251e+03 1.750166898779501391e-16 1.480157161509154964e-17
5.638175084660193534e+03 1.359087742023688817e-16 1.212785973273710182e-17
5.643669272077189817e+03 1.361611318044361170e-16 1.376136650710464463e-17
5.649163459494186100e+03 1.322477981637205042e-16 1.188572320681447348e-17
5.654657646911182383e+03 1.149388513705865449e-16 1.371525562542041820e-17
5.660151834328178666e+03 1.263293911086759730e-16 1.319167177989397490e-17
5.665646021745174949e+03 1.208403198018926202e-16 1.170093111126974527e-17
5.671140209162171232e+03 1.138277496350806402e-16 1.175969542615500548e-17
5.676634396579167515e+03 8.513243189507924228e-17 1.182984582635071664e-17
5.682128583996163798e+03 8.551110580089240847e-17 1.483683283850711216e-17
5.687622771413160081e+03 9.257417534569194490e-17 1.442024673513621929e-17
